time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4438668,,,,,,,,2.4609375,7.73828125,-3.30859375,-1.259765625,-0.3828125,-2.275390625,3.39453125,-1.56640625,-0.54296875,1.0
4438669,,,,,,,,2.234375,8.8203125,-3.390625,-1.12109375,-0.27734375,-2.318359375,3.39453125,-0.4921875,-0.734375,1.0
4438670,36.01269666666667,129.31956966666667,87.4147061887001,32.91834079485952,3.5,54.0,,2.046875,11.30859375,-3.36328125,-0.8203125,0.044921875,-3.0625,3.4296875,1.99609375,-0.80859375,1.0
4438671,,,,,,,,1.50390625,12.7578125,-3.2421875,-0.84765625,-0.12890625,-1.998046875,3.08203125,3.453125,-0.7734375,1.0
4438672,,,,,,,,0.51953125,14.359375,-3.69921875,-0.640625,-0.0625,-1.66015625,2.27734375,5.0625,-1.30859375,1.0
4438673,,,,,,,,0.22265625,14.50390625,-3.8984375,-0.552734375,-0.044921875,-1.435546875,2.05078125,5.21484375,-1.5390625,1.0
4438674,,,,,,,,-0.625,14.3046875,-4.34765625,-0.453125,-0.0703125,-0.962890625,1.3203125,5.0234375,-2.03515625,1.0
4438675,,,,,,,,0.578125,11.9609375,-4.36328125,-0.384765625,-0.080078125,-0.3984375,2.625,2.69140625,-2.11328125,1.0
4438676,,,,,,,,2.98828125,7.8984375,-5.2890625,-0.33984375,0.10546875,-0.3203125,5.07421875,-1.375,-3.0703125,1.0
4438677,,,,,,,,3.9140625,5.74609375,-5.44921875,-0.28515625,0.376953125,-0.59765625,6.03515625,-3.51953125,-3.26171875,1.0
4438678,,,,,,,,3.5,5.39453125,-4.90625,-0.2578125,0.548828125,-0.83984375,5.65234375,-3.86328125,-2.7265625,1.0
4438679,,,,,,,,-0.5234375,5.80078125,-1.48828125,-0.2890625,0.974609375,-0.990234375,1.703125,-3.4375,0.68359375,1.0
4438680,36.012698500000006,129.3195725,87.67012698403296,33.12176860644384,3.4000000000000004,53.0,,-3.28125,6.7421875,2.28125,-0.451171875,1.310546875,0.177734375,-1.015625,-2.484375,4.44140625,1.0
4438681,,,,,,,,-6.19140625,9.578125,4.63671875,-0.7734375,0.849609375,1.51953125,-4.08203125,0.3125,6.734375,1.0
4438682,,,,,,,,-5.11328125,12.99609375,-0.20703125,-0.88671875,0.1328125,1.623046875,-3.16015625,3.6796875,1.83203125,1.0
4438683,,,,,,,,-3.35546875,12.4609375,-0.5625,-0.685546875,-1.40625,0.728515625,-1.55078125,3.11328125,1.3359375,1.0
4438684,,,,,,,,-2.69921875,8.25390625,-0.1796875,-0.369140625,-1.787109375,0.314453125,-0.90234375,-1.10546875,1.640625,1.0
4438685,,,,,,,,-4.8203125,-10.2109375,7.69140625,-0.15234375,-1.525390625,0.099609375,-3.0078125,-19.57421875,9.45703125,1.0
4438686,,,,,,,,-3.41015625,-22.23828125,10.28125,-0.078125,-1.205078125,0.01171875,-1.58984375,-31.59765625,12.0234375,1.0
4438687,,,,,,,,-2.4375,-46.3125,19.2890625,0.033203125,-0.37109375,-0.2421875,-0.59375,-55.66015625,21.0234375,1.0
4438688,,,,,,,,-5.25,-30.421875,18.296875,-0.005859375,0.87109375,-0.365234375,-3.390625,-39.7578125,20.03125,1.0
4438689,,,,,,,,-0.05859375,-9.20703125,8.15234375,-0.09765625,2.3203125,-1.470703125,1.85546875,-18.53515625,9.91796875,1.0
4438690,36.012701,129.31957533333335,87.92554702948314,33.39916924839442,3.3000000000000003,47.0,,4.29296875,-4.53515625,-6.72265625,0.142578125,0.919921875,0.427734375,6.30078125,-13.82421875,-4.87109375,1.0
4438691,,,,,,,,9.8125,-10.02734375,-2.9609375,0.033203125,-2.94921875,1.072265625,11.7421875,-19.3359375,-1.1171875,1.0
4438692,,,,,,,,11.3125,-11.12890625,0.59375,0.150390625,-3.63671875,0.697265625,13.234375,-20.44921875,2.40625,1.0
4438693,,,,,,,,6.70703125,-15.0234375,6.171875,0.388671875,-1.845703125,1.177734375,8.59765625,-24.36328125,7.9609375,1.0
4438694,,,,,,,,4.18359375,-13.99609375,4.7265625,0.3203125,1.048828125,2.25,5.91796875,-23.359375,6.546875,1.0
4438695,,,,,,,,2.578125,-9.58984375,1.453125,0.6484375,1.75,3.28515625,4.0390625,-18.9921875,3.328125,1.0
4438696,,,,,,,,2.33203125,-8.53125,0.40234375,0.787109375,1.283203125,3.61328125,3.62109375,-17.96484375,2.33203125,1.0
4438697,,,,,,,,0.34375,-5.17578125,-1.1171875,1.162109375,-0.046875,3.546875,1.28125,-14.625,0.9140625,1.0
4438698,,,,,,,,-2.16796875,-3.0234375,-0.15625,1.470703125,-0.5,3.02734375,-1.66796875,-12.484375,2.0625,1.0
4438699,,,,,,,,-3.94140625,-1.11328125,-0.72265625,1.552734375,-0.294921875,3.15234375,-3.58203125,-10.56640625,1.56640625,1.0
4438700,36.01270233333333,129.31957766666667,88.13589374416995,33.5471170038884,3.0,49.0,0.0,-4.90625,1.23046875,-1.578125,1.625,0.078125,3.490234375,6.30078125,-13.82421875,-4.87109375,1.0
4438701,,,,,,,,-6.77734375,5.10546875,-2.64453125,1.53515625,0.048828125,3.65234375,-7.0625,-4.28515625,-0.04296875,1.0
4438702,,,,,,,,-6.1015625,7.25,-4.36328125,1.177734375,-0.076171875,3.783203125,-6.91796875,-2.0625,-1.57421875,1.0
4438703,,,,,,,,-5.47265625,8.25390625,-4.19140625,1.154296875,-0.01953125,3.544921875,-6.45703125,-1.02734375,-1.34765625,1.0
4438704,,,,,,,,-4.3046875,10.578125,-2.22265625,0.80078125,0.345703125,2.595703125,-5.7265625,1.3828125,0.76171875,1.0
4438705,,,,,,,,-3.265625,11.7421875,-0.984375,0.62890625,0.751953125,2.07421875,-4.92578125,2.609375,2.0625,1.0
4438706,,,,,,,,-2.7109375,11.87109375,-2.41015625,0.37109375,0.94921875,1.259765625,-4.65625,2.80078125,0.68359375,1.0
4438707,,,,,,,,-2.64453125,9.58203125,-3.23046875,0.3203125,0.611328125,0.62890625,-4.6875,0.54296875,-0.12109375,1.0
4438708,,,,,,,,-3.03515625,9.07421875,-3.046875,0.3125,0.365234375,0.421875,-5.109375,0.04296875,0.0703125,1.0
4438709,,,,,,,,-3.3046875,7.86328125,-2.80859375,0.28515625,0.0,0.37890625,-5.421875,-1.14453125,0.33984375,1.0
4438710,36.012704500000005,129.31958033333333,88.37628926204785,33.78753109877509,3.5,48.0,,-3.2578125,6.67578125,-2.87890625,0.30078125,0.0546875,0.599609375,-5.4609375,-2.29296875,0.30078125,1.0
4438711,,,,,,,,-2.2578125,6.31640625,-2.78515625,0.201171875,0.181640625,0.216796875,-4.50390625,-2.63671875,0.41796875,1.0
4438712,,,,,,,,-1.66796875,6.61328125,-2.71875,0.201171875,0.1875,0.05078125,-3.92578125,-2.33203125,0.4921875,1.0
4438713,,,,,,,,0.32421875,8.67578125,-2.734375,0.2265625,0.04296875,-0.20703125,-1.93359375,-0.26171875,0.4921875,1.0
4438714,,,,,,,,1.6328125,10.3515625,-2.10546875,0.28125,-0.216796875,-0.56640625,-0.59375,1.421875,1.14453125,1.0
4438715,,,,,,,,2.47265625,11.82421875,-1.6796875,0.33203125,-0.75,-1.30078125,0.44140625,2.875,1.640625,1.0
4438716,,,,,,,,2.3984375,12.484375,-1.9921875,0.33203125,-0.873046875,-1.41015625,0.515625,3.53515625,1.375,1.0
4438717,,,,,,,,1.83203125,11.91015625,-2.24609375,0.33984375,-0.931640625,-1.43359375,0.01953125,2.953125,1.14453125,1.0
4438718,,,,,,,,0.86328125,10.875,-1.640625,0.3125,-0.939453125,-1.396484375,-0.78515625,1.92578125,1.796875,1.0
4438719,,,,,,,,0.2109375,10.19140625,-1.015625,0.30078125,-0.884765625,-1.3359375,-1.359375,1.23046875,2.44921875,1.0
4438720,36.01270616666667,129.31958333333333,88.64673506717165,33.9724658833251,3.2,51.0,,-1.8671875,5.3203125,2.40234375,0.30078125,0.0546875,0.599609375,-3.3125,-3.6328125,5.89453125,1.0
4438721,,,,,,,,-0.421875,-7.68359375,-1.125,0.255859375,0.076171875,-0.86328125,-1.7421875,-16.6171875,2.40625,1.0
4438722,,,,,,,,1.375,-22.921875,1.3125,0.232421875,0.2890625,-1.064453125,0.09375,-31.87109375,4.859375,1.0
4438723,,,,,,,,5.97265625,-42.65625,10.19140625,0.279296875,0.640625,-1.7578125,4.80859375,-51.59765625,13.74609375,1.0
4438724,,,,,,,,23.09375,-28.55078125,19.96875,0.4765625,1.142578125,-1.76953125,22.046875,-37.49609375,23.5546875,1.0
4438725,,,,,,,,8.80859375,-12.73046875,0.9375,0.416015625,1.259765625,-1.83203125,7.87109375,-21.671875,4.5546875,1.0
4438726,,,,,,,,0.34765625,-10.203125,2.0390625,0.1328125,0.783203125,-2.296875,-0.51953125,-19.15234375,5.6640625,1.0
4438727,,,,,,,,-4.58984375,-7.48828125,1.09765625,-0.330078125,-0.85546875,-2.982421875,-5.19140625,-16.4609375,4.70703125,1.0
4438728,,,,,,,,-4.7421875,-7.11328125,-0.6796875,-0.591796875,-3.921875,-0.90234375,-5.078125,-16.12109375,2.90625,1.0
4438729,,,,,,,,-1.625,-6.9140625,-0.50390625,-0.6875,-3.89453125,-0.455078125,-1.859375,-15.9296875,3.05859375,1.0
4438730,36.012707666666664,129.31958666666665,88.94723078925067,34.138907774802284,3.1,54.0,,5.03125,-10.56640625,1.046875,-0.896484375,-0.6796875,-3.197265625,5.265625,-19.640625,4.4765625,1.0
4438731,,,,,,,,1.59765625,-8.3828125,0.64453125,-1.21875,0.169921875,-3.099609375,2.27734375,-17.50390625,3.94140625,1.0
4438732,,,,,,,,1.2734375,-7.76171875,-0.40625,-1.400390625,0.171875,-2.9765625,2.0859375,-16.8828125,2.828125,1.0
4438733,,,,,,,,1.4765625,-4.78125,-1.3046875,-1.591796875,0.06640625,-2.509765625,2.546875,-13.94140625,1.796875,1.0
4438734,,,,,,,,1.82421875,-3.6875,-1.07421875,-1.623046875,-0.171875,-2.375,3.12109375,-12.87109375,1.87109375,1.0
4438735,,,,,,,,1.796875,-0.60546875,-0.703125,-1.51171875,-0.220703125,-2.33984375,3.3125,-9.80078125,2.1015625,1.0
4438736,,,,,,,,1.671875,2.0625,-1.11328125,-1.35546875,-0.12890625,-2.048828125,3.390625,-7.15625,1.56640625,1.0
4438737,,,,,,,,1.38671875,3.05859375,-1.47265625,-1.248046875,-0.103515625,-1.880859375,3.19921875,-6.16015625,1.14453125,1.0
4438738,,,,,,,,0.9453125,5.2421875,-2.20703125,-1.08984375,-0.12890625,-1.677734375,2.9296875,-3.98046875,0.30078125,1.0
4438739,,,,,,,,0.859375,6.34375,-2.61328125,-1.05078125,-0.1328125,-1.634765625,2.93359375,-2.8671875,-0.16015625,1.0
4438740,36.01270983333333,129.3195893333333,89.18762626862605,34.37932189113174,3.5,51.0,,-0.91015625,12.83984375,-3.0625,-0.70703125,-0.041015625,-1.765625,1.47265625,3.640625,-0.7734375,1.0
4438741,,,,,,,,-1.44921875,14.41015625,-2.8984375,-0.544921875,0.0625,-1.392578125,1.16796875,5.25390625,-0.6953125,1.0
4438742,,,,,,,,-1.12890625,14.43359375,-3.02734375,-0.50390625,0.015625,-1.1875,1.55078125,5.2890625,-0.84765625,1.0
4438743,,,,,,,,-0.37890625,12.69140625,-3.515625,-0.447265625,-0.09765625,-0.900390625,2.39453125,3.5625,-1.3828125,1.0
4438744,,,,,,,,0.75390625,10.33203125,-3.96875,-0.3828125,-0.244140625,-0.88671875,3.62109375,1.23046875,-1.8828125,1.0
4438745,,,,,,,,1.71484375,7.3515625,-4.328125,-0.3671875,-0.279296875,-1.232421875,4.7265625,-1.71875,-2.3046875,1.0
4438746,,,,,,,,1.5078125,6.9921875,-4.1953125,-0.431640625,-0.171875,-1.298828125,4.58203125,-2.0625,-2.1875,1.0
4438747,,,,,,,,0.1328125,5.95703125,-2.6171875,-0.486328125,0.228515625,-1.119140625,3.31640625,-3.05859375,-0.65625,1.0
4438748,,,,,,,,-1.20703125,6.515625,-1.09375,-0.380859375,0.6171875,-0.59375,2.05078125,-2.484375,0.8359375,1.0
4438749,,,,,,,,-1.5625,6.9609375,-0.47265625,-0.330078125,0.763671875,0.1953125,1.703125,-2.02734375,1.44921875,1.0
4438750,36.01271166666667,129.31959233333333,89.45807185188946,34.58274990828049,3.6,52.0,,-4.296875,9.703125,4.6328125,-0.70703125,-0.041015625,-1.765625,-1.09375,0.6953125,6.55078125,1.0
4438751,,,,,,,,-4.22265625,11.13671875,5.7265625,-0.2421875,0.07421875,1.828125,-1.20703125,2.07421875,7.62109375,1.0
4438752,,,,,,,,-1.8984375,13.22265625,3.60546875,-0.083984375,-0.4921875,2.173828125,0.9375,4.10546875,5.47265625,1.0
4438753,,,,,,,,-2.02734375,11.71875,1.32421875,-0.064453125,-0.8984375,1.88671875,0.70703125,2.5703125,3.17578125,1.0
4438754,,,,,,,,-3.625,6.6640625,1.078125,0.017578125,-1.611328125,1.140625,-1.015625,-2.5234375,2.87109375,1.0
4438755,,,,,,,,-8.41796875,-14.2265625,12.7109375,0.1328125,-0.548828125,1.46875,-5.91796875,-23.4375,14.4765625,1.0
4438756,,,,,,,,-2.04296875,-43.01171875,15.63671875,0.1015625,0.91015625,1.38671875,0.32421875,-52.24609375,17.42578125,1.0
4438757,,,,,,,,1.015625,-40.95703125,10.4921875,0.1328125,2.06640625,0.27734375,3.2734375,-50.21484375,12.328125,1.0
4438758,,,,,,,,1.72265625,-23.6953125,11.95703125,0.076171875,2.345703125,-0.818359375,3.96484375,-32.9375,13.82421875,1.0
4438759,,,,,,,,2.1171875,-5.078125,0.05078125,0.28515625,1.91796875,-1.830078125,4.4609375,-14.28515625,1.98828125,1.0
4438760,36.012713999999995,129.319595,89.69846711686351,34.841657243285276,3.3000000000000003,46.0,,3.12109375,-7.6640625,-2.80859375,-0.70703125,-0.041015625,-1.765625,5.49609375,-16.8515625,-0.80859375,1.0
4438761,,,,,,,,4.2578125,-9.8046875,2.59765625,0.318359375,-2.677734375,2.169921875,6.4921875,-19.03515625,4.58984375,1.0
4438762,,,,,,,,4.3671875,-10.94140625,3.56640625,0.365234375,-2.71875,2.267578125,6.53125,-20.18359375,5.55078125,1.0
4438763,,,,,,,,4.09765625,-11.3671875,1.609375,0.642578125,0.517578125,3.08203125,5.91796875,-20.68359375,3.6328125,1.0
4438764,,,,,,,,2.44921875,-9.21484375,-0.0859375,0.822265625,1.642578125,2.830078125,3.96484375,-18.5703125,2.0234375,1.0
4438765,,,,,,,,1.26171875,-8.1875,-0.67578125,1.06640625,0.65234375,2.841796875,2.35546875,-17.58203125,1.60546875,1.0
4438766,,,,,,,,-0.171875,-6.0703125,-0.56640625,1.2734375,0.201171875,3.0546875,0.6328125,-15.47265625,1.83203125,1.0
4438767,,,,,,,,-0.64453125,-3.8125,-0.55078125,1.376953125,0.22265625,3.12109375,0.01953125,-13.2109375,1.91015625,1.0
4438768,,,,,,,,-1.91015625,-0.2421875,-1.6953125,1.671875,0.453125,3.236328125,-1.70703125,-9.61328125,0.9921875,1.0
4438769,,,,,,,,-2.2109375,1.0078125,-2.34765625,1.705078125,0.455078125,3.298828125,-2.1640625,-8.34375,0.41796875,1.0
4438770,36.0127155,129.3195975,89.92383844534908,35.00809840272252,3.2,49.0,,-3.578125,5.1328125,-4.46875,1.685546875,0.3515625,3.3359375,-4.65625,-3.328125,-1.5390625,1.0
4438771,,,,,,,,-5.09375,8.3828125,-3.34375,1.419921875,0.29296875,3.421875,-5.84375,-0.8359375,-0.1953125,1.0
4438772,,,,,,,,-5.15234375,9.18359375,-2.94921875,1.412109375,0.392578125,3.431640625,-6.07421875,0.00390625,0.26171875,1.0
4438773,,,,,,,,-5.3203125,11.40625,-2.22265625,1.283203125,0.70703125,3.3984375,-6.57421875,2.3046875,1.10546875,1.0
4438774,,,,,,,,-4.8046875,13.05078125,-2.01171875,0.900390625,0.982421875,2.763671875,-6.53515625,4.06640625,1.44921875,1.0
4438775,,,,,,,,-4.81640625,14.3125,-3.52734375,0.75,0.923828125,2.123046875,-6.80078125,5.40625,-0.00390625,1.0
4438776,,,,,,,,-4.828125,13.1640625,-4.28125,0.66015625,0.830078125,1.798828125,-6.91796875,4.296875,-0.734375,1.0
4438777,,,,,,,,-5.1328125,8.17578125,-5.1171875,0.564453125,0.58203125,1.158203125,-7.375,-0.64453125,-1.5390625,1.0
4438778,,,,,,,,-5.0625,4.93359375,-3.875,0.47265625,0.466796875,0.64453125,-7.453125,-3.82421875,-0.234375,1.0
4438779,,,,,,,,-4.71484375,4.14453125,-3.42578125,0.404296875,0.591796875,0.45703125,-7.140625,-4.58984375,0.22265625,1.0
4438780,36.01271766666667,129.31959999999998,90.14920900698583,35.24851239177001,3.5,47.0,,-3.28125,3.4375,-2.85546875,0.19921875,0.8203125,0.052734375,-5.76953125,-5.28125,0.80078125,1.0
4438781,,,,,,,,0.9921875,4.625,-2.2734375,0.046875,0.837890625,-0.283203125,-1.515625,-4.09375,1.375,1.0
4438782,,,,,,,,3.421875,7.359375,-1.8984375,0.064453125,0.19921875,-1.00390625,0.9765625,-1.375,1.71875,1.0
4438783,,,,,,,,3.3671875,9.1015625,-1.5625,0.140625,-0.19921875,-1.11328125,1.015625,0.3515625,2.06640625,1.0
4438784,,,,,,,,2.26953125,11.4140625,-1.43359375,0.17578125,-0.541015625,-1.00390625,0.01953125,2.6484375,2.21484375,1.0
4438785,,,,,,,,1.79296875,11.68359375,-1.70703125,0.18359375,-0.68359375,-0.91015625,-0.40234375,2.91796875,1.94921875,1.0
4438786,,,,,,,,0.78125,11.69140625,-2.8046875,0.19140625,-0.810546875,-0.822265625,-1.359375,2.91796875,0.875,1.0
4438787,,,,,,,,-0.42578125,10.609375,-2.97265625,0.189453125,-1.08203125,-0.673828125,-2.4296875,1.84375,0.76171875,1.0
4438788,,,,,,,,-0.5546875,8.54296875,-2.29296875,0.16796875,-1.10546875,-0.6484375,-2.51171875,-0.22265625,1.44921875,1.0
4438789,,,,,,,,2.03125,-0.3828125,-3.04296875,0.0546875,-0.8984375,-0.7421875,0.171875,-9.15234375,0.72265625,1.0
4438790,36.0127195,129.3196035,90.46472914388454,35.45194090130341,3.3000000000000003,51.0,,4.7734375,-13.33203125,1.1171875,0.19921875,0.8203125,0.052734375,2.96875,-22.09765625,4.8984375,1.0
4438791,,,,,,,,10.87109375,-35.796875,13.52734375,-0.154296875,-0.263671875,-1.224609375,9.17578125,-44.58984375,17.30859375,1.0
4438792,,,,,,,,14.65234375,-46.98046875,18.28515625,-0.16015625,-0.0234375,-1.37109375,13.00390625,-55.765625,22.05859375,1.0
4438793,,,,,,,,9.32421875,-19.859375,8.41796875,0.041015625,0.63671875,-1.7421875,7.87109375,-28.6875,12.17578125,1.0
4438794,,,,,,,,0.2109375,-6.44921875,2.3515625,-0.400390625,0.57421875,-2.400390625,-1.09375,-15.31640625,6.0859375,1.0
4438795,,,,,,,,-4.3359375,-6.171875,0.703125,-0.341796875,-1.3203125,-2.171875,-5.421875,-15.0859375,4.3984375,1.0
4438796,,,,,,,,-2.58203125,-9.03125,0.8203125,-0.1953125,-3.185546875,-1.216796875,-3.54296875,-17.96484375,4.515625,1.0
4438797,,,,,,,,2.59765625,-13.06640625,1.37890625,-0.208984375,-4.021484375,-0.970703125,1.85546875,-22.015625,5.08984375,1.0
4438798,,,,,,,,4.63671875,-11.7734375,2.0546875,-0.6328125,-0.583984375,-2.76953125,4.26953125,-20.76171875,5.7421875,1.0
4438799,,,,,,,,3.66015625,-8.8515625,0.69921875,-0.87109375,0.15625,-3.318359375,3.58203125,-17.88671875,4.32421875,1.0
4438800,36.012721166666665,129.31960666666666,90.75019972283063,35.63687590635154,3.2,52.0,0.0,3.03515625,-8.046875,0.171875,-1.1953125,-0.0078125,-2.84375,2.8515625,-16.05078125,2.79296875,1.0
4438801,,,,,,,,2.23046875,-6.0546875,-1.13671875,-1.37109375,-0.287109375,-2.76953125,2.77734375,-14.55078125,2.29296875,1.0
4438802,,,,,,,,2.2421875,-4.484375,-0.93359375,-1.47265625,-0.3046875,-2.666015625,3.19921875,-12.79296875,2.40625,1.0
4438803,,,,,,,,2.3671875,-2.16015625,-0.87890625,-1.439453125,-0.107421875,-2.630859375,3.46484375,-10.6015625,2.0625,1.0
4438804,,,,,,,,2.35546875,-0.7578125,-1.28125,-1.345703125,0.123046875,-2.634765625,3.65625,-9.23046875,1.44921875,1.0
4438805,,,,,,,,1.875,2.015625,-1.9609375,-1.23828125,0.162109375,-2.37890625,3.19921875,-6.16015625,0.953125,1.0
4438806,,,,,,,,1.50390625,3.05859375,-1.8515625,-1.224609375,0.12109375,-2.23046875,2.35546875,-2.63671875,0.80078125,1.0
4438807,,,,,,,,0.01171875,8.8046875,-2.30078125,-1.138671875,-0.03515625,-1.75390625,1.74609375,0.2734375,0.37890625,1.0
4438808,,,,,,,,-0.78125,11.515625,-3.33203125,-1.08203125,-0.126953125,-1.48828125,1.4375,3.11328125,-1.5,1.0
4438809,,,,,,,,-0.83984375,12.85546875,-4.3203125,-1.017578125,-0.177734375,-1.384765625,1.78125,4.44921875,-2.6484375,1.0
4438810,36.01272316666667,129.31960949999998,91.00562017002564,35.8587970215683,3.6,51.0,,3.03515625,-8.046875,0.171875,-1.1953125,-0.0078125,-2.84375,2.203125,4.72265625,-2.265625,1.0
4438811,,,,,,,,-0.1796875,13.8203125,-4.23046875,-0.736328125,0.021484375,-1.21875,3.84765625,3.53125,-1.5390625,1.0
4438812,,,,,,,,1.13671875,12.703125,-3.703125,-0.646484375,0.1328125,-1.107421875,4.96484375,1.3828125,-1.8046875,1.0
4438813,,,,,,,,2.67578125,8.81640625,-4.2890625,-0.525390625,0.279296875,-1.041015625,5.453125,-0.80078125,-2.15234375,1.0
4438814,,,,,,,,2.55078125,8.33203125,-4.20703125,-0.4765625,0.318359375,-1.099609375,5.1484375,-1.14453125,-1.9609375,1.0
4438815,,,,,,,,1.72265625,7.65234375,-3.64453125,-0.271484375,0.5859375,-0.7109375,1.51171875,-2.4453125,1.02734375,1.0
4438816,,,,,,,,-1.62890625,6.609375,-0.97265625,-0.267578125,0.599609375,-0.39453125,0.01953125,-2.75390625,3.5546875,1.0
4438817,,,,,,,,-5.7890625,6.71484375,5.43359375,-0.32421875,0.408203125,0.44140625,-3.3515625,-1.52734375,7.734375,1.0
4438818,,,,,,,,-6.5078125,7.52734375,5.75,-0.361328125,0.21484375,0.9375,-3.0859375,-0.453125,6.546875,1.0
4438819,,,,,,,,-4.69140625,10.890625,1.4140625,-0.392578125,-0.392578125,1.21484375,-0.7109375,2.57421875,2.25390625,1.0
4438820,36.012725,129.31961266666667,91.29109053224761,36.06222525112487,3.5,51.0,,3.03515625,-8.046875,0.171875,-0.408203125,-0.76171875,0.7421875,2.203125,4.72265625,-2.265625,1.0
4438821,,,,,,,,-1.6796875,13.03125,-1.45703125,-0.3515625,-1.287109375,0.07421875,1.28125,3.9140625,0.41796875,1.0
4438822,,,,,,,,-1.1484375,12.921875,-1.92578125,-0.193359375,-1.244140625,0.271484375,1.703125,3.49609375,-0.04296875,1.0
4438823,,,,,,,,-1.87890625,11.4765625,-0.60546875,-0.201171875,-0.822265625,0.681640625,0.86328125,1.3828125,1.56640625,1.0
4438824,,,,,,,,-2.7109375,6.55078125,0.64453125,-0.19921875,-0.171875,1.216796875,0.171875,-2.59375,2.33203125,1.0
4438825,,,,,,,,-5.07421875,-22.96875,16.6328125,-0.17578125,0.9140625,1.400390625,-2.39453125,-32.17578125,18.3046875,1.0
4438826,,,,,,,,-1.2265625,-47.953125,14.84765625,-0.169921875,1.51953125,1.08984375,1.3203125,-57.19140625,16.54296875,1.0
4438827,,,,,,,,-2.78125,-36.484375,7.23828125,-0.12890625,1.78125,0.0859375,-0.328125,-45.73828125,8.95703125,1.0
4438828,,,,,,,,-1.125,-9.33203125,6.94140625,-0.009765625,1.455078125,-1.078125,1.359375,-18.5703125,8.69140625,1.0
4438829,,,,,,,,-0.3359375,-9.9921875,-3.36328125,0.150390625,0.421875,1.48046875,2.125,-19.23046875,-1.57421875,1.0
4438830,36.01272733333334,129.31961533333333,91.53148570234116,36.321132637544586,3.3000000000000003,46.0,,4.9609375,-10.05078125,1.1796875,-0.408203125,-0.76171875,0.7421875,7.21875,-19.33984375,2.984375,1.0
4438831,,,,,,,,5.46875,-11.12890625,2.50390625,0.58203125,-2.71875,1.30859375,7.6015625,-20.44921875,4.28515625,1.0
4438832,,,,,,,,5.01171875,-11.0,2.48828125,0.67578125,-1.75390625,1.353515625,7.10546875,-20.3359375,4.28515625,1.0
4438833,,,,,,,,3.34375,-9.94140625,2.10546875,0.59765625,0.36328125,1.712890625,5.3046875,-19.30078125,3.94140625,1.0
4438834,,,,,,,,1.9140625,-8.34765625,-0.00390625,0.669921875,1.025390625,1.998046875,3.6953125,-17.73046875,1.91015625,1.0
4438835,,,,,,,,0.0390625,-6.1484375,-1.26953125,0.8359375,0.361328125,3.181640625,1.4375,-15.5859375,0.76171875,1.0
4438836,,,,,,,,-0.53515625,-5.328125,-1.2109375,0.962890625,0.15625,3.42578125,0.70703125,-14.78515625,0.875,1.0
4438837,,,,,,,,-2.25,-2.5078125,-1.39453125,1.244140625,0.08984375,3.6796875,-1.359375,-11.98828125,0.80078125,1.0
4438838,,,,,,,,-3.1328125,-0.0546875,-2.25,1.439453125,0.291015625,3.662109375,-2.5859375,-9.53515625,0.0703125,1.0
4438839,,,,,,,,-4.078125,2.80859375,-2.86328125,1.48046875,0.380859375,3.546875,-3.6953125,-6.65625,-0.46484375,1.0
4438840,36.01272933333333,129.31961766666666,91.74183151398606,36.54305330579831,3.3000000000000003,45.0,,-4.73046875,4.8984375,-3.6171875,1.39453125,0.41015625,3.21875,7.21875,-19.33984375,2.984375,1.0
4438841,,,,,,,,-4.75,6.1328125,-3.734375,1.244140625,0.423828125,2.9375,-5.0,-3.2890625,-1.078125,1.0
