time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4613334,,,,,,,,-4.71875,-30.73046875,14.52734375,0.185546875,0.19921875,0.71484375,-2.5546875,-39.953125,16.06640625,1.0
4613335,,,,,,,,-9.91015625,-51.33203125,20.1640625,0.21484375,0.587890625,0.17578125,-7.80078125,-60.5625,21.734375,1.0
4613336,,,,,,,,-4.15625,-53.5625,10.953125,0.208984375,0.796875,0.017578125,-2.0546875,-62.79296875,12.5390625,1.0
4613337,,,,,,,,-2.25,-9.73828125,4.76171875,0.146484375,1.380859375,-0.0546875,-0.1796875,-18.9609375,6.41015625,1.0
4613338,,,,,,,,5.609375,-5.1875,-1.7890625,0.056640625,1.787109375,-1.328125,7.7109375,-14.40625,-0.1015625,1.0
4613339,,,,,,,,8.578125,-8.61328125,0.05078125,0.5546875,2.224609375,-2.6015625,10.8515625,-17.77734375,1.81640625,1.0
4613340,36.01257283333334,129.3193965,71.80397633217792,19.1777474052803,3.0,46.0,,6.78125,-15.1796875,5.7109375,0.51953125,-2.0859375,1.72265625,9.0546875,-24.33203125,7.5625,1.0
4613341,,,,,,,,2.55859375,-8.51171875,6.3984375,0.15625,-3.3046875,1.189453125,4.76171875,-17.69921875,8.2109375,1.0
4613342,,,,,,,,1.78515625,-6.4296875,4.8359375,0.611328125,-2.474609375,1.439453125,3.95703125,-15.63671875,6.640625,1.0
4613343,,,,,,,,-0.0625,-3.09375,1.609375,0.470703125,0.681640625,2.802734375,1.9296875,-12.3359375,3.4609375,1.0
4613344,,,,,,,,-0.57421875,-2.3046875,0.5078125,0.568359375,1.56640625,3.357421875,1.27734375,-11.5703125,2.390625,1.0
4613345,,,,,,,,-3.7890625,-0.18359375,-1.03125,1.630859375,0.572265625,2.962890625,-2.4375,-9.50390625,1.046875,1.0
4613346,,,,,,,,-4.46875,1.16796875,0.0703125,1.96875,-0.41015625,2.337890625,-3.359375,-8.16015625,2.3125,1.0
4613347,,,,,,,,-4.875,3.72265625,-0.234375,2.119140625,0.119140625,2.447265625,-4.203125,-5.5546875,2.390625,1.0
4613348,,,,,,,,-4.87890625,4.58203125,-0.48828125,2.1328125,0.4609375,2.2890625,-4.31640625,-4.671875,2.23828125,1.0
4613349,,,,,,,,-4.66015625,7.03125,-0.953125,1.9453125,0.974609375,1.908203125,-4.3125,-2.1875,1.96875,1.0
4613350,36.01257483333333,129.31939916666667,72.04437284192237,19.39966784072955,3.1,47.0,,-4.4140625,7.8125,-0.93359375,0.51953125,-2.0859375,1.72265625,9.0546875,-24.33203125,7.5625,1.0
4613351,,,,,,,,-4.1484375,9.4921875,-0.8984375,1.56640625,1.037109375,1.4921875,-4.08984375,0.34375,2.2734375,1.0
4613352,,,,,,,,-4.1796875,11.0078125,-0.9765625,1.380859375,0.9375,1.45703125,-4.203125,1.875,2.2734375,1.0
4613353,,,,,,,,-3.74609375,11.48828125,-1.66015625,0.9765625,0.7421875,1.515625,-3.93359375,2.41015625,1.69921875,1.0
4613354,,,,,,,,-3.49609375,11.58203125,-1.9609375,0.638671875,0.607421875,1.658203125,-3.85546875,2.52734375,1.46875,1.0
4613355,,,,,,,,-3.09375,11.10546875,-3.5078125,0.396484375,0.177734375,1.60546875,-3.78125,2.10546875,0.015625,1.0
4613356,,,,,,,,-3.44140625,10.125,-3.5390625,0.33203125,-0.10546875,1.48828125,-4.2734375,1.1484375,0.015625,1.0
4613357,,,,,,,,-3.80078125,8.60546875,-3.05859375,0.30859375,-0.203125,1.37890625,-4.6953125,-0.34765625,0.51171875,1.0
4613358,,,,,,,,-3.1171875,7.5390625,-2.8359375,0.21875,-0.357421875,1.001953125,-4.1640625,-1.3828125,0.78125,1.0
4613359,,,,,,,,-2.65625,7.5703125,-3.00390625,0.173828125,-0.3515625,0.892578125,-3.74609375,-1.34375,0.62890625,1.0
4613360,36.01257666666667,129.3194015,72.25471970279982,19.603094830741465,2.9000000000000004,47.0,,-0.83984375,9.35546875,-3.6328125,0.51953125,-2.0859375,1.72265625,-1.98046875,0.45703125,0.015625,1.0
4613361,,,,,,,,2.3046875,10.51953125,-4.59765625,0.07421875,-0.337890625,0.263671875,1.125,1.640625,-0.94140625,1.0
4613362,,,,,,,,3.58203125,11.125,-5.3125,0.171875,-0.416015625,-0.44921875,2.421875,2.2578125,-1.6328125,1.0
4613363,,,,,,,,4.59765625,11.23046875,-5.21484375,0.21484375,-0.431640625,-1.361328125,3.53125,2.37109375,-1.51953125,1.0
4613364,,,,,,,,3.14453125,10.28125,-4.77734375,0.06640625,-0.24609375,-2.20703125,2.34765625,1.4140625,-1.05859375,1.0
4613365,,,,,,,,0.0078125,7.984375,-2.90625,0.115234375,-0.0703125,-2.0078125,-0.6015625,-0.88671875,0.8203125,1.0
4613366,,,,,,,,-1.33203125,7.2109375,-2.1875,0.15234375,0.087890625,-1.744140625,-1.859375,-1.6484375,1.546875,1.0
4613367,,,,,,,,-7.49609375,1.265625,6.76953125,0.107421875,0.412109375,-1.07421875,-7.91796875,-7.5859375,10.51171875,1.0
4613368,,,,,,,,-8.76953125,-7.859375,5.15234375,0.052734375,0.5859375,-0.263671875,-9.14453125,-16.70703125,8.90234375,1.0
4613369,,,,,,,,-3.05859375,-17.75,2.890625,0.03125,0.66015625,0.55859375,-3.47265625,-26.58984375,6.640625,1.0
4613370,36.01257833333333,129.31940466666668,72.54019118027762,19.78802923881201,3.2,51.0,,33.93359375,-57.60546875,20.484375,0.005859375,0.6640625,0.94140625,33.41796875,-66.42578125,24.2265625,1.0
4613371,,,,,,,,13.4921875,-23.66796875,13.625,-0.060546875,0.619140625,0.185546875,12.8828125,-32.48828125,17.3671875,1.0
4613372,,,,,,,,0.95703125,-10.296875,4.40234375,0.001953125,0.5546875,-1.166015625,0.35546875,-19.12109375,8.13671875,1.0
4613373,,,,,,,,-2.5234375,-1.05859375,0.2421875,0.318359375,1.025390625,-3.44140625,-2.9375,-9.88671875,4.0,1.0
4613374,,,,,,,,-1.515625,-4.4609375,-2.21875,0.103515625,1.033203125,-3.755859375,-1.7890625,-13.30078125,1.546875,1.0
4613375,,,,,,,,-1.6328125,-12.21875,0.9140625,-0.611328125,1.51953125,-1.435546875,-1.7109375,-21.0703125,4.6484375,1.0
4613376,,,,,,,,-1.12890625,-11.73046875,5.62109375,-0.20703125,-4.30078125,0.52734375,-1.09765625,-20.609375,9.28515625,1.0
4613377,,,,,,,,1.08203125,-5.921875,2.01171875,-0.279296875,-3.048828125,-1.37109375,1.27734375,-14.83203125,5.64453125,1.0
4613378,,,,,,,,2.2421875,-4.55078125,-1.51171875,-0.103515625,0.232421875,-2.734375,2.6953125,-13.4453125,2.12109375,1.0
4613379,,,,,,,,2.8984375,-4.08203125,-2.68359375,-0.4453125,0.943359375,-2.8671875,3.4609375,-12.984375,0.93359375,1.0
4613380,36.01258,129.31940699999998,72.75053817068422,19.97296303549945,3.0,50.0,,3.55078125,-3.140625,-3.42578125,0.005859375,0.6640625,0.94140625,4.41796875,-12.07421875,0.08984375,1.0
4613381,,,,,,,,3.4765625,-1.72265625,-1.95703125,-1.58203125,-0.83984375,-1.7265625,4.53125,-10.69140625,1.43359375,1.0
4613382,,,,,,,,3.34765625,-1.0078125,-1.4140625,-1.611328125,-1.0234375,-1.814453125,4.49609375,-10.00390625,1.890625,1.0
4613383,,,,,,,,2.9140625,1.47265625,-1.03515625,-1.6640625,-0.740234375,-1.974609375,4.265625,-7.546875,2.12109375,1.0
4613384,,,,,,,,2.609375,3.23046875,-0.91796875,-1.70703125,-0.037109375,-1.822265625,4.1484375,-5.8203125,2.08203125,1.0
4613385,,,,,,,,1.28125,7.51953125,-1.28125,-1.572265625,0.623046875,-1.603515625,3.0390625,-1.57421875,1.5078125,1.0
4613386,,,,,,,,0.87890625,9.296875,-2.3046875,-1.369140625,0.611328125,-1.72265625,2.765625,0.1875,0.359375,1.0
4613387,,,,,,,,0.16796875,11.17578125,-2.953125,-1.017578125,0.0703125,-1.4921875,2.34375,2.06640625,-0.484375,1.0
4613388,,,,,,,,-0.18359375,13.50390625,-3.89453125,-0.91015625,-0.1875,-1.287109375,2.12109375,4.3984375,-1.51953125,1.0
4613389,,,,,,,,-0.01171875,13.83984375,-4.0078125,-0.87890625,-0.287109375,-1.1953125,2.34765625,4.74609375,-1.671875,1.0
4613390,36.01258216666667,129.31941033333334,73.05103405796643,20.21337720285877,3.3000000000000003,52.0,,0.67578125,13.98828125,-5.078125,0.005859375,0.6640625,0.94140625,4.41796875,-12.07421875,0.08984375,1.0
4613391,,,,,,,,0.921875,13.3671875,-5.26171875,-0.697265625,-0.392578125,-0.978515625,3.4609375,4.29296875,-3.05078125,1.0
4613392,,,,,,,,1.9765625,10.71484375,-5.4296875,-0.548828125,-0.36328125,-0.97265625,4.61328125,1.64453125,-3.28125,1.0
4613393,,,,,,,,2.46484375,9.51171875,-5.3203125,-0.47265625,-0.296875,-1.0,5.14453125,0.45703125,-3.203125,1.0
4613394,,,,,,,,1.28515625,7.05859375,-3.609375,-0.357421875,-0.033203125,-1.044921875,4.109375,-1.95703125,-1.5546875,1.0
4613395,,,,,,,,0.43359375,6.859375,-3.171875,-0.357421875,0.05078125,-0.978515625,3.3046875,-2.1484375,-1.1328125,1.0
4613396,,,,,,,,-0.45703125,6.8046875,-2.5078125,-0.38671875,0.130859375,-0.81640625,2.4609375,-2.1875,-0.484375,1.0
4613397,,,,,,,,-3.5234375,8.4375,-0.9453125,-0.51171875,0.35546875,-0.26953125,-0.5625,-0.5390625,1.05078125,1.0
4613398,,,,,,,,-4.6171875,9.2890625,0.0234375,-0.515625,0.560546875,0.5703125,-1.671875,0.3046875,1.97265625,1.0
4613399,,,,,,,,-6.48046875,12.0546875,1.3046875,-0.462890625,0.3046875,2.224609375,-3.8125,2.984375,3.1953125,1.0
4613400,36.012584,129.31941283333333,73.276405769198,20.416804341670495,3.1,49.0,0.0,-5.73046875,11.703125,0.97265625,0.005859375,0.6640625,0.94140625,-3.16796875,2.6015625,2.84765625,1.0
4613401,,,,,,,,-4.30078125,10.2734375,0.71484375,-0.302734375,-0.265625,2.71484375,-1.98046875,1.109375,2.5390625,1.0
4613402,,,,,,,,-3.12890625,2.0234375,0.37109375,-0.115234375,-0.9921875,1.45703125,-1.09765625,-7.20703125,2.16015625,1.0
4613403,,,,,,,,-3.02734375,-11.64453125,4.80078125,0.0,-1.123046875,0.4453125,-1.05859375,-20.875,6.56640625,1.0
4613404,,,,,,,,-6.62109375,-48.16015625,19.296875,0.138671875,-0.568359375,-0.033203125,-4.66015625,-57.38671875,21.046875,1.0
4613405,,,,,,,,-8.75390625,-36.33203125,23.72265625,0.11328125,0.380859375,-0.341796875,-6.76953125,-45.55078125,25.48828125,1.0
4613406,,,,,,,,-6.38671875,-19.4375,17.28125,0.052734375,0.892578125,-0.380859375,-4.39453125,-28.66015625,19.0546875,1.0
4613407,,,,,,,,3.88671875,-1.06640625,-1.55859375,-0.232421875,1.83984375,-0.857421875,5.91015625,-10.26953125,0.24609375,1.0
4613408,,,,,,,,6.5625,-1.1640625,-6.640625,-0.130859375,2.560546875,-1.9921875,8.671875,-10.34375,-4.8125,1.0
4613409,,,,,,,,6.08203125,-10.58203125,0.72265625,0.515625,1.474609375,-0.37890625,8.28515625,-19.73046875,2.62109375,1.0
4613410,36.01258633333334,129.31941516666666,73.48675211265105,20.67571097976627,3.2,43.0,,4.859375,-15.40234375,6.78125,0.005859375,0.6640625,0.94140625,7.0234375,-24.5546875,8.7109375,1.0
4613411,,,,,,,,4.765625,-12.046875,6.64453125,-0.138671875,-4.009765625,0.77734375,6.9453125,-21.2265625,8.48046875,1.0
4613412,,,,,,,,3.78515625,-9.69921875,5.45703125,0.123046875,-2.826171875,1.380859375,5.94921875,-18.8828125,7.25390625,1.0
4613413,,,,,,,,1.1328125,-4.671875,0.79296875,-0.0703125,0.78125,2.580078125,3.1171875,-13.90625,2.58203125,1.0
4613414,,,,,,,,-0.83984375,-2.4296875,-1.62109375,0.33203125,1.994140625,3.212890625,0.85546875,-11.73046875,0.20703125,1.0
4613415,,,,,,,,-4.21875,-0.85546875,-2.0234375,0.986328125,1.0703125,3.08984375,-2.859375,-10.19140625,-0.1015625,1.0
4613416,,,,,,,,-4.73046875,-0.45703125,-1.43359375,1.359375,0.408203125,2.775390625,-3.51171875,-9.80859375,0.55078125,1.0
4613417,,,,,,,,-6.53125,1.94140625,-0.07421875,1.943359375,-0.666015625,2.4296875,-5.65625,-7.39453125,2.16015625,1.0
4613418,,,,,,,,-6.6484375,5.08203125,-0.2421875,2.166015625,-0.1953125,2.720703125,-6.12109375,-4.21484375,2.2734375,1.0
4613419,,,,,,,,-5.53125,6.2421875,-0.9765625,2.1796875,0.6875,2.62109375,-5.390625,-2.9921875,1.8515625,1.0
4613420,36.01258816666667,129.319418,73.74217358882584,20.87913838076619,3.1,46.0,,-4.28515625,8.171875,-1.9375,0.005859375,0.6640625,0.94140625,-4.39453125,-1.0,1.0859375,1.0
4613421,,,,,,,,-3.48046875,10.1171875,-2.30078125,1.626953125,0.6171875,2.03125,-3.81640625,0.9921875,0.89453125,1.0
4613422,,,,,,,,-3.03515625,10.76953125,-2.4921875,1.390625,0.482421875,1.9140625,-3.47265625,1.68359375,0.78125,1.0
4613423,,,,,,,,-2.25,10.98828125,-3.20703125,1.044921875,0.244140625,1.6953125,-2.86328125,1.94921875,0.16796875,1.0
4613424,,,,,,,,-1.80078125,11.07421875,-4.52734375,0.78125,0.0625,1.267578125,-2.62890625,2.10546875,-1.01953125,1.0
4613425,,,,,,,,-1.68359375,9.46875,-4.75,0.58984375,-0.09765625,0.78125,-2.70703125,0.5703125,-1.1328125,1.0
4613426,,,,,,,,-1.890625,8.0390625,-4.36328125,0.578125,-0.13671875,0.638671875,-2.94140625,-0.84375,-0.71484375,1.0
4613427,,,,,,,,-1.16796875,6.6953125,-3.75,0.427734375,-0.064453125,0.359375,-2.28125,-2.1484375,-0.0234375,1.0
4613428,,,,,,,,-0.1796875,6.81640625,-3.359375,0.302734375,0.041015625,0.275390625,-1.328125,-1.9921875,0.3984375,1.0
4613429,,,,,,,,0.33984375,7.9140625,-3.109375,0.1875,0.18359375,0.033203125,-0.83203125,-0.8828125,0.6640625,1.0
4613430,36.01258966666667,129.31942033333334,73.95252068670028,21.045579000999005,2.9000000000000004,48.0,,1.0703125,10.1640625,-3.23828125,0.005859375,0.6640625,0.94140625,-4.39453125,-1.0,1.0859375,1.0
4613431,,,,,,,,1.54296875,10.9921875,-3.62109375,0.05859375,0.06640625,-0.486328125,0.39453125,2.21875,0.16796875,1.0
4613432,,,,,,,,1.91796875,11.71875,-3.97265625,0.16796875,-0.22265625,-0.677734375,0.81640625,2.94921875,-0.17578125,1.0
4613433,,,,,,,,1.91796875,11.8359375,-4.06640625,0.19921875,-0.375,-0.755859375,0.85546875,3.0625,-0.25390625,1.0
4613434,,,,,,,,1.21875,10.515625,-3.5078125,0.09375,-0.638671875,-0.81640625,0.2421875,1.7578125,0.3203125,1.0
4613435,,,,,,,,-1.39453125,5.30859375,-0.02734375,-0.064453125,-0.81640625,-0.732421875,-2.28515625,-3.44921875,3.80859375,1.0
4613436,,,,,,,,-2.32421875,-2.32421875,0.546875,-0.109375,-0.802734375,-0.486328125,-3.12890625,-11.07421875,4.3828125,1.0
4613437,,,,,,,,0.87890625,-21.62890625,2.0859375,-0.048828125,-0.529296875,-0.31640625,0.12890625,-30.375,5.9140625,1.0
4613438,,,,,,,,7.56640625,-31.703125,3.77734375,-0.03125,-0.30078125,-0.23828125,6.83203125,-40.45703125,7.59765625,1.0
4613439,,,,,,,,20.56640625,-44.69921875,18.87109375,-0.076171875,0.291015625,-0.263671875,19.85546875,-53.44140625,22.69140625,1.0
4613440,36.01259166666667,129.319423,74.19291709085952,21.267499496819976,3.1,48.0,,5.98828125,-20.328125,13.171875,-0.009765625,1.0546875,-1.021484375,5.30078125,-29.078125,16.984375,1.0
4613441,,,,,,,,-5.41796875,-1.78125,-2.1875,-0.048828125,1.70703125,-2.419921875,-5.96484375,-10.54296875,1.625,1.0
4613442,,,,,,,,-2.140625,-10.046875,-4.28125,-0.494140625,0.861328125,-1.248046875,-2.515625,-18.85546875,-0.5234375,1.0
4613443,,,,,,,,1.61328125,-13.29296875,0.68359375,-0.345703125,-1.078125,-0.779296875,1.27734375,-22.10546875,4.41796875,1.0
4613444,,,,,,,,2.17578125,-14.93359375,5.48046875,0.001953125,-3.958984375,-0.5625,2.00390625,-23.75390625,9.20703125,1.0
4613445,,,,,,,,1.0390625,-12.2421875,5.7421875,-0.236328125,-3.267578125,-1.580078125,1.0859375,-21.07421875,9.4765625,1.0
4613446,,,,,,,,2.46484375,-5.80078125,-0.625,-0.353515625,-0.400390625,-3.044921875,2.80859375,-14.63671875,3.078125,1.0
4613447,,,,,,,,3.66796875,-5.1953125,-2.4375,-1.1484375,0.853515625,-2.31640625,4.33984375,-14.06640625,1.1640625,1.0
4613448,,,,,,,,4.12890625,-4.55859375,-3.2734375,-1.296875,0.515625,-1.998046875,4.87890625,-13.44921875,0.28125,1.0
4613449,,,,,,,,4.26171875,-3.515625,-2.71875,-1.74609375,-0.515625,-1.74609375,5.18359375,-12.453125,0.703125,1.0
4613450,36.0125935,129.3194255,74.41828874849566,21.47092666473165,3.0,48.0,,3.578125,-1.8984375,-1.2421875,-0.009765625,1.0546875,-1.021484375,5.30078125,-29.078125,16.984375,1.0
4613451,,,,,,,,2.8359375,2.15625,-0.65625,-2.01953125,-0.396484375,-1.884765625,4.2265625,-6.8984375,2.3125,1.0
4613452,,,,,,,,2.42578125,4.04296875,-0.55078125,-1.71875,0.443359375,-1.771484375,4.07421875,-5.05859375,2.16015625,1.0
4613453,,,,,,,,1.36328125,6.96875,-1.30078125,-1.5,0.583984375,-1.65234375,3.15234375,-2.1484375,1.27734375,1.0
4613454,,,,,,,,1.2578125,7.46875,-1.66015625,-1.41015625,0.529296875,-1.625,3.12109375,-1.6484375,0.85546875,1.0
4613455,,,,,,,,0.6171875,8.671875,-2.046875,-1.201171875,0.251953125,-1.611328125,2.62109375,-0.4609375,0.359375,1.0
4613456,,,,,,,,0.46875,9.58203125,-2.375,-1.115234375,0.083984375,-1.5390625,2.5390625,0.45703125,-0.0234375,1.0
4613457,,,,,,,,-0.59765625,12.5703125,-3.34765625,-0.96484375,-0.251953125,-1.263671875,1.62109375,3.44921875,-1.09765625,1.0
4613458,,,,,,,,-0.52734375,13.22265625,-3.4609375,-0.900390625,-0.40234375,-1.142578125,1.73828125,4.09765625,-1.25,1.0
4613459,,,,,,,,-0.484375,13.90234375,-3.63671875,-0.841796875,-0.638671875,-0.859375,1.890625,4.78515625,-1.51953125,1.0
4613460,36.01259533333334,129.31942833333332,74.67371017811536,21.674354094899492,3.1,50.0,,-0.37890625,14.01953125,-4.19140625,-0.787109375,-0.708984375,-0.736328125,2.04296875,4.8984375,-2.12890625,1.0
4613461,,,,,,,,0.27734375,12.125,-5.125,-0.453125,-0.728515625,-0.64453125,2.84765625,3.0234375,-3.203125,1.0
4613462,,,,,,,,1.88671875,7.94921875,-5.0546875,-0.396484375,-0.69921875,-0.65234375,4.4921875,-1.15234375,-3.1640625,1.0
4613463,,,,,,,,0.328125,5.87890625,-3.28515625,-0.12109375,-0.51953125,-0.54296875,3.078125,-3.18359375,-1.48046875,1.0
4613464,,,,,,,,-2.4765625,6.41015625,-1.65234375,-0.146484375,-0.25390625,-0.30859375,0.3203125,-2.640625,0.12890625,1.0
4613465,,,,,,,,-4.484375,9.42578125,-1.09375,-0.279296875,0.06640625,0.103515625,-1.671875,0.37890625,0.6640625,1.0
4613466,,,,,,,,-4.9765625,10.30859375,-0.6953125,-0.296875,0.216796875,0.390625,-2.17578125,1.26171875,1.046875,1.0
4613467,,,,,,,,-5.90234375,11.86328125,-0.140625,-0.26171875,0.3515625,1.025390625,-3.16796875,2.79296875,1.5859375,1.0
4613468,,,,,,,,-6.81640625,10.875,2.65625,-0.298828125,0.103515625,1.70703125,-4.27734375,1.7578125,4.34375,1.0
4613469,,,,,,,,-6.625,9.17578125,2.203125,-0.283203125,-0.05859375,1.830078125,-4.16796875,0.03515625,3.8828125,1.0
4613470,36.0125975,129.3194308333333,74.89908149866918,21.914767687082815,3.1,47.0,,-7.40234375,-1.203125,5.40625,-0.787109375,-0.708984375,-0.736328125,2.04296875,4.8984375,-2.12890625,1.0
4613471,,,,,,,,-5.8203125,-24.08203125,15.0,0.083984375,-0.5546875,1.896484375,-3.703125,-33.29296875,16.640625,1.0
4613472,,,,,,,,-5.0078125,-31.07421875,15.49609375,0.091796875,-0.57421875,1.650390625,-2.9765625,-40.296875,17.13671875,1.0
4613473,,,,,,,,-3.6953125,-34.046875,16.234375,-0.021484375,-0.32421875,0.357421875,-1.75,-43.29296875,17.8671875,1.0
4613474,,,,,,,,3.16796875,-5.33203125,6.87890625,-0.181640625,1.0234375,-1.46484375,5.18359375,-14.5546875,8.51953125,1.0
4613475,,,,,,,,2.7109375,-3.34765625,0.58984375,-0.294921875,2.06640625,-3.08203125,4.9140625,-12.52734375,2.23828125,1.0
4613476,,,,,,,,2.12890625,-4.796875,-0.921875,-0.0234375,2.0546875,-3.3515625,4.45703125,-13.94921875,0.7421875,1.0
4613477,,,,,,,,3.96484375,-13.3359375,6.171875,0.521484375,0.3984375,-0.9765625,6.48828125,-22.41796875,7.90625,1.0
4613478,,,,,,,,4.453125,-15.05078125,7.3984375,0.119140625,-2.376953125,0.958984375,6.984375,-24.13671875,9.1328125,1.0
4613479,,,,,,,,3.94921875,-14.7734375,6.921875,0.064453125,-2.701171875,1.505859375,6.44921875,-23.8671875,8.6328125,1.0
4613480,36.01259966666667,129.319433,75.0944030266466,22.155181028662984,3.1,44.0,,1.29296875,-11.88671875,4.40234375,0.025390625,-1.30078125,2.142578125,3.65234375,-21.03125,6.06640625,1.0
4613481,,,,,,,,0.140625,-9.234375,2.171875,0.21484375,0.642578125,2.166015625,2.3125,-18.4296875,3.84375,1.0
4613482,,,,,,,,-1.87890625,-5.84375,0.6171875,0.578125,1.169921875,2.50390625,0.05078125,-15.09765625,2.3515625,1.0
4613483,,,,,,,,-3.10546875,-3.77734375,-0.2890625,1.015625,0.744140625,2.853515625,-1.44140625,-13.06640625,1.546875,1.0
4613484,,,,,,,,-3.9765625,-3.0234375,-0.875,1.380859375,0.24609375,2.833984375,-2.59375,-12.33984375,1.0859375,1.0
4613485,,,,,,,,-4.47265625,-0.52734375,-1.34765625,1.87109375,0.16015625,3.0859375,-3.51171875,-9.84765625,0.85546875,1.0
4613486,,,,,,,,-4.73046875,0.3828125,-1.38671875,1.962890625,0.251953125,3.099609375,-3.89453125,-8.93359375,0.89453125,1.0
4613487,,,,,,,,-4.89453125,1.74609375,-1.62109375,1.994140625,0.412109375,2.982421875,-4.35546875,-7.546875,0.85546875,1.0
4613488,,,,,,,,-5.1484375,4.54296875,-1.421875,1.78515625,0.75,2.716796875,-4.890625,-3.6796875,1.31640625,1.0
4613489,,,,,,,,-4.70703125,6.45703125,-1.52734375,1.50390625,0.8828125,2.6015625,-4.39453125,-0.8828125,1.1640625,1.0
4613490,36.012601499999995,129.31943533333333,75.30474975070318,22.35860809123646,2.9000000000000004,45.0,,-3.1796875,10.46484375,-1.6171875,1.080078125,0.828125,2.55078125,-3.7421875,1.33984375,1.46875,1.0
4613491,,,,,,,,-2.4765625,11.88671875,-2.26953125,0.759765625,0.5234375,2.291015625,-3.40234375,2.83203125,0.93359375,1.0
4613492,,,,,,,,-2.203125,12.015625,-2.5703125,0.697265625,0.388671875,2.181640625,-3.2421875,2.984375,0.6640625,1.0
4613493,,,,,,,,-1.51171875,11.48046875,-3.734375,0.650390625,0.119140625,1.958984375,-2.74609375,2.48828125,-0.4453125,1.0
4613494,,,,,,,,-1.76171875,10.3984375,-4.71484375,0.61328125,-0.095703125,1.646484375,-3.1640625,1.453125,-1.36328125,1.0
4613495,,,,,,,,-1.94140625,8.734375,-4.94140625,0.5234375,-0.287109375,1.201171875,-3.47265625,-0.15625,-1.51953125,1.0
4613496,,,,,,,,-2.01953125,7.6484375,-4.87890625,0.5,-0.326171875,0.94921875,-3.5859375,-1.2265625,-1.44140625,1.0
4613497,,,,,,,,-1.83984375,5.46875,-4.43359375,0.494140625,-0.302734375,0.458984375,-3.47265625,-3.375,-0.94140625,1.0
4613498,,,,,,,,-0.828125,5.984375,-4.09765625,0.53515625,-0.162109375,0.083984375,-2.4765625,-2.83984375,-0.55859375,1.0
4613499,,,,,,,,-0.0625,7.30078125,-3.96875,0.52734375,-0.072265625,-0.05859375,-1.7109375,-1.49609375,-0.40625,1.0
4613500,36.01260333333333,129.31943766666666,75.51509646484074,22.5620351605278,2.8000000000000003,45.0,0.0,1.61328125,10.03515625,-3.765625,1.080078125,0.828125,2.55078125,-0.02734375,1.2578125,-0.140625,1.0
4613501,,,,,,,,1.98046875,11.11328125,-3.05859375,0.3671875,-0.265625,-0.384765625,0.39453125,2.37109375,0.62890625,1.0
4613502,,,,,,,,1.95703125,10.984375,-2.69140625,0.37890625,-0.40234375,-0.435546875,0.39453125,2.2578125,1.01171875,1.0
4613503,,,,,,,,-0.81640625,6.140625,1.25390625,0.3671875,-0.619140625,-0.462890625,-2.32421875,-2.5703125,4.9921875,1.0
4613504,,,,,,,,-0.9609375,3.1171875,1.12109375,0.359375,-0.685546875,-0.4296875,-2.4375,-5.59375,4.87890625,1.0
4613505,,,,,,,,-0.01953125,-5.13671875,2.4140625,0.353515625,-0.689453125,-0.3203125,-1.44140625,-13.83203125,6.21875,1.0
4613506,,,,,,,,16.16796875,-37.53515625,13.0859375,0.3046875,-0.34375,-0.265625,14.80078125,-46.19921875,16.9453125,1.0
