time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4567334,,,,,,,,0.81640625,8.19140625,-4.0625,-1.40234375,0.359375,-2.005859375,2.41015625,1.45703125,-0.609375,1.0
4567335,,,,,,,,0.70703125,8.48828125,-4.5078125,-1.248046875,0.205078125,-1.689453125,2.41015625,1.72265625,-1.1484375,1.0
4567336,,,,,,,,0.4609375,9.00390625,-4.70703125,-1.150390625,0.095703125,-1.470703125,2.21875,2.21875,-1.37890625,1.0
4567337,,,,,,,,0.85546875,8.3671875,-5.74609375,-0.8203125,-0.423828125,-1.021484375,2.79296875,1.53125,-2.56640625,1.0
4567338,,,,,,,,2.41796875,5.3203125,-5.875,-0.75,-0.482421875,-1.087890625,4.4375,-1.53125,-2.7578125,1.0
4567339,,,,,,,,2.90625,4.359375,-5.87890625,-0.693359375,-0.453125,-1.16796875,4.9765625,-2.4921875,-2.79296875,1.0
4567340,36.013031833333336,129.32007083333335,132.59393541780017,70.10874485699733,3.6,233.0,,2.15625,2.8828125,-4.859375,-0.642578125,-0.31640625,-1.310546875,4.33203125,-3.984375,-1.8359375,1.0
4567341,,,,,,,,0.94921875,3.45703125,-3.92578125,-0.7265625,-0.0390625,-1.201171875,2.52734375,-2.80078125,-0.3828125,1.0
4567342,,,,,,,,0.20703125,4.078125,-3.328125,-0.708984375,0.052734375,-1.025390625,1.7578125,-1.875,0.15625,1.0
4567343,,,,,,,,-2.53125,8.95703125,-1.6484375,-0.6796875,0.146484375,-0.50390625,-0.1171875,2.06640625,1.2265625,1.0
4567344,,,,,,,,-3.61328125,11.89453125,-0.71875,-0.705078125,0.09765625,0.03515625,-1.19140625,4.9765625,2.109375,1.0
4567345,,,,,,,,-4.31640625,12.4453125,4.078125,-0.748046875,-0.220703125,0.55859375,-1.91796875,5.4765625,6.8203125,1.0
4567346,,,,,,,,-4.60546875,12.203125,5.11328125,-0.712890625,-0.34375,0.619140625,-2.22265625,5.2109375,7.81640625,1.0
4567347,,,,,,,,-2.77734375,11.359375,6.0859375,-0.564453125,-0.6171875,0.80078125,-0.42578125,4.328125,8.73828125,1.0
4567348,,,,,,,,-2.453125,5.46875,5.14453125,-0.384765625,-0.857421875,1.138671875,-0.15625,-1.609375,7.73828125,1.0
4567349,,,,,,,,-4.3359375,-5.203125,8.38671875,-0.2890625,-0.943359375,1.30078125,-2.0703125,-12.296875,10.95703125,1.0
4567350,36.0130295,129.3200671666667,132.26339352831891,69.84983497547819,3.8000000000000003,232.0,,-3.859375,-35.47265625,15.3203125,-0.642578125,-0.31640625,-1.310546875,-1.6484375,-42.59765625,17.8515625,1.0
4567351,,,,,,,,-6.80078125,-49.39453125,14.13671875,-0.126953125,-0.8359375,-0.033203125,-4.59765625,-56.54296875,16.62890625,1.0
4567352,,,,,,,,-11.62890625,-37.45703125,8.703125,-0.20703125,0.84765625,0.095703125,-9.42578125,-44.62890625,11.1875,1.0
4567353,,,,,,,,4.62109375,-7.4765625,0.55859375,-0.396484375,2.69921875,-0.427734375,6.77734375,-14.67578125,3.06640625,1.0
4567354,,,,,,,,8.390625,-11.26953125,-3.55078125,-0.125,1.1796875,-1.296875,10.5703125,-18.4609375,-0.99609375,1.0
4567355,,,,,,,,4.08984375,-15.90625,5.09375,0.611328125,-1.197265625,0.271484375,6.31640625,-23.10546875,7.6640625,1.0
4567356,,,,,,,,3.2578125,-16.2421875,6.5390625,0.55078125,-1.47265625,0.947265625,5.4765625,-23.44921875,9.1171875,1.0
4567357,,,,,,,,1.9921875,-14.37890625,5.61328125,-0.078125,-2.244140625,0.421875,4.2109375,-21.6015625,8.16015625,1.0
4567358,,,,,,,,0.6171875,-11.88671875,2.83203125,0.234375,0.4453125,2.9296875,2.71875,-19.1875,5.36328125,1.0
4567359,,,,,,,,-1.25,-8.66796875,1.32421875,0.404296875,1.044921875,3.685546875,0.7265625,-16.01171875,3.87109375,1.0
4567360,36.01302716666667,129.32006416666667,131.9929508532122,69.59092600970283,3.8000000000000003,230.0,,-2.80859375,-5.984375,0.44921875,-0.642578125,-0.31640625,-1.310546875,-1.6484375,-42.59765625,17.8515625,1.0
4567361,,,,,,,,-5.4375,-2.0234375,-0.96484375,1.794921875,-0.224609375,3.08203125,-4.1796875,-9.5,1.80078125,1.0
4567362,,,,,,,,-6.515625,2.14453125,-1.234375,2.154296875,-0.265625,2.943359375,-5.59375,-5.32421875,1.765625,1.0
4567363,,,,,,,,-5.390625,5.015625,-2.015625,2.1171875,-0.08203125,2.8125,-4.79296875,-2.4140625,1.2265625,1.0
4567364,,,,,,,,-4.9375,6.5078125,-2.29296875,1.943359375,0.18359375,2.7734375,-4.56640625,-0.8828125,1.11328125,1.0
4567365,,,,,,,,-4.2421875,9.34375,-2.16015625,1.75390625,0.3203125,2.494140625,-4.0625,1.9921875,1.37890625,1.0
4567366,,,,,,,,-3.796875,10.390625,-1.875,1.59375,0.34765625,2.330078125,-3.71875,3.0625,1.7265625,1.0
4567367,,,,,,,,-3.34765625,11.15625,-2.29296875,1.251953125,0.361328125,2.060546875,-3.44921875,3.8671875,1.41796875,1.0
4567368,,,,,,,,-2.1875,10.703125,-4.8671875,1.03125,0.279296875,1.880859375,-2.453125,3.4453125,-1.0703125,1.0
4567369,,,,,,,,-1.58203125,9.83203125,-6.125,0.84375,0.1953125,1.65234375,-1.99609375,2.6015625,-2.2578125,1.0
4567370,36.013025166666665,129.32006099999998,131.70748280069333,69.36900324021369,3.7,230.0,,-2.13671875,7.9140625,-6.88671875,0.59375,-0.0234375,1.1875,-2.72265625,0.7265625,-2.94921875,1.0
4567371,,,,,,,,-4.31640625,3.9765625,-5.23046875,0.48828125,-0.125,0.94140625,-5.01953125,-3.1796875,-1.22265625,1.0
4567372,,,,,,,,-4.5859375,2.8203125,-4.59765625,0.4921875,-0.03515625,1.017578125,-5.33203125,-4.328125,-0.57421875,1.0
4567373,,,,,,,,-3.6875,2.52734375,-3.83203125,0.55078125,0.251953125,1.294921875,-4.5234375,-4.59765625,0.23046875,1.0
4567374,,,,,,,,-1.5234375,4.0,-3.5234375,0.58203125,0.6875,1.41015625,-2.4921875,-3.1015625,0.578125,1.0
4567375,,,,,,,,-0.25,5.453125,-3.43359375,0.505859375,0.927734375,1.10546875,-1.34375,-1.609375,0.69140625,1.0
4567376,,,,,,,,0.38671875,6.2109375,-3.3359375,0.48828125,0.908203125,0.765625,-0.76953125,-0.84765625,0.8046875,1.0
4567377,,,,,,,,1.68359375,8.48828125,-3.02734375,0.51953125,0.375,-0.41015625,0.45703125,1.45703125,1.15234375,1.0
4567378,,,,,,,,1.19140625,10.38671875,-2.4453125,0.5625,-0.162109375,-0.921875,-0.00390625,3.3671875,1.765625,1.0
4567379,,,,,,,,0.76953125,10.69140625,-2.1640625,0.55859375,-0.416015625,-1.05078125,-0.38671875,3.671875,2.0703125,1.0
4567380,36.01302316666667,129.320058,131.43703954548505,69.14708070693035,3.6,230.0,,-1.73828125,10.37109375,-0.10546875,0.59375,-0.0234375,1.1875,-2.80078125,3.37109375,4.17578125,1.0
4567381,,,,,,,,-3.28515625,9.51171875,1.11328125,0.49609375,-1.103515625,-0.73046875,-4.25390625,2.52734375,5.4375,1.0
4567382,,,,,,,,-4.28515625,6.27734375,3.5546875,0.4140625,-1.23828125,-0.470703125,-4.59765625,-3.1015625,7.16796875,1.0
4567383,,,,,,,,-3.75390625,3.859375,2.7734375,0.404296875,-1.228515625,-0.474609375,-1.41796875,-11.83984375,4.33203125,1.0
4567384,,,,,,,,2.49609375,-9.91015625,-0.17578125,0.427734375,-0.89453125,-0.8125,7.46875,-26.05078125,5.51953125,1.0
4567385,,,,,,,,13.578125,-31.59375,3.96875,0.380859375,-0.09765625,-1.4609375,16.77734375,-52.21484375,13.984375,1.0
4567386,,,,,,,,18.46484375,-45.62109375,27.6484375,0.27734375,0.9296875,-2.37109375,17.88671875,-52.5546875,32.140625,1.0
4567387,,,,,,,,-4.53125,-5.71875,-0.1171875,0.009765625,1.869140625,-1.884765625,-4.90625,-12.68359375,4.40625,1.0
4567388,,,,,,,,-4.76171875,-5.20703125,-1.94921875,-0.392578125,1.869140625,-0.75390625,-5.13671875,-12.1796875,2.56640625,1.0
4567389,,,,,,,,-3.46484375,-11.09765625,-1.703125,-1.083984375,1.765625,0.89453125,-3.94921875,-18.1171875,2.7578125,1.0
4567390,36.013021333333334,129.32005483333333,131.15157118808324,68.9436511630049,3.5,231.0,,0.0859375,-11.81640625,1.1640625,0.59375,-0.0234375,1.1875,-0.4609375,-18.8828125,5.5546875,1.0
4567391,,,,,,,,1.5078125,-13.01953125,4.03125,0.125,-4.34375,-0.763671875,1.109375,-20.109375,8.4296875,1.0
4567392,,,,,,,,0.79296875,-11.82421875,3.33203125,-0.216796875,-3.66796875,-1.55859375,0.53515625,-18.92578125,7.73828125,1.0
4567393,,,,,,,,1.26171875,-7.140625,-0.21484375,-0.45703125,-0.5078125,-2.890625,1.26171875,-14.29296875,4.17578125,1.0
4567394,,,,,,,,1.44921875,-6.15234375,-1.0234375,-0.626953125,0.8671875,-3.568359375,1.64453125,-13.33203125,3.3359375,1.0
4567395,,,,,,,,2.38671875,-3.921875,-2.38671875,-0.9765625,0.537109375,-3.130859375,2.79296875,-11.15234375,1.91796875,1.0
4567396,,,,,,,,3.85546875,-2.72265625,-2.859375,-1.859375,-0.388671875,-2.0078125,4.51953125,-10.03515625,1.3046875,1.0
4567397,,,,,,,,3.9609375,-1.0703125,-2.484375,-2.099609375,-0.517578125,-1.89453125,4.7109375,-8.4296875,1.609375,1.0
4567398,,,,,,,,4.109375,0.77734375,-2.00390625,-2.244140625,-0.46875,-1.7734375,5.015625,-6.6640625,1.91796875,1.0
4567399,,,,,,,,3.41796875,3.65234375,-1.4296875,-2.2578125,-0.341796875,-1.712890625,4.40234375,-3.83203125,2.4140625,1.0
4567400,36.013019500000006,129.320052,130.89615244111266,68.74022207620565,3.5,232.0,0.0,2.2265625,7.1796875,-2.3359375,0.59375,-0.0234375,1.1875,3.44921875,-0.4609375,1.1875,1.0
4567401,,,,,,,,2.2265625,8.1640625,-3.20703125,-1.677734375,0.435546875,-0.97265625,3.52734375,0.4609375,0.19140625,1.0
4567402,,,,,,,,2.33203125,9.82421875,-4.390625,-1.4375,0.2734375,-0.556640625,3.671875,2.06640625,-1.109375,1.0
4567403,,,,,,,,1.83203125,10.83203125,-4.82421875,-1.2109375,-0.021484375,-0.390625,3.2109375,3.02734375,-1.64453125,1.0
4567404,,,,,,,,1.7265625,10.90625,-5.0,-0.974609375,-0.236328125,-0.439453125,3.140625,3.0625,-1.9140625,1.0
4567405,,,,,,,,1.9765625,10.2890625,-5.85546875,-0.720703125,-0.291015625,-0.533203125,3.44921875,2.4140625,-2.83203125,1.0
4567406,,,,,,,,2.4140625,9.71484375,-5.85546875,-0.625,-0.279296875,-0.609375,3.91015625,1.83984375,-2.87109375,1.0
4567407,,,,,,,,3.3359375,6.75,-4.75,-0.41796875,-0.0078125,-1.0,4.9375,-1.1484375,-1.8359375,1.0
4567408,,,,,,,,3.43359375,5.09375,-4.34375,-0.365234375,0.32421875,-1.365234375,5.125,-2.796875,-1.453125,1.0
4567409,,,,,,,,0.875,4.89453125,-3.09375,-0.333984375,0.623046875,-1.39453125,2.6796875,-2.984375,-0.2265625,1.0
4567410,36.01301733333333,129.32004916666668,130.64073423217624,68.49980658272288,3.5,231.0,,-1.77734375,6.00390625,-1.4921875,-0.416015625,0.6875,-0.412109375,0.11328125,-1.87890625,1.34375,1.0
4567411,,,,,,,,-5.453125,11.515625,-0.09765625,-0.57421875,0.228515625,0.796875,-3.60546875,3.6015625,2.68359375,1.0
4567412,,,,,,,,-6.18359375,12.3359375,1.03515625,-0.583984375,0.037109375,1.169921875,-4.37109375,4.40625,3.79296875,1.0
4567413,,,,,,,,-7.3671875,12.34375,1.78125,-0.654296875,-0.31640625,1.837890625,-5.67578125,4.3671875,4.484375,1.0
4567414,,,,,,,,-8.29296875,7.9453125,2.9921875,-0.607421875,-0.673828125,2.26171875,-6.74609375,-0.078125,5.6328125,1.0
4567415,,,,,,,,-9.3515625,-0.359375,6.50390625,-0.357421875,-0.990234375,2.41796875,-7.96875,-8.4296875,9.08203125,1.0
4567416,,,,,,,,-10.5390625,-5.4375,10.1953125,-0.2265625,-1.099609375,2.3828125,-9.234375,-13.5234375,12.7578125,1.0
4567417,,,,,,,,0.21875,-36.47265625,15.08203125,-0.064453125,-1.2109375,1.83203125,1.375,-44.5859375,17.62109375,1.0
4567418,,,,,,,,-0.91796875,-52.0390625,13.875,0.080078125,-0.958984375,0.8203125,0.15234375,-60.18359375,16.3984375,1.0
4567419,,,,,,,,-4.08984375,-45.48828125,14.140625,0.150390625,-0.541015625,0.2734375,-3.02734375,-53.625,16.6640625,1.0
4567420,36.013015,129.32004583333335,130.3402418498672,68.24089722203318,3.5,229.0,,3.1171875,-6.76171875,1.39453125,0.052734375,1.90625,-2.119140625,4.25,-14.8984375,3.94921875,1.0
4567421,,,,,,,,4.60546875,-4.2265625,-3.171875,-0.52734375,2.830078125,-3.89453125,5.93359375,-12.3359375,-0.609375,1.0
4567422,,,,,,,,5.33984375,-11.8359375,0.328125,0.509765625,0.69921875,-1.173828125,6.85546875,-19.92578125,2.9140625,1.0
4567423,,,,,,,,5.5234375,-15.97265625,4.125,0.708984375,-0.67578125,0.720703125,7.046875,-24.0546875,6.7421875,1.0
4567424,,,,,,,,3.80078125,-15.55859375,7.4453125,0.095703125,-3.349609375,1.505859375,5.28515625,-23.67578125,10.0390625,1.0
4567425,,,,,,,,3.05859375,-13.41015625,5.0078125,0.265625,-1.05859375,2.52734375,4.44140625,-21.5625,7.5859375,1.0
4567426,,,,,,,,1.3984375,-8.0859375,1.26171875,0.4140625,1.318359375,2.71875,2.5625,-16.28125,3.87109375,1.0
4567427,,,,,,,,-1.20703125,-4.0390625,-1.18359375,0.85546875,1.482421875,3.365234375,-0.34765625,-12.26171875,1.49609375,1.0
4567428,,,,,,,,-2.14453125,-2.72265625,-1.8046875,1.134765625,0.966796875,3.49609375,-1.41796875,-10.95703125,0.921875,1.0
4567429,,,,,,,,-4.72265625,-0.35546875,-1.921875,1.66015625,-0.013671875,3.205078125,-4.29296875,-8.58203125,0.921875,1.0
4567430,36.01301283333333,129.3200425,130.03974917088905,68.00048107702646,3.7,230.0,,-5.62890625,1.9140625,-1.50390625,0.052734375,1.90625,-2.119140625,-5.44140625,-6.28125,1.49609375,1.0
4567431,,,,,,,,-4.65625,4.8203125,-2.0625,2.265625,0.017578125,2.912109375,-4.94921875,-3.2578125,1.3046875,1.0
4567432,,,,,,,,-4.4140625,5.86328125,-2.203125,2.072265625,0.421875,2.892578125,-4.9453125,-2.14453125,1.34375,1.0
4567433,,,,,,,,-3.97265625,8.7265625,-1.82421875,1.833984375,0.6015625,2.728515625,-4.75390625,0.8046875,1.87890625,1.0
4567434,,,,,,,,-3.546875,10.1875,-1.625,1.68359375,0.626953125,2.578125,-4.4453125,2.296875,2.1484375,1.0
4567435,,,,,,,,-2.6328125,10.609375,-2.50390625,1.27734375,0.666015625,2.2578125,-3.76171875,2.796875,1.37890625,1.0
4567436,,,,,,,,-2.1953125,9.90234375,-4.19921875,0.9609375,0.58984375,1.78515625,-3.60546875,2.18359375,-0.19140625,1.0
4567437,,,,,,,,-2.1484375,9.37890625,-4.87890625,0.83984375,0.48046875,1.634765625,-3.64453125,1.68359375,-0.83984375,1.0
4567438,,,,,,,,-3.08984375,7.140625,-6.16015625,0.671875,0.17578125,1.349609375,-4.7109375,-0.5,-2.06640625,1.0
4567439,,,,,,,,-3.5390625,6.16015625,-6.453125,0.62109375,0.00390625,1.20703125,-5.21484375,-1.45703125,-2.3359375,1.0
4567440,36.013010333333334,129.32003966666667,129.7843314639066,67.72307919534421,3.8000000000000003,228.0,,-3.64453125,3.2734375,-6.64453125,0.623046875,-0.3828125,1.0625,-5.4375,-4.2890625,-2.44921875,1.0
4567441,,,,,,,,0.46484375,4.6171875,-5.17578125,0.564453125,-0.041015625,0.548828125,-1.45703125,-2.87890625,-0.87890625,1.0
4567442,,,,,,,,1.12890625,5.33203125,-4.84765625,0.48828125,0.19921875,0.177734375,-0.80859375,-2.140625,-0.53515625,1.0
4567443,,,,,,,,3.20703125,7.19140625,-4.40234375,0.244140625,0.642578125,-0.65625,1.2578125,-0.26953125,-0.07421875,1.0
4567444,,,,,,,,3.734375,8.609375,-3.7578125,0.146484375,0.794921875,-0.97265625,1.80078125,1.1484375,0.578125,1.0
4567445,,,,,,,,3.19140625,10.40234375,-3.1328125,0.26171875,0.728515625,-1.41796875,1.33984375,2.90625,1.1875,1.0
4567446,,,,,,,,1.7421875,11.4453125,-3.30078125,0.34375,0.3203125,-1.21875,-0.0390625,3.94921875,1.03515625,1.0
4567447,,,,,,,,1.171875,11.453125,-2.88671875,0.384765625,0.123046875,-1.0703125,-0.578125,3.94921875,1.45703125,1.0
4567448,,,,,,,,-0.69921875,10.640625,-0.55078125,0.494140625,-0.28515625,-0.744140625,-2.37890625,3.140625,3.828125,1.0
4567449,,,,,,,,-3.640625,9.17578125,2.14453125,0.51953125,-0.501953125,-0.552734375,-5.2890625,1.68359375,6.55078125,1.0
4567450,36.01300883333333,129.32003666666665,129.5138872889751,67.55663634068236,3.5,229.0,,-6.0234375,7.66015625,4.08984375,0.623046875,-0.3828125,1.0625,-7.625,0.19140625,8.54296875,1.0
4567451,,,,,,,,-3.09765625,2.5703125,-0.140625,0.423828125,-1.224609375,0.564453125,-4.67578125,-4.8671875,4.3671875,1.0
4567452,,,,,,,,6.75390625,-12.55078125,-1.25,0.2734375,-1.216796875,0.810546875,5.16796875,-19.953125,3.296875,1.0
4567453,,,,,,,,19.6015625,-44.59375,12.203125,0.25,-1.087890625,-0.201171875,18.0390625,-51.98828125,16.78125,1.0
4567454,,,,,,,,16.4609375,-50.29296875,24.96484375,0.22265625,-0.4921875,-2.142578125,15.015625,-57.6875,29.57421875,1.0
4567455,,,,,,,,2.49609375,-14.90234375,8.09375,0.16015625,0.41796875,-3.296875,1.26171875,-22.33203125,12.71875,1.0
4567456,,,,,,,,-1.25390625,-8.40625,3.11328125,0.103515625,0.6953125,-3.10546875,-2.37890625,-15.86328125,7.73828125,1.0
4567457,,,,,,,,-2.15234375,-10.47265625,-4.34765625,-0.44921875,0.978515625,-1.24609375,-3.14453125,-17.9609375,0.26953125,1.0
4567458,,,,,,,,-2.82421875,-13.8828125,1.65234375,-0.857421875,1.697265625,0.7421875,-3.87109375,-21.41796875,6.20703125,1.0
4567459,,,,,,,,-1.59765625,-12.2421875,4.8046875,-0.21875,-2.685546875,-1.216796875,-2.64453125,-19.84765625,9.2734375,1.0
4567460,36.013007,129.3200336666667,129.2434436531619,67.35320708195451,3.4000000000000004,231.0,,0.92578125,-9.65234375,1.0859375,0.623046875,-0.3828125,1.0625,-7.625,0.19140625,8.54296875,1.0
4567461,,,,,,,,2.9453125,-6.84765625,-2.64453125,-0.45703125,-0.029296875,-3.13671875,2.6015625,-14.51953125,1.87890625,1.0
4567462,,,,,,,,3.43359375,-6.2109375,-3.33203125,-0.90625,0.314453125,-3.240234375,3.21484375,-13.90625,1.15234375,1.0
4567463,,,,,,,,3.6875,-2.70703125,-1.62109375,-1.376953125,-0.681640625,-2.44140625,3.90625,-10.53515625,2.68359375,1.0
4567464,,,,,,,,3.26171875,-1.7578125,-1.71875,-1.4765625,-0.708984375,-2.443359375,3.59765625,-9.62109375,2.53125,1.0
4567465,,,,,,,,2.92578125,0.14453125,-2.18359375,-1.634765625,0.041015625,-2.62890625,3.59765625,-7.8125,1.87890625,1.0
4567466,,,,,,,,3.453125,2.12890625,-2.62109375,-1.693359375,0.365234375,-2.544921875,4.2109375,-5.86328125,1.37890625,1.0
4567467,,,,,,,,3.7734375,4.60546875,-2.76171875,-1.720703125,0.7109375,-2.16015625,4.7109375,-3.44921875,1.11328125,1.0
4567468,,,,,,,,3.5390625,6.5078125,-3.02734375,-1.67578125,0.677734375,-2.029296875,4.55859375,-1.5703125,0.76953125,1.0
4567469,,,,,,,,2.44921875,8.37890625,-3.9296875,-1.435546875,0.25390625,-1.974609375,3.67578125,0.23046875,-0.3046875,1.0
4567470,36.0130055,129.32003033333334,128.94294982815745,67.18676380331091,3.5,235.0,,2.27734375,9.7734375,-4.75,-1.33203125,0.12890625,-1.935546875,3.59765625,1.609375,-1.1875,1.0
4567471,,,,,,,,1.98828125,10.9296875,-4.9453125,-0.87890625,-0.146484375,-1.490234375,3.59765625,2.71875,-1.5703125,1.0
4567472,,,,,,,,2.34765625,10.9765625,-5.6796875,-0.81640625,-0.150390625,-1.390625,4.01953125,2.7578125,-2.3359375,1.0
4567473,,,,,,,,2.9140625,9.375,-6.7578125,-0.736328125,-0.08203125,-1.279296875,4.71484375,1.1484375,-3.484375,1.0
4567474,,,,,,,,3.3984375,6.76953125,-6.85546875,-0.69140625,0.1328125,-1.310546875,5.36328125,-1.45703125,-3.67578125,1.0
4567475,,,,,,,,2.5703125,5.890625,-5.8125,-0.703125,0.181640625,-1.37109375,4.63671875,-2.3359375,-2.6796875,1.0
4567476,,,,,,,,1.86328125,5.54296875,-4.85546875,-0.701171875,0.1953125,-1.359375,3.98046875,-2.68359375,-1.76171875,1.0
4567477,,,,,,,,-2.15234375,5.15234375,-1.53515625,-0.615234375,0.248046875,-1.080078125,0.07421875,-3.0625,1.49609375,1.0
4567478,,,,,,,,-4.20703125,6.3046875,-0.5,-0.56640625,0.3671875,-0.458984375,-1.91796875,-1.9140625,2.4921875,1.0
4567479,,,,,,,,-5.25,8.72265625,-0.28515625,-0.537109375,0.451171875,-0.037109375,-2.953125,0.49609375,2.68359375,1.0
4567480,36.013003166666664,129.3200275,128.68753179154092,66.92785516040288,3.5,232.0,,-6.390625,11.23828125,1.31640625,-1.33203125,0.12890625,-1.935546875,-4.140625,2.98828125,4.25390625,1.0
4567481,,,,,,,,-5.49609375,13.0703125,1.09765625,-0.759765625,-0.03125,1.619140625,-3.41015625,4.75390625,3.94921875,1.0
4567482,,,,,,,,-3.97265625,12.984375,-0.0234375,-0.78515625,-0.29296875,1.5546875,-1.95703125,4.6328125,2.796875,1.0
4567483,,,,,,,,-0.8984375,11.69921875,0.45703125,-0.73046875,-1.08203125,0.947265625,0.9921875,3.2890625,3.14453125,1.0
4567484,,,,,,,,0.94921875,5.10546875,1.23046875,-0.57421875,-1.4609375,0.189453125,2.83203125,-3.33203125,3.828125,1.0
4567485,,,,,,,,-1.79296875,-17.0390625,10.91796875,-0.41015625,-1.642578125,-0.572265625,0.15234375,-25.48046875,13.44921875,1.0
4567486,,,,,,,,-4.59765625,-28.72265625,15.890625,-0.314453125,-1.560546875,-0.740234375,-2.60546875,-37.15625,18.390625,1.0
4567487,,,,,,,,-11.91015625,-50.265625,15.8359375,-0.158203125,-0.306640625,-0.154296875,-9.80859375,-58.69140625,18.2734375,1.0
4567488,,,,,,,,-1.61328125,-13.19921875,13.421875,-0.328125,1.4140625,0.701171875,0.45703125,-21.64453125,15.859375,1.0
4567489,,,,,,,,0.81640625,-6.71875,8.63671875,-0.3671875,2.1171875,0.828125,2.83203125,-15.17578125,11.07421875,1.0
4567490,36.013001,129.32002433333335,128.40206383941805,66.68743929323956,3.5,230.0,,5.8125,-6.46484375,-3.8828125,-1.33203125,0.12890625,-1.935546875,7.734375,-14.9375,-1.4140625,1.0
4567491,,,,,,,,6.96875,-11.99609375,1.66015625,0.43359375,1.001953125,-1.5703125,8.921875,-20.453125,4.17578125,1.0
4567492,,,,,,,,7.3828125,-13.08203125,5.921875,0.462890625,0.390625,-0.94140625,9.3828125,-21.5234375,8.46875,1.0
4567493,,,,,,,,4.9765625,-12.35546875,7.29296875,0.328125,-2.533203125,0.6796875,7.0078125,-20.796875,9.84765625,1.0
4567494,,,,,,,,0.3359375,-10.140625,3.1015625,0.33984375,-2.546875,1.958984375,2.3359375,-18.6171875,5.6328125,1.0
4567495,,,,,,,,-1.05859375,-7.95703125,-0.29296875,0.671875,-0.0390625,2.900390625,0.76171875,-16.46875,2.26171875,1.0
4567496,,,,,,,,-1.484375,-6.9296875,-1.40625,0.8828125,0.841796875,2.865234375,0.1875,-15.48046875,1.1875,1.0
4567497,,,,,,,,-2.4296875,-4.30078125,-1.8984375,1.353515625,1.16796875,2.939453125,-1.0,-12.8671875,0.8046875,1.0
4567498,,,,,,,,-4.23828125,-0.06640625,-1.65234375,1.830078125,-0.064453125,2.765625,-3.44921875,-8.62109375,1.41796875,1.0
4567499,,,,,,,,-4.7734375,1.7578125,-2.7265625,1.9375,0.076171875,2.87109375,-4.1015625,-6.78515625,0.421875,1.0
4567500,36.012999,129.3200216666667,128.1616700469507,66.46551729874838,3.5,229.0,0.0,-5.12890625,3.82421875,-3.13671875,2.04296875,0.419921875,2.958984375,-4.71484375,-4.67578125,0.19140625,1.0
4567501,,,,,,,,-5.11328125,7.921875,-2.85546875,1.94140625,0.5625,2.78125,-5.09765625,-0.5,0.73046875,1.0
4567502,,,,,,,,-4.75,10.2734375,-2.58984375,1.7734375,0.490234375,2.689453125,-4.98828125,1.9140625,1.15234375,1.0
4567503,,,,,,,,-4.40234375,10.85546875,-2.8984375,1.6875,0.466796875,2.630859375,-4.75,2.52734375,0.921875,1.0
4567504,,,,,,,,-3.73828125,11.67578125,-3.7890625,1.458984375,0.458984375,2.541015625,-4.33203125,3.41015625,0.15625,1.0
4567505,,,,,,,,-3.265625,11.19140625,-5.515625,1.09375,0.35546875,2.115234375,-4.1796875,3.02734375,-1.4140625,1.0
4567506,,,,,,,,-3.83984375,7.10546875,-6.8359375,0.66796875,0.03515625,1.412109375,-5.0546875,-0.95703125,-2.6015625,1.0
4567507,,,,,,,,-3.5,3.734375,-5.6953125,0.6171875,-0.03125,1.072265625,-4.83203125,-4.2890625,-1.4140625,1.0
