time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4429806,,,,,,,,-0.28515625,7.35546875,-0.58203125,0.125,0.123046875,-0.935546875,-1.93359375,-0.109375,2.06640625,1.0
4429807,,,,,,,,1.1328125,9.5546875,-1.25,0.228515625,-0.216796875,-0.90625,-0.90234375,1.421875,1.21875,1.0
4429808,,,,,,,,2.1640625,11.4765625,-2.375,0.322265625,-1.138671875,-1.30859375,0.05859375,3.0703125,0.37890625,1.0
4429809,,,,,,,,2.33984375,11.9921875,-2.61328125,0.3515625,-1.416015625,-1.36328125,0.40234375,4.2578125,0.453125,1.0
4429810,36.012925833333334,129.31991433333332,118.48579882940456,58.34686366817557,3.7,227.0,,-2.3125,10.58984375,-3.33984375,0.390625,-1.767578125,-1.154296875,-0.36328125,4.79296875,1.21875,1.0
4429811,,,,,,,,1.14453125,13.2265625,-1.7890625,0.3515625,-1.810546875,-0.734375,-1.24609375,3.4921875,1.48828125,1.0
4429812,,,,,,,,0.03125,11.38671875,-1.27734375,0.30859375,-1.5703125,-0.47265625,-3.0078125,0.3125,3.67578125,1.0
4429813,,,,,,,,-2.55078125,5.78515625,3.921875,0.21875,-1.05859375,-0.580078125,-4.42578125,-5.625,7.46484375,1.0
4429814,,,,,,,,-2.4453125,0.33203125,3.2734375,0.185546875,-0.314453125,-0.67578125,-3.58203125,-12.09375,6.046875,1.0
4429815,,,,,,,,0.43359375,-12.73046875,3.36328125,0.189453125,0.49609375,-1.05078125,-1.12890625,-21.6328125,6.66015625,1.0
4429816,,,,,,,,6.140625,-34.8828125,6.6875,0.203125,0.849609375,-1.439453125,4.6171875,-43.78515625,9.9921875,1.0
4429817,,,,,,,,25.07421875,-55.0078125,24.1796875,0.5234375,1.873046875,-1.990234375,23.73046875,-63.93359375,27.5,1.0
4429818,,,,,,,,6.69140625,-18.9140625,10.47265625,0.416015625,1.236328125,-1.529296875,5.45703125,-27.84375,13.82421875,1.0
4429819,,,,,,,,-2.5234375,-7.17578125,3.1328125,-0.583984375,0.63671875,-0.697265625,-3.6953125,-16.12109375,6.46875,1.0
4429820,36.01292416666667,129.319911,118.18530474586967,58.161927554035856,3.6,232.0,,-3.203125,-5.7890625,-3.79296875,-0.50390625,-4.564453125,-0.423828125,-4.1953125,-14.78125,-0.50390625,1.0
4429821,,,,,,,,0.328125,-12.875,0.26171875,-0.21484375,-3.19140625,-2.576171875,-0.25,-21.91015625,3.55859375,1.0
4429822,,,,,,,,1.3671875,-13.3203125,1.87109375,-0.212890625,-1.517578125,-3.099609375,0.9375,-22.37109375,5.16796875,1.0
4429823,,,,,,,,5.8046875,-9.88671875,4.12890625,-0.75390625,0.796875,-2.638671875,5.6484375,-18.953125,7.38671875,1.0
4429824,,,,,,,,6.05078125,-8.29296875,1.44921875,-1.07421875,1.14453125,-2.4765625,5.99609375,-17.38671875,4.66796875,1.0
4429825,,,,,,,,4.66796875,-7.140625,-1.0859375,-1.248046875,0.94921875,-2.5390625,4.80859375,-16.27734375,2.0234375,1.0
4429826,,,,,,,,3.8671875,-6.3515625,-1.796875,-1.349609375,0.587890625,-2.513671875,4.1171875,-15.51171875,1.2578125,1.0
4429827,,,,,,,,2.890625,-3.2265625,-0.87109375,-1.54296875,-0.048828125,-1.884765625,3.4296875,-12.44921875,1.98828125,1.0
4429828,,,,,,,,2.6875,-2.16796875,-0.45703125,-1.548828125,0.01171875,-1.689453125,3.3125,-11.41015625,2.33203125,1.0
4429829,,,,,,,,1.94140625,4.64453125,-0.92578125,-1.28125,0.37890625,-1.15234375,2.81640625,-4.66796875,1.60546875,1.0
4429830,36.012922,129.31990766666667,117.88481139231102,57.92151182857303,3.8000000000000003,231.0,,1.41796875,7.37890625,-1.32421875,-1.11328125,0.31640625,-1.29296875,2.390625,-1.94921875,1.10546875,1.0
4429831,,,,,,,,1.3984375,10.69140625,-2.265625,-0.943359375,0.185546875,-1.5234375,2.5078125,1.34765625,0.0703125,1.0
4429832,,,,,,,,0.9453125,12.11328125,-2.9921875,-0.712890625,0.11328125,-1.458984375,2.203125,2.7578125,-0.734375,1.0
4429833,,,,,,,,0.14453125,13.45703125,-3.2734375,-0.630859375,0.095703125,-1.345703125,1.47265625,4.10546875,-1.0390625,1.0
4429834,,,,,,,,-0.18359375,13.87109375,-3.2265625,-0.462890625,0.076171875,-1.01171875,1.24609375,4.5234375,-1.0390625,1.0
4429835,,,,,,,,-0.15625,13.44921875,-3.6484375,-0.33984375,0.119140625,-0.693359375,1.359375,4.1015625,-1.5,1.0
4429836,,,,,,,,0.87109375,12.26171875,-3.69921875,-0.279296875,0.16015625,-0.53125,2.43359375,2.91796875,-1.57421875,1.0
4429837,,,,,,,,2.62109375,9.83984375,-4.09765625,-0.283203125,0.189453125,-0.54296875,4.23046875,0.50390625,-1.99609375,1.0
4429838,,,,,,,,4.28515625,7.5390625,-4.44921875,-0.32421875,0.28125,-0.630859375,5.95703125,-1.796875,-2.37890625,1.0
4429839,,,,,,,,4.796875,6.18359375,-4.16015625,-0.30078125,0.41796875,-0.841796875,6.53125,-3.13671875,-2.11328125,1.0
4429840,36.01292,129.31990466666667,117.6143674356062,57.69958972293371,3.8000000000000003,230.0,,2.42578125,7.171875,-2.91015625,-0.265625,0.615234375,-0.6171875,4.23046875,-2.140625,-0.88671875,1.0
4429841,,,,,,,,0.390625,8.50390625,-1.9453125,-0.19140625,0.787109375,0.142578125,2.203125,-0.80078125,0.0703125,1.0
4429842,,,,,,,,-3.40234375,10.8515625,-0.375,-0.130859375,0.71484375,1.1015625,-1.66796875,1.5390625,1.640625,1.0
4429843,,,,,,,,-5.0,11.28125,1.89453125,-0.12890625,0.56640625,1.556640625,-3.3125,1.9609375,3.8984375,1.0
4429844,,,,,,,,-6.67578125,12.078125,3.3671875,-0.19921875,0.158203125,2.224609375,-5.19140625,2.7265625,5.359375,1.0
4429845,,,,,,,,-5.6875,13.08203125,0.37109375,-0.2421875,-0.36328125,2.78515625,-4.5390625,3.68359375,2.33203125,1.0
4429846,,,,,,,,-3.640625,13.40234375,-2.1328125,-0.263671875,-0.7109375,1.935546875,-2.703125,3.984375,-0.1953125,1.0
4429847,,,,,,,,-1.7890625,11.87890625,-2.71484375,-0.193359375,-0.8671875,0.96875,-0.9765625,2.45703125,-0.80859375,1.0
4429848,,,,,,,,-1.109375,9.58203125,-1.28125,-0.109375,-0.796875,0.7578125,-0.328125,0.16015625,0.609375,1.0
4429849,,,,,,,,-0.6015625,3.63671875,0.3046875,-0.013671875,-0.23046875,0.7578125,0.09375,-5.7734375,2.1796875,1.0
4429850,36.01291783333333,129.319902,117.37397337199681,57.459174821053566,3.5,228.0,,0.16015625,-9.97265625,5.08984375,0.052734375,0.330078125,0.884765625,4.23046875,-2.140625,-0.88671875,1.0
4429851,,,,,,,,1.96875,-35.33984375,12.0,0.16015625,1.0,0.7109375,2.5078125,-44.73828125,13.8984375,1.0
4429852,,,,,,,,-5.84375,-62.69140625,24.22265625,0.1640625,1.392578125,0.587890625,-5.34375,-72.0859375,26.12109375,1.0
4429853,,,,,,,,-12.74609375,-49.62109375,17.37890625,-0.017578125,2.5078125,0.044921875,-12.31640625,-59.0234375,19.30078125,1.0
4429854,,,,,,,,1.359375,-5.23046875,-5.8359375,0.427734375,1.396484375,1.0625,1.7421875,-14.625,-3.8359375,1.0
4429855,,,,,,,,9.8046875,-8.67578125,-7.484375,-0.37109375,-2.890625,2.20703125,10.015625,-18.07421875,-5.484375,1.0
4429856,,,,,,,,14.34375,-9.08984375,2.72265625,-0.255859375,-4.142578125,1.6484375,14.5,-18.49609375,4.70703125,1.0
4429857,,,,,,,,6.75,-12.5703125,6.73046875,0.501953125,-3.673828125,0.935546875,6.875,-21.984375,8.73046875,1.0
4429858,,,,,,,,4.58984375,-11.234375,4.0,0.529296875,-0.615234375,1.7265625,4.65234375,-20.64453125,6.046875,1.0
4429859,,,,,,,,3.4296875,-8.9375,0.8671875,0.642578125,1.033203125,2.7109375,3.390625,-18.34375,2.9453125,1.0
4429860,36.01291616666666,129.3198991666667,117.11855372558362,57.274239344989255,3.4000000000000004,229.0,,2.0390625,-6.80859375,-2.046875,0.052734375,0.330078125,0.884765625,1.6640625,-16.1953125,0.109375,1.0
4429861,,,,,,,,-0.19921875,-2.625,-1.93359375,0.845703125,0.875,2.9296875,-0.90234375,-11.984375,0.30078125,1.0
4429862,,,,,,,,-0.546875,-1.0546875,-1.56640625,1.2109375,-0.044921875,2.658203125,-1.515625,-10.37890625,0.76171875,1.0
4429863,,,,,,,,-2.86328125,0.875,-1.140625,1.68359375,-0.193359375,2.935546875,-4.08203125,-8.38671875,1.3359375,1.0
4429864,,,,,,,,-3.9921875,2.26171875,-1.86328125,1.744140625,-0.05859375,2.998046875,-5.34375,-6.96484375,0.68359375,1.0
4429865,,,,,,,,-5.0234375,4.09765625,-2.83203125,1.66796875,0.166015625,2.671875,-6.65234375,-5.05078125,-0.12109375,1.0
4429866,,,,,,,,-5.58984375,7.03515625,-3.34765625,1.369140625,0.21875,2.53125,-7.5625,-1.98828125,-0.42578125,1.0
4429867,,,,,,,,-5.171875,8.9140625,-3.06640625,1.140625,0.44140625,2.423828125,-7.37890625,-0.03125,-0.04296875,1.0
4429868,,,,,,,,-3.99609375,10.86328125,-1.84375,0.791015625,0.74609375,2.173828125,-6.4140625,1.99609375,1.2578125,1.0
4429869,,,,,,,,-3.1875,11.8125,-1.78125,0.638671875,0.87109375,2.001953125,-5.7265625,2.9921875,1.3359375,1.0
4429870,36.01291383333333,129.31989633333333,116.86313504984973,57.015331049740354,3.7,227.0,,-2.3203125,12.44921875,-2.6953125,0.052734375,0.330078125,0.884765625,1.6640625,-16.1953125,0.109375,1.0
4429871,,,,,,,,-1.48828125,11.3125,-3.7890625,0.4765625,0.619140625,0.486328125,-4.38671875,2.609375,-0.6171875,1.0
4429872,,,,,,,,-1.2734375,7.99609375,-4.2421875,0.517578125,0.20703125,-0.19921875,-4.1953125,-0.68359375,-1.0390625,1.0
4429873,,,,,,,,-1.296875,5.6953125,-3.0703125,0.33984375,0.064453125,-0.869140625,-4.15625,-2.984375,0.1875,1.0
4429874,,,,,,,,-0.46484375,5.7578125,-2.0546875,0.244140625,0.33203125,-1.109375,-3.234375,-2.9453125,1.21875,1.0
4429875,,,,,,,,1.08984375,6.85546875,-2.24609375,0.09375,0.478515625,-1.361328125,-1.58984375,-1.87109375,1.02734375,1.0
4429876,,,,,,,,2.21875,8.625,-2.51171875,0.091796875,0.048828125,-1.65625,-0.2890625,-0.1484375,0.7578125,1.0
4429877,,,,,,,,2.64453125,10.38671875,-2.98828125,0.150390625,-0.439453125,-1.677734375,0.28515625,1.57421875,0.30078125,1.0
4429878,,,,,,,,2.54296875,11.4453125,-3.203125,0.154296875,-0.830078125,-1.634765625,0.36328125,2.609375,0.109375,1.0
4429879,,,,,,,,2.00390625,11.73828125,-3.12109375,0.107421875,-1.0703125,-1.509765625,-0.01953125,2.87890625,0.22265625,1.0
4429880,36.012912166666666,129.31989333333334,116.59269054628597,56.83039539025052,3.5,229.0,,1.1484375,11.0625,-2.4921875,0.052734375,0.330078125,0.884765625,-0.7109375,2.19140625,0.875,1.0
4429881,,,,,,,,0.09765625,9.40234375,-0.67578125,-0.078125,-1.134765625,-1.025390625,-1.55078125,0.50390625,2.7109375,1.0
4429882,,,,,,,,-0.84765625,7.109375,1.4609375,-0.1015625,-1.076171875,-0.98828125,-2.43359375,-1.796875,4.859375,1.0
4429883,,,,,,,,0.66015625,-6.89453125,-2.29296875,-0.12109375,-0.7421875,-1.103515625,-0.74609375,-15.8125,1.10546875,1.0
4429884,,,,,,,,1.59375,-13.90234375,-1.21875,-0.111328125,-0.61328125,-1.248046875,0.25,-22.82421875,2.1796875,1.0
4429885,,,,,,,,20.59765625,-52.2265625,20.0390625,0.14453125,0.271484375,-1.794921875,19.48046875,-61.17578125,23.4375,1.0
4429886,,,,,,,,13.9453125,-23.21875,17.3515625,0.244140625,0.794921875,-1.619140625,12.890625,-32.17578125,20.7578125,1.0
4429887,,,,,,,,3.34765625,-6.85546875,2.6328125,0.166015625,1.482421875,-1.40625,2.39453125,-15.81640625,6.046875,1.0
4429888,,,,,,,,-0.5234375,-5.34375,0.41796875,-0.201171875,1.142578125,-1.734375,-1.3984375,-14.32421875,3.82421875,1.0
4429889,,,,,,,,-5.21875,-12.9296875,-2.4609375,-0.4140625,-4.5703125,-0.671875,-5.8046875,-21.9453125,0.9140625,1.0
4429890,36.01291033333334,129.31989016666665,116.30722144513814,56.62696633307208,3.5,231.0,,-4.828125,-14.60546875,-0.74609375,0.052734375,0.330078125,0.884765625,-5.3046875,-23.625,2.63671875,1.0
4429891,,,,,,,,-2.78125,-16.0234375,1.59765625,0.25390625,-2.291015625,-1.455078125,-3.046875,-25.046875,5.01171875,1.0
4429892,,,,,,,,-0.5703125,-12.8828125,-1.0078125,-0.400390625,0.5,-2.322265625,-0.6328125,-21.91015625,2.40625,1.0
4429893,,,,,,,,1.05078125,-11.44140625,-1.89453125,-0.662109375,0.921875,-2.345703125,1.08984375,-20.484375,1.48828125,1.0
4429894,,,,,,,,3.6640625,-6.74609375,0.484375,-1.04296875,-0.25390625,-2.822265625,4.15625,-15.8515625,3.7109375,1.0
4429895,,,,,,,,2.80078125,-4.3828125,-0.265625,-1.125,-0.08203125,-2.798828125,3.54296875,-13.51953125,2.8671875,1.0
4429896,,,,,,,,3.1484375,-0.65234375,-2.9140625,-1.31640625,0.103515625,-2.185546875,4.1171875,-9.796875,0.109375,1.0
4429897,,,,,,,,3.23046875,1.9453125,-4.3671875,-1.310546875,-0.09375,-1.822265625,4.38671875,-7.23828125,-1.4609375,1.0
4429898,,,,,,,,3.44921875,3.0625,-4.7265625,-1.271484375,-0.22265625,-1.7578125,4.69140625,-6.125,-1.8828125,1.0
4429899,,,,,,,,4.08203125,6.15234375,-3.84375,-1.15625,-0.341796875,-1.81640625,5.49609375,-3.05859375,-1.1171875,1.0
4429900,36.0129085,129.3198871666667,116.03677716722554,56.423537482536894,3.5,231.0,0.0,3.59765625,8.61328125,-2.015625,-0.982421875,-0.091796875,-1.8515625,5.19140625,-0.60546875,0.609375,1.0
4429901,,,,,,,,0.3203125,10.94140625,-1.9140625,-0.556640625,0.634765625,-1.263671875,2.203125,1.73046875,0.5703125,1.0
4429902,,,,,,,,-0.2265625,10.97265625,-2.45703125,-0.41015625,0.4765625,-0.74609375,1.7421875,1.76953125,-0.00390625,1.0
4429903,,,,,,,,-1.27734375,11.125,-3.578125,-0.380859375,0.11328125,-0.455078125,0.74609375,1.92578125,-1.15625,1.0
4429904,,,,,,,,-1.109375,10.671875,-3.9453125,-0.34765625,-0.04296875,-0.419921875,0.9375,1.4609375,-1.5390625,1.0
4429905,,,,,,,,-0.23828125,9.59765625,-4.2109375,-0.33203125,-0.23046875,-0.400390625,1.8515625,0.38671875,-1.84375,1.0
4429906,,,,,,,,0.3671875,8.7109375,-4.05859375,-0.30859375,-0.216796875,-0.392578125,2.51171875,-0.4921875,-1.73046875,1.0
4429907,,,,,,,,0.85546875,7.8671875,-3.71875,-0.267578125,-0.02734375,-0.375,3.0390625,-1.3359375,-1.421875,1.0
4429908,,,,,,,,0.6484375,7.67578125,-3.328125,-0.201171875,0.134765625,-0.373046875,2.8515625,-1.52734375,-1.0390625,1.0
4429909,,,,,,,,-2.66796875,7.5546875,1.19921875,-0.056640625,0.447265625,-0.283203125,-0.44140625,-1.640625,3.48046875,1.0
4429910,36.01290616666667,129.31988416666667,115.76633360012728,56.16462902147045,3.7,230.0,,-3.75,7.5859375,2.6171875,-0.068359375,0.6015625,0.03515625,-1.515625,-1.6015625,4.90234375,1.0
4429911,,,,,,,,-5.36328125,9.19921875,3.078125,-0.19140625,0.498046875,0.400390625,-3.16015625,0.00390625,5.36328125,1.0
4429912,,,,,,,,-4.46484375,11.1640625,0.71875,-0.369140625,0.02734375,0.509765625,-2.31640625,1.9609375,2.984375,1.0
4429913,,,,,,,,-2.19921875,14.12890625,-3.59375,-0.53515625,-0.826171875,0.083984375,-0.05859375,4.90625,-1.3828125,1.0
4429914,,,,,,,,-1.5859375,14.1640625,-3.85546875,-0.537109375,-1.521484375,-0.373046875,0.59375,4.9453125,-1.73046875,1.0
4429915,,,,,,,,-1.28125,13.65234375,-3.546875,-0.447265625,-1.71484375,-0.3203125,0.9765625,4.44921875,-1.5,1.0
4429916,,,,,,,,-1.3984375,12.46484375,-2.47265625,-0.43359375,-1.46484375,0.126953125,0.8984375,3.26171875,-0.50390625,1.0
4429917,,,,,,,,-1.2421875,7.30078125,-0.36328125,-0.455078125,-0.9453125,0.5078125,1.0546875,-1.90625,1.52734375,1.0
4429918,,,,,,,,-1.43359375,-1.953125,3.8984375,-0.369140625,-0.287109375,0.60546875,0.82421875,-11.18359375,5.7421875,1.0
4429919,,,,,,,,-1.3125,-38.0703125,19.2109375,-0.27734375,0.4765625,0.392578125,0.8984375,-47.30859375,21.0234375,1.0
4429920,36.012904000000006,129.31988116666668,115.49588977959353,55.924213775733854,3.7,228.0,,-4.98046875,-45.1484375,17.83984375,-0.25390625,1.27734375,0.1484375,-2.81640625,-54.390625,19.64453125,1.0
4429921,,,,,,,,-0.4609375,-10.75,7.59765625,-0.314453125,2.162109375,-0.97265625,1.703125,-19.9921875,9.41796875,1.0
4429922,,,,,,,,0.0,-4.7890625,5.484375,-0.095703125,2.306640625,-1.693359375,2.203125,-14.015625,7.3125,1.0
4429923,,,,,,,,3.18359375,-1.87109375,0.25,0.357421875,1.154296875,0.072265625,5.45703125,-11.0625,2.140625,1.0
4429924,,,,,,,,6.671875,-7.02734375,-1.796875,0.296875,-2.69140625,1.5546875,8.8671875,-16.23828125,0.109375,1.0
4429925,,,,,,,,4.99609375,-13.26953125,3.828125,0.435546875,-3.88671875,2.013671875,7.10546875,-22.51953125,5.703125,1.0
4429926,,,,,,,,4.921875,-15.58984375,5.453125,0.54296875,-2.845703125,2.150390625,6.953125,-24.85546875,7.3125,1.0
4429927,,,,,,,,3.34765625,-14.87109375,4.33984375,0.65234375,1.068359375,2.619140625,5.19140625,-24.16796875,6.23828125,1.0
4429928,,,,,,,,0.75390625,-8.84765625,1.01953125,0.755859375,2.341796875,2.50390625,2.31640625,-18.19140625,3.01953125,1.0
4429929,,,,,,,,-0.24609375,-6.73046875,-1.25390625,0.794921875,1.892578125,2.41015625,1.16796875,-16.078125,0.80078125,1.0
4429930,36.012902000000004,129.31987816666665,115.22544569857715,55.70229174425657,3.5,228.0,,-1.703125,-3.63671875,-2.234375,1.39453125,0.11328125,3.53125,-0.9765625,-13.01953125,0.109375,1.0
4429931,,,,,,,,-2.73046875,-1.4609375,-2.296875,1.587890625,0.6328125,3.6875,-2.35546875,-10.8359375,0.1875,1.0
4429932,,,,,,,,-3.81640625,0.36328125,-2.4140625,1.572265625,0.837890625,3.646484375,-3.62109375,-8.9921875,0.1484375,1.0
4429933,,,,,,,,-4.58984375,2.859375,-2.2265625,1.431640625,1.048828125,3.2890625,-4.76953125,-6.46875,0.4921875,1.0
4429934,,,,,,,,-4.83203125,3.80078125,-2.38671875,1.349609375,1.091796875,3.095703125,-5.15234375,-5.51171875,0.37890625,1.0
4429935,,,,,,,,-4.9296875,7.25390625,-3.9765625,1.08984375,0.94921875,2.65625,-5.69140625,-1.98828125,-1.0390625,1.0
4429936,,,,,,,,-5.078125,9.8984375,-4.37109375,0.9140625,0.66015625,2.560546875,-6.11328125,0.6953125,-1.34765625,1.0
4429937,,,,,,,,-5.1171875,11.28515625,-4.2109375,0.830078125,0.53125,2.50390625,-6.26953125,2.11328125,-1.15625,1.0
4429938,,,,,,,,-4.2578125,14.35546875,-2.265625,0.451171875,0.423828125,2.3203125,-5.76953125,5.25390625,0.875,1.0
4429939,,,,,,,,-3.11328125,12.2265625,-3.734375,0.36328125,0.486328125,2.2109375,-4.73046875,3.1484375,-0.578125,1.0
4429940,36.01289966666666,129.3198755,114.98505175679395,55.44338370092311,3.7,226.0,,-2.2265625,8.28515625,-4.48828125,1.39453125,0.11328125,3.53125,-0.9765625,-13.01953125,0.109375,1.0
4429941,,,,,,,,-1.7265625,5.734375,-4.12890625,0.2578125,0.33984375,0.359375,-3.69921875,-3.25,-0.92578125,1.0
4429942,,,,,,,,-1.10546875,4.72265625,-2.91015625,0.115234375,0.48046875,0.044921875,-3.12109375,-4.24609375,0.30078125,1.0
4429943,,,,,,,,-0.59375,4.9453125,-2.44921875,0.0703125,0.55859375,-0.072265625,-2.625,-4.015625,0.76171875,1.0
4429944,,,,,,,,2.05859375,6.74609375,-2.01953125,0.064453125,0.564453125,-0.232421875,0.01953125,-2.21484375,1.18359375,1.0
4429945,,,,,,,,2.73828125,8.0078125,-2.296875,0.24609375,0.294921875,-0.2578125,0.70703125,-0.953125,0.9140625,1.0
4429946,,,,,,,,2.1796875,10.109375,-1.75390625,0.421875,-0.248046875,-0.373046875,0.171875,1.15625,1.48828125,1.0
4429947,,,,,,,,1.2890625,11.25,-0.95703125,0.53125,-0.8125,-0.408203125,-0.671875,2.3046875,2.328125,1.0
4429948,,,,,,,,0.828125,11.73046875,-0.875,0.55078125,-1.048828125,-0.353515625,-1.09375,2.80078125,2.4453125,1.0
4429949,,,,,,,,0.0625,12.19921875,-1.78125,0.529296875,-1.42578125,-0.005859375,-1.78125,3.30078125,1.640625,1.0
4429950,36.012897833333334,129.31987216666667,114.68455773943788,55.239954500189214,3.7,230.0,,-1.1640625,10.7578125,-2.578125,1.39453125,0.11328125,3.53125,-0.9765625,-13.01953125,0.109375,1.0
4429951,,,,,,,,-2.1484375,9.1953125,-1.7734375,0.564453125,-1.349609375,-0.0234375,-3.89453125,0.3515625,1.796875,1.0
4429952,,,,,,,,-3.328125,6.7578125,0.765625,0.6171875,-0.8359375,0.02734375,-5.0390625,-2.0625,4.3984375,1.0
4429953,,,,,,,,-3.375,3.24609375,1.9921875,0.609375,-0.515625,0.0390625,-5.078125,-5.55078125,5.6640625,1.0
4429954,,,,,,,,-1.12109375,-2.22265625,-0.125,0.5234375,0.134765625,-0.046875,-2.81640625,-10.98828125,3.59375,1.0
4429955,,,,,,,,5.71875,-23.74609375,3.69921875,0.43359375,0.736328125,-0.96875,4.0390625,-32.4765625,7.46484375,1.0
4429956,,,,,,,,26.2421875,-59.8984375,28.34375,0.478515625,0.89453125,-1.505859375,24.6484375,-68.64453125,32.1328125,1.0
4429957,,,,,,,,8.62109375,-17.953125,6.171875,0.48046875,1.216796875,-1.24609375,7.10546875,-26.69921875,9.9921875,1.0
4429958,,,,,,,,4.921875,-12.58203125,4.41015625,0.076171875,1.6953125,-0.88671875,3.4296875,-21.33203125,8.23046875,1.0
4429959,,,,,,,,-1.1875,-7.45703125,1.4375,-0.5625,1.41796875,-1.349609375,-2.6640625,-16.23828125,5.203125,1.0
4429960,36.01289583333333,129.31986899999998,114.39908878352925,55.01803229768987,3.5,231.0,,-4.6796875,-10.96484375,-1.44921875,-0.11328125,-4.5859375,-1.103515625,-5.765625,-19.80078125,2.33203125,1.0
4429961,,,,,,,,-0.32421875,-13.0,-1.50390625,-0.439453125,-2.162109375,-2.44921875,-1.12890625,-21.8671875,2.29296875,1.0
4429962,,,,,,,,4.6875,-11.0703125,1.01171875,-1.009765625,0.373046875,-2.94140625,4.15625,-19.9921875,4.74609375,1.0
4429963,,,,,,,,6.01953125,-9.62890625,1.77734375,-1.03515625,0.794921875,-2.837890625,5.61328125,-18.57421875,5.47265625,1.0
4429964,,,,,,,,4.91796875,-8.5703125,0.03125,-1.09375,0.71875,-2.953125,4.73046875,-17.578125,3.6328125,1.0
4429965,,,,,,,,3.3515625,-6.4609375,-1.4296875,-1.22265625,0.41015625,-3.11328125,3.4296875,-15.51171875,2.0625,1.0
4429966,,,,,,,,2.82421875,-2.00390625,-2.73828125,-1.330078125,0.07421875,-2.744140625,3.16015625,-11.1015625,0.64453125,1.0
4429967,,,,,,,,3.5,0.10546875,-3.79296875,-1.400390625,-0.111328125,-2.41796875,4.078125,-9.03515625,-0.54296875,1.0
4429968,,,,,,,,4.125,2.0234375,-4.05859375,-1.33984375,-0.154296875,-2.353515625,4.921875,-7.16015625,-0.92578125,1.0
4429969,,,,,,,,4.58984375,5.609375,-2.9453125,-1.212890625,-0.04296875,-2.404296875,5.61328125,-3.59375,0.0703125,1.0
4429970,36.012893999999996,129.31986583333335,114.11361957690244,54.81460331267011,3.6,232.0,,3.78515625,8.3046875,-2.19140625,-0.11328125,-4.5859375,-1.103515625,5.03125,-0.9140625,0.72265625,1.0
4429971,,,,,,,,1.99609375,10.94921875,-3.0,-0.685546875,0.552734375,-1.703125,3.5,1.73046875,-0.1953125,1.0
4429972,,,,,,,,1.51171875,11.5625,-3.46875,-0.609375,0.515625,-1.48046875,3.08203125,2.34375,-0.6953125,1.0
4429973,,,,,,,,0.4375,12.51171875,-4.234375,-0.5,0.3046875,-1.1796875,2.125,3.30078125,-1.5,1.0
4429974,,,,,,,,-0.3828125,13.0859375,-4.70703125,-0.478515625,0.1953125,-1.08984375,1.359375,3.875,-1.99609375,1.0
4429975,,,,,,,,-0.28515625,12.85546875,-4.82421875,-0.541015625,0.072265625,-0.90234375,1.97265625,3.03515625,-2.34375,1.0
4429976,,,,,,,,1.11328125,10.625,-5.1875,-0.55859375,0.123046875,-0.7734375,3.5,0.58203125,-2.609375,1.0
4429977,,,,,,,,1.734375,9.20703125,-5.1328125,-0.5390625,0.16015625,-0.7421875,3.73828125,0.00390625,-2.5703125,1.0
4429978,,,,,,,,0.1171875,7.546875,-2.87890625,-0.3203125,0.5,-0.60546875,2.2421875,-1.640625,-0.38671875,1.0
4429979,,,,,,,,-1.125,7.35546875,-1.1015625,-0.314453125,0.5859375,-0.384765625,1.015625,-1.828125,1.375,1.0
