time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4561424,,,,,,,,0.453125,12.9453125,-4.62109375,-0.638671875,-0.517578125,-1.064453125,1.953125,4.02734375,-1.37890625,1.0
4561425,,,,,,,,2.27734375,10.18359375,-5.1015625,-0.45703125,-0.49609375,-0.974609375,3.94140625,1.26171875,-1.953125,1.0
4561426,,,,,,,,2.8359375,8.98046875,-5.34375,-0.396484375,-0.451171875,-0.9453125,4.55859375,0.07421875,-2.21875,1.0
4561427,,,,,,,,3.6640625,6.0703125,-5.91796875,-0.349609375,-0.365234375,-0.953125,5.4765625,-2.8359375,-2.83203125,1.0
4561428,,,,,,,,2.87109375,5.3359375,-5.92578125,-0.357421875,-0.326171875,-1.033203125,4.74609375,-3.5625,-2.87109375,1.0
4561429,,,,,,,,0.82421875,5.80859375,-5.06640625,-0.482421875,-0.20703125,-1.365234375,2.87109375,-3.0625,-2.06640625,1.0
4561430,36.013043833333334,129.32007633333333,133.08973392573236,71.44026326363394,3.6,232.0,,-1.15234375,6.8671875,-4.109375,-1.009765625,-0.05078125,-1.58984375,2.06640625,3.1015625,-0.765625,1.0
4561431,,,,,,,,-4.0546875,9.33984375,-2.11328125,-0.5234375,0.083984375,-0.908203125,-1.76953125,0.49609375,0.76953125,1.0
4561432,,,,,,,,-5.51171875,11.40234375,-0.3828125,-0.498046875,0.080078125,0.208984375,-3.18359375,2.56640625,2.453125,1.0
4561433,,,,,,,,-5.75,8.25390625,3.609375,-0.376953125,-0.05859375,2.671875,-3.6796875,-0.65234375,6.36328125,1.0
4561434,,,,,,,,-1.96875,-15.43359375,13.37890625,-0.25390625,-0.162109375,3.091796875,-0.15625,-24.3984375,16.08984375,1.0
4561435,,,,,,,,0.8828125,-36.05859375,16.97265625,-0.150390625,-0.166015625,1.97265625,2.3359375,-45.08984375,19.65234375,1.0
4561436,,,,,,,,-3.578125,-43.6328125,13.76171875,-0.1875,-0.138671875,0.611328125,-2.1875,-52.67578125,16.43359375,1.0
4561437,,,,,,,,-4.6875,-21.453125,11.98828125,-0.283203125,0.5234375,-1.2265625,-3.2578125,-30.4921875,14.63671875,1.0
4561438,,,,,,,,3.37109375,-1.08203125,1.8515625,-0.560546875,2.490234375,-1.953125,4.90234375,-10.109375,4.484375,1.0
4561439,,,,,,,,5.85546875,-4.4296875,-3.7109375,-0.380859375,3.505859375,-1.90625,7.50390625,-13.44921875,-1.0703125,1.0
4561440,36.0130415,129.3200735,132.83431613561845,71.1813544987984,3.4000000000000004,229.0,,2.984375,-11.45703125,2.8671875,0.60546875,0.865234375,0.5390625,2.06640625,3.1015625,-0.765625,1.0
4561441,,,,,,,,2.89453125,-14.97265625,7.3203125,0.119140625,-2.8125,1.25,4.48046875,-23.98046875,10.0390625,1.0
4561442,,,,,,,,2.94921875,-14.27734375,6.8046875,0.0859375,-3.65625,1.24609375,4.51953125,-23.2890625,9.5,1.0
4561443,,,,,,,,2.3203125,-12.17578125,4.1328125,-0.05078125,-1.92578125,2.12109375,3.828125,-21.22265625,6.78125,1.0
4561444,,,,,,,,1.0,-8.3828125,0.41796875,0.125,0.947265625,2.82421875,2.296875,-17.46875,3.06640625,1.0
4561445,,,,,,,,-1.9765625,-4.328125,-0.6953125,0.462890625,1.322265625,2.751953125,-0.9609375,-13.44921875,1.9921875,1.0
4561446,,,,,,,,-2.2578125,-3.70703125,-0.5703125,0.6796875,0.916015625,2.697265625,-1.3828125,-12.828125,2.1484375,1.0
4561447,,,,,,,,-2.45703125,-3.05859375,-0.24609375,1.255859375,0.08984375,2.638671875,-1.83984375,-12.18359375,2.56640625,1.0
4561448,,,,,,,,-3.296875,-1.1953125,-0.796875,1.5390625,-0.201171875,2.74609375,-2.9140625,-10.3046875,2.1484375,1.0
4561449,,,,,,,,-3.40234375,0.015625,-1.09765625,1.6328125,-0.162109375,2.8125,-3.14453125,-9.078125,1.91796875,1.0
4561450,36.0130395,129.32007066666665,132.57889776673775,70.95943215472732,3.4000000000000004,230.0,,-4.015625,4.08203125,-2.13671875,1.75390625,0.189453125,2.791015625,-4.140625,-4.9375,1.11328125,1.0
4561451,,,,,,,,-4.80078125,8.36328125,-2.57421875,1.677734375,0.322265625,2.38671875,-5.40234375,-0.53515625,0.99609375,1.0
4561452,,,,,,,,-4.5,9.671875,-2.0859375,1.40625,0.236328125,2.328125,-5.33203125,0.84375,1.609375,1.0
4561453,,,,,,,,-3.55859375,11.20703125,-2.5078125,1.2109375,0.169921875,2.33203125,-4.59765625,2.44921875,1.3046875,1.0
4561454,,,,,,,,-2.65234375,11.7578125,-3.22265625,1.013671875,0.142578125,2.279296875,-3.90625,3.0625,0.69140625,1.0
4561455,,,,,,,,-1.56640625,11.97265625,-5.171875,0.728515625,0.017578125,1.984375,-3.10546875,3.37109375,-1.1484375,1.0
4561456,,,,,,,,-1.48828125,11.75,-5.8515625,0.638671875,-0.076171875,1.8046875,-3.10546875,3.1796875,-1.796875,1.0
4561457,,,,,,,,-1.43359375,11.3125,-6.24609375,0.5859375,-0.29296875,1.328125,-3.18359375,2.796875,-2.14453125,1.0
4561458,,,,,,,,-2.12890625,9.2734375,-6.0390625,0.572265625,-0.5,0.701171875,-3.94921875,0.8046875,-1.875,1.0
4561459,,,,,,,,-2.34375,6.328125,-5.25,0.57421875,-0.546875,0.1328125,-4.1796875,-2.109375,-1.03125,1.0
4561460,36.013037000000004,129.32006766666666,132.30845541780312,70.68202997260923,3.6,228.0,,-1.484375,5.1953125,-3.4296875,0.5078125,-0.35546875,-0.21875,-4.140625,-4.9375,1.11328125,1.0
4561461,,,,,,,,-0.44140625,5.86328125,-2.703125,0.427734375,-0.046875,-0.435546875,-2.22265625,-2.52734375,1.609375,1.0
4561462,,,,,,,,0.4609375,6.8125,-2.14453125,0.37890625,0.08984375,-0.47265625,-1.3046875,-1.5703125,2.18359375,1.0
4561463,,,,,,,,2.23828125,8.51953125,-2.12890625,0.271484375,0.349609375,-0.353515625,0.49609375,0.15234375,2.22265625,1.0
4561464,,,,,,,,2.7265625,9.36328125,-2.25,0.212890625,0.4375,-0.3125,0.9921875,0.99609375,2.109375,1.0
4561465,,,,,,,,2.91015625,10.80859375,-2.671875,0.154296875,0.4296875,-0.451171875,1.18359375,2.4453125,1.6875,1.0
4561466,,,,,,,,2.22265625,11.109375,-3.140625,0.201171875,0.263671875,-0.859375,0.53515625,2.76171875,1.2265625,1.0
4561467,,,,,,,,1.76953125,10.88671875,-3.37890625,0.228515625,0.142578125,-1.083984375,0.11328125,2.5234375,0.99609375,1.0
4561468,,,,,,,,-0.953125,8.89453125,-2.09765625,0.28515625,-0.31640625,-1.25390625,-2.453125,0.53515625,2.30078125,1.0
4561469,,,,,,,,-1.5546875,7.625,-1.5,0.2890625,-0.45703125,-1.017578125,-2.9921875,-0.7265625,2.9140625,1.0
4561470,36.01303533333333,129.3200645,132.02298685551435,70.49709360591775,3.4000000000000004,231.0,,0.16015625,-7.1328125,-0.3046875,0.5078125,-0.35546875,-0.21875,-1.19140625,-15.4765625,4.140625,1.0
4561471,,,,,,,,10.41015625,-27.3359375,3.1171875,0.173828125,-0.693359375,-0.248046875,9.11328125,-35.6640625,7.5859375,1.0
4561472,,,,,,,,21.85546875,-55.38671875,27.58984375,0.076171875,-0.484375,-0.271484375,20.60546875,-63.703125,32.06640625,1.0
4561473,,,,,,,,11.3828125,-26.53125,21.15234375,-0.01953125,-0.064453125,-0.759765625,10.1875,-34.86328125,25.62890625,1.0
4561474,,,,,,,,-1.62890625,-3.82421875,0.78125,-0.05859375,1.26953125,-1.9296875,-2.68359375,-12.1796875,5.25,1.0
4561475,,,,,,,,-2.6015625,-9.4296875,-2.3515625,-0.474609375,2.521484375,-0.388671875,-3.640625,-17.8125,2.0703125,1.0
4561476,,,,,,,,0.38671875,-13.25390625,2.63671875,-0.439453125,-0.810546875,-0.671875,-0.73046875,-21.6796875,6.97265625,1.0
4561477,,,,,,,,1.80078125,-15.49609375,6.828125,0.130859375,-4.53515625,-0.791015625,0.87890625,-23.9375,11.1875,1.0
4561478,,,,,,,,0.76953125,-10.08203125,2.62109375,-0.12890625,-2.8125,-1.630859375,0.11328125,-18.54296875,7.01171875,1.0
4561479,,,,,,,,0.91015625,-5.7578125,-0.51953125,-0.28515625,0.560546875,-2.9765625,0.49609375,-14.25,3.87109375,1.0
4561480,36.013033666666665,129.32006133333334,131.7375182779028,70.3121572504297,3.4000000000000004,233.0,,2.1015625,-3.3515625,-3.15625,0.5078125,-0.35546875,-0.21875,1.9140625,-11.87890625,1.1875,1.0
4561481,,,,,,,,4.4140625,-2.390625,-2.30859375,-1.560546875,-0.576171875,-2.02734375,4.6328125,-11.03125,1.83984375,1.0
4561482,,,,,,,,4.2421875,-1.05859375,-1.28125,-1.71484375,-0.74609375,-2.009765625,4.5546875,-9.7265625,2.796875,1.0
4561483,,,,,,,,3.7265625,0.51171875,-0.89453125,-1.82421875,-0.537109375,-2.056640625,4.25,-8.234375,3.02734375,1.0
4561484,,,,,,,,3.44140625,2.30078125,-1.12109375,-1.853515625,-0.259765625,-2.0703125,4.05859375,-6.47265625,2.72265625,1.0
4561485,,,,,,,,2.953125,4.58984375,-1.50390625,-1.828125,0.416015625,-1.966796875,3.75,-4.25390625,2.18359375,1.0
4561486,,,,,,,,2.0703125,7.96875,-2.296875,-1.66015625,0.759765625,-1.6875,3.02734375,-0.921875,1.2265625,1.0
4561487,,,,,,,,1.6640625,9.07421875,-2.5390625,-1.552734375,0.748046875,-1.525390625,2.68359375,0.15234375,0.921875,1.0
4561488,,,,,,,,1.28515625,10.72265625,-3.296875,-1.404296875,0.482421875,-1.337890625,2.40625,1.76171875,0.0390625,1.0
4561489,,,,,,,,1.19140625,11.0078125,-3.43359375,-1.310546875,0.279296875,-1.30078125,2.37109375,2.03125,-0.15234375,1.0
4561490,36.01303166666666,129.3200585,131.48209985909776,70.09023493873644,3.4000000000000004,233.0,,0.8125,12.31640625,-3.91015625,0.5078125,-0.35546875,-0.21875,2.21875,3.29296875,-0.83984375,1.0
4561491,,,,,,,,1.0703125,12.171875,-4.4765625,-0.810546875,-0.642578125,-1.03125,2.6015625,3.140625,-1.4921875,1.0
4561492,,,,,,,,1.55859375,11.796875,-4.97265625,-0.724609375,-0.720703125,-1.166015625,3.21484375,2.7578125,-2.06640625,1.0
4561493,,,,,,,,1.6875,11.375,-5.27734375,-0.662109375,-0.7265625,-1.24609375,3.40625,2.3359375,-2.41015625,1.0
4561494,,,,,,,,2.50390625,9.0625,-5.8203125,-0.537109375,-0.693359375,-1.38671875,4.44140625,0.0390625,-3.0625,1.0
4561495,,,,,,,,1.85546875,8.04296875,-4.87890625,-0.529296875,-0.728515625,-1.33203125,3.94140625,-0.95703125,-2.18359375,1.0
4561496,,,,,,,,-0.109375,8.59375,-3.4140625,-0.328125,-0.6796875,-1.046875,2.18359375,-0.3828125,-0.8046875,1.0
4561497,,,,,,,,-2.38671875,9.83203125,-2.20703125,-0.255859375,-0.447265625,-0.677734375,-0.00390625,0.87890625,0.34765625,1.0
4561498,,,,,,,,-3.14453125,10.171875,-1.76953125,-0.2734375,-0.267578125,-0.333984375,-0.73046875,1.23046875,0.76953125,1.0
4561499,,,,,,,,-4.32421875,10.66796875,-1.09765625,-0.24609375,0.052734375,0.568359375,-1.91796875,1.72265625,1.41796875,1.0
4561500,36.013029833333334,129.32005566666666,131.22668115269846,69.88680584264844,3.3000000000000003,231.0,0.0,-6.68359375,10.77734375,2.765625,0.5078125,-0.35546875,-0.21875,-4.37109375,1.80078125,5.25,1.0
4561501,,,,,,,,-7.8359375,8.35546875,4.87890625,-0.208984375,0.330078125,1.990234375,-5.671875,-0.65234375,7.3515625,1.0
4561502,,,,,,,,-9.6171875,-1.6015625,8.3046875,-0.169921875,0.322265625,2.5,-7.6640625,-10.6484375,10.76953125,1.0
4561503,,,,,,,,-3.04296875,-27.08203125,17.5078125,-0.09765625,0.208984375,2.80859375,-1.45703125,-36.19921875,19.9609375,1.0
4561504,,,,,,,,-4.08984375,-40.46875,13.60546875,-0.046875,0.263671875,1.703125,-2.72265625,-49.61328125,16.05078125,1.0
4561505,,,,,,,,-4.921875,-15.8984375,11.8828125,-0.03515625,0.955078125,-0.306640625,-3.640625,-25.0546875,14.328125,1.0
4561506,,,,,,,,0.26171875,-2.11328125,5.05859375,-0.107421875,1.751953125,-1.40625,1.56640625,-11.2578125,7.51171875,1.0
4561507,,,,,,,,5.76953125,-5.125,-2.7265625,-0.650390625,3.43359375,-3.234375,7.23828125,-14.25390625,-0.265625,1.0
4561508,,,,,,,,4.640625,-10.47265625,-0.51171875,0.0703125,2.0,-0.716796875,6.2421875,-19.5703125,1.95703125,1.0
4561509,,,,,,,,4.2421875,-15.140625,4.19140625,0.3671875,-1.958984375,1.216796875,5.78125,-24.25390625,6.70703125,1.0
4561510,36.013027666666666,129.32005266666664,130.95623817487706,69.64639011595851,3.3000000000000003,230.0,,2.234375,-17.0390625,6.71875,-0.052734375,-3.5,1.314453125,3.75,-26.16796875,9.1953125,1.0
4561511,,,,,,,,1.08203125,-13.4765625,4.390625,-0.19140625,-0.96875,2.203125,2.48828125,-22.640625,6.8203125,1.0
4561512,,,,,,,,1.56640625,-11.921875,3.203125,-0.146484375,0.525390625,2.5625,2.87109375,-21.11328125,5.6328125,1.0
4561513,,,,,,,,1.9296875,-8.78515625,0.3203125,0.103515625,1.828125,2.9453125,2.9453125,-18.00390625,2.7578125,1.0
4561514,,,,,,,,0.24609375,-5.73828125,-1.11328125,0.572265625,1.365234375,3.365234375,0.95703125,-14.98046875,1.37890625,1.0
4561515,,,,,,,,-3.60546875,-1.46875,-1.15625,1.767578125,-0.123046875,2.509765625,-3.48828125,-10.6875,1.5703125,1.0
4561516,,,,,,,,-4.65234375,0.96484375,-1.234375,1.978515625,-0.220703125,2.408203125,-4.63671875,-8.234375,1.5703125,1.0
4561517,,,,,,,,-5.0625,3.46875,-1.375,2.283203125,-0.064453125,2.546875,-5.2890625,-5.671875,1.6484375,1.0
4561518,,,,,,,,-5.07421875,7.23046875,-2.10546875,2.388671875,0.1484375,2.615234375,-5.51953125,-1.83984375,1.11328125,1.0
4561519,,,,,,,,-4.59375,7.60546875,-2.33203125,2.28125,0.20703125,2.546875,-5.2890625,-1.37890625,1.11328125,1.0
4561520,36.013025666666664,129.32004999999998,130.7158445284325,69.42446805094619,3.3000000000000003,229.0,,-4.0234375,9.6953125,-2.4453125,1.9921875,0.15625,2.509765625,-4.9453125,0.8046875,1.1875,1.0
4561521,,,,,,,,-2.953125,10.10546875,-2.64453125,1.56640625,0.009765625,2.4375,-4.1015625,1.30078125,1.15234375,1.0
4561522,,,,,,,,-2.3515625,11.25390625,-2.78515625,1.32421875,-0.076171875,2.373046875,-3.60546875,2.48828125,1.07421875,1.0
4561523,,,,,,,,-1.69921875,12.02734375,-3.18359375,0.8984375,-0.181640625,2.193359375,-3.14453125,3.33203125,0.76953125,1.0
4561524,,,,,,,,-1.48828125,11.6953125,-3.984375,0.685546875,-0.224609375,1.884765625,-3.1015625,3.0625,0.0390625,1.0
4561525,,,,,,,,-2.01171875,10.4296875,-5.5234375,0.4375,-0.328125,1.37890625,-3.828125,1.875,-1.4140625,1.0
4561526,,,,,,,,-3.26953125,8.796875,-5.9296875,0.412109375,-0.400390625,1.201171875,-5.13671875,0.265625,-1.796875,1.0
4561527,,,,,,,,-3.82421875,6.140625,-5.19140625,0.3828125,-0.529296875,0.6640625,-5.78125,-2.3359375,-0.99609375,1.0
4561528,,,,,,,,-3.02734375,6.0,-3.89453125,0.396484375,-0.44140625,0.4375,-5.01953125,-2.453125,0.34765625,1.0
4561529,,,,,,,,-2.4453125,6.3671875,-3.64453125,0.396484375,-0.365234375,0.330078125,-4.44921875,-2.0703125,0.61328125,1.0
4561530,36.0130235,129.32004666666666,130.41535190296045,69.18405189317241,3.6,230.0,,-0.0546875,7.90625,-3.94921875,1.9921875,0.15625,2.509765625,-2.07421875,-0.5,0.34765625,1.0
4561531,,,,,,,,1.53125,8.7734375,-4.2421875,0.240234375,-0.0390625,0.193359375,-0.5,0.3828125,0.078125,1.0
4561532,,,,,,,,3.30078125,9.859375,-4.640625,0.203125,0.0859375,-0.0703125,1.26171875,1.4921875,-0.3046875,1.0
4561533,,,,,,,,4.42578125,9.66015625,-4.53515625,0.189453125,0.04296875,-0.765625,2.40625,1.30078125,-0.19140625,1.0
4561534,,,,,,,,4.67578125,9.80078125,-4.203125,0.1171875,-0.08203125,-1.998046875,2.828125,1.41796875,0.15625,1.0
4561535,,,,,,,,2.45703125,9.21875,-3.33984375,0.158203125,-0.052734375,-2.4296875,0.80078125,0.8046875,1.03515625,1.0
4561536,,,,,,,,1.70703125,8.64453125,-2.99609375,0.197265625,-0.01953125,-2.48046875,0.15234375,0.23046875,1.375,1.0
4561537,,,,,,,,-1.36328125,6.58984375,-1.4375,0.234375,0.0234375,-2.103515625,-2.72265625,-1.83984375,2.95703125,1.0
4561538,,,,,,,,-5.7109375,-3.20703125,2.828125,0.361328125,-0.00390625,-1.208984375,-6.9375,-11.640625,7.2421875,1.0
4561539,,,,,,,,-1.40625,-16.984375,4.2890625,0.419921875,-0.03125,-0.345703125,-2.5703125,-25.3984375,8.734375,1.0
4561540,36.01302183333333,129.3200435,130.12988325116743,68.99911558998659,3.4000000000000004,233.0,,23.87109375,-48.07421875,19.12890625,1.9921875,0.15625,2.509765625,22.71484375,-56.46484375,23.59765625,1.0
4561541,,,,,,,,22.4609375,-38.23828125,23.09765625,0.173828125,-0.00390625,0.12890625,21.296875,-46.6171875,27.58203125,1.0
4561542,,,,,,,,0.6328125,-7.09375,4.65625,0.26953125,1.1953125,-2.140625,-0.4609375,-15.4765625,9.15625,1.0
4561543,,,,,,,,-2.89453125,-4.45703125,-4.14453125,-0.345703125,2.7265625,-2.103515625,-3.87109375,-12.87109375,0.34765625,1.0
4561544,,,,,,,,-0.0078125,-13.64453125,1.72265625,-0.962890625,2.03125,-0.6171875,-1.0,-22.1015625,6.12890625,1.0
4561545,,,,,,,,1.39453125,-15.83984375,5.41015625,-0.119140625,-3.373046875,-0.068359375,0.45703125,-24.32421875,9.76953125,1.0
4561546,,,,,,,,1.109375,-16.0703125,5.96875,0.0546875,-4.689453125,-0.091796875,0.265625,-24.55859375,10.34375,1.0
4561547,,,,,,,,-0.05078125,-11.94921875,2.94921875,-0.244140625,-3.291015625,-1.4453125,-0.65234375,-20.453125,7.35546875,1.0
4561548,,,,,,,,2.65234375,-4.05859375,-3.125,-0.3671875,1.330078125,-3.498046875,2.44921875,-12.60546875,1.265625,1.0
4561549,,,,,,,,3.68359375,-4.09375,-4.5703125,-0.7421875,0.763671875,-2.900390625,3.71484375,-12.6796875,-0.2265625,1.0
4561550,36.01301983333334,129.32004033333334,129.84441513246117,68.77719288228243,3.5,233.0,,3.41015625,-3.86328125,-3.3359375,-1.26171875,-0.224609375,-2.208984375,3.63671875,-12.48828125,0.921875,1.0
4561551,,,,,,,,2.91796875,-0.94140625,-1.25390625,-1.82421875,-0.5,-2.37109375,3.59765625,-9.6875,2.72265625,1.0
4561552,,,,,,,,3.046875,-0.26171875,-1.40625,-1.84765625,-0.166015625,-2.34375,3.828125,-9.0390625,2.4921875,1.0
4561553,,,,,,,,3.265625,2.4765625,-2.125,-1.82421875,0.515625,-2.1484375,4.25,-6.359375,1.609375,1.0
4561554,,,,,,,,2.91796875,4.484375,-2.43359375,-1.70703125,0.7890625,-1.9296875,4.05859375,-4.40625,1.15234375,1.0
4561555,,,,,,,,1.734375,6.8203125,-3.0234375,-1.623046875,0.638671875,-1.80078125,3.0234375,-2.109375,0.421875,1.0
4561556,,,,,,,,1.08203125,8.37109375,-3.2109375,-1.51953125,0.47265625,-1.779296875,2.4453125,-0.57421875,0.15625,1.0
4561557,,,,,,,,0.8203125,10.59375,-3.66015625,-1.2734375,0.109375,-1.650390625,2.3359375,1.609375,-0.41796875,1.0
4561558,,,,,,,,0.65234375,12.90625,-4.73828125,-1.025390625,-0.326171875,-1.287109375,2.37109375,3.90625,-1.64453125,1.0
4561559,,,,,,,,0.875,13.11328125,-5.75,-1.0,-0.51953125,-1.158203125,2.71875,4.09375,-2.7578125,1.0
4561560,36.013018,129.32003733333335,129.57397153957635,68.57376361244572,3.4000000000000004,233.0,,2.1328125,12.04296875,-6.51953125,-0.84765625,-0.7265625,-1.2734375,4.171875,3.02734375,-3.67578125,1.0
4561561,,,,,,,,2.8203125,9.92578125,-6.6171875,-0.634765625,-0.81640625,-1.423828125,5.01953125,0.91796875,-3.8671875,1.0
4561562,,,,,,,,3.36328125,8.68359375,-6.69921875,-0.583984375,-0.833984375,-1.46484375,5.625,-0.30859375,-3.98046875,1.0
4561563,,,,,,,,2.6328125,6.33203125,-5.85546875,-0.47265625,-0.791015625,-1.4375,5.05859375,-2.64453125,-3.21484375,1.0
4561564,,,,,,,,0.29296875,6.578125,-4.484375,-0.447265625,-0.720703125,-1.31640625,2.7890625,-2.375,-1.875,1.0
4561565,,,,,,,,-2.21484375,7.20703125,-3.09765625,-0.3984375,-0.375,-0.72265625,0.45703125,-1.71875,-0.57421875,1.0
4561566,,,,,,,,-4.8984375,9.53515625,-2.0546875,-0.3515625,-0.09375,-0.044921875,-2.19140625,0.61328125,0.421875,1.0
4561567,,,,,,,,-5.43359375,10.4609375,-1.6171875,-0.296875,0.041015625,0.3984375,-2.71875,1.53125,0.84375,1.0
4561568,,,,,,,,-6.19140625,12.3984375,0.71484375,-0.20703125,0.142578125,1.37890625,-3.56640625,3.4453125,3.14453125,1.0
4561569,,,,,,,,-6.578125,12.80078125,2.93359375,-0.185546875,0.08984375,1.8125,-4.0234375,3.83203125,5.359375,1.0
4561570,36.013015833333334,129.32003433333333,129.30352847637138,68.33334793678628,3.5,231.0,,-5.7421875,12.69140625,5.87890625,-0.84765625,-0.7265625,-1.2734375,-3.375,3.67578125,8.2734375,1.0
4561571,,,,,,,,-0.3125,10.83203125,4.24609375,-0.13671875,-0.287109375,2.5703125,1.8359375,1.76171875,6.625,1.0
4561572,,,,,,,,-0.46875,-7.74609375,8.015625,-0.087890625,-0.310546875,2.21484375,1.453125,-16.8515625,10.3828125,1.0
4561573,,,,,,,,-4.2421875,-27.3359375,13.5546875,-0.033203125,-0.3515625,1.162109375,-2.453125,-36.47265625,15.8984375,1.0
4561574,,,,,,,,-13.46875,-50.89453125,16.98046875,-0.0859375,-0.314453125,-0.798828125,-11.6875,-60.02734375,19.30859375,1.0
4561575,,,,,,,,-7.578125,-18.83984375,16.7578125,-0.35546875,1.708984375,0.244140625,-5.75,-27.96484375,19.078125,1.0
4561576,,,,,,,,4.34765625,-5.453125,-3.859375,-0.2421875,1.8203125,-0.384765625,6.08984375,-14.59375,-1.53125,1.0
4561577,,,,,,,,3.65625,-12.16796875,3.3359375,0.236328125,0.23046875,-1.068359375,5.4375,-21.296875,5.671875,1.0
4561578,,,,,,,,4.0625,-14.12890625,7.25,0.197265625,-0.83203125,0.37890625,5.8984375,-23.25390625,9.6171875,1.0
4561579,,,,,,,,4.12109375,-12.94921875,5.296875,-0.345703125,-2.66796875,1.326171875,5.93359375,-22.1015625,7.5859375,1.0
4561580,36.01301350000001,129.32003133333333,129.03308567168986,68.07443906244517,3.5,229.0,,1.21484375,-9.0703125,1.63671875,-0.212890625,0.078125,2.6640625,2.87109375,-18.27734375,3.87109375,1.0
4561581,,,,,,,,-1.4921875,-5.57421875,-0.30078125,0.22265625,1.330078125,2.880859375,-0.1171875,-14.82421875,1.95703125,1.0
4561582,,,,,,,,-2.81640625,-3.71484375,-0.44921875,0.478515625,1.271484375,2.798828125,-1.61328125,-12.98828125,1.83984375,1.0
4561583,,,,,,,,-2.5234375,-2.35546875,-0.15234375,1.244140625,0.1484375,2.619140625,-1.6875,-11.64453125,2.26171875,1.0
4561584,,,,,,,,-2.7421875,-1.31640625,-0.17578125,1.3984375,-0.103515625,2.72265625,-2.03125,-10.609375,2.30078125,1.0
4561585,,,,,,,,-3.05859375,0.23046875,-0.73828125,1.591796875,-0.16015625,2.970703125,-2.60546875,-9.04296875,1.87890625,1.0
4561586,,,,,,,,-3.6015625,1.98828125,-1.0859375,1.677734375,-0.07421875,3.0,-3.296875,-7.27734375,1.609375,1.0
4561587,,,,,,,,-4.33203125,5.05078125,-1.59375,1.779296875,0.193359375,2.880859375,-4.29296875,-4.17578125,1.265625,1.0
4561588,,,,,,,,-4.50390625,6.17578125,-1.6015625,1.7890625,0.275390625,2.77734375,-4.59765625,-3.02734375,1.34375,1.0
4561589,,,,,,,,-4.74609375,9.1484375,-1.34375,1.767578125,0.318359375,2.59765625,-5.09765625,0.0,1.765625,1.0
4561590,36.013011666666664,129.32002866666664,128.79269165956526,67.87101025644408,3.3000000000000003,230.0,,-4.49609375,11.0390625,-1.83984375,1.5390625,0.267578125,2.615234375,-5.09765625,1.953125,1.41796875,1.0
4561591,,,,,,,,-3.51171875,12.32421875,-3.23046875,1.115234375,0.017578125,2.59765625,-4.59765625,3.37109375,0.26953125,1.0
4561592,,,,,,,,-2.55078125,12.60546875,-4.75,0.94140625,-0.181640625,2.412109375,-3.8671875,3.71484375,-1.1484375,1.0
4561593,,,,,,,,-2.28515625,11.96875,-5.44140625,0.802734375,-0.3984375,2.08984375,-3.7890625,3.140625,-1.76171875,1.0
4561594,,,,,,,,-2.66796875,10.296875,-6.125,0.662109375,-0.619140625,1.791015625,-4.328125,1.53125,-2.375,1.0
4561595,,,,,,,,-3.046875,8.51953125,-5.88671875,0.638671875,-0.734375,1.48828125,-4.83203125,-0.19140625,-2.06640625,1.0
4561596,,,,,,,,-2.53125,5.8203125,-4.6484375,0.677734375,-0.619140625,1.11328125,-4.40625,-2.8359375,-0.765625,1.0
4561597,,,,,,,,-1.62890625,5.046875,-4.02734375,0.69921875,-0.32421875,0.587890625,-3.56640625,-3.5625,-0.07421875,1.0
