time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4543893,,,,,,,,-5.78515625,8.70703125,-2.16015625,1.4375,0.54296875,2.4453125,-5.4609375,2.79296875,1.63671875,1.0
4543894,,,,,,,,-5.07421875,9.3046875,-3.234375,1.1796875,0.455078125,2.361328125,-4.92578125,3.40625,0.640625,1.0
4543895,,,,,,,,-3.8359375,8.84375,-5.2890625,0.9140625,0.39453125,1.966796875,-3.93359375,2.984375,-1.3125,1.0
4543896,,,,,,,,-3.55859375,5.9921875,-5.65234375,0.744140625,0.310546875,1.48828125,-3.7734375,0.1484375,-1.62109375,1.0
4543897,,,,,,,,-3.49609375,4.98828125,-5.8671875,0.6875,0.25,1.220703125,-3.7734375,-0.84765625,-1.8125,1.0
4543898,,,,,,,,-3.45703125,2.98828125,-5.75,0.6171875,0.19140625,0.775390625,-3.81640625,-2.83984375,-1.65625,1.0
4543899,,,,,,,,-2.890625,1.41015625,-5.4609375,0.591796875,0.20703125,0.607421875,-3.28125,-4.40625,-1.3515625,1.0
4543900,36.01304916666666,129.32007866666666,133.30007223109314,72.03204907923427,3.6,228.0,0.0,-1.9140625,1.09765625,-5.0390625,2.236328125,-0.017578125,3.013671875,-2.359375,-4.71484375,-0.890625,1.0
4543901,,,,,,,,0.26171875,2.3125,-4.296875,0.490234375,0.498046875,-0.1328125,-0.21484375,-3.49609375,-0.125,1.0
4543902,,,,,,,,1.35546875,3.6953125,-3.90625,0.388671875,0.67578125,-0.451171875,0.85546875,-2.11328125,0.296875,1.0
4543903,,,,,,,,2.63671875,5.88671875,-3.921875,0.251953125,0.740234375,-0.60546875,2.12109375,0.07421875,0.296875,1.0
4543904,,,,,,,,2.375,7.68359375,-3.73828125,0.2578125,0.59375,-0.7421875,1.8515625,1.8671875,0.48828125,1.0
4543905,,,,,,,,1.3125,9.41796875,-3.15625,0.39453125,0.05859375,-0.884765625,0.8203125,3.59765625,1.1015625,1.0
4543906,,,,,,,,0.59765625,9.37890625,-3.01953125,0.427734375,-0.1640625,-0.87109375,0.12890625,3.5546875,1.25390625,1.0
4543907,,,,,,,,-2.4765625,8.22265625,-0.62109375,0.421875,-0.615234375,-0.650390625,-2.8984375,2.41015625,3.66796875,1.0
4543908,,,,,,,,-6.390625,5.109375,5.70703125,0.380859375,-0.83203125,-0.212890625,-6.765625,-0.6953125,10.02734375,1.0
4543909,,,,,,,,-2.58203125,-3.625,-0.5625,0.27734375,-0.884765625,0.14453125,-2.93359375,-9.43359375,3.78125,1.0
4543910,36.0130475,129.32007583333333,133.0446533436009,71.84711313687697,3.3000000000000003,229.0,,3.1171875,-14.80859375,-1.11328125,2.236328125,-0.017578125,3.013671875,-2.359375,-4.71484375,-0.890625,1.0
4543911,,,,,,,,14.66796875,-46.2578125,11.625,0.056640625,-0.33984375,-0.6484375,14.33984375,-52.06640625,16.0,1.0
4543912,,,,,,,,6.2421875,-29.34375,23.875,0.068359375,0.193359375,-2.20703125,5.9921875,-35.171875,28.2578125,1.0
4543913,,,,,,,,2.8828125,-20.02734375,13.56640625,0.177734375,0.45703125,-2.537109375,2.6953125,-25.86328125,17.95703125,1.0
4543914,,,,,,,,-3.41796875,-7.1015625,-0.96875,0.078125,0.748046875,-1.646484375,-3.51171875,-12.953125,3.4375,1.0
4543915,,,,,,,,-1.79296875,-12.1328125,-4.1796875,-0.23828125,1.291015625,0.044921875,-1.90234375,-18.01171875,0.21875,1.0
4543916,,,,,,,,1.9140625,-16.890625,6.6484375,-0.134765625,-4.001953125,-1.654296875,1.9296875,-22.83984375,11.0234375,1.0
4543917,,,,,,,,3.984375,-13.49609375,1.828125,-0.203125,-2.99609375,-2.501953125,4.265625,-19.46484375,6.1953125,1.0
4543918,,,,,,,,4.42578125,-11.79296875,0.53125,-0.40625,-1.66015625,-2.8203125,4.83984375,-17.77734375,4.890625,1.0
4543919,,,,,,,,5.3125,-9.10546875,-1.95703125,-1.0546875,0.185546875,-2.744140625,5.9140625,-15.1328125,2.36328125,1.0
4543920,36.01304566666667,129.3200728333333,132.7742099167348,71.64368376724319,3.3000000000000003,231.0,,4.21484375,-9.08203125,-1.54296875,-1.453125,0.267578125,-2.419921875,4.95703125,-15.171875,2.70703125,1.0
4543921,,,,,,,,2.41796875,-7.66796875,-0.21484375,-1.6171875,-0.517578125,-2.203125,3.30859375,-13.828125,3.93359375,1.0
4543922,,,,,,,,1.734375,-6.7890625,-0.05859375,-1.6484375,-0.6875,-2.16015625,2.6953125,-12.9921875,4.05078125,1.0
4543923,,,,,,,,1.49609375,-4.03515625,-1.09375,-1.65625,-0.423828125,-2.33203125,2.62109375,-10.3046875,2.8984375,1.0
4543924,,,,,,,,1.4921875,-3.09375,-1.51171875,-1.654296875,-0.1171875,-2.412109375,2.6953125,-9.39453125,2.44140625,1.0
4543925,,,,,,,,1.6328125,1.18359375,-2.765625,-1.7578125,0.51953125,-2.16796875,3.0390625,-5.2109375,1.0234375,1.0
4543926,,,,,,,,1.80859375,4.01953125,-3.046875,-1.6171875,0.3984375,-2.015625,3.38671875,-2.45703125,0.6015625,1.0
4543927,,,,,,,,1.67578125,5.69921875,-3.375,-1.55859375,0.2890625,-1.96484375,3.3046875,-0.80859375,0.21875,1.0
4543928,,,,,,,,1.19921875,8.15234375,-3.84765625,-1.408203125,0.0859375,-1.8046875,2.9609375,1.60546875,-0.35546875,1.0
4543929,,,,,,,,0.8984375,9.03515625,-4.0390625,-1.283203125,-0.072265625,-1.5859375,2.77734375,2.44921875,-0.625,1.0
4543930,36.01304366666667,129.32007033333332,132.5488411773753,71.42176187851251,3.4000000000000004,229.0,,0.18359375,10.34375,-4.984375,-1.07421875,-0.373046875,-1.095703125,2.19921875,3.71484375,-1.6953125,1.0
4543931,,,,,,,,0.36328125,9.45703125,-6.39453125,-0.939453125,-0.521484375,-0.904296875,2.46484375,2.79296875,-3.1875,1.0
4543932,,,,,,,,0.6796875,8.78125,-6.515625,-0.90234375,-0.525390625,-0.873046875,2.8125,2.1015625,-3.34375,1.0
4543933,,,,,,,,1.625,6.8125,-6.0546875,-0.888671875,-0.50390625,-0.982421875,3.84765625,0.109375,-2.9609375,1.0
4543934,,,,,,,,2.23046875,4.34765625,-5.2578125,-0.919921875,-0.43359375,-1.171875,4.53515625,-2.37890625,-2.234375,1.0
4543935,,,,,,,,0.2890625,4.71484375,-3.8515625,-0.748046875,-0.134765625,-0.943359375,2.77734375,-2.03515625,-0.96875,1.0
4543936,,,,,,,,-0.28125,5.05859375,-3.359375,-0.693359375,-0.03515625,-0.7734375,2.234375,-1.69140625,-0.5078125,1.0
4543937,,,,,,,,-2.31640625,7.11328125,-2.203125,-0.5859375,0.072265625,-0.505859375,0.24609375,0.33984375,0.60546875,1.0
4543938,,,,,,,,-3.8828125,9.19921875,-1.3984375,-0.560546875,0.1015625,-0.173828125,-1.2890625,2.40625,1.3671875,1.0
4543939,,,,,,,,-4.640625,9.90234375,-0.609375,-0.59375,0.087890625,0.0078125,-2.0546875,3.09765625,2.1328125,1.0
4543940,36.0130415,129.32006733333336,132.27839828723612,71.18134611015321,3.5,229.0,,-6.125,11.08203125,2.734375,-1.07421875,-0.373046875,-1.095703125,-3.546875,4.24609375,5.4296875,1.0
4543941,,,,,,,,-6.25,11.0859375,3.33203125,-0.712890625,-0.244140625,0.7734375,-3.703125,4.2109375,5.96484375,1.0
4543942,,,,,,,,-3.734375,9.90625,3.76953125,-0.57421875,-0.62109375,1.255859375,-1.25,2.984375,6.34375,1.0
4543943,,,,,,,,-1.9375,4.16015625,2.890625,-0.228515625,-1.06640625,1.423828125,0.4375,-2.83984375,5.390625,1.0
4543944,,,,,,,,-2.89453125,-7.40625,5.2734375,-0.1640625,-1.2890625,0.392578125,-0.55859375,-14.4453125,7.7265625,1.0
4543945,,,,,,,,-8.28125,-40.6875,16.15234375,-0.02734375,-0.98828125,-0.3125,-5.921875,-47.734375,18.56640625,1.0
4543946,,,,,,,,-11.1015625,-53.453125,14.9375,0.056640625,-0.560546875,-0.310546875,-8.71875,-60.49609375,17.34375,1.0
4543947,,,,,,,,-4.13671875,-23.2890625,21.01953125,0.048828125,0.73046875,0.12109375,-1.74609375,-30.34375,23.43359375,1.0
4543948,,,,,,,,5.1875,-6.9453125,2.63671875,0.1171875,1.693359375,0.2734375,7.5234375,-14.0234375,5.08203125,1.0
4543949,,,,,,,,4.96484375,-9.8515625,-1.5234375,0.478515625,1.552734375,-0.181640625,6.91015625,-18.6171875,1.7890625,1.0
4543950,36.013039166666665,129.32006466666664,132.03800526695755,70.92243759497174,3.4000000000000004,227.0,,4.6796875,-12.39453125,3.921875,0.5546875,0.9765625,-1.1640625,6.984375,-19.46484375,6.5,1.0
4543951,,,,,,,,2.62890625,-14.609375,8.82421875,0.224609375,-1.201171875,0.5078125,4.95703125,-21.69140625,11.44140625,1.0
4543952,,,,,,,,1.48828125,-15.05078125,8.07421875,0.197265625,-2.7421875,1.0703125,3.80859375,-22.140625,10.67578125,1.0
4543953,,,,,,,,-0.79296875,-13.2421875,2.7421875,0.59375,-0.978515625,2.81640625,1.39453125,-20.421875,5.3125,1.0
4543954,,,,,,,,-1.87890625,-11.6796875,1.9140625,0.775390625,0.0390625,2.65625,0.20703125,-18.890625,4.5078125,1.0
4543955,,,,,,,,-3.984375,-8.1171875,1.5703125,1.1484375,0.896484375,2.4765625,-2.09375,-15.3671875,4.2421875,1.0
4543956,,,,,,,,-4.62109375,-4.28515625,1.375,1.375,0.482421875,2.55078125,-2.93359375,-11.57421875,4.1640625,1.0
4543957,,,,,,,,-4.8203125,-2.890625,0.578125,1.66015625,0.021484375,2.6015625,-3.3203125,-10.1953125,3.4765625,1.0
4543958,,,,,,,,-4.65234375,0.0234375,-1.2421875,1.990234375,0.232421875,2.8515625,-3.47265625,-7.28515625,1.8671875,1.0
4543959,,,,,,,,-4.36328125,0.97265625,-1.58203125,1.96875,0.341796875,2.587890625,-3.39453125,-6.32421875,1.67578125,1.0
4543960,36.01303733333334,129.32006233333334,131.82766102211866,70.71900915856702,3.3000000000000003,226.0,,-4.0859375,4.08203125,-1.77734375,1.859375,0.37109375,2.3515625,6.984375,-19.46484375,6.5,1.0
4543961,,,,,,,,-3.78125,6.81640625,-2.41796875,1.7109375,0.462890625,2.171875,-3.203125,-0.42578125,1.13671875,1.0
4543962,,,,,,,,-3.7265625,8.6796875,-2.40234375,1.66015625,0.5390625,2.09375,-3.24609375,1.453125,1.21484375,1.0
4543963,,,,,,,,-3.5625,9.7109375,-2.44140625,1.515625,0.681640625,1.984375,-3.2421875,2.5234375,1.29296875,1.0
4543964,,,,,,,,-3.3515625,10.76171875,-2.8515625,1.40625,0.677734375,1.9609375,-3.125,3.59375,0.9453125,1.0
4543965,,,,,,,,-2.67578125,11.14453125,-4.5625,1.126953125,0.423828125,1.98046875,-2.70703125,4.015625,-0.625,1.0
4543966,,,,,,,,-3.62890625,8.33203125,-5.97265625,0.9609375,0.181640625,1.783203125,-3.890625,1.26171875,-1.92578125,1.0
4543967,,,,,,,,-3.86328125,7.81640625,-5.78125,0.9140625,0.146484375,1.541015625,-4.1953125,0.76171875,-1.6953125,1.0
4543968,,,,,,,,-4.10546875,7.08984375,-5.5625,0.771484375,0.087890625,0.794921875,-4.58203125,0.07421875,-1.390625,1.0
4543969,,,,,,,,-4.07421875,6.26953125,-5.1328125,0.732421875,0.142578125,0.611328125,-4.58203125,-0.73046875,-0.9296875,1.0
4543970,36.013034999999995,129.32005933333332,131.55721836365208,70.46010020413755,3.5,226.0,,-2.88671875,5.00390625,-4.46875,0.513671875,0.41796875,0.345703125,-3.46875,-1.95703125,-0.203125,1.0
4543971,,,,,,,,-0.88671875,5.03515625,-3.734375,0.326171875,0.595703125,0.181640625,-1.51953125,-1.9140625,0.5625,1.0
4543972,,,,,,,,1.125,5.828125,-3.17578125,0.203125,0.66796875,0.01171875,0.4375,-1.1171875,1.1328125,1.0
4543973,,,,,,,,2.9921875,7.546875,-3.10546875,0.236328125,0.646484375,-0.20703125,2.2734375,0.609375,1.21484375,1.0
4543974,,,,,,,,2.578125,8.50390625,-2.96875,0.337890625,0.546875,-0.453125,1.85546875,1.56640625,1.3671875,1.0
4543975,,,,,,,,1.0625,8.296875,-2.81640625,0.5,0.142578125,-0.740234375,0.359375,1.375,1.55859375,1.0
4543976,,,,,,,,-0.83984375,7.70703125,-1.52734375,0.5234375,-0.041015625,-0.767578125,-1.51953125,0.80078125,2.859375,1.0
4543977,,,,,,,,-2.83984375,6.89453125,0.34765625,0.466796875,-0.35546875,-0.609375,-3.47265625,-0.00390625,4.77734375,1.0
4543978,,,,,,,,-4.671875,5.5,2.99609375,0.419921875,-0.51953125,0.001953125,-5.2734375,-1.3828125,7.45703125,1.0
4543979,,,,,,,,-3.14453125,0.765625,0.8203125,0.384765625,-0.53125,0.314453125,-3.73828125,-6.09375,5.3125,1.0
4543980,36.013033,129.32005650000002,131.30179994832253,70.23817789913802,3.4000000000000004,228.0,,1.11328125,-5.7265625,-4.52734375,0.3203125,-0.46484375,0.1328125,0.51171875,-12.57421875,-0.01171875,1.0
4543981,,,,,,,,17.41015625,-51.13671875,13.80078125,0.283203125,-0.36328125,-0.65234375,16.83203125,-57.9609375,18.33984375,1.0
4543982,,,,,,,,19.8984375,-62.20703125,26.6640625,0.26171875,-0.294921875,-1.173828125,19.359375,-69.03125,31.2109375,1.0
4543983,,,,,,,,7.21484375,-36.609375,27.14453125,0.205078125,-0.091796875,-2.19140625,6.79296875,-43.4453125,31.70703125,1.0
4543984,,,,,,,,-2.44140625,-7.2890625,2.51953125,0.19921875,0.232421875,-2.490234375,-2.70703125,-14.14453125,7.11328125,1.0
4543985,,,,,,,,-2.74609375,-5.9765625,-3.84765625,0.048828125,1.03125,-0.42578125,-2.93359375,-12.8359375,0.75390625,1.0
4543986,,,,,,,,-1.875,-11.33203125,-2.27734375,-0.177734375,1.9375,0.92578125,-2.09375,-18.19921875,2.32421875,1.0
4543987,,,,,,,,-0.87890625,-14.91796875,3.76953125,-0.5078125,0.59765625,-0.4375,-1.36328125,-21.8359375,8.30078125,1.0
4543988,,,,,,,,0.26171875,-10.88671875,0.8125,0.02734375,-4.09375,-2.572265625,0.12890625,-17.85546875,5.3515625,1.0
4543989,,,,,,,,1.98828125,-7.73046875,-0.52734375,-0.166015625,-0.966796875,-3.494140625,2.19921875,-14.71484375,4.01171875,1.0
4543990,36.013031166666664,129.32005333333333,131.016331621446,70.03474835881025,3.4000000000000004,230.0,,3.19140625,-6.78125,-2.06640625,-0.8984375,1.0390625,-3.0078125,0.51171875,-12.57421875,-0.01171875,1.0
4543991,,,,,,,,3.48828125,-6.76171875,-2.48828125,-1.310546875,0.21484375,-2.693359375,3.9609375,-13.3359375,2.40234375,1.0
4543992,,,,,,,,2.796875,-4.41015625,-1.20703125,-1.5390625,-0.4453125,-2.640625,3.578125,-11.53125,3.12890625,1.0
4543993,,,,,,,,2.46875,-0.81640625,-1.50390625,-1.6484375,-0.474609375,-2.6953125,3.4609375,-8.0078125,2.70703125,1.0
4543994,,,,,,,,2.8046875,1.5078125,-2.11328125,-1.779296875,-0.03515625,-2.609375,4.0,-5.75390625,1.98046875,1.0
4543995,,,,,,,,2.79296875,4.55859375,-2.8984375,-1.921875,0.34375,-2.16796875,4.1484375,-2.76171875,1.0625,1.0
4543996,,,,,,,,2.67578125,6.04296875,-3.2578125,-1.90234375,0.369140625,-1.958984375,4.11328125,-1.30859375,0.640625,1.0
4543997,,,,,,,,1.8828125,8.0625,-3.7265625,-1.5546875,-0.052734375,-1.853515625,3.578125,0.609375,-0.0859375,1.0
4543998,,,,,,,,1.1953125,10.20703125,-4.1953125,-1.326171875,-0.255859375,-1.755859375,3.0390625,2.71484375,-0.6640625,1.0
4543999,,,,,,,,0.3046875,10.73046875,-4.7109375,-1.16015625,-0.34765625,-1.458984375,2.2734375,3.2109375,-1.2734375,1.0
4544000,36.013028999999996,129.32005066666667,130.77593826187854,69.79433308506759,3.4000000000000004,229.0,0.0,-0.70703125,10.68359375,-5.5390625,-0.849609375,-0.416015625,-1.009765625,1.43359375,3.13671875,-2.234375,1.0
4544001,,,,,,,,0.015625,9.3515625,-5.6953125,-0.685546875,-0.423828125,-0.779296875,2.234375,1.796875,-2.4609375,1.0
4544002,,,,,,,,2.11328125,5.84375,-5.7890625,-0.560546875,-0.396484375,-0.796875,4.41796875,-1.7265625,-2.6171875,1.0
4544003,,,,,,,,3.15625,4.34765625,-5.46484375,-0.564453125,-0.33203125,-0.990234375,5.53125,-3.22265625,-2.34765625,1.0
4544004,,,,,,,,2.79296875,4.6640625,-4.53515625,-0.607421875,-0.21875,-1.103515625,5.26171875,-2.9140625,-1.46484375,1.0
4544005,,,,,,,,0.81640625,6.69140625,-3.82421875,-0.580078125,-0.064453125,-1.18359375,3.38671875,-0.88671875,-0.81640625,1.0
4544006,,,,,,,,-0.02734375,7.60546875,-3.578125,-0.56640625,0.01953125,-1.1796875,2.58203125,0.03515625,-0.5859375,1.0
4544007,,,,,,,,-1.29296875,9.2734375,-3.1875,-0.560546875,0.236328125,-0.87109375,1.39453125,1.72265625,-0.2421875,1.0
4544008,,,,,,,,-3.1015625,11.3515625,-2.57421875,-0.53125,0.34765625,-0.353515625,-0.3671875,3.79296875,0.33203125,1.0
4544009,,,,,,,,-4.51953125,11.94140625,-1.84375,-0.50390625,0.244140625,0.19140625,-1.78515625,4.36328125,1.0234375,1.0
4544010,36.013026833333335,129.32004783333332,130.52052007832103,69.55391759574229,3.4000000000000004,228.0,,-6.2421875,11.4375,0.953125,-0.849609375,-0.416015625,-1.009765625,1.43359375,3.13671875,-2.234375,1.0
4544011,,,,,,,,-7.0625,9.29296875,4.1328125,-0.53125,-0.330078125,1.96875,-4.5078125,1.60546875,6.88671875,1.0
4544012,,,,,,,,-6.859375,3.1953125,4.44921875,-0.330078125,-0.439453125,2.576171875,-4.46875,-4.5625,7.15234375,1.0
4544013,,,,,,,,-7.62890625,-6.734375,8.48828125,-0.232421875,-0.458984375,2.716796875,-5.34765625,-14.52734375,11.17578125,1.0
4544014,,,,,,,,-3.3515625,-27.47265625,14.609375,0.025390625,-0.39453125,1.6875,2.234375,-49.07421875,20.3671875,1.0
4544015,,,,,,,,-1.38671875,-50.953125,19.78125,0.095703125,-0.05859375,0.1484375,-9.83203125,-55.74609375,15.00390625,1.0
4544016,,,,,,,,-10.7890625,-26.69921875,12.88671875,0.1328125,0.916015625,-0.78125,-5.00390625,-20.30859375,12.5546875,1.0
4544017,,,,,,,,1.62109375,-5.21484375,-0.0625,-0.443359375,2.423828125,-1.88671875,7.0234375,-14.3671875,-0.6640625,1.0
4544018,,,,,,,,5.0078125,-6.48828125,-3.3671875,-0.548828125,2.470703125,-2.388671875,9.515625,-15.75,-2.1953125,1.0
4544019,,,,,,,,8.30859375,-8.9609375,-3.56640625,0.712890625,-0.17578125,-0.115234375,8.09765625,-20.46484375,4.9296875,1.0
4544020,36.01302466666667,129.32004516666666,130.2801266926918,69.3135023362635,3.2,226.0,,-6.2421875,11.4375,0.953125,-0.849609375,-0.416015625,-1.009765625,5.1484375,-25.859375,9.48828125,1.0
4544021,,,,,,,,0.41796875,-17.86328125,8.265625,0.0234375,-3.2109375,1.283203125,2.50390625,-24.4453125,9.71875,1.0
4544022,,,,,,,,0.43359375,-16.5390625,6.9921875,0.111328125,-2.21484375,1.662109375,2.390625,-21.03125,5.92578125,1.0
4544023,,,,,,,,0.08203125,-11.05078125,1.73828125,0.30859375,0.73046875,3.15625,1.39453125,-17.20703125,3.4765625,1.0
4544024,,,,,,,,-2.96484375,-5.7421875,-0.01953125,0.515625,1.349609375,3.87890625,-1.40234375,-13.80078125,2.74609375,1.0
4544025,,,,,,,,-4.88671875,-3.51171875,0.046875,1.833984375,-0.56640625,2.767578125,-3.89453125,-11.609375,3.015625,1.0
4544026,,,,,,,,-5.40625,-2.40625,0.19140625,2.001953125,-0.662109375,2.74609375,-4.5078125,-10.5,3.24609375,1.0
4544027,,,,,,,,-5.59765625,0.34375,-0.60546875,2.21484375,-0.30078125,2.943359375,-5.04296875,-7.703125,2.70703125,1.0
4544028,,,,,,,,-4.95703125,2.82421875,-1.95703125,2.224609375,0.009765625,2.779296875,-4.62109375,-5.171875,1.51953125,1.0
4544029,,,,,,,,-4.6875,3.7578125,-2.39453125,2.158203125,0.15625,2.611328125,-4.46875,-4.21875,1.17578125,1.0
4544030,36.013022666666664,129.32004283333333,130.06978263961622,69.09158073466496,3.3000000000000003,226.0,,-4.19921875,7.59375,-2.734375,2.056640625,0.32421875,2.23828125,-4.1953125,-0.3125,1.0234375,1.0
4544031,,,,,,,,-2.9453125,9.5859375,-2.01953125,1.51171875,0.287109375,1.9609375,-3.20703125,1.7578125,1.94140625,1.0
4544032,,,,,,,,-2.3984375,10.7578125,-2.65625,1.1953125,0.193359375,1.900390625,-2.8203125,2.984375,1.40625,1.0
4544033,,,,,,,,-1.57421875,10.9609375,-3.9375,0.9296875,0.11328125,1.9140625,-2.24609375,3.25390625,0.2578125,1.0
4544034,,,,,,,,-1.2578125,10.85546875,-4.58984375,0.849609375,0.080078125,1.861328125,-2.015625,3.171875,-0.35546875,1.0
4544035,,,,,,,,-1.453125,9.8203125,-5.265625,0.68359375,-0.087890625,1.677734375,-2.359375,2.1796875,-0.96875,1.0
4544036,,,,,,,,-2.02734375,8.43359375,-5.640625,0.62109375,-0.431640625,1.31640625,-3.08984375,0.83984375,-1.2734375,1.0
4544037,,,,,,,,-3.05859375,6.609375,-5.6640625,0.623046875,-0.509765625,1.18359375,-4.15625,-0.9609375,-1.2734375,1.0
4544038,,,,,,,,-3.6875,5.11328125,-5.56640625,0.630859375,-0.54296875,0.970703125,-4.8515625,-2.41796875,-1.12109375,1.0
4544039,,,,,,,,-3.73046875,4.0625,-5.29296875,0.623046875,-0.498046875,0.890625,-4.921875,-3.453125,-0.81640625,1.0
4544040,36.01302066666666,129.32004,129.8143641449897,68.86965847210243,3.4000000000000004,228.0,,-3.0625,4.875,-4.609375,0.599609375,-0.341796875,0.759765625,-4.31640625,-2.609375,-0.0859375,1.0
4544041,,,,,,,,-0.41796875,7.88671875,-4.48046875,0.509765625,-0.017578125,0.611328125,-1.74609375,0.45703125,0.10546875,1.0
4544042,,,,,,,,1.42578125,9.2421875,-4.58984375,0.39453125,0.099609375,0.466796875,0.05078125,1.83984375,0.02734375,1.0
4544043,,,,,,,,2.4921875,10.2265625,-4.5390625,0.46484375,-0.111328125,-0.427734375,1.0859375,2.87109375,0.140625,1.0
4544044,,,,,,,,2.62890625,10.296875,-4.28515625,0.443359375,-0.21875,-0.705078125,1.23828125,2.94921875,0.41015625,1.0
4544045,,,,,,,,1.56640625,8.87109375,-3.6328125,0.388671875,-0.34375,-1.1171875,0.24609375,1.52734375,1.1015625,1.0
4544046,,,,,,,,0.58203125,7.63671875,-2.82421875,0.35546875,-0.318359375,-1.23828125,-0.63671875,0.30078125,1.9375,1.0
4544047,,,,,,,,-3.2265625,5.03125,4.1796875,0.33203125,-0.263671875,-1.1640625,-4.390625,-2.3046875,8.95703125,1.0
4544048,,,,,,,,-5.296875,-2.0625,8.25390625,0.2890625,-0.109375,-0.9140625,-6.3828125,-9.390625,13.046875,1.0
4544049,,,,,,,,-3.328125,-6.359375,4.453125,0.265625,-0.03515625,-0.802734375,-4.390625,-13.68359375,9.2578125,1.0
4544050,36.013018833333334,129.32003716666668,129.5589453647658,68.66622942462855,3.3000000000000003,229.0,,8.73828125,-26.1640625,7.15234375,0.599609375,-0.341796875,0.759765625,7.71484375,-33.484375,11.98046875,1.0
4544051,,,,,,,,21.27734375,-54.59765625,20.0234375,0.1953125,0.24609375,-0.33984375,20.27734375,-61.90625,24.8515625,1.0
4544052,,,,,,,,4.1640625,-18.46484375,11.08203125,0.197265625,0.625,-1.505859375,3.1953125,-25.78515625,15.92578125,1.0
4544053,,,,,,,,-3.4609375,-7.53125,2.9140625,0.1953125,1.9453125,-2.94140625,-4.3125,-14.87109375,7.765625,1.0
4544054,,,,,,,,0.0625,-10.375,0.21875,-0.302734375,2.65234375,-1.67578125,-0.75,-17.7421875,5.046875,1.0
4544055,,,,,,,,-0.4765625,-12.546875,-0.21875,-0.91796875,0.85546875,0.248046875,-1.328125,-19.96484375,4.546875,1.0
4544056,,,,,,,,-0.49609375,-11.796875,-0.453125,-0.892578125,-0.46484375,0.099609375,-1.36328125,-19.234375,4.28125,1.0
4544057,,,,,,,,2.11328125,-11.53515625,1.97265625,-0.052734375,-3.564453125,-0.64453125,1.35546875,-19.0,6.69140625,1.0
4544058,,,,,,,,2.23046875,-9.92578125,1.73046875,-0.314453125,-2.935546875,-1.990234375,1.73828125,-17.43359375,6.46484375,1.0
4544059,,,,,,,,1.40234375,-7.4296875,-0.46875,-0.548828125,0.095703125,-2.74609375,1.27734375,-14.98828125,4.2421875,1.0
4544060,36.013017,129.32003416666666,129.28850175950544,68.46280016422213,3.4000000000000004,231.0,,2.00390625,-6.1171875,-1.984375,0.599609375,-0.341796875,0.759765625,2.08203125,-13.71875,2.671875,1.0
4544061,,,,,,,,2.890625,-3.82421875,-2.45703125,-1.41796875,-0.11328125,-2.611328125,3.1953125,-11.4921875,2.09765625,1.0
4544062,,,,,,,,2.82421875,-2.94140625,-2.265625,-2.03125,-0.189453125,-2.302734375,3.15625,-8.73828125,2.2109375,1.0
4544063,,,,,,,,2.578125,-0.94921875,-2.15625,-2.08984375,-0.12890625,-2.33203125,2.92578125,-7.70703125,2.01953125,1.0
4544064,,,,,,,,2.01953125,3.62890625,-2.07421875,-2.134765625,0.197265625,-2.072265625,2.96484375,-4.328125,1.94140625,1.0
4544065,,,,,,,,2.18359375,7.19140625,-2.26171875,-1.984375,0.36328125,-1.646484375,3.26953125,-0.84765625,1.59765625,1.0
