time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4592794,,,,,,,,12.79296875,-36.109375,17.30078125,-0.048828125,0.99609375,-0.859375,7.515625,-30.9453125,14.765625,1.0
4592795,,,,,,,,3.578125,-17.0390625,6.15234375,0.294921875,2.6015625,-2.07421875,-0.7578125,-16.97265625,6.26171875,1.0
4592796,,,,,,,,-1.50390625,-6.7421875,-1.921875,-0.591796875,3.984375,-2.16015625,-0.68359375,-15.46875,1.359375,1.0
4592797,,,,,,,,1.0625,-11.32421875,-1.171875,-0.609375,1.462890625,-1.33203125,3.22265625,-20.3359375,6.33984375,1.0
4592798,,,,,,,,3.97265625,-14.05078125,2.72265625,-0.291015625,-1.35546875,-1.375,4.10546875,-21.22265625,7.6015625,1.0
4592799,,,,,,,,4.59375,-15.58203125,4.68359375,-0.10546875,-4.109375,-1.365234375,3.9921875,-21.90625,8.29296875,1.0
4592800,36.012583666666664,129.31939400000002,71.57859310321459,20.37980393289174,3.2,52.0,0.0,4.3203125,-11.44140625,2.4140625,-0.4296875,-2.427734375,-2.169921875,3.953125,-17.8046875,6.03125,1.0
4592801,,,,,,,,4.5,-8.75390625,1.04296875,-0.46484375,0.169921875,-2.556640625,4.3359375,-15.16796875,4.65234375,1.0
4592802,,,,,,,,3.1328125,-6.4921875,-0.53515625,-0.990234375,0.623046875,-1.80859375,3.1484375,-12.9453125,3.04296875,1.0
4592803,,,,,,,,3.0,-6.078125,-0.9375,-1.13671875,0.43359375,-1.689453125,3.0703125,-12.56640625,2.625,1.0
4592804,,,,,,,,2.0625,-3.953125,-0.65234375,-1.58203125,-0.314453125,-1.548828125,2.34375,-10.5703125,2.73828125,1.0
4592805,,,,,,,,0.6953125,0.4453125,0.18359375,-1.615234375,-0.376953125,-1.541015625,1.1171875,-6.2421875,3.46484375,1.0
4592806,,,,,,,,1.390625,3.12109375,-3.015625,-1.58203125,-0.140625,-1.501953125,1.921875,-3.6328125,0.171875,1.0
4592807,,,,,,,,2.0390625,6.04296875,-5.5859375,-1.185546875,0.23828125,-1.376953125,2.73046875,-0.80078125,-2.546875,1.0
4592808,,,,,,,,1.953125,7.328125,-5.328125,-1.0703125,0.240234375,-1.341796875,2.6875,0.4609375,-2.3203125,1.0
4592809,,,,,,,,1.62109375,10.85546875,-3.68359375,-0.900390625,-0.078125,-1.318359375,2.45703125,3.94921875,-0.74609375,1.0
4592810,36.01258533333333,129.31939633333334,71.78894010212673,20.5647377050956,3.0,52.0,,2.36328125,12.1484375,-3.0859375,-0.765625,-0.560546875,-1.1484375,3.30078125,5.21484375,-0.2109375,1.0
4592811,,,,,,,,3.9921875,9.84375,-4.91015625,-0.5703125,-0.76953125,-0.548828125,5.02734375,2.875,-2.08984375,1.0
4592812,,,,,,,,4.4609375,8.7421875,-5.4609375,-0.46484375,-0.796875,-0.28125,5.5234375,1.765625,-2.6640625,1.0
4592813,,,,,,,,3.953125,5.8515625,-6.72265625,-0.330078125,-0.81640625,-0.220703125,5.06640625,-1.1484375,-3.96484375,1.0
4592814,,,,,,,,0.42578125,2.734375,-4.83984375,-0.392578125,-0.9921875,-1.005859375,1.65234375,-4.2890625,-2.12890625,1.0
4592815,,,,,,,,-0.6796875,3.01953125,-3.6328125,-0.615234375,-0.91796875,-0.90234375,0.65625,-4.01953125,-0.9765625,1.0
4592816,,,,,,,,-1.21484375,3.6796875,-2.98828125,-0.650390625,-0.732421875,-0.658203125,0.16015625,-3.37109375,-0.36328125,1.0
4592817,,,,,,,,-1.9609375,5.76953125,-2.12890625,-0.45703125,-0.380859375,0.013671875,-0.53125,-1.296875,0.44140625,1.0
4592818,,,,,,,,-2.43359375,9.6484375,-0.0078125,-0.439453125,-0.04296875,1.53125,-1.06640625,2.53125,2.5078125,1.0
4592819,,,,,,,,-2.1796875,10.3984375,0.7734375,-0.48828125,-0.021484375,1.96484375,-0.875,3.2578125,3.2734375,1.0
4592820,36.01258716666667,129.31939883333334,72.01431183348463,20.768164813484127,3.1,51.0,,-1.38671875,11.82421875,2.0390625,-0.765625,-0.560546875,-1.1484375,3.30078125,5.21484375,-0.2109375,1.0
4592821,,,,,,,,1.92578125,11.84765625,1.265625,0.056640625,-0.236328125,1.26953125,2.83984375,4.59765625,3.6953125,1.0
4592822,,,,,,,,1.546875,10.8515625,1.11328125,0.130859375,-0.34765625,0.919921875,2.421875,3.60546875,3.54296875,1.0
4592823,,,,,,,,-1.3515625,4.625,-0.42578125,0.26171875,-0.697265625,0.35546875,-0.4921875,-2.64453125,2.01171875,1.0
4592824,,,,,,,,-2.61328125,0.82421875,0.7890625,0.330078125,-0.900390625,0.20703125,-1.75390625,-6.43359375,3.234375,1.0
4592825,,,,,,,,-8.8125,-22.19140625,9.69140625,0.48828125,-0.646484375,1.13671875,-7.9609375,-29.45703125,12.16015625,1.0
4592826,,,,,,,,-9.171875,-39.3828125,15.98046875,0.38671875,0.21875,1.75,-8.421875,-46.65625,18.48046875,1.0
4592827,,,,,,,,-6.00390625,-29.68359375,16.38671875,0.33984375,0.658203125,1.806640625,-5.31640625,-36.9609375,18.90234375,1.0
4592828,,,,,,,,-0.265625,-16.4140625,8.58203125,0.31640625,1.609375,1.234375,2.03515625,-19.5703125,7.375,1.0
4592829,,,,,,,,1.56640625,-12.26953125,4.8203125,0.291015625,1.9453125,0.623046875,2.3828125,-16.6171875,4.69140625,1.0
4592830,36.012589000000006,129.31940083333333,72.19460887568967,20.97159155561037,3.0,48.0,,-1.38671875,11.82421875,2.0390625,0.427734375,2.01953125,-0.08984375,3.30078125,5.21484375,-0.2109375,1.0
4592831,,,,,,,,0.0546875,-11.72265625,3.046875,0.6171875,0.158203125,0.65625,0.2734375,-20.8359375,6.796875,1.0
4592832,,,,,,,,1.40234375,-15.66015625,5.65234375,0.390625,-2.119140625,1.46484375,2.6484375,-22.90625,8.25390625,1.0
4592833,,,,,,,,3.52734375,-15.00390625,5.16796875,0.52734375,-1.4140625,2.380859375,4.296875,-20.33984375,6.30078125,1.0
4592834,,,,,,,,3.84375,-11.625,2.859375,0.5234375,0.5,2.326171875,3.41796875,-17.6953125,4.9609375,1.0
4592835,,,,,,,,2.30078125,-8.4765625,0.6015625,0.673828125,1.384765625,2.001953125,2.23046875,-15.8203125,3.390625,1.0
4592836,,,,,,,,1.65625,-7.515625,-0.14453125,0.826171875,1.408203125,2.078125,0.84765625,-14.015625,2.203125,1.0
4592837,,,,,,,,0.671875,-5.80078125,-1.1796875,1.23046875,1.03515625,2.55078125,-0.30078125,-12.37109375,1.359375,1.0
4592838,,,,,,,,-1.42578125,-2.5078125,-2.76171875,1.8671875,0.685546875,2.732421875,-2.21484375,-9.765625,0.32421875,1.0
4592839,,,,,,,,-2.87109375,0.1484375,-3.0078125,2.068359375,0.73828125,2.435546875,-3.86328125,-7.046875,0.2109375,1.0
4592840,36.01259066666667,129.31940316666666,72.40495584785383,21.156525343048056,2.9000000000000004,48.0,,-4.0625,3.3671875,-1.703125,0.427734375,2.01953125,-0.08984375,-5.2421875,-3.75,1.6640625,1.0
4592841,,,,,,,,-4.48046875,5.9296875,-1.15234375,1.94140625,0.896484375,2.0390625,-5.8515625,-1.109375,2.35546875,1.0
4592842,,,,,,,,-3.9609375,7.30859375,-1.76953125,1.697265625,0.919921875,1.982421875,-5.5078125,0.34765625,1.85546875,1.0
4592843,,,,,,,,-3.43359375,8.734375,-2.54296875,1.529296875,0.912109375,1.98046875,-5.05078125,1.8046875,1.12890625,1.0
4592844,,,,,,,,-2.37890625,8.890625,-3.43359375,1.142578125,0.8125,1.95703125,-4.16796875,2.03125,0.32421875,1.0
4592845,,,,,,,,-1.3359375,9.296875,-4.97265625,0.83984375,0.46484375,1.7890625,-3.29296875,2.4921875,-1.16796875,1.0
4592846,,,,,,,,-1.8984375,6.7734375,-6.4765625,0.640625,-0.220703125,1.34375,-4.015625,0.0390625,-2.5859375,1.0
4592847,,,,,,,,-2.5,3.3125,-5.94140625,0.505859375,-0.671875,0.77734375,-4.70703125,-3.3671875,-1.97265625,1.0
4592848,,,,,,,,-2.21875,2.65234375,-5.46875,0.4609375,-0.7265625,0.55078125,-4.4375,-4.01953125,-1.4765625,1.0
4592849,,,,,,,,-0.625,2.71484375,-4.296875,0.33984375,-0.376953125,-0.22265625,-2.828125,-3.9375,-0.25,1.0
4592850,36.01259266666667,129.31940600000001,72.66037718214467,21.378445920183825,3.2,48.0,,1.6796875,4.59765625,-3.28515625,0.1875,0.068359375,-0.505859375,-0.4921875,-2.0625,0.78515625,1.0
4592851,,,,,,,,2.37890625,5.9609375,-2.43359375,-0.046875,0.587890625,-0.703125,0.23828125,-0.7265625,1.625,1.0
4592852,,,,,,,,2.5234375,6.5234375,-2.19921875,-0.072265625,0.634765625,-0.90234375,0.390625,-0.1875,1.85546875,1.0
4592853,,,,,,,,2.359375,8.69921875,-2.48828125,-0.115234375,0.509765625,-1.3359375,0.2734375,1.953125,1.55078125,1.0
4592854,,,,,,,,1.421875,10.5546875,-3.078125,-0.07421875,0.01171875,-1.53125,-0.53125,3.7578125,0.9375,1.0
4592855,,,,,,,,-0.2109375,10.9296875,-2.6953125,-0.08984375,-0.4765625,-1.287109375,-2.0625,4.1015625,1.3203125,1.0
4592856,,,,,,,,-1.109375,10.37890625,-1.890625,-0.095703125,-0.7421875,-1.11328125,-2.90625,3.52734375,2.125,1.0
4592857,,,,,,,,-3.0078125,5.5,0.8984375,-0.091796875,-1.146484375,-0.724609375,-4.703125,-1.375,4.92578125,1.0
4592858,,,,,,,,-4.24609375,-7.7109375,2.7578125,-0.06640625,-1.3203125,-0.431640625,-5.85546875,-14.59765625,6.796875,1.0
4592859,,,,,,,,-1.52734375,-14.40625,3.40234375,-0.06640625,-1.28125,-0.353515625,-3.09765625,-21.296875,7.44921875,1.0
4592860,36.0125945,129.319409,72.93082354611279,21.581873423071073,3.3000000000000003,51.0,,24.796875,-48.4375,11.66015625,0.1875,0.068359375,-0.505859375,23.296875,-55.35546875,15.72265625,1.0
4592861,,,,,,,,26.46484375,-44.73828125,23.26953125,-0.134765625,-0.185546875,-1.4375,25.05859375,-51.671875,27.33203125,1.0
4592862,,,,,,,,-0.0078125,-4.86328125,3.85546875,0.103515625,1.369140625,-2.783203125,-1.21875,-11.87109375,7.91015625,1.0
4592863,,,,,,,,-3.3984375,-2.21484375,-4.16015625,-0.724609375,1.716796875,-2.435546875,-4.4765625,-9.26953125,-0.13671875,1.0
4592864,,,,,,,,-0.921875,-11.71875,-1.95703125,-1.263671875,1.23828125,0.0625,-1.984375,-18.84765625,1.97265625,1.0
4592865,,,,,,,,-0.76171875,-14.35546875,6.5078125,-0.14453125,-3.015625,-0.0234375,-1.79296875,-21.5234375,10.3984375,1.0
4592866,,,,,,,,-0.1875,-15.16015625,6.33203125,0.072265625,-4.41796875,-0.244140625,-1.140625,-22.328125,10.24609375,1.0
4592867,,,,,,,,1.61328125,-10.80859375,2.1171875,0.02734375,-3.2421875,-1.68359375,0.88671875,-18.0,6.0703125,1.0
4592868,,,,,,,,2.8984375,-8.0546875,-0.1875,-0.20703125,-0.1171875,-3.220703125,2.421875,-15.28515625,3.7734375,1.0
4592869,,,,,,,,3.26171875,-6.96484375,-3.15234375,-0.828125,1.091796875,-3.0078125,2.99609375,-14.2421875,0.78515625,1.0
4592870,36.012596333333335,129.319412,73.20126989977072,21.785300936117956,3.4000000000000004,51.0,,3.81640625,-6.328125,-2.8359375,-1.330078125,0.5,-2.60546875,3.72265625,-13.67578125,1.015625,1.0
4592871,,,,,,,,4.2421875,-4.265625,-1.47265625,-1.5703125,-0.41796875,-2.3125,4.3359375,-11.68359375,2.27734375,1.0
4592872,,,,,,,,4.25390625,-2.3125,-0.94921875,-1.654296875,-0.6171875,-2.224609375,4.44921875,-9.76953125,2.73828125,1.0
4592873,,,,,,,,3.8984375,-0.75390625,-1.13671875,-1.78515625,-0.216796875,-2.2265625,4.375,-8.30859375,2.35546875,1.0
4592874,,,,,,,,3.46484375,1.765625,-1.73046875,-1.826171875,0.390625,-2.017578125,4.10546875,-5.86328125,1.62890625,1.0
4592875,,,,,,,,2.9921875,6.3046875,-2.33984375,-1.556640625,0.56640625,-1.767578125,3.83984375,-1.4140625,0.82421875,1.0
4592876,,,,,,,,2.78515625,7.1328125,-2.67578125,-1.4453125,0.4609375,-1.748046875,3.6796875,-0.609375,0.44140625,1.0
4592877,,,,,,,,2.26171875,9.0,-2.8359375,-1.236328125,0.205078125,-1.666015625,3.30078125,1.2265625,0.171875,1.0
4592878,,,,,,,,1.76953125,10.07421875,-3.75390625,-0.87109375,-0.205078125,-1.486328125,2.99609375,2.26171875,-0.86328125,1.0
4592879,,,,,,,,1.4296875,10.7734375,-4.25,-0.77734375,-0.337890625,-1.3828125,2.7265625,2.953125,-1.3984375,1.0
4592880,36.012598499999996,129.31941483333333,73.45669103869177,22.025714741701155,3.3000000000000003,51.0,,0.9296875,11.73828125,-4.91796875,-1.330078125,0.5,-2.60546875,2.34375,3.90625,-2.12890625,1.0
4592881,,,,,,,,1.44140625,11.25390625,-5.51953125,-0.41796875,-0.521484375,-0.919921875,2.95703125,3.41015625,-2.77734375,1.0
4592882,,,,,,,,1.9296875,10.640625,-5.91796875,-0.373046875,-0.517578125,-0.904296875,3.49609375,2.796875,-3.19921875,1.0
4592883,,,,,,,,3.29296875,8.3046875,-5.96484375,-0.2734375,-0.509765625,-0.935546875,4.9453125,0.4609375,-3.27734375,1.0
4592884,,,,,,,,3.2578125,6.8046875,-5.578125,-0.20703125,-0.490234375,-0.908203125,5.02734375,-1.03125,-2.9296875,1.0
4592885,,,,,,,,1.2578125,4.96484375,-4.3671875,-0.28515625,-0.42578125,-0.8984375,3.11328125,-2.87109375,-1.7421875,1.0
4592886,,,,,,,,0.0625,4.7265625,-3.92578125,-0.33984375,-0.34765625,-0.875,1.9609375,-3.1015625,-1.32421875,1.0
4592887,,,,,,,,-4.18359375,6.65234375,-1.625,-0.41796875,-0.0625,-0.57421875,-2.21484375,-1.18359375,0.9375,1.0
4592888,,,,,,,,-6.046875,10.7421875,1.9453125,-0.5234375,0.07421875,1.11328125,-4.09375,2.875,4.421875,1.0
4592889,,,,,,,,-7.8359375,11.80078125,7.890625,-0.53125,0.0,1.615234375,-5.9296875,3.91015625,10.36328125,1.0
4592890,36.01260066666667,129.31941783333332,73.72713705419001,22.266128682301428,3.5,49.0,,-1.78125,11.44921875,6.1640625,-0.451171875,-0.298828125,2.412109375,-0.109375,3.48828125,8.5625,1.0
4592891,,,,,,,,1.6484375,5.08984375,5.3984375,-0.19921875,-0.431640625,2.216796875,3.1484375,-2.91015625,7.76171875,1.0
4592892,,,,,,,,-2.80078125,-12.921875,9.28125,0.064453125,-0.52734375,1.69921875,-1.44921875,-20.953125,11.625,1.0
4592893,,,,,,,,-9.9921875,-49.45703125,22.19140625,0.125,-0.6015625,-0.3515625,-8.6875,-57.49609375,24.53515625,1.0
4592894,,,,,,,,-9.7578125,-51.9921875,13.21875,0.056640625,1.017578125,-0.140625,-8.34375,-60.02734375,15.5703125,1.0
4592895,,,,,,,,-0.83984375,-7.38671875,6.67578125,-0.10546875,2.775390625,0.55859375,0.50390625,-15.43359375,9.05859375,1.0
4592896,,,,,,,,9.390625,-7.2109375,-3.0390625,0.34375,1.140625,-0.2734375,10.6171875,-15.28515625,-0.59375,1.0
4592897,,,,,,,,7.0078125,-11.82421875,2.0859375,0.63671875,-0.517578125,-1.513671875,8.3203125,-19.87890625,4.578125,1.0
4592898,,,,,,,,4.30859375,-15.46484375,5.34765625,0.330078125,-1.75,0.744140625,5.67578125,-23.51953125,7.87109375,1.0
4592899,,,,,,,,4.4765625,-14.40625,5.1328125,0.150390625,-2.435546875,1.380859375,5.828125,-22.48828125,7.640625,1.0
4592900,36.012602666666666,129.3194205,73.96753343316591,22.488049170549036,3.4000000000000004,47.0,0.0,1.31640625,-8.97265625,3.01171875,0.392578125,0.265625,2.720703125,-0.109375,3.48828125,8.5625,1.0
4592901,,,,,,,,-1.20703125,-4.4140625,0.19921875,0.412109375,1.470703125,3.55078125,-0.26171875,-12.56640625,2.77734375,1.0
4592902,,,,,,,,-2.18359375,-3.2890625,-0.31640625,0.53125,1.177734375,3.603515625,-1.41015625,-11.453125,2.27734375,1.0
4592903,,,,,,,,-3.390625,-1.703125,-0.27734375,1.193359375,0.416015625,3.091796875,-2.90625,-9.8828125,2.39453125,1.0
4592904,,,,,,,,-5.16796875,2.03125,-0.3828125,1.978515625,-0.212890625,2.462890625,-5.01171875,-6.125,2.5078125,1.0
4592905,,,,,,,,-5.421875,6.28125,-0.5234375,2.083984375,-0.15625,2.341796875,-5.55078125,-1.796875,2.625,1.0
4592906,,,,,,,,-4.984375,6.9765625,-0.83203125,2.021484375,0.01953125,2.240234375,-5.203125,-1.0703125,2.39453125,1.0
4592907,,,,,,,,-3.81640625,8.875,-1.76171875,2.009765625,0.388671875,1.8046875,-4.20703125,0.8828125,1.62890625,1.0
4592908,,,,,,,,-3.25390625,9.9609375,-2.33984375,1.6796875,0.533203125,1.431640625,-3.78125,2.03125,1.20703125,1.0
4592909,,,,,,,,-2.88671875,9.77734375,-2.48046875,1.4765625,0.509765625,1.337890625,-3.4765625,1.87890625,1.12890625,1.0
4592910,36.012604499999995,129.31942316666667,74.207929954472,22.691476460756494,3.3000000000000003,48.0,,-2.4609375,10.54296875,-3.01171875,0.392578125,0.265625,2.720703125,-0.109375,3.48828125,8.5625,1.0
4592911,,,,,,,,-1.5859375,10.43359375,-4.0234375,0.685546875,0.01953125,1.322265625,-2.40625,2.60546875,-0.25,1.0
4592912,,,,,,,,-1.4375,9.8671875,-5.3515625,0.533203125,-0.169921875,1.36328125,-2.37109375,2.0703125,-1.515625,1.0
4592913,,,,,,,,-1.46875,9.5078125,-5.59375,0.466796875,-0.23046875,1.341796875,-2.4453125,1.7265625,-1.7421875,1.0
4592914,,,,,,,,-2.37109375,7.578125,-5.75,0.318359375,-0.310546875,1.240234375,-3.44140625,-0.1875,-1.859375,1.0
4592915,,,,,,,,-2.75390625,5.53125,-5.2734375,0.1953125,-0.353515625,1.130859375,-3.90234375,-2.21875,-1.359375,1.0
4592916,,,,,,,,-3.2109375,4.25,-3.95703125,0.208984375,-0.275390625,1.03125,-4.4375,-3.484375,-0.01953125,1.0
4592917,,,,,,,,-2.44921875,4.6953125,-3.484375,0.2421875,-0.046875,0.876953125,-3.74609375,-3.0234375,0.4765625,1.0
4592918,,,,,,,,-1.99609375,5.21484375,-3.4140625,0.236328125,0.119140625,0.83984375,-3.3203125,-2.48828125,0.5546875,1.0
4592919,,,,,,,,1.22265625,8.75390625,-4.2421875,0.27734375,0.62109375,0.556640625,-0.22265625,1.0703125,-0.25,1.0
4592920,36.01260683333333,129.31942633333335,74.49340066535784,22.95038375766153,3.6,48.0,,2.46484375,10.5,-4.640625,0.2265625,0.681640625,-1.27734375,1.00390625,2.8359375,-0.6328125,1.0
4592921,,,,,,,,2.0546875,10.80078125,-4.578125,0.173828125,0.099609375,-2.033203125,0.7734375,3.1015625,-0.5546875,1.0
4592922,,,,,,,,1.4921875,10.203125,-4.25,0.1796875,-0.24609375,-1.833984375,0.3515625,2.4921875,-0.2109375,1.0
4592923,,,,,,,,0.33203125,8.140625,-3.453125,0.125,-0.458984375,-1.291015625,-0.68359375,0.421875,0.59375,1.0
4592924,,,,,,,,-1.23046875,5.4609375,-1.1328125,0.109375,-0.541015625,-0.71484375,-2.13671875,-2.2578125,2.9296875,1.0
4592925,,,,,,,,-4.88671875,0.81640625,3.9140625,0.115234375,-0.4609375,-0.283203125,-5.73828125,-6.89453125,7.984375,1.0
4592926,,,,,,,,-6.46484375,-3.9765625,4.7109375,0.107421875,-0.37109375,-0.146484375,-7.30859375,-11.6796875,8.7890625,1.0
4592927,,,,,,,,0.98828125,-21.0546875,1.9375,0.1015625,-0.107421875,-0.1015625,0.16015625,-28.76953125,6.03125,1.0
4592928,,,,,,,,19.8203125,-46.5,8.14453125,0.03515625,0.193359375,-0.25390625,19.0078125,-54.20703125,12.23828125,1.0
4592929,,,,,,,,16.6171875,-34.76171875,23.51171875,-0.087890625,0.5625,-0.921875,15.828125,-42.4765625,27.59765625,1.0
4592930,36.012608500000006,129.31942966666665,74.79389687013769,23.135318369444473,3.6,51.0,,-3.71875,-8.91796875,2.7109375,0.048828125,1.478515625,-3.03125,-4.3984375,-16.65625,6.796875,1.0
4592931,,,,,,,,-2.58203125,-5.2578125,-5.5859375,-0.328125,2.556640625,-3.857421875,-3.05859375,-13.0234375,-1.515625,1.0
4592932,,,,,,,,-1.88671875,-9.8203125,-5.0234375,-1.01953125,2.685546875,-2.740234375,-2.29296875,-17.6171875,-0.9765625,1.0
4592933,,,,,,,,0.671875,-14.09765625,2.2109375,-0.998046875,1.076171875,0.083984375,0.2734375,-21.94921875,6.1484375,1.0
4592934,,,,,,,,1.21875,-14.72265625,4.6171875,-0.52734375,-1.685546875,0.48046875,0.8125,-22.59765625,8.5234375,1.0
4592935,,,,,,,,1.55078125,-15.8203125,6.79296875,-0.11328125,-4.828125,0.05859375,1.26953125,-23.7109375,10.70703125,1.0
4592936,,,,,,,,1.171875,-12.73046875,4.28515625,-0.44921875,-2.607421875,-2.416015625,1.1171875,-20.640625,8.17578125,1.0
4592937,,,,,,,,2.1484375,-5.3984375,-2.0546875,-0.130859375,0.87890625,-3.29296875,2.3828125,-13.33203125,1.8203125,1.0
4592938,,,,,,,,2.28125,-4.5390625,-2.53125,-0.5703125,1.365234375,-2.744140625,2.6875,-12.48828125,1.3203125,1.0
4592939,,,,,,,,2.80078125,-3.8125,-3.28125,-0.982421875,0.310546875,-2.20703125,3.37890625,-11.796875,0.515625,1.0
4592940,36.0126105,129.31943233333334,75.03429319869521,23.35723888787601,3.4000000000000004,50.0,,3.56640625,-2.859375,-2.47265625,0.048828125,1.478515625,-3.03125,-4.3984375,-16.65625,6.796875,1.0
4592941,,,,,,,,3.41796875,-0.4609375,-1.59765625,-1.794921875,-0.501953125,-1.916015625,4.44921875,-8.578125,1.89453125,1.0
4592942,,,,,,,,3.30078125,0.359375,-1.3359375,-1.85546875,-0.201171875,-1.7890625,4.41015625,-7.7734375,2.0859375,1.0
4592943,,,,,,,,2.3671875,4.16796875,-0.6875,-1.830078125,0.439453125,-1.513671875,3.609375,-4.01953125,2.5859375,1.0
4592944,,,,,,,,1.7109375,6.03125,-0.6953125,-1.5390625,0.912109375,-1.375,3.07421875,-2.21875,2.4296875,1.0
4592945,,,,,,,,0.59765625,8.24609375,-1.44921875,-1.193359375,1.04296875,-1.29296875,2.03515625,-0.03515625,1.58984375,1.0
4592946,,,,,,,,0.4921875,8.7109375,-1.94921875,-1.091796875,0.978515625,-1.240234375,1.9609375,0.421875,1.05078125,1.0
4592947,,,,,,,,-0.0078125,10.52734375,-3.5625,-0.974609375,0.60546875,-0.912109375,1.5390625,2.22265625,-0.6328125,1.0
4592948,,,,,,,,0.0,12.25390625,-4.2109375,-0.765625,-0.169921875,-0.365234375,1.6171875,3.91015625,-1.3984375,1.0
4592949,,,,,,,,0.49609375,12.390625,-4.5078125,-0.5859375,-0.681640625,-0.458984375,2.19140625,4.0234375,-1.78125,1.0
4592950,36.01261233333333,129.3194355,75.31976433437917,23.560666592709726,3.5,53.0,,1.95703125,10.7890625,-5.90234375,-0.46875,-0.798828125,-0.69921875,-4.3984375,-16.65625,6.796875,1.0
4592951,,,,,,,,4.0859375,5.93359375,-6.765625,-0.30078125,-0.75,-0.888671875,5.94921875,-2.44921875,-4.15625,1.0
4592952,,,,,,,,3.88671875,4.890625,-6.7109375,-0.240234375,-0.705078125,-0.97265625,5.7890625,-3.484375,-4.1171875,1.0
4592953,,,,,,,,0.91796875,3.49609375,-4.859375,-0.240234375,-0.416015625,-1.23828125,2.99609375,-4.86328125,-2.3203125,1.0
4592954,,,,,,,,-2.83984375,4.5390625,-2.56640625,-0.34765625,0.052734375,-1.21484375,-0.64453125,-3.79296875,-0.05859375,1.0
4592955,,,,,,,,-4.3359375,6.828125,-1.80859375,-0.474609375,0.552734375,-0.6484375,-2.0625,-1.4921875,0.66796875,1.0
4592956,,,,,,,,-5.22265625,9.48046875,-1.484375,-0.513671875,0.712890625,-0.111328125,-2.9375,1.15234375,0.9765625,1.0
4592957,,,,,,,,-6.09375,12.74609375,-0.05859375,-0.53125,0.65234375,1.873046875,-3.9375,4.3671875,2.35546875,1.0
4592958,,,,,,,,-5.234375,12.03125,0.4765625,-0.486328125,0.23046875,2.568359375,-3.2890625,3.6015625,2.8515625,1.0
4592959,,,,,,,,-5.8984375,10.83984375,3.22265625,-0.4375,-0.02734375,2.6953125,-4.0546875,2.37890625,5.57421875,1.0
4592960,36.012614500000005,129.31943850000002,75.59021025657505,23.801080592172998,3.5,49.0,,-7.90234375,0.96484375,6.39453125,-0.46875,-0.798828125,-0.69921875,-4.3984375,-16.65625,6.796875,1.0
4592961,,,,,,,,-7.71484375,-11.9140625,11.92578125,0.08984375,-0.7578125,2.25390625,-6.27734375,-20.45703125,14.23046875,1.0
4592962,,,,,,,,1.515625,-34.76171875,14.60546875,0.15234375,-0.916015625,1.494140625,2.8046875,-43.32421875,16.91015625,1.0
4592963,,,,,,,,-1.50390625,-44.55859375,14.4921875,0.1875,-0.908203125,1.14453125,-0.26171875,-53.125,16.796875,1.0
4592964,,,,,,,,4.6640625,-4.8359375,-3.4140625,0.041015625,0.810546875,-2.103515625,5.984375,-13.41015625,-1.09375,1.0
4592965,,,,,,,,4.21484375,-8.62890625,-3.8125,-0.2109375,2.82421875,-1.8203125,5.79296875,-17.15625,-1.4765625,1.0
4592966,,,,,,,,5.70703125,-15.0703125,4.59765625,0.6328125,-0.18359375,1.08203125,7.28515625,-23.59375,6.98828125,1.0
4592967,,,,,,,,5.41015625,-16.04296875,7.703125,0.078125,-3.546875,1.732421875,6.90234375,-24.5859375,10.09375,1.0
