time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4595744,,,,,,,,-4.15625,6.48828125,-2.69140625,1.25,0.435546875,1.6171875,-3.63671875,0.30859375,0.82421875,1.0
4595745,,,,,,,,-2.92578125,6.39453125,-4.6484375,0.568359375,0.103515625,1.421875,-2.6328125,0.23046875,-1.015625,1.0
4595746,,,,,,,,-2.91015625,5.984375,-4.83984375,0.47265625,-0.048828125,1.28125,-2.7109375,-0.1875,-1.16796875,1.0
4595747,,,,,,,,-3.015625,5.66796875,-4.703125,0.46875,-0.10546875,1.216796875,-2.87109375,-0.49609375,-1.015625,1.0
4595748,,,,,,,,-3.3203125,4.3359375,-3.5546875,0.423828125,-0.146484375,1.17578125,-3.25,-1.8359375,0.171875,1.0
4595749,,,,,,,,-3.5390625,4.06640625,-3.29296875,0.392578125,-0.12109375,1.16015625,-3.515625,-2.10546875,0.44140625,1.0
4595750,36.01304833333334,129.3200745,132.9244535004174,71.93957735216156,3.5,227.0,,-3.4609375,4.71875,-3.01171875,0.33203125,-0.01171875,1.05859375,-3.515625,-1.453125,0.74609375,1.0
4595751,,,,,,,,-2.93359375,5.3984375,-2.65234375,0.2890625,0.14453125,0.84375,-3.0546875,-0.765625,1.12890625,1.0
4595752,,,,,,,,-1.98046875,6.17578125,-2.4453125,0.296875,0.130859375,0.568359375,-2.17578125,0.00390625,1.359375,1.0
4595753,,,,,,,,-0.76171875,9.0,-2.5703125,0.404296875,-0.228515625,-0.1875,-0.98828125,2.83984375,1.28125,1.0
4595754,,,,,,,,-0.40234375,9.8359375,-3.359375,0.39453125,-0.478515625,-0.505859375,-0.60546875,3.68359375,0.515625,1.0
4595755,,,,,,,,-0.13671875,10.75390625,-4.5390625,0.37890625,-0.6640625,-0.73046875,-0.30078125,4.59765625,-0.6328125,1.0
4595756,,,,,,,,-0.2890625,10.44140625,-4.44140625,0.369140625,-0.72265625,-0.779296875,-0.4140625,4.29296875,-0.51953125,1.0
4595757,,,,,,,,-2.53515625,7.55859375,-1.5078125,0.35546875,-0.7890625,-0.923828125,-2.59375,1.41796875,2.4296875,1.0
4595758,,,,,,,,-4.64453125,0.78125,0.4921875,0.3671875,-0.76953125,-1.060546875,-4.62890625,-5.36328125,4.4609375,1.0
4595759,,,,,,,,-3.83984375,-8.7734375,2.1953125,0.40234375,-0.591796875,-0.966796875,-3.74609375,-14.8984375,6.1875,1.0
4595760,36.013046333333335,129.32007116666668,132.6239607446035,71.71765432529735,3.5,229.0,,11.91796875,-36.171875,13.27734375,0.451171875,-0.111328125,-0.83203125,12.07421875,-42.2890625,17.29296875,1.0
4595761,,,,,,,,19.69921875,-51.43359375,20.37109375,0.361328125,0.623046875,-1.115234375,19.88671875,-57.53125,24.41796875,1.0
4595762,,,,,,,,12.67578125,-36.9921875,16.6796875,0.29296875,1.103515625,-1.693359375,12.87890625,-43.09765625,20.7421875,1.0
4595763,,,,,,,,-6.12109375,-7.9453125,3.36328125,0.220703125,2.044921875,-2.6640625,-5.85546875,-14.0546875,7.44921875,1.0
4595764,,,,,,,,-6.16015625,-7.9453125,3.34765625,-0.046875,2.728515625,-2.455078125,-6.046875,-11.984375,4.73046875,1.0
4595765,,,,,,,,-3.42578125,-11.1484375,-1.90625,-1.138671875,2.759765625,-0.76953125,-2.17578125,-19.07421875,3.734375,1.0
4595766,,,,,,,,1.44921875,-15.5,3.76953125,-0.640625,-0.66796875,-0.748046875,1.73046875,-21.71875,7.79296875,1.0
4595767,,,,,,,,0.2734375,-15.5078125,3.79296875,-0.3671875,-4.416015625,-1.439453125,0.8125,-21.7578125,7.79296875,1.0
4595768,,,,,,,,2.7890625,-10.2265625,0.078125,-0.25390625,-1.37890625,-3.34375,3.609375,-16.51171875,4.0390625,1.0
4595769,,,,,,,,3.46484375,-9.078125,-0.71875,-0.283203125,0.0390625,-3.67578125,4.41015625,-15.36328125,3.234375,1.0
4595770,36.0130445,129.32006816666666,132.3535173017284,71.51422496896697,3.2,230.0,,4.4375,-6.76171875,-3.25390625,0.451171875,-0.111328125,-0.83203125,5.5625,-13.05859375,0.66796875,1.0
4595771,,,,,,,,3.16015625,-6.5078125,-2.7890625,-1.685546875,-0.435546875,-2.345703125,4.52734375,-12.87109375,1.015625,1.0
4595772,,,,,,,,1.77734375,-4.84765625,-1.79296875,-1.875,-0.5078125,-2.419921875,3.30078125,-11.2578125,1.89453125,1.0
4595773,,,,,,,,1.4921875,-4.01953125,-1.5859375,-1.83203125,-0.37890625,-2.498046875,3.109375,-10.45703125,2.046875,1.0
4595774,,,,,,,,0.984375,-1.12890625,-1.54296875,-1.826171875,0.083984375,-2.490234375,2.765625,-7.62109375,1.97265625,1.0
4595775,,,,,,,,1.23828125,3.4921875,-2.375,-1.73828125,0.6953125,-2.048828125,3.21875,-3.0625,0.9765625,1.0
4595776,,,,,,,,0.625,5.9609375,-2.12890625,-1.568359375,0.658203125,-1.93359375,2.765625,-0.6484375,1.08984375,1.0
4595777,,,,,,,,0.8203125,8.63671875,-3.3828125,-1.416015625,0.32421875,-1.892578125,3.0703125,1.99609375,-0.25,1.0
4595778,,,,,,,,0.64453125,9.25390625,-3.87890625,-1.34765625,0.123046875,-1.76171875,2.95703125,2.60546875,-0.78515625,1.0
4595779,,,,,,,,0.609375,9.8828125,-4.8984375,-1.14453125,-0.306640625,-1.390625,3.03125,3.22265625,-1.8984375,1.0
4595780,36.01304233333334,129.32006483333333,132.05302479481398,71.27380875524742,3.6,231.0,,0.671875,9.484375,-5.1640625,0.451171875,-0.111328125,-0.83203125,3.19140625,2.796875,-2.2421875,1.0
4595781,,,,,,,,1.3125,8.16015625,-5.8203125,-0.828125,-0.736328125,-1.021484375,3.9140625,1.45703125,-2.96875,1.0
4595782,,,,,,,,1.74609375,7.32421875,-5.7265625,-0.767578125,-0.771484375,-1.07421875,4.40625,0.61328125,-2.9296875,1.0
4595783,,,,,,,,2.765625,4.8828125,-5.08984375,-0.658203125,-0.658203125,-1.12109375,5.52734375,-1.8359375,-2.35546875,1.0
4595784,,,,,,,,0.42578125,4.66015625,-3.75,-0.646484375,-0.173828125,-0.96484375,3.296875,-2.06640625,-1.09375,1.0
4595785,,,,,,,,-2.9609375,5.82421875,-1.9765625,-0.52734375,0.50390625,-0.361328125,0.0078125,-0.9140625,0.59375,1.0
4595786,,,,,,,,-4.87890625,7.203125,-1.3203125,-0.490234375,0.59765625,-0.1640625,-1.91015625,0.4609375,1.2421875,1.0
4595787,,,,,,,,-6.5,9.765625,0.3046875,-0.466796875,0.564453125,0.349609375,-3.55859375,2.9921875,2.8515625,1.0
4595788,,,,,,,,-6.76171875,11.41015625,1.37109375,-0.55078125,0.30859375,0.94140625,-3.86328125,4.59765625,3.88671875,1.0
4595789,,,,,,,,-6.1484375,11.43359375,0.69140625,-0.572265625,0.119140625,1.18359375,-3.2890625,4.59375,3.19921875,1.0
4595790,36.0130395,129.32006166666667,131.7675581874915,70.95941994757347,3.7,227.0,,-4.109375,10.69140625,-0.640625,-0.54296875,-0.357421875,1.482421875,-1.3359375,3.79296875,1.8203125,1.0
4595791,,,,,,,,-1.515625,8.3671875,0.21875,-0.400390625,-1.07421875,1.537109375,1.1171875,1.3828125,2.58984375,1.0
4595792,,,,,,,,1.7890625,2.13671875,0.1953125,-0.310546875,-1.416015625,0.71875,4.375,-4.90234375,2.5078125,1.0
4595793,,,,,,,,2.4765625,-2.296875,1.18359375,-0.2734375,-1.4765625,0.224609375,5.0625,-9.34765625,3.46484375,1.0
4595794,,,,,,,,1.55859375,-17.765625,11.16015625,-0.12890625,-1.267578125,-0.341796875,4.18359375,-24.82421875,13.38671875,1.0
4595795,,,,,,,,-13.84375,-55.84375,22.4609375,-0.03515625,-0.203125,-0.615234375,-11.140625,-62.8984375,24.6484375,1.0
4595796,,,,,,,,-7.859375,-31.02734375,18.1640625,-0.041015625,1.015625,-0.455078125,-5.125,-38.0703125,20.359375,1.0
4595797,,,,,,,,2.56640625,-3.60546875,1.19140625,-0.23046875,2.3359375,0.630859375,5.25390625,-10.6796875,3.42578125,1.0
4595798,,,,,,,,4.73046875,-4.6328125,-3.50390625,-0.029296875,2.5625,0.654296875,7.36328125,-11.71875,-1.24609375,1.0
4595799,,,,,,,,4.0078125,-11.7890625,0.04296875,0.666015625,2.2890625,-0.978515625,6.59375,-18.8828125,2.39453125,1.0
4595800,36.013037000000004,129.32005883333335,131.5121406208054,70.68201801509012,3.6,224.0,0.0,5.3671875,-16.25,6.390625,0.5390625,-0.193359375,0.11328125,7.9765625,-23.328125,8.828125,1.0
4595801,,,,,,,,3.7265625,-14.53125,6.98828125,0.36328125,-3.798828125,1.19140625,6.328125,-21.640625,9.40234375,1.0
4595802,,,,,,,,0.5234375,-10.9921875,2.24609375,0.55078125,-2.07421875,2.630859375,3.0703125,-18.16015625,4.61328125,1.0
4595803,,,,,,,,-0.35546875,-9.8046875,0.640625,0.6875,-0.37109375,3.0703125,2.11328125,-17.01171875,3.0078125,1.0
4595804,,,,,,,,-2.41015625,-6.78125,-1.28515625,0.951171875,1.5,2.740234375,-0.18359375,-14.05859375,1.16796875,1.0
4595805,,,,,,,,-3.82421875,-4.046875,-1.36328125,1.37109375,1.181640625,2.765625,-1.83203125,-11.37890625,1.20703125,1.0
4595806,,,,,,,,-4.74609375,-2.3203125,-1.16015625,1.6875,0.029296875,2.98828125,-3.09765625,-9.6875,1.58984375,1.0
4595807,,,,,,,,-5.70703125,0.8046875,-1.76171875,1.921875,0.07421875,3.111328125,-4.28515625,-6.58984375,1.12890625,1.0
4595808,,,,,,,,-6.203125,3.21875,-1.76171875,2.005859375,0.2109375,3.09765625,-4.8984375,-4.171875,1.20703125,1.0
4595809,,,,,,,,-6.45703125,5.66015625,-1.62109375,2.0625,0.5234375,2.814453125,-5.390625,-1.72265625,1.51171875,1.0
4595810,36.01303533333333,129.32005616666666,131.27174645898484,70.497082347721,3.6,226.0,,-6.43359375,8.2734375,-1.5390625,1.837890625,0.64453125,2.650390625,-5.6953125,0.921875,1.8203125,1.0
4595811,,,,,,,,-4.01953125,9.859375,-3.25390625,1.412109375,0.44140625,2.447265625,-3.74609375,2.5703125,0.36328125,1.0
4595812,,,,,,,,-3.234375,9.91015625,-4.265625,1.216796875,0.419921875,1.916015625,-3.1328125,2.64453125,-0.5546875,1.0
4595813,,,,,,,,-2.97265625,7.45703125,-5.85546875,0.970703125,0.322265625,1.46484375,-3.01953125,0.23046875,-2.05078125,1.0
4595814,,,,,,,,-3.16796875,6.62890625,-5.91015625,0.767578125,0.134765625,1.1640625,-3.3203125,-0.57421875,-2.05078125,1.0
4595815,,,,,,,,-3.16015625,3.93359375,-5.2734375,0.71484375,0.025390625,0.8984375,-3.40234375,-3.25390625,-1.359375,1.0
4595816,,,,,,,,-3.0078125,3.34375,-4.921875,0.701171875,0.0234375,0.76171875,-3.2890625,-3.828125,-0.9765625,1.0
4595817,,,,,,,,-2.5625,2.9765625,-4.12109375,0.615234375,0.12109375,0.509765625,-2.90625,-4.171875,-0.13671875,1.0
4595818,,,,,,,,-1.84765625,3.96484375,-3.53125,0.580078125,0.248046875,0.3828125,-2.21484375,-3.171875,0.4765625,1.0
4595819,,,,,,,,-0.71875,6.4375,-2.46484375,0.494140625,0.560546875,0.17578125,-1.140625,-0.6875,1.58984375,1.0
4595820,36.01303333333333,129.3200535,131.03135284344998,70.27516027432866,3.5,227.0,,-0.703125,6.4296875,-2.48046875,0.369140625,0.67578125,0.013671875,-0.8359375,0.34765625,1.97265625,1.0
4595821,,,,,,,,-0.09765625,9.10546875,-1.1640625,0.310546875,0.421875,-0.1328125,-0.53125,2.64453125,3.234375,1.0
4595822,,,,,,,,-0.046875,9.74609375,-0.8671875,0.294921875,0.220703125,-0.20703125,-0.453125,3.21875,3.5,1.0
4595823,,,,,,,,0.5234375,11.73046875,-1.89453125,0.353515625,-0.251953125,-0.32421875,0.046875,4.63671875,2.23828125,1.0
4595824,,,,,,,,-0.16015625,11.37109375,-2.96484375,0.412109375,-0.658203125,-0.501953125,-0.60546875,4.2890625,1.20703125,1.0
4595825,,,,,,,,-1.76953125,9.5546875,-2.765625,0.412109375,-0.96875,-0.8359375,-2.13671875,2.4921875,1.4375,1.0
4595826,,,,,,,,-3.8125,7.546875,-0.9296875,0.27734375,-1.30078125,-0.984375,-4.015625,0.5,3.3125,1.0
4595827,,,,,,,,-5.046875,6.28125,0.90234375,0.283203125,-1.259765625,-0.765625,-5.203125,-0.765625,5.15234375,1.0
4595828,,,,,,,,-4.43359375,-2.421875,-0.34765625,0.265625,-0.943359375,-0.470703125,-4.51171875,-9.46484375,3.92578125,1.0
4595829,,,,,,,,1.85546875,-13.0859375,-0.5859375,0.232421875,-0.72265625,-0.35546875,1.80859375,-20.11328125,3.6953125,1.0
4595830,36.01303083333333,129.32004999999998,130.71583599770145,69.99775746847799,3.7,228.0,,12.84765625,-37.07421875,4.9453125,0.369140625,0.67578125,0.013671875,-0.8359375,0.34765625,1.97265625,1.0
4595831,,,,,,,,24.34765625,-56.984375,29.984375,0.078125,0.388671875,-1.2890625,24.37109375,-64.01171875,34.3046875,1.0
4595832,,,,,,,,-4.984375,-4.11328125,-0.81640625,-0.03125,0.78515625,-2.50390625,-4.78125,-11.14453125,3.50390625,1.0
4595833,,,,,,,,-4.6484375,-5.77734375,-4.0703125,-0.498046875,1.666015625,-0.919921875,-4.359375,-12.828125,0.25,1.0
4595834,,,,,,,,-2.10546875,-14.578125,-1.21484375,-1.3046875,2.767578125,0.171875,-1.91015625,-21.68359375,3.04296875,1.0
4595835,,,,,,,,0.125,-14.1015625,4.12890625,-0.53125,-2.15625,-0.931640625,0.3125,-21.26171875,8.33203125,1.0
4595836,,,,,,,,0.265625,-12.77734375,4.92578125,-0.134765625,-4.5546875,-1.77734375,0.6953125,-19.95703125,9.09765625,1.0
4595837,,,,,,,,1.6484375,-9.04296875,0.359375,-0.443359375,-1.44140625,-3.013671875,2.3828125,-16.23828125,4.5,1.0
4595838,,,,,,,,1.7890625,-8.125,-1.2265625,-0.46875,0.16015625,-3.404296875,2.6484375,-15.3203125,2.890625,1.0
4595839,,,,,,,,3.1953125,-6.140625,-3.8671875,-1.4296875,0.708984375,-3.046875,4.375,-13.37109375,0.171875,1.0
4595840,36.013028999999996,129.32004733333332,130.47544207980542,69.79432861679828,3.3000000000000003,229.0,,3.671875,-4.21484375,-2.46484375,-1.62890625,-0.22265625,-2.171875,5.0234375,-11.48828125,1.47265625,1.0
4595841,,,,,,,,2.4609375,-1.55859375,-0.9140625,-1.759765625,-0.779296875,-2.296875,3.9921875,-8.8828125,2.890625,1.0
4595842,,,,,,,,1.8046875,0.08984375,-0.85546875,-1.783203125,-0.560546875,-2.498046875,3.53125,-7.27734375,2.81640625,1.0
4595843,,,,,,,,1.46875,4.25390625,-1.7109375,-1.888671875,0.365234375,-1.92578125,3.453125,-3.17578125,1.7421875,1.0
4595844,,,,,,,,1.25390625,6.11328125,-2.4921875,-1.822265625,0.53125,-1.6484375,3.30078125,-1.33984375,0.8984375,1.0
4595845,,,,,,,,1.0,7.45703125,-2.87109375,-1.658203125,0.4765625,-1.3828125,3.15234375,-0.03515625,0.40234375,1.0
4595846,,,,,,,,0.59765625,9.140625,-4.2578125,-1.4765625,0.142578125,-1.46875,2.8359375,1.609375,-1.09375,1.0
4595847,,,,,,,,0.27734375,9.45703125,-4.77734375,-1.3671875,-0.05859375,-1.501953125,2.5703125,1.91796875,-1.66796875,1.0
4595848,,,,,,,,0.390625,9.5859375,-4.90625,-1.14453125,-0.400390625,-1.427734375,2.80859375,2.03125,-1.8984375,1.0
4595849,,,,,,,,0.328125,9.59375,-4.94140625,-1.046875,-0.515625,-1.291015625,2.8046875,2.03125,-1.97265625,1.0
4595850,36.013027,129.32004466666666,130.23504842521217,69.57240656617807,3.5,229.0,,0.3984375,9.296875,-5.30859375,-0.748046875,-0.654296875,-0.978515625,5.0234375,-11.48828125,1.47265625,1.0
4595851,,,,,,,,2.23046875,6.078125,-5.6953125,-0.595703125,-0.57421875,-0.87109375,4.9453125,-1.4921875,-2.9296875,1.0
4595852,,,,,,,,2.71875,5.16796875,-5.6640625,-0.564453125,-0.49609375,-0.826171875,5.48828125,-2.41015625,-2.9296875,1.0
4595853,,,,,,,,2.54296875,4.66796875,-5.3046875,-0.51953125,-0.33984375,-0.7421875,5.3671875,-2.91015625,-2.625,1.0
4595854,,,,,,,,2.2734375,4.66796875,-4.8515625,-0.53125,-0.2734375,-0.6875,5.140625,-2.91015625,-2.203125,1.0
4595855,,,,,,,,-1.58203125,7.3984375,-2.63671875,-0.537109375,-0.0546875,-0.37890625,1.34375,-0.1875,-0.05859375,1.0
4595856,,,,,,,,-4.73828125,11.07421875,-0.15234375,-0.296875,0.201171875,0.80859375,-1.83203125,3.4453125,2.35546875,1.0
4595857,,,,,,,,-6.34375,12.64453125,2.19921875,-0.337890625,0.146484375,1.365234375,-3.515625,4.9765625,4.69140625,1.0
4595858,,,,,,,,-6.25,12.59375,1.15625,-0.302734375,-0.025390625,1.779296875,-3.5546875,4.87109375,3.6171875,1.0
4595859,,,,,,,,-6.11328125,12.46484375,0.5625,-0.298828125,-0.134765625,1.921875,-3.48046875,4.7109375,3.0078125,1.0
4595860,36.0130245,129.32004133333334,129.93455633882417,69.29500401162535,3.7,228.0,,-4.9609375,9.80859375,1.12890625,-0.748046875,-0.654296875,-0.978515625,-2.484375,1.99609375,3.5390625,1.0
4595861,,,,,,,,-4.3984375,6.30078125,1.62890625,-0.22265625,-0.779296875,1.7890625,-2.0625,-1.56640625,4.00390625,1.0
4595862,,,,,,,,-4.5703125,-11.30078125,8.66796875,-0.099609375,-1.0390625,1.01953125,-2.328125,-19.1875,11.01171875,1.0
4595863,,,,,,,,-2.80078125,-47.62109375,21.6484375,0.13671875,-0.82421875,0.55078125,-0.60546875,-55.54296875,23.9609375,1.0
4595864,,,,,,,,-8.01171875,-51.4453125,19.72265625,0.322265625,-0.1640625,0.08984375,-5.81640625,-59.375,22.04296875,1.0
4595865,,,,,,,,5.3046875,-3.23046875,-1.58984375,0.0234375,2.291015625,-1.296875,7.515625,-11.14453125,0.82421875,1.0
4595866,,,,,,,,7.859375,-6.55859375,-3.1875,0.3203125,2.314453125,-1.9609375,10.15625,-14.4375,-0.7109375,1.0
4595867,,,,,,,,5.30078125,-13.13671875,2.46484375,0.95703125,-0.1015625,0.48828125,7.62890625,-20.98828125,5.03515625,1.0
4595868,,,,,,,,1.9140625,-17.75,8.3671875,0.37890625,-3.59765625,1.037109375,4.21875,-25.62890625,10.9375,1.0
4595869,,,,,,,,1.328125,-14.6484375,6.0,0.384765625,-3.025390625,2.158203125,3.609375,-22.5625,8.5234375,1.0
4595870,36.013022,129.32003866666668,129.6941634754123,69.01760235409594,3.6,224.0,,0.3515625,-8.73046875,0.90234375,0.509765625,1.3046875,3.48828125,2.3046875,-16.73828125,3.46484375,1.0
4595871,,,,,,,,-2.23046875,-4.29296875,-0.203125,0.74609375,1.517578125,3.591796875,-0.60546875,-12.37109375,2.4296875,1.0
4595872,,,,,,,,-3.109375,-3.51171875,-0.140625,0.97265625,1.09765625,3.505859375,-1.640625,-11.6015625,2.546875,1.0
4595873,,,,,,,,-5.21484375,-2.109375,-0.06640625,1.9921875,-0.146484375,2.873046875,-4.16796875,-10.23046875,2.81640625,1.0
4595874,,,,,,,,-5.953125,0.83984375,-0.5703125,2.375,-0.208984375,2.947265625,-5.2421875,-7.234375,2.5859375,1.0
4595875,,,,,,,,-5.51953125,3.58984375,-1.2265625,2.365234375,0.068359375,2.880859375,-5.046875,-4.44140625,2.125,1.0
4595876,,,,,,,,-4.6796875,6.8671875,-1.52734375,2.140625,0.373046875,2.529296875,-4.44140625,-1.109375,2.01171875,1.0
4595877,,,,,,,,-4.41796875,7.6796875,-1.69140625,1.95703125,0.501953125,2.37109375,-4.28515625,-0.265625,1.93359375,1.0
4595878,,,,,,,,-3.4921875,9.6171875,-2.03125,1.560546875,0.599609375,2.24609375,-3.59765625,1.7265625,1.7421875,1.0
4595879,,,,,,,,-3.26171875,9.9765625,-2.23828125,1.37109375,0.603515625,2.197265625,-3.44140625,2.109375,1.58984375,1.0
4595880,36.01302,129.32003600000002,129.4537697796644,68.79568032389008,3.5,225.0,,-2.56640625,10.43359375,-3.13671875,1.0,0.509765625,2.12890625,-2.9375,2.60546875,0.78515625,1.0
4595881,,,,,,,,-1.921875,10.25,-4.2421875,0.744140625,0.31640625,1.966796875,-2.48828125,2.453125,-0.25,1.0
4595882,,,,,,,,-1.7578125,9.953125,-4.79296875,0.5703125,-0.017578125,1.8203125,-2.484375,2.1875,-0.74609375,1.0
4595883,,,,,,,,-2.79296875,6.74609375,-5.6484375,0.4375,-0.533203125,1.666015625,-3.78125,-0.95703125,-1.515625,1.0
4595884,,,,,,,,-3.55078125,4.703125,-5.2421875,0.435546875,-0.5625,1.640625,-4.58984375,-2.984375,-1.09375,1.0
4595885,,,,,,,,-4.3671875,3.359375,-4.140625,0.482421875,-0.44140625,1.509765625,-5.5078125,-4.2890625,0.0546875,1.0
4595886,,,,,,,,-3.5390625,4.1484375,-3.81640625,0.498046875,-0.283203125,1.431640625,-4.74609375,-3.484375,0.40234375,1.0
4595887,,,,,,,,-1.8515625,5.86328125,-4.0625,0.400390625,0.349609375,1.083984375,-3.2109375,-1.72265625,0.2109375,1.0
4595888,,,,,,,,-0.37109375,7.87890625,-4.64453125,0.373046875,0.51171875,0.927734375,-1.7890625,0.30859375,-0.36328125,1.0
4595889,,,,,,,,1.62890625,10.19140625,-4.8984375,0.36328125,0.61328125,0.51953125,0.12109375,2.64453125,-0.59375,1.0
4595890,36.013018,129.32003316666666,129.19835125924027,68.57375808020156,3.4000000000000004,227.0,,2.03515625,10.59765625,-4.90625,1.0,0.509765625,2.12890625,-2.9375,2.60546875,0.78515625,1.0
4595891,,,,,,,,2.92578125,11.6640625,-4.76953125,0.314453125,0.146484375,-0.6875,1.38671875,4.140625,-0.44140625,1.0
4595892,,,,,,,,2.625,10.93359375,-4.21875,0.416015625,-0.265625,-1.357421875,1.15625,3.40625,0.1328125,1.0
4595893,,,,,,,,-0.6796875,8.859375,0.0234375,0.49609375,-0.447265625,-1.556640625,-2.0234375,1.34375,4.42578125,1.0
4595894,,,,,,,,-3.6015625,6.94140625,4.359375,0.505859375,-0.404296875,-1.443359375,-4.8203125,-0.57421875,8.7890625,1.0
4595895,,,,,,,,-5.3125,2.70703125,7.73828125,0.458984375,-0.150390625,-0.927734375,-6.390625,-4.78515625,12.23828125,1.0
4595896,,,,,,,,0.6171875,-5.74609375,-1.48828125,0.462890625,0.005859375,-0.47265625,-0.4140625,-13.21484375,3.04296875,1.0
4595897,,,,,,,,11.43359375,-30.19921875,1.39453125,0.416015625,0.19921875,-0.6875,10.42578125,-37.65234375,5.95703125,1.0
4595898,,,,,,,,21.4609375,-50.1953125,16.578125,0.341796875,0.451171875,-2.015625,20.5390625,-57.65234375,21.1640625,1.0
4595899,,,,,,,,10.44921875,-25.08984375,18.73828125,0.3046875,0.611328125,-3.4765625,9.69921875,-32.55859375,23.34765625,1.0
4595900,36.0130155,129.32002933333334,128.85278467174962,68.296354898971,3.7,229.0,0.0,-4.7578125,-5.18359375,2.2734375,0.052734375,0.59765625,-1.416015625,-5.2421875,-12.671875,6.9140625,1.0
4595901,,,,,,,,-0.5703125,-11.765625,0.2890625,-1.060546875,0.673828125,0.00390625,-1.1796875,-19.34375,4.8046875,1.0
4595902,,,,,,,,0.26171875,-12.78515625,1.5390625,-0.396484375,-2.0078125,-0.208984375,-0.33984375,-20.37890625,6.03125,1.0
4595903,,,,,,,,0.85546875,-13.2578125,2.296875,-0.318359375,-3.953125,-1.189453125,0.46484375,-20.87890625,6.796875,1.0
4595904,,,,,,,,1.65234375,-10.8984375,1.6953125,-0.544921875,-2.87109375,-2.1875,1.38671875,-18.5390625,6.1875,1.0
4595905,,,,,,,,2.375,-8.26171875,0.34375,-0.380859375,-0.0078125,-3.111328125,2.3828125,-15.9296875,4.8046875,1.0
4595906,,,,,,,,2.39453125,-4.8984375,-1.68359375,-0.83203125,0.6484375,-2.8515625,2.61328125,-12.60546875,2.73828125,1.0
4595907,,,,,,,,2.8828125,-4.0703125,-2.37109375,-0.97265625,0.365234375,-2.7890625,3.1875,-11.80078125,2.01171875,1.0
4595908,,,,,,,,3.50390625,-2.7109375,-2.5078125,-1.46484375,-0.138671875,-2.541015625,4.02734375,-10.4921875,1.78125,1.0
4595909,,,,,,,,3.640625,-2.17578125,-2.5703125,-1.732421875,-0.275390625,-2.400390625,4.2578125,-9.9921875,1.6640625,1.0
4595910,36.013013666666666,129.32002666666668,128.61239066437685,68.09292609911735,3.4000000000000004,230.0,,3.37109375,-0.07421875,-2.390625,0.052734375,0.59765625,-1.416015625,4.18359375,-7.9609375,1.703125,1.0
4595911,,,,,,,,3.44921875,3.2578125,-1.796875,-2.1796875,-0.146484375,-2.138671875,4.44921875,-4.71484375,2.125,1.0
4595912,,,,,,,,1.4375,7.26953125,-1.99609375,-1.865234375,0.404296875,-1.701171875,2.7265625,-0.83984375,1.58984375,1.0
4595913,,,,,,,,1.359375,7.8046875,-2.1015625,-1.55859375,0.482421875,-1.66796875,2.765625,-0.34375,1.359375,1.0
4595914,,,,,,,,1.43359375,9.30859375,-2.97265625,-1.3671875,0.3125,-1.455078125,2.95703125,1.11328125,0.36328125,1.0
4595915,,,,,,,,1.1328125,10.21484375,-4.02734375,-1.1796875,-0.04296875,-1.173828125,2.76953125,1.99609375,-0.78515625,1.0
4595916,,,,,,,,1.4609375,10.85546875,-4.80859375,-1.1328125,-0.36328125,-0.958984375,3.1875,2.60546875,-1.66796875,1.0
4595917,,,,,,,,1.82421875,11.21875,-5.89453125,-1.017578125,-0.603515625,-1.02734375,3.64453125,2.953125,-2.85546875,1.0
