time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4465414,,,,,,,,-3.46484375,11.34765625,-2.29296875,-0.572265625,-0.859375,1.29296875,-1.12109375,4.46484375,-0.12890625,1.0
4465415,,,,,,,,-3.65234375,9.8203125,-1.5234375,-0.537109375,-1.44921875,0.740234375,-1.34765625,2.890625,0.5625,1.0
4465416,,,,,,,,-3.68359375,6.18359375,1.13671875,-0.294921875,-1.306640625,0.3515625,-1.38671875,-0.78515625,3.125,1.0
4465417,,,,,,,,-4.10546875,-10.33984375,7.203125,-0.154296875,-0.912109375,0.509765625,-1.80859375,-17.328125,9.140625,1.0
4465418,,,,,,,,-2.54296875,-50.15625,23.046875,-0.0546875,-0.431640625,0.72265625,-0.27734375,-57.17578125,24.9609375,1.0
4465419,,,,,,,,-5.484375,-58.71484375,24.97265625,0.021484375,0.48046875,0.466796875,-7.171875,-64.68359375,22.16796875,1.0
4465420,36.013025,129.320075,132.9695671069053,69.35052904661859,3.4000000000000004,228.0,,-6.1328125,-11.18359375,10.1328125,0.001953125,1.154296875,0.046875,-3.953125,-18.25,12.0546875,1.0
4465421,,,,,,,,-1.015625,-3.3046875,2.19921875,-0.193359375,1.541015625,-0.734375,1.140625,-10.40234375,4.16015625,1.0
4465422,,,,,,,,12.08984375,-10.1796875,0.71484375,0.08984375,1.181640625,-1.9296875,14.31640625,-17.26171875,2.70703125,1.0
4465423,,,,,,,,7.41015625,-17.234375,8.84375,0.265625,-0.083984375,0.837890625,9.68359375,-24.3046875,10.8671875,1.0
4465424,,,,,,,,6.0859375,-18.03125,8.3671875,0.294921875,-3.998046875,0.357421875,7.3828125,-24.65234375,8.875,1.0
4465425,,,,,,,,3.2109375,-13.6328125,3.71875,0.185546875,-1.63671875,0.89453125,4.81640625,-18.7109375,4.0859375,1.0
4465426,,,,,,,,2.55078125,-11.546875,2.1640625,0.0703125,0.609375,1.912109375,3.9375,-16.8359375,2.74609375,1.0
4465427,,,,,,,,0.6015625,-8.19140625,0.0703125,0.623046875,2.296875,2.888671875,0.06640625,-13.69921875,1.94140625,1.0
4465428,,,,,,,,-2.7421875,-5.87109375,0.21484375,0.833984375,0.912109375,2.796875,-1.46484375,-12.77734375,2.515625,1.0
4465429,,,,,,,,-3.83984375,-3.6328125,0.703125,1.220703125,-0.431640625,2.51953125,-2.19140625,-10.9765625,2.8203125,1.0
4465430,36.013023,129.32007233333334,132.72917350291252,69.12860692724664,3.3000000000000003,227.0,,-4.05859375,-2.86328125,0.3515625,1.60546875,-0.37109375,2.490234375,-3.72265625,-8.5625,1.2890625,1.0
4465431,,,,,,,,-5.5390625,0.9140625,-1.890625,1.693359375,0.287109375,2.708984375,-4.3359375,-6.4921875,0.484375,1.0
4465432,,,,,,,,-6.43359375,4.67578125,-2.453125,1.595703125,0.59375,2.734375,-5.44921875,-2.73828125,0.0625,1.0
4465433,,,,,,,,-5.8046875,6.4453125,-3.015625,1.439453125,0.486328125,2.6875,-5.140625,-0.9765625,-0.3203125,1.0
4465434,,,,,,,,-5.7734375,7.01953125,-2.91796875,1.32421875,0.486328125,2.66015625,-5.22265625,-0.40234375,-0.16796875,1.0
4465435,,,,,,,,-4.41015625,8.84375,-1.90234375,0.900390625,0.736328125,2.40234375,-4.18359375,1.4375,0.98046875,1.0
4465436,,,,,,,,-4.00390625,9.109375,-2.046875,0.740234375,0.78515625,2.28125,-3.875,1.703125,0.8671875,1.0
4465437,,,,,,,,-3.05078125,9.30078125,-2.9375,0.46484375,0.80078125,2.076171875,-3.109375,1.89453125,0.0234375,1.0
4465438,,,,,,,,-2.48828125,8.8828125,-3.640625,0.416015625,0.818359375,1.984375,-2.6484375,1.4765625,-0.6640625,1.0
4465439,,,,,,,,-2.22265625,6.15234375,-3.96484375,0.36328125,0.666015625,1.296875,-2.69140625,-1.24609375,-0.93359375,1.0
4465440,36.013020833333336,129.32007016666665,132.53385459438954,68.88819228683877,3.2,225.0,,-2.3203125,4.62109375,-3.40625,0.416015625,0.541015625,1.01953125,-2.84375,-2.77734375,-0.359375,1.0
4465441,,,,,,,,-1.91015625,4.0390625,-2.578125,0.5078125,0.25,0.359375,-2.53515625,-3.35546875,0.5234375,1.0
4465442,,,,,,,,-1.6953125,4.21484375,-2.37109375,0.533203125,0.232421875,0.25,-2.34375,-3.16015625,0.75390625,1.0
4465443,,,,,,,,-0.5625,6.16796875,-2.13671875,0.48828125,0.33203125,0.03515625,-1.234375,-1.20703125,1.01953125,1.0
4465444,,,,,,,,-0.203125,6.8515625,-2.28125,0.375,0.486328125,-0.265625,-0.890625,-0.515625,0.91015625,1.0
4465445,,,,,,,,0.36328125,8.765625,-2.45703125,0.328125,0.48046875,-0.5703125,-0.31640625,1.3984375,0.75390625,1.0
4465446,,,,,,,,0.6796875,10.03125,-2.55859375,0.390625,0.2265625,-0.80078125,0.03125,2.6640625,0.67578125,1.0
4465447,,,,,,,,0.65625,10.44921875,-2.57421875,0.44921875,0.021484375,-0.896484375,0.03125,3.08203125,0.67578125,1.0
4465448,,,,,,,,0.27734375,11.4296875,-1.6796875,0.572265625,-0.677734375,-0.849609375,-0.23828125,4.08203125,1.6328125,1.0
4465449,,,,,,,,-0.26171875,10.734375,-0.859375,0.5625,-0.8828125,-0.75390625,-0.73828125,3.39453125,2.4765625,1.0
4465450,36.013019,129.32006666666666,132.2183366330242,68.68476225605127,3.6,229.0,,-1.32421875,8.23828125,0.16796875,0.458984375,-1.21875,-0.5234375,-1.73046875,0.90234375,3.55078125,1.0
4465451,,,,,,,,-2.890625,6.19140625,3.046875,0.326171875,-1.43359375,-0.3125,-3.2265625,-1.12890625,6.4609375,1.0
4465452,,,,,,,,-2.38671875,-0.0625,1.55078125,0.296875,-1.376953125,-0.5625,-2.61328125,-7.375,5.00390625,1.0
4465453,,,,,,,,3.7421875,-15.5,2.29296875,0.24609375,-0.982421875,-0.884765625,3.59375,-22.8125,5.76953125,1.0
4465454,,,,,,,,15.4765625,-49.5625,15.3046875,0.26171875,-0.107421875,-1.1796875,15.4296875,-56.87109375,18.796875,1.0
4465455,,,,,,,,16.5859375,-52.58984375,18.71875,0.203125,0.875,-1.900390625,16.6171875,-59.890625,22.2421875,1.0
4465456,,,,,,,,11.015625,-32.24609375,16.4140625,0.208984375,1.294921875,-2.232421875,11.1015625,-39.55078125,19.9453125,1.0
4465457,,,,,,,,-0.34765625,-8.94921875,2.21484375,0.14453125,1.78125,-1.7421875,-0.16015625,-16.26171875,5.76953125,1.0
4465458,,,,,,,,-4.5703125,-10.7421875,0.53125,-0.220703125,1.3984375,-0.0703125,-4.375,-18.0625,4.0859375,1.0
4465459,,,,,,,,-3.390625,-13.66015625,-0.13671875,-0.443359375,0.345703125,0.4765625,-3.265625,-21.0078125,3.39453125,1.0
4465460,36.013017,129.3200633333333,131.9178437459275,68.46283925418378,3.7,232.0,,0.1171875,-13.78125,1.6484375,-0.470703125,-2.330078125,-1.166015625,0.296875,-21.1640625,5.15625,1.0
4465461,,,,,,,,0.98828125,-11.421875,2.30078125,-0.25,-3.716796875,-1.291015625,1.37109375,-18.828125,5.76953125,1.0
4465462,,,,,,,,2.125,-8.07421875,-0.05078125,-0.375,-1.65625,-2.681640625,2.75,-15.49609375,3.39453125,1.0
4465463,,,,,,,,2.62109375,-7.22265625,-1.09765625,-0.548828125,-0.349609375,-3.248046875,3.36328125,-14.65234375,2.32421875,1.0
4465464,,,,,,,,3.3125,-6.671875,-2.421875,-1.044921875,0.751953125,-2.98046875,4.28125,-14.12109375,0.9453125,1.0
4465465,,,,,,,,3.44140625,-6.02734375,-2.21484375,-1.0625,0.150390625,-2.28125,4.58984375,-12.81640625,1.44140625,1.0
4465466,,,,,,,,3.13671875,-3.66796875,-0.97265625,-1.30859375,-0.6171875,-2.3515625,4.47265625,-11.1640625,2.24609375,1.0
4465467,,,,,,,,2.53515625,-0.984375,-1.0859375,-1.55078125,-0.5234375,-2.474609375,4.05078125,-8.52734375,2.015625,1.0
4465468,,,,,,,,2.3515625,1.25390625,-1.56640625,-1.634765625,-0.212890625,-2.46484375,3.9765625,-6.30078125,1.48046875,1.0
4465469,,,,,,,,2.046875,5.16796875,-1.9453125,-1.533203125,0.697265625,-1.728515625,3.98046875,-2.43359375,0.8671875,1.0
4465470,36.01301516666667,129.32006066666665,131.67744981331285,68.25941037031293,3.4000000000000004,231.0,,1.61328125,9.26171875,-2.9140625,-1.21484375,0.392578125,-1.498046875,3.703125,1.62890625,-0.2421875,1.0
4465471,,,,,,,,1.03515625,10.88671875,-3.02734375,-1.013671875,0.205078125,-1.654296875,3.24609375,3.23828125,-0.43359375,1.0
4465472,,,,,,,,0.7578125,11.078125,-2.96484375,-0.857421875,0.150390625,-1.759765625,3.09375,3.43359375,-0.43359375,1.0
4465473,,,,,,,,0.43359375,11.375,-3.09375,-0.6640625,0.15625,-1.59375,2.90234375,3.73828125,-0.625,1.0
4465474,,,,,,,,0.50390625,11.29296875,-3.26953125,-0.5625,0.146484375,-1.41796875,3.01953125,3.65625,-0.81640625,1.0
4465475,,,,,,,,1.58984375,8.7109375,-4.2265625,-0.486328125,0.125,-1.109375,4.203125,1.09375,-1.8125,1.0
4465476,,,,,,,,2.046875,7.90625,-4.625,-0.46875,0.0859375,-1.046875,4.70703125,0.2890625,-2.234375,1.0
4465477,,,,,,,,2.52734375,6.05859375,-5.24609375,-0.408203125,-0.0390625,-1.048828125,5.2734375,-1.55078125,-2.88671875,1.0
4465478,,,,,,,,2.421875,5.58984375,-5.19921875,-0.41015625,-0.1171875,-1.08984375,5.203125,-2.01171875,-2.84765625,1.0
4465479,,,,,,,,-1.4140625,5.78125,-2.69921875,-0.4609375,-0.2421875,-1.15625,1.5625,-1.78515625,-0.43359375,1.0
4465480,36.01301333333333,129.32005750000002,131.39198143799456,68.05598081860127,3.4000000000000004,232.0,,-2.3359375,6.078125,-2.0390625,-0.45703125,-0.0078125,-0.763671875,0.71875,-1.48046875,0.1796875,1.0
4465481,,,,,,,,-4.08984375,7.08203125,-0.66796875,-0.4453125,0.29296875,0.060546875,-1.00390625,-0.48046875,1.51953125,1.0
4465482,,,,,,,,-6.41796875,8.83203125,2.83984375,-0.435546875,0.5234375,1.09375,-3.37890625,1.24609375,5.0,1.0
4465483,,,,,,,,-6.9453125,9.20703125,3.96875,-0.416015625,0.572265625,1.5546875,-3.953125,1.58984375,6.12109375,1.0
4465484,,,,,,,,-6.63671875,8.12109375,1.953125,-0.421875,0.490234375,2.10546875,-3.80078125,0.44140625,4.08984375,1.0
4465485,,,,,,,,-6.734375,1.37109375,4.54296875,-0.4140625,0.220703125,2.228515625,-4.0703125,-6.37890625,6.65234375,1.0
4465486,,,,,,,,-6.09375,-14.0703125,10.81640625,-0.275390625,-0.1953125,2.015625,-3.609375,-21.890625,12.89453125,1.0
4465487,,,,,,,,2.20703125,-30.375,9.1484375,-0.216796875,-1.1796875,0.626953125,4.55078125,-38.25,11.171875,1.0
4465488,,,,,,,,3.69921875,-34.3046875,9.01171875,-0.154296875,-1.34375,0.24609375,6.04296875,-42.19921875,11.01953125,1.0
4465489,,,,,,,,-2.0390625,-15.87109375,10.66796875,-0.17578125,-1.189453125,-0.33203125,0.3359375,-23.765625,12.62890625,1.0
4465490,36.01301083333333,129.32005466666666,131.13656376986816,67.77857889735013,3.6,228.0,,1.9296875,-5.3046875,4.00390625,-0.45703125,-0.0078125,-0.763671875,4.3984375,-13.19921875,5.92578125,1.0
4465491,,,,,,,,5.5,-7.97265625,3.41015625,0.24609375,1.251953125,-0.884765625,8.1875,-15.80078125,5.34765625,1.0
4465492,,,,,,,,4.23828125,-15.03515625,6.4609375,0.49609375,-0.2109375,2.0,6.84765625,-22.8828125,8.453125,1.0
4465493,,,,,,,,3.59765625,-18.53515625,3.85546875,0.1796875,-2.48046875,1.865234375,6.08203125,-26.44921875,5.84765625,1.0
4465494,,,,,,,,2.10546875,-13.04296875,2.58984375,0.177734375,-1.681640625,2.21875,4.47265625,-21.01171875,4.54296875,1.0
4465495,,,,,,,,0.1875,-7.3046875,0.78515625,0.369140625,0.88671875,2.685546875,2.3671875,-15.34765625,2.74609375,1.0
4465496,,,,,,,,-0.30859375,-5.9765625,-0.13671875,0.509765625,1.685546875,2.701171875,1.75390625,-14.0390625,1.86328125,1.0
4465497,,,,,,,,-1.78125,-4.57421875,-1.44921875,0.818359375,1.6640625,2.65625,0.03125,-12.6953125,0.63671875,1.0
4465498,,,,,,,,-2.0703125,-3.96875,-1.91015625,1.2734375,0.90234375,2.740234375,-0.5078125,-12.125,0.29296875,1.0
4465499,,,,,,,,-3.5390625,-1.67578125,-2.3046875,1.68359375,0.23046875,2.91796875,-2.34375,-9.86328125,0.1015625,1.0
4465500,36.013009333333336,129.32005216666667,130.91119406218235,67.61213667386926,3.4000000000000004,229.0,0.0,-4.31640625,-0.09765625,-2.33984375,1.748046875,0.53125,3.1015625,4.3984375,-13.19921875,5.92578125,1.0
4465501,,,,,,,,-4.84375,4.0625,-3.40625,1.701171875,1.23046875,3.1953125,-4.3359375,-4.1171875,-0.625,1.0
4465502,,,,,,,,-5.0859375,6.26953125,-4.0859375,1.62890625,1.388671875,3.140625,-4.87890625,-1.89453125,-1.1640625,1.0
4465503,,,,,,,,-4.78125,7.64453125,-3.98828125,1.333984375,1.310546875,3.125,-4.87890625,-0.48046875,-0.93359375,1.0
4465504,,,,,,,,-3.609375,8.6171875,-3.5,1.0546875,1.107421875,3.078125,-3.99609375,0.515625,-0.359375,1.0
4465505,,,,,,,,-2.68359375,8.6953125,-3.6171875,0.904296875,0.962890625,2.892578125,-3.3359375,0.6328125,-0.3984375,1.0
4465506,,,,,,,,-2.12109375,7.8671875,-4.19140625,0.841796875,0.94921875,2.775390625,-2.91796875,-0.171875,-0.93359375,1.0
4465507,,,,,,,,-1.48828125,6.32421875,-4.3203125,0.693359375,0.99609375,2.5078125,-2.53125,-1.66796875,-1.0078125,1.0
4465508,,,,,,,,-1.37890625,3.26171875,-4.3515625,0.580078125,1.009765625,2.11328125,-2.65234375,-4.69140625,-1.0078125,1.0
4465509,,,,,,,,-1.24609375,2.36328125,-4.56640625,0.587890625,0.978515625,1.8125,-2.61328125,-5.5703125,-1.19921875,1.0
4465510,36.013007333333334,129.32004983333334,130.7008499871005,67.39021505824795,3.4000000000000004,226.0,,-0.546875,1.2890625,-4.8671875,0.640625,0.869140625,1.15234375,-2.078125,-6.609375,-1.46875,1.0
4465511,,,,,,,,0.375,2.2109375,-4.96875,0.59765625,0.765625,0.1484375,-1.2734375,-5.6484375,-1.5078125,1.0
4465512,,,,,,,,0.859375,5.57421875,-4.72265625,0.490234375,0.673828125,-0.515625,-0.8125,-2.2734375,-1.23828125,1.0
4465513,,,,,,,,1.1640625,8.0625,-3.64453125,0.328125,0.46875,-1.01171875,-0.47265625,0.2109375,-0.12890625,1.0
4465514,,,,,,,,1.1015625,9.37890625,-3.30859375,0.236328125,0.064453125,-1.0234375,-0.46875,1.51171875,0.21484375,1.0
4465515,,,,,,,,0.296875,10.4921875,-2.44921875,0.302734375,-0.458984375,-0.60546875,-1.1953125,2.62890625,1.09765625,1.0
4465516,,,,,,,,-0.1953125,11.83203125,-1.9453125,0.376953125,-0.953125,0.1171875,-1.65625,3.9609375,1.6328125,1.0
4465517,,,,,,,,-1.34375,12.34375,-1.234375,0.431640625,-1.390625,0.666015625,-2.8046875,4.5,2.3984375,1.0
4465518,,,,,,,,-3.13671875,11.1328125,0.93359375,0.455078125,-1.677734375,0.91796875,-4.60546875,3.3125,4.62109375,1.0
4465519,,,,,,,,-5.87890625,7.6484375,4.48046875,0.427734375,-1.81640625,0.953125,-7.36328125,-0.1328125,8.21875,1.0
4465520,36.0130055,129.3200465,130.40035674018392,67.18678531574241,3.7,230.0,,-3.734375,3.74609375,1.890625,0.388671875,-1.87890625,0.75390625,-2.078125,-6.609375,-1.46875,1.0
4465521,,,,,,,,1.23046875,-7.69140625,3.48046875,0.3984375,-1.794921875,0.298828125,-0.23828125,-15.41796875,7.33984375,1.0
4465522,,,,,,,,5.03125,-16.3203125,4.9921875,0.408203125,-1.67578125,-0.001953125,3.59375,-24.0390625,8.875,1.0
4465523,,,,,,,,20.8046875,-44.03125,13.09375,0.4765625,-1.169921875,-1.103515625,19.453125,-51.734375,17.03125,1.0
4465524,,,,,,,,15.3203125,-42.3359375,15.30078125,0.662109375,-0.0625,-2.30078125,14.125,-50.046875,19.29296875,1.0
4465525,,,,,,,,2.29296875,-8.8203125,4.765625,0.654296875,1.568359375,-1.763671875,1.29296875,-16.53515625,8.8359375,1.0
4465526,,,,,,,,-2.09765625,-12.09765625,-0.8671875,-0.26171875,1.087890625,-0.263671875,-3.07421875,-19.82421875,3.203125,1.0
4465527,,,,,,,,-1.3515625,-13.890625,-1.01953125,-0.357421875,0.5546875,0.275390625,-2.34375,-21.62890625,3.05078125,1.0
4465528,,,,,,,,1.58203125,-15.8203125,0.4609375,-0.291015625,-1.6484375,-0.4375,0.60546875,-23.578125,4.5078125,1.0
4465529,,,,,,,,3.37890625,-16.1796875,2.28125,0.001953125,-3.837890625,-1.025390625,2.55859375,-23.96484375,6.34375,1.0
4465530,36.01300383333333,129.3200435,130.12991283676234,67.00184923543672,3.6,233.0,,4.0703125,-11.7109375,0.64453125,0.388671875,-1.87890625,0.75390625,-2.078125,-6.609375,-1.46875,1.0
4465531,,,,,,,,4.5625,-9.3828125,-1.953125,-0.5625,-0.12890625,-3.234375,4.28125,-17.22265625,2.1328125,1.0
4465532,,,,,,,,4.48046875,-8.82421875,-2.3203125,-0.966796875,0.75,-3.005859375,4.43359375,-16.72265625,1.7109375,1.0
4465533,,,,,,,,3.7421875,-5.81640625,-1.61328125,-1.150390625,0.396484375,-2.435546875,3.8984375,-13.765625,2.32421875,1.0
4465534,,,,,,,,3.2421875,-4.953125,-1.34375,-1.251953125,0.076171875,-2.390625,3.4765625,-12.9296875,2.5546875,1.0
4465535,,,,,,,,2.125,-2.03125,-2.18359375,-1.3828125,-0.1796875,-2.826171875,2.671875,-10.09375,1.55859375,1.0
4465536,,,,,,,,2.37890625,2.12890625,-4.1953125,-1.474609375,0.203125,-2.67578125,3.28515625,-5.9921875,-0.625,1.0
4465537,,,,,,,,2.7890625,5.625,-4.35546875,-1.45703125,0.2109375,-2.42578125,3.8984375,-2.546875,-0.89453125,1.0
4465538,,,,,,,,3.17578125,9.02734375,-2.8203125,-1.44140625,0.087890625,-2.37890625,4.46875,0.82421875,0.5234375,1.0
4465539,,,,,,,,2.9609375,9.80078125,-2.56640625,-1.396484375,0.060546875,-2.384765625,4.359375,1.58984375,0.71484375,1.0
4465540,36.013001833333334,129.32004083333334,129.88951909729357,66.77992719422268,3.6,231.0,,2.3203125,10.97265625,-2.3046875,-1.2421875,0.1328125,-2.40234375,3.94140625,2.73828125,0.8671875,1.0
4465541,,,,,,,,1.89453125,11.171875,-2.9375,-1.0703125,0.349609375,-2.240234375,3.70703125,2.9296875,0.140625,1.0
4465542,,,,,,,,1.71875,11.1328125,-3.28125,-1.005859375,0.46484375,-2.095703125,3.59765625,2.890625,-0.2421875,1.0
4465543,,,,,,,,1.8828125,10.5234375,-4.1015625,-0.8359375,0.529296875,-1.5859375,3.90234375,2.28125,-1.125,1.0
4465544,,,,,,,,2.07421875,9.91015625,-4.53515625,-0.716796875,0.34375,-1.328125,4.203125,1.66796875,-1.62109375,1.0
4465545,,,,,,,,3.4375,7.2109375,-5.796875,-0.66796875,-0.21484375,-1.609375,5.8125,-1.015625,-3.0,1.0
4465546,,,,,,,,3.28515625,6.66015625,-5.62109375,-0.666015625,-0.328125,-1.609375,5.734375,-1.55078125,-2.84765625,1.0
4465547,,,,,,,,1.07421875,6.53515625,-4.06640625,-0.619140625,-0.443359375,-1.4609375,3.66796875,-1.66796875,-1.35546875,1.0
4465548,,,,,,,,-0.89453125,6.66796875,-2.5390625,-0.55078125,-0.34375,-1.123046875,1.83203125,-1.51171875,0.1015625,1.0
4465549,,,,,,,,-1.96875,6.8984375,-1.6640625,-0.51953125,-0.2421875,-0.890625,0.796875,-1.28125,0.9453125,1.0
4465550,36.01299983333333,129.32003766666668,129.60405090209034,66.55800449531309,3.7,230.0,,-5.47265625,8.6953125,2.6484375,-1.2421875,0.1328125,-2.40234375,3.94140625,2.73828125,0.8671875,1.0
4465551,,,,,,,,-6.60546875,11.02734375,2.53515625,-0.541015625,0.275390625,1.18359375,-3.83984375,2.81640625,5.0390625,1.0
4465552,,,,,,,,-5.0625,11.6953125,0.12890625,-0.6640625,0.232421875,1.81640625,-2.421875,3.43359375,2.58984375,1.0
4465553,,,,,,,,-2.6015625,12.37109375,-2.19140625,-0.7265625,0.0,1.974609375,-0.125,4.0390625,0.21484375,1.0
4465554,,,,,,,,-1.171875,11.66015625,-2.88671875,-0.76171875,-0.529296875,1.208984375,1.1796875,3.27734375,-0.55078125,1.0
4465555,,,,,,,,-0.19140625,9.7734375,-2.0625,-0.703125,-1.23046875,0.03125,2.13671875,1.359375,0.1796875,1.0
4465556,,,,,,,,0.375,3.76171875,-0.75390625,-0.521484375,-1.5,-0.43359375,2.75,-4.65234375,1.40234375,1.0
4465557,,,,,,,,-1.41796875,-19.078125,11.3828125,-0.361328125,-1.33203125,-0.3515625,1.02734375,-27.48828125,13.46875,1.0
4465558,,,,,,,,-4.1015625,-47.88671875,21.67578125,-0.28125,-0.779296875,0.013671875,-1.6171875,-56.2890625,23.69921875,1.0
4465559,,,,,,,,-10.3828125,-62.390625,20.43359375,-0.177734375,0.2109375,0.33203125,-7.8984375,-70.81640625,22.43359375,1.0
4465560,36.0129975,129.32003500000002,129.36365768143878,66.29909605499321,3.6,227.0,,0.94921875,-4.23828125,-1.29296875,-1.2421875,0.1328125,-2.40234375,3.28515625,-12.69921875,0.75390625,1.0
4465561,,,,,,,,11.5703125,-8.7890625,-2.19921875,0.0,2.935546875,-0.806640625,13.859375,-17.2578125,-0.08984375,1.0
4465562,,,,,,,,8.20703125,-13.38671875,5.0703125,-0.005859375,0.4140625,0.66796875,10.48828125,-21.8515625,7.2265625,1.0
4465563,,,,,,,,5.2890625,-15.28515625,6.76953125,-0.181640625,-1.9296875,1.375,7.5390625,-23.765625,8.91015625,1.0
4465564,,,,,,,,2.4375,-14.671875,4.78125,0.02734375,-4.490234375,1.021484375,4.6640625,-23.19921875,6.84375,1.0
4465565,,,,,,,,1.55078125,-10.00390625,1.625,0.470703125,-2.421875,1.837890625,3.74609375,-18.55859375,3.625,1.0
4465566,,,,,,,,-2.35546875,-5.19921875,-0.62890625,0.798828125,2.134765625,3.5390625,-0.54296875,-13.84765625,1.44140625,1.0
4465567,,,,,,,,-3.41796875,-4.1953125,-0.8515625,0.921875,1.185546875,2.86328125,-1.92578125,-12.89453125,1.328125,1.0
4465568,,,,,,,,-4.890625,-1.7578125,-0.8671875,1.025390625,0.376953125,2.51953125,-3.53125,-10.4765625,1.3671875,1.0
4465569,,,,,,,,-6.11328125,1.0546875,-2.2890625,1.517578125,-0.6171875,2.78515625,-5.06640625,-7.68359375,0.1015625,1.0
4465570,36.01299566666667,129.32003216666666,129.10823881161843,66.09566702106986,3.5,228.0,,-6.359375,3.0859375,-2.62109375,-1.2421875,0.1328125,-2.40234375,3.28515625,-12.69921875,0.75390625,1.0
4465571,,,,,,,,-5.703125,6.28515625,-2.140625,1.708984375,0.123046875,3.3046875,-5.22265625,-2.43359375,0.5625,1.0
4465572,,,,,,,,-5.25390625,7.10546875,-2.15234375,1.552734375,0.296875,3.130859375,-5.0234375,-1.58984375,0.67578125,1.0
4465573,,,,,,,,-4.75,9.87109375,-1.90234375,1.380859375,0.513671875,2.783203125,-4.796875,1.20703125,1.05859375,1.0
4465574,,,,,,,,-3.703125,12.34375,-1.75,1.083984375,0.904296875,2.171875,-4.11328125,3.734375,1.3671875,1.0
4465575,,,,,,,,-3.26171875,13.33984375,-2.87109375,0.91796875,0.908203125,1.880859375,-3.87890625,4.765625,0.33203125,1.0
4465576,,,,,,,,-2.8046875,12.234375,-3.9765625,0.79296875,0.748046875,1.732421875,-3.609375,3.69921875,-0.703125,1.0
4465577,,,,,,,,-2.60546875,9.8359375,-4.421875,0.728515625,0.630859375,1.6484375,-3.4921875,1.3203125,-1.125,1.0
4465578,,,,,,,,-2.53125,7.31640625,-4.1328125,0.611328125,0.384765625,1.24609375,-3.57421875,-1.16796875,-0.78125,1.0
4465579,,,,,,,,-2.32421875,6.11328125,-3.45703125,0.603515625,0.259765625,0.931640625,-3.41796875,-2.35546875,-0.08984375,1.0
4465580,36.012993333333334,129.3200295,128.8678455636288,65.83675859443017,3.5,226.0,,-1.6953125,5.62890625,-2.8984375,-1.2421875,0.1328125,-2.40234375,3.28515625,-12.69921875,0.75390625,1.0
4465581,,,,,,,,-0.55078125,5.99609375,-2.28515625,0.4140625,0.2421875,-0.029296875,-1.73046875,-2.43359375,1.17578125,1.0
4465582,,,,,,,,0.55859375,6.86328125,-1.58203125,0.31640625,0.48046875,-0.265625,-0.62109375,-1.55078125,1.90234375,1.0
4465583,,,,,,,,1.36328125,7.93359375,-1.359375,0.2578125,0.56640625,-0.33984375,0.18359375,-0.48046875,2.1328125,1.0
4465584,,,,,,,,2.53515625,9.8828125,-1.8828125,0.232421875,0.494140625,-0.53515625,1.37109375,1.4765625,1.63671875,1.0
4465585,,,,,,,,2.37890625,11.63671875,-1.8984375,0.326171875,0.255859375,-0.66015625,1.25390625,3.23828125,1.6328125,1.0
4465586,,,,,,,,0.83984375,11.703125,-2.40234375,0.478515625,-0.357421875,-0.84375,-0.19921875,3.31640625,1.17578125,1.0
4465587,,,,,,,,-0.2421875,10.34765625,-2.55859375,0.48828125,-0.861328125,-0.794921875,-1.1953125,1.96875,1.05859375,1.0
4465588,,,,,,,,-1.125,9.15234375,-1.9375,0.45703125,-1.046875,-0.6171875,-2.0390625,0.78515625,1.7109375,1.0
