time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4395745,,,,,,,,2.21484375,3.25,-2.77734375,-1.177734375,0.2109375,-2.10546875,2.31640625,-5.96875,-0.00390625,1.0
4395746,,,,,,,,1.875,4.4296875,-2.640625,-1.06640625,0.0859375,-1.896484375,2.1640625,-4.8203125,0.03125,1.0
4395747,,,,,,,,1.625,8.015625,-2.015625,-0.951171875,0.1171875,-1.744140625,2.0859375,-1.2578125,0.5703125,1.0
4395748,,,,,,,,1.921875,11.1953125,-2.93359375,-0.7421875,0.35546875,-1.681640625,2.625,1.8828125,-0.46484375,1.0
4395749,,,,,,,,1.6796875,11.921875,-2.85546875,-0.685546875,0.349609375,-1.650390625,2.46875,2.609375,-0.42578125,1.0
4395750,36.01258166666666,129.3193955,71.71381895687911,20.15788656732362,3.3000000000000003,52.0,,1.2734375,13.73046875,-2.53515625,-0.55078125,0.244140625,-1.44140625,2.203125,4.40625,-0.16015625,1.0
4395751,,,,,,,,1.15625,13.73046875,-2.76171875,-0.3125,0.0625,-1.017578125,2.31640625,4.140625,-1.1171875,1.0
4395752,,,,,,,,1.21484375,13.46484375,-3.4375,-0.29296875,0.013671875,-1.03515625,2.66015625,3.53125,-1.5390625,1.0
4395753,,,,,,,,2.0703125,11.9921875,-4.171875,-0.3359375,-0.109375,-1.259765625,3.81640625,1.8046875,-2.3046875,1.0
4395754,,,,,,,,3.05859375,10.34375,-5.01953125,-0.451171875,-0.158203125,-1.515625,5.03515625,-0.5703125,-3.26171875,1.0
4395755,,,,,,,,3.81640625,6.59765625,-5.49609375,-0.560546875,0.216796875,-1.6171875,5.45703125,-2.67578125,-3.33984375,1.0
4395756,,,,,,,,2.98046875,6.046875,-4.8203125,-0.564453125,0.455078125,-1.46875,4.6875,-3.2109375,-2.6875,1.0
4395757,,,,,,,,-0.15625,7.109375,-2.359375,-0.615234375,0.892578125,-0.8671875,1.6640625,-2.14453125,-0.2734375,1.0
4395758,,,,,,,,-2.97265625,8.61328125,-0.40625,-0.65234375,1.064453125,0.216796875,-1.12890625,-0.64453125,1.64453125,1.0
4395759,,,,,,,,-3.6640625,9.1953125,-0.07421875,-0.650390625,0.998046875,0.900390625,-1.859375,-0.0703125,1.9453125,1.0
4395760,36.01258383333333,129.319398,71.93919039716067,20.398300083317853,3.3000000000000003,49.0,,-5.74609375,10.22265625,2.73046875,-0.55078125,0.244140625,-1.44140625,-4.08203125,0.92578125,4.703125,1.0
4395761,,,,,,,,-6.4921875,10.98828125,3.8203125,-0.623046875,-0.005859375,2.517578125,-5.0390625,1.65234375,5.74609375,1.0
4395762,,,,,,,,-5.4296875,11.9765625,2.48046875,-0.580078125,-0.34375,2.587890625,-4.1171875,2.609375,4.359375,1.0
4395763,,,,,,,,-3.58203125,12.5390625,0.6171875,-0.43359375,-0.96484375,2.3671875,-2.47265625,3.1484375,2.4453125,1.0
4395764,,,,,,,,-1.1640625,12.015625,-0.8828125,-0.310546875,-1.775390625,0.302734375,-0.2109375,2.609375,0.875,1.0
4395765,,,,,,,,0.58984375,7.94921875,-1.2578125,-0.162109375,-1.888671875,-0.6015625,1.5859375,-1.44921875,0.453125,1.0
4395766,,,,,,,,0.609375,-1.484375,2.20703125,-0.048828125,-1.755859375,-0.76953125,1.6640625,-10.87890625,3.90234375,1.0
4395767,,,,,,,,3.94921875,-20.125,9.1640625,0.044921875,-0.625,-0.568359375,5.15234375,-29.49609375,10.8359375,1.0
4395768,,,,,,,,-11.3203125,-50.01171875,18.1953125,-0.12890625,0.837890625,0.033203125,-10.09375,-59.3671875,19.875,1.0
4395769,,,,,,,,-10.69140625,-40.359375,10.390625,-0.333984375,1.865234375,0.087890625,-9.48046875,-49.72265625,12.0625,1.0
4395770,36.012586166666665,129.3194015,72.25471103272284,20.657207552615453,3.5,48.0,,-2.40234375,-9.3203125,1.39453125,-0.55078125,0.244140625,-1.44140625,-4.08203125,0.92578125,4.703125,1.0
4395771,,,,,,,,2.06640625,-6.5625,-6.7734375,0.36328125,0.185546875,1.79296875,3.12109375,-15.9296875,-4.984375,1.0
4395772,,,,,,,,11.21875,-7.3515625,-0.21484375,-0.046875,-3.51171875,1.546875,12.125,-16.73828125,1.56640625,1.0
4395773,,,,,,,,8.17578125,-11.08984375,5.33203125,0.10546875,-3.79296875,0.521484375,9.05859375,-20.48828125,7.08203125,1.0
4395774,,,,,,,,1.96875,-12.078125,4.2265625,0.1328125,-1.11328125,0.99609375,2.8515625,-21.48828125,5.96875,1.0
4395775,,,,,,,,0.93359375,-9.2265625,1.66015625,0.6015625,1.509765625,2.880859375,1.62890625,-18.65234375,3.44140625,1.0
4395776,,,,,,,,-0.5078125,-6.4609375,-0.83203125,0.763671875,1.630859375,3.244140625,-0.1328125,-15.890625,1.02734375,1.0
4395777,,,,,,,,-1.33984375,-4.9375,-0.6875,0.955078125,0.55859375,3.0546875,-1.28515625,-14.36328125,1.2578125,1.0
4395778,,,,,,,,-3.23046875,-1.8203125,0.03125,1.451171875,-0.486328125,3.08203125,-3.58203125,-11.22265625,2.140625,1.0
4395779,,,,,,,,-4.13671875,-0.44921875,0.21875,1.623046875,-0.28125,2.798828125,-4.76953125,-9.80078125,2.484375,1.0
4395780,36.01258766666667,129.3194036666667,72.45003327083894,20.823648012367983,3.2,48.0,,-4.80078125,4.56640625,-1.76953125,1.517578125,0.021484375,2.13671875,-5.6484375,-4.74609375,0.64453125,1.0
4395781,,,,,,,,-4.37890625,8.2421875,-3.6015625,1.126953125,-0.017578125,1.912109375,-5.4921875,-0.9921875,-1.0,1.0
4395782,,,,,,,,-3.98046875,9.1015625,-3.46484375,1.00390625,-0.0625,1.896484375,-5.19140625,-0.109375,-0.80859375,1.0
4395783,,,,,,,,-3.37890625,11.16796875,-2.44140625,0.81640625,-0.046875,1.84765625,-4.765625,1.99609375,0.30078125,1.0
4395784,,,,,,,,-2.99609375,11.60546875,-2.08984375,0.72265625,0.02734375,1.802734375,-4.46484375,2.45703125,0.68359375,1.0
4395785,,,,,,,,-1.94921875,12.9453125,-1.953125,0.5703125,0.263671875,1.697265625,-3.58203125,3.83984375,0.875,1.0
4395786,,,,,,,,-1.1328125,13.16015625,-2.55078125,0.447265625,0.4375,1.111328125,-2.96875,4.1015625,0.33984375,1.0
4395787,,,,,,,,-0.8125,12.37890625,-3.33984375,0.416015625,0.3828125,0.798828125,-2.703125,3.3359375,-0.42578125,1.0
4395788,,,,,,,,-1.17578125,10.4375,-3.32421875,0.365234375,0.181640625,0.203125,-3.1171875,1.421875,-0.38671875,1.0
4395789,,,,,,,,-1.8203125,7.97265625,-2.515625,0.361328125,-0.01171875,0.02734375,-3.7734375,-1.02734375,0.453125,1.0
4395790,36.01258966666667,129.31940633333335,72.6904297192889,21.04556846689288,3.5,48.0,,-1.7578125,5.3828125,-1.3828125,0.44921875,0.220703125,0.05078125,-3.734375,-3.59375,1.640625,1.0
4395791,,,,,,,,-0.46484375,6.515625,-0.84765625,0.3125,0.658203125,-0.439453125,-2.43359375,-2.44921875,2.21484375,1.0
4395792,,,,,,,,0.6171875,9.04296875,-1.703125,0.333984375,0.572265625,-0.697265625,-1.3203125,0.08203125,1.375,1.0
4395793,,,,,,,,0.78515625,9.80078125,-1.98046875,0.365234375,0.384765625,-0.822265625,-1.125,0.84765625,1.10546875,1.0
4395794,,,,,,,,0.78125,11.80078125,-2.515625,0.431640625,-0.1953125,-0.95703125,-1.0546875,2.83984375,0.609375,1.0
4395795,,,,,,,,0.3046875,12.453125,-2.36328125,0.400390625,-0.703125,-0.888671875,-1.4375,3.4921875,0.80078125,1.0
4395796,,,,,,,,-0.578125,12.25390625,-2.11328125,0.314453125,-0.99609375,-0.810546875,-2.203125,3.30078125,1.10546875,1.0
4395797,,,,,,,,-1.390625,10.94921875,-1.953125,0.208984375,-1.080078125,-0.701171875,-2.9296875,1.99609375,1.296875,1.0
4395798,,,,,,,,-1.63671875,10.3984375,-1.8984375,0.162109375,-1.064453125,-0.6875,-3.12109375,1.4609375,1.375,1.0
4395799,,,,,,,,-2.23046875,8.14453125,-0.57421875,0.103515625,-0.908203125,-0.8046875,-3.6171875,-0.80078125,2.71484375,1.0
4395800,36.0125915,129.3194095,72.97590098668503,21.248996095575716,3.3000000000000003,50.0,0.0,-2.9140625,5.84765625,1.36328125,0.1015625,-0.513671875,-1.037109375,-4.1953125,-3.09765625,4.66796875,1.0
4395801,,,,,,,,-1.63671875,-1.24609375,-1.640625,0.076171875,0.02734375,-1.328125,-2.81640625,-10.18359375,1.6796875,1.0
4395802,,,,,,,,-0.671875,-5.18359375,-2.1015625,0.048828125,0.302734375,-1.4921875,-1.78125,-14.125,1.21875,1.0
4395803,,,,,,,,6.88671875,-27.35546875,1.5859375,-0.017578125,0.701171875,-2.03515625,5.91796875,-36.30859375,4.8984375,1.0
4395804,,,,,,,,16.77734375,-41.5234375,6.83984375,0.021484375,0.86328125,-2.3125,15.87890625,-50.48828125,10.14453125,1.0
4395805,,,,,,,,21.4375,-39.4453125,23.7265625,0.24609375,1.31640625,-2.015625,20.703125,-48.41796875,27.0390625,1.0
4395806,,,,,,,,-2.734375,-11.15234375,-0.58203125,-1.06640625,2.58203125,-0.37890625,-3.3515625,-20.14453125,2.71484375,1.0
4395807,,,,,,,,-3.90625,-11.3671875,-2.6484375,-0.908203125,-0.345703125,-1.095703125,-4.5,-20.41796875,0.53125,1.0
4395808,,,,,,,,-2.9453125,-11.38671875,-2.38671875,-0.095703125,-4.228515625,-0.94921875,-3.3515625,-20.44921875,0.76171875,1.0
4395809,,,,,,,,0.015625,-11.45703125,-0.171875,-0.03125,-3.64453125,-2.4140625,-0.1328125,-20.52734375,2.984375,1.0
4395810,36.01259316666667,129.31941283333333,73.27639728503814,21.433930653731665,3.1,53.0,,-0.20703125,-11.2890625,2.35546875,-0.181640625,-0.7265625,-3.548828125,0.01953125,-20.375,5.51171875,1.0
4395811,,,,,,,,0.4609375,-7.7578125,-1.62890625,-0.6953125,0.630859375,-3.314453125,0.9765625,-16.85546875,1.48828125,1.0
4395812,,,,,,,,0.77734375,-7.25,-2.453125,-0.896484375,0.2265625,-2.404296875,1.55078125,-16.3515625,0.609375,1.0
4395813,,,,,,,,2.17578125,-5.91796875,-2.62109375,-1.251953125,-0.408203125,-2.310546875,3.16015625,-15.046875,0.33984375,1.0
4395814,,,,,,,,2.48828125,-5.140625,-2.0625,-1.33203125,-0.43359375,-2.453125,3.58203125,-14.28125,0.8359375,1.0
4395815,,,,,,,,2.703125,-3.2890625,-0.6640625,-1.474609375,0.0078125,-2.486328125,4.0390625,-12.44921875,2.1015625,1.0
4395816,,,,,,,,2.953125,0.22265625,-0.8984375,-1.34375,0.552734375,-1.78515625,4.578125,-8.953125,1.6796875,1.0
4395817,,,,,,,,3.1875,2.52734375,-2.10546875,-1.2421875,0.53125,-1.60546875,4.8828125,-6.65625,0.41796875,1.0
4395818,,,,,,,,2.81640625,7.4375,-3.0859375,-1.03125,0.28125,-1.48046875,4.6484375,-1.7578125,-0.65625,1.0
4395819,,,,,,,,2.52734375,10.01171875,-3.23046875,-0.9296875,0.15625,-1.4921875,4.421875,0.80859375,-0.84765625,1.0
4395820,36.01259433333333,129.31941483333333,73.45669490449282,21.56338460000523,3.1,53.0,,1.77734375,12.9765625,-2.2109375,-0.181640625,-0.7265625,-3.548828125,3.8828125,3.796875,0.0703125,1.0
4395821,,,,,,,,0.609375,13.8515625,-1.60546875,-0.31640625,0.41015625,-1.35546875,2.8515625,4.6796875,0.64453125,1.0
4395822,,,,,,,,-0.44140625,13.8671875,-2.09375,-0.16796875,0.537109375,-0.896484375,1.89453125,4.72265625,0.1484375,1.0
4395823,,,,,,,,-1.0,13.703125,-2.77734375,-0.177734375,0.48828125,-0.470703125,1.3984375,4.56640625,-0.54296875,1.0
4395824,,,,,,,,-0.6796875,12.1328125,-3.95703125,-0.275390625,0.23828125,-0.259765625,1.7421875,2.99609375,-1.73046875,1.0
4395825,,,,,,,,-0.12890625,10.44140625,-4.57421875,-0.31640625,-0.044921875,-0.08203125,2.31640625,1.30859375,-2.37890625,1.0
4395826,,,,,,,,0.140625,9.4140625,-4.90625,-0.31640625,-0.1484375,0.005859375,2.5859375,0.2734375,-2.73046875,1.0
4395827,,,,,,,,0.4375,7.4296875,-4.8203125,-0.16796875,-0.060546875,0.03515625,2.89453125,-1.71875,-2.6875,1.0
4395828,,,,,,,,-2.359375,6.1953125,-2.96484375,-0.095703125,0.302734375,0.013671875,0.09375,-2.9453125,-0.84765625,1.0
4395829,,,,,,,,-4.05859375,6.47265625,-1.70703125,-0.142578125,0.689453125,0.365234375,-1.62890625,-2.67578125,0.41796875,1.0
4395830,36.012596333333335,129.31941766666665,73.712116198943,21.78530520755003,3.3000000000000003,50.0,,-6.75390625,8.03515625,2.7421875,-0.30078125,0.84375,1.431640625,-4.46484375,-1.14453125,4.86328125,1.0
4395831,,,,,,,,-6.50390625,9.5703125,4.14453125,-0.455078125,0.67578125,2.087890625,-4.38671875,0.3515625,6.234375,1.0
4395832,,,,,,,,-4.4609375,10.6875,2.3359375,-0.46484375,0.412109375,1.91796875,-2.546875,1.421875,4.3984375,1.0
4395833,,,,,,,,-0.58984375,11.83203125,-1.22265625,-0.42578125,-0.15234375,0.47265625,1.20703125,2.53125,0.80078125,1.0
4395834,,,,,,,,0.375,11.9375,-2.6328125,-0.27734375,-0.8984375,-0.67578125,2.203125,2.6484375,-0.65625,1.0
4395835,,,,,,,,0.73046875,11.00390625,-3.16796875,-0.10546875,-1.439453125,-0.7578125,2.65625,1.73046875,-1.23046875,1.0
4395836,,,,,,,,1.15234375,9.2109375,-2.484375,0.00390625,-1.560546875,-0.435546875,3.16015625,-0.03125,-0.578125,1.0
4395837,,,,,,,,1.51953125,1.53125,-1.91015625,0.029296875,-1.142578125,0.01171875,3.58203125,-7.69921875,-0.04296875,1.0
4395838,,,,,,,,-2.06640625,-29.99609375,10.203125,0.078125,-0.18359375,0.435546875,-0.01953125,-39.21875,12.0625,1.0
4395839,,,,,,,,-8.44921875,-55.8515625,20.29296875,0.119140625,1.025390625,0.76953125,-6.45703125,-65.078125,22.17578125,1.0
4395840,36.01259833333334,129.319421,74.01261215357468,22.007226202285107,3.2,51.0,,-10.92578125,-55.453125,15.12890625,0.044921875,1.916015625,1.28515625,-4.46484375,-1.14453125,4.86328125,1.0
4395841,,,,,,,,-0.75,-16.32421875,6.30078125,0.25390625,2.955078125,-0.564453125,1.015625,-25.578125,8.26953125,1.0
4395842,,,,,,,,8.54296875,-6.8046875,-7.0390625,0.095703125,2.7734375,-0.94921875,10.36328125,-16.046875,-4.984375,1.0
4395843,,,,,,,,10.85546875,-7.00390625,-8.51171875,-0.298828125,0.78125,0.5859375,12.66015625,-16.234375,-6.44140625,1.0
4395844,,,,,,,,10.7890625,-8.65625,-1.32421875,-0.3359375,-4.314453125,1.2109375,12.546875,-17.921875,0.68359375,1.0
4395845,,,,,,,,4.4609375,-11.8359375,3.015625,0.412109375,-4.431640625,2.47265625,6.1484375,-21.140625,4.9375,1.0
4395846,,,,,,,,1.890625,-9.3046875,2.1484375,0.806640625,-0.65234375,3.931640625,3.3125,-18.65234375,4.09375,1.0
4395847,,,,,,,,0.08203125,-6.46484375,0.515625,1.021484375,1.775390625,3.521484375,1.12890625,-15.85546875,2.5625,1.0
4395848,,,,,,,,-0.421875,-5.4296875,-0.0625,0.8984375,1.703125,2.970703125,0.4765625,-14.82421875,2.0234375,1.0
4395849,,,,,,,,-1.84375,-3.0,-1.0234375,1.197265625,0.19921875,2.1875,-1.3203125,-12.40625,1.21875,1.0
4395850,36.0126,129.3194235,74.23798395216181,22.192160161040583,3.2,50.0,,-5.55078125,0.70703125,-2.69140625,1.677734375,-0.197265625,3.0625,-5.53515625,-8.65234375,-0.16015625,1.0
4395851,,,,,,,,-6.39453125,4.67578125,-2.89453125,1.33203125,0.0546875,3.1875,-6.80078125,-4.62890625,-0.16015625,1.0
4395852,,,,,,,,-5.9453125,5.38671875,-2.6875,1.212890625,0.154296875,3.125,-6.4921875,-3.90234375,0.109375,1.0
4395853,,,,,,,,-4.78515625,7.6015625,-2.21484375,1.021484375,0.513671875,2.716796875,-5.609375,-1.640625,0.68359375,1.0
4395854,,,,,,,,-4.3359375,8.61328125,-1.71875,0.916015625,0.673828125,2.419921875,-5.3046875,-0.60546875,1.21875,1.0
4395855,,,,,,,,-3.28515625,11.3671875,-1.7890625,0.76171875,0.822265625,1.814453125,-4.46484375,2.1875,1.21875,1.0
4395856,,,,,,,,-2.57421875,12.6328125,-2.2265625,0.611328125,0.693359375,1.369140625,-3.92578125,3.4921875,0.8359375,1.0
4395857,,,,,,,,-2.6953125,13.4609375,-2.35546875,0.5390625,0.564453125,1.19140625,-4.1171875,4.33984375,0.72265625,1.0
4395858,,,,,,,,-5.15234375,10.9140625,-3.54296875,0.28125,-0.0234375,0.576171875,-6.7578125,1.84375,-0.38671875,1.0
4395859,,,,,,,,-5.25,9.98828125,-3.390625,0.21484375,-0.12109375,0.439453125,-6.87890625,0.92578125,-0.234375,1.0
4395860,36.01260183333333,129.31942566666666,74.43330580536757,22.39558707565696,3.2,48.0,,-3.59765625,7.60546875,-3.9140625,1.677734375,-0.197265625,3.0625,-5.26953125,-1.44921875,-0.734375,1.0
4395861,,,,,,,,-1.05078125,6.21875,-3.4453125,-0.0703125,0.294921875,-0.18359375,-2.73828125,-2.83203125,-0.2734375,1.0
4395862,,,,,,,,0.9453125,6.30859375,-3.046875,-0.12890625,0.599609375,-0.7421875,-0.7109375,-2.75390625,0.109375,1.0
4395863,,,,,,,,2.875,8.00390625,-2.87109375,0.033203125,0.646484375,-1.015625,1.28515625,-1.06640625,0.26171875,1.0
4395864,,,,,,,,3.765625,10.2265625,-1.9140625,0.197265625,0.30859375,-1.2265625,2.2421875,1.15625,1.21875,1.0
4395865,,,,,,,,3.0859375,11.62109375,-0.91796875,0.3359375,-0.48828125,-1.32421875,1.7421875,2.53515625,2.25390625,1.0
4395866,,,,,,,,2.71875,11.92578125,-0.88671875,0.33984375,-0.703125,-1.201171875,1.4375,2.8359375,2.29296875,1.0
4395867,,,,,,,,0.33984375,11.265625,-1.96875,0.330078125,-1.009765625,-0.888671875,-0.82421875,2.1875,1.2578125,1.0
4395868,,,,,,,,-0.2578125,10.4453125,-2.84765625,0.3515625,-1.08984375,-0.626953125,-1.3203125,1.3828125,0.41796875,1.0
4395869,,,,,,,,-1.5546875,8.984375,-2.49609375,0.341796875,-0.818359375,-0.3125,-2.55078125,-0.0703125,0.80078125,1.0
4395870,36.01260366666667,129.31942916666668,74.74882677017123,22.599015018825344,3.3000000000000003,52.0,,-3.77734375,5.75,0.796875,0.2734375,-0.39453125,-0.328125,-4.7265625,-3.2890625,4.1328125,1.0
4395871,,,,,,,,-0.33984375,-0.9296875,-3.09765625,0.138671875,0.19140625,-0.32421875,-1.24609375,-9.953125,0.26171875,1.0
4395872,,,,,,,,6.78515625,-21.25,-2.7890625,0.009765625,0.373046875,-0.853515625,5.91796875,-30.26171875,0.5703125,1.0
4395873,,,,,,,,19.29296875,-60.46875,22.03125,0.0234375,0.349609375,-1.5546875,18.51953125,-69.484375,25.390625,1.0
4395874,,,,,,,,13.0078125,-31.921875,18.84375,0.259765625,0.515625,-1.28125,12.3515625,-40.9453125,22.2109375,1.0
4395875,,,,,,,,4.421875,-13.08203125,3.61328125,0.294921875,1.64453125,-0.51953125,3.8125,-22.09765625,7.00390625,1.0
4395876,,,,,,,,-3.76953125,-9.25,-1.703125,-0.037109375,2.48828125,-0.650390625,-4.38671875,-18.26953125,1.6796875,1.0
4395877,,,,,,,,-7.00390625,-11.55859375,-4.95703125,-0.587890625,-0.509765625,-1.443359375,-7.56640625,-20.6015625,-1.61328125,1.0
4395878,,,,,,,,-3.875,-13.2265625,-3.32421875,-0.189453125,-4.28515625,-1.12109375,-4.234375,-22.2890625,-0.00390625,1.0
4395879,,,,,,,,0.36328125,-12.21484375,-1.47265625,-0.337890625,-2.3515625,-2.263671875,0.40234375,-21.2890625,1.83203125,1.0
4395880,36.01260583333333,129.31943266666667,75.06434739959438,22.8394293836536,3.2,52.0,,3.28515625,-9.921875,1.953125,-1.029296875,0.314453125,-2.708984375,-4.7265625,-3.2890625,4.1328125,1.0
4395881,,,,,,,,3.47265625,-8.8984375,1.91015625,-1.060546875,0.548828125,-2.494140625,4.00390625,-18.04296875,5.05078125,1.0
4395882,,,,,,,,3.37890625,-6.890625,-0.76171875,-1.111328125,0.365234375,-2.359375,4.00390625,-16.05078125,2.33203125,1.0
4395883,,,,,,,,2.89453125,-2.19921875,-2.703125,-1.458984375,-0.45703125,-2.076171875,3.92578125,-11.40625,0.1484375,1.0
4395884,,,,,,,,3.296875,0.55078125,-3.24609375,-1.443359375,-0.408203125,-1.931640625,4.5390625,-8.6875,-0.54296875,1.0
4395885,,,,,,,,3.60546875,2.9140625,-2.5390625,-1.369140625,-0.25390625,-1.822265625,5.03515625,-6.3515625,0.03125,1.0
4395886,,,,,,,,3.19140625,3.984375,-1.44921875,-1.298828125,-0.10546875,-1.765625,4.69140625,-5.28125,1.06640625,1.0
4395887,,,,,,,,2.18359375,5.33203125,-0.51953125,-1.095703125,0.34375,-1.560546875,3.84765625,-3.9375,1.87109375,1.0
4395888,,,,,,,,1.41796875,6.53515625,-0.05859375,-0.916015625,0.70703125,-1.158203125,3.19921875,-2.75390625,2.25390625,1.0
4395889,,,,,,,,0.49609375,8.64453125,-0.66796875,-0.84375,0.755859375,-0.90234375,2.3125,-0.64453125,1.60546875,1.0
4395890,36.012607333333335,129.3194355,75.31976909108587,23.005870421148636,3.5,53.0,,0.265625,11.109375,-3.11328125,-0.716796875,0.453125,-0.5703125,2.1640625,1.8046875,-0.92578125,1.0
4395891,,,,,,,,-0.2890625,13.6484375,-4.50390625,-0.609375,0.1015625,-0.6796875,1.6640625,4.3359375,-2.37890625,1.0
4395892,,,,,,,,-0.05078125,14.3671875,-4.25390625,-0.578125,-0.05078125,-0.703125,1.93359375,5.0625,-2.15234375,1.0
4395893,,,,,,,,0.84375,12.65234375,-3.9140625,-0.3984375,-0.236328125,-0.08203125,2.9296875,3.3359375,-1.921875,1.0
4395894,,,,,,,,1.953125,8.98046875,-4.21875,-0.28515625,-0.140625,0.134765625,4.04296875,-0.33984375,-2.265625,1.0
4395895,,,,,,,,0.5,7.296875,-3.078125,-0.177734375,0.021484375,0.0390625,2.58984375,-2.0234375,-1.15625,1.0
4395896,,,,,,,,-0.22265625,7.02734375,-2.109375,-0.169921875,0.13671875,-0.001953125,1.85546875,-2.29296875,-0.1953125,1.0
4395897,,,,,,,,-2.51171875,6.60546875,1.390625,-0.21875,0.43359375,0.2734375,-0.44140625,-2.71484375,3.2890625,1.0
4395898,,,,,,,,-5.359375,7.34765625,4.81640625,-0.302734375,0.583984375,0.939453125,-3.3515625,-1.98828125,6.69921875,1.0
4395899,,,,,,,,-5.48828125,8.20703125,4.171875,-0.390625,0.521484375,1.259765625,-3.54296875,-1.14453125,6.046875,1.0
4395900,36.0126095,129.31943816666666,75.56016524833852,23.246284161060387,3.5,50.0,0.0,-4.29296875,10.7578125,0.38671875,-0.716796875,0.453125,-0.5703125,-2.46875,1.3828125,2.21484375,1.0
4395901,,,,,,,,-3.2109375,12.16015625,-0.97265625,-0.544921875,-0.64453125,0.548828125,-1.4765625,2.7578125,0.80078125,1.0
4395902,,,,,,,,-2.51953125,13.35546875,-1.44140625,-0.431640625,-1.25,0.001953125,-0.78515625,3.94921875,0.26171875,1.0
4395903,,,,,,,,-2.765625,12.4765625,-0.7265625,-0.283203125,-1.392578125,0.119140625,-1.015625,3.0703125,0.9140625,1.0
4395904,,,,,,,,-2.48828125,7.94921875,1.16015625,-0.146484375,-1.18359375,0.416015625,-0.74609375,-1.44921875,2.75,1.0
4395905,,,,,,,,-2.046875,-0.39453125,2.33203125,-0.04296875,-0.755859375,0.572265625,-0.328125,-9.80078125,3.90234375,1.0
4395906,,,,,,,,-3.8203125,-16.109375,8.8125,-0.005859375,-0.451171875,0.529296875,-2.125,-25.5078125,10.375,1.0
4395907,,,,,,,,-2.86328125,-37.5234375,12.64453125,0.064453125,0.318359375,0.1640625,-1.20703125,-46.921875,14.20703125,1.0
4395908,,,,,,,,-6.41796875,-42.51171875,10.25390625,0.09765625,1.01953125,-0.0703125,-4.76953125,-51.90234375,11.83203125,1.0
4395909,,,,,,,,-1.390625,-12.9375,10.4921875,0.09375,1.35546875,-0.306640625,0.25,-22.33203125,12.1015625,1.0
4395910,36.012612,129.31944149999998,75.86066062782969,23.523684835661058,3.4000000000000004,49.0,,4.16796875,-4.86328125,-0.3984375,0.328125,0.4921875,-0.001953125,5.83984375,-14.24609375,1.2578125,1.0
4395911,,,,,,,,10.18359375,-8.68359375,0.17578125,0.126953125,-2.88671875,0.197265625,11.81640625,-18.07421875,1.83203125,1.0
4395912,,,,,,,,7.6015625,-11.44140625,1.1796875,0.552734375,-3.181640625,0.2890625,9.25,-20.828125,2.828125,1.0
4395913,,,,,,,,1.98828125,-14.99609375,3.72265625,0.564453125,-1.333984375,1.904296875,3.58203125,-24.390625,5.39453125,1.0
4395914,,,,,,,,2.08203125,-14.98828125,3.70703125,0.6015625,0.83203125,2.953125,2.8515625,-22.8984375,5.6640625,1.0
4395915,,,,,,,,0.03515625,-9.92578125,2.87109375,0.8046875,0.951171875,2.880859375,0.6328125,-17.765625,3.7109375,1.0
4395916,,,,,,,,-1.37109375,-5.54296875,0.1796875,1.001953125,0.26953125,2.64453125,-0.9765625,-14.05859375,1.3359375,1.0
4395917,,,,,,,,-1.7734375,-4.5703125,-0.5546875,1.2265625,-0.06640625,2.662109375,-1.7421875,-13.171875,0.9921875,1.0
