time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4468719,,,,,,,,1.8046875,7.35546875,-2.79296875,0.29296875,0.275390625,-0.2890625,0.375,-1.5078125,0.67578125,1.0
4468720,36.012653166666674,129.319508,81.8555484668671,28.091560486140686,3.7,49.0,,2.84375,9.30078125,-2.83984375,-0.572265625,-1.28125,1.462890625,1.44921875,0.44140625,0.63671875,1.0
4468721,,,,,,,,3.02734375,10.5703125,-3.15234375,0.22265625,0.419921875,-1.353515625,1.7109375,1.703125,0.33203125,1.0
4468722,,,,,,,,2.71875,12.71875,-3.13671875,0.388671875,0.169921875,-1.548828125,1.5234375,3.8515625,0.37109375,1.0
4468723,,,,,,,,2.5546875,13.62890625,-3.3671875,0.568359375,-0.248046875,-1.490234375,1.484375,4.76953125,0.1796875,1.0
4468724,,,,,,,,2.22265625,14.03515625,-3.4609375,0.63671875,-0.720703125,-1.26953125,1.29296875,5.19140625,0.140625,1.0
4468725,,,,,,,,0.01171875,11.20703125,-0.03125,0.619140625,-1.2734375,-0.712890625,-0.73828125,2.39453125,3.66796875,1.0
4468726,,,,,,,,-2.00390625,8.5625,4.84765625,0.57421875,-1.455078125,-0.421875,-2.65234375,-0.2109375,8.6015625,1.0
4468727,,,,,,,,-0.04296875,1.4921875,3.30078125,0.53125,-1.4375,-0.201171875,-0.62109375,-7.2578125,7.11328125,1.0
4468728,,,,,,,,3.12109375,-6.39453125,1.828125,0.49609375,-1.158203125,0.08984375,2.59765625,-15.109375,5.6953125,1.0
4468729,,,,,,,,10.14453125,-35.4140625,8.375,0.423828125,-0.53125,-0.05859375,9.64453125,-44.11328125,12.28125,1.0
4468730,36.01265516666667,129.319512,82.21614351899444,28.31348232340422,3.6,53.0,,14.15234375,-53.359375,13.2109375,-0.572265625,-1.28125,1.462890625,1.44921875,0.44140625,0.63671875,1.0
4468731,,,,,,,,1.62109375,-9.61328125,4.0859375,0.064453125,1.44140625,-2.369140625,1.29296875,-18.2890625,8.03125,1.0
4468732,,,,,,,,-0.203125,-7.421875,1.3671875,-0.111328125,1.919921875,-2.359375,-0.46875,-16.109375,5.3125,1.0
4468733,,,,,,,,-4.01171875,-7.59765625,-2.1640625,-0.49609375,1.427734375,-1.34375,-4.18359375,-16.296875,1.75,1.0
4468734,,,,,,,,-2.6640625,-12.4140625,-2.83203125,-0.49609375,0.5703125,-0.947265625,-2.8046875,-21.12890625,1.05859375,1.0
4468735,,,,,,,,-0.48828125,-13.87890625,-2.02734375,-0.3828125,-0.78125,-0.921875,-0.54296875,-22.62109375,1.82421875,1.0
4468736,,,,,,,,3.3125,-13.89453125,1.40625,-0.572265625,-3.234375,-1.265625,3.515625,-22.66015625,5.1953125,1.0
4468737,,,,,,,,5.03515625,-11.65625,1.5546875,-0.537109375,-2.82421875,-1.61328125,5.35546875,-20.4375,5.3125,1.0
4468738,,,,,,,,3.43359375,-7.05859375,-2.703125,-1.091796875,0.298828125,-2.876953125,4.12890625,-15.87890625,0.9453125,1.0
4468739,,,,,,,,3.16796875,-6.61328125,-2.94140625,-1.283203125,0.708984375,-2.56640625,4.08984375,-15.45703125,0.59765625,1.0
4468740,36.01265633333333,129.31951433333333,82.42649062532412,28.442936735455305,3.2,53.0,,3.41796875,-3.59375,-1.94140625,-0.572265625,-1.28125,1.462890625,1.44921875,0.44140625,0.63671875,1.0
4468741,,,,,,,,2.59765625,-0.64453125,-1.31640625,-1.591796875,-0.447265625,-2.357421875,4.05078125,-9.55859375,1.90234375,1.0
4468742,,,,,,,,2.60546875,0.21484375,-1.4765625,-1.638671875,-0.310546875,-2.373046875,4.16796875,-8.7109375,1.671875,1.0
4468743,,,,,,,,2.1640625,2.14453125,-1.85546875,-1.630859375,0.1171875,-2.31640625,3.9375,-6.80078125,1.13671875,1.0
4468744,,,,,,,,1.82421875,3.72265625,-1.90234375,-1.60546875,0.279296875,-2.197265625,3.70703125,-5.2265625,1.01953125,1.0
4468745,,,,,,,,1.30078125,7.83203125,-2.2578125,-1.451171875,0.421875,-1.82421875,3.36328125,-1.12890625,0.5234375,1.0
4468746,,,,,,,,-0.0390625,12.359375,-3.76953125,-1.16015625,0.07421875,-1.3984375,2.2890625,3.390625,-1.19921875,1.0
4468747,,,,,,,,-0.39453125,12.62890625,-3.82421875,-1.009765625,-0.04296875,-1.357421875,2.05859375,3.65625,-1.35546875,1.0
4468748,,,,,,,,-1.140625,12.8125,-4.00390625,-0.876953125,-0.140625,-1.060546875,1.484375,3.8515625,-1.66015625,1.0
4468749,,,,,,,,-0.8125,12.0,-4.30078125,-0.841796875,-0.1875,-0.947265625,1.8671875,3.05078125,-2.00390625,1.0
4468750,36.0126585,129.31951750000002,82.71196107844555,28.68335109532075,3.8000000000000003,52.0,,0.14453125,9.69140625,-4.5625,-0.798828125,-0.166015625,-0.939453125,1.44921875,0.44140625,0.63671875,1.0
4468751,,,,,,,,1.7578125,6.34375,-4.5234375,-0.75,-0.16015625,-1.126953125,4.625,-2.5859375,-2.390625,1.0
4468752,,,,,,,,1.6875,5.33203125,-4.10546875,-0.728515625,-0.1796875,-1.22265625,4.66796875,-3.58203125,-2.04296875,1.0
4468753,,,,,,,,1.15625,4.765625,-3.33984375,-0.818359375,-0.134765625,-1.134765625,4.24609375,-4.1171875,-1.35546875,1.0
4468754,,,,,,,,-0.46875,4.82421875,-1.69140625,-0.810546875,-0.005859375,-0.78125,2.7109375,-4.04296875,0.21484375,1.0
4468755,,,,,,,,-1.50390625,5.546875,-0.46875,-0.6015625,0.2109375,-0.078125,1.71484375,-3.3125,1.3671875,1.0
4468756,,,,,,,,-1.91796875,6.2890625,0.203125,-0.525390625,0.322265625,0.287109375,1.29296875,-2.58984375,2.015625,1.0
4468757,,,,,,,,-3.5078125,9.3984375,2.76171875,-0.4921875,0.509765625,0.892578125,-0.3515625,0.515625,4.5390625,1.0
4468758,,,,,,,,-4.7421875,11.77734375,4.2421875,-0.443359375,0.59375,1.29296875,-1.6953125,2.85546875,6.00390625,1.0
4468759,,,,,,,,-4.23828125,11.38671875,3.24609375,-0.333984375,0.322265625,1.41796875,-1.38671875,2.39453125,4.9609375,1.0
4468760,36.012661,129.3195215,83.07255555977278,28.960752585884613,4.0,51.0,,-3.76171875,7.51171875,2.0078125,-0.109375,-0.251953125,1.4296875,-1.04296875,-1.51171875,3.703125,1.0
4468761,,,,,,,,-5.53515625,-11.12109375,10.6015625,0.068359375,-1.15625,1.10546875,-2.91796875,-20.1640625,12.28125,1.0
4468762,,,,,,,,-2.47265625,-34.328125,16.6171875,0.14453125,-2.095703125,0.44140625,0.10546875,-43.3828125,18.2578125,1.0
4468763,,,,,,,,-6.53125,-46.234375,16.51953125,0.2265625,-2.263671875,0.236328125,-3.953125,-55.30078125,18.14453125,1.0
4468764,,,,,,,,-7.015625,-18.46875,11.07421875,0.310546875,-1.833984375,-0.03125,-4.4140625,-27.5234375,12.66796875,1.0
4468765,,,,,,,,-1.796875,-6.140625,0.9296875,0.134765625,-0.14453125,-0.3515625,0.8359375,-15.19140625,2.515625,1.0
4468766,,,,,,,,6.51953125,-8.265625,-5.0390625,-0.349609375,2.376953125,-1.6015625,9.22265625,-17.30078125,-3.421875,1.0
4468767,,,,,,,,12.81640625,-10.32421875,1.6328125,0.2890625,2.97265625,-0.64453125,15.58203125,-19.32421875,3.3203125,1.0
4468768,,,,,,,,11.62109375,-11.7421875,3.69140625,0.458984375,1.830078125,0.98828125,14.35546875,-20.74609375,5.42578125,1.0
4468769,,,,,,,,3.60546875,-14.37109375,4.609375,0.138671875,-3.294921875,1.033203125,6.16015625,-23.42578125,6.34375,1.0
4468770,36.0126635,129.31952483333333,83.37305050625608,29.23815352109326,3.8000000000000003,50.0,,1.796875,-10.0234375,1.984375,0.33984375,-0.833984375,1.912109375,4.28125,-19.13671875,3.6640625,1.0
4468771,,,,,,,,-0.02734375,-5.89453125,-0.67578125,0.5625,1.51171875,3.83984375,2.17578125,-15.07421875,1.05859375,1.0
4468772,,,,,,,,-0.84375,-4.7421875,-0.875,0.77734375,1.744140625,4.2265625,1.140625,-13.96484375,0.90625,1.0
4468773,,,,,,,,-3.97265625,-0.09765625,-1.0546875,1.287109375,0.515625,3.72265625,-2.57421875,-9.40234375,0.90625,1.0
4468774,,,,,,,,-4.39453125,1.07421875,-1.1640625,1.548828125,-0.236328125,3.205078125,-3.33984375,-8.25,0.9453125,1.0
4468775,,,,,,,,-6.40234375,4.97265625,-3.26953125,1.8203125,0.01953125,3.5078125,-5.7890625,-4.34765625,-0.93359375,1.0
4468776,,,,,,,,-6.66015625,5.8828125,-3.73828125,1.822265625,0.16015625,3.71484375,-6.2109375,-3.4296875,-1.31640625,1.0
4468777,,,,,,,,-6.71484375,9.1484375,-3.83203125,1.71484375,0.357421875,3.990234375,-6.63671875,-0.1328125,-1.23828125,1.0
4468778,,,,,,,,-6.50390625,9.921875,-3.65234375,1.6015625,0.37890625,4.01171875,-6.63671875,0.671875,-0.97265625,1.0
4468779,,,,,,,,-5.8359375,11.71875,-2.05859375,1.4140625,0.36328125,3.787109375,-6.328125,2.5078125,0.75390625,1.0
4468780,36.012665500000004,129.3195275,83.61344644875534,29.460074277064386,3.9000000000000004,48.0,,-4.83203125,11.85546875,-1.83984375,1.087890625,0.671875,3.20703125,-5.828125,2.73828125,1.13671875,1.0
4468781,,,,,,,,-3.72265625,10.68359375,-2.76953125,0.94140625,1.03515625,2.66015625,-5.02734375,1.62890625,0.29296875,1.0
4468782,,,,,,,,-3.08203125,8.921875,-3.4140625,0.884765625,1.171875,2.38671875,-4.5234375,-0.09375,-0.3203125,1.0
4468783,,,,,,,,-2.3046875,6.8515625,-3.67578125,0.669921875,1.08984375,1.6171875,-4.07421875,-2.0859375,-0.51171875,1.0
4468784,,,,,,,,-1.40234375,4.19140625,-3.8828125,0.67578125,0.841796875,1.11328125,-3.33984375,-4.69140625,-0.6640625,1.0
4468785,,,,,,,,0.53125,4.09765625,-4.21484375,0.736328125,0.57421875,0.431640625,-1.5390625,-4.73046875,-0.93359375,1.0
4468786,,,,,,,,1.08984375,4.80859375,-4.12890625,0.751953125,0.58203125,0.20703125,-1.00390625,-4.00390625,-0.81640625,1.0
4468787,,,,,,,,2.796875,6.6875,-3.1796875,0.697265625,0.646484375,-0.330078125,0.6796875,-2.08984375,0.1796875,1.0
4468788,,,,,,,,3.6875,7.875,-2.53125,0.49609375,0.6484375,-0.92578125,1.6015625,-0.8984375,0.8671875,1.0
4468789,,,,,,,,3.9609375,9.09765625,-2.27734375,0.388671875,0.599609375,-1.169921875,1.90625,0.32421875,1.13671875,1.0
4468790,36.01266783333333,129.31953133333334,83.95901617112207,29.718982454932483,4.1000000000000005,50.0,,3.828125,10.41015625,-2.33203125,1.087890625,0.671875,3.20703125,-5.828125,2.73828125,1.13671875,1.0
4468791,,,,,,,,2.625,12.0859375,-2.515625,0.498046875,-0.078125,-1.037109375,0.7578125,3.31640625,0.9453125,1.0
4468792,,,,,,,,1.62109375,12.27734375,-2.21875,0.56640625,-0.654296875,-0.693359375,-0.16015625,3.50390625,1.2890625,1.0
4468793,,,,,,,,-1.21484375,11.4140625,0.62109375,0.572265625,-1.185546875,-0.5,-2.91796875,2.6640625,4.1953125,1.0
4468794,,,,,,,,-2.55859375,9.7421875,1.2890625,0.513671875,-1.544921875,-0.34765625,-4.18359375,1.015625,4.9296875,1.0
4468795,,,,,,,,-2.0703125,5.46484375,1.02734375,0.451171875,-1.708984375,-0.126953125,-3.609375,-3.23828125,4.734375,1.0
4468796,,,,,,,,-0.6328125,-1.375,-1.18359375,0.40234375,-1.638671875,0.08984375,-2.1171875,-10.0546875,2.58984375,1.0
4468797,,,,,,,,4.90625,-15.45703125,2.25,0.349609375,-1.322265625,-0.275390625,3.4765625,-24.11328125,6.078125,1.0
4468798,,,,,,,,20.43359375,-59.01953125,18.95703125,0.2734375,-0.6484375,-1.044921875,19.10546875,-67.6640625,22.81640625,1.0
4468799,,,,,,,,10.12109375,-23.9609375,12.14453125,0.21875,0.130859375,-1.61328125,8.91796875,-32.62109375,16.03515625,1.0
4468800,36.01266966666667,129.31953516666667,84.30458640402347,29.92241103095603,3.7,54.0,0.0,-3.4296875,-6.6328125,-0.6015625,0.181640625,0.908203125,-1.009765625,-4.4140625,-15.30859375,3.3203125,1.0
4468801,,,,,,,,-0.2109375,-11.57421875,-4.48828125,0.494140625,0.70703125,-0.92578125,-1.15625,-20.24609375,-0.55078125,1.0
4468802,,,,,,,,2.19921875,-13.234375,0.68359375,-0.767578125,-3.306640625,-1.5390625,1.41015625,-21.93359375,4.62109375,1.0
4468803,,,,,,,,2.74609375,-12.53125,1.7265625,-0.3828125,-4.421875,-1.453125,2.09765625,-21.24609375,5.65625,1.0
4468804,,,,,,,,3.890625,-10.09375,0.26171875,-0.05859375,-3.55078125,-2.169921875,3.5546875,-18.828125,4.19921875,1.0
4468805,,,,,,,,4.60546875,-9.04296875,-0.703125,-0.6953125,-0.5859375,-3.29296875,4.58984375,-17.7890625,3.203125,1.0
4468806,,,,,,,,4.671875,-7.7109375,-1.2265625,-1.197265625,0.908203125,-2.751953125,5.046875,-16.53515625,2.5546875,1.0
4468807,,,,,,,,3.16796875,-3.1484375,-2.3046875,-1.30859375,0.26953125,-2.771484375,3.74609375,-12.0078125,1.3671875,1.0
4468808,,,,,,,,3.00390625,-1.9375,-2.90234375,-1.40234375,0.080078125,-2.875,3.70703125,-10.8203125,0.71484375,1.0
4468809,,,,,,,,2.890625,0.3515625,-4.30078125,-1.53125,0.04296875,-2.931640625,3.859375,-8.56640625,-0.81640625,1.0
4468810,36.01267116666667,129.3195375,84.5149330826414,30.0888519058246,3.6,53.0,,2.90234375,4.09375,-3.6953125,-1.625,0.01953125,-2.701171875,4.12890625,-4.84765625,-0.359375,1.0
4468811,,,,,,,,2.984375,9.203125,-1.6875,-1.52734375,0.01953125,-2.41796875,4.66796875,0.2109375,1.3671875,1.0
4468812,,,,,,,,3.02734375,9.39453125,-1.89453125,-1.49609375,0.11328125,-2.3984375,4.8125,0.40234375,1.09765625,1.0
4468813,,,,,,,,2.671875,11.125,-2.84375,-1.390625,0.455078125,-2.25390625,4.6640625,2.125,0.0234375,1.0
4468814,,,,,,,,2.140625,11.9921875,-3.64453125,-1.2578125,0.666015625,-2.029296875,4.3203125,3.0078125,-0.89453125,1.0
4468815,,,,,,,,1.1171875,13.32421875,-4.1640625,-0.974609375,0.36328125,-1.482421875,3.515625,4.34765625,-1.546875,1.0
4468816,,,,,,,,1.0546875,13.27734375,-4.30859375,-0.888671875,0.166015625,-1.267578125,3.515625,4.30859375,-1.73828125,1.0
4468817,,,,,,,,2.4375,10.359375,-5.265625,-0.77734375,-0.103515625,-0.958984375,5.0078125,1.3984375,-2.7734375,1.0
4468818,,,,,,,,3.92578125,6.7109375,-5.1640625,-0.78515625,-0.09765625,-0.830078125,6.58203125,-2.2421875,-2.734375,1.0
4468819,,,,,,,,3.76953125,6.328125,-4.78125,-0.787109375,-0.056640625,-0.771484375,6.46484375,-2.625,-2.390625,1.0
4468820,36.01267283333333,129.31954033333335,84.77035421033636,30.273786425164914,3.7,53.0,,2.93359375,5.8984375,-3.70703125,-0.7578125,0.00390625,-0.638671875,5.6953125,-3.046875,-1.39453125,1.0
4468821,,,,,,,,-1.93359375,5.515625,2.05859375,-0.59765625,0.365234375,-0.509765625,0.91015625,-3.4296875,4.27734375,1.0
4468822,,,,,,,,-3.59765625,5.77734375,3.7578125,-0.5078125,0.580078125,-0.400390625,-0.73828125,-3.16015625,5.9609375,1.0
4468823,,,,,,,,-6.20703125,7.85546875,4.08984375,-0.388671875,0.90625,0.0703125,-3.33984375,-1.08984375,6.26953125,1.0
4468824,,,,,,,,-5.76171875,11.69921875,-0.828125,-0.521484375,0.861328125,0.783203125,-2.953125,2.73828125,1.328125,1.0
4468825,,,,,,,,-4.12109375,13.76171875,-3.08984375,-0.6640625,0.427734375,1.41015625,-1.42578125,4.76953125,-0.97265625,1.0
4468826,,,,,,,,-3.875,13.9765625,-3.37890625,-0.712890625,0.044921875,1.412109375,-1.234375,4.96484375,-1.27734375,1.0
4468827,,,,,,,,-3.75,13.5859375,-3.171875,-0.7890625,-1.06640625,0.72265625,-1.1953125,4.5390625,-1.1640625,1.0
4468828,,,,,,,,-3.17578125,10.5078125,0.90234375,-0.599609375,-2.208984375,0.142578125,-0.62109375,1.4375,2.7421875,1.0
4468829,,,,,,,,-1.7421875,7.09765625,1.84375,-0.515625,-2.208984375,0.181640625,0.8359375,-1.97265625,3.625,1.0
4468830,36.012675666666674,129.319544,85.10089844930066,30.58817412322107,3.7,49.0,,-0.06640625,-0.171875,2.015625,-0.3515625,-1.513671875,0.466796875,2.09765625,-17.21875,7.9140625,1.0
4468831,,,,,,,,-5.3359375,-31.1953125,20.2421875,-0.228515625,-0.251953125,0.5625,-4.03125,-54.875,23.23828125,1.0
4468832,,,,,,,,-6.5625,-45.78125,21.66796875,-0.14453125,0.244140625,0.369140625,-3.609375,-67.09765625,21.62890625,1.0
4468833,,,,,,,,-5.796875,-28.83984375,12.55078125,0.08203125,1.5703125,-0.044921875,3.0546875,-12.62109375,2.515625,1.0
4468834,,,,,,,,2.94921875,-6.1171875,-5.26953125,0.201171875,1.818359375,-0.8515625,9.33984375,-16.76171875,-3.99609375,1.0
4468835,,,,,,,,10.30078125,-8.32421875,-2.68359375,-0.0390625,1.3125,-0.890625,13.62890625,-19.29296875,2.8984375,1.0
4468836,,,,,,,,11.09765625,-10.2109375,1.1640625,-0.083984375,0.279296875,0.888671875,11.8671875,-21.81640625,5.65625,1.0
4468837,,,,,,,,6.6015625,-16.24609375,5.76953125,0.044921875,-3.630859375,1.98046875,9.0703125,-25.3359375,7.49609375,1.0
4468838,,,,,,,,3.9296875,-11.90234375,3.6484375,0.77734375,-3.37890625,1.328125,6.2734375,-21.046875,5.3125,1.0
4468839,,,,,,,,2.8515625,-10.27734375,3.1953125,0.69140625,-1.806640625,1.64453125,5.1640625,-19.44140625,4.8515625,1.0
4468840,36.01267766666667,129.31954683333333,85.35631918659942,30.810095071916255,3.4000000000000004,49.0,,-1.046875,-5.37109375,0.453125,0.818359375,1.697265625,2.927734375,1.140625,-14.57421875,2.1328125,1.0
4468841,,,,,,,,-2.51953125,-3.21875,-1.34375,1.1328125,1.912109375,3.166015625,-0.62109375,-12.46875,0.4453125,1.0
4468842,,,,,,,,-4.1640625,-1.08984375,-2.07421875,1.1640625,1.19921875,3.0390625,-2.4609375,-10.359375,-0.20703125,1.0
4468843,,,,,,,,-5.60546875,0.703125,-2.58203125,1.41796875,-0.138671875,3.029296875,-4.18359375,-8.60546875,-0.58984375,1.0
4468844,,,,,,,,-7.29296875,3.515625,-2.078125,1.75,-0.5625,3.408203125,-6.17578125,-5.8046875,0.0625,1.0
4468845,,,,,,,,-7.27734375,6.046875,-1.1171875,1.9296875,-0.3203125,3.646484375,-6.59375,-3.2734375,1.25,1.0
4468846,,,,,,,,-7.1328125,7.27734375,-1.10546875,1.89453125,0.1640625,3.646484375,-6.79296875,-2.01171875,1.44140625,1.0
4468847,,,,,,,,-6.60546875,8.47265625,-1.73828125,1.705078125,0.638671875,3.294921875,-6.59765625,-0.78515625,0.98046875,1.0
4468848,,,,,,,,-5.19921875,12.5546875,-2.40234375,1.326171875,0.783203125,2.23046875,-5.75390625,3.390625,0.59765625,1.0
4468849,,,,,,,,-4.171875,12.71484375,-2.83984375,1.228515625,0.62890625,2.06640625,-4.83984375,3.58203125,0.21484375,1.0
4468850,36.01267933333334,129.3195495,85.59671539642538,30.995029470771886,3.7,50.0,,-1.82421875,10.33203125,-5.0078125,0.966796875,0.322265625,1.853515625,-2.69140625,1.24609375,-1.8515625,1.0
4468851,,,,,,,,-0.921875,8.22265625,-5.546875,0.7578125,0.251953125,1.701171875,-1.9609375,-0.82421875,-2.3125,1.0
4468852,,,,,,,,-0.9609375,7.12890625,-4.65234375,0.697265625,0.2734375,1.580078125,-2.078125,-1.89453125,-1.39453125,1.0
4468853,,,,,,,,-1.01953125,6.55078125,-3.37109375,0.689453125,0.326171875,1.08203125,-2.26953125,-2.43359375,-0.05078125,1.0
4468854,,,,,,,,-1.27734375,6.22265625,-2.21484375,0.70703125,0.353515625,0.779296875,-2.57421875,-2.734375,1.13671875,1.0
4468855,,,,,,,,-1.015625,6.2890625,-0.953125,0.671875,0.669921875,0.404296875,-2.421875,-2.625,2.4765625,1.0
4468856,,,,,,,,0.38671875,9.0,-1.3984375,0.47265625,1.052734375,0.23046875,-1.12109375,0.1328125,2.09765625,1.0
4468857,,,,,,,,0.7578125,9.953125,-1.72265625,0.41796875,1.05078125,0.080078125,-0.7734375,1.09375,1.78515625,1.0
4468858,,,,,,,,1.67578125,12.9453125,-3.27734375,0.431640625,0.55859375,-0.33984375,0.10546875,4.12109375,0.25390625,1.0
4468859,,,,,,,,1.8515625,13.359375,-3.40625,0.48046875,0.291015625,-0.470703125,0.296875,4.5390625,0.140625,1.0
4468860,36.01268133333333,129.31955266666668,85.88218586270007,31.21695072724221,3.5,51.0,,2.07421875,13.4609375,-3.1875,0.966796875,0.322265625,1.853515625,-2.69140625,1.24609375,-1.8515625,1.0
4468861,,,,,,,,0.4375,8.85546875,-1.84765625,0.55859375,-1.28515625,-0.701171875,-0.890625,0.09765625,1.859375,1.0
4468862,,,,,,,,-0.3828125,6.578125,-0.76171875,0.4375,-1.33203125,-0.443359375,-1.6171875,-2.1640625,3.0078125,1.0
4468863,,,,,,,,-1.91796875,4.06640625,2.06640625,0.330078125,-1.087890625,-0.25,-3.07421875,-4.65234375,5.88671875,1.0
4468864,,,,,,,,-0.73828125,-0.2734375,-0.33984375,0.212890625,-0.66796875,-0.3125,-1.84765625,-8.984375,3.51171875,1.0
4468865,,,,,,,,1.390625,-7.3828125,-1.7734375,0.072265625,-0.154296875,-0.70703125,2.51953125,-23.38671875,2.74609375,1.0
4468866,,,,,,,,8.17578125,-25.08984375,0.28515625,0.009765625,0.087890625,-1.109375,21.05859375,-63.53515625,18.18359375,1.0
4468867,,,,,,,,7.828125,-40.81640625,25.609375,0.001953125,0.267578125,-1.640625,7.0,-49.51171875,29.484375,1.0
4468868,,,,,,,,-1.3125,-7.20703125,-0.296875,0.1484375,0.439453125,-1.833984375,-2.0,-15.91796875,3.5859375,1.0
4468869,,,,,,,,-2.71875,-10.4921875,-4.140625,0.2265625,0.84765625,-1.115234375,-3.3046875,-19.21484375,-0.2421875,1.0
4468870,36.01268316666667,129.319556,86.18268136665624,31.420378935894018,3.3000000000000003,52.0,,-0.640625,-14.25390625,-3.1171875,0.095703125,1.53125,-0.197265625,0.7578125,-23.6875,2.1328125,1.0
4468871,,,,,,,,3.20703125,-15.6171875,-0.04296875,-0.97265625,-2.8046875,-1.623046875,2.7109375,-24.3828125,6.84375,1.0
4468872,,,,,,,,3.2265625,-15.640625,2.984375,-0.46484375,-3.869140625,-1.689453125,2.25,-23.5,7.07421875,1.0
4468873,,,,,,,,2.41015625,-13.37890625,3.0078125,-0.392578125,-2.921875,-2.94140625,2.7890625,-18.7890625,4.8515625,1.0
4468874,,,,,,,,2.8203125,-10.0,1.03125,-0.59375,-1.4140625,-3.560546875,3.1328125,-17.0234375,3.1640625,1.0
4468875,,,,,,,,3.02734375,-6.875,-2.09375,-1.0859375,0.525390625,-3.244140625,3.66796875,-14.95703125,0.5625,1.0
4468876,,,,,,,,3.22265625,-6.12890625,-3.1640625,-1.2265625,0.56640625,-2.556640625,3.9375,-14.54296875,0.1796875,1.0
4468877,,,,,,,,3.80078125,-4.7109375,-2.87109375,-1.4609375,-0.74609375,-2.30078125,4.6640625,-10.48046875,2.859375,1.0
4468878,,,,,,,,3.796875,-1.5703125,-0.640625,-1.572265625,-0.9765625,-2.42578125,4.58984375,-9.44140625,2.74609375,1.0
4468879,,,,,,,,3.42578125,0.65234375,-1.02734375,-1.771484375,-0.6484375,-2.505859375,4.6640625,-7.0625,1.9765625,1.0
4468880,36.01268483333333,129.319559,86.45312729249245,31.605313651908098,3.5,53.0,,-0.640625,-14.25390625,-3.1171875,0.095703125,1.53125,-0.197265625,4.703125,-4.65234375,1.13671875,1.0
4468881,,,,,,,,3.1796875,5.71875,-2.1953125,-1.806640625,0.2890625,-2.087890625,4.78515625,-2.1640625,0.71484375,1.0
4468882,,,,,,,,2.96875,8.31640625,-2.3828125,-1.6171875,0.359375,-1.771484375,4.55078125,-0.36328125,0.63671875,1.0
4468883,,,,,,,,2.79296875,8.67578125,-2.22265625,-1.521484375,0.240234375,-1.697265625,3.8984375,1.703125,0.67578125,1.0
4468884,,,,,,,,1.73828125,11.1796875,-2.21875,-1.3671875,-0.04296875,-1.728515625,3.3203125,2.77734375,0.25390625,1.0
4468885,,,,,,,,1.078125,12.14453125,-3.3203125,-1.15234375,-0.185546875,-1.751953125,2.86328125,3.23828125,-1.125,1.0
4468886,,,,,,,,0.25390625,12.4375,-3.80859375,-0.845703125,-0.13671875,-1.525390625,2.09765625,3.390625,-1.73828125,1.0
4468887,,,,,,,,0.00390625,11.3046875,-4.3046875,-0.673828125,-0.201171875,-1.3203125,3.8203125,0.25,-2.390625,1.0
4468888,,,,,,,,1.2265625,9.265625,-4.6875,-0.66796875,-0.2578125,-1.267578125,4.625,-0.5546875,-2.6171875,1.0
4468889,,,,,,,,2.5,7.83203125,-5.03515625,-0.609375,-0.314453125,-1.1484375,5.5859375,-1.7421875,-2.80859375,1.0
4468890,36.01268683333333,129.31956183333332,86.70854796605028,31.82723464235195,3.8000000000000003,52.0,,-0.640625,-14.25390625,-3.1171875,-0.52734375,-0.220703125,-1.119140625,5.69921875,-3.08203125,-2.00390625,1.0
