time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4426385,,,,,,,,4.1484375,6.39453125,-3.60546875,-0.67578125,0.017578125,-0.763671875,4.5390625,-3.05859375,-1.30859375,1.0
4426386,,,,,,,,3.265625,7.0625,-2.8515625,-0.65625,0.146484375,-0.529296875,3.69921875,-2.40625,-0.578125,1.0
4426387,,,,,,,,1.7421875,8.44140625,-0.953125,-0.587890625,0.349609375,0.28515625,2.20703125,-1.02734375,1.2578125,1.0
4426388,,,,,,,,-0.37890625,11.25390625,0.25,-0.47265625,0.263671875,1.29296875,0.01953125,1.76953125,2.40625,1.0
4426389,,,,,,,,-3.74609375,14.046875,2.7421875,-0.451171875,-0.14453125,2.126953125,-3.50390625,4.5625,4.86328125,1.0
4426390,36.01257533333333,129.31939583333332,71.74387448089924,19.45514499821855,3.8000000000000003,49.0,,-4.2109375,14.70703125,2.23828125,-0.279296875,-1.08984375,2.63671875,-4.2734375,5.2109375,4.28515625,1.0
4426391,,,,,,,,-3.39453125,13.97265625,0.76171875,-0.15625,-1.390625,2.3203125,-3.66015625,4.484375,2.79296875,1.0
4426392,,,,,,,,-2.7109375,11.16796875,0.3828125,-0.09765625,-1.40234375,1.767578125,-3.05078125,1.69140625,2.40625,1.0
4426393,,,,,,,,-2.1015625,4.671875,0.57421875,0.01171875,-1.09765625,0.64453125,-2.5078125,-4.78515625,2.59765625,1.0
4426394,,,,,,,,-1.89453125,-11.37890625,8.0390625,0.08984375,-0.73828125,0.373046875,-2.31640625,-20.828125,10.0703125,1.0
4426395,,,,,,,,-3.05859375,-53.37890625,15.125,-0.107421875,2.072265625,-0.0546875,-3.50390625,-62.8125,17.15625,1.0
4426396,,,,,,,,-4.83203125,-25.609375,10.1015625,-0.1875,3.51953125,-1.376953125,-5.26953125,-35.05078125,12.1015625,1.0
4426397,,,,,,,,-0.44140625,-11.234375,1.6328125,0.12109375,4.01171875,-2.353515625,-0.82421875,-20.6796875,3.6328125,1.0
4426398,,,,,,,,4.3046875,-7.48046875,-4.87109375,0.63671875,2.923828125,-0.68359375,4.0390625,-16.921875,-2.83984375,1.0
4426399,,,,,,,,8.3359375,-7.40625,-6.3125,0.505859375,1.35546875,1.693359375,8.0234375,-16.8515625,-4.2578125,1.0
4426400,36.012577666666665,129.319399,72.02934536927336,19.71405221300971,3.6,48.0,0.0,13.046875,-7.04296875,-0.3046875,-0.279296875,-1.08984375,2.63671875,12.5078125,-16.46484375,1.796875,1.0
4426401,,,,,,,,6.28125,-11.45703125,2.91796875,0.095703125,-2.8203125,1.732421875,5.6875,-20.8671875,5.05078125,1.0
4426402,,,,,,,,4.4296875,-11.7265625,3.4375,0.1640625,-1.544921875,2.626953125,3.7734375,-21.140625,5.5859375,1.0
4426403,,,,,,,,3.96875,-10.03515625,1.25390625,0.486328125,0.833984375,3.974609375,3.0078125,-19.4140625,3.44140625,1.0
4426404,,,,,,,,1.13671875,-4.3671875,-1.6484375,0.89453125,1.201171875,3.111328125,-0.36328125,-13.67578125,0.609375,1.0
4426405,,,,,,,,-1.4375,-0.3828125,-0.7109375,1.515625,-0.015625,2.373046875,-3.390625,-9.5703125,1.7578125,1.0
4426406,,,,,,,,-2.8125,1.4453125,-1.28125,1.5703125,-0.134765625,2.615234375,-4.8828125,-7.6953125,1.2578125,1.0
4426407,,,,,,,,-3.23046875,2.88671875,-2.6171875,1.5078125,-0.26953125,3.017578125,-5.53515625,-6.15625,0.0703125,1.0
4426408,,,,,,,,-3.546875,5.5703125,-4.328125,1.41796875,-0.328125,2.923828125,-6.11328125,-3.3671875,-1.5,1.0
4426409,,,,,,,,-3.6015625,6.60546875,-4.421875,1.333984375,-0.333984375,2.84765625,-6.265625,-2.29296875,-1.5390625,1.0
4426410,36.012579833333334,129.31940133333333,72.23969191857442,19.954465613982098,3.6,48.0,,-3.09765625,8.3359375,-4.5078125,1.109375,-0.1953125,2.751953125,-5.9921875,-0.453125,-1.5,1.0
4426411,,,,,,,,-1.54296875,11.2890625,-2.36328125,0.73046875,0.43359375,2.58203125,-4.765625,2.6484375,0.76171875,1.0
4426412,,,,,,,,-1.42578125,11.234375,-2.37890625,0.34375,0.951171875,2.1484375,-4.4609375,3.875,1.18359375,1.0
4426413,,,,,,,,-0.578125,12.83203125,-2.65625,0.318359375,0.939453125,1.58203125,-4.08203125,4.140625,-0.00390625,1.0
4426414,,,,,,,,-0.33984375,12.57421875,-3.14453125,0.373046875,0.767578125,1.31640625,-3.73828125,3.68359375,-0.42578125,1.0
4426415,,,,,,,,0.015625,10.40234375,-4.1796875,0.412109375,0.380859375,0.65625,-3.85546875,2.03515625,-1.0390625,1.0
4426416,,,,,,,,-0.82421875,6.7265625,-4.09765625,0.341796875,0.162109375,0.197265625,-4.765625,-1.6015625,-0.92578125,1.0
4426417,,,,,,,,-0.90234375,4.91015625,-3.796875,0.333984375,0.15625,0.03125,-4.84375,-3.40234375,-0.6171875,1.0
4426418,,,,,,,,-0.6796875,3.98828125,-3.24609375,0.353515625,0.23828125,-0.259765625,-4.6171875,-4.32421875,-0.04296875,1.0
4426419,,,,,,,,0.00390625,4.10546875,-2.56640625,0.310546875,0.265625,-0.390625,-3.92578125,-4.203125,0.64453125,1.0
4426420,36.012581999999995,129.319404,72.4800882434891,20.19487926718624,3.8000000000000003,48.0,,1.91015625,5.64453125,-2.07421875,1.109375,-0.1953125,2.751953125,-5.9921875,-0.453125,-1.5,1.0
4426421,,,,,,,,4.078125,8.07421875,-2.08984375,0.248046875,0.048828125,-0.7421875,0.25,-0.26171875,1.140625,1.0
4426422,,,,,,,,4.86328125,9.68359375,-2.16796875,0.296875,-0.37109375,-1.19140625,1.16796875,1.30859375,1.10546875,1.0
4426423,,,,,,,,5.21484375,10.65625,-2.26171875,0.33203125,-0.53125,-1.2890625,1.58984375,2.265625,1.02734375,1.0
4426424,,,,,,,,5.05078125,11.26171875,-2.4296875,0.400390625,-0.77734375,-1.291015625,1.55078125,2.83984375,0.9140625,1.0
4426425,,,,,,,,3.75390625,10.7578125,-1.99609375,0.419921875,-0.90625,-1.1484375,0.40234375,2.3046875,1.41015625,1.0
4426426,,,,,,,,-0.35546875,8.734375,1.23828125,0.349609375,-0.91015625,-0.875,-3.58203125,0.2734375,4.703125,1.0
4426427,,,,,,,,-3.20703125,6.796875,4.25390625,0.267578125,-0.84375,-0.4296875,-6.33984375,-1.6796875,7.76953125,1.0
4426428,,,,,,,,-3.58203125,5.29296875,4.38671875,0.248046875,-0.78125,-0.1953125,-6.68359375,-3.17578125,7.921875,1.0
4426429,,,,,,,,-0.2890625,-5.8671875,-0.7109375,0.2265625,-0.62109375,-0.064453125,-3.3515625,-14.3203125,2.8671875,1.0
4426430,36.012584,129.31940716666668,72.76555939066078,20.416800095362962,3.5,51.0,,14.15625,-44.3046875,5.39453125,0.46484375,0.25390625,-1.787109375,11.28125,-52.78125,9.03515625,1.0
4426431,,,,,,,,12.15234375,-21.13671875,10.45703125,0.69921875,0.91796875,-1.56640625,9.40234375,-29.640625,14.12890625,1.0
4426432,,,,,,,,5.96875,-12.79296875,2.47265625,0.041015625,1.6171875,-1.251953125,3.3515625,-21.33203125,6.16015625,1.0
4426433,,,,,,,,-4.30859375,-7.10546875,-0.99609375,-0.564453125,-0.068359375,-1.4453125,-6.83984375,-15.69921875,2.63671875,1.0
4426434,,,,,,,,-5.0703125,-10.1171875,-2.296875,-0.55078125,-4.1796875,-0.83984375,-7.4140625,-18.765625,1.3359375,1.0
4426435,,,,,,,,-1.2578125,-12.29296875,-2.328125,-0.30078125,-4.330078125,-1.212890625,-3.3515625,-20.98828125,1.375,1.0
4426436,,,,,,,,0.5078125,-12.69140625,-1.703125,-0.455078125,-3.1796875,-1.9140625,-1.4375,-21.41015625,2.0234375,1.0
4426437,,,,,,,,3.70703125,-9.203125,0.12109375,-0.736328125,0.109375,-3.0,2.05078125,-18.00390625,3.82421875,1.0
4426438,,,,,,,,5.76953125,-7.5078125,-0.96484375,-1.16796875,1.3828125,-2.71875,4.34765625,-16.39453125,2.63671875,1.0
4426439,,,,,,,,7.15234375,-5.734375,-1.98828125,-1.22265625,0.986328125,-2.271484375,5.91796875,-14.70703125,1.48828125,1.0
4426440,36.0125855,129.31940983333334,73.00595630356409,20.583240940990613,3.3000000000000003,54.0,,6.3359375,-4.125,-1.6328125,-1.380859375,0.244140625,-2.595703125,5.3046875,-13.171875,1.71875,1.0
4426441,,,,,,,,4.74609375,-2.20703125,-1.125,-1.380859375,0.037109375,-2.697265625,3.96484375,-11.33203125,2.1015625,1.0
4426442,,,,,,,,3.24609375,0.92578125,-2.30078125,-1.341796875,0.205078125,-2.068359375,2.69921875,-8.26953125,0.80078125,1.0
4426443,,,,,,,,3.16015625,3.43359375,-2.8671875,-1.263671875,0.298828125,-1.43359375,2.77734375,-5.81640625,0.109375,1.0
4426444,,,,,,,,2.828125,7.71875,-3.5078125,-1.0546875,0.26953125,-1.32421875,2.62890625,-1.6015625,-0.6953125,1.0
4426445,,,,,,,,2.48828125,11.08984375,-3.52734375,-0.908203125,0.369140625,-1.56640625,2.43359375,1.73046875,-0.80859375,1.0
4426446,,,,,,,,2.18359375,12.53125,-3.2890625,-0.689453125,0.517578125,-1.716796875,2.27734375,3.1484375,-0.65625,1.0
4426447,,,,,,,,1.90625,13.3125,-3.05078125,-0.49609375,0.658203125,-1.689453125,2.1640625,3.91796875,-0.46484375,1.0
4426448,,,,,,,,1.40625,13.54296875,-3.1328125,-0.419921875,0.666015625,-1.607421875,1.7421875,4.14453125,-0.578125,1.0
4426449,,,,,,,,1.234375,12.8984375,-3.671875,-0.35546875,0.5625,-1.3125,1.703125,3.4921875,-1.15625,1.0
4426450,36.01258766666667,129.319413,73.29142726800234,20.823654991916662,4.0,52.0,,1.671875,11.328125,-4.2890625,-0.37890625,0.376953125,-1.0,2.24609375,1.921875,-1.8046875,1.0
4426451,,,,,,,,2.2265625,8.0703125,-5.24609375,-0.4375,0.1640625,-0.84765625,2.890625,-1.3359375,-2.80078125,1.0
4426452,,,,,,,,3.0625,6.35546875,-5.0859375,-0.45703125,0.017578125,-0.72265625,3.81640625,-3.05859375,-2.6875,1.0
4426453,,,,,,,,2.8671875,5.6640625,-4.44921875,-0.40625,0.0234375,-0.646484375,3.65625,-3.75390625,-2.07421875,1.0
4426454,,,,,,,,2.0,5.6640625,-3.60546875,-0.31640625,0.21484375,-0.41796875,2.8515625,-3.75390625,-1.26953125,1.0
4426455,,,,,,,,0.21484375,6.515625,-1.703125,-0.26171875,0.416015625,0.005859375,1.08984375,-2.91015625,0.609375,1.0
4426456,,,,,,,,-1.828125,8.62109375,0.50390625,-0.255859375,0.41015625,0.5703125,-0.9765625,-0.80078125,2.79296875,1.0
4426457,,,,,,,,-3.58203125,11.42578125,3.15234375,-0.359375,-0.087890625,1.2734375,-2.85546875,1.99609375,5.390625,1.0
4426458,,,,,,,,-3.328125,12.62109375,2.296875,-0.37109375,-0.337890625,1.40625,-2.6640625,3.18359375,4.51953125,1.0
4426459,,,,,,,,-1.01953125,14.1328125,-0.74609375,-0.375,-1.14453125,0.927734375,-0.48046875,4.6796875,1.41015625,1.0
4426460,36.01258966666667,129.31941616666666,73.57689837398844,21.04557584678941,3.7,52.0,,0.97265625,14.28515625,-2.65234375,-0.33203125,-1.62890625,-0.119140625,1.51171875,4.83203125,-0.54296875,1.0
4426461,,,,,,,,2.45703125,13.12890625,-2.3828125,-0.177734375,-1.76171875,-0.63671875,3.08203125,3.6796875,-0.3125,1.0
4426462,,,,,,,,3.3203125,7.60546875,-1.32421875,-0.04296875,-1.478515625,-0.369140625,4.04296875,-1.83203125,0.72265625,1.0
4426463,,,,,,,,2.171875,-2.02734375,2.5234375,-0.001953125,-0.78125,0.337890625,2.9296875,-11.44921875,4.5546875,1.0
4426464,,,,,,,,-3.43359375,-44.05859375,18.3515625,-0.005859375,0.564453125,1.173828125,-2.73828125,-53.46875,20.375,1.0
4426465,,,,,,,,-10.6796875,-67.5703125,21.71484375,-0.0234375,2.123046875,1.5703125,-10.1328125,-76.99609375,23.74609375,1.0
4426466,,,,,,,,-11.390625,-62.3203125,14.51171875,-0.056640625,2.576171875,1.521484375,-10.9375,-71.74609375,16.54296875,1.0
4426467,,,,,,,,-1.94921875,-12.36328125,6.0625,0.177734375,2.814453125,-0.9375,-1.58984375,-21.7890625,8.1171875,1.0
4426468,,,,,,,,7.50390625,-0.87890625,-6.234375,0.404296875,1.9140625,-1.4765625,7.98828125,-10.296875,-4.140625,1.0
4426469,,,,,,,,13.00390625,-3.328125,-9.46875,-0.07421875,-1.833984375,1.935546875,13.421875,-12.75,-7.359375,1.0
4426470,36.012592000000005,129.31941933333334,73.86236915425559,21.304483122789982,3.5,51.0,,7.84765625,-10.75390625,1.5859375,-0.33203125,-1.62890625,-0.119140625,8.21484375,-20.1796875,3.671875,1.0
4426471,,,,,,,,4.01171875,-12.31640625,4.3515625,0.509765625,-1.06640625,2.962890625,4.26953125,-21.75,6.46875,1.0
4426472,,,,,,,,3.5859375,-10.58984375,3.90625,0.525390625,1.1171875,3.908203125,3.6953125,-20.0234375,6.046875,1.0
4426473,,,,,,,,1.47265625,-8.453125,-0.9921875,0.9375,2.794921875,3.791015625,1.16796875,-17.8828125,1.21875,1.0
4426474,,,,,,,,-0.07421875,-5.91796875,-1.20703125,0.6640625,1.84375,2.873046875,-0.74609375,-15.3125,1.06640625,1.0
4426475,,,,,,,,-1.5390625,-2.06640625,-1.0625,1.31640625,-0.033203125,2.701171875,-2.5859375,-11.41015625,1.3359375,1.0
4426476,,,,,,,,-4.41796875,3.546875,-3.765625,1.427734375,-0.197265625,3.392578125,-5.875,-5.703125,-1.15625,1.0
4426477,,,,,,,,-4.69140625,4.046875,-4.5078125,1.302734375,-0.16015625,3.3671875,-6.30078125,-5.1640625,-1.84375,1.0
4426478,,,,,,,,-4.81640625,7.63671875,-4.78515625,1.1875,-0.0390625,3.353515625,-6.71875,-1.48828125,-1.99609375,1.0
4426479,,,,,,,,-4.4375,8.6640625,-4.2578125,1.16015625,0.103515625,3.2734375,-6.49609375,-0.4140625,-1.421875,1.0
4426480,36.012594,129.319422,74.10276555399234,21.52640361405168,3.8000000000000003,49.0,,-3.4609375,11.09765625,-1.82421875,-0.33203125,-1.62890625,-0.119140625,-5.80859375,2.11328125,1.10546875,1.0
4426481,,,,,,,,-2.0390625,12.0,-0.73046875,0.8515625,1.365234375,2.55078125,-4.65625,3.109375,2.25390625,1.0
4426482,,,,,,,,-1.72265625,12.3046875,-0.9296875,0.7421875,1.5859375,2.259765625,-4.4609375,3.453125,2.0625,1.0
4426483,,,,,,,,-0.66015625,12.2421875,-3.671875,0.564453125,1.57421875,1.5703125,-3.62109375,3.453125,-0.65625,1.0
4426484,,,,,,,,-0.49609375,11.484375,-4.31640625,0.484375,1.37109375,1.2421875,-3.5390625,2.7265625,-1.30859375,1.0
4426485,,,,,,,,-0.70703125,6.35546875,-4.84375,0.41015625,0.130859375,0.40625,-3.92578125,-2.33203125,-1.8046875,1.0
4426486,,,,,,,,-0.79296875,3.71875,-4.5,0.294921875,0.037109375,0.197265625,-4.04296875,-4.9375,-1.421875,1.0
4426487,,,,,,,,-0.59375,3.67578125,-3.4375,0.2734375,0.142578125,0.04296875,-3.8515625,-4.97265625,-0.3515625,1.0
4426488,,,,,,,,0.08203125,4.74609375,-2.5625,0.173828125,0.4140625,-0.2890625,-3.16015625,-3.90234375,0.53125,1.0
4426489,,,,,,,,1.1171875,5.97265625,-1.91015625,0.138671875,0.541015625,-0.314453125,-2.125,-2.67578125,1.18359375,1.0
4426490,36.012596,129.3194251666667,74.38823661964712,21.74832449575751,3.9000000000000004,50.0,,2.28125,8.05078125,-1.71875,-0.33203125,-1.62890625,-0.119140625,-5.80859375,2.11328125,1.10546875,1.0
4426491,,,,,,,,3.20703125,10.0390625,-2.03515625,0.203125,-0.1484375,-0.451171875,0.01953125,1.3828125,1.06640625,1.0
4426492,,,,,,,,3.640625,10.96875,-2.41015625,0.212890625,-0.650390625,-0.68359375,0.515625,2.3046875,0.72265625,1.0
4426493,,,,,,,,3.83203125,11.85546875,-2.578125,0.20703125,-0.853515625,-0.765625,0.74609375,3.1796875,0.5703125,1.0
4426494,,,,,,,,3.484375,12.21875,-2.625,0.17578125,-1.16796875,-0.740234375,0.515625,3.53125,0.5703125,1.0
4426495,,,,,,,,1.359375,11.15234375,-1.1015625,0.130859375,-1.345703125,-0.48046875,-1.515625,2.453125,2.140625,1.0
4426496,,,,,,,,-1.5,7.57421875,1.59375,0.134765625,-1.23828125,-0.001953125,-4.2734375,-1.10546875,4.90234375,1.0
4426497,,,,,,,,-1.69140625,4.89453125,1.4375,0.11328125,-0.84375,-0.130859375,-4.42578125,-3.78515625,4.78515625,1.0
4426498,,,,,,,,0.30859375,0.328125,-1.71875,0.09375,-0.59375,-0.3515625,-2.39453125,-8.34375,1.640625,1.0
4426499,,,,,,,,7.41015625,-21.38671875,1.37890625,0.05859375,-0.12890625,-0.92578125,4.76953125,-30.06640625,4.74609375,1.0
4426500,36.01259783333333,129.31942866666668,74.70375760377061,21.951752435100534,3.5,54.0,0.0,19.93359375,-61.46875,20.75390625,-0.33203125,-1.62890625,-0.119140625,-5.80859375,2.11328125,1.10546875,1.0
4426501,,,,,,,,9.7421875,-34.80859375,17.61328125,0.29296875,0.59375,-1.416015625,7.3359375,-43.55078125,20.98828125,1.0
4426502,,,,,,,,5.87890625,-13.5,3.61328125,0.4921875,1.1640625,-0.4921875,3.54296875,-22.25390625,7.00390625,1.0
4426503,,,,,,,,-2.37890625,-7.77734375,-1.55078125,-0.095703125,-0.306640625,-1.08984375,-4.69140625,-16.54296875,1.83203125,1.0
4426504,,,,,,,,-1.703125,-10.94921875,-3.95703125,-0.287109375,-4.41796875,-1.2890625,-3.8125,-19.7578125,-0.54296875,1.0
4426505,,,,,,,,1.921875,-16.5390625,1.88671875,0.056640625,-4.4140625,-1.78515625,0.1328125,-25.39453125,5.39453125,1.0
4426506,,,,,,,,2.015625,-15.796875,1.87109375,-0.701171875,-1.12109375,-2.78125,0.515625,-24.70703125,5.39453125,1.0
4426507,,,,,,,,4.46484375,-11.84765625,1.421875,-1.1484375,1.115234375,-2.439453125,3.19921875,-20.828125,4.859375,1.0
4426508,,,,,,,,4.8125,-9.80859375,0.62890625,-1.255859375,0.728515625,-2.123046875,3.734375,-18.87890625,3.94140625,1.0
4426509,,,,,,,,4.88671875,-7.10546875,-0.40234375,-1.330078125,-0.08203125,-2.41796875,4.00390625,-16.23828125,2.79296875,1.0
4426510,36.0125995,129.31943166666667,74.97420406087855,22.136686795830325,3.5,55.0,,3.9453125,-3.76953125,-0.73828125,-1.31640625,-0.529296875,-2.498046875,3.3125,-12.98046875,2.33203125,1.0
4426511,,,,,,,,4.39453125,0.71484375,-2.375,-1.283203125,-0.498046875,-2.033203125,4.23046875,-8.609375,0.453125,1.0
4426512,,,,,,,,4.36328125,4.4921875,-1.27734375,-1.244140625,-0.435546875,-2.021484375,4.30859375,-4.859375,1.48828125,1.0
4426513,,,,,,,,3.8984375,7.01953125,-0.25,-1.158203125,-0.212890625,-1.96875,4.04296875,-2.37109375,2.40625,1.0
4426514,,,,,,,,3.28515625,9.50390625,-0.72265625,-0.96484375,0.1328125,-1.810546875,3.6171875,0.08203125,1.83203125,1.0
4426515,,,,,,,,2.30859375,12.1328125,-2.7421875,-0.818359375,0.287109375,-1.513671875,2.81640625,2.6875,-0.2734375,1.0
4426516,,,,,,,,1.8984375,13.01953125,-3.27734375,-0.775390625,0.220703125,-1.39453125,2.46875,3.56640625,-0.84765625,1.0
4426517,,,,,,,,1.3828125,14.53125,-3.859375,-0.681640625,-0.052734375,-1.173828125,2.0859375,5.0625,-1.5,1.0
4426518,,,,,,,,0.69140625,16.421875,-4.0546875,-0.5625,-0.232421875,-0.970703125,1.51171875,6.94140625,-1.765625,1.0
4426519,,,,,,,,0.71484375,16.5,-4.32421875,-0.4609375,-0.2421875,-0.73046875,1.62890625,7.015625,-2.07421875,1.0
4426520,36.01260166666667,129.31943516666666,75.28972470222763,22.377101169617998,4.3,53.0,,2.3984375,14.0546875,-4.95703125,-0.404296875,-0.14453125,-0.599609375,3.390625,4.56640625,-2.76171875,1.0
4426521,,,,,,,,4.04296875,8.80859375,-5.45703125,-0.3359375,-0.03125,-0.66015625,5.11328125,-0.68359375,-3.30078125,1.0
4426522,,,,,,,,3.8203125,7.99609375,-5.15625,-0.3203125,0.1875,-0.740234375,4.9609375,-1.48828125,-3.03125,1.0
4426523,,,,,,,,1.98828125,6.76953125,-3.59375,-0.30078125,0.587890625,-0.6171875,3.1953125,-2.71484375,-1.5,1.0
4426524,,,,,,,,-4.33203125,6.76953125,2.890625,-0.43359375,1.248046875,1.080078125,-3.16015625,-2.71484375,4.9375,1.0
4426525,,,,,,,,-6.08984375,8.15625,3.71875,-0.611328125,0.927734375,2.3671875,-5.19140625,-1.375,5.70703125,1.0
4426526,,,,,,,,-5.08984375,9.92578125,1.34375,-0.646484375,0.6875,2.525390625,-4.3046875,0.38671875,3.2890625,1.0
4426527,,,,,,,,-3.31640625,11.33203125,-0.8984375,-0.67578125,-0.0234375,1.650390625,-2.73828125,1.76953125,0.9921875,1.0
4426528,,,,,,,,-1.32421875,12.21875,-2.515625,-0.5859375,-0.775390625,0.419921875,-0.82421875,2.65234375,-0.6953125,1.0
4426529,,,,,,,,-0.43359375,11.875,-2.67578125,-0.484375,-1.044921875,0.09375,0.05859375,2.3046875,-0.88671875,1.0
4426530,36.01260366666667,129.31943816666666,75.56017081583727,22.599021959741446,3.6,51.0,,-0.08203125,9.99609375,-0.59765625,-0.404296875,-0.14453125,-0.599609375,0.44140625,0.42578125,1.14453125,1.0
4426531,,,,,,,,-0.16015625,7.4140625,1.1640625,-0.15625,-0.9375,0.20703125,0.40234375,-2.140625,2.8671875,1.0
4426532,,,,,,,,0.15234375,-6.64453125,5.59375,-0.0703125,-0.384765625,0.37109375,0.70703125,-16.1953125,7.2734375,1.0
4426533,,,,,,,,-1.38671875,-46.68359375,17.1171875,0.044921875,0.3125,0.25390625,-0.86328125,-56.23046875,18.8046875,1.0
4426534,,,,,,,,-5.27734375,-60.93359375,17.14453125,0.111328125,1.11328125,0.048828125,-4.76953125,-70.4765625,18.83984375,1.0
4426535,,,,,,,,-0.50390625,-11.36328125,7.4453125,0.091796875,2.072265625,-1.037109375,0.01953125,-20.91015625,9.1484375,1.0
4426536,,,,,,,,1.59375,-5.5859375,3.67578125,0.228515625,2.513671875,-1.837890625,2.1640625,-15.125,5.39453125,1.0
4426537,,,,,,,,3.35546875,-4.33203125,-4.21484375,0.078125,1.421875,0.498046875,4.00390625,-13.86328125,-2.45703125,1.0
4426538,,,,,,,,13.4609375,-8.3359375,-1.15625,-0.32421875,-2.869140625,2.26953125,13.9609375,-17.8828125,0.5703125,1.0
4426539,,,,,,,,7.21875,-13.5703125,4.85546875,0.57421875,-3.98828125,1.748046875,7.6015625,-23.13671875,6.58203125,1.0
4426540,36.01260583333333,129.31944149999998,75.86066653654157,22.83943622395925,3.3000000000000003,51.0,,4.640625,-11.96875,3.953125,-0.404296875,-0.14453125,-0.599609375,4.921875,-21.52734375,5.7421875,1.0
4426541,,,,,,,,1.09765625,-7.87109375,1.359375,0.74609375,1.80859375,2.767578125,1.16796875,-17.421875,3.2109375,1.0
4426542,,,,,,,,-0.9140625,-4.90625,-0.52734375,0.828125,1.310546875,2.814453125,-1.3203125,-14.44140625,1.44921875,1.0
4426543,,,,,,,,-1.14453125,-4.0703125,-0.71875,0.978515625,0.68359375,2.626953125,-1.66796875,-13.59765625,1.296875,1.0
4426544,,,,,,,,-1.7734375,-2.109375,-1.44140625,1.392578125,-0.08984375,2.78125,-2.546875,-11.60546875,0.68359375,1.0
4426545,,,,,,,,-4.7578125,1.12890625,-3.16015625,1.619140625,-0.1640625,3.17578125,-5.8046875,-8.3046875,-0.88671875,1.0
4426546,,,,,,,,-5.15625,2.75390625,-2.734375,1.46875,0.04296875,3.166015625,-6.4921875,-6.6171875,-0.3125,1.0
4426547,,,,,,,,-4.71484375,4.4765625,-2.16015625,1.162109375,0.580078125,2.830078125,-5.6875,-3.40234375,0.0703125,1.0
4426548,,,,,,,,-3.7734375,5.81640625,-2.578125,1.046875,0.828125,2.638671875,-5.1484375,-1.6015625,-0.42578125,1.0
4426549,,,,,,,,-2.8203125,8.703125,-2.953125,0.865234375,1.1171875,2.16796875,-4.6171875,0.58203125,0.109375,1.0
4426550,36.012608,129.3194445,76.13111246286824,23.079850238064637,3.8000000000000003,49.0,,-1.23046875,12.39453125,-1.390625,-0.404296875,-0.14453125,-0.599609375,-3.578125,3.30078125,1.375,1.0
4426551,,,,,,,,-0.796875,13.10546875,-1.40234375,0.6171875,0.83203125,1.41015625,-2.77734375,4.296875,0.64453125,1.0
4426552,,,,,,,,-0.19140625,13.3125,-2.17578125,0.572265625,0.765625,1.212890625,-2.625,3.91796875,-0.04296875,1.0
4426553,,,,,,,,-1.0625,7.6328125,-3.546875,0.46875,0.296875,0.416015625,-3.85546875,-1.296875,-0.65625,1.0
4426554,,,,,,,,-1.15234375,6.70703125,-2.8046875,0.349609375,-0.009765625,0.126953125,-3.9609375,-2.21484375,0.109375,1.0
4426555,,,,,,,,-0.75390625,6.5,-2.109375,0.24609375,0.02734375,0.21484375,-3.58203125,-2.40625,0.8359375,1.0
4426556,,,,,,,,0.53515625,6.7421875,-1.96875,0.095703125,0.34765625,0.140625,-2.3125,-2.140625,0.9921875,1.0
4426557,,,,,,,,1.26953125,7.05078125,-2.0859375,0.09375,0.37109375,0.015625,-1.58984375,-1.83203125,0.875,1.0
4426558,,,,,,,,2.5234375,8.6953125,-2.0390625,0.166015625,0.28515625,-0.296875,-0.328125,-0.1875,0.91796875,1.0
