time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4798815,,,,,,,,0.9921875,-1.94921875,2.5,-0.015625,0.630859375,-0.068359375,1.6171875,-11.390625,3.6640625,1.0
4798816,,,,,,,,1.109375,-1.52734375,2.1953125,0.021484375,0.646484375,-0.087890625,1.734375,-10.97265625,3.359375,1.0
4798817,,,,,,,,1.03125,-1.17578125,2.0625,0.22265625,0.67578125,-0.1484375,1.50390625,-10.28515625,3.08984375,1.0
4798818,,,,,,,,0.52734375,-0.1875,1.6875,0.302734375,0.6953125,-0.21875,0.9296875,-9.29296875,2.8203125,1.0
4798819,,,,,,,,-0.1015625,0.41796875,1.65625,0.26171875,0.697265625,-0.27734375,0.39453125,-9.015625,2.8984375,1.0
4798820,36.013421666666666,129.31957183333333,87.60922724544238,113.36379374423203,1.2000000000000002,217.0,,-1.796875,-3.94921875,2.9375,0.154296875,0.640625,-0.314453125,0.125,-9.21484375,2.8984375,1.0
4798821,,,,,,,,-0.640625,0.1875,1.5625,0.072265625,0.537109375,-0.3203125,0.0078125,-9.32421875,2.5546875,1.0
4798822,,,,,,,,-0.73828125,0.11328125,1.125,0.0703125,0.494140625,-0.31640625,-0.06640625,-9.2890625,2.32421875,1.0
4798823,,,,,,,,-0.83984375,0.2578125,0.87890625,0.09765625,0.517578125,-0.296875,-0.06640625,-8.94140625,2.09375,1.0
4798824,,,,,,,,-0.78515625,0.6796875,0.7109375,0.1328125,0.541015625,-0.27734375,0.0078125,-8.63671875,2.015625,1.0
4798825,,,,,,,,-0.83984375,0.984375,0.50390625,0.150390625,0.52734375,-0.2578125,-0.10546875,-8.10546875,1.671875,1.0
4798826,,,,,,,,-0.88671875,1.328125,0.3046875,0.1484375,0.517578125,-0.24609375,-0.02734375,-7.91015625,1.55859375,1.0
4798827,,,,,,,,-0.87109375,1.703125,0.05078125,0.13671875,0.486328125,-0.236328125,0.0078125,-7.41015625,1.328125,1.0
4798828,,,,,,,,-0.8203125,2.1640625,-0.1328125,0.109375,0.427734375,-0.25390625,0.125,-7.02734375,1.25,1.0
4798829,,,,,,,,-0.640625,2.46484375,-0.1875,0.103515625,0.37109375,-0.25390625,0.27734375,-6.875,1.25,1.0
4798830,36.013421,129.319571,87.53410431132284,113.28982016315123,1.0,220.0,,-0.58203125,2.6171875,-0.27734375,0.099609375,0.322265625,-0.267578125,0.27734375,-6.80078125,1.17578125,1.0
4798831,,,,,,,,-0.60546875,2.609375,-0.48046875,0.11328125,0.29296875,-0.265625,0.27734375,-6.796875,0.98046875,1.0
4798832,,,,,,,,-0.7265625,2.6171875,-0.53125,0.123046875,0.291015625,-0.25390625,0.1640625,-6.796875,0.9453125,1.0
4798833,,,,,,,,-1.05078125,2.37109375,-0.77734375,0.138671875,0.298828125,-0.244140625,-0.14453125,-7.0234375,0.71484375,1.0
4798834,,,,,,,,-1.21875,2.33203125,-0.87109375,0.138671875,0.3046875,-0.220703125,-0.296875,-7.0625,0.63671875,1.0
4798835,,,,,,,,-1.625,1.7109375,-0.96875,0.126953125,0.32421875,-0.17578125,-0.6796875,-7.68359375,0.5625,1.0
4798836,,,,,,,,-1.44140625,1.3984375,-0.7734375,0.1015625,0.287109375,-0.10546875,-0.48828125,-7.98828125,0.7890625,1.0
4798837,,,,,,,,-1.296875,1.28125,-0.703125,0.099609375,0.267578125,-0.08203125,-0.3359375,-8.10546875,0.8671875,1.0
4798838,,,,,,,,-1.06640625,1.08203125,-0.60546875,0.095703125,0.234375,-0.06640625,-0.10546875,-8.2890625,0.98046875,1.0
4798839,,,,,,,,-1.02734375,1.046875,-0.60546875,0.11328125,0.21484375,-0.060546875,-0.06640625,-8.328125,0.98046875,1.0
4798840,36.013420333333336,129.31957,87.44395663923983,113.21584643174464,1.1,224.0,,-0.953125,0.96875,-0.62890625,0.16796875,0.169921875,-0.056640625,0.0078125,-8.41015625,0.98046875,1.0
4798841,,,,,,,,-0.99609375,1.0,-0.6953125,0.25,0.126953125,-0.05859375,-0.02734375,-8.37109375,0.9453125,1.0
4798842,,,,,,,,-1.07421875,0.9921875,-0.75,0.267578125,0.109375,-0.064453125,-0.10546875,-8.37109375,0.90625,1.0
4798843,,,,,,,,-1.12109375,0.66796875,-0.875,0.29296875,0.05078125,-0.06640625,-0.14453125,-8.67578125,0.828125,1.0
4798844,,,,,,,,-1.01171875,0.32421875,-0.875,0.27734375,-0.0234375,-0.064453125,-0.02734375,-9.01953125,0.8671875,1.0
4798845,,,,,,,,-0.9296875,0.125,-0.66796875,0.263671875,-0.056640625,-0.056640625,0.046875,-9.2109375,1.09765625,1.0
4798846,,,,,,,,-0.859375,0.15625,-0.64453125,0.267578125,-0.078125,-0.056640625,0.125,-9.171875,1.13671875,1.0
4798847,,,,,,,,-0.8203125,0.26953125,-0.62890625,0.283203125,-0.08984375,-0.0625,0.1640625,-9.05859375,1.17578125,1.0
4798848,,,,,,,,-0.76171875,0.26171875,-0.65234375,0.306640625,-0.099609375,-0.06640625,0.23828125,-9.05859375,1.17578125,1.0
4798849,,,,,,,,-0.76171875,0.21484375,-0.66796875,0.294921875,-0.119140625,-0.072265625,0.23828125,-9.09375,1.17578125,1.0
