time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3848905,,,,,,,,-8.453125,-43.75,18.63671875,-0.51171875,-1.119140625,0.037109375,0.0,180.0,360.0
3848906,,,,,,,,-8.453125,-43.75,18.63671875,2.3046875,0.828125,-0.251953125,0.0,180.0,360.0
3848907,,,,,,,,8.29296875,-6.49609375,-6.8984375,2.3046875,0.828125,-0.251953125,0.0,180.0,360.0
3848908,,,,,,,,8.29296875,-6.49609375,-6.8984375,-1.44140625,2.712890625,-0.4375,0.0,180.0,360.0
3848909,,,,,,,,8.29296875,-6.49609375,-6.8984375,0.900390625,2.619140625,-1.5546875,0.0,180.0,360.0
3848910,36.0128085,129.319804,108.53952311690887,45.32751774615747,2.9000000000000004,52.0,,4.91015625,-13.15234375,4.7734375,0.900390625,2.619140625,-1.5546875,0.0,180.0,360.0
3848911,,,,,,,,4.91015625,-13.15234375,4.7734375,-0.380859375,2.69921875,-1.931640625,0.0,180.0,360.0
3848912,,,,,,,,1.55078125,-6.40234375,-2.23046875,-0.380859375,2.69921875,-1.931640625,0.0,180.0,360.0
3848913,,,,,,,,1.55078125,-6.40234375,-2.23046875,-0.9609375,1.71484375,-1.70703125,0.0,180.0,360.0
3848914,,,,,,,,-1.5234375,-5.43359375,-1.24609375,-0.9609375,1.71484375,-1.70703125,0.0,180.0,360.0
3848915,,,,,,,,-1.5234375,-5.43359375,-1.24609375,0.0625,2.103515625,-1.45703125,0.0,180.0,360.0
3848916,,,,,,,,-3.48828125,0.7109375,-1.046875,0.0625,2.103515625,-1.45703125,0.0,180.0,360.0
3848917,,,,,,,,-3.48828125,0.7109375,-1.046875,-0.2265625,2.142578125,-1.033203125,0.0,180.0,360.0
3848918,,,,,,,,-5.86328125,5.32421875,-3.18359375,-0.2265625,2.142578125,-1.033203125,0.0,180.0,360.0
3848919,,,,,,,,-5.86328125,5.32421875,-3.18359375,-0.458984375,1.345703125,-0.5703125,0.0,180.0,360.0
3848920,36.01281033333333,129.31980616666667,108.73484365876034,45.530945431308346,2.7,50.0,,-5.60546875,10.46484375,-2.1953125,-0.458984375,1.345703125,-0.5703125,0.0,180.0,360.0
3848921,,,,,,,,-5.60546875,10.46484375,-2.1953125,-0.1796875,0.259765625,-0.4921875,0.0,180.0,360.0
3848922,,,,,,,,-3.95703125,11.015625,-3.12109375,-0.1796875,0.259765625,-0.4921875,0.0,180.0,360.0
3848923,,,,,,,,-3.95703125,11.015625,-3.12109375,-0.2578125,-0.3046875,-0.345703125,0.0,180.0,360.0
3848924,,,,,,,,-3.95703125,11.015625,-3.12109375,-0.189453125,-0.271484375,-0.298828125,0.0,180.0,360.0
3848925,,,,,,,,-1.953125,8.234375,-3.82421875,-0.189453125,-0.271484375,-0.298828125,0.0,180.0,360.0
3848926,,,,,,,,-1.953125,8.234375,-3.82421875,0.302734375,-0.2890625,-0.451171875,0.0,180.0,360.0
3848927,,,,,,,,-2.0390625,8.80859375,-1.625,0.302734375,-0.2890625,-0.451171875,0.0,180.0,360.0
3848928,,,,,,,,-2.0390625,8.80859375,-1.625,0.302734375,-0.2890625,-0.451171875,0.0,180.0,360.0
3848929,,,,,,,,-2.0390625,8.80859375,-1.625,0.61328125,-0.443359375,-0.525390625,0.0,180.0,360.0
3848930,36.01281383333333,129.31981183333335,109.245683752129,45.9193091023898,3.1,48.0,,-0.6484375,11.3359375,-3.28515625,0.61328125,-0.443359375,-0.525390625,0.0,180.0,360.0
3848931,,,,,,,,-0.6484375,11.3359375,-3.28515625,0.4765625,-0.443359375,-0.4765625,0.0,180.0,360.0
3848932,,,,,,,,-0.6484375,11.3359375,-3.28515625,0.177734375,-0.2109375,-0.34375,0.0,180.0,360.0
3848933,,,,,,,,-0.453125,11.41015625,-3.90625,0.177734375,-0.2109375,-0.34375,0.0,180.0,360.0
3848934,,,,,,,,-0.453125,11.41015625,-3.90625,-0.5859375,-0.90234375,-0.15625,0.0,180.0,360.0
3848935,,,,,,,,-3.51171875,5.56640625,1.05078125,-0.5859375,-0.90234375,-0.15625,0.0,180.0,360.0
3848936,,,,,,,,-3.51171875,5.56640625,1.05078125,-1.14453125,-1.10546875,-0.189453125,0.0,180.0,360.0
3848937,,,,,,,,13.71484375,-36.02734375,12.5703125,-1.14453125,-1.10546875,-0.189453125,0.0,180.0,360.0
3848938,,,,,,,,13.71484375,-36.02734375,12.5703125,2.626953125,0.044921875,0.322265625,0.0,180.0,360.0
3848939,,,,,,,,13.71484375,-36.02734375,12.5703125,2.626953125,0.044921875,0.322265625,0.0,180.0,360.0
3848940,36.012815333333336,129.31981499999998,109.53115382153241,46.08575151549422,2.9000000000000004,51.0,,13.71484375,-36.02734375,12.5703125,1.041015625,-2.015625,-0.00390625,0.0,180.0,360.0
3848941,,,,,,,,-9.9921875,-5.8984375,-0.01171875,1.041015625,-2.015625,-0.00390625,0.0,180.0,360.0
3848942,,,,,,,,-9.9921875,-5.8984375,-0.01171875,0.52734375,-2.365234375,1.009765625,0.0,180.0,360.0
3848943,,,,,,,,-9.9921875,-5.8984375,-0.01171875,0.390625,-2.080078125,1.630859375,0.0,180.0,360.0
3848944,,,,,,,,2.87109375,-10.3359375,2.8671875,0.390625,-2.080078125,1.630859375,0.0,180.0,360.0
3848945,,,,,,,,2.87109375,-10.3359375,2.8671875,-0.66015625,-2.32421875,1.93359375,0.0,180.0,360.0
3848946,,,,,,,,1.38671875,-7.16796875,-0.25390625,-0.66015625,-2.32421875,1.93359375,0.0,180.0,360.0
3848947,,,,,,,,1.38671875,-7.16796875,-0.25390625,-0.1171875,-1.826171875,1.65625,0.0,180.0,360.0
3848948,,,,,,,,2.50390625,-6.5546875,0.8984375,-0.1171875,-1.826171875,1.65625,0.0,180.0,360.0
3848949,,,,,,,,2.50390625,-6.5546875,0.8984375,0.04296875,-1.740234375,1.26953125,0.0,180.0,360.0
3848950,36.012817000000005,129.31981783333333,109.78657395521043,46.27068676830156,2.8000000000000003,53.0,,2.50390625,-6.5546875,0.8984375,-0.146484375,-1.404296875,0.9609375,0.0,180.0,360.0
3848951,,,,,,,,3.32421875,2.17578125,-3.84375,-0.146484375,-1.404296875,0.9609375,0.0,180.0,360.0
3848952,,,,,,,,3.32421875,2.17578125,-3.84375,0.1015625,-1.11328125,0.736328125,0.0,180.0,360.0
3848953,,,,,,,,3.3046875,5.578125,-3.8515625,0.1015625,-1.11328125,0.736328125,0.0,180.0,360.0
3848954,,,,,,,,3.3046875,5.578125,-3.8515625,0.265625,-1.267578125,0.728515625,0.0,180.0,360.0
3848955,,,,,,,,1.54296875,10.83984375,-4.89453125,0.265625,-1.267578125,0.728515625,0.0,180.0,360.0
3848956,,,,,,,,1.54296875,10.83984375,-4.89453125,0.033203125,-1.10546875,0.763671875,0.0,180.0,360.0
3848957,,,,,,,,1.07421875,11.453125,-5.56640625,0.033203125,-1.10546875,0.763671875,0.0,180.0,360.0
3848958,,,,,,,,1.07421875,11.453125,-5.56640625,-0.34765625,0.015625,0.599609375,0.0,180.0,360.0
3848959,,,,,,,,1.07421875,11.453125,-5.56640625,-0.34765625,0.015625,0.599609375,0.0,180.0,360.0
3848960,36.01281766666667,129.31981983333333,109.96687122209806,46.344661848491675,2.9000000000000004,52.0,,1.07421875,11.453125,-5.56640625,-0.138671875,0.576171875,0.505859375,0.0,180.0,360.0
3848961,,,,,,,,0.73828125,6.14453125,-4.01171875,-0.138671875,0.576171875,0.505859375,0.0,180.0,360.0
3848962,,,,,,,,0.73828125,6.14453125,-4.01171875,0.671875,-0.23046875,0.58203125,0.0,180.0,360.0
3848963,,,,,,,,0.73828125,6.14453125,-4.01171875,1.33984375,0.3671875,0.23828125,0.0,180.0,360.0
3848964,,,,,,,,0.43359375,9.55078125,-1.625,1.33984375,0.3671875,0.23828125,0.0,180.0,360.0
3848965,,,,,,,,0.43359375,9.55078125,-1.625,0.279296875,1.04296875,0.171875,0.0,180.0,360.0
3848966,,,,,,,,2.2265625,13.16796875,-0.125,0.279296875,1.04296875,0.171875,0.0,180.0,360.0
3848967,,,,,,,,2.2265625,13.16796875,-0.125,0.279296875,1.04296875,0.171875,0.0,180.0,360.0
3848968,,,,,,,,2.2265625,13.16796875,-0.125,-0.146484375,-0.298828125,0.373046875,0.0,180.0,360.0
3848969,,,,,,,,-4.359375,-19.296875,11.91015625,-0.146484375,-0.298828125,0.373046875,0.0,180.0,360.0
3848970,36.012820000000005,129.31982266666668,110.22229041108322,46.603569939001396,3.0,50.0,,-4.359375,-19.296875,11.91015625,1.326171875,-0.0234375,-0.21875,0.0,180.0,360.0
3848971,,,,,,,,-6.36328125,-29.5625,14.80078125,1.326171875,-0.0234375,-0.21875,0.0,180.0,360.0
3848972,,,,,,,,-6.36328125,-29.5625,14.80078125,-0.4296875,1.7421875,0.056640625,0.0,180.0,360.0
3848973,,,,,,,,2.94921875,-4.296875,0.62109375,-0.4296875,1.7421875,0.056640625,0.0,180.0,360.0
3848974,,,,,,,,2.94921875,-4.296875,0.62109375,-0.5390625,2.447265625,-0.6640625,0.0,180.0,360.0
3848975,,,,,,,,7.9140625,-15.87109375,3.7421875,-0.5390625,2.447265625,-0.6640625,0.0,180.0,360.0
3848976,,,,,,,,7.9140625,-15.87109375,3.7421875,-0.005859375,3.0390625,-1.4765625,0.0,180.0,360.0
3848977,,,,,,,,5.2421875,-11.18359375,1.55078125,-0.005859375,3.0390625,-1.4765625,0.0,180.0,360.0
3848978,,,,,,,,5.2421875,-11.18359375,1.55078125,-0.2890625,2.7578125,-1.83984375,0.0,180.0,360.0
3848979,,,,,,,,-0.4453125,-5.85546875,-0.1328125,-0.2890625,2.7578125,-1.83984375,0.0,180.0,360.0
3848980,36.012823000000004,129.3198255,110.47770865255532,46.93645086206473,3.1,47.0,,-0.4453125,-5.85546875,-0.1328125,-0.244140625,2.796875,-1.775390625,0.0,180.0,360.0
3848981,,,,,,,,-0.4453125,-5.85546875,-0.1328125,-0.599609375,2.36328125,-1.3203125,0.0,180.0,360.0
3848982,,,,,,,,-4.63671875,1.9296875,-2.109375,-0.599609375,2.36328125,-1.3203125,0.0,180.0,360.0
3848983,,,,,,,,-4.63671875,1.9296875,-2.109375,-0.416015625,2.099609375,-1.03125,0.0,180.0,360.0
3848984,,,,,,,,-4.68359375,5.26953125,-2.13671875,-0.416015625,2.099609375,-1.03125,0.0,180.0,360.0
3848985,,,,,,,,-4.68359375,5.26953125,-2.13671875,-0.162109375,1.794921875,-0.771484375,0.0,180.0,360.0
3848986,,,,,,,,-4.65625,7.171875,-2.796875,-0.162109375,1.794921875,-0.771484375,0.0,180.0,360.0
3848987,,,,,,,,-4.65625,7.171875,-2.796875,-0.162109375,1.794921875,-0.771484375,0.0,180.0,360.0
3848988,,,,,,,,-4.65625,7.171875,-2.796875,-0.63671875,-0.109375,-0.427734375,0.0,180.0,360.0
3848989,,,,,,,,-3.875,12.578125,-5.63671875,-0.63671875,-0.109375,-0.427734375,0.0,180.0,360.0
3848990,36.01282466666667,129.319828,110.70307904413099,47.121385763019134,2.9000000000000004,47.0,,-3.875,12.578125,-5.63671875,-0.91015625,-0.39453125,-0.212890625,0.0,180.0,360.0
3848991,,,,,,,,-2.61328125,8.57421875,-4.52734375,-0.91015625,-0.39453125,-0.212890625,0.0,180.0,360.0
3848992,,,,,,,,-2.61328125,8.57421875,-4.52734375,-0.1015625,-0.03515625,-0.365234375,0.0,180.0,360.0
3848993,,,,,,,,-1.75390625,5.234375,-3.5625,-0.1015625,-0.03515625,-0.365234375,0.0,180.0,360.0
3848994,,,,,,,,-1.75390625,5.234375,-3.5625,0.646484375,0.416015625,-0.654296875,0.0,180.0,360.0
3848995,,,,,,,,-0.1875,5.01171875,-2.52734375,0.646484375,0.416015625,-0.654296875,0.0,180.0,360.0
3848996,,,,,,,,-0.1875,5.01171875,-2.52734375,0.875,0.421875,-0.724609375,0.0,180.0,360.0
3848997,,,,,,,,-0.55859375,9.796875,-1.58984375,0.875,0.421875,-0.724609375,0.0,180.0,360.0
3848998,,,,,,,,-0.55859375,9.796875,-1.58984375,0.77734375,-0.076171875,-0.58984375,0.0,180.0,360.0
3848999,,,,,,,,-0.55859375,9.796875,-1.58984375,0.77734375,-0.076171875,-0.58984375,0.0,180.0,360.0
3849000,36.012828166666665,129.31983416666665,111.25899349605838,47.50975012079113,2.9000000000000004,50.0,123.0,-0.55859375,9.796875,-1.58984375,0.77734375,-0.076171875,-0.58984375,0.0,180.0,360.0
3849001,,,,,,,,-0.55859375,9.796875,-1.58984375,0.77734375,-0.076171875,-0.58984375,0.0,180.0,360.0
3849002,,,,,,,,-0.55859375,9.796875,-1.58984375,-0.232421875,-0.916015625,-0.43359375,0.0,180.0,360.0
3849003,,,,,,,,-3.4453125,3.1171875,-1.91015625,-0.232421875,-0.916015625,-0.43359375,0.0,180.0,360.0
3849004,,,,,,,,-3.4453125,3.1171875,-1.91015625,-0.189453125,-0.9140625,0.82421875,0.0,180.0,360.0
3849005,,,,,,,,1.390625,12.50390625,-6.77734375,-0.189453125,-0.9140625,0.82421875,0.0,180.0,360.0
3849006,,,,,,,,1.390625,12.50390625,-6.77734375,-1.05078125,-0.123046875,0.5546875,0.0,180.0,360.0
3849007,,,,,,,,1.390625,12.50390625,-6.77734375,-0.822265625,0.560546875,0.296875,0.0,180.0,360.0
3849008,,,,,,,,2.21875,5.52734375,-5.18359375,-0.822265625,0.560546875,0.296875,0.0,180.0,360.0
3849009,,,,,,,,2.21875,5.52734375,-5.18359375,0.716796875,-0.130859375,0.228515625,0.0,180.0,360.0
3849010,36.012831,129.31983916666667,111.70973491366362,47.82414034931507,3.0,52.0,,0.44921875,4.80859375,-1.8125,0.716796875,-0.130859375,0.228515625,0.0,180.0,360.0
3849011,,,,,,,,0.44921875,4.80859375,-1.8125,1.482421875,-0.62890625,0.43359375,0.0,180.0,360.0
3849012,,,,,,,,-0.4921875,6.0703125,-0.359375,1.482421875,-0.62890625,0.43359375,0.0,180.0,360.0
3849013,,,,,,,,-0.4921875,6.0703125,-0.359375,0.884765625,0.021484375,0.3828125,0.0,180.0,360.0
3849014,,,,,,,,0.328125,13.4140625,-0.81640625,0.884765625,0.021484375,0.3828125,0.0,180.0,360.0
3849015,,,,,,,,0.328125,13.4140625,-0.81640625,0.447265625,0.111328125,0.310546875,0.0,180.0,360.0
3849016,,,,,,,,-0.51953125,14.00390625,-1.96875,0.447265625,0.111328125,0.310546875,0.0,180.0,360.0
3849017,,,,,,,,-0.51953125,14.00390625,-1.96875,-0.734375,-0.041015625,0.279296875,0.0,180.0,360.0
3849018,,,,,,,,-0.51953125,14.00390625,-1.96875,-0.640625,-0.775390625,0.0859375,0.0,180.0,360.0
3849019,,,,,,,,1.21484375,4.87890625,-0.296875,-0.640625,-0.775390625,0.0859375,0.0,180.0,360.0
3849020,36.012833,129.31984183333333,111.95012963183497,48.046061887092996,3.1,51.0,,1.21484375,4.87890625,-0.296875,1.3359375,-0.244140625,0.36328125,0.0,180.0,360.0
3849021,,,,,,,,-4.80078125,-36.8515625,15.9609375,1.3359375,-0.244140625,0.36328125,0.0,180.0,360.0
3849022,,,,,,,,-4.80078125,-36.8515625,15.9609375,0.5390625,2.564453125,-0.318359375,0.0,180.0,360.0
3849023,,,,,,,,8.0859375,-1.2578125,0.609375,0.5390625,2.564453125,-0.318359375,0.0,180.0,360.0
3849024,,,,,,,,8.0859375,-1.2578125,0.609375,-0.330078125,2.03515625,-1.138671875,0.0,180.0,360.0
3849025,,,,,,,,7.6953125,-14.0078125,5.12109375,-0.330078125,2.03515625,-1.138671875,0.0,180.0,360.0
3849026,,,,,,,,7.6953125,-14.0078125,5.12109375,-0.330078125,2.03515625,-1.138671875,0.0,180.0,360.0
3849027,,,,,,,,7.6953125,-14.0078125,5.12109375,-0.189453125,2.681640625,-1.736328125,0.0,180.0,360.0
3849028,,,,,,,,-0.94921875,-5.19140625,-0.81640625,-0.189453125,2.681640625,-1.736328125,0.0,180.0,360.0
3849029,,,,,,,,-0.94921875,-5.19140625,-0.81640625,-0.517578125,2.37109375,-1.53515625,0.0,180.0,360.0
3849030,36.01283516666667,129.31984466666665,112.2055489493298,48.28647682973542,3.2,50.0,,-1.640625,-3.94140625,-0.1796875,-0.517578125,2.37109375,-1.53515625,0.0,180.0,360.0
3849031,,,,,,,,-1.640625,-3.94140625,-0.1796875,-0.3203125,2.064453125,-1.205078125,0.0,180.0,360.0
3849032,,,,,,,,-3.87890625,-1.16015625,-0.0546875,-0.3203125,2.064453125,-1.205078125,0.0,180.0,360.0
3849033,,,,,,,,-3.87890625,-1.16015625,-0.0546875,-0.052734375,1.7421875,-0.876953125,0.0,180.0,360.0
3849034,,,,,,,,-5.90625,5.890625,-1.21484375,-0.052734375,1.7421875,-0.876953125,0.0,180.0,360.0
3849035,,,,,,,,-5.90625,5.890625,-1.21484375,0.08984375,1.048828125,-0.5546875,0.0,180.0,360.0
3849036,,,,,,,,-5.90625,5.890625,-1.21484375,0.08984375,1.048828125,-0.5546875,0.0,180.0,360.0
3849037,,,,,,,,-5.90625,5.890625,-1.21484375,-0.17578125,0.220703125,-0.318359375,0.0,180.0,360.0
3849038,,,,,,,,-3.484375,13.49609375,-4.1640625,-0.17578125,0.220703125,-0.318359375,0.0,180.0,360.0
3849039,,,,,,,,-3.484375,13.49609375,-4.1640625,-0.486328125,-0.2109375,0.041015625,0.0,180.0,360.0
3849040,36.01283766666666,129.31984716666665,112.43091808412464,48.56387780684225,3.0,49.0,,-3.484375,13.49609375,-4.1640625,-0.189453125,-0.2734375,0.05859375,0.0,180.0,360.0
3849041,,,,,,,,-3.109375,7.359375,-2.0625,-0.189453125,-0.2734375,0.05859375,0.0,180.0,360.0
3849042,,,,,,,,-3.109375,7.359375,-2.0625,0.23046875,-0.015625,-0.21875,0.0,180.0,360.0
3849043,,,,,,,,-1.6015625,6.96875,-1.78515625,0.23046875,-0.015625,-0.21875,0.0,180.0,360.0
3849044,,,,,,,,-1.6015625,6.96875,-1.78515625,0.40234375,-0.13671875,-0.423828125,0.0,180.0,360.0
3849045,,,,,,,,-0.95703125,10.828125,-3.6328125,0.40234375,-0.13671875,-0.423828125,0.0,180.0,360.0
3849046,,,,,,,,-0.95703125,10.828125,-3.6328125,0.306640625,-0.208984375,-0.451171875,0.0,180.0,360.0
3849047,,,,,,,,-1.14453125,11.74609375,-3.87109375,0.306640625,-0.208984375,-0.451171875,0.0,180.0,360.0
3849048,,,,,,,,-1.14453125,11.74609375,-3.87109375,0.22265625,-0.310546875,-0.4296875,0.0,180.0,360.0
3849049,,,,,,,,-1.14453125,11.74609375,-3.87109375,-0.134765625,-0.6015625,-0.29296875,0.0,180.0,360.0
3849050,36.0128415,129.31985283333333,112.94175736171687,48.9892281084935,3.1,47.0,,-1.9296875,9.5703125,-2.31640625,-0.134765625,-0.6015625,-0.29296875,0.0,180.0,360.0
3849051,,,,,,,,-1.9296875,9.5703125,-2.31640625,-1.39453125,-0.703125,-0.81640625,0.0,180.0,360.0
3849052,,,,,,,,-1.6953125,3.48828125,-1.953125,-1.39453125,-0.703125,-0.81640625,0.0,180.0,360.0
3849053,,,,,,,,-1.6953125,3.48828125,-1.953125,0.44921875,-0.615234375,0.69140625,0.0,180.0,360.0
3849054,,,,,,,,5.87109375,-23.46484375,-1.375,0.44921875,-0.615234375,0.69140625,0.0,180.0,360.0
3849055,,,,,,,,5.87109375,-23.46484375,-1.375,2.734375,-0.9765625,-0.283203125,0.0,180.0,360.0
3849056,,,,,,,,5.87109375,-23.46484375,-1.375,2.734375,-0.9765625,-0.283203125,0.0,180.0,360.0
3849057,,,,,,,,5.87109375,-23.46484375,-1.375,0.81640625,-2.5234375,0.765625,0.0,180.0,360.0
3849058,,,,,,,,-0.84765625,-12.875,3.26171875,0.81640625,-2.5234375,0.765625,0.0,180.0,360.0
3849059,,,,,,,,-0.84765625,-12.875,3.26171875,0.1171875,-2.103515625,1.328125,0.0,180.0,360.0
3849060,36.01284283333334,129.31985566666665,113.19717781357834,49.13717704763786,2.9000000000000004,51.0,,-0.84765625,-12.875,3.26171875,-0.392578125,-2.69140625,1.81640625,0.0,180.0,360.0
3849061,,,,,,,,1.95703125,-9.03515625,1.13671875,-0.392578125,-2.69140625,1.81640625,0.0,180.0,360.0
3849062,,,,,,,,1.95703125,-9.03515625,1.13671875,-0.09765625,-2.009765625,1.8203125,0.0,180.0,360.0
3849063,,,,,,,,1.74609375,-8.4609375,0.79296875,-0.09765625,-2.009765625,1.8203125,0.0,180.0,360.0
3849064,,,,,,,,1.74609375,-8.4609375,0.79296875,-0.279296875,-1.861328125,1.673828125,0.0,180.0,360.0
3849065,,,,,,,,1.10546875,-5.02734375,-0.73046875,-0.279296875,-1.861328125,1.673828125,0.0,180.0,360.0
3849066,,,,,,,,1.10546875,-5.02734375,-0.73046875,-0.078125,-1.423828125,1.27734375,0.0,180.0,360.0
3849067,,,,,,,,1.10546875,-5.02734375,-0.73046875,-0.078125,-1.423828125,1.27734375,0.0,180.0,360.0
3849068,,,,,,,,1.10546875,-5.02734375,-0.73046875,0.140625,-0.826171875,0.748046875,0.0,180.0,360.0
3849069,,,,,,,,3.85546875,4.94921875,-3.2265625,0.140625,-0.826171875,0.748046875,0.0,180.0,360.0
3849070,36.012844333333334,129.31985799999998,113.40752348656585,49.30361861935232,3.0,51.0,,3.85546875,4.94921875,-3.2265625,0.412109375,-0.5,0.4375,0.0,180.0,360.0
3849071,,,,,,,,3.85546875,4.94921875,-3.2265625,0.42578125,0.197265625,0.32421875,0.0,180.0,360.0
3849072,,,,,,,,1.51171875,12.08203125,-5.10546875,0.42578125,0.197265625,0.32421875,0.0,180.0,360.0
3849073,,,,,,,,1.51171875,12.08203125,-5.10546875,-0.177734375,0.34375,0.1328125,0.0,180.0,360.0
3849074,,,,,,,,0.80859375,11.453125,-6.0625,-0.177734375,0.34375,0.1328125,0.0,180.0,360.0
3849075,,,,,,,,0.80859375,11.453125,-6.0625,0.046875,0.4140625,0.109375,0.0,180.0,360.0
3849076,,,,,,,,0.80859375,11.453125,-6.0625,0.046875,0.4140625,0.109375,0.0,180.0,360.0
3849077,,,,,,,,0.80859375,11.453125,-6.0625,0.693359375,0.052734375,0.2578125,0.0,180.0,360.0
3849078,,,,,,,,-1.05859375,10.01171875,-0.35546875,0.693359375,0.052734375,0.2578125,0.0,180.0,360.0
3849079,,,,,,,,-1.05859375,10.01171875,-0.35546875,0.921875,-0.248046875,0.380859375,0.0,180.0,360.0
3849080,36.012845500000005,129.31986066666664,113.64791931776298,49.43307417128508,3.1,52.0,,-1.05859375,10.01171875,-0.35546875,0.45703125,0.1875,0.330078125,0.0,180.0,360.0
3849081,,,,,,,,-1.21875,12.078125,-0.8828125,0.45703125,0.1875,0.330078125,0.0,180.0,360.0
3849082,,,,,,,,-1.21875,12.078125,-0.8828125,-0.21875,0.265625,0.294921875,0.0,180.0,360.0
3849083,,,,,,,,0.61328125,10.66015625,-1.53515625,-0.21875,0.265625,0.294921875,0.0,180.0,360.0
3849084,,,,,,,,0.61328125,10.66015625,-1.53515625,-1.248046875,-0.048828125,0.404296875,0.0,180.0,360.0
3849085,,,,,,,,1.56640625,4.33203125,-1.0390625,-1.248046875,-0.048828125,0.404296875,0.0,180.0,360.0
3849086,,,,,,,,1.56640625,4.33203125,-1.0390625,-0.5703125,-1.71875,0.009765625,0.0,180.0,360.0
3849087,,,,,,,,-5.4765625,-36.890625,16.3203125,-0.5703125,-1.71875,0.009765625,0.0,180.0,360.0
3849088,,,,,,,,-5.4765625,-36.890625,16.3203125,2.109375,1.267578125,-0.265625,0.0,180.0,360.0
3849089,,,,,,,,-5.4765625,-36.890625,16.3203125,-1.525390625,2.95703125,-0.40234375,0.0,180.0,360.0
3849090,36.012846833333334,129.319863,113.85826521532091,49.581022546447926,3.0,52.0,,9.2421875,-10.33203125,-1.8046875,-1.525390625,2.95703125,-0.40234375,0.0,180.0,360.0
3849091,,,,,,,,9.2421875,-10.33203125,-1.8046875,0.25390625,2.662109375,-1.470703125,0.0,180.0,360.0
3849092,,,,,,,,7.6953125,-17.859375,4.609375,0.25390625,2.662109375,-1.470703125,0.0,180.0,360.0
3849093,,,,,,,,7.6953125,-17.859375,4.609375,-0.21484375,2.748046875,-1.955078125,0.0,180.0,360.0
3849094,,,,,,,,3.58984375,-11.74609375,2.70703125,-0.21484375,2.748046875,-1.955078125,0.0,180.0,360.0
3849095,,,,,,,,3.58984375,-11.74609375,2.70703125,-0.330078125,2.271484375,-1.7265625,0.0,180.0,360.0
3849096,,,,,,,,-2.64453125,-6.18359375,1.24609375,-0.330078125,2.271484375,-1.7265625,0.0,180.0,360.0
3849097,,,,,,,,-2.64453125,-6.18359375,1.24609375,-0.00390625,2.44140625,-1.361328125,0.0,180.0,360.0
3849098,,,,,,,,-2.64453125,-6.18359375,1.24609375,-0.33984375,1.958984375,-0.818359375,0.0,180.0,360.0
3849099,,,,,,,,-5.78125,2.703125,-1.65234375,-0.33984375,1.958984375,-0.818359375,0.0,180.0,360.0
3849100,36.01284933333333,129.31986716666668,114.23388270283355,49.8584255194866,2.9000000000000004,50.0,123.0,-5.78125,2.703125,-1.65234375,-0.212890625,1.505859375,-0.587890625,0.0,180.0,360.0
3849101,,,,,,,,-5.78125,2.703125,-1.65234375,-0.212890625,1.505859375,-0.587890625,0.0,180.0,360.0
3849102,,,,,,,,-3.2265625,8.5859375,-2.76953125,-0.212890625,1.505859375,-0.587890625,0.0,180.0,360.0
3849103,,,,,,,,-3.2265625,8.5859375,-2.76953125,0.53515625,0.224609375,-0.603515625,0.0,180.0,360.0
3849104,,,,,,,,-3.2265625,8.5859375,-2.76953125,-0.025390625,-0.44921875,-0.453125,0.0,180.0,360.0
3849105,,,,,,,,-3.31640625,9.9921875,-1.79296875,-0.025390625,-0.44921875,-0.453125,0.0,180.0,360.0
3849106,,,,,,,,-3.31640625,9.9921875,-1.79296875,-1.27734375,-1.4453125,-0.306640625,0.0,180.0,360.0
3849107,,,,,,,,-4.8515625,4.25390625,0.1171875,-1.27734375,-1.4453125,-0.306640625,0.0,180.0,360.0
3849108,,,,,,,,-4.8515625,4.25390625,0.1171875,-2.041015625,-0.462890625,-0.189453125,0.0,180.0,360.0
3849109,,,,,,,,1.44140625,-18.75,3.44140625,-2.041015625,-0.462890625,-0.189453125,0.0,180.0,360.0
3849110,36.01285033333333,129.31986966666668,114.4592539040032,49.969387692986245,2.8000000000000003,51.0,,1.44140625,-18.75,3.44140625,4.037109375,0.537109375,-0.279296875,0.0,180.0,360.0
3849111,,,,,,,,5.234375,-8.5,7.25,4.037109375,0.537109375,-0.279296875,0.0,180.0,360.0
3849112,,,,,,,,5.234375,-8.5,7.25,0.173828125,-2.650390625,0.46484375,0.0,180.0,360.0
3849113,,,,,,,,5.234375,-8.5,7.25,0.173828125,-2.650390625,0.46484375,0.0,180.0,360.0
3849114,,,,,,,,5.234375,-8.5,7.25,0.400390625,-1.939453125,1.1484375,0.0,180.0,360.0
