time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3875675,,,,,,,,0.65234375,10.16796875,-3.15625,0.888671875,1.267578125,0.271484375,0.0,180.0,360.0
3875676,,,,,,,,-2.1484375,12.828125,-1.734375,0.888671875,1.267578125,0.271484375,0.0,180.0,360.0
3875677,,,,,,,,-2.1484375,12.828125,-1.734375,0.23828125,0.1640625,0.248046875,0.0,180.0,360.0
3875678,,,,,,,,-1.1796875,12.6484375,-2.4296875,0.23828125,0.1640625,0.248046875,0.0,180.0,360.0
3875679,,,,,,,,-1.1796875,12.6484375,-2.4296875,-0.869140625,0.6015625,0.267578125,0.0,180.0,360.0
3875680,36.01287716666666,129.31988983333335,116.27722049629809,52.94681781775839,3.4000000000000004,52.0,,-1.1796875,12.6484375,-2.4296875,-1.73046875,-0.05078125,0.5703125,0.0,180.0,360.0
3875681,,,,,,,,-1.66015625,-11.18359375,7.14453125,-1.73046875,-0.05078125,0.5703125,0.0,180.0,360.0
3875682,,,,,,,,-1.66015625,-11.18359375,7.14453125,0.6328125,-0.392578125,0.0234375,0.0,180.0,360.0
3875683,,,,,,,,-10.09375,-44.3203125,21.9375,0.6328125,-0.392578125,0.0234375,0.0,180.0,360.0
3875684,,,,,,,,-10.09375,-44.3203125,21.9375,1.611328125,1.109375,-0.15625,0.0,180.0,360.0
3875685,,,,,,,,-0.34375,-10.95703125,4.35546875,1.611328125,1.109375,-0.15625,0.0,180.0,360.0
3875686,,,,,,,,-0.34375,-10.95703125,4.35546875,1.611328125,1.109375,-0.15625,0.0,180.0,360.0
3875687,,,,,,,,-0.34375,-10.95703125,4.35546875,-0.11328125,2.87109375,-0.9375,0.0,180.0,360.0
3875688,,,,,,,,6.6328125,-11.61328125,3.0,-0.11328125,2.87109375,-0.9375,0.0,180.0,360.0
3875689,,,,,,,,6.6328125,-11.61328125,3.0,-0.11328125,2.87109375,-0.9375,0.0,180.0,360.0
3875690,36.01287933333333,129.3198928333333,116.54766438541343,53.18723308638765,3.4000000000000004,50.0,,6.6328125,-11.61328125,3.0,-0.9375,3.09765625,-1.79296875,0.0,180.0,360.0
3875691,,,,,,,,-0.6484375,-4.984375,-1.7578125,-0.9375,3.09765625,-1.79296875,0.0,180.0,360.0
3875692,,,,,,,,-0.6484375,-4.984375,-1.7578125,-0.98046875,2.490234375,-1.89453125,0.0,180.0,360.0
3875693,,,,,,,,-0.6484375,-4.984375,-1.7578125,-0.390625,2.953125,-1.615234375,0.0,180.0,360.0
3875694,,,,,,,,-1.2109375,-2.9140625,-0.375,-0.390625,2.953125,-1.615234375,0.0,180.0,360.0
3875695,,,,,,,,-1.2109375,-2.9140625,-0.375,-0.390625,2.953125,-1.615234375,0.0,180.0,360.0
3875696,,,,,,,,-1.2109375,-2.9140625,-0.375,-1.123046875,2.484375,-1.234375,0.0,180.0,360.0
3875697,,,,,,,,-7.5625,6.9765625,-2.84765625,-1.123046875,2.484375,-1.234375,0.0,180.0,360.0
3875698,,,,,,,,-7.5625,6.9765625,-2.84765625,-0.5859375,0.708984375,-0.564453125,0.0,180.0,360.0
3875699,,,,,,,,-7.5625,6.9765625,-2.84765625,-0.5859375,0.708984375,-0.564453125,0.0,180.0,360.0
3875700,36.012882833333336,129.31989800000002,117.01342917801574,53.575596617571456,3.1,48.0,123.0,-7.5625,6.9765625,-2.84765625,-0.267578125,-0.1015625,-0.615234375,0.0,180.0,360.0
3875701,,,,,,,,-7.5625,6.9765625,-2.84765625,-0.267578125,-0.1015625,-0.615234375,0.0,180.0,360.0
3875702,,,,,,,,-3.83984375,11.390625,-5.0703125,-0.267578125,-0.1015625,-0.615234375,0.0,180.0,360.0
3875703,,,,,,,,-3.83984375,11.390625,-5.0703125,-1.5546875,-1.11328125,-0.80078125,0.0,180.0,360.0
3875704,,,,,,,,7.796875,-31.1328125,13.2578125,-1.5546875,-1.11328125,-0.80078125,0.0,180.0,360.0
3875705,,,,,,,,7.796875,-31.1328125,13.2578125,3.44140625,-0.05078125,-0.3203125,0.0,180.0,360.0
3875706,,,,,,,,7.796875,-31.1328125,13.2578125,3.44140625,-0.05078125,-0.3203125,0.0,180.0,360.0
3875707,,,,,,,,7.796875,-31.1328125,13.2578125,0.62890625,-2.30078125,0.140625,0.0,180.0,360.0
3875708,,,,,,,,-7.37890625,-14.3125,3.5078125,0.62890625,-2.30078125,0.140625,0.0,180.0,360.0
3875709,,,,,,,,-7.37890625,-14.3125,3.5078125,0.64453125,-2.900390625,1.087890625,0.0,180.0,360.0
3875710,36.01288666666667,129.3199045,117.59939211902079,54.000948193703834,3.3000000000000003,51.0,,-7.37890625,-14.3125,3.5078125,0.228515625,-2.896484375,1.68359375,0.0,180.0,360.0
3875711,,,,,,,,-0.0859375,-11.34765625,2.0546875,0.228515625,-2.896484375,1.68359375,0.0,180.0,360.0
3875712,,,,,,,,-0.0859375,-11.34765625,2.0546875,0.03515625,-3.015625,1.96875,0.0,180.0,360.0
3875713,,,,,,,,-0.0859375,-11.34765625,2.0546875,0.03515625,-3.015625,1.96875,0.0,180.0,360.0
3875714,,,,,,,,-0.0859375,-11.34765625,2.0546875,-0.044921875,-2.625,1.79296875,0.0,180.0,360.0
3875715,,,,,,,,2.95703125,-1.66015625,-1.54296875,-0.044921875,-2.625,1.79296875,0.0,180.0,360.0
3875716,,,,,,,,2.95703125,-1.66015625,-1.54296875,0.0,-2.109375,1.44140625,0.0,180.0,360.0
3875717,,,,,,,,2.95703125,-1.66015625,-1.54296875,0.080078125,-1.58984375,1.033203125,0.0,180.0,360.0
3875718,,,,,,,,4.328125,5.50390625,-3.62109375,0.080078125,-1.58984375,1.033203125,0.0,180.0,360.0
3875719,,,,,,,,4.328125,5.50390625,-3.62109375,0.12890625,-1.216796875,0.74609375,0.0,180.0,360.0
3875720,36.0128885,129.31990716666667,117.83978676732903,54.204376687464205,3.1,51.0,,3.89453125,9.55078125,-4.0234375,0.12890625,-1.216796875,0.74609375,0.0,180.0,360.0
3875721,,,,,,,,3.89453125,9.55078125,-4.0234375,-0.2890625,-1.15625,0.765625,0.0,180.0,360.0
3875722,,,,,,,,1.65234375,13.59765625,-5.84765625,-0.2890625,-1.15625,0.765625,0.0,180.0,360.0
3875723,,,,,,,,1.65234375,13.59765625,-5.84765625,-0.2890625,-1.15625,0.765625,0.0,180.0,360.0
3875724,,,,,,,,1.65234375,13.59765625,-5.84765625,-0.78125,0.478515625,0.09765625,0.0,180.0,360.0
3875725,,,,,,,,3.390625,6.19140625,-5.0078125,-0.78125,0.478515625,0.09765625,0.0,180.0,360.0
3875726,,,,,,,,3.390625,6.19140625,-5.0078125,0.8671875,0.1171875,0.412109375,0.0,180.0,360.0
3875727,,,,,,,,0.16015625,5.38671875,-2.2421875,0.8671875,0.1171875,0.412109375,0.0,180.0,360.0
3875728,,,,,,,,0.16015625,5.38671875,-2.2421875,1.314453125,-0.509765625,0.505859375,0.0,180.0,360.0
3875729,,,,,,,,-2.02734375,6.41796875,-0.4140625,1.314453125,-0.509765625,0.505859375,0.0,180.0,360.0
3875730,36.012890500000005,129.3199101666667,118.11023082811231,54.4262987980911,3.3000000000000003,51.0,,-2.02734375,6.41796875,-0.4140625,0.806640625,0.130859375,0.314453125,0.0,180.0,360.0
3875731,,,,,,,,-1.74609375,11.54296875,0.25390625,0.806640625,0.130859375,0.314453125,0.0,180.0,360.0
3875732,,,,,,,,-1.74609375,11.54296875,0.25390625,0.564453125,0.58203125,0.138671875,0.0,180.0,360.0
3875733,,,,,,,,-1.74609375,11.54296875,0.25390625,0.564453125,0.58203125,0.138671875,0.0,180.0,360.0
3875734,,,,,,,,-1.74609375,11.54296875,0.25390625,-0.556640625,0.8515625,0.23828125,0.0,180.0,360.0
3875735,,,,,,,,0.63671875,3.18359375,-0.8046875,-0.556640625,0.8515625,0.23828125,0.0,180.0,360.0
3875736,,,,,,,,0.63671875,3.18359375,-0.8046875,-0.4140625,-1.12109375,0.427734375,0.0,180.0,360.0
3875737,,,,,,,,0.63671875,3.18359375,-0.8046875,1.4453125,0.1171875,0.025390625,0.0,180.0,360.0
3875738,,,,,,,,-7.640625,-32.60546875,14.375,1.4453125,0.1171875,0.025390625,0.0,180.0,360.0
3875739,,,,,,,,-7.640625,-32.60546875,14.375,0.423828125,1.96484375,-0.375,0.0,180.0,360.0
3875740,36.0128925,129.31991283333335,118.35062520313356,54.64822051258521,3.3000000000000003,49.0,,3.46875,-1.86328125,-0.6640625,0.423828125,1.96484375,-0.375,0.0,180.0,360.0
3875741,,,,,,,,3.46875,-1.86328125,-0.6640625,-0.662109375,2.15625,-0.86328125,0.0,180.0,360.0
3875742,,,,,,,,9.171875,-12.9453125,0.66796875,-0.662109375,2.15625,-0.86328125,0.0,180.0,360.0
3875743,,,,,,,,9.171875,-12.9453125,0.66796875,-0.044921875,2.904296875,-1.515625,0.0,180.0,360.0
3875744,,,,,,,,9.171875,-12.9453125,0.66796875,-0.044921875,2.904296875,-1.515625,0.0,180.0,360.0
3875745,,,,,,,,9.171875,-12.9453125,0.66796875,-0.3828125,3.072265625,-1.90625,0.0,180.0,360.0
3875746,,,,,,,,0.28125,-6.41796875,-0.48828125,-0.3828125,3.072265625,-1.90625,0.0,180.0,360.0
3875747,,,,,,,,0.28125,-6.41796875,-0.48828125,-0.556640625,2.8359375,-1.83203125,0.0,180.0,360.0
3875748,,,,,,,,0.28125,-6.41796875,-0.48828125,-0.505859375,2.673828125,-1.416015625,0.0,180.0,360.0
3875749,,,,,,,,-2.19921875,-1.140625,-1.53515625,-0.505859375,2.673828125,-1.416015625,0.0,180.0,360.0
3875750,36.01289433333333,129.31991533333334,118.57599498214213,54.85164882415949,3.0,48.0,,-2.19921875,-1.140625,-1.53515625,-0.333984375,2.482421875,-0.99609375,0.0,180.0,360.0
3875751,,,,,,,,-4.7109375,2.37109375,-1.7578125,-0.333984375,2.482421875,-0.99609375,0.0,180.0,360.0
3875752,,,,,,,,-4.7109375,2.37109375,-1.7578125,-0.05859375,1.5625,-0.626953125,0.0,180.0,360.0
3875753,,,,,,,,-4.7109375,2.37109375,-1.7578125,-0.05859375,1.5625,-0.626953125,0.0,180.0,360.0
3875754,,,,,,,,-4.7109375,2.37109375,-1.7578125,-0.421875,0.693359375,-0.4453125,0.0,180.0,360.0
3875755,,,,,,,,-5.8984375,14.078125,-5.140625,-0.421875,0.693359375,-0.4453125,0.0,180.0,360.0
3875756,,,,,,,,-5.8984375,14.078125,-5.140625,-0.70703125,0.21875,-0.2421875,0.0,180.0,360.0
3875757,,,,,,,,-5.8984375,14.078125,-5.140625,-0.46484375,-0.568359375,-0.185546875,0.0,180.0,360.0
3875758,,,,,,,,-6.19140625,10.53125,-3.70703125,-0.46484375,-0.568359375,-0.185546875,0.0,180.0,360.0
3875759,,,,,,,,-6.19140625,10.53125,-3.70703125,-0.28125,-0.5546875,-0.31640625,0.0,180.0,360.0
3875760,36.012896166666664,129.31991833333333,118.84643925223823,55.05507775168957,3.2,49.0,,-1.86328125,6.2109375,-3.91015625,-0.28125,-0.5546875,-0.31640625,0.0,180.0,360.0
3875761,,,,,,,,-1.86328125,6.2109375,-3.91015625,0.279296875,0.1796875,-0.556640625,0.0,180.0,360.0
3875762,,,,,,,,0.41796875,6.31640625,-2.1484375,0.279296875,0.1796875,-0.556640625,0.0,180.0,360.0
3875763,,,,,,,,0.41796875,6.31640625,-2.1484375,1.046875,0.166015625,-0.568359375,0.0,180.0,360.0
3875764,,,,,,,,-2.234375,11.2421875,-2.3359375,1.046875,0.166015625,-0.568359375,0.0,180.0,360.0
3875765,,,,,,,,-2.234375,11.2421875,-2.3359375,0.880859375,-0.271484375,-0.458984375,0.0,180.0,360.0
3875766,,,,,,,,-2.234375,11.2421875,-2.3359375,0.015625,-0.869140625,-0.21875,0.0,180.0,360.0
3875767,,,,,,,,-3.41796875,11.4609375,-1.84765625,0.015625,-0.869140625,-0.21875,0.0,180.0,360.0
3875768,,,,,,,,-3.41796875,11.4609375,-1.84765625,-1.11328125,-0.970703125,-0.45703125,0.0,180.0,360.0
3875769,,,,,,,,-2.73046875,5.484375,-1.72265625,-1.11328125,-0.970703125,-0.45703125,0.0,180.0,360.0
3875770,36.01289833333333,129.31992116666666,119.10185817488488,55.29549289713379,3.3000000000000003,47.0,,-2.73046875,5.484375,-1.72265625,-0.5234375,-0.41796875,0.408203125,0.0,180.0,360.0
3875771,,,,,,,,6.7109375,-21.26953125,0.18359375,-0.5234375,-0.41796875,0.408203125,0.0,180.0,360.0
3875772,,,,,,,,6.7109375,-21.26953125,0.18359375,3.41015625,-0.619140625,-0.23046875,0.0,180.0,360.0
3875773,,,,,,,,3.82421875,-4.60546875,4.26953125,3.41015625,-0.619140625,-0.23046875,0.0,180.0,360.0
3875774,,,,,,,,3.82421875,-4.60546875,4.26953125,0.333984375,-3.5625,1.0,0.0,180.0,360.0
3875775,,,,,,,,3.82421875,-4.60546875,4.26953125,1.05859375,-2.5625,1.57421875,0.0,180.0,360.0
3875776,,,,,,,,-2.62890625,-14.21875,4.41015625,1.05859375,-2.5625,1.57421875,0.0,180.0,360.0
3875777,,,,,,,,-2.62890625,-14.21875,4.41015625,-0.125,-3.103515625,2.224609375,0.0,180.0,360.0
3875778,,,,,,,,-0.25,-7.2890625,0.2890625,-0.125,-3.103515625,2.224609375,0.0,180.0,360.0
3875779,,,,,,,,-0.25,-7.2890625,0.2890625,0.056640625,-2.646484375,2.263671875,0.0,180.0,360.0
3875780,36.01290016666667,129.3199245,119.40235209005144,55.498922249309906,3.2,50.0,,2.09765625,-6.8203125,0.21484375,0.056640625,-2.646484375,2.263671875,0.0,180.0,360.0
3875781,,,,,,,,2.09765625,-6.8203125,0.21484375,0.212890625,-2.357421875,1.970703125,0.0,180.0,360.0
3875782,,,,,,,,2.0390625,-2.75390625,-1.078125,0.212890625,-2.357421875,1.970703125,0.0,180.0,360.0
3875783,,,,,,,,2.0390625,-2.75390625,-1.078125,-0.154296875,-2.11328125,1.546875,0.0,180.0,360.0
3875784,,,,,,,,3.9140625,4.05078125,-3.94921875,-0.154296875,-2.11328125,1.546875,0.0,180.0,360.0
3875785,,,,,,,,3.9140625,4.05078125,-3.94921875,-0.087890625,-1.4765625,0.96484375,0.0,180.0,360.0
3875786,,,,,,,,3.9140625,4.05078125,-3.94921875,0.0234375,-1.08984375,0.701171875,0.0,180.0,360.0
3875787,,,,,,,,4.08203125,9.37109375,-4.38671875,0.0234375,-1.08984375,0.701171875,0.0,180.0,360.0
3875788,,,,,,,,4.08203125,9.37109375,-4.38671875,0.0234375,-1.08984375,0.701171875,0.0,180.0,360.0
3875789,,,,,,,,4.08203125,9.37109375,-4.38671875,0.033203125,-0.80078125,0.67578125,0.0,180.0,360.0
3875790,36.01290383333333,129.31993116666666,120.00333987258404,55.905780984251436,3.5,53.0,,2.31640625,11.21484375,-5.98046875,0.033203125,-0.80078125,0.67578125,0.0,180.0,360.0
3875791,,,,,,,,2.31640625,11.21484375,-5.98046875,-0.396484375,-0.060546875,0.4140625,0.0,180.0,360.0
3875792,,,,,,,,2.31640625,11.21484375,-5.98046875,-0.26171875,1.533203125,0.263671875,0.0,180.0,360.0
3875793,,,,,,,,3.26953125,4.56640625,-5.78515625,-0.26171875,1.533203125,0.263671875,0.0,180.0,360.0
3875794,,,,,,,,3.26953125,4.56640625,-5.78515625,0.7578125,1.173828125,0.453125,0.0,180.0,360.0
3875795,,,,,,,,3.26953125,4.56640625,-5.78515625,0.7578125,1.173828125,0.453125,0.0,180.0,360.0
3875796,,,,,,,,3.26953125,4.56640625,-5.78515625,1.845703125,-0.328125,0.298828125,0.0,180.0,360.0
3875797,,,,,,,,-2.6953125,13.47265625,-0.53125,1.845703125,-0.328125,0.298828125,0.0,180.0,360.0
3875798,,,,,,,,-2.6953125,13.47265625,-0.53125,0.7265625,-0.544921875,0.208984375,0.0,180.0,360.0
3875799,,,,,,,,-2.6953125,13.47265625,-0.53125,-1.416015625,1.265625,0.25390625,0.0,180.0,360.0
3875800,36.012906,129.31993383333332,120.24373390651509,56.14619595875521,3.3000000000000003,50.0,123.0,-2.6953125,13.47265625,-0.53125,-1.416015625,1.265625,0.25390625,0.0,180.0,360.0
3875801,,,,,,,,-2.6953125,13.47265625,-0.53125,-1.416015625,1.265625,0.25390625,0.0,180.0,360.0
3875802,,,,,,,,3.3984375,9.234375,-1.015625,-1.416015625,1.265625,0.25390625,0.0,180.0,360.0
3875803,,,,,,,,3.3984375,9.234375,-1.015625,0.017578125,-1.046875,0.37890625,0.0,180.0,360.0
3875804,,,,,,,,3.3984375,9.234375,-1.015625,-0.55859375,1.474609375,-0.64453125,0.0,180.0,360.0
3875805,,,,,,,,-4.38671875,11.63671875,-3.5625,-0.55859375,1.474609375,-0.64453125,0.0,180.0,360.0
3875806,,,,,,,,-4.38671875,11.63671875,-3.5625,-0.857421875,0.0078125,-0.341796875,0.0,180.0,360.0
3875807,,,,,,,,-3.890625,5.8125,-3.48046875,-0.857421875,0.0078125,-0.341796875,0.0,180.0,360.0
3875808,,,,,,,,-3.890625,5.8125,-3.48046875,0.072265625,-0.09765625,-0.529296875,0.0,180.0,360.0
3875809,,,,,,,,-3.0625,4.5546875,-3.2109375,0.072265625,-0.09765625,-0.529296875,0.0,180.0,360.0
3875810,36.01290933333333,129.319939,120.70949863047895,56.51606647902902,2.8000000000000003,49.0,,-3.0625,4.5546875,-3.2109375,1.162109375,0.71484375,-0.861328125,0.0,180.0,360.0
3875811,,,,,,,,-1.09765625,7.625,-2.49609375,1.162109375,0.71484375,-0.861328125,0.0,180.0,360.0
3875812,,,,,,,,-1.09765625,7.625,-2.49609375,1.5625,0.5,-0.830078125,0.0,180.0,360.0
3875813,,,,,,,,-1.4375,10.54296875,-1.8671875,1.5625,0.5,-0.830078125,0.0,180.0,360.0
3875814,,,,,,,,-1.4375,10.54296875,-1.8671875,0.826171875,0.162109375,-0.666015625,0.0,180.0,360.0
3875815,,,,,,,,-1.4375,10.54296875,-1.8671875,0.076171875,-0.541015625,-0.505859375,0.0,180.0,360.0
3875816,,,,,,,,-3.15625,11.328125,-1.6015625,0.076171875,-0.541015625,-0.505859375,0.0,180.0,360.0
3875817,,,,,,,,-3.15625,11.328125,-1.6015625,-0.876953125,-1.3359375,-0.466796875,0.0,180.0,360.0
3875818,,,,,,,,-4.3671875,-4.62890625,0.65234375,-0.876953125,-1.3359375,-0.466796875,0.0,180.0,360.0
3875819,,,,,,,,-4.3671875,-4.62890625,0.65234375,-1.685546875,-0.810546875,-0.310546875,0.0,180.0,360.0
3875820,36.01291283333333,129.31994483333335,121.23536238406007,56.90443106047532,3.0,50.0,,13.2734375,-39.046875,12.69140625,-1.685546875,-0.810546875,-0.310546875,0.0,180.0,360.0
3875821,,,,,,,,13.2734375,-39.046875,12.69140625,4.0,0.517578125,-0.064453125,0.0,180.0,360.0
3875822,,,,,,,,15.34765625,-21.83203125,16.78515625,4.0,0.517578125,-0.064453125,0.0,180.0,360.0
3875823,,,,,,,,15.34765625,-21.83203125,16.78515625,0.39453125,-2.70703125,0.337890625,0.0,180.0,360.0
3875824,,,,,,,,-7.70703125,-13.8359375,3.49609375,0.39453125,-2.70703125,0.337890625,0.0,180.0,360.0
3875825,,,,,,,,-7.70703125,-13.8359375,3.49609375,0.802734375,-2.595703125,1.22265625,0.0,180.0,360.0
3875826,,,,,,,,1.953125,-10.6796875,3.11328125,0.802734375,-2.595703125,1.22265625,0.0,180.0,360.0
3875827,,,,,,,,1.953125,-10.6796875,3.11328125,-0.552734375,-2.974609375,2.126953125,0.0,180.0,360.0
3875828,,,,,,,,0.64453125,-7.70703125,-0.875,-0.552734375,-2.974609375,2.126953125,0.0,180.0,360.0
3875829,,,,,,,,0.64453125,-7.70703125,-0.875,-0.509765625,-2.2890625,1.94921875,0.0,180.0,360.0
3875830,36.01291466666667,129.3199475,121.47575686828127,57.10785965540812,3.0,50.0,,2.78515625,-6.77734375,0.59765625,-0.509765625,-2.2890625,1.94921875,0.0,180.0,360.0
3875831,,,,,,,,2.78515625,-6.77734375,0.59765625,0.103515625,-2.109375,1.458984375,0.0,180.0,360.0
3875832,,,,,,,,2.78515625,-6.77734375,0.59765625,0.103515625,-2.109375,1.458984375,0.0,180.0,360.0
3875833,,,,,,,,2.78515625,-6.77734375,0.59765625,0.232421875,-2.173828125,0.94140625,0.0,180.0,360.0
3875834,,,,,,,,3.859375,6.2109375,-3.77734375,0.232421875,-2.173828125,0.94140625,0.0,180.0,360.0
3875835,,,,,,,,3.859375,6.2109375,-3.77734375,0.34765625,-1.76171875,0.6875,0.0,180.0,360.0
3875836,,,,,,,,3.859375,6.2109375,-3.77734375,0.240234375,-1.74609375,0.71484375,0.0,180.0,360.0
3875837,,,,,,,,3.22265625,8.9609375,-4.13671875,0.240234375,-1.74609375,0.71484375,0.0,180.0,360.0
3875838,,,,,,,,3.22265625,8.9609375,-4.13671875,-0.025390625,-1.5,0.748046875,0.0,180.0,360.0
3875839,,,,,,,,1.26171875,11.09765625,-6.58984375,-0.025390625,-1.5,0.748046875,0.0,180.0,360.0
3875840,36.01291633333334,129.31995083333334,121.77625092100482,57.29279588299554,3.2,52.0,,1.26171875,11.09765625,-6.58984375,-0.224609375,-0.423828125,0.505859375,0.0,180.0,360.0
3875841,,,,,,,,4.10546875,5.6484375,-5.9375,-0.224609375,-0.423828125,0.505859375,0.0,180.0,360.0
3875842,,,,,,,,4.10546875,5.6484375,-5.9375,0.01171875,0.6796875,0.40625,0.0,180.0,360.0
3875843,,,,,,,,4.10546875,5.6484375,-5.9375,0.01171875,0.6796875,0.40625,0.0,180.0,360.0
3875844,,,,,,,,4.10546875,5.6484375,-5.9375,0.435546875,0.931640625,0.5859375,0.0,180.0,360.0
3875845,,,,,,,,0.04296875,8.09375,-2.78125,0.435546875,0.931640625,0.5859375,0.0,180.0,360.0
3875846,,,,,,,,0.04296875,8.09375,-2.78125,1.03125,0.669921875,0.396484375,0.0,180.0,360.0
3875847,,,,,,,,0.04296875,8.09375,-2.78125,0.435546875,0.30078125,0.3046875,0.0,180.0,360.0
3875848,,,,,,,,-1.2265625,13.03125,-0.83984375,0.435546875,0.30078125,0.3046875,0.0,180.0,360.0
3875849,,,,,,,,-1.2265625,13.03125,-0.83984375,-0.875,1.08203125,0.25,0.0,180.0,360.0
3875850,36.0129185,129.31995383333333,122.04669452820607,57.533211321953246,3.4000000000000004,51.0,,1.57421875,12.50390625,-1.48828125,-0.875,1.08203125,0.25,0.0,180.0,360.0
3875851,,,,,,,,1.57421875,12.50390625,-1.48828125,-1.046875,-0.373046875,0.5078125,0.0,180.0,360.0
3875852,,,,,,,,-2.25390625,-14.9296875,8.59765625,-1.046875,-0.373046875,0.5078125,0.0,180.0,360.0
3875853,,,,,,,,-2.25390625,-14.9296875,8.59765625,0.5703125,-0.5546875,-0.20703125,0.0,180.0,360.0
3875854,,,,,,,,-2.25390625,-14.9296875,8.59765625,1.453125,1.509765625,-0.412109375,0.0,180.0,360.0
3875855,,,,,,,,1.61328125,-9.02734375,2.84765625,1.453125,1.509765625,-0.412109375,0.0,180.0,360.0
3875856,,,,,,,,1.61328125,-9.02734375,2.84765625,-0.974609375,2.46484375,-0.46484375,0.0,180.0,360.0
3875857,,,,,,,,8.05078125,-6.421875,-3.54296875,-0.974609375,2.46484375,-0.46484375,0.0,180.0,360.0
3875858,,,,,,,,8.05078125,-6.421875,-3.54296875,0.27734375,3.1640625,-1.365234375,0.0,180.0,360.0
3875859,,,,,,,,7.28515625,-12.2890625,1.78125,0.27734375,3.1640625,-1.365234375,0.0,180.0,360.0
3875860,36.0129205,129.31995633333332,122.27206388970954,57.75513293684634,3.3000000000000003,48.0,,7.28515625,-12.2890625,1.78125,-0.64453125,3.015625,-1.796875,0.0,180.0,360.0
3875861,,,,,,,,1.80859375,-8.421875,-1.328125,-0.64453125,3.015625,-1.796875,0.0,180.0,360.0
3875862,,,,,,,,1.80859375,-8.421875,-1.328125,-0.294921875,2.814453125,-2.052734375,0.0,180.0,360.0
3875863,,,,,,,,1.80859375,-8.421875,-1.328125,-0.177734375,2.927734375,-1.693359375,0.0,180.0,360.0
3875864,,,,,,,,-0.41796875,-4.8046875,-0.40625,-0.177734375,2.927734375,-1.693359375,0.0,180.0,360.0
3875865,,,,,,,,-0.41796875,-4.8046875,-0.40625,-0.71875,2.33203125,-1.23046875,0.0,180.0,360.0
3875866,,,,,,,,-5.7109375,3.6875,-3.73046875,-0.71875,2.33203125,-1.23046875,0.0,180.0,360.0
3875867,,,,,,,,-5.7109375,3.6875,-3.73046875,-0.564453125,1.853515625,-0.75390625,0.0,180.0,360.0
3875868,,,,,,,,-5.91015625,5.734375,-2.48046875,-0.564453125,1.853515625,-0.75390625,0.0,180.0,360.0
3875869,,,,,,,,-5.91015625,5.734375,-2.48046875,-0.212890625,0.873046875,-0.6015625,0.0,180.0,360.0
3875870,36.012922333333336,129.31995916666668,122.52748315830992,57.95856176970456,3.2,49.0,,-5.91015625,10.3984375,-1.58203125,-0.212890625,0.873046875,-0.6015625,0.0,180.0,360.0
3875871,,,,,,,,-5.91015625,10.3984375,-1.58203125,-0.212890625,0.873046875,-0.6015625,0.0,180.0,360.0
3875872,,,,,,,,-5.91015625,10.3984375,-1.58203125,-1.12109375,-0.12890625,-0.28125,0.0,180.0,360.0
3875873,,,,,,,,-3.5859375,9.28125,-4.69140625,-1.12109375,-0.12890625,-0.28125,0.0,180.0,360.0
3875874,,,,,,,,-3.5859375,9.28125,-4.69140625,-0.625,-0.30859375,-0.232421875,0.0,180.0,360.0
3875875,,,,,,,,-2.54296875,5.70703125,-3.9140625,-0.625,-0.30859375,-0.232421875,0.0,180.0,360.0
3875876,,,,,,,,-2.54296875,5.70703125,-3.9140625,0.6484375,0.244140625,-0.544921875,0.0,180.0,360.0
3875877,,,,,,,,-0.69921875,3.62890625,-2.9609375,0.6484375,0.244140625,-0.544921875,0.0,180.0,360.0
3875878,,,,,,,,-0.69921875,3.62890625,-2.9609375,1.04296875,0.89453125,-0.673828125,0.0,180.0,360.0
3875879,,,,,,,,0.2265625,9.2890625,-1.34765625,1.04296875,0.89453125,-0.673828125,0.0,180.0,360.0
3875880,36.01292433333333,129.319962,122.78290215424094,58.18048381543054,3.4000000000000004,48.0,,0.2265625,9.2890625,-1.34765625,0.880859375,0.056640625,-0.453125,0.0,180.0,360.0
3875881,,,,,,,,-3.0390625,11.21875,-1.40625,0.880859375,0.056640625,-0.453125,0.0,180.0,360.0
3875882,,,,,,,,-3.0390625,11.21875,-1.40625,0.3203125,-0.505859375,-0.296875,0.0,180.0,360.0
3875883,,,,,,,,-3.0625,6.23046875,-0.9921875,0.3203125,-0.505859375,-0.296875,0.0,180.0,360.0
3875884,,,,,,,,-3.0625,6.23046875,-0.9921875,-1.25390625,-0.861328125,-0.873046875,0.0,180.0,360.0
3875885,,,,,,,,-3.0625,6.23046875,-0.9921875,1.564453125,-0.857421875,0.32421875,0.0,180.0,360.0
