time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3856998,,,,,,,,-3.81640625,10.7890625,-3.85546875,-0.466796875,-0.248046875,0.0625,0.0,180.0,360.0
3856999,,,,,,,,-3.81640625,10.7890625,-3.85546875,-0.146484375,-0.458984375,0.01171875,0.0,180.0,360.0
3857000,36.0127675,129.31970850000002,99.93033528675231,40.77808684834659,3.5,228.0,123.0,-3.81640625,10.7890625,-3.85546875,-0.146484375,-0.458984375,0.01171875,0.0,180.0,360.0
3857001,,,,,,,,-3.81640625,10.7890625,-3.85546875,-0.146484375,-0.458984375,0.01171875,0.0,180.0,360.0
3857002,,,,,,,,-3.87109375,8.703125,-2.91015625,-0.146484375,-0.458984375,0.01171875,0.0,180.0,360.0
3857003,,,,,,,,-3.87109375,8.703125,-2.91015625,0.013671875,-0.220703125,-0.25,0.0,180.0,360.0
3857004,,,,,,,,-3.87109375,8.703125,-2.91015625,-0.396484375,-2.681640625,2.03125,0.0,180.0,360.0
3857005,,,,,,,,-3.87109375,8.703125,-2.91015625,-0.224609375,-2.181640625,1.787109375,0.0,180.0,360.0
3857006,,,,,,,,1.6796875,-2.8671875,-0.87109375,-0.224609375,-2.181640625,1.787109375,0.0,180.0,360.0
3857007,,,,,,,,1.6796875,-2.8671875,-0.87109375,-0.224609375,-2.181640625,1.787109375,0.0,180.0,360.0
3857008,,,,,,,,1.6796875,-2.8671875,-0.87109375,-0.005859375,-1.755859375,1.4453125,0.0,180.0,360.0
3857009,,,,,,,,4.31640625,3.82421875,-3.26171875,-0.005859375,-1.755859375,1.4453125,0.0,180.0,360.0
3857010,36.012764,129.31970233333334,99.37441990555043,40.389723211285926,3.3000000000000003,230.0,,4.31640625,3.82421875,-3.26171875,0.146484375,-1.05078125,0.892578125,0.0,180.0,360.0
3857011,,,,,,,,4.31640625,3.82421875,-3.26171875,0.17578125,-1.21875,0.59765625,0.0,180.0,360.0
3857012,,,,,,,,3.31640625,11.1640625,-5.375,0.17578125,-1.21875,0.59765625,0.0,180.0,360.0
3857013,,,,,,,,3.31640625,11.1640625,-5.375,-0.060546875,-0.740234375,0.6171875,0.0,180.0,360.0
3857014,,,,,,,,3.31640625,11.1640625,-5.375,-0.45703125,0.439453125,0.357421875,0.0,180.0,360.0
3857015,,,,,,,,2.375,10.58984375,-7.19140625,-0.45703125,0.439453125,0.357421875,0.0,180.0,360.0
3857016,,,,,,,,2.375,10.58984375,-7.19140625,-0.04296875,0.978515625,0.32421875,0.0,180.0,360.0
3857017,,,,,,,,3.44140625,5.4140625,-5.86328125,-0.04296875,0.978515625,0.32421875,0.0,180.0,360.0
3857018,,,,,,,,3.44140625,5.4140625,-5.86328125,0.970703125,0.376953125,0.58984375,0.0,180.0,360.0
3857019,,,,,,,,1.62109375,5.42578125,-3.93359375,0.970703125,0.376953125,0.58984375,0.0,180.0,360.0
3857020,36.012761999999995,129.3197,99.16407437955587,40.16780235939957,3.3000000000000003,230.0,,1.62109375,5.42578125,-3.93359375,1.525390625,-0.078125,0.443359375,0.0,180.0,360.0
3857021,,,,,,,,-1.671875,10.734375,-1.38671875,1.525390625,-0.078125,0.443359375,0.0,180.0,360.0
3857022,,,,,,,,-1.671875,10.734375,-1.38671875,0.48828125,0.1640625,0.2890625,0.0,180.0,360.0
3857023,,,,,,,,0.484375,12.80078125,-1.953125,0.48828125,0.1640625,0.2890625,0.0,180.0,360.0
3857024,,,,,,,,0.484375,12.80078125,-1.953125,-0.240234375,0.703125,0.16015625,0.0,180.0,360.0
3857025,,,,,,,,0.484375,12.80078125,-1.953125,-0.998046875,0.810546875,0.201171875,0.0,180.0,360.0
3857026,,,,,,,,0.1796875,10.02734375,-0.6640625,-0.998046875,0.810546875,0.201171875,0.0,180.0,360.0
3857027,,,,,,,,0.1796875,10.02734375,-0.6640625,-0.384765625,-1.537109375,0.21875,0.0,180.0,360.0
3857028,,,,,,,,-4.8515625,-17.078125,9.28515625,-0.384765625,-1.537109375,0.21875,0.0,180.0,360.0
3857029,,,,,,,,-4.8515625,-17.078125,9.28515625,1.13671875,0.72265625,0.0234375,0.0,180.0,360.0
3857030,36.012760166666666,129.31969733333332,98.92367891271651,39.96437438116626,3.3000000000000003,229.0,,-10.73046875,-49.21484375,19.64453125,1.13671875,0.72265625,0.0234375,0.0,180.0,360.0
3857031,,,,,,,,-10.73046875,-49.21484375,19.64453125,0.353515625,1.30078125,-0.310546875,0.0,180.0,360.0
3857032,,,,,,,,11.49609375,-9.49609375,-4.984375,0.353515625,1.30078125,-0.310546875,0.0,180.0,360.0
3857033,,,,,,,,11.49609375,-9.49609375,-4.984375,-0.3828125,2.861328125,-1.111328125,0.0,180.0,360.0
3857034,,,,,,,,11.49609375,-9.49609375,-4.984375,-0.3828125,2.861328125,-1.111328125,0.0,180.0,360.0
3857035,,,,,,,,11.49609375,-9.49609375,-4.984375,0.892578125,2.53125,-1.8984375,0.0,180.0,360.0
3857036,,,,,,,,0.30859375,-6.24609375,-2.8046875,0.892578125,2.53125,-1.8984375,0.0,180.0,360.0
3857037,,,,,,,,0.30859375,-6.24609375,-2.8046875,-0.7109375,2.162109375,-2.1171875,0.0,180.0,360.0
3857038,,,,,,,,0.30859375,-6.24609375,-2.8046875,0.2578125,2.099609375,-1.923828125,0.0,180.0,360.0
3857039,,,,,,,,-1.65625,-4.7890625,0.9296875,0.2578125,2.099609375,-1.923828125,0.0,180.0,360.0
3857040,36.01275616666667,129.31969233333334,98.47293808544367,39.52053236849657,3.1,227.0,,-1.65625,-4.7890625,0.9296875,0.130859375,2.27734375,-1.55859375,0.0,180.0,360.0
3857041,,,,,,,,-5.0,3.1015625,-2.8046875,0.130859375,2.27734375,-1.55859375,0.0,180.0,360.0
3857042,,,,,,,,-5.0,3.1015625,-2.8046875,0.130859375,2.27734375,-1.55859375,0.0,180.0,360.0
3857043,,,,,,,,-5.0,3.1015625,-2.8046875,-0.248046875,1.1953125,-0.70703125,0.0,180.0,360.0
3857044,,,,,,,,-6.75,10.609375,-2.51953125,-0.248046875,1.1953125,-0.70703125,0.0,180.0,360.0
3857045,,,,,,,,-6.75,10.609375,-2.51953125,0.08203125,-0.11328125,-0.37890625,0.0,180.0,360.0
3857046,,,,,,,,-6.05078125,13.05078125,-2.4375,0.08203125,-0.11328125,-0.37890625,0.0,180.0,360.0
3857047,,,,,,,,-6.05078125,13.05078125,-2.4375,-0.5,-0.458984375,-0.05859375,0.0,180.0,360.0
3857048,,,,,,,,-4.26953125,9.87890625,-4.08203125,-0.5,-0.458984375,-0.05859375,0.0,180.0,360.0
3857049,,,,,,,,-4.26953125,9.87890625,-4.08203125,-0.228515625,-0.705078125,-0.029296875,0.0,180.0,360.0
3857050,36.012754,129.31968999999998,98.26259272242322,39.280118333023196,3.3000000000000003,226.0,,-3.81640625,7.8125,-2.83984375,-0.228515625,-0.705078125,-0.029296875,0.0,180.0,360.0
3857051,,,,,,,,-3.81640625,7.8125,-2.83984375,0.056640625,-0.912109375,-0.24609375,0.0,180.0,360.0
3857052,,,,,,,,-1.0234375,9.69140625,-3.30078125,0.056640625,-0.912109375,-0.24609375,0.0,180.0,360.0
3857053,,,,,,,,-1.0234375,9.69140625,-3.30078125,0.056640625,-0.912109375,-0.24609375,0.0,180.0,360.0
3857054,,,,,,,,-1.0234375,9.69140625,-3.30078125,0.021484375,-0.548828125,-0.30078125,0.0,180.0,360.0
3857055,,,,,,,,-0.03515625,11.265625,-4.6953125,0.021484375,-0.548828125,-0.30078125,0.0,180.0,360.0
3857056,,,,,,,,-0.03515625,11.265625,-4.6953125,-0.3359375,-0.197265625,-0.20703125,0.0,180.0,360.0
3857057,,,,,,,,-0.375,10.2109375,-4.75390625,-0.3359375,-0.197265625,-0.20703125,0.0,180.0,360.0
3857058,,,,,,,,-0.375,10.2109375,-4.75390625,-0.66796875,-0.265625,-0.072265625,0.0,180.0,360.0
3857059,,,,,,,,-1.05859375,7.8125,-3.6328125,-0.66796875,-0.265625,-0.072265625,0.0,180.0,360.0
3857060,36.01275233333333,129.31968700000002,97.99214728380184,39.095183248879245,3.2,229.0,,-1.05859375,7.8125,-3.6328125,-2.126953125,-1.95703125,0.09765625,0.0,180.0,360.0
3857061,,,,,,,,-1.2734375,-20.53515625,7.6015625,-2.126953125,-1.95703125,0.09765625,0.0,180.0,360.0
3857062,,,,,,,,-1.2734375,-20.53515625,7.6015625,2.2109375,0.10546875,0.41796875,0.0,180.0,360.0
3857063,,,,,,,,17.36328125,-42.51953125,19.09375,2.2109375,0.10546875,0.41796875,0.0,180.0,360.0
3857064,,,,,,,,17.36328125,-42.51953125,19.09375,1.642578125,-1.357421875,-0.279296875,0.0,180.0,360.0
3857065,,,,,,,,17.36328125,-42.51953125,19.09375,0.03125,-2.80078125,0.857421875,0.0,180.0,360.0
3857066,,,,,,,,-12.2265625,-8.3984375,2.74609375,0.03125,-2.80078125,0.857421875,0.0,180.0,360.0
3857067,,,,,,,,-12.2265625,-8.3984375,2.74609375,0.435546875,-1.89453125,1.48046875,0.0,180.0,360.0
3857068,,,,,,,,1.5,-10.05859375,2.67578125,0.435546875,-1.89453125,1.48046875,0.0,180.0,360.0
3857069,,,,,,,,1.5,-10.05859375,2.67578125,-0.533203125,-2.48046875,2.037109375,0.0,180.0,360.0
3857070,36.01275066666667,129.31968383333333,97.70667696950582,38.91024800850684,3.1,230.0,,-1.0,-7.72265625,-0.4921875,-0.533203125,-2.48046875,2.037109375,0.0,180.0,360.0
3857071,,,,,,,,-1.0,-7.72265625,-0.4921875,-0.41015625,-1.54296875,1.8203125,0.0,180.0,360.0
3857072,,,,,,,,0.84375,-8.71484375,-0.24609375,-0.41015625,-1.54296875,1.8203125,0.0,180.0,360.0
3857073,,,,,,,,0.84375,-8.71484375,-0.24609375,-0.41015625,-1.54296875,1.8203125,0.0,180.0,360.0
3857074,,,,,,,,0.84375,-8.71484375,-0.24609375,0.244140625,-1.212890625,1.099609375,0.0,180.0,360.0
3857075,,,,,,,,3.0546875,3.29296875,-3.6015625,0.244140625,-1.212890625,1.099609375,0.0,180.0,360.0
3857076,,,,,,,,3.0546875,3.29296875,-3.6015625,0.244140625,-1.212890625,1.099609375,0.0,180.0,360.0
3857077,,,,,,,,3.0546875,3.29296875,-3.6015625,0.140625,-0.873046875,0.5546875,0.0,180.0,360.0
3857078,,,,,,,,1.890625,10.5859375,-3.84765625,0.140625,-0.873046875,0.5546875,0.0,180.0,360.0
3857079,,,,,,,,1.890625,10.5859375,-3.84765625,0.51953125,-1.029296875,0.44921875,0.0,180.0,360.0
3857080,36.012749,129.31968166666667,97.51135581745785,38.72531377634771,3.0,230.0,,1.890625,10.5859375,-3.84765625,0.404296875,-1.083984375,0.5078125,0.0,180.0,360.0
3857081,,,,,,,,1.2109375,12.33203125,-4.5078125,0.404296875,-1.083984375,0.5078125,0.0,180.0,360.0
3857082,,,,,,,,1.2109375,12.33203125,-4.5078125,0.0234375,-0.09375,0.32421875,0.0,180.0,360.0
3857083,,,,,,,,1.2109375,12.33203125,-4.5078125,0.0234375,-0.09375,0.32421875,0.0,180.0,360.0
3857084,,,,,,,,1.2109375,12.33203125,-4.5078125,0.419921875,0.61328125,0.21875,0.0,180.0,360.0
3857085,,,,,,,,-0.07421875,7.08984375,-3.64453125,0.419921875,0.61328125,0.21875,0.0,180.0,360.0
3857086,,,,,,,,-0.07421875,7.08984375,-3.64453125,1.048828125,0.125,0.228515625,0.0,180.0,360.0
3857087,,,,,,,,-0.07421875,7.08984375,-3.64453125,0.6875,0.966796875,-0.01953125,0.0,180.0,360.0
3857088,,,,,,,,1.3828125,12.26953125,0.75,0.6875,0.966796875,-0.01953125,0.0,180.0,360.0
3857089,,,,,,,,1.3828125,12.26953125,0.75,0.57421875,0.599609375,-0.046875,0.0,180.0,360.0
3857090,36.012747,129.319679,97.27096047970818,38.50339263636018,3.3000000000000003,230.0,,-0.1640625,12.21484375,1.28515625,0.57421875,0.599609375,-0.046875,0.0,180.0,360.0
3857091,,,,,,,,-0.1640625,12.21484375,1.28515625,-0.46484375,0.697265625,0.0703125,0.0,180.0,360.0
3857092,,,,,,,,0.2578125,11.28515625,-1.0546875,-0.46484375,0.697265625,0.0703125,0.0,180.0,360.0
3857093,,,,,,,,0.2578125,11.28515625,-1.0546875,-0.46484375,0.697265625,0.0703125,0.0,180.0,360.0
3857094,,,,,,,,0.2578125,11.28515625,-1.0546875,-0.591796875,-2.984375,0.033203125,0.0,180.0,360.0
3857095,,,,,,,,-4.98046875,-43.109375,15.70703125,-0.591796875,-2.984375,0.033203125,0.0,180.0,360.0
3857096,,,,,,,,-4.98046875,-43.109375,15.70703125,1.22265625,2.572265625,-0.568359375,0.0,180.0,360.0
3857097,,,,,,,,6.1328125,-5.0546875,2.8828125,1.22265625,2.572265625,-0.568359375,0.0,180.0,360.0
3857098,,,,,,,,6.1328125,-5.0546875,2.8828125,-1.28515625,2.58984375,-0.814453125,0.0,180.0,360.0
3857099,,,,,,,,9.0703125,-6.53515625,-2.21875,-1.28515625,2.58984375,-0.814453125,0.0,180.0,360.0
3857100,36.012743166666674,129.31967383333333,96.80519442461572,38.0780437512892,3.2,229.0,123.0,9.0703125,-6.53515625,-2.21875,0.119140625,2.853515625,-1.974609375,0.0,180.0,360.0
3857101,,,,,,,,9.0703125,-6.53515625,-2.21875,0.119140625,2.853515625,-1.974609375,0.0,180.0,360.0
3857102,,,,,,,,0.6875,-6.76171875,-1.03125,0.119140625,2.853515625,-1.974609375,0.0,180.0,360.0
3857103,,,,,,,,0.6875,-6.76171875,-1.03125,0.375,-0.056640625,-0.5,0.0,180.0,360.0
3857104,,,,,,,,0.6875,-6.76171875,-1.03125,0.373046875,0.123046875,-0.556640625,0.0,180.0,360.0
3857105,,,,,,,,-0.77734375,10.77734375,-2.88671875,0.373046875,0.123046875,-0.556640625,0.0,180.0,360.0
3857106,,,,,,,,-0.77734375,10.77734375,-2.88671875,0.19921875,0.123046875,-0.451171875,0.0,180.0,360.0
3857107,,,,,,,,-1.74609375,10.421875,-2.78515625,0.19921875,0.123046875,-0.451171875,0.0,180.0,360.0
3857108,,,,,,,,-1.74609375,10.421875,-2.78515625,-0.138671875,-0.20703125,-0.23828125,0.0,180.0,360.0
3857109,,,,,,,,-3.06640625,9.3515625,-1.38671875,-0.138671875,-0.20703125,-0.23828125,0.0,180.0,360.0
3857110,36.012739,129.31966816666667,96.29435414106456,37.615707982407,3.4000000000000004,229.0,,-3.06640625,9.3515625,-1.38671875,-1.232421875,-1.28515625,-0.12890625,0.0,180.0,360.0
3857111,,,,,,,,-0.34765625,-16.4609375,4.38671875,-1.232421875,-1.28515625,-0.12890625,0.0,180.0,360.0
3857112,,,,,,,,-0.34765625,-16.4609375,4.38671875,-0.6640625,-0.529296875,0.25,0.0,180.0,360.0
3857113,,,,,,,,15.6875,-39.68359375,17.09765625,-0.6640625,-0.529296875,0.25,0.0,180.0,360.0
3857114,,,,,,,,15.6875,-39.68359375,17.09765625,3.376953125,0.078125,-0.458984375,0.0,180.0,360.0
3857115,,,,,,,,-12.37890625,-8.4375,3.08203125,3.376953125,0.078125,-0.458984375,0.0,180.0,360.0
3857116,,,,,,,,-12.37890625,-8.4375,3.08203125,0.09765625,-3.548828125,0.798828125,0.0,180.0,360.0
3857117,,,,,,,,-6.47265625,-14.41796875,3.63671875,0.09765625,-3.548828125,0.798828125,0.0,180.0,360.0
3857118,,,,,,,,-6.47265625,-14.41796875,3.63671875,1.07421875,-2.45703125,1.369140625,0.0,180.0,360.0
3857119,,,,,,,,-6.47265625,-14.41796875,3.63671875,1.07421875,-2.45703125,1.369140625,0.0,180.0,360.0
3857120,36.012737333333334,129.31966483333332,95.99385887930049,37.4307726326433,3.3000000000000003,232.0,,-6.47265625,-14.41796875,3.63671875,-0.775390625,-2.87109375,2.109375,0.0,180.0,360.0
3857121,,,,,,,,3.69140625,-8.6328125,0.88671875,-0.775390625,-2.87109375,2.109375,0.0,180.0,360.0
3857122,,,,,,,,3.69140625,-8.6328125,0.88671875,-0.025390625,-2.35546875,1.78125,0.0,180.0,360.0
3857123,,,,,,,,3.69140625,-8.6328125,0.88671875,-0.255859375,-2.126953125,1.462890625,0.0,180.0,360.0
3857124,,,,,,,,3.03515625,-1.08203125,-3.0078125,-0.255859375,-2.126953125,1.462890625,0.0,180.0,360.0
3857125,,,,,,,,3.03515625,-1.08203125,-3.0078125,-0.517578125,-1.53515625,1.203125,0.0,180.0,360.0
3857126,,,,,,,,3.296875,2.21875,-3.62890625,-0.517578125,-1.53515625,1.203125,0.0,180.0,360.0
3857127,,,,,,,,3.296875,2.21875,-3.62890625,-0.09375,-1.15625,0.970703125,0.0,180.0,360.0
3857128,,,,,,,,3.28515625,5.5390625,-2.796875,-0.09375,-1.15625,0.970703125,0.0,180.0,360.0
3857129,,,,,,,,3.28515625,5.5390625,-2.796875,-0.09375,-1.15625,0.970703125,0.0,180.0,360.0
3857130,36.01273583333333,129.31966233333333,95.76848772735003,37.26433131815064,3.1,232.0,,3.28515625,5.5390625,-2.796875,-0.052734375,-0.853515625,0.90234375,0.0,180.0,360.0
3857131,,,,,,,,1.078125,14.16796875,-7.82421875,-0.052734375,-0.853515625,0.90234375,0.0,180.0,360.0
3857132,,,,,,,,1.078125,14.16796875,-7.82421875,-0.052734375,-0.853515625,0.90234375,0.0,180.0,360.0
3857133,,,,,,,,1.078125,14.16796875,-7.82421875,-1.068359375,0.58203125,0.357421875,0.0,180.0,360.0
3857134,,,,,,,,3.0,4.609375,-5.2265625,-1.068359375,0.58203125,0.357421875,0.0,180.0,360.0
3857135,,,,,,,,3.0,4.609375,-5.2265625,-0.046875,0.60546875,0.30078125,0.0,180.0,360.0
3857136,,,,,,,,3.0,4.609375,-5.2265625,1.53515625,-0.482421875,0.265625,0.0,180.0,360.0
3857137,,,,,,,,-2.17578125,3.328125,-1.484375,1.53515625,-0.482421875,0.265625,0.0,180.0,360.0
3857138,,,,,,,,-2.17578125,3.328125,-1.484375,2.53125,-0.70703125,-0.138671875,0.0,180.0,360.0
3857139,,,,,,,,-1.3203125,6.51953125,-1.6796875,2.53125,-0.70703125,-0.138671875,0.0,180.0,360.0
3857140,36.012734,129.31965933333333,95.49804237483482,37.060903105967206,3.3000000000000003,233.0,,-1.3203125,6.51953125,-1.6796875,0.806640625,0.35546875,0.01171875,0.0,180.0,360.0
3857141,,,,,,,,4.6171875,13.15625,1.16796875,0.806640625,0.35546875,0.01171875,0.0,180.0,360.0
3857142,,,,,,,,4.6171875,13.15625,1.16796875,0.1171875,0.9140625,0.048828125,0.0,180.0,360.0
3857143,,,,,,,,-3.328125,1.02734375,1.171875,0.1171875,0.9140625,0.048828125,0.0,180.0,360.0
3857144,,,,,,,,-3.328125,1.02734375,1.171875,-0.306640625,-2.11328125,0.166015625,0.0,180.0,360.0
3857145,,,,,,,,-3.328125,1.02734375,1.171875,1.60546875,1.177734375,-0.380859375,0.0,180.0,360.0
3857146,,,,,,,,2.67578125,-17.390625,8.8515625,1.60546875,1.177734375,-0.380859375,0.0,180.0,360.0
3857147,,,,,,,,2.67578125,-17.390625,8.8515625,-0.650390625,1.59375,-0.34375,0.0,180.0,360.0
3857148,,,,,,,,3.66015625,-6.08203125,3.58984375,-0.650390625,1.59375,-0.34375,0.0,180.0,360.0
3857149,,,,,,,,3.66015625,-6.08203125,3.58984375,-0.279296875,2.7109375,-1.248046875,0.0,180.0,360.0
3857150,36.012732166666666,129.3196563333333,95.22759700545636,36.85747490167676,3.3000000000000003,233.0,,7.0,-13.3828125,3.609375,-0.279296875,2.7109375,-1.248046875,0.0,180.0,360.0
3857151,,,,,,,,7.0,-13.3828125,3.609375,-0.4140625,2.953125,-1.744140625,0.0,180.0,360.0
3857152,,,,,,,,7.0,-13.3828125,3.609375,-0.4140625,2.953125,-1.744140625,0.0,180.0,360.0
3857153,,,,,,,,7.0,-13.3828125,3.609375,-0.630859375,2.859375,-1.833984375,0.0,180.0,360.0
3857154,,,,,,,,-0.80078125,-4.08203125,-0.7578125,-0.630859375,2.859375,-1.833984375,0.0,180.0,360.0
3857155,,,,,,,,-0.80078125,-4.08203125,-0.7578125,-0.646484375,2.76953125,-1.607421875,0.0,180.0,360.0
3857156,,,,,,,,-0.80078125,-4.08203125,-0.7578125,-0.689453125,2.544921875,-1.2890625,0.0,180.0,360.0
3857157,,,,,,,,-2.75,-0.953125,-1.8203125,-0.689453125,2.544921875,-1.2890625,0.0,180.0,360.0
3857158,,,,,,,,-2.75,-0.953125,-1.8203125,-0.40625,2.185546875,-0.9453125,0.0,180.0,360.0
3857159,,,,,,,,-4.86328125,5.60546875,-2.71484375,-0.40625,2.185546875,-0.9453125,0.0,180.0,360.0
3857160,36.01273033333334,129.31965433333335,95.04730082526947,36.65404768318318,3.0,229.0,,-4.86328125,5.60546875,-2.71484375,-0.3125,1.447265625,-0.697265625,0.0,180.0,360.0
3857161,,,,,,,,-4.7109375,12.44921875,-4.09375,-0.3125,1.447265625,-0.697265625,0.0,180.0,360.0
3857162,,,,,,,,-4.7109375,12.44921875,-4.09375,-0.76171875,0.64453125,-0.357421875,0.0,180.0,360.0
3857163,,,,,,,,-4.7109375,12.44921875,-4.09375,-0.896484375,0.130859375,-0.0546875,0.0,180.0,360.0
3857164,,,,,,,,-5.3984375,9.78125,-4.46484375,-0.896484375,0.130859375,-0.0546875,0.0,180.0,360.0
3857165,,,,,,,,-5.3984375,9.78125,-4.46484375,-0.412109375,-0.130859375,-0.109375,0.0,180.0,360.0
3857166,,,,,,,,-5.5234375,7.4921875,-3.48046875,-0.412109375,-0.130859375,-0.109375,0.0,180.0,360.0
3857167,,,,,,,,-5.5234375,7.4921875,-3.48046875,0.087890625,0.087890625,-0.388671875,0.0,180.0,360.0
3857168,,,,,,,,-3.64453125,6.0078125,-3.13671875,0.087890625,0.087890625,-0.388671875,0.0,180.0,360.0
3857169,,,,,,,,-3.64453125,6.0078125,-3.13671875,0.423828125,0.27734375,-0.521484375,0.0,180.0,360.0
3857170,36.01272683333333,129.31964966666666,94.62660876517072,36.26568581316495,3.0,230.0,,-0.8359375,6.6640625,-2.36328125,0.423828125,0.27734375,-0.521484375,0.0,180.0,360.0
3857171,,,,,,,,-0.8359375,6.6640625,-2.36328125,0.6796875,0.140625,-0.51171875,0.0,180.0,360.0
3857172,,,,,,,,-0.8359375,6.6640625,-2.36328125,0.6796875,0.140625,-0.51171875,0.0,180.0,360.0
3857173,,,,,,,,-0.8359375,6.6640625,-2.36328125,0.6640625,0.017578125,-0.490234375,0.0,180.0,360.0
3857174,,,,,,,,-2.6875,10.30078125,-2.55859375,0.6640625,0.017578125,-0.490234375,0.0,180.0,360.0
3857175,,,,,,,,-2.6875,10.30078125,-2.55859375,-0.041015625,-0.64453125,-0.29296875,0.0,180.0,360.0
3857176,,,,,,,,-2.6875,10.30078125,-2.55859375,-1.828125,-1.345703125,-0.779296875,0.0,180.0,360.0
3857177,,,,,,,,-4.6953125,6.28515625,0.63671875,-1.828125,-1.345703125,-0.779296875,0.0,180.0,360.0
3857178,,,,,,,,-4.6953125,6.28515625,0.63671875,0.634765625,-0.373046875,0.71875,0.0,180.0,360.0
3857179,,,,,,,,10.5703125,-41.85546875,19.50390625,0.634765625,-0.373046875,0.71875,0.0,180.0,360.0
3857180,36.01272483333333,129.3196465,94.34113868761376,36.04376426933597,3.3000000000000003,229.0,,10.5703125,-41.85546875,19.50390625,1.939453125,-0.7734375,-0.298828125,0.0,180.0,360.0
3857181,,,,,,,,-8.4921875,-9.8359375,2.87109375,1.939453125,-0.7734375,-0.298828125,0.0,180.0,360.0
3857182,,,,,,,,-8.4921875,-9.8359375,2.87109375,0.34375,-3.109375,0.927734375,0.0,180.0,360.0
3857183,,,,,,,,-8.4921875,-9.8359375,2.87109375,0.34375,-3.109375,0.927734375,0.0,180.0,360.0
3857184,,,,,,,,-8.4921875,-9.8359375,2.87109375,0.8828125,-2.314453125,1.4296875,0.0,180.0,360.0
3857185,,,,,,,,-0.2421875,-6.90234375,0.375,0.8828125,-2.314453125,1.4296875,0.0,180.0,360.0
3857186,,,,,,,,-0.2421875,-6.90234375,0.375,-0.15234375,-2.8046875,1.92578125,0.0,180.0,360.0
3857187,,,,,,,,-0.2421875,-6.90234375,0.375,0.11328125,-2.279296875,1.984375,0.0,180.0,360.0
3857188,,,,,,,,1.125,-6.0859375,-0.8515625,0.11328125,-2.279296875,1.984375,0.0,180.0,360.0
3857189,,,,,,,,1.125,-6.0859375,-0.8515625,0.171875,-1.904296875,1.603515625,0.0,180.0,360.0
3857190,36.012723333333334,129.31964449999998,94.16084206616662,35.87732348081217,2.8000000000000003,229.0,,2.59375,-2.5546875,-1.4921875,0.171875,-1.904296875,1.603515625,0.0,180.0,360.0
3857191,,,,,,,,2.59375,-2.5546875,-1.4921875,-0.04296875,-1.55078125,1.1484375,0.0,180.0,360.0
3857192,,,,,,,,2.59375,-2.5546875,-1.4921875,-0.04296875,-1.55078125,1.1484375,0.0,180.0,360.0
3857193,,,,,,,,2.59375,-2.5546875,-1.4921875,0.013671875,-1.048828125,0.70703125,0.0,180.0,360.0
3857194,,,,,,,,4.20703125,10.33984375,-5.66796875,0.013671875,-1.048828125,0.70703125,0.0,180.0,360.0
3857195,,,,,,,,4.20703125,10.33984375,-5.66796875,-0.01953125,-0.78125,0.609375,0.0,180.0,360.0
3857196,,,,,,,,4.20703125,10.33984375,-5.66796875,-0.068359375,0.0546875,0.314453125,0.0,180.0,360.0
3857197,,,,,,,,3.08984375,11.91796875,-5.71875,-0.068359375,0.0546875,0.314453125,0.0,180.0,360.0
3857198,,,,,,,,3.08984375,11.91796875,-5.71875,-0.203125,1.263671875,0.0703125,0.0,180.0,360.0
3857199,,,,,,,,2.69921875,7.4453125,-5.046875,-0.203125,1.263671875,0.0703125,0.0,180.0,360.0
3857200,36.01271966666666,129.31963966666666,93.72512526416622,35.47046828716598,2.9000000000000004,227.0,123.0,2.69921875,7.4453125,-5.046875,0.12109375,1.326171875,0.234375,0.0,180.0,360.0
3857201,,,,,,,,2.69921875,7.4453125,-5.046875,0.12109375,1.326171875,0.234375,0.0,180.0,360.0
3857202,,,,,,,,-2.23046875,9.0,-0.52734375,0.12109375,1.326171875,0.234375,0.0,180.0,360.0
3857203,,,,,,,,-2.23046875,9.0,-0.52734375,-1.10546875,2.880859375,-0.638671875,0.0,180.0,360.0
3857204,,,,,,,,8.83203125,-17.1171875,5.48828125,-1.10546875,2.880859375,-0.638671875,0.0,180.0,360.0
3857205,,,,,,,,8.83203125,-17.1171875,5.48828125,0.419921875,3.115234375,-1.578125,0.0,180.0,360.0
3857206,,,,,,,,5.90625,-11.609375,2.76171875,0.419921875,3.115234375,-1.578125,0.0,180.0,360.0
3857207,,,,,,,,5.90625,-11.609375,2.76171875,-0.662109375,2.724609375,-1.916015625,0.0,180.0,360.0
