time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3859846,,,,,,,,-0.9765625,-4.015625,-1.56640625,-0.248046875,2.517578125,-1.66796875,0.0,180.0,360.0
3859847,,,,,,,,-0.9765625,-4.015625,-1.56640625,-0.546875,2.09375,-1.08203125,0.0,180.0,360.0
3859848,,,,,,,,-4.5625,-0.26953125,-2.21484375,-0.546875,2.09375,-1.08203125,0.0,180.0,360.0
3859849,,,,,,,,-4.5625,-0.26953125,-2.21484375,-0.109375,1.681640625,-0.75390625,0.0,180.0,360.0
3859850,36.01285633333334,129.3198505,112.73138841528738,50.63512078434441,3.0,48.0,,-4.5625,-0.26953125,-2.21484375,0.2109375,0.9375,-0.4375,0.0,180.0,360.0
3859851,,,,,,,,-5.16796875,9.64453125,-1.7421875,0.2109375,0.9375,-0.4375,0.0,180.0,360.0
3859852,,,,,,,,-5.16796875,9.64453125,-1.7421875,-0.072265625,-0.08203125,-0.375,0.0,180.0,360.0
3859853,,,,,,,,-3.97265625,13.62109375,-2.8046875,-0.072265625,-0.08203125,-0.375,0.0,180.0,360.0
3859854,,,,,,,,-3.97265625,13.62109375,-2.8046875,-0.591796875,-0.474609375,-0.025390625,0.0,180.0,360.0
3859855,,,,,,,,-3.42578125,12.44921875,-4.703125,-0.591796875,-0.474609375,-0.025390625,0.0,180.0,360.0
3859856,,,,,,,,-3.42578125,12.44921875,-4.703125,-0.34375,-0.283203125,-0.08984375,0.0,180.0,360.0
3859857,,,,,,,,-3.109375,9.39453125,-4.6796875,-0.34375,-0.283203125,-0.08984375,0.0,180.0,360.0
3859858,,,,,,,,-3.109375,9.39453125,-4.6796875,0.17578125,0.00390625,-0.4140625,0.0,180.0,360.0
3859859,,,,,,,,-3.109375,9.39453125,-4.6796875,0.17578125,0.00390625,-0.4140625,0.0,180.0,360.0
3859860,36.01285766666667,129.31985283333333,112.94173429914227,50.78306913735103,2.9000000000000004,50.0,,-3.109375,9.39453125,-4.6796875,0.453125,-0.013671875,-0.599609375,0.0,180.0,360.0
3859861,,,,,,,,-0.15625,9.59765625,-1.9921875,0.453125,-0.013671875,-0.599609375,0.0,180.0,360.0
3859862,,,,,,,,-0.15625,9.59765625,-1.9921875,0.482421875,-0.0234375,-0.560546875,0.0,180.0,360.0
3859863,,,,,,,,-0.15625,9.59765625,-1.9921875,0.396484375,-0.283203125,-0.400390625,0.0,180.0,360.0
3859864,,,,,,,,-1.23828125,10.125,-3.05078125,0.396484375,-0.283203125,-0.400390625,0.0,180.0,360.0
3859865,,,,,,,,-1.23828125,10.125,-3.05078125,-0.103515625,-1.259765625,-0.171875,0.0,180.0,360.0
3859866,,,,,,,,-4.359375,7.4375,1.67578125,-0.103515625,-1.259765625,-0.171875,0.0,180.0,360.0
3859867,,,,,,,,-4.359375,7.4375,1.67578125,-1.42578125,-1.2890625,-0.77734375,0.0,180.0,360.0
3859868,,,,,,,,9.63671875,-37.8671875,5.43359375,-1.42578125,-1.2890625,-0.77734375,0.0,180.0,360.0
3859869,,,,,,,,9.63671875,-37.8671875,5.43359375,0.7890625,-0.43359375,1.154296875,0.0,180.0,360.0
3859870,36.01286116666667,129.31985866666668,113.4675987392647,51.17143324982916,3.0,52.0,,16.046875,-27.1328125,19.5546875,0.7890625,-0.43359375,1.154296875,0.0,180.0,360.0
3859871,,,,,,,,16.046875,-27.1328125,19.5546875,2.05078125,-0.916015625,-0.283203125,0.0,180.0,360.0
3859872,,,,,,,,16.046875,-27.1328125,19.5546875,0.666015625,-3.171875,0.9453125,0.0,180.0,360.0
3859873,,,,,,,,-6.87109375,-16.46875,6.890625,0.666015625,-3.171875,0.9453125,0.0,180.0,360.0
3859874,,,,,,,,-6.87109375,-16.46875,6.890625,1.62890625,-1.546875,1.494140625,0.0,180.0,360.0
3859875,,,,,,,,2.18359375,-13.7734375,3.5703125,1.62890625,-1.546875,1.494140625,0.0,180.0,360.0
3859876,,,,,,,,2.18359375,-13.7734375,3.5703125,-0.298828125,-2.1953125,2.044921875,0.0,180.0,360.0
3859877,,,,,,,,1.15234375,-5.73046875,0.03515625,-0.298828125,-2.1953125,2.044921875,0.0,180.0,360.0
3859878,,,,,,,,1.15234375,-5.73046875,0.03515625,-0.16796875,-1.638671875,1.787109375,0.0,180.0,360.0
3859879,,,,,,,,4.50390625,-7.22265625,1.2734375,-0.16796875,-1.638671875,1.787109375,0.0,180.0,360.0
3859880,36.01286283333333,129.31986116666667,113.6929689592431,51.35636822884985,2.9000000000000004,51.0,,4.50390625,-7.22265625,1.2734375,0.263671875,-1.3671875,1.296875,0.0,180.0,360.0
3859881,,,,,,,,4.50390625,-7.22265625,1.2734375,0.220703125,-1.083984375,0.91015625,0.0,180.0,360.0
3859882,,,,,,,,4.1015625,1.734375,-2.65234375,0.220703125,-1.083984375,0.91015625,0.0,180.0,360.0
3859883,,,,,,,,4.1015625,1.734375,-2.65234375,0.287109375,-0.822265625,0.60546875,0.0,180.0,360.0
3859884,,,,,,,,3.13671875,5.45703125,-3.02734375,0.287109375,-0.822265625,0.60546875,0.0,180.0,360.0
3859885,,,,,,,,3.13671875,5.45703125,-3.02734375,0.0234375,-0.912109375,0.546875,0.0,180.0,360.0
3859886,,,,,,,,0.96875,10.90625,-4.95703125,0.0234375,-0.912109375,0.546875,0.0,180.0,360.0
3859887,,,,,,,,0.96875,10.90625,-4.95703125,-0.208984375,-0.76953125,0.529296875,0.0,180.0,360.0
3859888,,,,,,,,0.6015625,11.7734375,-5.73828125,-0.208984375,-0.76953125,0.529296875,0.0,180.0,360.0
3859889,,,,,,,,0.6015625,11.7734375,-5.73828125,-0.33203125,0.009765625,0.40234375,0.0,180.0,360.0
3859890,36.01286433333333,129.319864,113.94838909006876,51.52281039771675,3.0,54.0,,3.55859375,7.7578125,-6.14453125,-0.33203125,0.009765625,0.40234375,0.0,180.0,360.0
3859891,,,,,,,,3.55859375,7.7578125,-6.14453125,-0.095703125,1.025390625,0.416015625,0.0,180.0,360.0
3859892,,,,,,,,3.55859375,7.7578125,-6.14453125,0.326171875,0.94921875,0.509765625,0.0,180.0,360.0
3859893,,,,,,,,0.29296875,7.15234375,-3.546875,0.326171875,0.94921875,0.509765625,0.0,180.0,360.0
3859894,,,,,,,,0.29296875,7.15234375,-3.546875,0.833984375,0.697265625,0.265625,0.0,180.0,360.0
3859895,,,,,,,,-1.29296875,9.21484375,-2.51171875,0.833984375,0.697265625,0.265625,0.0,180.0,360.0
3859896,,,,,,,,-1.29296875,9.21484375,-2.51171875,0.4453125,0.380859375,0.0,0.0,180.0,360.0
3859897,,,,,,,,-2.1796875,11.2421875,-1.94921875,0.4453125,0.380859375,0.0,0.0,180.0,360.0
3859898,,,,,,,,-2.1796875,11.2421875,-1.94921875,0.4453125,0.380859375,0.0,0.0,180.0,360.0
3859899,,,,,,,,-2.1796875,11.2421875,-1.94921875,-1.97265625,0.5625,0.248046875,0.0,180.0,360.0
3859900,36.012868166666664,129.31986866666665,114.36907908194333,51.94815961454849,3.0,47.0,123.0,-2.1796875,11.2421875,-1.94921875,-1.97265625,0.5625,0.248046875,0.0,180.0,360.0
3859901,,,,,,,,-2.1796875,11.2421875,-1.94921875,-1.97265625,0.5625,0.248046875,0.0,180.0,360.0
3859902,,,,,,,,-1.86328125,-5.91015625,5.96875,-1.97265625,0.5625,0.248046875,0.0,180.0,360.0
3859903,,,,,,,,-1.86328125,-5.91015625,5.96875,0.90234375,-0.416015625,-0.423828125,0.0,180.0,360.0
3859904,,,,,,,,-3.046875,10.30859375,-4.375,0.90234375,-0.416015625,-0.423828125,0.0,180.0,360.0
3859905,,,,,,,,-3.046875,10.30859375,-4.375,-0.716796875,-0.314453125,-0.23828125,0.0,180.0,360.0
3859906,,,,,,,,-3.046875,10.30859375,-4.375,-0.576171875,-0.248046875,-0.158203125,0.0,180.0,360.0
3859907,,,,,,,,-4.05859375,6.02734375,-3.2421875,-0.576171875,-0.248046875,-0.158203125,0.0,180.0,360.0
3859908,,,,,,,,-4.05859375,6.02734375,-3.2421875,0.103515625,-0.486328125,-0.26171875,0.0,180.0,360.0
3859909,,,,,,,,-4.05859375,6.02734375,-3.2421875,0.51953125,-0.791015625,-0.408203125,0.0,180.0,360.0
3859910,36.012871499999996,129.3198735,114.80479459701158,52.31802942880834,2.9000000000000004,49.0,,-1.44140625,8.83203125,-3.6015625,0.51953125,-0.791015625,-0.408203125,0.0,180.0,360.0
3859911,,,,,,,,-1.44140625,8.83203125,-3.6015625,0.423828125,-0.078125,-0.501953125,0.0,180.0,360.0
3859912,,,,,,,,0.44140625,10.6171875,-3.75,0.423828125,-0.078125,-0.501953125,0.0,180.0,360.0
3859913,,,,,,,,0.44140625,10.6171875,-3.75,0.236328125,0.08203125,-0.400390625,0.0,180.0,360.0
3859914,,,,,,,,-0.51171875,10.62890625,-3.56640625,0.236328125,0.08203125,-0.400390625,0.0,180.0,360.0
3859915,,,,,,,,-0.51171875,10.62890625,-3.56640625,0.02734375,-0.318359375,-0.1875,0.0,180.0,360.0
3859916,,,,,,,,-3.3984375,7.49609375,-0.91015625,0.02734375,-0.318359375,-0.1875,0.0,180.0,360.0
3859917,,,,,,,,-3.3984375,7.49609375,-0.91015625,-1.044921875,-1.796875,0.05859375,0.0,180.0,360.0
3859918,,,,,,,,-3.3984375,7.49609375,-0.91015625,-2.568359375,-0.513671875,-0.71484375,0.0,180.0,360.0
3859919,,,,,,,,8.77734375,-26.703125,1.390625,-2.568359375,-0.513671875,-0.71484375,0.0,180.0,360.0
3859920,36.012873166666665,129.31987650000002,115.07523927893813,52.50296503343576,3.0,50.0,,8.77734375,-26.703125,1.390625,4.52734375,0.373046875,-0.21875,0.0,180.0,360.0
3859921,,,,,,,,20.71484375,-40.76171875,22.2890625,4.52734375,0.373046875,-0.21875,0.0,180.0,360.0
3859922,,,,,,,,20.71484375,-40.76171875,22.2890625,-0.232421875,-3.3828125,0.29296875,0.0,180.0,360.0
3859923,,,,,,,,-0.140625,-5.39453125,-1.40234375,-0.232421875,-3.3828125,0.29296875,0.0,180.0,360.0
3859924,,,,,,,,-0.140625,-5.39453125,-1.40234375,1.306640625,-2.158203125,1.26953125,0.0,180.0,360.0
3859925,,,,,,,,0.14453125,-15.3828125,6.0859375,1.306640625,-2.158203125,1.26953125,0.0,180.0,360.0
3859926,,,,,,,,0.14453125,-15.3828125,6.0859375,1.083984375,-2.16015625,1.84375,0.0,180.0,360.0
3859927,,,,,,,,0.8828125,-4.7109375,-3.12109375,1.083984375,-2.16015625,1.84375,0.0,180.0,360.0
3859928,,,,,,,,0.8828125,-4.7109375,-3.12109375,-0.7109375,-2.462890625,2.16015625,0.0,180.0,360.0
3859929,,,,,,,,0.8828125,-4.7109375,-3.12109375,-0.08984375,-1.7734375,1.67578125,0.0,180.0,360.0
3859930,36.01287483333333,129.3198785,115.25553491262592,52.68789946164339,2.8000000000000003,48.0,,3.8359375,-7.671875,-0.79296875,-0.08984375,-1.7734375,1.67578125,0.0,180.0,360.0
3859931,,,,,,,,3.8359375,-7.671875,-0.79296875,-0.103515625,-1.453125,1.310546875,0.0,180.0,360.0
3859932,,,,,,,,4.28125,0.77734375,-3.11328125,-0.103515625,-1.453125,1.310546875,0.0,180.0,360.0
3859933,,,,,,,,4.28125,0.77734375,-3.11328125,-0.091796875,-0.861328125,0.91015625,0.0,180.0,360.0
3859934,,,,,,,,4.22265625,4.05859375,-3.51953125,-0.091796875,-0.861328125,0.91015625,0.0,180.0,360.0
3859935,,,,,,,,4.22265625,4.05859375,-3.51953125,0.189453125,-0.529296875,0.6796875,0.0,180.0,360.0
3859936,,,,,,,,1.98828125,11.13671875,-3.6484375,0.189453125,-0.529296875,0.6796875,0.0,180.0,360.0
3859937,,,,,,,,1.98828125,11.13671875,-3.6484375,0.255859375,-0.384765625,0.609375,0.0,180.0,360.0
3859938,,,,,,,,1.98828125,11.13671875,-3.6484375,0.255859375,-0.384765625,0.609375,0.0,180.0,360.0
3859939,,,,,,,,1.98828125,11.13671875,-3.6484375,-0.3046875,0.341796875,0.296875,0.0,180.0,360.0
3859940,36.01287633333333,129.31988116666668,115.49593013978019,52.85434147838238,2.9000000000000004,51.0,,2.90234375,7.171875,-6.546875,-0.3046875,0.341796875,0.296875,0.0,180.0,360.0
3859941,,,,,,,,2.90234375,7.171875,-6.546875,-0.453125,0.970703125,0.212890625,0.0,180.0,360.0
3859942,,,,,,,,2.90234375,7.171875,-6.546875,0.31640625,1.076171875,0.46484375,0.0,180.0,360.0
3859943,,,,,,,,2.30078125,5.5859375,-4.875,0.31640625,1.076171875,0.46484375,0.0,180.0,360.0
3859944,,,,,,,,2.30078125,5.5859375,-4.875,1.083984375,0.345703125,0.431640625,0.0,180.0,360.0
3859945,,,,,,,,-3.2578125,10.05859375,-0.15625,1.083984375,0.345703125,0.431640625,0.0,180.0,360.0
3859946,,,,,,,,-3.2578125,10.05859375,-0.15625,0.25,0.205078125,0.279296875,0.0,180.0,360.0
3859947,,,,,,,,-0.0546875,11.91015625,-2.52734375,0.25,0.205078125,0.279296875,0.0,180.0,360.0
3859948,,,,,,,,-0.0546875,11.91015625,-2.52734375,-0.53515625,0.748046875,0.1640625,0.0,180.0,360.0
3859949,,,,,,,,-0.0546875,11.91015625,-2.52734375,-0.998046875,-0.22265625,0.408203125,0.0,180.0,360.0
3859950,36.01287816666666,129.31988366666667,115.72130003062192,53.057769715822545,2.9000000000000004,50.0,,-0.234375,6.1875,-0.53125,-0.998046875,-0.22265625,0.408203125,0.0,180.0,360.0
3859951,,,,,,,,-0.234375,6.1875,-0.53125,0.59375,-0.728515625,0.193359375,0.0,180.0,360.0
3859952,,,,,,,,-8.25,-39.48828125,17.765625,0.59375,-0.728515625,0.193359375,0.0,180.0,360.0
3859953,,,,,,,,-8.25,-39.48828125,17.765625,0.849609375,1.513671875,-0.216796875,0.0,180.0,360.0
3859954,,,,,,,,2.57421875,-4.1640625,0.8046875,0.849609375,1.513671875,-0.216796875,0.0,180.0,360.0
3859955,,,,,,,,2.57421875,-4.1640625,0.8046875,-1.001953125,1.814453125,-0.4296875,0.0,180.0,360.0
3859956,,,,,,,,9.12890625,-16.8671875,5.42578125,-1.001953125,1.814453125,-0.4296875,0.0,180.0,360.0
3859957,,,,,,,,9.12890625,-16.8671875,5.42578125,-1.001953125,1.814453125,-0.4296875,0.0,180.0,360.0
3859958,,,,,,,,9.12890625,-16.8671875,5.42578125,-0.251953125,2.69921875,-1.30859375,0.0,180.0,360.0
3859959,,,,,,,,-0.96875,-9.37109375,-0.1875,-0.251953125,2.69921875,-1.30859375,0.0,180.0,360.0
3859960,36.0128805,129.31988600000003,115.931644343954,53.31667738264483,3.1,45.0,,-0.96875,-9.37109375,-0.1875,-0.62109375,2.666015625,-1.654296875,0.0,180.0,360.0
3859961,,,,,,,,0.1953125,-7.96875,-0.44140625,-0.62109375,2.666015625,-1.654296875,0.0,180.0,360.0
3859962,,,,,,,,0.1953125,-7.96875,-0.44140625,-0.72265625,2.41796875,-1.427734375,0.0,180.0,360.0
3859963,,,,,,,,-0.94140625,-4.6953125,-1.765625,-0.72265625,2.41796875,-1.427734375,0.0,180.0,360.0
3859964,,,,,,,,-0.94140625,-4.6953125,-1.765625,-0.544921875,2.298828125,-1.150390625,0.0,180.0,360.0
3859965,,,,,,,,-3.5078125,1.75390625,-2.3671875,-0.544921875,2.298828125,-1.150390625,0.0,180.0,360.0
3859966,,,,,,,,-3.5078125,1.75390625,-2.3671875,-0.552734375,2.0703125,-0.88671875,0.0,180.0,360.0
3859967,,,,,,,,-4.55859375,4.8828125,-2.7265625,-0.552734375,2.0703125,-0.88671875,0.0,180.0,360.0
3859968,,,,,,,,-4.55859375,4.8828125,-2.7265625,-0.44921875,1.28515625,-0.658203125,0.0,180.0,360.0
3859969,,,,,,,,-4.55859375,4.8828125,-2.7265625,-0.396484375,-0.05859375,-0.486328125,0.0,180.0,360.0
3859970,36.01288216666667,129.31988833333335,116.14198962064347,53.50161222673448,3.0,45.0,,-5.37890625,10.0625,-2.39453125,-0.396484375,-0.05859375,-0.486328125,0.0,180.0,360.0
3859971,,,,,,,,-5.37890625,10.0625,-2.39453125,-0.62890625,-0.107421875,-0.10546875,0.0,180.0,360.0
3859972,,,,,,,,-3.76171875,13.625,-4.859375,-0.62890625,-0.107421875,-0.10546875,0.0,180.0,360.0
3859973,,,,,,,,-3.76171875,13.625,-4.859375,-0.533203125,-0.5234375,-0.07421875,0.0,180.0,360.0
3859974,,,,,,,,-4.28515625,10.25390625,-4.47265625,-0.533203125,-0.5234375,-0.07421875,0.0,180.0,360.0
3859975,,,,,,,,-4.28515625,10.25390625,-4.47265625,-0.18359375,0.052734375,-0.2421875,0.0,180.0,360.0
3859976,,,,,,,,-2.00390625,6.86328125,-4.234375,-0.18359375,0.052734375,-0.2421875,0.0,180.0,360.0
3859977,,,,,,,,-2.00390625,6.86328125,-4.234375,-0.18359375,0.052734375,-0.2421875,0.0,180.0,360.0
3859978,,,,,,,,-2.00390625,6.86328125,-4.234375,0.498046875,0.529296875,-0.443359375,0.0,180.0,360.0
3859979,,,,,,,,-0.5859375,7.3046875,-0.3203125,0.498046875,0.529296875,-0.443359375,0.0,180.0,360.0
3859980,36.01288366666667,129.31989049999999,116.33731029283555,53.66805366991231,2.8000000000000003,47.0,,-0.5859375,7.3046875,-0.3203125,0.853515625,0.171875,-0.5078125,0.0,180.0,360.0
3859981,,,,,,,,-1.515625,8.4921875,-1.76953125,0.853515625,0.171875,-0.5078125,0.0,180.0,360.0
3859982,,,,,,,,-1.515625,8.4921875,-1.76953125,0.2890625,-0.9921875,-0.3125,0.0,180.0,360.0
3859983,,,,,,,,-3.66015625,8.765625,-1.52734375,0.2890625,-0.9921875,-0.3125,0.0,180.0,360.0
3859984,,,,,,,,-3.66015625,8.765625,-1.52734375,-1.36328125,-1.181640625,-1.115234375,0.0,180.0,360.0
3859985,,,,,,,,2.1328125,-13.19921875,-3.296875,-1.36328125,-1.181640625,-1.115234375,0.0,180.0,360.0
3859986,,,,,,,,2.1328125,-13.19921875,-3.296875,-0.234375,-0.80859375,0.88671875,0.0,180.0,360.0
3859987,,,,,,,,8.24609375,-41.73046875,18.65625,-0.234375,-0.80859375,0.88671875,0.0,180.0,360.0
3859988,,,,,,,,8.24609375,-41.73046875,18.65625,2.576171875,-0.923828125,-0.30859375,0.0,180.0,360.0
3859989,,,,,,,,8.24609375,-41.73046875,18.65625,0.544921875,-3.271484375,1.1328125,0.0,180.0,360.0
3859990,36.01288566666666,129.31989366666667,116.62277924661639,53.88997593308225,3.1,49.0,,-9.6328125,-10.90234375,1.56640625,0.544921875,-3.271484375,1.1328125,0.0,180.0,360.0
3859991,,,,,,,,-9.6328125,-10.90234375,1.56640625,1.091796875,-2.158203125,1.43359375,0.0,180.0,360.0
3859992,,,,,,,,-0.20703125,-8.92578125,-0.20703125,1.091796875,-2.158203125,1.43359375,0.0,180.0,360.0
3859993,,,,,,,,-0.20703125,-8.92578125,-0.20703125,0.3515625,-2.984375,1.96484375,0.0,180.0,360.0
3859994,,,,,,,,0.98046875,-7.89453125,1.1484375,0.3515625,-2.984375,1.96484375,0.0,180.0,360.0
3859995,,,,,,,,0.98046875,-7.89453125,1.1484375,0.2890625,-2.50390625,1.86328125,0.0,180.0,360.0
3859996,,,,,,,,2.69140625,-8.3359375,-1.08203125,0.2890625,-2.50390625,1.86328125,0.0,180.0,360.0
3859997,,,,,,,,2.69140625,-8.3359375,-1.08203125,0.2890625,-2.50390625,1.86328125,0.0,180.0,360.0
3859998,,,,,,,,2.69140625,-8.3359375,-1.08203125,0.11328125,-1.736328125,1.359375,0.0,180.0,360.0
3859999,,,,,,,,3.84375,2.58203125,-2.90234375,0.11328125,-1.736328125,1.359375,0.0,180.0,360.0
3860000,36.012889,129.31989866666666,117.07351940278932,54.25984606145016,2.9000000000000004,51.0,123.0,3.84375,2.58203125,-2.90234375,0.28125,-0.8984375,0.70703125,0.0,180.0,360.0
3860001,,,,,,,,3.84375,2.58203125,-2.90234375,0.28125,-0.8984375,0.70703125,0.0,180.0,360.0
3860002,,,,,,,,3.0234375,-9.77734375,0.86328125,-0.44140625,2.70703125,-1.56640625,0.0,180.0,360.0
3860003,,,,,,,,-0.54296875,-7.5546875,-0.5390625,-0.44140625,2.70703125,-1.56640625,0.0,180.0,360.0
3860004,,,,,,,,-0.54296875,-7.5546875,-0.5390625,-0.640625,2.369140625,-1.37109375,0.0,180.0,360.0
3860005,,,,,,,,-2.18359375,-1.7109375,-2.20703125,-0.640625,2.369140625,-1.37109375,0.0,180.0,360.0
3860006,,,,,,,,-2.18359375,-1.7109375,-2.20703125,-0.521484375,2.126953125,-1.080078125,0.0,180.0,360.0
3860007,,,,,,,,-4.99609375,4.3125,-2.37109375,-0.521484375,2.126953125,-1.080078125,0.0,180.0,360.0
3860008,,,,,,,,-4.99609375,4.3125,-2.37109375,-0.29296875,1.79296875,-0.767578125,0.0,180.0,360.0
3860009,,,,,,,,-4.99609375,4.3125,-2.37109375,-0.056640625,0.888671875,-0.482421875,0.0,180.0,360.0
3860010,36.01289433333333,129.31990616666664,117.74962907434205,54.85163770903938,2.8000000000000003,47.0,,-5.953125,7.1640625,-2.41015625,-0.056640625,0.888671875,-0.482421875,0.0,180.0,360.0
3860011,,,,,,,,-5.953125,7.1640625,-2.41015625,-0.466796875,0.279296875,-0.439453125,0.0,180.0,360.0
3860012,,,,,,,,-3.6953125,14.66015625,-5.60546875,-0.466796875,0.279296875,-0.439453125,0.0,180.0,360.0
3860013,,,,,,,,-3.6953125,14.66015625,-5.60546875,-0.70703125,0.056640625,-0.228515625,0.0,180.0,360.0
3860014,,,,,,,,-3.2734375,11.6171875,-4.96875,-0.70703125,0.056640625,-0.228515625,0.0,180.0,360.0
3860015,,,,,,,,-3.2734375,11.6171875,-4.96875,-0.236328125,-0.01171875,-0.396484375,0.0,180.0,360.0
3860016,,,,,,,,-0.640625,6.05078125,-3.1328125,-0.236328125,-0.01171875,-0.396484375,0.0,180.0,360.0
3860017,,,,,,,,-0.640625,6.05078125,-3.1328125,0.390625,0.650390625,-0.6640625,0.0,180.0,360.0
3860018,,,,,,,,-0.640625,6.05078125,-3.1328125,0.8203125,0.6484375,-0.71484375,0.0,180.0,360.0
3860019,,,,,,,,-1.0859375,8.46875,-1.6640625,0.8203125,0.6484375,-0.71484375,0.0,180.0,360.0
3860020,36.012897833333334,129.31991083333332,118.17031922239921,55.24000069766107,2.9000000000000004,48.0,,-1.0859375,8.46875,-1.6640625,0.728515625,0.265625,-0.625,0.0,180.0,360.0
3860021,,,,,,,,-2.4375,10.3515625,-2.6484375,0.728515625,0.265625,-0.625,0.0,180.0,360.0
3860022,,,,,,,,-2.4375,10.3515625,-2.6484375,0.44921875,-0.41015625,-0.5078125,0.0,180.0,360.0
3860023,,,,,,,,-3.32421875,10.55859375,-1.9140625,0.44921875,-0.41015625,-0.5078125,0.0,180.0,360.0
3860024,,,,,,,,-3.32421875,10.55859375,-1.9140625,0.44921875,-0.41015625,-0.5078125,0.0,180.0,360.0
3860025,,,,,,,,-3.32421875,10.55859375,-1.9140625,-0.5,-1.072265625,-1.048828125,0.0,180.0,360.0
3860026,,,,,,,,1.78515625,-25.98828125,4.16796875,-0.5,-1.072265625,-1.048828125,0.0,180.0,360.0
3860027,,,,,,,,1.78515625,-25.98828125,4.16796875,-0.5,-1.072265625,-1.048828125,0.0,180.0,360.0
3860028,,,,,,,,1.78515625,-25.98828125,4.16796875,3.34765625,-0.55859375,0.087890625,0.0,180.0,360.0
3860029,,,,,,,,0.98046875,-7.375,0.921875,3.34765625,-0.55859375,0.087890625,0.0,180.0,360.0
3860030,36.012899833333336,129.31991383333335,118.44076324290624,55.46192281854186,3.0,47.0,,0.98046875,-7.375,0.921875,0.58203125,-2.361328125,0.37109375,0.0,180.0,360.0
3860031,,,,,,,,0.98046875,-7.375,0.921875,1.01171875,-2.458984375,1.150390625,0.0,180.0,360.0
3860032,,,,,,,,2.09375,-13.359375,2.4609375,1.01171875,-2.458984375,1.150390625,0.0,180.0,360.0
3860033,,,,,,,,2.09375,-13.359375,2.4609375,-0.078125,-2.69140625,1.60546875,0.0,180.0,360.0
3860034,,,,,,,,2.80078125,-7.59765625,0.328125,-0.078125,-2.69140625,1.60546875,0.0,180.0,360.0
3860035,,,,,,,,2.80078125,-7.59765625,0.328125,-0.0859375,-2.654296875,1.79296875,0.0,180.0,360.0
3860036,,,,,,,,1.74609375,-7.1640625,-0.6328125,-0.0859375,-2.654296875,1.79296875,0.0,180.0,360.0
3860037,,,,,,,,1.74609375,-7.1640625,-0.6328125,-0.01953125,-2.138671875,1.69140625,0.0,180.0,360.0
3860038,,,,,,,,1.74609375,-7.1640625,-0.6328125,-0.16796875,-1.80078125,1.40625,0.0,180.0,360.0
3860039,,,,,,,,2.72265625,0.14453125,-3.20703125,-0.16796875,-1.80078125,1.40625,0.0,180.0,360.0
3860040,36.01290133333334,129.319916,118.63608383253492,55.62836431488557,2.7,48.0,,2.72265625,0.14453125,-3.20703125,-0.0625,-1.302734375,0.984375,0.0,180.0,360.0
3860041,,,,,,,,3.734375,3.05078125,-3.52734375,-0.0625,-1.302734375,0.984375,0.0,180.0,360.0
3860042,,,,,,,,3.734375,3.05078125,-3.52734375,0.13671875,-1.087890625,0.603515625,0.0,180.0,360.0
3860043,,,,,,,,4.32421875,6.0,-3.9609375,0.13671875,-1.087890625,0.603515625,0.0,180.0,360.0
3860044,,,,,,,,4.32421875,6.0,-3.9609375,0.142578125,-1.462890625,0.646484375,0.0,180.0,360.0
3860045,,,,,,,,3.18359375,8.7734375,-4.4921875,0.142578125,-1.462890625,0.646484375,0.0,180.0,360.0
3860046,,,,,,,,3.18359375,8.7734375,-4.4921875,-0.2734375,-0.703125,0.59375,0.0,180.0,360.0
3860047,,,,,,,,3.18359375,8.7734375,-4.4921875,-0.2734375,-0.703125,0.59375,0.0,180.0,360.0
3860048,,,,,,,,3.18359375,8.7734375,-4.4921875,-0.576171875,0.8984375,0.5234375,0.0,180.0,360.0
3860049,,,,,,,,0.78125,5.60546875,-5.19140625,-0.576171875,0.8984375,0.5234375,0.0,180.0,360.0
3860050,36.012902833333335,129.31991833333333,118.84642924447937,55.79480601736744,2.7,50.0,,0.78125,5.60546875,-5.19140625,0.412109375,0.921875,0.580078125,0.0,180.0,360.0
3860051,,,,,,,,0.78125,5.60546875,-5.19140625,1.857421875,-0.63671875,0.5390625,0.0,180.0,360.0
3860052,,,,,,,,-2.890625,8.73046875,-2.0234375,1.857421875,-0.63671875,0.5390625,0.0,180.0,360.0
3860053,,,,,,,,-2.890625,8.73046875,-2.0234375,2.068359375,-0.125,0.205078125,0.0,180.0,360.0
3860054,,,,,,,,-0.453125,11.4296875,-2.59765625,2.068359375,-0.125,0.205078125,0.0,180.0,360.0
3860055,,,,,,,,-0.453125,11.4296875,-2.59765625,-1.021484375,0.966796875,0.38671875,0.0,180.0,360.0
