time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3793518,,,,,,,,-0.75390625,-0.77734375,-0.73828125,0.00390625,-0.064453125,-0.091796875,0.0,180.0,360.0
3793519,,,,,,,,-0.69140625,-1.25,-0.546875,0.00390625,-0.064453125,-0.091796875,0.0,180.0,360.0
3793520,36.01283633333333,129.3198055,108.67470856906797,48.415884885573185,1.3,46.0,,-0.69140625,-1.25,-0.546875,-0.08984375,-0.05859375,-0.130859375,0.0,180.0,360.0
3793521,,,,,,,,-0.69140625,-1.25,-0.546875,-0.283203125,-0.0859375,-0.15625,0.0,180.0,360.0
3793522,,,,,,,,-0.46484375,-0.859375,-0.9296875,-0.283203125,-0.0859375,-0.15625,0.0,180.0,360.0
3793523,,,,,,,,-0.46484375,-0.859375,-0.9296875,-0.439453125,-0.0625,-0.150390625,0.0,180.0,360.0
3793524,,,,,,,,-0.33984375,-0.1875,-0.70703125,-0.439453125,-0.0625,-0.150390625,0.0,180.0,360.0
3793525,,,,,,,,-0.33984375,-0.1875,-0.70703125,-0.671875,-0.119140625,-0.076171875,0.0,180.0,360.0
3793526,,,,,,,,-0.81640625,0.94921875,-0.375,-0.671875,-0.119140625,-0.076171875,0.0,180.0,360.0
3793527,,,,,,,,-0.81640625,0.94921875,-0.375,-1.103515625,-0.40234375,0.048828125,0.0,180.0,360.0
3793528,,,,,,,,-1.17578125,-0.046875,-0.296875,-1.103515625,-0.40234375,0.048828125,0.0,180.0,360.0
3793529,,,,,,,,-1.17578125,-0.046875,-0.296875,-0.767578125,-0.40234375,-0.01953125,0.0,180.0,360.0
3793530,36.01283683333334,129.31980683333333,108.79490664681823,48.471365993983866,1.2000000000000002,52.0,,-1.17578125,-0.046875,-0.296875,-0.767578125,-0.40234375,-0.01953125,0.0,180.0,360.0
3793531,,,,,,,,-1.17578125,-0.046875,-0.296875,-0.1328125,0.09375,-0.291015625,0.0,180.0,360.0
3793532,,,,,,,,3.38671875,-2.4140625,3.25,-0.1328125,0.09375,-0.291015625,0.0,180.0,360.0
3793533,,,,,,,,3.38671875,-2.4140625,3.25,0.212890625,0.08203125,-0.310546875,0.0,180.0,360.0
3793534,,,,,,,,0.765625,-3.578125,3.5078125,0.212890625,0.08203125,-0.310546875,0.0,180.0,360.0
3793535,,,,,,,,0.765625,-3.578125,3.5078125,0.697265625,0.115234375,-0.205078125,0.0,180.0,360.0
3793536,,,,,,,,0.765625,-3.578125,3.5078125,0.55078125,-0.0078125,-0.05078125,0.0,180.0,360.0
3793537,,,,,,,,-0.078125,-2.3515625,2.203125,0.55078125,-0.0078125,-0.05078125,0.0,180.0,360.0
3793538,,,,,,,,-0.078125,-2.3515625,2.203125,0.259765625,-0.166015625,0.169921875,0.0,180.0,360.0
3793539,,,,,,,,-0.13671875,-0.57421875,1.63671875,0.259765625,-0.166015625,0.169921875,0.0,180.0,360.0
3793540,36.012837833333336,129.3198085,108.94515372497094,48.582327094501395,1.4000000000000001,55.0,,-0.13671875,-0.57421875,1.63671875,0.16015625,-0.251953125,0.298828125,0.0,180.0,360.0
3793541,,,,,,,,-0.13671875,-0.57421875,1.63671875,0.16015625,-0.251953125,0.298828125,0.0,180.0,360.0
3793542,,,,,,,,-0.13671875,-0.57421875,1.63671875,0.09765625,-0.291015625,0.384765625,0.0,180.0,360.0
3793543,,,,,,,,-0.06640625,0.17578125,0.515625,0.09765625,-0.291015625,0.384765625,0.0,180.0,360.0
3793544,,,,,,,,-0.06640625,0.17578125,0.515625,0.09375,-0.265625,0.4453125,0.0,180.0,360.0
3793545,,,,,,,,-0.06640625,0.17578125,0.515625,0.11328125,-0.22265625,0.4765625,0.0,180.0,360.0
3793546,,,,,,,,-0.203125,1.5703125,-0.45703125,0.11328125,-0.22265625,0.4765625,0.0,180.0,360.0
3793547,,,,,,,,-0.203125,1.5703125,-0.45703125,0.10546875,-0.1875,0.4921875,0.0,180.0,360.0
3793548,,,,,,,,-0.09375,2.19140625,-0.83203125,0.10546875,-0.1875,0.4921875,0.0,180.0,360.0
3793549,,,,,,,,-0.09375,2.19140625,-0.83203125,0.103515625,-0.138671875,0.4609375,0.0,180.0,360.0
3793550,36.0128385,129.31980966666666,109.05032672464375,48.65630122421563,1.4000000000000001,54.0,,-0.09375,2.19140625,-0.83203125,0.103515625,-0.138671875,0.4609375,0.0,180.0,360.0
3793551,,,,,,,,-0.09375,2.19140625,-0.83203125,0.154296875,-0.064453125,0.375,0.0,180.0,360.0
3793552,,,,,,,,0.9453125,3.84765625,-1.73046875,0.154296875,-0.064453125,0.375,0.0,180.0,360.0
3793553,,,,,,,,0.9453125,3.84765625,-1.73046875,0.154296875,-0.01171875,0.271484375,0.0,180.0,360.0
3793554,,,,,,,,0.9453125,3.84765625,-1.73046875,0.099609375,0.05859375,0.169921875,0.0,180.0,360.0
3793555,,,,,,,,1.19921875,3.578125,-1.921875,0.099609375,0.05859375,0.169921875,0.0,180.0,360.0
3793556,,,,,,,,1.19921875,3.578125,-1.921875,0.095703125,0.171875,0.0703125,0.0,180.0,360.0
3793557,,,,,,,,1.4609375,2.60546875,-1.83203125,0.095703125,0.171875,0.0703125,0.0,180.0,360.0
3793558,,,,,,,,1.4609375,2.60546875,-1.83203125,0.09375,0.228515625,0.0,0.0,180.0,360.0
3793559,,,,,,,,1.12890625,1.6015625,-1.54296875,0.09375,0.228515625,0.0,0.0,180.0,360.0
3793560,36.01283883333333,129.31981083333332,109.15550018195617,48.693288944003875,1.2000000000000002,54.0,,1.12890625,1.6015625,-1.54296875,0.0859375,0.24609375,-0.046875,0.0,180.0,360.0
3793561,,,,,,,,0.87109375,0.89453125,-1.3046875,0.0859375,0.24609375,-0.046875,0.0,180.0,360.0
3793562,,,,,,,,0.87109375,0.89453125,-1.3046875,0.099609375,0.216796875,-0.068359375,0.0,180.0,360.0
3793563,,,,,,,,0.87109375,0.89453125,-1.3046875,0.091796875,0.185546875,-0.056640625,0.0,180.0,360.0
3793564,,,,,,,,0.90625,0.0390625,-0.67578125,0.091796875,0.185546875,-0.056640625,0.0,180.0,360.0
3793565,,,,,,,,0.90625,0.0390625,-0.67578125,0.02734375,0.16015625,-0.01171875,0.0,180.0,360.0
3793566,,,,,,,,0.90625,-0.31640625,-0.80859375,0.02734375,0.16015625,-0.01171875,0.0,180.0,360.0
3793567,,,,,,,,0.90625,-0.31640625,-0.80859375,-0.080078125,0.09765625,0.052734375,0.0,180.0,360.0
3793568,,,,,,,,0.80078125,-0.5078125,-0.73046875,-0.080078125,0.09765625,0.052734375,0.0,180.0,360.0
3793569,,,,,,,,0.80078125,-0.5078125,-0.73046875,-0.16796875,0.0,0.10546875,0.0,180.0,360.0
3793570,36.012839500000005,129.319812,109.26067317996146,48.76726307770622,1.2000000000000002,54.0,,0.5546875,-1.42578125,-0.61328125,-0.16796875,0.0,0.10546875,0.0,180.0,360.0
3793571,,,,,,,,0.5546875,-1.42578125,-0.61328125,-0.2109375,-0.046875,0.11328125,0.0,180.0,360.0
3793572,,,,,,,,0.5546875,-1.42578125,-0.61328125,-0.404296875,-0.0390625,0.14453125,0.0,180.0,360.0
3793573,,,,,,,,0.50390625,-0.3984375,-0.09375,-0.404296875,-0.0390625,0.14453125,0.0,180.0,360.0
3793574,,,,,,,,0.50390625,-0.3984375,-0.09375,-0.833984375,-0.111328125,0.203125,0.0,180.0,360.0
3793575,,,,,,,,1.25390625,0.19921875,-0.625,-0.833984375,-0.111328125,0.203125,0.0,180.0,360.0
3793576,,,,,,,,1.25390625,0.19921875,-0.625,-0.720703125,-0.1015625,0.146484375,0.0,180.0,360.0
3793577,,,,,,,,-0.1796875,-3.9296875,1.94140625,-0.720703125,-0.1015625,0.146484375,0.0,180.0,360.0
3793578,,,,,,,,-0.1796875,-3.9296875,1.94140625,-0.427734375,-0.251953125,0.19921875,0.0,180.0,360.0
3793579,,,,,,,,-0.96875,-3.8984375,3.25390625,-0.427734375,-0.251953125,0.19921875,0.0,180.0,360.0
3793580,36.0128405,129.319813,109.35082086926657,48.878223437350215,1.2000000000000002,51.0,,-0.96875,-3.8984375,3.25390625,0.044921875,-0.009765625,0.169921875,0.0,180.0,360.0
3793581,,,,,,,,-1.953125,-1.8828125,3.39453125,0.044921875,-0.009765625,0.169921875,0.0,180.0,360.0
3793582,,,,,,,,-1.953125,-1.8828125,3.39453125,-0.052734375,0.005859375,0.15625,0.0,180.0,360.0
3793583,,,,,,,,-1.953125,-1.8828125,3.39453125,0.021484375,0.166015625,0.03125,0.0,180.0,360.0
3793584,,,,,,,,1.2578125,-3.0546875,2.859375,0.021484375,0.166015625,0.03125,0.0,180.0,360.0
3793585,,,,,,,,1.2578125,-3.0546875,2.859375,0.25,0.197265625,-0.173828125,0.0,180.0,360.0
3793586,,,,,,,,0.375,-2.21875,3.1796875,0.25,0.197265625,-0.173828125,0.0,180.0,360.0
3793587,,,,,,,,0.375,-2.21875,3.1796875,0.115234375,0.158203125,-0.23828125,0.0,180.0,360.0
3793588,,,,,,,,-0.61328125,-0.84765625,2.21484375,0.115234375,0.158203125,-0.23828125,0.0,180.0,360.0
3793589,,,,,,,,-0.61328125,-0.84765625,2.21484375,0.115234375,0.158203125,-0.23828125,0.0,180.0,360.0
3793590,36.012842,129.31981499999998,109.53111692880034,49.044664542423085,1.3,46.0,,-0.61328125,-0.84765625,2.21484375,0.080078125,0.248046875,-0.296875,0.0,180.0,360.0
3793591,,,,,,,,0.16796875,-0.08203125,0.99609375,0.080078125,0.248046875,-0.296875,0.0,180.0,360.0
3793592,,,,,,,,0.16796875,-0.08203125,0.99609375,0.1328125,0.259765625,-0.3671875,0.0,180.0,360.0
3793593,,,,,,,,0.09765625,0.984375,0.18359375,0.1328125,0.259765625,-0.3671875,0.0,180.0,360.0
3793594,,,,,,,,0.09765625,0.984375,0.18359375,0.140625,0.2421875,-0.3984375,0.0,180.0,360.0
3793595,,,,,,,,0.03515625,1.703125,-0.34765625,0.140625,0.2421875,-0.3984375,0.0,180.0,360.0
3793596,,,,,,,,0.03515625,1.703125,-0.34765625,0.158203125,0.1875,-0.39453125,0.0,180.0,360.0
3793597,,,,,,,,-0.56640625,2.94921875,-0.80078125,0.158203125,0.1875,-0.39453125,0.0,180.0,360.0
3793598,,,,,,,,-0.56640625,2.94921875,-0.80078125,0.162109375,0.15234375,-0.365234375,0.0,180.0,360.0
3793599,,,,,,,,-0.90234375,3.35546875,-1.19140625,0.162109375,0.15234375,-0.365234375,0.0,180.0,360.0
3793600,36.012843833333335,129.31981683333333,109.69638768242322,49.248091875451266,1.3,42.0,123.0,-0.90234375,3.35546875,-1.19140625,0.162109375,0.15234375,-0.365234375,0.0,180.0,360.0
3793601,,,,,,,,-0.90234375,3.35546875,-1.19140625,0.162109375,0.15234375,-0.365234375,0.0,180.0,360.0
3793602,,,,,,,,-1.7265625,-2.328125,-0.3125,-0.783203125,-0.556640625,0.0625,0.0,180.0,360.0
3793603,,,,,,,,-1.7265625,-2.328125,-0.3125,-0.59765625,-0.5625,0.021484375,0.0,180.0,360.0
3793604,,,,,,,,2.01953125,-4.51953125,2.28515625,-0.59765625,-0.5625,0.021484375,0.0,180.0,360.0
3793605,,,,,,,,2.01953125,-4.51953125,2.28515625,-0.03125,-0.0546875,-0.232421875,0.0,180.0,360.0
3793606,,,,,,,,3.60546875,-3.26953125,2.10546875,-0.03125,-0.0546875,-0.232421875,0.0,180.0,360.0
3793607,,,,,,,,3.60546875,-3.26953125,2.10546875,0.224609375,-0.10546875,-0.19921875,0.0,180.0,360.0
3793608,,,,,,,,0.35546875,-3.24609375,3.55078125,0.224609375,-0.10546875,-0.19921875,0.0,180.0,360.0
3793609,,,,,,,,0.35546875,-3.24609375,3.55078125,0.74609375,-0.041015625,-0.1328125,0.0,180.0,360.0
3793610,36.01284533333333,129.3198195,109.93678310648228,49.41453373794069,1.2000000000000002,51.0,,0.35546875,-3.24609375,3.55078125,0.74609375,-0.041015625,-0.1328125,0.0,180.0,360.0
3793611,,,,,,,,0.35546875,-3.24609375,3.55078125,0.54296875,-0.072265625,0.048828125,0.0,180.0,360.0
3793612,,,,,,,,-0.03515625,0.109375,1.39453125,0.54296875,-0.072265625,0.048828125,0.0,180.0,360.0
3793613,,,,,,,,-0.03515625,0.109375,1.39453125,0.13671875,-0.2734375,0.291015625,0.0,180.0,360.0
3793614,,,,,,,,-0.03515625,0.109375,1.39453125,0.095703125,-0.2421875,0.365234375,0.0,180.0,360.0
3793615,,,,,,,,0.09375,-0.65234375,1.4375,0.095703125,-0.2421875,0.365234375,0.0,180.0,360.0
3793616,,,,,,,,0.09375,-0.65234375,1.4375,0.046875,-0.197265625,0.369140625,0.0,180.0,360.0
3793617,,,,,,,,0.21875,-0.06640625,0.7734375,0.046875,-0.197265625,0.369140625,0.0,180.0,360.0
3793618,,,,,,,,0.21875,-0.06640625,0.7734375,0.03125,-0.20703125,0.365234375,0.0,180.0,360.0
3793619,,,,,,,,-0.03125,1.05859375,-0.4140625,0.03125,-0.20703125,0.365234375,0.0,180.0,360.0
3793620,36.012847,129.31982216666665,110.1771782890526,49.59946881467385,1.3,54.0,,-0.03125,1.05859375,-0.4140625,0.033203125,-0.1484375,0.376953125,0.0,180.0,360.0
3793621,,,,,,,,-0.03125,1.05859375,-0.4140625,0.076171875,-0.056640625,0.39453125,0.0,180.0,360.0
3793622,,,,,,,,-0.015625,1.49609375,-0.73828125,0.076171875,-0.056640625,0.39453125,0.0,180.0,360.0
3793623,,,,,,,,-0.015625,1.49609375,-0.73828125,0.08984375,-0.01171875,0.37890625,0.0,180.0,360.0
3793624,,,,,,,,0.37109375,2.68359375,-1.48828125,0.08984375,-0.01171875,0.37890625,0.0,180.0,360.0
3793625,,,,,,,,0.37109375,2.68359375,-1.48828125,0.091796875,-0.025390625,0.314453125,0.0,180.0,360.0
3793626,,,,,,,,0.74609375,2.921875,-1.6640625,0.091796875,-0.025390625,0.314453125,0.0,180.0,360.0
3793627,,,,,,,,0.74609375,2.921875,-1.6640625,0.115234375,0.021484375,0.189453125,0.0,180.0,360.0
3793628,,,,,,,,1.328125,2.60546875,-1.8359375,0.115234375,0.021484375,0.189453125,0.0,180.0,360.0
3793629,,,,,,,,1.328125,2.60546875,-1.8359375,0.115234375,0.021484375,0.189453125,0.0,180.0,360.0
3793630,36.01284733333333,129.31982283333335,110.23727720081713,49.6364559816186,1.2000000000000002,50.0,,1.328125,2.60546875,-1.8359375,0.216796875,0.19140625,0.0,0.0,180.0,360.0
3793631,,,,,,,,1.09375,2.3671875,-1.65234375,0.216796875,0.19140625,0.0,0.0,180.0,360.0
3793632,,,,,,,,1.09375,2.3671875,-1.65234375,0.2890625,0.265625,-0.10546875,0.0,180.0,360.0
3793633,,,,,,,,0.9375,2.375,-1.5703125,0.2890625,0.265625,-0.10546875,0.0,180.0,360.0
3793634,,,,,,,,0.9375,2.375,-1.5703125,0.279296875,0.30859375,-0.130859375,0.0,180.0,360.0
3793635,,,,,,,,0.9375,2.16796875,-1.6328125,0.279296875,0.30859375,-0.130859375,0.0,180.0,360.0
3793636,,,,,,,,0.9375,2.16796875,-1.6328125,0.240234375,0.349609375,-0.12890625,0.0,180.0,360.0
3793637,,,,,,,,0.73046875,1.02734375,-1.21875,0.240234375,0.349609375,-0.12890625,0.0,180.0,360.0
3793638,,,,,,,,0.73046875,1.02734375,-1.21875,0.166015625,0.3203125,-0.099609375,0.0,180.0,360.0
3793639,,,,,,,,0.5703125,0.3125,-0.8203125,0.166015625,0.3203125,-0.099609375,0.0,180.0,360.0
3793640,36.012848500000004,129.31982416666668,110.3574743224628,49.76590993602717,1.2000000000000002,51.0,,0.5703125,0.3125,-0.8203125,0.099609375,0.2578125,-0.052734375,0.0,180.0,360.0
3793641,,,,,,,,0.5703125,0.3125,-0.8203125,-0.001953125,0.154296875,-0.001953125,0.0,180.0,360.0
3793642,,,,,,,,0.30859375,-0.26953125,-0.578125,-0.001953125,0.154296875,-0.001953125,0.0,180.0,360.0
3793643,,,,,,,,0.30859375,-0.26953125,-0.578125,-0.0859375,-0.0703125,0.044921875,0.0,180.0,360.0
3793644,,,,,,,,-0.265625,-1.65625,-0.22265625,-0.0859375,-0.0703125,0.044921875,0.0,180.0,360.0
3793645,,,,,,,,-0.265625,-1.65625,-0.22265625,-0.080078125,-0.173828125,0.076171875,0.0,180.0,360.0
3793646,,,,,,,,-0.29296875,-2.26171875,0.13671875,-0.080078125,-0.173828125,0.076171875,0.0,180.0,360.0
3793647,,,,,,,,-0.29296875,-2.26171875,0.13671875,-0.31640625,-0.162109375,0.15234375,0.0,180.0,360.0
3793648,,,,,,,,0.09765625,0.34375,-0.828125,-0.31640625,-0.162109375,0.15234375,0.0,180.0,360.0
3793649,,,,,,,,0.09765625,0.34375,-0.828125,-0.31640625,-0.162109375,0.15234375,0.0,180.0,360.0
3793650,36.01284933333333,129.3198255,110.47767190649657,49.85837747862249,1.3,51.0,,0.09765625,0.34375,-0.828125,-1.001953125,-0.34375,0.248046875,0.0,180.0,360.0
3793651,,,,,,,,0.671875,-3.26953125,0.15625,-1.001953125,-0.34375,0.248046875,0.0,180.0,360.0
3793652,,,,,,,,0.671875,-3.26953125,0.15625,-0.63671875,-0.357421875,0.123046875,0.0,180.0,360.0
3793653,,,,,,,,-0.1953125,-3.57421875,2.3515625,-0.63671875,-0.357421875,0.123046875,0.0,180.0,360.0
3793654,,,,,,,,-0.1953125,-3.57421875,2.3515625,0.15625,-0.05078125,-0.00390625,0.0,180.0,360.0
3793655,,,,,,,,-0.26953125,-5.515625,2.5,0.15625,-0.05078125,-0.00390625,0.0,180.0,360.0
3793656,,,,,,,,-0.26953125,-5.515625,2.5,0.21484375,0.09765625,-0.001953125,0.0,180.0,360.0
3793657,,,,,,,,-1.0,-3.23046875,3.1796875,0.21484375,0.09765625,-0.001953125,0.0,180.0,360.0
3793658,,,,,,,,-1.0,-3.23046875,3.1796875,0.09375,0.4140625,-0.080078125,0.0,180.0,360.0
3793659,,,,,,,,-1.0,-3.23046875,3.1796875,0.09375,0.4140625,-0.080078125,0.0,180.0,360.0
3793660,36.012850666666665,129.31982633333334,110.55279426077892,50.00632407699986,1.3,46.0,,-1.0,-3.23046875,3.1796875,0.412109375,0.599609375,-0.345703125,0.0,180.0,360.0
3793661,,,,,,,,-0.03515625,-0.45703125,1.41015625,0.412109375,0.599609375,-0.345703125,0.0,180.0,360.0
3793662,,,,,,,,-0.03515625,-0.45703125,1.41015625,0.126953125,0.244140625,-0.47265625,0.0,180.0,360.0
3793663,,,,,,,,-0.03515625,-0.45703125,1.41015625,0.07421875,0.212890625,-0.51171875,0.0,180.0,360.0
3793664,,,,,,,,-0.3046875,-1.1953125,1.8203125,0.07421875,0.212890625,-0.51171875,0.0,180.0,360.0
3793665,,,,,,,,-0.3046875,-1.1953125,1.8203125,0.228515625,0.33984375,-0.5,0.0,180.0,360.0
3793666,,,,,,,,-0.4296875,-0.51171875,1.29296875,0.228515625,0.33984375,-0.5,0.0,180.0,360.0
3793667,,,,,,,,-0.4296875,-0.51171875,1.29296875,0.20703125,0.326171875,-0.423828125,0.0,180.0,360.0
3793668,,,,,,,,-0.60546875,0.61328125,0.47265625,0.20703125,0.326171875,-0.423828125,0.0,180.0,360.0
3793669,,,,,,,,-0.60546875,0.61328125,0.47265625,0.20703125,0.326171875,-0.423828125,0.0,180.0,360.0
3793670,36.01285133333333,129.31982783333333,110.68801691447734,50.080298604683605,1.4000000000000001,47.0,,-0.60546875,0.61328125,0.47265625,0.10546875,0.177734375,-0.380859375,0.0,180.0,360.0
3793671,,,,,,,,-0.5546875,2.20703125,-0.671875,0.10546875,0.177734375,-0.380859375,0.0,180.0,360.0
3793672,,,,,,,,-0.5546875,2.20703125,-0.671875,0.2109375,0.134765625,-0.35546875,0.0,180.0,360.0
3793673,,,,,,,,-0.6875,2.63671875,-0.671875,0.2109375,0.134765625,-0.35546875,0.0,180.0,360.0
3793674,,,,,,,,-0.6875,2.63671875,-0.671875,0.2109375,0.134765625,-0.35546875,0.0,180.0,360.0
3793675,,,,,,,,-0.6875,2.63671875,-0.671875,0.224609375,0.130859375,-0.296875,0.0,180.0,360.0
3793676,,,,,,,,-1.5,2.94921875,-1.37890625,0.224609375,0.130859375,-0.296875,0.0,180.0,360.0
3793677,,,,,,,,-1.5,2.94921875,-1.37890625,0.18359375,0.107421875,-0.201171875,0.0,180.0,360.0
3793678,,,,,,,,-1.5,2.94921875,-1.37890625,0.130859375,0.068359375,-0.109375,0.0,180.0,360.0
3793679,,,,,,,,-1.72265625,2.81640625,-1.6015625,0.130859375,0.068359375,-0.109375,0.0,180.0,360.0
3793680,36.01285216666667,129.31982866666667,110.76313996094719,50.172765584334286,1.3,45.0,,-1.72265625,2.81640625,-1.6015625,0.11328125,0.037109375,-0.064453125,0.0,180.0,360.0
3793681,,,,,,,,-1.72265625,2.81640625,-1.6015625,0.166015625,0.01953125,-0.0625,0.0,180.0,360.0
3793682,,,,,,,,-1.31640625,2.09765625,-1.38671875,0.166015625,0.01953125,-0.0625,0.0,180.0,360.0
3793683,,,,,,,,-1.31640625,2.09765625,-1.38671875,0.171875,-0.03125,-0.05859375,0.0,180.0,360.0
3793684,,,,,,,,-1.484375,1.66015625,-1.44921875,0.171875,-0.03125,-0.05859375,0.0,180.0,360.0
3793685,,,,,,,,-1.484375,1.66015625,-1.44921875,0.1015625,-0.1328125,-0.02734375,0.0,180.0,360.0
3793686,,,,,,,,-1.5703125,0.91796875,-1.40625,0.1015625,-0.1328125,-0.02734375,0.0,180.0,360.0
3793687,,,,,,,,-1.5703125,0.91796875,-1.40625,0.103515625,-0.189453125,-0.013671875,0.0,180.0,360.0
3793688,,,,,,,,-1.34765625,0.06640625,-0.9140625,0.103515625,-0.189453125,-0.013671875,0.0,180.0,360.0
3793689,,,,,,,,-1.34765625,0.06640625,-0.9140625,0.130859375,-0.18359375,-0.03515625,0.0,180.0,360.0
3793690,36.012853,129.31982983333333,110.86831269287389,50.26523294371204,1.3,46.0,,-1.02734375,-0.9140625,-0.5234375,0.130859375,-0.18359375,-0.03515625,0.0,180.0,360.0
3793691,,,,,,,,-1.02734375,-0.9140625,-0.5234375,0.068359375,-0.23046875,-0.044921875,0.0,180.0,360.0
3793692,,,,,,,,-1.02734375,-0.9140625,-0.5234375,-0.05078125,-0.24609375,-0.076171875,0.0,180.0,360.0
3793693,,,,,,,,-0.7421875,-1.07421875,-0.6328125,-0.05078125,-0.24609375,-0.076171875,0.0,180.0,360.0
3793694,,,,,,,,-0.7421875,-1.07421875,-0.6328125,-0.1953125,-0.16796875,-0.1015625,0.0,180.0,360.0
3793695,,,,,,,,-0.23046875,-1.23046875,-0.72265625,-0.1953125,-0.16796875,-0.1015625,0.0,180.0,360.0
3793696,,,,,,,,-0.23046875,-1.23046875,-0.72265625,-0.3203125,-0.1015625,-0.126953125,0.0,180.0,360.0
3793697,,,,,,,,0.04296875,-1.09765625,-0.75390625,-0.3203125,-0.1015625,-0.126953125,0.0,180.0,360.0
3793698,,,,,,,,0.04296875,-1.09765625,-0.75390625,-0.5703125,-0.19921875,-0.060546875,0.0,180.0,360.0
3793699,,,,,,,,-0.9453125,0.04296875,-0.03125,-0.5703125,-0.19921875,-0.060546875,0.0,180.0,360.0
3793700,36.01285466666666,129.31983266666666,111.1237326747758,50.45016823529016,1.4000000000000001,53.0,123.0,-0.9453125,0.04296875,-0.03125,-0.939453125,-0.55859375,0.01953125,0.0,180.0,360.0
3793701,,,,,,,,-0.9453125,0.04296875,-0.03125,-0.939453125,-0.55859375,0.01953125,0.0,180.0,360.0
3793702,,,,,,,,-0.9453125,0.04296875,-0.03125,-0.58984375,-0.388671875,-0.09375,0.0,180.0,360.0
3793703,,,,,,,,-0.9453125,0.04296875,-0.03125,-0.58984375,-0.388671875,-0.09375,0.0,180.0,360.0
3793704,,,,,,,,-0.9453125,0.04296875,-0.03125,0.119140625,-0.25,0.384765625,0.0,180.0,360.0
3793705,,,,,,,,-0.125,0.0234375,0.5078125,0.119140625,-0.25,0.384765625,0.0,180.0,360.0
3793706,,,,,,,,-0.125,0.0234375,0.5078125,0.09765625,-0.263671875,0.427734375,0.0,180.0,360.0
3793707,,,,,,,,-0.3984375,0.796875,-0.12890625,0.09765625,-0.263671875,0.427734375,0.0,180.0,360.0
3793708,,,,,,,,-0.3984375,0.796875,-0.12890625,0.103515625,-0.2421875,0.455078125,0.0,180.0,360.0
3793709,,,,,,,,-0.3984375,0.796875,-0.12890625,0.12109375,-0.185546875,0.44140625,0.0,180.0,360.0
3793710,36.012856166666666,129.31983516666665,111.3491031972289,50.61660994751102,1.3,54.0,,0.0390625,2.10546875,-0.87109375,0.12109375,-0.185546875,0.44140625,0.0,180.0,360.0
3793711,,,,,,,,0.0390625,2.10546875,-0.87109375,0.134765625,-0.11328125,0.40234375,0.0,180.0,360.0
3793712,,,,,,,,0.4609375,2.734375,-1.24609375,0.134765625,-0.11328125,0.40234375,0.0,180.0,360.0
3793713,,,,,,,,0.4609375,2.734375,-1.24609375,0.119140625,-0.0390625,0.337890625,0.0,180.0,360.0
3793714,,,,,,,,0.9296875,3.34765625,-1.73828125,0.119140625,-0.0390625,0.337890625,0.0,180.0,360.0
3793715,,,,,,,,0.9296875,3.34765625,-1.73828125,0.103515625,0.037109375,0.234375,0.0,180.0,360.0
3793716,,,,,,,,0.9296875,3.34765625,-1.73828125,0.103515625,0.037109375,0.234375,0.0,180.0,360.0
3793717,,,,,,,,0.9296875,3.34765625,-1.73828125,0.126953125,0.126953125,0.12109375,0.0,180.0,360.0
3793718,,,,,,,,1.171875,2.421875,-1.74609375,0.126953125,0.126953125,0.12109375,0.0,180.0,360.0
3793719,,,,,,,,1.171875,2.421875,-1.74609375,0.171875,0.23046875,0.025390625,0.0,180.0,360.0
3793720,36.01285583333333,129.319836,111.42422787887392,50.57962448715658,1.0,56.0,,1.171875,2.421875,-1.74609375,0.18359375,0.294921875,-0.041015625,0.0,180.0,360.0
3793721,,,,,,,,1.03125,2.3203125,-1.75390625,0.18359375,0.294921875,-0.041015625,0.0,180.0,360.0
3793722,,,,,,,,1.03125,2.3203125,-1.75390625,0.17578125,0.33203125,-0.0703125,0.0,180.0,360.0
3793723,,,,,,,,0.84765625,2.0078125,-1.640625,0.17578125,0.33203125,-0.0703125,0.0,180.0,360.0
3793724,,,,,,,,0.84765625,2.0078125,-1.640625,0.138671875,0.291015625,-0.072265625,0.0,180.0,360.0
3793725,,,,,,,,0.625,0.3671875,-1.234375,0.138671875,0.291015625,-0.072265625,0.0,180.0,360.0
3793726,,,,,,,,0.625,0.3671875,-1.234375,0.08203125,0.251953125,-0.056640625,0.0,180.0,360.0
3793727,,,,,,,,0.625,0.3671875,-1.234375,0.076171875,0.177734375,-0.017578125,0.0,180.0,360.0
3793728,,,,,,,,0.51953125,-0.8359375,-0.33984375,0.076171875,0.177734375,-0.017578125,0.0,180.0,360.0
3793729,,,,,,,,0.51953125,-0.8359375,-0.33984375,0.103515625,0.130859375,0.044921875,0.0,180.0,360.0
3793730,36.012857000000004,129.31983716666667,111.52940012886623,50.70907826772713,1.1,53.0,,0.60546875,-0.921875,-0.25,0.103515625,0.130859375,0.044921875,0.0,180.0,360.0
