time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3777119,,,,,,,,-0.85546875,2.93359375,-0.97265625,0.16015625,0.177734375,-0.31640625,0.0,180.0,360.0
3777120,36.0126005,129.3191965,53.774082756083864,22.247490679313206,1.1,133.0,,-0.85546875,2.93359375,-0.97265625,0.134765625,0.14453125,-0.248046875,0.0,180.0,360.0
3777121,,,,,,,,-1.390625,2.98828125,-1.0390625,0.134765625,0.14453125,-0.248046875,0.0,180.0,360.0
3777122,,,,,,,,-1.390625,2.98828125,-1.0390625,0.11328125,0.09375,-0.166015625,0.0,180.0,360.0
3777123,,,,,,,,-1.8828125,2.828125,-1.1796875,0.11328125,0.09375,-0.166015625,0.0,180.0,360.0
3777124,,,,,,,,-1.8828125,2.828125,-1.1796875,0.0546875,-0.005859375,-0.08984375,0.0,180.0,360.0
3777125,,,,,,,,-1.94140625,2.6640625,-1.31640625,0.0546875,-0.005859375,-0.08984375,0.0,180.0,360.0
3777126,,,,,,,,-1.94140625,2.6640625,-1.31640625,0.005859375,-0.11328125,-0.05078125,0.0,180.0,360.0
3777127,,,,,,,,-1.390625,1.96875,-1.48046875,0.005859375,-0.11328125,-0.05078125,0.0,180.0,360.0
3777128,,,,,,,,-1.390625,1.96875,-1.48046875,0.013671875,-0.16015625,-0.048828125,0.0,180.0,360.0
3777129,,,,,,,,-1.390625,1.96875,-1.48046875,0.017578125,-0.177734375,-0.064453125,0.0,180.0,360.0
3777130,36.01259983333333,129.31919733333334,53.8492076599595,22.173518317341923,1.1,134.0,,-0.80859375,1.26171875,-1.5078125,0.017578125,-0.177734375,-0.064453125,0.0,180.0,360.0
3777131,,,,,,,,-0.80859375,1.26171875,-1.5078125,-0.015625,-0.13671875,-0.08984375,0.0,180.0,360.0
3777132,,,,,,,,-0.6328125,0.7890625,-1.5078125,-0.015625,-0.13671875,-0.08984375,0.0,180.0,360.0
3777133,,,,,,,,-0.6328125,0.7890625,-1.5078125,-0.060546875,-0.11328125,-0.1171875,0.0,180.0,360.0
3777134,,,,,,,,-0.49609375,0.05859375,-1.30859375,-0.060546875,-0.11328125,-0.1171875,0.0,180.0,360.0
3777135,,,,,,,,-0.49609375,0.05859375,-1.30859375,-0.060546875,-0.11328125,-0.1171875,0.0,180.0,360.0
3777136,,,,,,,,-0.49609375,0.05859375,-1.30859375,-0.025390625,-0.041015625,-0.185546875,0.0,180.0,360.0
3777137,,,,,,,,-0.734375,-1.25,-0.7890625,-0.025390625,-0.041015625,-0.185546875,0.0,180.0,360.0
3777138,,,,,,,,-0.734375,-1.25,-0.7890625,-0.025390625,-0.041015625,-0.185546875,0.0,180.0,360.0
3777139,,,,,,,,-0.734375,-1.25,-0.7890625,-0.1640625,-0.01953125,-0.18359375,0.0,180.0,360.0
3777140,36.012599,129.319198,53.90930779030328,22.081052657419768,1.2000000000000002,138.0,,-0.61328125,-1.5546875,-1.1171875,-0.1640625,-0.01953125,-0.18359375,0.0,180.0,360.0
3777141,,,,,,,,-0.61328125,-1.5546875,-1.1171875,-0.31640625,-0.0078125,-0.17578125,0.0,180.0,360.0
3777142,,,,,,,,-0.61328125,-1.5546875,-1.1171875,-0.373046875,0.068359375,-0.185546875,0.0,180.0,360.0
3777143,,,,,,,,-0.1875,-1.6171875,-1.10546875,-0.373046875,0.068359375,-0.185546875,0.0,180.0,360.0
3777144,,,,,,,,-0.1875,-1.6171875,-1.10546875,-0.33203125,0.150390625,-0.181640625,0.0,180.0,360.0
3777145,,,,,,,,-0.90625,-0.60546875,-1.12109375,-0.33203125,0.150390625,-0.181640625,0.0,180.0,360.0
3777146,,,,,,,,-0.90625,-0.60546875,-1.12109375,-0.453125,-0.009765625,-0.107421875,0.0,180.0,360.0
3777147,,,,,,,,-2.76953125,-0.16796875,-0.55078125,-0.453125,-0.009765625,-0.107421875,0.0,180.0,360.0
3777148,,,,,,,,-2.76953125,-0.16796875,-0.55078125,-0.78515625,-0.501953125,0.03515625,0.0,180.0,360.0
3777149,,,,,,,,-1.4453125,-2.0078125,-0.54296875,-0.78515625,-0.501953125,0.03515625,0.0,180.0,360.0
3777150,36.01259833333334,129.31919883333333,53.98443269712949,22.007080295683284,1.1,140.0,,-1.4453125,-2.0078125,-0.54296875,-0.796875,-0.6484375,0.080078125,0.0,180.0,360.0
3777151,,,,,,,,-1.4453125,-2.0078125,-0.54296875,-0.537109375,-0.529296875,-0.025390625,0.0,180.0,360.0
3777152,,,,,,,,3.8671875,-5.4765625,2.83203125,-0.537109375,-0.529296875,-0.025390625,0.0,180.0,360.0
3777153,,,,,,,,3.8671875,-5.4765625,2.83203125,-0.537109375,-0.529296875,-0.025390625,0.0,180.0,360.0
3777154,,,,,,,,3.8671875,-5.4765625,2.83203125,0.322265625,0.189453125,-0.326171875,0.0,180.0,360.0
3777155,,,,,,,,2.5625,-3.1640625,3.75390625,0.322265625,0.189453125,-0.326171875,0.0,180.0,360.0
3777156,,,,,,,,2.5625,-3.1640625,3.75390625,0.6484375,0.052734375,-0.33984375,0.0,180.0,360.0
3777157,,,,,,,,2.5625,-3.1640625,3.75390625,0.6328125,0.017578125,-0.166015625,0.0,180.0,360.0
3777158,,,,,,,,-0.48046875,-1.6796875,1.53515625,0.6328125,0.017578125,-0.166015625,0.0,180.0,360.0
3777159,,,,,,,,-0.48046875,-1.6796875,1.53515625,0.060546875,-0.31640625,0.25390625,0.0,180.0,360.0
3777160,36.012597,129.31919983333333,54.07458295332529,21.859135205036655,1.3,145.0,,-0.48046875,-1.6796875,1.53515625,-0.12109375,-0.369140625,0.4921875,0.0,180.0,360.0
3777161,,,,,,,,-0.50390625,-0.92578125,0.30859375,-0.12109375,-0.369140625,0.4921875,0.0,180.0,360.0
3777162,,,,,,,,-0.50390625,-0.92578125,0.30859375,0.1953125,-0.10546875,0.4375,0.0,180.0,360.0
3777163,,,,,,,,0.37109375,-2.0234375,0.96875,0.1953125,-0.10546875,0.4375,0.0,180.0,360.0
3777164,,,,,,,,0.37109375,-2.0234375,0.96875,0.357421875,-0.09375,0.349609375,0.0,180.0,360.0
3777165,,,,,,,,0.2578125,0.62890625,-0.19921875,0.357421875,-0.09375,0.349609375,0.0,180.0,360.0
3777166,,,,,,,,0.2578125,0.62890625,-0.19921875,0.375,-0.09765625,0.3125,0.0,180.0,360.0
3777167,,,,,,,,-0.15234375,2.26171875,-1.41015625,0.375,-0.09765625,0.3125,0.0,180.0,360.0
3777168,,,,,,,,-0.15234375,2.26171875,-1.41015625,0.345703125,-0.0625,0.298828125,0.0,180.0,360.0
3777169,,,,,,,,-0.15234375,2.26171875,-1.41015625,0.3359375,-0.01953125,0.28125,0.0,180.0,360.0
3777170,36.01259616666667,129.3192005,54.13468308839,21.7666695462435,1.2000000000000002,147.0,,0.5390625,3.32421875,-1.57421875,0.3359375,-0.01953125,0.28125,0.0,180.0,360.0
3777171,,,,,,,,0.5390625,3.32421875,-1.57421875,0.30859375,0.04296875,0.2421875,0.0,180.0,360.0
3777172,,,,,,,,1.12890625,3.6171875,-1.55859375,0.30859375,0.04296875,0.2421875,0.0,180.0,360.0
3777173,,,,,,,,1.12890625,3.6171875,-1.55859375,0.24609375,0.1328125,0.181640625,0.0,180.0,360.0
3777174,,,,,,,,1.47265625,3.5703125,-1.61328125,0.24609375,0.1328125,0.181640625,0.0,180.0,360.0
3777175,,,,,,,,1.47265625,3.5703125,-1.61328125,0.201171875,0.234375,0.103515625,0.0,180.0,360.0
3777176,,,,,,,,1.51171875,3.2109375,-1.58203125,0.201171875,0.234375,0.103515625,0.0,180.0,360.0
3777177,,,,,,,,1.51171875,3.2109375,-1.58203125,0.173828125,0.287109375,0.0390625,0.0,180.0,360.0
3777178,,,,,,,,1.51171875,3.2109375,-1.58203125,0.173828125,0.287109375,0.0390625,0.0,180.0,360.0
3777179,,,,,,,,1.51171875,3.2109375,-1.58203125,0.1953125,0.37890625,-0.005859375,0.0,180.0,360.0
3777180,36.012594,129.3192025,54.31498326710185,21.52625898494118,1.3,146.0,,1.078125,1.6015625,-1.1484375,0.1953125,0.37890625,-0.005859375,0.0,180.0,360.0
3777181,,,,,,,,1.078125,1.6015625,-1.1484375,0.185546875,0.40234375,-0.01171875,0.0,180.0,360.0
3777182,,,,,,,,0.75,0.97265625,-1.07421875,0.185546875,0.40234375,-0.01171875,0.0,180.0,360.0
3777183,,,,,,,,0.75,0.97265625,-1.07421875,0.14453125,0.380859375,-0.025390625,0.0,180.0,360.0
3777184,,,,,,,,0.75,0.97265625,-1.07421875,0.0703125,0.28125,-0.009765625,0.0,180.0,360.0
3777185,,,,,,,,0.12109375,-0.1484375,-0.61328125,0.0703125,0.28125,-0.009765625,0.0,180.0,360.0
3777186,,,,,,,,0.12109375,-0.1484375,-0.61328125,-0.037109375,0.162109375,0.05078125,0.0,180.0,360.0
3777187,,,,,,,,0.671875,-0.61328125,-0.765625,-0.037109375,0.162109375,0.05078125,0.0,180.0,360.0
3777188,,,,,,,,0.671875,-0.61328125,-0.765625,-0.109375,0.140625,0.1015625,0.0,180.0,360.0
3777189,,,,,,,,0.671875,-0.61328125,-0.765625,-0.150390625,0.03125,0.140625,0.0,180.0,360.0
3777190,36.012593333333335,129.31920333333335,54.39010818694153,21.45228662774952,1.3,144.0,,0.63671875,-0.953125,-0.65234375,-0.150390625,0.03125,0.140625,0.0,180.0,360.0
3777191,,,,,,,,0.63671875,-0.953125,-0.65234375,-0.126953125,-0.029296875,0.119140625,0.0,180.0,360.0
3777192,,,,,,,,0.265625,-2.0625,-0.27734375,-0.126953125,-0.029296875,0.119140625,0.0,180.0,360.0
3777193,,,,,,,,0.265625,-2.0625,-0.27734375,-0.1796875,-0.0078125,0.130859375,0.0,180.0,360.0
3777194,,,,,,,,0.21484375,-0.7890625,-0.25390625,-0.1796875,-0.0078125,0.130859375,0.0,180.0,360.0
3777195,,,,,,,,0.21484375,-0.7890625,-0.25390625,-0.69921875,-0.0234375,0.205078125,0.0,180.0,360.0
3777196,,,,,,,,0.92578125,0.57421875,-0.6875,-0.69921875,-0.0234375,0.205078125,0.0,180.0,360.0
3777197,,,,,,,,0.92578125,0.57421875,-0.6875,-0.951171875,0.013671875,0.166015625,0.0,180.0,360.0
3777198,,,,,,,,0.92578125,0.57421875,-0.6875,-0.951171875,0.013671875,0.166015625,0.0,180.0,360.0
3777199,,,,,,,,0.92578125,0.57421875,-0.6875,-0.611328125,-0.083984375,0.1328125,0.0,180.0,360.0
3777200,36.01259183333333,129.3192055,54.585432813859846,21.2858489865416,1.3,137.0,123.0,-1.76171875,-4.65625,3.7421875,-0.611328125,-0.083984375,0.1328125,0.0,180.0,360.0
3777201,,,,,,,,-1.76171875,-4.65625,3.7421875,-0.611328125,-0.083984375,0.1328125,0.0,180.0,360.0
3777202,,,,,,,,-1.76171875,-4.65625,3.7421875,0.173828125,-0.046875,0.060546875,0.0,180.0,360.0
3777203,,,,,,,,-1.76171875,-4.65625,3.7421875,0.216796875,0.30859375,-0.330078125,0.0,180.0,360.0
3777204,,,,,,,,-0.09375,1.44140625,-0.68359375,0.216796875,0.30859375,-0.330078125,0.0,180.0,360.0
3777205,,,,,,,,-0.09375,1.44140625,-0.68359375,0.20703125,0.31640625,-0.365234375,0.0,180.0,360.0
3777206,,,,,,,,-0.09375,1.44140625,-0.68359375,0.244140625,0.30078125,-0.40234375,0.0,180.0,360.0
3777207,,,,,,,,-0.171875,2.22265625,-0.9453125,0.244140625,0.30078125,-0.40234375,0.0,180.0,360.0
3777208,,,,,,,,-0.171875,2.22265625,-0.9453125,0.248046875,0.283203125,-0.435546875,0.0,180.0,360.0
3777209,,,,,,,,-0.65625,3.203125,-1.10546875,0.248046875,0.283203125,-0.435546875,0.0,180.0,360.0
3777210,36.012590833333334,129.31920649999998,54.67558285255552,21.17489031391924,1.3,138.0,,-0.65625,3.203125,-1.10546875,0.1875,0.212890625,-0.40234375,0.0,180.0,360.0
3777211,,,,,,,,-1.25390625,3.37890625,-1.26953125,0.1875,0.212890625,-0.40234375,0.0,180.0,360.0
3777212,,,,,,,,-1.25390625,3.37890625,-1.26953125,0.173828125,0.181640625,-0.333984375,0.0,180.0,360.0
3777213,,,,,,,,-1.65234375,2.7734375,-1.33203125,0.173828125,0.181640625,-0.333984375,0.0,180.0,360.0
3777214,,,,,,,,-1.65234375,2.7734375,-1.33203125,0.173828125,0.181640625,-0.333984375,0.0,180.0,360.0
3777215,,,,,,,,-1.65234375,2.7734375,-1.33203125,0.173828125,0.07421875,-0.21484375,0.0,180.0,360.0
3777216,,,,,,,,-1.78515625,2.13671875,-1.15625,0.173828125,0.07421875,-0.21484375,0.0,180.0,360.0
3777217,,,,,,,,-1.78515625,2.13671875,-1.15625,0.158203125,-0.015625,-0.1640625,0.0,180.0,360.0
3777218,,,,,,,,-1.78515625,2.13671875,-1.15625,0.1640625,-0.078125,-0.138671875,0.0,180.0,360.0
3777219,,,,,,,,-1.36328125,1.5,-1.03515625,0.1640625,-0.078125,-0.138671875,0.0,180.0,360.0
3777220,36.01259016666667,129.31920716666667,54.73568288599792,21.100917864695965,1.2000000000000002,139.0,,-1.36328125,1.5,-1.03515625,0.1171875,-0.103515625,-0.119140625,0.0,180.0,360.0
3777221,,,,,,,,-0.96484375,1.109375,-1.41015625,0.1171875,-0.103515625,-0.119140625,0.0,180.0,360.0
3777222,,,,,,,,-0.96484375,1.109375,-1.41015625,-0.01171875,-0.115234375,-0.103515625,0.0,180.0,360.0
3777223,,,,,,,,-0.69921875,0.55859375,-1.41796875,-0.01171875,-0.115234375,-0.103515625,0.0,180.0,360.0
3777224,,,,,,,,-0.69921875,0.55859375,-1.41796875,-0.107421875,-0.103515625,-0.11328125,0.0,180.0,360.0
3777225,,,,,,,,-0.53125,0.08984375,-1.1640625,-0.107421875,-0.103515625,-0.11328125,0.0,180.0,360.0
3777226,,,,,,,,-0.53125,0.08984375,-1.1640625,-0.16015625,-0.07421875,-0.140625,0.0,180.0,360.0
3777227,,,,,,,,-0.6015625,-0.62890625,-1.0859375,-0.16015625,-0.07421875,-0.140625,0.0,180.0,360.0
3777228,,,,,,,,-0.6015625,-0.62890625,-1.0859375,-0.23046875,-0.087890625,-0.154296875,0.0,180.0,360.0
3777229,,,,,,,,-0.59375,-1.28125,-1.0703125,-0.23046875,-0.087890625,-0.154296875,0.0,180.0,360.0
3777230,36.012589000000006,129.31920816666667,54.82583304831148,20.971465988865678,1.3,141.0,,-0.59375,-1.28125,-1.0703125,-0.2734375,-0.0859375,-0.1640625,0.0,180.0,360.0
3777231,,,,,,,,-0.59375,-1.28125,-1.0703125,-0.310546875,-0.037109375,-0.16015625,0.0,180.0,360.0
3777232,,,,,,,,-0.171875,-1.41796875,-1.046875,-0.310546875,-0.037109375,-0.16015625,0.0,180.0,360.0
3777233,,,,,,,,-0.171875,-1.41796875,-1.046875,-0.310546875,-0.037109375,-0.16015625,0.0,180.0,360.0
3777234,,,,,,,,-0.171875,-1.41796875,-1.046875,-0.39453125,0.0625,-0.12109375,0.0,180.0,360.0
3777235,,,,,,,,-0.671875,0.14453125,-1.12890625,-0.39453125,0.0625,-0.12109375,0.0,180.0,360.0
3777236,,,,,,,,-0.671875,0.14453125,-1.12890625,-0.62109375,-0.001953125,-0.01953125,0.0,180.0,360.0
3777237,,,,,,,,-0.671875,0.14453125,-1.12890625,-1.0234375,-0.427734375,0.095703125,0.0,180.0,360.0
3777238,,,,,,,,-1.74609375,-1.41796875,0.33203125,-1.0234375,-0.427734375,0.095703125,0.0,180.0,360.0
3777239,,,,,,,,-1.74609375,-1.41796875,0.33203125,-0.767578125,-0.548828125,0.05859375,0.0,180.0,360.0
3777240,36.01258816666667,129.31920883333333,54.88593319495202,20.87900033505922,1.3,145.0,,0.1328125,-4.75,0.58984375,-0.767578125,-0.548828125,0.05859375,0.0,180.0,360.0
3777241,,,,,,,,0.1328125,-4.75,0.58984375,-0.404296875,-0.396484375,-0.0703125,0.0,180.0,360.0
3777242,,,,,,,,4.29296875,-5.21484375,2.8984375,-0.404296875,-0.396484375,-0.0703125,0.0,180.0,360.0
3777243,,,,,,,,4.29296875,-5.21484375,2.8984375,0.291015625,-0.0234375,-0.224609375,0.0,180.0,360.0
3777244,,,,,,,,4.29296875,-5.21484375,2.8984375,0.291015625,-0.0234375,-0.224609375,0.0,180.0,360.0
3777245,,,,,,,,4.29296875,-5.21484375,2.8984375,0.685546875,0.0,-0.177734375,0.0,180.0,360.0
3777246,,,,,,,,-0.3515625,-3.4453125,2.76171875,0.685546875,0.0,-0.177734375,0.0,180.0,360.0
3777247,,,,,,,,-0.3515625,-3.4453125,2.76171875,0.55078125,-0.203125,0.03125,0.0,180.0,360.0
3777248,,,,,,,,-0.3515625,-3.4453125,2.76171875,0.0625,-0.48828125,0.328125,0.0,180.0,360.0
3777249,,,,,,,,0.13671875,-0.63671875,0.73828125,0.0625,-0.48828125,0.328125,0.0,180.0,360.0
3777250,36.01258716666667,129.31920966666667,54.96105835354273,20.76804157119974,1.3,146.0,,0.13671875,-0.63671875,0.73828125,0.09375,-0.451171875,0.45703125,0.0,180.0,360.0
3777251,,,,,,,,0.4609375,-1.4609375,1.015625,0.09375,-0.451171875,0.45703125,0.0,180.0,360.0
3777252,,,,,,,,0.4609375,-1.4609375,1.015625,0.1953125,-0.375,0.466796875,0.0,180.0,360.0
3777253,,,,,,,,0.44921875,-0.09765625,0.140625,0.1953125,-0.375,0.466796875,0.0,180.0,360.0
3777254,,,,,,,,0.44921875,-0.09765625,0.140625,0.298828125,-0.326171875,0.4609375,0.0,180.0,360.0
3777255,,,,,,,,0.44921875,-0.09765625,0.140625,0.376953125,-0.263671875,0.47265625,0.0,180.0,360.0
3777256,,,,,,,,0.2578125,1.5859375,-0.97265625,0.376953125,-0.263671875,0.47265625,0.0,180.0,360.0
3777257,,,,,,,,0.2578125,1.5859375,-0.97265625,0.40625,-0.181640625,0.462890625,0.0,180.0,360.0
3777258,,,,,,,,0.3671875,2.3515625,-1.234375,0.40625,-0.181640625,0.462890625,0.0,180.0,360.0
3777259,,,,,,,,0.3671875,2.3515625,-1.234375,0.412109375,-0.115234375,0.427734375,0.0,180.0,360.0
3777260,36.012586000000006,129.31921066666666,55.051208520676695,20.638589695606154,1.4000000000000001,147.0,,0.5234375,3.1484375,-1.38671875,0.412109375,-0.115234375,0.427734375,0.0,180.0,360.0
3777261,,,,,,,,0.5234375,3.1484375,-1.38671875,0.412109375,-0.115234375,0.427734375,0.0,180.0,360.0
3777262,,,,,,,,0.5234375,3.1484375,-1.38671875,0.322265625,-0.03515625,0.330078125,0.0,180.0,360.0
3777263,,,,,,,,1.54296875,3.77734375,-1.60546875,0.322265625,-0.03515625,0.330078125,0.0,180.0,360.0
3777264,,,,,,,,1.54296875,3.77734375,-1.60546875,0.322265625,-0.03515625,0.330078125,0.0,180.0,360.0
3777265,,,,,,,,1.54296875,3.77734375,-1.60546875,0.255859375,0.08203125,0.2109375,0.0,180.0,360.0
3777266,,,,,,,,1.3359375,3.03515625,-1.40625,0.255859375,0.08203125,0.2109375,0.0,180.0,360.0
3777267,,,,,,,,1.3359375,3.03515625,-1.40625,0.205078125,0.1328125,0.15625,0.0,180.0,360.0
3777268,,,,,,,,1.3359375,3.03515625,-1.40625,0.138671875,0.1640625,0.138671875,0.0,180.0,360.0
3777269,,,,,,,,1.0390625,2.47265625,-1.33984375,0.138671875,0.1640625,0.138671875,0.0,180.0,360.0
3777270,36.012584,129.3192125,55.216483741533445,20.416672264523026,1.3,148.0,,1.0390625,2.47265625,-1.33984375,0.10546875,0.21875,0.119140625,0.0,180.0,360.0
3777271,,,,,,,,1.1484375,1.9765625,-1.32421875,0.10546875,0.21875,0.119140625,0.0,180.0,360.0
3777272,,,,,,,,1.1484375,1.9765625,-1.32421875,0.021484375,0.21875,0.111328125,0.0,180.0,360.0
3777273,,,,,,,,0.88671875,1.00390625,-1.078125,0.021484375,0.21875,0.111328125,0.0,180.0,360.0
3777274,,,,,,,,0.88671875,1.00390625,-1.078125,-0.11328125,0.197265625,0.140625,0.0,180.0,360.0
3777275,,,,,,,,0.88671875,1.00390625,-1.078125,-0.2109375,0.208984375,0.1875,0.0,180.0,360.0
3777276,,,,,,,,1.05078125,-0.25390625,-0.84765625,-0.2109375,0.208984375,0.1875,0.0,180.0,360.0
3777277,,,,,,,,1.05078125,-0.25390625,-0.84765625,-0.2265625,0.232421875,0.201171875,0.0,180.0,360.0
3777278,,,,,,,,1.13671875,-0.69921875,-0.88671875,-0.2265625,0.232421875,0.201171875,0.0,180.0,360.0
3777279,,,,,,,,1.13671875,-0.69921875,-0.88671875,-0.251953125,0.158203125,0.17578125,0.0,180.0,360.0
3777280,36.012583166666666,129.31921366666666,55.32165857824741,20.32420689751409,1.4000000000000001,143.0,,0.9921875,-0.99609375,-0.7265625,-0.251953125,0.158203125,0.17578125,0.0,180.0,360.0
3777281,,,,,,,,0.9921875,-0.99609375,-0.7265625,-0.171875,0.07421875,0.14453125,0.0,180.0,360.0
3777282,,,,,,,,0.0625,-2.4375,-0.02734375,-0.171875,0.07421875,0.14453125,0.0,180.0,360.0
3777283,,,,,,,,0.0625,-2.4375,-0.02734375,-0.212890625,0.142578125,0.169921875,0.0,180.0,360.0
3777284,,,,,,,,0.0625,-2.4375,-0.02734375,-0.212890625,0.142578125,0.169921875,0.0,180.0,360.0
3777285,,,,,,,,0.0625,-2.4375,-0.02734375,-0.73828125,0.09375,0.2421875,0.0,180.0,360.0
3777286,,,,,,,,0.35546875,-2.87890625,-0.3515625,-0.73828125,0.09375,0.2421875,0.0,180.0,360.0
3777287,,,,,,,,0.35546875,-2.87890625,-0.3515625,-0.716796875,0.01953125,0.154296875,0.0,180.0,360.0
3777288,,,,,,,,0.35546875,-2.87890625,-0.3515625,-0.45703125,-0.251953125,0.130859375,0.0,180.0,360.0
3777289,,,,,,,,-1.56640625,-5.7890625,3.58203125,-0.45703125,-0.251953125,0.130859375,0.0,180.0,360.0
3777290,36.0125825,129.31921466666665,55.4118084050766,20.250234643547557,1.3,140.0,,-1.56640625,-5.7890625,3.58203125,0.283203125,-0.048828125,0.015625,0.0,180.0,360.0
3777291,,,,,,,,-1.94921875,-3.62890625,3.49609375,0.283203125,-0.048828125,0.015625,0.0,180.0,360.0
3777292,,,,,,,,-1.94921875,-3.62890625,3.49609375,-0.052734375,0.03515625,0.083984375,0.0,180.0,360.0
3777293,,,,,,,,0.55078125,-2.44140625,2.546875,-0.052734375,0.03515625,0.083984375,0.0,180.0,360.0
3777294,,,,,,,,0.55078125,-2.44140625,2.546875,0.02734375,0.3515625,-0.0390625,0.0,180.0,360.0
3777295,,,,,,,,0.55078125,-2.44140625,2.546875,0.08984375,0.17578125,-0.205078125,0.0,180.0,360.0
3777296,,,,,,,,0.3125,-2.171875,2.453125,0.08984375,0.17578125,-0.205078125,0.0,180.0,360.0
3777297,,,,,,,,0.3125,-2.171875,2.453125,0.05078125,0.017578125,-0.27734375,0.0,180.0,360.0
3777298,,,,,,,,0.12109375,-2.328125,2.1328125,0.05078125,0.017578125,-0.27734375,0.0,180.0,360.0
3777299,,,,,,,,0.12109375,-2.328125,2.1328125,0.208984375,0.091796875,-0.27734375,0.0,180.0,360.0
3777300,36.012581,129.31921683333334,55.607133081043095,20.083797025939944,1.2000000000000002,137.0,123.0,0.12109375,-2.328125,2.1328125,0.208984375,0.091796875,-0.27734375,0.0,180.0,360.0
3777301,,,,,,,,0.12109375,-2.328125,2.1328125,0.208984375,0.091796875,-0.27734375,0.0,180.0,360.0
3777302,,,,,,,,-0.30859375,-1.59765625,2.1875,0.208984375,0.091796875,-0.27734375,0.0,180.0,360.0
3777303,,,,,,,,-0.30859375,-1.59765625,2.1875,0.283203125,0.1953125,-0.23046875,0.0,180.0,360.0
3777304,,,,,,,,-0.30859375,-1.59765625,2.1875,0.0234375,-0.064453125,-0.01171875,0.0,180.0,360.0
3777305,,,,,,,,-0.30859375,-1.59765625,2.1875,-0.025390625,-0.072265625,-0.052734375,0.0,180.0,360.0
3777306,,,,,,,,-0.453125,1.47265625,-1.23828125,-0.025390625,-0.072265625,-0.052734375,0.0,180.0,360.0
3777307,,,,,,,,-0.453125,1.47265625,-1.23828125,-0.060546875,-0.064453125,-0.103515625,0.0,180.0,360.0
3777308,,,,,,,,-0.2421875,-0.0625,-0.92578125,-0.060546875,-0.064453125,-0.103515625,0.0,180.0,360.0
3777309,,,,,,,,-0.2421875,-0.0625,-0.92578125,-0.064453125,-0.080078125,-0.16015625,0.0,180.0,360.0
3777310,36.0125795,129.31921866666667,55.77240797133534,19.917359224351653,1.2000000000000002,140.0,,-0.33203125,-0.375,-0.80078125,-0.064453125,-0.080078125,-0.16015625,0.0,180.0,360.0
3777311,,,,,,,,-0.33203125,-0.375,-0.80078125,-0.13671875,-0.08203125,-0.166015625,0.0,180.0,360.0
3777312,,,,,,,,-0.33203125,-0.375,-0.80078125,-0.13671875,-0.08203125,-0.166015625,0.0,180.0,360.0
3777313,,,,,,,,-0.33203125,-0.375,-0.80078125,-0.236328125,-0.095703125,-0.142578125,0.0,180.0,360.0
3777314,,,,,,,,-0.3515625,-1.890625,-0.74609375,-0.236328125,-0.095703125,-0.142578125,0.0,180.0,360.0
3777315,,,,,,,,-0.3515625,-1.890625,-0.74609375,-0.2734375,0.052734375,-0.15234375,0.0,180.0,360.0
3777316,,,,,,,,-0.3515625,-1.890625,-0.74609375,-0.248046875,0.181640625,-0.19140625,0.0,180.0,360.0
3777317,,,,,,,,0.19140625,-1.234375,-0.9453125,-0.248046875,0.181640625,-0.19140625,0.0,180.0,360.0
3777318,,,,,,,,0.19140625,-1.234375,-0.9453125,-0.291015625,0.134765625,-0.18359375,0.0,180.0,360.0
3777319,,,,,,,,-0.59765625,-0.3828125,-1.12890625,-0.291015625,0.134765625,-0.18359375,0.0,180.0,360.0
3777320,36.01257866666666,129.31921966666667,55.862557925882314,19.824893768137525,1.2000000000000002,140.0,,-0.59765625,-0.3828125,-1.12890625,-0.291015625,0.134765625,-0.18359375,0.0,180.0,360.0
3777321,,,,,,,,-0.59765625,-0.3828125,-1.12890625,-0.806640625,-0.38671875,0.0234375,0.0,180.0,360.0
3777322,,,,,,,,-1.8984375,-3.23046875,-0.375,-0.806640625,-0.38671875,0.0234375,0.0,180.0,360.0
3777323,,,,,,,,-1.8984375,-3.23046875,-0.375,-0.775390625,-0.671875,0.111328125,0.0,180.0,360.0
3777324,,,,,,,,1.04296875,-5.015625,0.734375,-0.775390625,-0.671875,0.111328125,0.0,180.0,360.0
3777325,,,,,,,,1.04296875,-5.015625,0.734375,-0.12109375,-0.314453125,-0.126953125,0.0,180.0,360.0
3777326,,,,,,,,2.98046875,-4.984375,2.96484375,-0.12109375,-0.314453125,-0.126953125,0.0,180.0,360.0
3777327,,,,,,,,2.98046875,-4.984375,2.96484375,0.353515625,0.021484375,-0.314453125,0.0,180.0,360.0
3777328,,,,,,,,1.9375,-2.12109375,3.5234375,0.353515625,0.021484375,-0.314453125,0.0,180.0,360.0
