time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3846182,,,,,,,,-0.4375,-8.7578125,1.18359375,-0.16015625,-2.009765625,1.236328125,0.0,180.0,360.0
3846183,,,,,,,,2.37109375,-2.26171875,-1.8828125,-0.16015625,-2.009765625,1.236328125,0.0,180.0,360.0
3846184,,,,,,,,2.37109375,-2.26171875,-1.8828125,0.046875,-1.716796875,0.80078125,0.0,180.0,360.0
3846185,,,,,,,,2.65625,2.88671875,-3.328125,0.046875,-1.716796875,0.80078125,0.0,180.0,360.0
3846186,,,,,,,,2.65625,2.88671875,-3.328125,0.40234375,-1.486328125,0.431640625,0.0,180.0,360.0
3846187,,,,,,,,2.01171875,9.63671875,-4.37890625,0.40234375,-1.486328125,0.431640625,0.0,180.0,360.0
3846188,,,,,,,,2.01171875,9.63671875,-4.37890625,0.462890625,-1.734375,0.458984375,0.0,180.0,360.0
3846189,,,,,,,,2.01171875,9.63671875,-4.37890625,0.28515625,-1.314453125,0.466796875,0.0,180.0,360.0
3846190,36.0127765,129.31971433333334,100.45619392019672,41.776725982912616,3.4000000000000004,240.0,,2.0078125,10.14453125,-8.1171875,0.28515625,-1.314453125,0.466796875,0.0,180.0,360.0
3846191,,,,,,,,2.0078125,10.14453125,-8.1171875,0.373046875,-0.224609375,0.24609375,0.0,180.0,360.0
3846192,,,,,,,,2.96484375,9.25390625,-8.45703125,0.373046875,-0.224609375,0.24609375,0.0,180.0,360.0
3846193,,,,,,,,2.96484375,9.25390625,-8.45703125,0.03515625,0.11328125,0.302734375,0.0,180.0,360.0
3846194,,,,,,,,1.58984375,8.234375,-7.31640625,0.03515625,0.11328125,0.302734375,0.0,180.0,360.0
3846195,,,,,,,,1.58984375,8.234375,-7.31640625,0.03515625,0.11328125,0.302734375,0.0,180.0,360.0
3846196,,,,,,,,1.58984375,8.234375,-7.31640625,-0.087890625,0.10546875,0.259765625,0.0,180.0,360.0
3846197,,,,,,,,-0.234375,10.3671875,2.23046875,-0.087890625,0.10546875,0.259765625,0.0,180.0,360.0
3846198,,,,,,,,-0.234375,10.3671875,2.23046875,0.625,-0.052734375,0.138671875,0.0,180.0,360.0
3846199,,,,,,,,0.3046875,10.5390625,1.12890625,0.625,-0.052734375,0.138671875,0.0,180.0,360.0
3846200,36.012772166666664,129.31970866666668,99.94535425401956,41.2958967937321,3.3000000000000003,232.0,123.0,0.3046875,10.5390625,1.12890625,-0.28125,0.94921875,0.111328125,0.0,180.0,360.0
3846201,,,,,,,,0.3046875,10.5390625,1.12890625,-0.28125,0.94921875,0.111328125,0.0,180.0,360.0
3846202,,,,,,,,4.94140625,11.046875,-1.9296875,-0.28125,0.94921875,0.111328125,0.0,180.0,360.0
3846203,,,,,,,,4.94140625,11.046875,-1.9296875,-0.013671875,2.71484375,-2.0859375,0.0,180.0,360.0
3846204,,,,,,,,4.94140625,11.046875,-1.9296875,0.244140625,2.490234375,-1.599609375,0.0,180.0,360.0
3846205,,,,,,,,-1.859375,-4.97265625,1.23828125,0.244140625,2.490234375,-1.599609375,0.0,180.0,360.0
3846206,,,,,,,,-1.859375,-4.97265625,1.23828125,-0.126953125,2.236328125,-1.021484375,0.0,180.0,360.0
3846207,,,,,,,,-5.8984375,5.03125,-3.49609375,-0.126953125,2.236328125,-1.021484375,0.0,180.0,360.0
3846208,,,,,,,,-5.8984375,5.03125,-3.49609375,-0.205078125,1.416015625,-0.56640625,0.0,180.0,360.0
3846209,,,,,,,,-5.69921875,8.2109375,-3.27734375,-0.205078125,1.416015625,-0.56640625,0.0,180.0,360.0
3846210,36.012770833333335,129.31970666666666,99.76505763752111,41.14794909414316,2.9000000000000004,231.0,,-5.69921875,8.2109375,-3.27734375,-0.341796875,1.025390625,-0.30078125,0.0,180.0,360.0
3846211,,,,,,,,-3.75390625,11.72265625,-4.484375,-0.341796875,1.025390625,-0.30078125,0.0,180.0,360.0
3846212,,,,,,,,-3.75390625,11.72265625,-4.484375,-0.4765625,0.775390625,-0.044921875,0.0,180.0,360.0
3846213,,,,,,,,-3.75390625,11.72265625,-4.484375,-0.4765625,0.775390625,-0.044921875,0.0,180.0,360.0
3846214,,,,,,,,-3.75390625,11.72265625,-4.484375,-0.380859375,0.240234375,0.060546875,0.0,180.0,360.0
3846215,,,,,,,,-5.12890625,6.52734375,-2.0234375,-0.380859375,0.240234375,0.060546875,0.0,180.0,360.0
3846216,,,,,,,,-5.12890625,6.52734375,-2.0234375,0.15625,-0.40234375,-0.107421875,0.0,180.0,360.0
3846217,,,,,,,,-5.12890625,6.52734375,-2.0234375,0.310546875,-0.263671875,-0.29296875,0.0,180.0,360.0
3846218,,,,,,,,-2.21484375,8.2578125,-2.15234375,0.310546875,-0.263671875,-0.29296875,0.0,180.0,360.0
3846219,,,,,,,,-2.21484375,8.2578125,-2.15234375,0.458984375,-0.033203125,-0.294921875,0.0,180.0,360.0
3846220,36.012769166666665,129.31970433333333,99.554711722328,40.96301464571542,2.9000000000000004,231.0,,0.0625,11.8515625,-3.12890625,0.458984375,-0.033203125,-0.294921875,0.0,180.0,360.0
3846221,,,,,,,,0.0625,11.8515625,-3.12890625,0.294921875,-0.15234375,-0.224609375,0.0,180.0,360.0
3846222,,,,,,,,-1.08984375,10.9921875,-3.87890625,0.294921875,-0.15234375,-0.224609375,0.0,180.0,360.0
3846223,,,,,,,,-1.08984375,10.9921875,-3.87890625,-0.201171875,-0.23828125,-0.052734375,0.0,180.0,360.0
3846224,,,,,,,,-1.08984375,10.9921875,-3.87890625,-0.806640625,-1.083984375,0.138671875,0.0,180.0,360.0
3846225,,,,,,,,-2.4453125,8.26953125,-2.109375,-0.806640625,-1.083984375,0.138671875,0.0,180.0,360.0
3846226,,,,,,,,-2.4453125,8.26953125,-2.109375,-0.4921875,-1.6640625,0.05859375,0.0,180.0,360.0
3846227,,,,,,,,-2.87890625,-17.01171875,1.99609375,-0.4921875,-1.6640625,0.05859375,0.0,180.0,360.0
3846228,,,,,,,,-2.87890625,-17.01171875,1.99609375,1.828125,0.177734375,0.763671875,0.0,180.0,360.0
3846229,,,,,,,,15.2109375,-39.3046875,13.55859375,1.828125,0.177734375,0.763671875,0.0,180.0,360.0
3846230,36.012767333333336,129.31970099999998,99.25421685009306,40.75958597727123,3.1,232.0,,15.2109375,-39.3046875,13.55859375,1.818359375,-1.197265625,-0.13671875,0.0,180.0,360.0
3846231,,,,,,,,-8.68359375,-7.19140625,0.6015625,1.818359375,-1.197265625,-0.13671875,0.0,180.0,360.0
3846232,,,,,,,,-8.68359375,-7.19140625,0.6015625,1.818359375,-1.197265625,-0.13671875,0.0,180.0,360.0
3846233,,,,,,,,-8.68359375,-7.19140625,0.6015625,0.728515625,-2.115234375,1.111328125,0.0,180.0,360.0
3846234,,,,,,,,2.9140625,-9.5234375,1.984375,0.728515625,-2.115234375,1.111328125,0.0,180.0,360.0
3846235,,,,,,,,2.9140625,-9.5234375,1.984375,-0.9140625,-2.24609375,1.974609375,0.0,180.0,360.0
3846236,,,,,,,,0.984375,-6.42578125,-0.2734375,-0.9140625,-2.24609375,1.974609375,0.0,180.0,360.0
3846237,,,,,,,,0.984375,-6.42578125,-0.2734375,-0.380859375,-1.6015625,1.74609375,0.0,180.0,360.0
3846238,,,,,,,,1.2734375,-7.83984375,0.48046875,-0.380859375,-1.6015625,1.74609375,0.0,180.0,360.0
3846239,,,,,,,,1.2734375,-7.83984375,0.48046875,-0.033203125,-1.38671875,1.302734375,0.0,180.0,360.0
3846240,36.01276566666666,129.31969783333335,98.9687466209918,40.57465069367681,3.1,232.0,,2.9375,-0.6328125,-1.71484375,-0.033203125,-1.38671875,1.302734375,0.0,180.0,360.0
3846241,,,,,,,,2.9375,-0.6328125,-1.71484375,-0.12109375,-1.328125,0.83203125,0.0,180.0,360.0
3846242,,,,,,,,3.8359375,3.33203125,-3.37890625,-0.12109375,-1.328125,0.83203125,0.0,180.0,360.0
3846243,,,,,,,,3.8359375,3.33203125,-3.37890625,-0.017578125,-0.94140625,0.603515625,0.0,180.0,360.0
3846244,,,,,,,,3.8359375,3.33203125,-3.37890625,0.130859375,-0.87890625,0.4921875,0.0,180.0,360.0
3846245,,,,,,,,3.1875,9.359375,-4.55078125,0.130859375,-0.87890625,0.4921875,0.0,180.0,360.0
3846246,,,,,,,,3.1875,9.359375,-4.55078125,-0.072265625,-0.228515625,0.3359375,0.0,180.0,360.0
3846247,,,,,,,,2.13671875,9.859375,-6.45703125,-0.072265625,-0.228515625,0.3359375,0.0,180.0,360.0
3846248,,,,,,,,2.13671875,9.859375,-6.45703125,-0.115234375,0.42578125,0.19140625,0.0,180.0,360.0
3846249,,,,,,,,2.796875,6.57421875,-5.4375,-0.115234375,0.42578125,0.19140625,0.0,180.0,360.0
3846250,36.01276416666666,129.319695,98.71332588390982,40.40820896401554,3.1,234.0,,2.796875,6.57421875,-5.4375,0.30078125,0.451171875,0.224609375,0.0,180.0,360.0
3846251,,,,,,,,1.6328125,8.37109375,-2.703125,0.30078125,0.451171875,0.224609375,0.0,180.0,360.0
3846252,,,,,,,,1.6328125,8.37109375,-2.703125,0.30078125,0.451171875,0.224609375,0.0,180.0,360.0
3846253,,,,,,,,1.6328125,8.37109375,-2.703125,0.94140625,0.853515625,0.205078125,0.0,180.0,360.0
3846254,,,,,,,,-1.0625,13.421875,-0.58984375,0.94140625,0.853515625,0.205078125,0.0,180.0,360.0
3846255,,,,,,,,-1.0625,13.421875,-0.58984375,0.3359375,0.568359375,0.083984375,0.0,180.0,360.0
3846256,,,,,,,,-1.44921875,13.609375,-1.8125,0.3359375,0.568359375,0.083984375,0.0,180.0,360.0
3846257,,,,,,,,-1.44921875,13.609375,-1.8125,-0.80078125,0.521484375,0.1484375,0.0,180.0,360.0
3846258,,,,,,,,-1.2734375,12.0234375,-2.6015625,-0.80078125,0.521484375,0.1484375,0.0,180.0,360.0
3846259,,,,,,,,-1.2734375,12.0234375,-2.6015625,-1.666015625,-0.134765625,0.34765625,0.0,180.0,360.0
3846260,36.0127625,129.31969216666667,98.45790534850343,40.223274035073246,3.1,234.0,,-0.16015625,8.1953125,-0.875,-1.666015625,-0.134765625,0.34765625,0.0,180.0,360.0
3846261,,,,,,,,-0.16015625,8.1953125,-0.875,-0.66015625,-1.51171875,0.068359375,0.0,180.0,360.0
3846262,,,,,,,,-0.16015625,8.1953125,-0.875,-0.66015625,-1.51171875,0.068359375,0.0,180.0,360.0
3846263,,,,,,,,-0.16015625,8.1953125,-0.875,2.142578125,0.81640625,-0.119140625,0.0,180.0,360.0
3846264,,,,,,,,8.44140625,-5.48828125,-5.828125,2.142578125,0.81640625,-0.119140625,0.0,180.0,360.0
3846265,,,,,,,,8.44140625,-5.48828125,-5.828125,-1.275390625,2.521484375,-0.396484375,0.0,180.0,360.0
3846266,,,,,,,,8.44140625,-5.48828125,-5.828125,0.892578125,2.771484375,-1.482421875,0.0,180.0,360.0
3846267,,,,,,,,7.171875,-12.50390625,2.73828125,0.892578125,2.771484375,-1.482421875,0.0,180.0,360.0
3846268,,,,,,,,7.171875,-12.50390625,2.73828125,-0.4375,2.599609375,-1.93359375,0.0,180.0,360.0
3846269,,,,,,,,2.12890625,-5.2265625,-2.08984375,-0.4375,2.599609375,-1.93359375,0.0,180.0,360.0
3846270,36.012758500000004,129.3196865,97.94706506856618,39.77943137627019,3.1,229.0,,2.12890625,-5.2265625,-2.08984375,-0.724609375,1.8515625,-1.78125,0.0,180.0,360.0
3846271,,,,,,,,-1.3359375,-4.0234375,-0.74609375,-0.724609375,1.8515625,-1.78125,0.0,180.0,360.0
3846272,,,,,,,,-1.3359375,-4.0234375,-0.74609375,-0.724609375,1.8515625,-1.78125,0.0,180.0,360.0
3846273,,,,,,,,-1.3359375,-4.0234375,-0.74609375,-0.41796875,2.263671875,-1.294921875,0.0,180.0,360.0
3846274,,,,,,,,-6.3671875,5.62890625,-2.70703125,-0.41796875,2.263671875,-1.294921875,0.0,180.0,360.0
3846275,,,,,,,,-6.3671875,5.62890625,-2.70703125,-0.458984375,0.8671875,-0.453125,0.0,180.0,360.0
3846276,,,,,,,,-6.7890625,9.15625,-1.578125,-0.458984375,0.8671875,-0.453125,0.0,180.0,360.0
3846277,,,,,,,,-6.7890625,9.15625,-1.578125,-0.185546875,-0.017578125,-0.306640625,0.0,180.0,360.0
3846278,,,,,,,,-5.6796875,11.890625,-1.37890625,-0.185546875,-0.017578125,-0.306640625,0.0,180.0,360.0
3846279,,,,,,,,-5.6796875,11.890625,-1.37890625,-0.6328125,-0.2890625,-0.087890625,0.0,180.0,360.0
3846280,36.012757,129.31968416666666,97.73671887459967,39.6129901775539,2.9000000000000004,231.0,,-3.92578125,13.140625,-3.5078125,-0.6328125,-0.2890625,-0.087890625,0.0,180.0,360.0
3846281,,,,,,,,-3.92578125,13.140625,-3.5078125,-0.505859375,-0.59765625,0.017578125,0.0,180.0,360.0
3846282,,,,,,,,-3.92578125,13.140625,-3.5078125,-0.505859375,-0.59765625,0.017578125,0.0,180.0,360.0
3846283,,,,,,,,-3.92578125,13.140625,-3.5078125,-0.134765625,-0.6484375,-0.0859375,0.0,180.0,360.0
3846284,,,,,,,,-1.31640625,7.94921875,-0.9921875,-0.134765625,-0.6484375,-0.0859375,0.0,180.0,360.0
3846285,,,,,,,,-1.31640625,7.94921875,-0.9921875,0.376953125,-0.65234375,-0.255859375,0.0,180.0,360.0
3846286,,,,,,,,-0.375,9.78515625,-1.92578125,0.376953125,-0.65234375,-0.255859375,0.0,180.0,360.0
3846287,,,,,,,,-0.375,9.78515625,-1.92578125,0.49609375,-0.69140625,-0.279296875,0.0,180.0,360.0
3846288,,,,,,,,-0.375,9.78515625,-1.92578125,0.28125,-0.591796875,-0.208984375,0.0,180.0,360.0
3846289,,,,,,,,-0.5390625,11.32421875,-3.8984375,0.28125,-0.591796875,-0.208984375,0.0,180.0,360.0
3846290,36.01275516666667,129.319681,97.45124877943603,39.40956173808908,3.2,232.0,,-0.5390625,11.32421875,-3.8984375,-0.3984375,-0.5625,-0.056640625,0.0,180.0,360.0
3846291,,,,,,,,-0.828125,9.4453125,-2.640625,-0.3984375,-0.5625,-0.056640625,0.0,180.0,360.0
3846292,,,,,,,,-0.828125,9.4453125,-2.640625,-1.96875,-1.33984375,-0.529296875,0.0,180.0,360.0
3846293,,,,,,,,5.6328125,-28.27734375,6.14453125,-1.96875,-1.33984375,-0.529296875,0.0,180.0,360.0
3846294,,,,,,,,5.6328125,-28.27734375,6.14453125,2.37109375,-0.654296875,0.298828125,0.0,180.0,360.0
3846295,,,,,,,,5.6328125,-28.27734375,6.14453125,0.87109375,-1.859375,0.001953125,0.0,180.0,360.0
3846296,,,,,,,,-2.06640625,-5.65625,-0.796875,0.87109375,-1.859375,0.001953125,0.0,180.0,360.0
3846297,,,,,,,,-2.06640625,-5.65625,-0.796875,1.009765625,-2.625,0.845703125,0.0,180.0,360.0
3846298,,,,,,,,-4.75,-16.55859375,3.1015625,1.009765625,-2.625,0.845703125,0.0,180.0,360.0
3846299,,,,,,,,-4.75,-16.55859375,3.1015625,0.376953125,-2.671875,1.46484375,0.0,180.0,360.0
3846300,36.01275183333333,129.31967566666665,96.97045730695035,39.039692294120265,3.0,233.0,123.0,-4.75,-16.55859375,3.1015625,0.376953125,-2.671875,1.46484375,0.0,180.0,360.0
3846301,,,,,,,,-4.75,-16.55859375,3.1015625,0.376953125,-2.671875,1.46484375,0.0,180.0,360.0
3846302,,,,,,,,-0.75,-14.68359375,2.3515625,0.376953125,-2.671875,1.46484375,0.0,180.0,360.0
3846303,,,,,,,,-0.75,-14.68359375,2.3515625,0.142578125,-2.62109375,1.814453125,0.0,180.0,360.0
3846304,,,,,,,,-0.75,-14.68359375,2.3515625,0.791015625,0.185546875,0.224609375,0.0,180.0,360.0
3846305,,,,,,,,-0.87109375,13.11328125,-2.80859375,0.791015625,0.185546875,0.224609375,0.0,180.0,360.0
3846306,,,,,,,,-0.87109375,13.11328125,-2.80859375,-0.078125,0.33203125,0.11328125,0.0,180.0,360.0
3846307,,,,,,,,1.11328125,10.8671875,-1.0859375,-0.078125,0.33203125,0.11328125,0.0,180.0,360.0
3846308,,,,,,,,1.11328125,10.8671875,-1.0859375,-0.078125,0.33203125,0.11328125,0.0,180.0,360.0
3846309,,,,,,,,1.11328125,10.8671875,-1.0859375,-0.6875,-0.197265625,0.16015625,0.0,180.0,360.0
3846310,36.012748,129.31967016666667,96.47464154429476,38.614343092525225,3.2,231.0,,-3.09765625,-30.6015625,13.7734375,-0.6875,-0.197265625,0.16015625,0.0,180.0,360.0
3846311,,,,,,,,-3.09765625,-30.6015625,13.7734375,0.53515625,-0.576171875,-0.01171875,0.0,180.0,360.0
3846312,,,,,,,,-3.09765625,-30.6015625,13.7734375,1.16796875,2.248046875,-0.3203125,0.0,180.0,360.0
3846313,,,,,,,,6.53125,-2.68359375,0.19921875,1.16796875,2.248046875,-0.3203125,0.0,180.0,360.0
3846314,,,,,,,,6.53125,-2.68359375,0.19921875,-0.810546875,2.173828125,-0.837890625,0.0,180.0,360.0
3846315,,,,,,,,7.7734375,-12.25390625,0.40625,-0.810546875,2.173828125,-0.837890625,0.0,180.0,360.0
3846316,,,,,,,,7.7734375,-12.25390625,0.40625,-0.107421875,2.830078125,-1.451171875,0.0,180.0,360.0
3846317,,,,,,,,9.14453125,-13.5625,2.890625,-0.107421875,2.830078125,-1.451171875,0.0,180.0,360.0
3846318,,,,,,,,9.14453125,-13.5625,2.890625,-0.107421875,2.830078125,-1.451171875,0.0,180.0,360.0
3846319,,,,,,,,9.14453125,-13.5625,2.890625,-0.767578125,2.7734375,-1.720703125,0.0,180.0,360.0
3846320,36.01274633333333,129.319668,96.27932035918231,38.42940888849299,2.9000000000000004,229.0,,-0.3125,-5.16796875,-1.0703125,-0.767578125,2.7734375,-1.720703125,0.0,180.0,360.0
3846321,,,,,,,,-0.3125,-5.16796875,-1.0703125,-0.767578125,2.7734375,-1.720703125,0.0,180.0,360.0
3846322,,,,,,,,-0.3125,-5.16796875,-1.0703125,-0.64453125,2.44921875,-1.37890625,0.0,180.0,360.0
3846323,,,,,,,,-3.79296875,1.8984375,-1.3359375,-0.64453125,2.44921875,-1.37890625,0.0,180.0,360.0
3846324,,,,,,,,-3.79296875,1.8984375,-1.3359375,-0.45703125,2.212890625,-1.10546875,0.0,180.0,360.0
3846325,,,,,,,,-3.79296875,1.8984375,-1.3359375,-0.427734375,1.744140625,-0.79296875,0.0,180.0,360.0
3846326,,,,,,,,-4.38671875,5.32421875,-2.421875,-0.427734375,1.744140625,-0.79296875,0.0,180.0,360.0
3846327,,,,,,,,-4.38671875,5.32421875,-2.421875,-0.62109375,0.681640625,-0.59375,0.0,180.0,360.0
3846328,,,,,,,,-5.07421875,12.7109375,-4.2265625,-0.62109375,0.681640625,-0.59375,0.0,180.0,360.0
3846329,,,,,,,,-5.07421875,12.7109375,-4.2265625,-0.6640625,0.056640625,-0.294921875,0.0,180.0,360.0
3846330,36.012744833333336,129.31966616666665,96.11404868917278,38.262968223898156,2.6,229.0,,-4.40234375,9.35546875,-4.0546875,-0.6640625,0.056640625,-0.294921875,0.0,180.0,360.0
3846331,,,,,,,,-4.40234375,9.35546875,-4.0546875,-0.28515625,-0.09375,-0.19140625,0.0,180.0,360.0
3846332,,,,,,,,-4.40234375,9.35546875,-4.0546875,0.35546875,0.23828125,-0.322265625,0.0,180.0,360.0
3846333,,,,,,,,-1.77734375,6.484375,-2.2109375,0.35546875,0.23828125,-0.322265625,0.0,180.0,360.0
3846334,,,,,,,,-1.77734375,6.484375,-2.2109375,0.556640625,0.5078125,-0.44140625,0.0,180.0,360.0
3846335,,,,,,,,-0.328125,8.078125,-1.23046875,0.556640625,0.5078125,-0.44140625,0.0,180.0,360.0
3846336,,,,,,,,-0.328125,8.078125,-1.23046875,0.73046875,0.27734375,-0.435546875,0.0,180.0,360.0
3846337,,,,,,,,-0.875,9.5546875,-1.578125,0.73046875,0.27734375,-0.435546875,0.0,180.0,360.0
3846338,,,,,,,,-0.875,9.5546875,-1.578125,0.732421875,0.177734375,-0.43359375,0.0,180.0,360.0
3846339,,,,,,,,-1.12890625,10.85546875,-2.4453125,0.732421875,0.177734375,-0.43359375,0.0,180.0,360.0
3846340,36.01274333333333,129.31966366666666,95.8886775613901,38.0965269050606,2.7,232.0,,-1.12890625,10.85546875,-2.4453125,0.009765625,-0.330078125,-0.2578125,0.0,180.0,360.0
3846341,,,,,,,,-1.12890625,10.85546875,-2.4453125,0.009765625,-0.330078125,-0.2578125,0.0,180.0,360.0
3846342,,,,,,,,-1.12890625,10.85546875,-2.4453125,-1.205078125,-1.08203125,-0.751953125,0.0,180.0,360.0
3846343,,,,,,,,6.44921875,-27.53125,6.93359375,-1.205078125,-1.08203125,-0.751953125,0.0,180.0,360.0
3846344,,,,,,,,6.44921875,-27.53125,6.93359375,-0.068359375,-0.431640625,0.37109375,0.0,180.0,360.0
3846345,,,,,,,,6.44921875,-27.53125,6.93359375,2.048828125,-0.6953125,-0.328125,0.0,180.0,360.0
3846346,,,,,,,,10.84765625,-28.21875,18.23828125,2.048828125,-0.6953125,-0.328125,0.0,180.0,360.0
3846347,,,,,,,,10.84765625,-28.21875,18.23828125,0.44140625,-2.501953125,0.841796875,0.0,180.0,360.0
3846348,,,,,,,,-4.99609375,-15.02734375,4.53125,0.44140625,-2.501953125,0.841796875,0.0,180.0,360.0
3846349,,,,,,,,-4.99609375,-15.02734375,4.53125,0.41015625,-2.390625,1.412109375,0.0,180.0,360.0
3846350,36.01274166666667,129.31966016666667,95.57315744357642,37.911591405998756,3.0,234.0,,0.90234375,-8.84765625,1.6640625,0.41015625,-2.390625,1.412109375,0.0,180.0,360.0
3846351,,,,,,,,0.90234375,-8.84765625,1.6640625,0.068359375,-2.615234375,1.771484375,0.0,180.0,360.0
3846352,,,,,,,,0.90234375,-8.84765625,1.6640625,0.11328125,-2.24609375,1.86328125,0.0,180.0,360.0
3846353,,,,,,,,1.55859375,-6.15625,-0.21875,0.11328125,-2.24609375,1.86328125,0.0,180.0,360.0
3846354,,,,,,,,1.55859375,-6.15625,-0.21875,0.0625,-2.001953125,1.70703125,0.0,180.0,360.0
3846355,,,,,,,,2.21875,-1.96484375,-1.52734375,0.0625,-2.001953125,1.70703125,0.0,180.0,360.0
3846356,,,,,,,,2.21875,-1.96484375,-1.52734375,0.009765625,-1.53515625,1.35546875,0.0,180.0,360.0
3846357,,,,,,,,3.6796875,1.42578125,-2.41796875,0.009765625,-1.53515625,1.35546875,0.0,180.0,360.0
3846358,,,,,,,,3.6796875,1.42578125,-2.41796875,0.291015625,-0.9609375,0.890625,0.0,180.0,360.0
3846359,,,,,,,,4.71484375,4.55859375,-2.875,0.291015625,-0.9609375,0.890625,0.0,180.0,360.0
3846360,36.01274,129.31965766666664,95.3477864946431,37.726656894306785,2.9000000000000004,232.0,,4.71484375,4.55859375,-2.875,0.416015625,-0.724609375,0.75,0.0,180.0,360.0
3846361,,,,,,,,4.71484375,4.55859375,-2.875,0.416015625,-0.724609375,0.75,0.0,180.0,360.0
3846362,,,,,,,,4.71484375,4.55859375,-2.875,-0.181640625,-0.427734375,0.5390625,0.0,180.0,360.0
3846363,,,,,,,,2.609375,11.046875,-6.4765625,-0.181640625,-0.427734375,0.5390625,0.0,180.0,360.0
3846364,,,,,,,,2.609375,11.046875,-6.4765625,-0.462890625,0.25390625,0.357421875,0.0,180.0,360.0
3846365,,,,,,,,2.609375,11.046875,-6.4765625,-0.037109375,0.75,0.462890625,0.0,180.0,360.0
3846366,,,,,,,,3.08984375,7.03515625,-5.35546875,-0.037109375,0.75,0.462890625,0.0,180.0,360.0
3846367,,,,,,,,3.08984375,7.03515625,-5.35546875,0.662109375,-0.05859375,0.634765625,0.0,180.0,360.0
3846368,,,,,,,,-1.91015625,7.09375,-0.63671875,0.662109375,-0.05859375,0.634765625,0.0,180.0,360.0
3846369,,,,,,,,-1.91015625,7.09375,-0.63671875,0.92578125,-0.490234375,0.4375,0.0,180.0,360.0
3846370,36.01273833333333,129.3196555,95.15246527064035,37.54172271528372,2.9000000000000004,232.0,,0.86328125,12.47265625,-2.07421875,0.92578125,-0.490234375,0.4375,0.0,180.0,360.0
3846371,,,,,,,,0.86328125,12.47265625,-2.07421875,0.34765625,0.46484375,0.17578125,0.0,180.0,360.0
3846372,,,,,,,,0.86328125,12.47265625,-2.07421875,0.34765625,0.46484375,0.17578125,0.0,180.0,360.0
3846373,,,,,,,,0.86328125,12.47265625,-2.07421875,-0.359375,0.623046875,0.109375,0.0,180.0,360.0
3846374,,,,,,,,0.62109375,9.1171875,-0.3359375,-0.359375,0.623046875,0.109375,0.0,180.0,360.0
3846375,,,,,,,,0.62109375,9.1171875,-0.3359375,-0.43359375,-0.50390625,0.318359375,0.0,180.0,360.0
3846376,,,,,,,,0.62109375,9.1171875,-0.3359375,0.6953125,-0.376953125,0.041015625,0.0,180.0,360.0
3846377,,,,,,,,-8.2109375,-38.0546875,17.265625,0.6953125,-0.376953125,0.041015625,0.0,180.0,360.0
3846378,,,,,,,,-8.2109375,-38.0546875,17.265625,0.291015625,1.96484375,-0.251953125,0.0,180.0,360.0
3846379,,,,,,,,1.34765625,-12.8359375,5.0703125,0.291015625,1.96484375,-0.251953125,0.0,180.0,360.0
3846380,36.01273616666666,129.31965233333332,94.86699544308104,37.301307947918744,3.3000000000000003,231.0,,1.34765625,-12.8359375,5.0703125,-0.455078125,2.14453125,-0.869140625,0.0,180.0,360.0
3846381,,,,,,,,1.34765625,-12.8359375,5.0703125,-0.455078125,2.14453125,-0.869140625,0.0,180.0,360.0
3846382,,,,,,,,1.34765625,-12.8359375,5.0703125,-0.28125,2.673828125,-1.5234375,0.0,180.0,360.0
3846383,,,,,,,,-0.09765625,-9.29296875,1.328125,-0.28125,2.673828125,-1.5234375,0.0,180.0,360.0
3846384,,,,,,,,-0.09765625,-9.29296875,1.328125,-0.5625,2.791015625,-1.89453125,0.0,180.0,360.0
3846385,,,,,,,,-0.09765625,-9.29296875,1.328125,-0.734375,2.671875,-1.755859375,0.0,180.0,360.0
3846386,,,,,,,,-0.24609375,-6.0,-0.80859375,-0.734375,2.671875,-1.755859375,0.0,180.0,360.0
3846387,,,,,,,,-0.24609375,-6.0,-0.80859375,-0.607421875,2.453125,-1.501953125,0.0,180.0,360.0
3846388,,,,,,,,-3.515625,0.1015625,-1.05859375,-0.607421875,2.453125,-1.501953125,0.0,180.0,360.0
3846389,,,,,,,,-3.515625,0.1015625,-1.05859375,-0.478515625,1.990234375,-1.119140625,0.0,180.0,360.0
3846390,36.01273233333333,129.319648,94.47635353843071,36.87595999784888,2.9000000000000004,227.0,,-5.62890625,7.234375,-2.4375,-0.478515625,1.990234375,-1.119140625,0.0,180.0,360.0
3846391,,,,,,,,-5.62890625,7.234375,-2.4375,-0.552734375,1.3828125,-0.806640625,0.0,180.0,360.0
