time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3851117,,,,,,,,4.09375,-12.77734375,4.79296875,-0.328125,-2.625,1.912109375,0.0,180.0,360.0
3851118,,,,,,,,1.76171875,-9.34375,1.96484375,-0.328125,-2.625,1.912109375,0.0,180.0,360.0
3851119,,,,,,,,1.76171875,-9.34375,1.96484375,-0.181640625,-2.30078125,1.84765625,0.0,180.0,360.0
3851120,36.01289116666667,129.31991216666665,118.29052785479975,54.5002740510973,3.1,230.0,,1.18359375,-5.88671875,0.4609375,-0.181640625,-2.30078125,1.84765625,0.0,180.0,360.0
3851121,,,,,,,,1.18359375,-5.88671875,0.4609375,-0.443359375,-1.943359375,1.52734375,0.0,180.0,360.0
3851122,,,,,,,,2.61328125,2.3828125,-3.23046875,-0.443359375,-1.943359375,1.52734375,0.0,180.0,360.0
3851123,,,,,,,,2.61328125,2.3828125,-3.23046875,-0.501953125,-1.529296875,1.244140625,0.0,180.0,360.0
3851124,,,,,,,,2.61328125,2.3828125,-3.23046875,-0.15625,-1.70703125,1.0,0.0,180.0,360.0
3851125,,,,,,,,3.08203125,8.56640625,-3.3046875,-0.15625,-1.70703125,1.0,0.0,180.0,360.0
3851126,,,,,,,,3.08203125,8.56640625,-3.3046875,0.1015625,-1.78125,0.91796875,0.0,180.0,360.0
3851127,,,,,,,,2.72265625,11.5859375,-5.2265625,0.1015625,-1.78125,0.91796875,0.0,180.0,360.0
3851128,,,,,,,,2.72265625,11.5859375,-5.2265625,-0.296875,-0.185546875,0.69921875,0.0,180.0,360.0
3851129,,,,,,,,3.20703125,11.8671875,-7.34765625,-0.296875,-0.185546875,0.69921875,0.0,180.0,360.0
3851130,36.012889666666666,129.31990983333333,118.08018239819084,54.33383236133641,3.1,231.0,,3.20703125,11.8671875,-7.34765625,-0.369140625,1.125,0.216796875,0.0,180.0,360.0
3851131,,,,,,,,2.98828125,8.7578125,-7.24609375,-0.369140625,1.125,0.216796875,0.0,180.0,360.0
3851132,,,,,,,,2.98828125,8.7578125,-7.24609375,0.337890625,0.13671875,0.38671875,0.0,180.0,360.0
3851133,,,,,,,,2.98828125,8.7578125,-7.24609375,0.337890625,0.13671875,0.38671875,0.0,180.0,360.0
3851134,,,,,,,,2.98828125,8.7578125,-7.24609375,1.375,-0.87890625,0.50390625,0.0,180.0,360.0
3851135,,,,,,,,1.13671875,9.421875,-0.91796875,1.375,-0.87890625,0.50390625,0.0,180.0,360.0
3851136,,,,,,,,1.13671875,9.421875,-0.91796875,1.4453125,0.423828125,0.16796875,0.0,180.0,360.0
3851137,,,,,,,,1.13671875,9.421875,-0.91796875,-0.126953125,0.966796875,0.236328125,0.0,180.0,360.0
3851138,,,,,,,,2.5703125,16.40234375,2.12890625,-0.126953125,0.966796875,0.236328125,0.0,180.0,360.0
3851139,,,,,,,,2.5703125,16.40234375,2.12890625,-0.263671875,0.57421875,0.2421875,0.0,180.0,360.0
3851140,36.012888,129.31990683333333,117.80973784014027,54.148896663898476,3.1,232.0,,-0.24609375,9.14453125,0.87109375,-0.263671875,0.57421875,0.2421875,0.0,180.0,360.0
3851141,,,,,,,,-0.24609375,9.14453125,0.87109375,-1.31640625,-1.546875,0.3359375,0.0,180.0,360.0
3851142,,,,,,,,-9.41015625,-44.94140625,21.78515625,-1.31640625,-1.546875,0.3359375,0.0,180.0,360.0
3851143,,,,,,,,-9.41015625,-44.94140625,21.78515625,1.56640625,0.52734375,0.193359375,0.0,180.0,360.0
3851144,,,,,,,,-9.41015625,-44.94140625,21.78515625,0.06640625,2.25,-0.087890625,0.0,180.0,360.0
3851145,,,,,,,,0.20703125,-15.6953125,7.21875,0.06640625,2.25,-0.087890625,0.0,180.0,360.0
3851146,,,,,,,,0.20703125,-15.6953125,7.21875,0.06640625,2.25,-0.087890625,0.0,180.0,360.0
3851147,,,,,,,,0.20703125,-15.6953125,7.21875,-0.376953125,2.5234375,-0.994140625,0.0,180.0,360.0
3851148,,,,,,,,5.14453125,-10.84375,3.94921875,-0.376953125,2.5234375,-0.994140625,0.0,180.0,360.0
3851149,,,,,,,,5.14453125,-10.84375,3.94921875,0.19140625,2.9140625,-1.7265625,0.0,180.0,360.0
3851150,36.01288533333333,129.3199038333333,117.53929475067757,53.8530017350033,3.6,228.0,,5.14453125,-10.84375,3.94921875,-0.482421875,2.451171875,-1.92578125,0.0,180.0,360.0
3851151,,,,,,,,0.34375,-6.390625,-0.85546875,-0.482421875,2.451171875,-1.92578125,0.0,180.0,360.0
3851152,,,,,,,,0.34375,-6.390625,-0.85546875,-0.046875,2.478515625,-1.791015625,0.0,180.0,360.0
3851153,,,,,,,,0.34375,-6.390625,-0.85546875,-0.046875,2.478515625,-1.791015625,0.0,180.0,360.0
3851154,,,,,,,,0.34375,-6.390625,-0.85546875,-0.345703125,2.193359375,-1.501953125,0.0,180.0,360.0
3851155,,,,,,,,-4.51953125,5.921875,-1.91015625,-0.345703125,2.193359375,-1.501953125,0.0,180.0,360.0
3851156,,,,,,,,-4.51953125,5.921875,-1.91015625,-0.07421875,2.087890625,-1.23046875,0.0,180.0,360.0
3851157,,,,,,,,-4.51953125,5.921875,-1.91015625,-0.21875,1.326171875,-0.798828125,0.0,180.0,360.0
3851158,,,,,,,,-4.64453125,8.76953125,-3.45703125,-0.21875,1.326171875,-0.798828125,0.0,180.0,360.0
3851159,,,,,,,,-4.64453125,8.76953125,-3.45703125,-0.5546875,0.146484375,-0.451171875,0.0,180.0,360.0
3851160,36.01288366666667,129.31990133333332,117.31392467566195,53.668066657479656,3.2,227.0,,-5.93359375,14.5703125,-3.87890625,-0.5546875,0.146484375,-0.451171875,0.0,180.0,360.0
3851161,,,,,,,,-5.93359375,14.5703125,-3.87890625,-0.751953125,-0.314453125,-0.150390625,0.0,180.0,360.0
3851162,,,,,,,,-5.03125,9.0625,-2.61328125,-0.751953125,-0.314453125,-0.150390625,0.0,180.0,360.0
3851163,,,,,,,,-5.03125,9.0625,-2.61328125,-0.33984375,-0.634765625,-0.05859375,0.0,180.0,360.0
3851164,,,,,,,,-3.5,7.41015625,-1.62890625,-0.33984375,-0.634765625,-0.05859375,0.0,180.0,360.0
3851165,,,,,,,,-3.5,7.41015625,-1.62890625,-0.005859375,-0.5625,-0.23046875,0.0,180.0,360.0
3851166,,,,,,,,-3.5,7.41015625,-1.62890625,0.2421875,-0.283203125,-0.48046875,0.0,180.0,360.0
3851167,,,,,,,,0.94921875,8.8125,-2.65625,0.2421875,-0.283203125,-0.48046875,0.0,180.0,360.0
3851168,,,,,,,,0.94921875,8.8125,-2.65625,0.390625,-0.232421875,-0.53515625,0.0,180.0,360.0
3851169,,,,,,,,0.21875,10.83203125,-3.4765625,0.390625,-0.232421875,-0.53515625,0.0,180.0,360.0
3851170,36.012881666666665,129.319899,117.10357992321427,53.44614537187966,3.2,227.0,,0.21875,10.83203125,-3.4765625,0.15234375,-0.30859375,-0.41015625,0.0,180.0,360.0
3851171,,,,,,,,-0.984375,11.58203125,-3.15625,0.15234375,-0.30859375,-0.41015625,0.0,180.0,360.0
3851172,,,,,,,,-0.984375,11.58203125,-3.15625,-0.537109375,-0.931640625,-0.150390625,0.0,180.0,360.0
3851173,,,,,,,,-0.984375,11.58203125,-3.15625,-0.537109375,-0.931640625,-0.150390625,0.0,180.0,360.0
3851174,,,,,,,,-0.984375,11.58203125,-3.15625,-2.064453125,-1.01953125,-0.8515625,0.0,180.0,360.0
3851175,,,,,,,,11.421875,-42.96484375,18.6640625,-2.064453125,-1.01953125,-0.8515625,0.0,180.0,360.0
3851176,,,,,,,,11.421875,-42.96484375,18.6640625,2.486328125,-0.21484375,0.59765625,0.0,180.0,360.0
3851177,,,,,,,,11.421875,-42.96484375,18.6640625,0.755859375,-2.056640625,-0.12890625,0.0,180.0,360.0
3851178,,,,,,,,8.40234375,-10.0,9.27734375,0.755859375,-2.056640625,-0.12890625,0.0,180.0,360.0
3851179,,,,,,,,8.40234375,-10.0,9.27734375,0.953125,-2.216796875,0.7890625,0.0,180.0,360.0
3851180,36.01287966666666,129.319896,116.83313580660885,53.224223291025545,3.4000000000000004,227.0,,-3.76171875,-19.84765625,6.26953125,0.953125,-2.216796875,0.7890625,0.0,180.0,360.0
3851181,,,,,,,,-3.76171875,-19.84765625,6.26953125,0.447265625,-2.130859375,1.30859375,0.0,180.0,360.0
3851182,,,,,,,,0.37109375,-9.15234375,0.58984375,0.447265625,-2.130859375,1.30859375,0.0,180.0,360.0
3851183,,,,,,,,0.37109375,-9.15234375,0.58984375,0.16015625,-2.462890625,1.736328125,0.0,180.0,360.0
3851184,,,,,,,,0.37109375,-9.15234375,0.58984375,0.16015625,-2.462890625,1.736328125,0.0,180.0,360.0
3851185,,,,,,,,0.37109375,-9.15234375,0.58984375,-0.126953125,-2.013671875,1.623046875,0.0,180.0,360.0
3851186,,,,,,,,2.4453125,-3.01953125,-0.51171875,-0.126953125,-2.013671875,1.623046875,0.0,180.0,360.0
3851187,,,,,,,,2.4453125,-3.01953125,-0.51171875,-0.154296875,-1.53515625,1.306640625,0.0,180.0,360.0
3851188,,,,,,,,2.4453125,-3.01953125,-0.51171875,0.177734375,-1.080078125,0.900390625,0.0,180.0,360.0
3851189,,,,,,,,3.95703125,1.9140625,-1.8671875,0.177734375,-1.080078125,0.900390625,0.0,180.0,360.0
3851190,36.012877,129.319891,116.3823946064884,52.92832600364379,2.8000000000000003,230.0,,3.95703125,1.9140625,-1.8671875,0.55859375,-0.4453125,0.396484375,0.0,180.0,360.0
3851191,,,,,,,,4.5546875,6.26171875,-2.765625,0.55859375,-0.4453125,0.396484375,0.0,180.0,360.0
3851192,,,,,,,,4.5546875,6.26171875,-2.765625,0.55859375,-0.4453125,0.396484375,0.0,180.0,360.0
3851193,,,,,,,,4.5546875,6.26171875,-2.765625,-0.189453125,-0.08203125,0.302734375,0.0,180.0,360.0
3851194,,,,,,,,1.8984375,12.47265625,-6.55859375,-0.189453125,-0.08203125,0.302734375,0.0,180.0,360.0
3851195,,,,,,,,1.8984375,12.47265625,-6.55859375,-0.630859375,1.021484375,0.05078125,0.0,180.0,360.0
3851196,,,,,,,,3.36328125,8.90234375,-6.33984375,-0.630859375,1.021484375,0.05078125,0.0,180.0,360.0
3851197,,,,,,,,3.36328125,8.90234375,-6.33984375,0.166015625,1.08984375,0.234375,0.0,180.0,360.0
3851198,,,,,,,,1.99609375,6.890625,-4.234375,0.166015625,1.08984375,0.234375,0.0,180.0,360.0
3851199,,,,,,,,1.99609375,6.890625,-4.234375,0.70703125,-0.21484375,0.466796875,0.0,180.0,360.0
3851200,36.01287283333333,129.31988533333333,115.87155621256456,52.46598908687403,3.3000000000000003,228.0,123.0,1.99609375,6.890625,-4.234375,0.70703125,-0.21484375,0.466796875,0.0,180.0,360.0
3851201,,,,,,,,1.99609375,6.890625,-4.234375,0.70703125,-0.21484375,0.466796875,0.0,180.0,360.0
3851202,,,,,,,,-4.0,12.67578125,-5.53125,-0.5859375,-0.1171875,-0.4609375,0.0,180.0,360.0
3851203,,,,,,,,-4.0,12.67578125,-5.53125,-0.80859375,-0.369140625,-0.134765625,0.0,180.0,360.0
3851204,,,,,,,,-4.28515625,8.74609375,-3.94921875,-0.80859375,-0.369140625,-0.134765625,0.0,180.0,360.0
3851205,,,,,,,,-4.28515625,8.74609375,-3.94921875,-0.0703125,-0.34375,-0.115234375,0.0,180.0,360.0
3851206,,,,,,,,-3.84375,6.53125,-2.08984375,-0.0703125,-0.34375,-0.115234375,0.0,180.0,360.0
3851207,,,,,,,,-3.84375,6.53125,-2.08984375,0.384765625,-0.158203125,-0.341796875,0.0,180.0,360.0
3851208,,,,,,,,-0.46484375,8.40625,-0.6640625,0.384765625,-0.158203125,-0.341796875,0.0,180.0,360.0
3851209,,,,,,,,-0.46484375,8.40625,-0.6640625,0.703125,-0.12109375,-0.46875,0.0,180.0,360.0
3851210,36.0128695,129.31988033333334,115.42081591334363,52.0961190227312,3.2,229.0,,-0.46484375,8.40625,-0.6640625,0.80859375,-0.236328125,-0.361328125,0.0,180.0,360.0
3851211,,,,,,,,-1.671875,12.6875,-2.93359375,0.80859375,-0.236328125,-0.361328125,0.0,180.0,360.0
3851212,,,,,,,,-1.671875,12.6875,-2.93359375,0.80859375,-0.236328125,-0.361328125,0.0,180.0,360.0
3851213,,,,,,,,-1.671875,12.6875,-2.93359375,-0.076171875,-0.689453125,-0.09765625,0.0,180.0,360.0
3851214,,,,,,,,-1.86328125,5.5546875,-0.8515625,-0.076171875,-0.689453125,-0.09765625,0.0,180.0,360.0
3851215,,,,,,,,-1.86328125,5.5546875,-0.8515625,-1.62890625,-0.505859375,-0.72265625,0.0,180.0,360.0
3851216,,,,,,,,-1.86328125,5.5546875,-0.8515625,-1.62890625,-0.505859375,-0.72265625,0.0,180.0,360.0
3851217,,,,,,,,-1.86328125,5.5546875,-0.8515625,1.1484375,-0.587890625,0.5390625,0.0,180.0,360.0
3851218,,,,,,,,0.23828125,-7.00390625,5.0,1.1484375,-0.587890625,0.5390625,0.0,180.0,360.0
3851219,,,,,,,,0.23828125,-7.00390625,5.0,1.4765625,-1.5625,0.001953125,0.0,180.0,360.0
3851220,36.012866333333335,129.31987416666666,114.86490144981539,51.744740811665324,3.2,232.0,,0.23828125,-7.00390625,5.0,0.62890625,-2.40234375,0.853515625,0.0,180.0,360.0
3851221,,,,,,,,-1.38671875,-16.26953125,3.1953125,0.62890625,-2.40234375,0.853515625,0.0,180.0,360.0
3851222,,,,,,,,-1.38671875,-16.26953125,3.1953125,0.62890625,-2.40234375,0.853515625,0.0,180.0,360.0
3851223,,,,,,,,-1.38671875,-16.26953125,3.1953125,0.33984375,-2.57421875,1.708984375,0.0,180.0,360.0
3851224,,,,,,,,1.13671875,-8.96484375,1.28125,0.33984375,-2.57421875,1.708984375,0.0,180.0,360.0
3851225,,,,,,,,1.13671875,-8.96484375,1.28125,-0.013671875,-2.2734375,1.869140625,0.0,180.0,360.0
3851226,,,,,,,,1.4609375,-5.890625,-0.3515625,-0.013671875,-2.2734375,1.869140625,0.0,180.0,360.0
3851227,,,,,,,,1.4609375,-5.890625,-0.3515625,-0.072265625,-1.736328125,1.619140625,0.0,180.0,360.0
3851228,,,,,,,,2.3984375,-2.90234375,-1.015625,-0.072265625,-1.736328125,1.619140625,0.0,180.0,360.0
3851229,,,,,,,,2.3984375,-2.90234375,-1.015625,0.1640625,-1.39453125,1.20703125,0.0,180.0,360.0
3851230,36.01286483333333,129.31987166666667,114.63953102258282,51.57829900981822,3.0,231.0,,4.27734375,2.546875,-2.5859375,0.1640625,-1.39453125,1.20703125,0.0,180.0,360.0
3851231,,,,,,,,4.27734375,2.546875,-2.5859375,0.408203125,-0.90234375,0.677734375,0.0,180.0,360.0
3851232,,,,,,,,4.640625,5.7578125,-3.74609375,0.408203125,-0.90234375,0.677734375,0.0,180.0,360.0
3851233,,,,,,,,4.640625,5.7578125,-3.74609375,0.55859375,-0.26953125,0.380859375,0.0,180.0,360.0
3851234,,,,,,,,4.640625,5.7578125,-3.74609375,0.123046875,-0.052734375,0.23828125,0.0,180.0,360.0
3851235,,,,,,,,0.99609375,12.54296875,-5.640625,0.123046875,-0.052734375,0.23828125,0.0,180.0,360.0
3851236,,,,,,,,0.99609375,12.54296875,-5.640625,-0.328125,0.40234375,0.0234375,0.0,180.0,360.0
3851237,,,,,,,,2.0234375,10.7109375,-6.34375,-0.328125,0.40234375,0.0234375,0.0,180.0,360.0
3851238,,,,,,,,2.0234375,10.7109375,-6.34375,0.0546875,0.517578125,0.23046875,0.0,180.0,360.0
3851239,,,,,,,,1.16015625,8.3515625,-4.08984375,0.0546875,0.517578125,0.23046875,0.0,180.0,360.0
3851240,36.012863333333335,129.31986966666668,114.45923510990919,51.41185779946139,2.9000000000000004,231.0,,1.16015625,8.3515625,-4.08984375,0.453125,-0.27734375,0.50390625,0.0,180.0,360.0
3851241,,,,,,,,-1.828125,9.83984375,-1.43359375,0.453125,-0.27734375,0.50390625,0.0,180.0,360.0
3851242,,,,,,,,-1.828125,9.83984375,-1.43359375,0.453125,-0.27734375,0.50390625,0.0,180.0,360.0
3851243,,,,,,,,-1.828125,9.83984375,-1.43359375,0.611328125,0.029296875,0.40234375,0.0,180.0,360.0
3851244,,,,,,,,-0.37890625,12.55859375,-2.59375,0.611328125,0.029296875,0.40234375,0.0,180.0,360.0
3851245,,,,,,,,-0.37890625,12.55859375,-2.59375,-0.158203125,0.353515625,0.37109375,0.0,180.0,360.0
3851246,,,,,,,,0.7421875,11.921875,-2.296875,-0.158203125,0.353515625,0.37109375,0.0,180.0,360.0
3851247,,,,,,,,0.7421875,11.921875,-2.296875,-0.9765625,1.01171875,0.328125,0.0,180.0,360.0
3851248,,,,,,,,2.421875,10.2578125,-1.75,-0.9765625,1.01171875,0.328125,0.0,180.0,360.0
3851249,,,,,,,,2.421875,10.2578125,-1.75,-0.123046875,-0.841796875,0.447265625,0.0,180.0,360.0
3851250,36.01286133333333,129.31986700000002,114.21884054768297,51.18993619247912,3.1,230.0,,2.47265625,4.91015625,-1.36328125,-0.123046875,-0.841796875,0.447265625,0.0,180.0,360.0
3851251,,,,,,,,2.47265625,4.91015625,-1.36328125,0.7421875,0.11328125,0.30859375,0.0,180.0,360.0
3851252,,,,,,,,2.47265625,4.91015625,-1.36328125,0.7421875,0.11328125,0.30859375,0.0,180.0,360.0
3851253,,,,,,,,2.47265625,4.91015625,-1.36328125,0.947265625,2.046875,-0.447265625,0.0,180.0,360.0
3851254,,,,,,,,12.33203125,-10.17578125,-3.09765625,0.947265625,2.046875,-0.447265625,0.0,180.0,360.0
3851255,,,,,,,,12.33203125,-10.17578125,-3.09765625,-0.572265625,2.783203125,-1.05078125,0.0,180.0,360.0
3851256,,,,,,,,12.33203125,-10.17578125,-3.09765625,-0.572265625,2.783203125,-1.05078125,0.0,180.0,360.0
3851257,,,,,,,,12.33203125,-10.17578125,-3.09765625,0.591796875,3.138671875,-1.748046875,0.0,180.0,360.0
3851258,,,,,,,,-2.05859375,-5.30078125,-1.14453125,0.591796875,3.138671875,-1.748046875,0.0,180.0,360.0
3851259,,,,,,,,-2.05859375,-5.30078125,-1.14453125,-0.46875,2.884765625,-1.93359375,0.0,180.0,360.0
3851260,36.01285983333333,129.319864,113.94839556725854,51.02349382060174,3.0,231.0,,-2.05859375,-5.30078125,-1.14453125,-0.134765625,2.658203125,-1.65625,0.0,180.0,360.0
3851261,,,,,,,,-2.11328125,-4.57421875,0.08203125,-0.134765625,2.658203125,-1.65625,0.0,180.0,360.0
3851262,,,,,,,,-2.11328125,-4.57421875,0.08203125,-0.134765625,2.658203125,-1.65625,0.0,180.0,360.0
3851263,,,,,,,,-2.11328125,-4.57421875,0.08203125,-0.529296875,1.748046875,-0.94921875,0.0,180.0,360.0
3851264,,,,,,,,-4.89453125,5.44140625,-1.1875,-0.529296875,1.748046875,-0.94921875,0.0,180.0,360.0
3851265,,,,,,,,-4.89453125,5.44140625,-1.1875,0.0625,1.427734375,-0.66796875,0.0,180.0,360.0
3851266,,,,,,,,-4.19140625,9.49609375,-1.44140625,0.0625,1.427734375,-0.66796875,0.0,180.0,360.0
3851267,,,,,,,,-4.19140625,9.49609375,-1.44140625,0.0625,1.427734375,-0.66796875,0.0,180.0,360.0
3851268,,,,,,,,-4.19140625,9.49609375,-1.44140625,-0.390625,0.3984375,-0.5,0.0,180.0,360.0
3851269,,,,,,,,-4.38671875,14.30859375,-4.84765625,-0.390625,0.3984375,-0.5,0.0,180.0,360.0
3851270,36.012858666666666,129.31986216666667,113.78312399172063,50.894039233739235,2.8000000000000003,231.0,,-4.38671875,14.30859375,-4.84765625,-0.826171875,-0.109375,-0.30859375,0.0,180.0,360.0
3851271,,,,,,,,-4.38671875,14.30859375,-4.84765625,-0.4921875,-0.08984375,-0.34375,0.0,180.0,360.0
3851272,,,,,,,,-2.6875,8.25,-3.65625,-0.4921875,-0.08984375,-0.34375,0.0,180.0,360.0
3851273,,,,,,,,-2.6875,8.25,-3.65625,-0.087890625,0.009765625,-0.517578125,0.0,180.0,360.0
3851274,,,,,,,,-2.6875,8.25,-3.65625,0.2578125,-0.09375,-0.63671875,0.0,180.0,360.0
3851275,,,,,,,,-1.1953125,8.5625,-1.16015625,0.2578125,-0.09375,-0.63671875,0.0,180.0,360.0
3851276,,,,,,,,-1.1953125,8.5625,-1.16015625,0.22265625,0.0546875,-0.611328125,0.0,180.0,360.0
3851277,,,,,,,,-0.4609375,10.69921875,-1.89453125,0.22265625,0.0546875,-0.611328125,0.0,180.0,360.0
3851278,,,,,,,,-0.4609375,10.69921875,-1.89453125,0.09375,-0.001953125,-0.419921875,0.0,180.0,360.0
3851279,,,,,,,,-1.859375,10.0078125,-3.3046875,0.09375,-0.001953125,-0.419921875,0.0,180.0,360.0
3851280,36.012857333333336,129.3198595,113.54272844191082,50.746090472172426,2.8000000000000003,232.0,,-1.859375,10.0078125,-3.3046875,-0.779296875,-0.744140625,-0.30078125,0.0,180.0,360.0
3851281,,,,,,,,-3.1171875,6.0,-0.30078125,-0.779296875,-0.744140625,-0.30078125,0.0,180.0,360.0
3851282,,,,,,,,-3.1171875,6.0,-0.30078125,-1.486328125,-1.005859375,-0.416015625,0.0,180.0,360.0
3851283,,,,,,,,11.56640625,-38.54296875,14.16796875,-1.486328125,-1.005859375,-0.416015625,0.0,180.0,360.0
3851284,,,,,,,,11.56640625,-38.54296875,14.16796875,3.931640625,0.43359375,-0.326171875,0.0,180.0,360.0
3851285,,,,,,,,11.56640625,-38.54296875,14.16796875,-0.11328125,-2.490234375,0.2265625,0.0,180.0,360.0
3851286,,,,,,,,-9.25,-5.51171875,0.48828125,-0.11328125,-2.490234375,0.2265625,0.0,180.0,360.0
3851287,,,,,,,,-9.25,-5.51171875,0.48828125,0.7109375,-2.181640625,1.2265625,0.0,180.0,360.0
3851288,,,,,,,,-4.28125,-15.9140625,3.01171875,0.7109375,-2.181640625,1.2265625,0.0,180.0,360.0
3851289,,,,,,,,-4.28125,-15.9140625,3.01171875,0.328125,-2.19921875,1.8046875,0.0,180.0,360.0
3851290,36.0128555,129.31985699999998,113.31735843886561,50.54266228907927,3.0,231.0,,3.93359375,-11.6171875,2.90234375,0.328125,-2.19921875,1.8046875,0.0,180.0,360.0
3851291,,,,,,,,3.93359375,-11.6171875,2.90234375,-0.224609375,-2.083984375,2.091796875,0.0,180.0,360.0
3851292,,,,,,,,1.3671875,-6.84765625,0.453125,-0.224609375,-2.083984375,2.091796875,0.0,180.0,360.0
3851293,,,,,,,,1.3671875,-6.84765625,0.453125,0.2578125,-1.517578125,1.85546875,0.0,180.0,360.0
3851294,,,,,,,,1.3671875,-6.84765625,0.453125,0.296875,-1.1015625,1.384765625,0.0,180.0,360.0
3851295,,,,,,,,3.71875,-1.1328125,-1.33203125,0.296875,-1.1015625,1.384765625,0.0,180.0,360.0
3851296,,,,,,,,3.71875,-1.1328125,-1.33203125,0.37890625,-0.693359375,0.970703125,0.0,180.0,360.0
3851297,,,,,,,,4.66796875,3.43359375,-3.03515625,0.37890625,-0.693359375,0.970703125,0.0,180.0,360.0
3851298,,,,,,,,4.66796875,3.43359375,-3.03515625,0.37890625,-0.693359375,0.970703125,0.0,180.0,360.0
3851299,,,,,,,,4.66796875,3.43359375,-3.03515625,0.74609375,-0.66796875,0.623046875,0.0,180.0,360.0
3851300,36.012853166666666,129.31985216666666,112.88164134822769,50.28375178943257,2.8000000000000003,233.0,123.0,2.48046875,12.94921875,-5.58203125,0.74609375,-0.66796875,0.623046875,0.0,180.0,360.0
3851301,,,,,,,,2.48046875,12.94921875,-5.58203125,0.74609375,-0.66796875,0.623046875,0.0,180.0,360.0
3851302,,,,,,,,2.48046875,12.94921875,-5.58203125,0.73046875,-0.42578125,0.494140625,0.0,180.0,360.0
3851303,,,,,,,,-0.37109375,7.4765625,-1.02734375,0.73046875,-0.42578125,0.494140625,0.0,180.0,360.0
3851304,,,,,,,,-0.37109375,7.4765625,-1.02734375,-1.625,-0.560546875,0.49609375,0.0,180.0,360.0
3851305,,,,,,,,-0.37109375,7.4765625,-1.02734375,0.7578125,-0.533203125,-0.328125,0.0,180.0,360.0
3851306,,,,,,,,-7.56640625,-38.0390625,19.19140625,0.7578125,-0.533203125,-0.328125,0.0,180.0,360.0
3851307,,,,,,,,-7.56640625,-38.0390625,19.19140625,1.8203125,0.33984375,-0.26171875,0.0,180.0,360.0
3851308,,,,,,,,8.453125,-4.26953125,-3.75390625,1.8203125,0.33984375,-0.26171875,0.0,180.0,360.0
3851309,,,,,,,,8.453125,-4.26953125,-3.75390625,-1.193359375,2.724609375,-0.54296875,0.0,180.0,360.0
3851310,36.01284933333333,129.3198473333333,112.44592636142791,49.85840245156877,3.0,228.0,,9.56640625,-15.65625,6.23828125,-1.193359375,2.724609375,-0.54296875,0.0,180.0,360.0
3851311,,,,,,,,9.56640625,-15.65625,6.23828125,0.505859375,2.259765625,-1.609375,0.0,180.0,360.0
3851312,,,,,,,,9.56640625,-15.65625,6.23828125,-0.95703125,2.013671875,-1.96484375,0.0,180.0,360.0
3851313,,,,,,,,-0.08203125,-6.921875,-1.1015625,-0.95703125,2.013671875,-1.96484375,0.0,180.0,360.0
3851314,,,,,,,,-0.08203125,-6.921875,-1.1015625,-0.509765625,1.763671875,-1.9140625,0.0,180.0,360.0
3851315,,,,,,,,-0.9296875,-5.65625,1.26953125,-0.509765625,1.763671875,-1.9140625,0.0,180.0,360.0
3851316,,,,,,,,-0.9296875,-5.65625,1.26953125,-0.296875,2.060546875,-1.564453125,0.0,180.0,360.0
3851317,,,,,,,,-3.8828125,0.046875,-1.08984375,-0.296875,2.060546875,-1.564453125,0.0,180.0,360.0
3851318,,,,,,,,-3.8828125,0.046875,-1.08984375,-0.296875,2.060546875,-1.564453125,0.0,180.0,360.0
3851319,,,,,,,,-3.8828125,0.046875,-1.08984375,-0.34765625,1.6015625,-0.85546875,0.0,180.0,360.0
3851320,36.012847666666666,129.31984466666665,112.2055312337468,49.67346731430245,3.0,228.0,,-4.59765625,6.765625,-3.5390625,-0.34765625,1.6015625,-0.85546875,0.0,180.0,360.0
3851321,,,,,,,,-4.59765625,6.765625,-3.5390625,-0.2890625,1.087890625,-0.61328125,0.0,180.0,360.0
3851322,,,,,,,,-4.59765625,6.765625,-3.5390625,-0.166015625,0.10546875,-0.4453125,0.0,180.0,360.0
3851323,,,,,,,,-3.88671875,12.765625,-3.02734375,-0.166015625,0.10546875,-0.4453125,0.0,180.0,360.0
3851324,,,,,,,,-3.88671875,12.765625,-3.02734375,-0.455078125,-0.435546875,-0.19921875,0.0,180.0,360.0
3851325,,,,,,,,-3.45703125,11.171875,-4.3984375,-0.455078125,-0.435546875,-0.19921875,0.0,180.0,360.0
3851326,,,,,,,,-3.45703125,11.171875,-4.3984375,-0.087890625,-0.623046875,-0.12890625,0.0,180.0,360.0
