time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3837894,,,,,,,,-5.04296875,11.390625,-3.1171875,-0.298828125,1.291015625,-0.5703125,0.0,180.0,360.0
3837895,,,,,,,,-5.04296875,11.390625,-3.1171875,-0.486328125,0.2265625,-0.38671875,0.0,180.0,360.0
3837896,,,,,,,,-5.04296875,11.390625,-3.1171875,-0.5859375,-0.146484375,-0.220703125,0.0,180.0,360.0
3837897,,,,,,,,-3.46484375,12.7890625,-3.25390625,-0.5859375,-0.146484375,-0.220703125,0.0,180.0,360.0
3837898,,,,,,,,-3.46484375,12.7890625,-3.25390625,-0.458984375,-0.154296875,-0.16015625,0.0,180.0,360.0
3837899,,,,,,,,-2.2890625,8.18359375,-4.1015625,-0.458984375,-0.154296875,-0.16015625,0.0,180.0,360.0
3837900,36.0127615,129.31973516666667,102.3343204343684,40.112359099342804,3.0,46.0,123.0,-2.2890625,8.18359375,-4.1015625,-0.458984375,-0.154296875,-0.16015625,0.0,180.0,360.0
3837901,,,,,,,,-2.2890625,8.18359375,-4.1015625,-0.458984375,-0.154296875,-0.16015625,0.0,180.0,360.0
3837902,,,,,,,,-2.2890625,8.18359375,-4.1015625,-0.458984375,-0.154296875,-0.16015625,0.0,180.0,360.0
3837903,,,,,,,,-2.2890625,8.18359375,-4.1015625,0.197265625,0.13671875,-0.37890625,0.0,180.0,360.0
3837904,,,,,,,,-1.5,6.54296875,-2.69140625,0.197265625,0.13671875,-0.37890625,0.0,180.0,360.0
3837905,,,,,,,,-1.5,6.54296875,-2.69140625,-0.4921875,-2.10546875,2.134765625,0.0,180.0,360.0
3837906,,,,,,,,2.0078125,-6.91015625,0.4453125,-0.4921875,-2.10546875,2.134765625,0.0,180.0,360.0
3837907,,,,,,,,2.0078125,-6.91015625,0.4453125,-0.0390625,-1.466796875,1.75,0.0,180.0,360.0
3837908,,,,,,,,2.0078125,-6.91015625,0.4453125,-0.123046875,-1.330078125,1.337890625,0.0,180.0,360.0
3837909,,,,,,,,3.21484375,-2.51171875,-1.23046875,-0.123046875,-1.330078125,1.337890625,0.0,180.0,360.0
3837910,36.012764833333335,129.31974116666666,102.87521105569596,40.482229541088564,2.7,53.0,,3.21484375,-2.51171875,-1.23046875,0.052734375,-1.0078125,0.861328125,0.0,180.0,360.0
3837911,,,,,,,,3.921875,6.03125,-3.16015625,0.052734375,-1.0078125,0.861328125,0.0,180.0,360.0
3837912,,,,,,,,3.921875,6.03125,-3.16015625,0.349609375,-0.755859375,0.521484375,0.0,180.0,360.0
3837913,,,,,,,,3.921875,6.03125,-3.16015625,0.44921875,-0.40234375,0.365234375,0.0,180.0,360.0
3837914,,,,,,,,2.4453125,10.68359375,-4.40234375,0.44921875,-0.40234375,0.365234375,0.0,180.0,360.0
3837915,,,,,,,,2.4453125,10.68359375,-4.40234375,0.185546875,-0.013671875,0.234375,0.0,180.0,360.0
3837916,,,,,,,,1.96875,11.08203125,-5.26953125,0.185546875,-0.013671875,0.234375,0.0,180.0,360.0
3837917,,,,,,,,1.96875,11.08203125,-5.26953125,0.234375,0.79296875,0.189453125,0.0,180.0,360.0
3837918,,,,,,,,3.82421875,6.046875,-5.140625,0.234375,0.79296875,0.189453125,0.0,180.0,360.0
3837919,,,,,,,,3.82421875,6.046875,-5.140625,0.73046875,0.919921875,0.2890625,0.0,180.0,360.0
3837920,36.01276666666667,129.31974366666665,103.10058155615542,40.68565745237072,2.9000000000000004,51.0,,2.1953125,8.046875,-3.6796875,0.73046875,0.919921875,0.2890625,0.0,180.0,360.0
3837921,,,,,,,,2.1953125,8.046875,-3.6796875,1.26171875,1.328125,0.052734375,0.0,180.0,360.0
3837922,,,,,,,,-1.03515625,11.58984375,-2.265625,1.26171875,1.328125,0.052734375,0.0,180.0,360.0
3837923,,,,,,,,-1.03515625,11.58984375,-2.265625,0.95703125,0.91796875,-0.091796875,0.0,180.0,360.0
3837924,,,,,,,,-1.03515625,11.58984375,-2.265625,0.95703125,0.91796875,-0.091796875,0.0,180.0,360.0
3837925,,,,,,,,-1.03515625,11.58984375,-2.265625,-0.072265625,0.1875,-0.0703125,0.0,180.0,360.0
3837926,,,,,,,,-2.0078125,6.77734375,1.62109375,-0.072265625,0.1875,-0.0703125,0.0,180.0,360.0
3837927,,,,,,,,-2.0078125,6.77734375,1.62109375,-1.255859375,-0.583984375,0.193359375,0.0,180.0,360.0
3837928,,,,,,,,-2.0078125,6.77734375,1.62109375,-0.26953125,-1.265625,-0.3046875,0.0,180.0,360.0
3837929,,,,,,,,-3.609375,-13.4921875,10.11328125,-0.26953125,-1.265625,-0.3046875,0.0,180.0,360.0
3837930,36.0127705,129.31974883333334,103.56634716769265,41.111006673526404,3.0,50.0,,-3.609375,-13.4921875,10.11328125,2.02734375,-0.177734375,-0.333984375,0.0,180.0,360.0
3837931,,,,,,,,-2.046875,-9.03515625,2.2578125,2.02734375,-0.177734375,-0.333984375,0.0,180.0,360.0
3837932,,,,,,,,-2.046875,-9.03515625,2.2578125,-1.60546875,2.392578125,-0.322265625,0.0,180.0,360.0
3837933,,,,,,,,-2.046875,-9.03515625,2.2578125,-1.60546875,2.392578125,-0.322265625,0.0,180.0,360.0
3837934,,,,,,,,-2.046875,-9.03515625,2.2578125,0.494140625,2.345703125,-1.529296875,0.0,180.0,360.0
3837935,,,,,,,,3.015625,-11.2421875,1.3125,0.494140625,2.345703125,-1.529296875,0.0,180.0,360.0
3837936,,,,,,,,3.015625,-11.2421875,1.3125,-0.96484375,2.109375,-1.830078125,0.0,180.0,360.0
3837937,,,,,,,,3.015625,-11.2421875,1.3125,-0.423828125,1.7734375,-1.796875,0.0,180.0,360.0
3837938,,,,,,,,-0.3046875,-6.5,2.640625,-0.423828125,1.7734375,-1.796875,0.0,180.0,360.0
3837939,,,,,,,,-0.3046875,-6.5,2.640625,-0.2578125,2.248046875,-1.501953125,0.0,180.0,360.0
3837940,36.012772166666664,129.31975133333333,103.7917178547382,41.295941395569336,2.8000000000000003,51.0,,-1.95703125,-4.0859375,0.33203125,-0.2578125,2.248046875,-1.501953125,0.0,180.0,360.0
3837941,,,,,,,,-1.95703125,-4.0859375,0.33203125,-0.21875,1.640625,-0.95703125,0.0,180.0,360.0
3837942,,,,,,,,-6.00390625,4.08984375,-0.875,-0.21875,1.640625,-0.95703125,0.0,180.0,360.0
3837943,,,,,,,,-6.00390625,4.08984375,-0.875,0.193359375,0.86328125,-0.611328125,0.0,180.0,360.0
3837944,,,,,,,,-6.00390625,4.08984375,-0.875,0.13671875,0.38671875,-0.404296875,0.0,180.0,360.0
3837945,,,,,,,,-3.69140625,9.99609375,-2.43359375,0.13671875,0.38671875,-0.404296875,0.0,180.0,360.0
3837946,,,,,,,,-3.69140625,9.99609375,-2.43359375,-0.35546875,0.017578125,-0.185546875,0.0,180.0,360.0
3837947,,,,,,,,-3.14453125,10.4921875,-4.05078125,-0.35546875,0.017578125,-0.185546875,0.0,180.0,360.0
3837948,,,,,,,,-3.14453125,10.4921875,-4.05078125,-0.310546875,-0.3984375,0.0078125,0.0,180.0,360.0
3837949,,,,,,,,-3.5234375,9.4375,-4.01171875,-0.310546875,-0.3984375,0.0078125,0.0,180.0,360.0
3837950,36.01277316666666,129.3197526666667,103.91191540639832,41.40690205315624,2.8000000000000003,48.0,,-3.5234375,9.4375,-4.01171875,0.21875,-0.732421875,-0.009765625,0.0,180.0,360.0
3837951,,,,,,,,-3.859375,8.1328125,-1.94921875,0.21875,-0.732421875,-0.009765625,0.0,180.0,360.0
3837952,,,,,,,,-3.859375,8.1328125,-1.94921875,0.40234375,-0.791015625,-0.109375,0.0,180.0,360.0
3837953,,,,,,,,-3.859375,8.1328125,-1.94921875,0.40234375,-0.791015625,-0.109375,0.0,180.0,360.0
3837954,,,,,,,,-3.859375,8.1328125,-1.94921875,0.375,-0.6953125,-0.17578125,0.0,180.0,360.0
3837955,,,,,,,,-0.828125,11.234375,-4.171875,0.375,-0.6953125,-0.17578125,0.0,180.0,360.0
3837956,,,,,,,,-0.828125,11.234375,-4.171875,0.107421875,-0.671875,-0.1953125,0.0,180.0,360.0
3837957,,,,,,,,-0.828125,11.234375,-4.171875,-0.095703125,-0.462890625,-0.1640625,0.0,180.0,360.0
3837958,,,,,,,,0.33984375,9.703125,-4.125,-0.095703125,-0.462890625,-0.1640625,0.0,180.0,360.0
3837959,,,,,,,,0.33984375,9.703125,-4.125,-0.169921875,-0.333984375,-0.052734375,0.0,180.0,360.0
3837960,36.012775166666664,129.31975533333335,104.15231049714407,41.62882337502491,2.9000000000000004,47.0,,-0.55078125,7.37890625,-2.25,-0.169921875,-0.333984375,-0.052734375,0.0,180.0,360.0
3837961,,,,,,,,-0.55078125,7.37890625,-2.25,-1.509765625,-1.67578125,0.318359375,0.0,180.0,360.0
3837962,,,,,,,,0.4765625,-17.80859375,3.2578125,-1.509765625,-1.67578125,0.318359375,0.0,180.0,360.0
3837963,,,,,,,,0.4765625,-17.80859375,3.2578125,-0.6953125,-0.462890625,0.44140625,0.0,180.0,360.0
3837964,,,,,,,,0.4765625,-17.80859375,3.2578125,-0.6953125,-0.462890625,0.44140625,0.0,180.0,360.0
3837965,,,,,,,,0.4765625,-17.80859375,3.2578125,3.01171875,-0.513671875,-0.50390625,0.0,180.0,360.0
3837966,,,,,,,,-9.609375,-9.67578125,1.05078125,3.01171875,-0.513671875,-0.50390625,0.0,180.0,360.0
3837967,,,,,,,,-9.609375,-9.67578125,1.05078125,0.466796875,-2.828125,0.845703125,0.0,180.0,360.0
3837968,,,,,,,,-9.609375,-9.67578125,1.05078125,0.775390625,-1.72265625,1.408203125,0.0,180.0,360.0
3837969,,,,,,,,-3.578125,-13.2421875,2.328125,0.775390625,-1.72265625,1.408203125,0.0,180.0,360.0
3837970,36.01277666666667,129.31975833333334,104.42275594838257,41.79526544284757,2.8000000000000003,51.0,,-3.578125,-13.2421875,2.328125,-0.462890625,-2.13671875,2.11328125,0.0,180.0,360.0
3837971,,,,,,,,-0.1953125,-7.53125,-0.98046875,-0.462890625,-2.13671875,2.11328125,0.0,180.0,360.0
3837972,,,,,,,,-0.1953125,-7.53125,-0.98046875,-0.576171875,-1.435546875,1.8828125,0.0,180.0,360.0
3837973,,,,,,,,-0.1953125,-7.53125,-0.98046875,-0.576171875,-1.435546875,1.8828125,0.0,180.0,360.0
3837974,,,,,,,,-0.1953125,-7.53125,-0.98046875,0.125,-1.1484375,1.265625,0.0,180.0,360.0
3837975,,,,,,,,4.0625,-1.35546875,-1.5078125,0.125,-1.1484375,1.265625,0.0,180.0,360.0
3837976,,,,,,,,4.0625,-1.35546875,-1.5078125,0.185546875,-1.03125,0.748046875,0.0,180.0,360.0
3837977,,,,,,,,4.0625,-1.35546875,-1.5078125,0.32421875,-0.6640625,0.53515625,0.0,180.0,360.0
3837978,,,,,,,,2.2265625,7.578125,-2.80859375,0.32421875,-0.6640625,0.53515625,0.0,180.0,360.0
3837979,,,,,,,,2.2265625,7.578125,-2.80859375,0.458984375,-0.86328125,0.423828125,0.0,180.0,360.0
3837980,36.012778499999996,129.3197605,104.61807666673772,41.99869303521804,2.7,51.0,,0.953125,10.3203125,-3.5078125,0.458984375,-0.86328125,0.423828125,0.0,180.0,360.0
3837981,,,,,,,,0.953125,10.3203125,-3.5078125,0.03515625,-0.64453125,0.275390625,0.0,180.0,360.0
3837982,,,,,,,,2.29296875,10.4140625,-5.74609375,0.03515625,-0.64453125,0.275390625,0.0,180.0,360.0
3837983,,,,,,,,2.29296875,10.4140625,-5.74609375,-0.271484375,0.228515625,0.0625,0.0,180.0,360.0
3837984,,,,,,,,2.29296875,10.4140625,-5.74609375,-0.138671875,1.126953125,0.013671875,0.0,180.0,360.0
3837985,,,,,,,,2.05078125,6.828125,-4.51171875,-0.138671875,1.126953125,0.013671875,0.0,180.0,360.0
3837986,,,,,,,,2.05078125,6.828125,-4.51171875,0.2578125,0.814453125,0.212890625,0.0,180.0,360.0
3837987,,,,,,,,-0.8359375,8.0390625,-2.83203125,0.2578125,0.814453125,0.212890625,0.0,180.0,360.0
3837988,,,,,,,,-0.8359375,8.0390625,-2.83203125,0.583984375,0.03125,0.236328125,0.0,180.0,360.0
3837989,,,,,,,,-2.2890625,10.328125,-1.02734375,0.583984375,0.03125,0.236328125,0.0,180.0,360.0
3837990,36.01277966666667,129.31976333333333,104.87349768238838,42.12814852453113,3.1,51.0,,-2.2890625,10.328125,-1.02734375,-0.158203125,0.484375,0.072265625,0.0,180.0,360.0
3837991,,,,,,,,0.78515625,11.19921875,-1.13671875,-0.158203125,0.484375,0.072265625,0.0,180.0,360.0
3837992,,,,,,,,0.78515625,11.19921875,-1.13671875,-1.27734375,0.625,0.125,0.0,180.0,360.0
3837993,,,,,,,,0.78515625,11.19921875,-1.13671875,-1.27734375,0.625,0.125,0.0,180.0,360.0
3837994,,,,,,,,0.78515625,11.19921875,-1.13671875,-1.36328125,-2.111328125,-0.068359375,0.0,180.0,360.0
3837995,,,,,,,,-10.44140625,-45.0625,21.97265625,-1.36328125,-2.111328125,-0.068359375,0.0,180.0,360.0
3837996,,,,,,,,-10.44140625,-45.0625,21.97265625,1.7578125,-0.025390625,-0.2578125,0.0,180.0,360.0
3837997,,,,,,,,-10.44140625,-45.0625,21.97265625,-0.2265625,2.830078125,-0.26953125,0.0,180.0,360.0
3837998,,,,,,,,11.00390625,-5.00390625,-3.52734375,-0.2265625,2.830078125,-0.26953125,0.0,180.0,360.0
3837999,,,,,,,,11.00390625,-5.00390625,-3.52734375,-0.439453125,2.896484375,-1.10546875,0.0,180.0,360.0
3838000,36.01278416666666,129.319769,105.38433681092015,42.62747120714707,2.9000000000000004,50.0,123.0,11.00390625,-5.00390625,-3.52734375,-0.439453125,2.896484375,-1.10546875,0.0,180.0,360.0
3838001,,,,,,,,11.00390625,-5.00390625,-3.52734375,-0.439453125,2.896484375,-1.10546875,0.0,180.0,360.0
3838002,,,,,,,,7.65625,-15.12109375,4.59375,-0.439453125,2.896484375,-1.10546875,0.0,180.0,360.0
3838003,,,,,,,,7.65625,-15.12109375,4.59375,0.0703125,3.041015625,-1.8671875,0.0,180.0,360.0
3838004,,,,,,,,1.44140625,8.6796875,-2.953125,0.0703125,3.041015625,-1.8671875,0.0,180.0,360.0
3838005,,,,,,,,1.44140625,8.6796875,-2.953125,0.521484375,0.2421875,-0.43359375,0.0,180.0,360.0
3838006,,,,,,,,1.44140625,8.6796875,-2.953125,0.361328125,0.0546875,-0.376953125,0.0,180.0,360.0
3838007,,,,,,,,-1.234375,10.74609375,-3.28515625,0.361328125,0.0546875,-0.376953125,0.0,180.0,360.0
3838008,,,,,,,,-1.234375,10.74609375,-3.28515625,0.142578125,-0.29296875,-0.232421875,0.0,180.0,360.0
3838009,,,,,,,,-2.4296875,8.28515625,-1.453125,0.142578125,-0.29296875,-0.232421875,0.0,180.0,360.0
3838010,36.01278716666666,129.319774,105.83507846658274,42.960354338422405,3.2,48.0,,-2.4296875,8.28515625,-1.453125,0.142578125,-0.29296875,-0.232421875,0.0,180.0,360.0
3838011,,,,,,,,-2.4296875,8.28515625,-1.453125,-1.173828125,-1.783203125,-0.072265625,0.0,180.0,360.0
3838012,,,,,,,,5.85546875,-29.23828125,3.40234375,-1.173828125,-1.783203125,-0.072265625,0.0,180.0,360.0
3838013,,,,,,,,5.85546875,-29.23828125,3.40234375,-1.7890625,-0.80078125,-0.353515625,0.0,180.0,360.0
3838014,,,,,,,,5.85546875,-29.23828125,3.40234375,3.69140625,-0.2578125,-0.59375,0.0,180.0,360.0
3838015,,,,,,,,12.81640625,-36.83984375,20.80859375,3.69140625,-0.2578125,-0.59375,0.0,180.0,360.0
3838016,,,,,,,,12.81640625,-36.83984375,20.80859375,-0.0234375,-2.744140625,0.55859375,0.0,180.0,360.0
3838017,,,,,,,,-8.421875,-15.6953125,3.11328125,-0.0234375,-2.744140625,0.55859375,0.0,180.0,360.0
3838018,,,,,,,,-8.421875,-15.6953125,3.11328125,-0.0234375,-2.744140625,0.55859375,0.0,180.0,360.0
3838019,,,,,,,,-8.421875,-15.6953125,3.11328125,0.337890625,-2.08203125,1.43359375,0.0,180.0,360.0
3838020,36.01278883333334,129.31977700000002,106.10552362559153,43.14528966477724,3.0,50.0,,0.03515625,-7.1171875,-0.94140625,0.337890625,-2.08203125,1.43359375,0.0,180.0,360.0
3838021,,,,,,,,0.03515625,-7.1171875,-0.94140625,0.337890625,-2.08203125,1.43359375,0.0,180.0,360.0
3838022,,,,,,,,0.03515625,-7.1171875,-0.94140625,0.076171875,-2.150390625,1.669921875,0.0,180.0,360.0
3838023,,,,,,,,3.07421875,-9.08203125,1.05859375,0.076171875,-2.150390625,1.669921875,0.0,180.0,360.0
3838024,,,,,,,,3.07421875,-9.08203125,1.05859375,-0.125,-1.802734375,1.4609375,0.0,180.0,360.0
3838025,,,,,,,,3.07421875,-9.08203125,1.05859375,-0.125,-1.802734375,1.4609375,0.0,180.0,360.0
3838026,,,,,,,,3.07421875,-9.08203125,1.05859375,-0.013671875,-1.236328125,1.15234375,0.0,180.0,360.0
3838027,,,,,,,,3.84765625,2.421875,-1.51953125,-0.013671875,-1.236328125,1.15234375,0.0,180.0,360.0
3838028,,,,,,,,3.84765625,2.421875,-1.51953125,0.3359375,-0.97265625,0.81640625,0.0,180.0,360.0
3838029,,,,,,,,3.84765625,2.421875,-1.51953125,0.359375,-0.828125,0.599609375,0.0,180.0,360.0
3838030,36.0127905,129.31977966666668,106.34591906076795,43.33022463458923,2.7,52.0,,3.84765625,2.421875,-1.51953125,0.359375,-0.828125,0.599609375,0.0,180.0,360.0
3838031,,,,,,,,3.84765625,2.421875,-1.51953125,-0.12890625,-0.404296875,0.4453125,0.0,180.0,360.0
3838032,,,,,,,,2.73828125,11.66796875,-6.42578125,-0.12890625,-0.404296875,0.4453125,0.0,180.0,360.0
3838033,,,,,,,,2.73828125,11.66796875,-6.42578125,-0.69921875,0.357421875,0.140625,0.0,180.0,360.0
3838034,,,,,,,,2.73828125,11.66796875,-6.42578125,0.03125,0.923828125,0.099609375,0.0,180.0,360.0
3838035,,,,,,,,3.99609375,7.2109375,-4.74609375,0.03125,0.923828125,0.099609375,0.0,180.0,360.0
3838036,,,,,,,,3.99609375,7.2109375,-4.74609375,1.03515625,0.638671875,0.291015625,0.0,180.0,360.0
3838037,,,,,,,,-1.43359375,7.6875,-1.60546875,1.03515625,0.638671875,0.291015625,0.0,180.0,360.0
3838038,,,,,,,,-1.43359375,7.6875,-1.60546875,0.98046875,0.1640625,0.302734375,0.0,180.0,360.0
3838039,,,,,,,,-2.65234375,10.6796875,-1.1640625,0.98046875,0.1640625,0.302734375,0.0,180.0,360.0
3838040,36.01279133333333,129.319782,106.55626589775727,43.422693214258544,3.1,51.0,,-2.65234375,10.6796875,-1.1640625,0.2734375,0.388671875,0.1640625,0.0,180.0,360.0
3838041,,,,,,,,-0.87109375,12.203125,-1.84375,0.2734375,0.388671875,0.1640625,0.0,180.0,360.0
3838042,,,,,,,,-0.87109375,12.203125,-1.84375,-0.232421875,0.408203125,0.052734375,0.0,180.0,360.0
3838043,,,,,,,,-0.87109375,12.203125,-1.84375,-0.849609375,0.509765625,0.109375,0.0,180.0,360.0
3838044,,,,,,,,0.71484375,2.57421875,-0.78125,-0.849609375,0.509765625,0.109375,0.0,180.0,360.0
3838045,,,,,,,,0.71484375,2.57421875,-0.78125,-1.251953125,-1.529296875,-0.17578125,0.0,180.0,360.0
3838046,,,,,,,,-4.203125,-33.83203125,13.32421875,-1.251953125,-1.529296875,-0.17578125,0.0,180.0,360.0
3838047,,,,,,,,-4.203125,-33.83203125,13.32421875,2.55859375,1.416015625,-0.3046875,0.0,180.0,360.0
3838048,,,,,,,,-5.5390625,-30.125,16.48046875,2.55859375,1.416015625,-0.3046875,0.0,180.0,360.0
3838049,,,,,,,,-5.5390625,-30.125,16.48046875,2.55859375,1.416015625,-0.3046875,0.0,180.0,360.0
3838050,36.012793333333335,129.31978466666666,106.796660866353,43.64461460962502,3.0,50.0,,-5.5390625,-30.125,16.48046875,-0.158203125,2.40234375,-1.142578125,0.0,180.0,360.0
3838051,,,,,,,,7.7578125,-11.65625,3.2890625,-0.158203125,2.40234375,-1.142578125,0.0,180.0,360.0
3838052,,,,,,,,7.7578125,-11.65625,3.2890625,-0.158203125,2.40234375,-1.142578125,0.0,180.0,360.0
3838053,,,,,,,,7.7578125,-11.65625,3.2890625,-0.416015625,2.447265625,-1.5390625,0.0,180.0,360.0
3838054,,,,,,,,-1.66015625,-7.66015625,0.1953125,-0.416015625,2.447265625,-1.5390625,0.0,180.0,360.0
3838055,,,,,,,,-1.66015625,-7.66015625,0.1953125,-0.626953125,2.3203125,-1.4296875,0.0,180.0,360.0
3838056,,,,,,,,-1.66015625,-7.66015625,0.1953125,-0.453125,2.1484375,-1.2109375,0.0,180.0,360.0
3838057,,,,,,,,-1.953125,-5.140625,-0.171875,-0.453125,2.1484375,-1.2109375,0.0,180.0,360.0
3838058,,,,,,,,-1.953125,-5.140625,-0.171875,-0.296875,2.01953125,-0.970703125,0.0,180.0,360.0
3838059,,,,,,,,-3.53125,1.5859375,-1.10546875,-0.296875,2.01953125,-0.970703125,0.0,180.0,360.0
3838060,36.012797166666665,129.31979016666668,107.2924758480392,44.069964396074894,2.9000000000000004,50.0,,-3.53125,1.5859375,-1.10546875,-0.291015625,1.625,-0.6484375,0.0,180.0,360.0
3838061,,,,,,,,-5.00390625,8.60546875,-2.796875,-0.291015625,1.625,-0.6484375,0.0,180.0,360.0
3838062,,,,,,,,-5.00390625,8.60546875,-2.796875,-0.501953125,0.705078125,-0.400390625,0.0,180.0,360.0
3838063,,,,,,,,-5.00390625,8.60546875,-2.796875,-0.5859375,-0.095703125,-0.228515625,0.0,180.0,360.0
3838064,,,,,,,,-3.625,13.04296875,-3.8671875,-0.5859375,-0.095703125,-0.228515625,0.0,180.0,360.0
3838065,,,,,,,,-3.625,13.04296875,-3.8671875,-0.474609375,-0.302734375,0.015625,0.0,180.0,360.0
3838066,,,,,,,,-3.6953125,10.4765625,-3.91796875,-0.474609375,-0.302734375,0.015625,0.0,180.0,360.0
3838067,,,,,,,,-3.6953125,10.4765625,-3.91796875,0.0390625,-0.412109375,-0.130859375,0.0,180.0,360.0
3838068,,,,,,,,-4.015625,7.3984375,-3.28125,0.0390625,-0.412109375,-0.130859375,0.0,180.0,360.0
3838069,,,,,,,,-4.015625,7.3984375,-3.28125,0.38671875,0.0625,-0.412109375,0.0,180.0,360.0
3838070,36.012798833333335,129.3197925,107.50282152798965,44.254899030970776,3.0,49.0,,0.5625,7.17578125,-2.234375,0.38671875,0.0625,-0.412109375,0.0,180.0,360.0
3838071,,,,,,,,0.5625,7.17578125,-2.234375,0.576171875,0.21875,-0.48828125,0.0,180.0,360.0
3838072,,,,,,,,0.5625,7.17578125,-2.234375,0.625,0.021484375,-0.439453125,0.0,180.0,360.0
3838073,,,,,,,,-0.6484375,11.06640625,-2.67578125,0.625,0.021484375,-0.439453125,0.0,180.0,360.0
3838074,,,,,,,,-0.6484375,11.06640625,-2.67578125,0.384765625,-0.111328125,-0.25,0.0,180.0,360.0
3838075,,,,,,,,-1.32421875,11.39453125,-2.73046875,0.384765625,-0.111328125,-0.25,0.0,180.0,360.0
3838076,,,,,,,,-1.32421875,11.39453125,-2.73046875,-0.23828125,-1.1015625,-0.0859375,0.0,180.0,360.0
3838077,,,,,,,,-2.75,10.2421875,-1.640625,-0.23828125,-1.1015625,-0.0859375,0.0,180.0,360.0
3838078,,,,,,,,-2.75,10.2421875,-1.640625,-1.830078125,-0.564453125,-1.19921875,0.0,180.0,360.0
3838079,,,,,,,,5.21484375,-19.59765625,-0.34375,-1.830078125,-0.564453125,-1.19921875,0.0,180.0,360.0
3838080,36.01280116666667,129.3197955,107.77326570004261,44.513807233669105,3.0,49.0,,5.21484375,-19.59765625,-0.34375,2.630859375,-0.677734375,0.44921875,0.0,180.0,360.0
3838081,,,,,,,,4.66796875,-8.6640625,3.53515625,2.630859375,-0.677734375,0.44921875,0.0,180.0,360.0
3838082,,,,,,,,4.66796875,-8.6640625,3.53515625,1.08203125,-1.80859375,0.1171875,0.0,180.0,360.0
3838083,,,,,,,,4.66796875,-8.6640625,3.53515625,0.947265625,-2.384765625,1.095703125,0.0,180.0,360.0
3838084,,,,,,,,-3.1796875,-14.2421875,2.96484375,0.947265625,-2.384765625,1.095703125,0.0,180.0,360.0
3838085,,,,,,,,-3.1796875,-14.2421875,2.96484375,0.142578125,-2.359375,1.56640625,0.0,180.0,360.0
3838086,,,,,,,,1.2421875,-8.7578125,1.33984375,0.142578125,-2.359375,1.56640625,0.0,180.0,360.0
3838087,,,,,,,,1.2421875,-8.7578125,1.33984375,0.142578125,-2.359375,1.56640625,0.0,180.0,360.0
3838088,,,,,,,,1.2421875,-8.7578125,1.33984375,0.125,-2.4765625,1.75,0.0,180.0,360.0
3838089,,,,,,,,2.77734375,-7.8984375,-0.1640625,0.125,-2.4765625,1.75,0.0,180.0,360.0
3838090,36.01280283333333,129.31979850000002,108.04371077124893,44.69874261865779,2.7,53.0,,2.77734375,-7.8984375,-0.1640625,-0.08984375,-2.02734375,1.58203125,0.0,180.0,360.0
3838091,,,,,,,,2.77734375,-7.8984375,-0.1640625,-0.07421875,-1.619140625,1.30859375,0.0,180.0,360.0
3838092,,,,,,,,3.48046875,-1.23828125,-1.125,-0.07421875,-1.619140625,1.30859375,0.0,180.0,360.0
3838093,,,,,,,,3.48046875,-1.23828125,-1.125,0.18359375,-1.1796875,0.927734375,0.0,180.0,360.0
3838094,,,,,,,,3.48046875,-1.23828125,-1.125,0.29296875,-0.83203125,0.6796875,0.0,180.0,360.0
3838095,,,,,,,,4.125,7.10546875,-2.84375,0.29296875,-0.83203125,0.6796875,0.0,180.0,360.0
3838096,,,,,,,,4.125,7.10546875,-2.84375,-0.060546875,-0.74609375,0.6015625,0.0,180.0,360.0
3838097,,,,,,,,2.30078125,10.953125,-3.87890625,-0.060546875,-0.74609375,0.6015625,0.0,180.0,360.0
3838098,,,,,,,,2.30078125,10.953125,-3.87890625,-0.62890625,-0.275390625,0.357421875,0.0,180.0,360.0
3838099,,,,,,,,2.88671875,11.7109375,-6.8046875,-0.62890625,-0.275390625,0.357421875,0.0,180.0,360.0
3838100,36.012806,129.31980333333334,108.47942713782831,45.05011890878261,3.0,50.0,123.0,2.88671875,11.7109375,-6.8046875,-0.62890625,-0.275390625,0.357421875,0.0,180.0,360.0
3838101,,,,,,,,2.88671875,11.7109375,-6.8046875,-0.62890625,-0.275390625,0.357421875,0.0,180.0,360.0
3838102,,,,,,,,2.88671875,11.7109375,-6.8046875,-0.498046875,0.65234375,0.25,0.0,180.0,360.0
3838103,,,,,,,,1.75390625,6.51953125,-3.94140625,-0.498046875,0.65234375,0.25,0.0,180.0,360.0
