time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3840139,,,,,,,,2.9296875,9.05859375,-3.9140625,0.30078125,-1.244140625,0.44140625,0.0,180.0,360.0
3840140,36.01290183333333,129.31992833333334,119.74792074019574,55.68385901932485,3.0,233.0,,2.18359375,12.8515625,-6.10546875,0.30078125,-1.244140625,0.44140625,0.0,180.0,360.0
3840141,,,,,,,,2.18359375,12.8515625,-6.10546875,-0.16796875,-0.1015625,0.34765625,0.0,180.0,360.0
3840142,,,,,,,,3.89453125,10.890625,-7.484375,-0.16796875,-0.1015625,0.34765625,0.0,180.0,360.0
3840143,,,,,,,,3.89453125,10.890625,-7.484375,-0.177734375,1.51953125,0.283203125,0.0,180.0,360.0
3840144,,,,,,,,4.66796875,6.859375,-7.609375,-0.177734375,1.51953125,0.283203125,0.0,180.0,360.0
3840145,,,,,,,,4.66796875,6.859375,-7.609375,0.3359375,0.93359375,0.517578125,0.0,180.0,360.0
3840146,,,,,,,,-1.6015625,8.0390625,-2.95703125,0.3359375,0.93359375,0.517578125,0.0,180.0,360.0
3840147,,,,,,,,-1.6015625,8.0390625,-2.95703125,1.095703125,-0.2109375,0.42578125,0.0,180.0,360.0
3840148,,,,,,,,-1.6015625,8.0390625,-2.95703125,0.72265625,-0.322265625,0.23046875,0.0,180.0,360.0
3840149,,,,,,,,-2.3828125,11.8046875,-0.95703125,0.72265625,-0.322265625,0.23046875,0.0,180.0,360.0
3840150,36.01290016666667,129.31992533333332,119.4774762537397,55.49892327080771,3.1,235.0,,-2.3828125,11.8046875,-0.95703125,-0.5234375,0.705078125,0.18359375,0.0,180.0,360.0
3840151,,,,,,,,0.30859375,12.1953125,-2.05859375,-0.5234375,0.705078125,0.18359375,0.0,180.0,360.0
3840152,,,,,,,,0.30859375,12.1953125,-2.05859375,-1.701171875,1.046875,0.33203125,0.0,180.0,360.0
3840153,,,,,,,,2.11328125,5.9375,-0.66796875,-1.701171875,1.046875,0.33203125,0.0,180.0,360.0
3840154,,,,,,,,2.11328125,5.9375,-0.66796875,-0.927734375,-1.23046875,-0.021484375,0.0,180.0,360.0
3840155,,,,,,,,0.84765625,-14.69140625,5.3359375,-0.927734375,-1.23046875,-0.021484375,0.0,180.0,360.0
3840156,,,,,,,,0.84765625,-14.69140625,5.3359375,2.0703125,0.51953125,-0.212890625,0.0,180.0,360.0
3840157,,,,,,,,0.84765625,-14.69140625,5.3359375,2.0703125,0.51953125,-0.212890625,0.0,180.0,360.0
3840158,,,,,,,,0.84765625,-14.69140625,5.3359375,0.1171875,3.1953125,-0.6015625,0.0,180.0,360.0
3840159,,,,,,,,10.22265625,-4.87890625,-5.703125,0.1171875,3.1953125,-0.6015625,0.0,180.0,360.0
3840160,36.012898,129.3199225,119.22205734746231,55.25850811414662,3.2,230.0,,10.22265625,-4.87890625,-5.703125,-0.57421875,2.8984375,-1.158203125,0.0,180.0,360.0
3840161,,,,,,,,10.22265625,-4.87890625,-5.703125,0.638671875,2.818359375,-1.82421875,0.0,180.0,360.0
3840162,,,,,,,,4.61328125,-10.734375,3.4296875,0.638671875,2.818359375,-1.82421875,0.0,180.0,360.0
3840163,,,,,,,,4.61328125,-10.734375,3.4296875,-1.138671875,1.857421875,-1.703125,0.0,180.0,360.0
3840164,,,,,,,,0.25390625,-5.33203125,-1.91796875,-1.138671875,1.857421875,-1.703125,0.0,180.0,360.0
3840165,,,,,,,,0.25390625,-5.33203125,-1.91796875,-1.138671875,1.857421875,-1.703125,0.0,180.0,360.0
3840166,,,,,,,,0.25390625,-5.33203125,-1.91796875,-0.201171875,2.240234375,-1.306640625,0.0,180.0,360.0
3840167,,,,,,,,-3.54296875,2.04296875,-2.2109375,-0.201171875,2.240234375,-1.306640625,0.0,180.0,360.0
3840168,,,,,,,,-3.54296875,2.04296875,-2.2109375,-0.767578125,2.16796875,-0.6640625,0.0,180.0,360.0
3840169,,,,,,,,-4.70703125,5.62109375,-4.4765625,-0.767578125,2.16796875,-0.6640625,0.0,180.0,360.0
3840170,36.01289633333333,129.31992016666666,119.01171218005331,55.073573195885515,3.0,229.0,,-4.70703125,5.62109375,-4.4765625,-0.69140625,1.107421875,-0.439453125,0.0,180.0,360.0
3840171,,,,,,,,-5.2421875,9.8671875,-3.65625,-0.69140625,1.107421875,-0.439453125,0.0,180.0,360.0
3840172,,,,,,,,-5.2421875,9.8671875,-3.65625,-0.744140625,-0.0625,-0.271484375,0.0,180.0,360.0
3840173,,,,,,,,-4.2265625,12.52734375,-3.61328125,-0.744140625,-0.0625,-0.271484375,0.0,180.0,360.0
3840174,,,,,,,,-4.2265625,12.52734375,-3.61328125,-0.84765625,-0.466796875,-0.068359375,0.0,180.0,360.0
3840175,,,,,,,,-3.62890625,10.2421875,-3.95703125,-0.84765625,-0.466796875,-0.068359375,0.0,180.0,360.0
3840176,,,,,,,,-3.62890625,10.2421875,-3.95703125,-0.28125,-0.607421875,-0.087890625,0.0,180.0,360.0
3840177,,,,,,,,-2.3671875,6.4765625,-3.0625,-0.28125,-0.607421875,-0.087890625,0.0,180.0,360.0
3840178,,,,,,,,-2.3671875,6.4765625,-3.0625,0.3359375,-0.701171875,-0.283203125,0.0,180.0,360.0
3840179,,,,,,,,-2.3671875,6.4765625,-3.0625,0.498046875,0.08203125,-0.521484375,0.0,180.0,360.0
3840180,36.012895,129.31991783333334,118.8013665011316,54.925624695721744,2.9000000000000004,231.0,,1.859375,9.8671875,-3.49609375,0.498046875,0.08203125,-0.521484375,0.0,180.0,360.0
3840181,,,,,,,,1.859375,9.8671875,-3.49609375,0.443359375,0.462890625,-0.544921875,0.0,180.0,360.0
3840182,,,,,,,,0.79296875,11.1171875,-2.5390625,0.443359375,0.462890625,-0.544921875,0.0,180.0,360.0
3840183,,,,,,,,0.79296875,11.1171875,-2.5390625,0.431640625,-0.0703125,-0.369140625,0.0,180.0,360.0
3840184,,,,,,,,-1.60546875,11.28515625,-1.96484375,0.431640625,-0.0703125,-0.369140625,0.0,180.0,360.0
3840185,,,,,,,,-1.60546875,11.28515625,-1.96484375,0.431640625,-0.0703125,-0.369140625,0.0,180.0,360.0
3840186,,,,,,,,-1.60546875,11.28515625,-1.96484375,-1.076171875,-1.541015625,-0.521484375,0.0,180.0,360.0
3840187,,,,,,,,1.1875,-23.078125,3.046875,-1.076171875,-1.541015625,-0.521484375,0.0,180.0,360.0
3840188,,,,,,,,1.1875,-23.078125,3.046875,3.1484375,-0.19921875,0.361328125,0.0,180.0,360.0
3840189,,,,,,,,12.90625,-36.73046875,20.3203125,3.1484375,-0.19921875,0.361328125,0.0,180.0,360.0
3840190,36.012892,129.31991183333332,118.2604769380135,54.592739679353926,2.9000000000000004,234.0,,12.90625,-36.73046875,20.3203125,0.470703125,-2.224609375,-0.0859375,0.0,180.0,360.0
3840191,,,,,,,,3.0,-5.56640625,3.40234375,0.470703125,-2.224609375,-0.0859375,0.0,180.0,360.0
3840192,,,,,,,,3.0,-5.56640625,3.40234375,0.734375,-2.935546875,1.1796875,0.0,180.0,360.0
3840193,,,,,,,,-10.6640625,-12.65625,1.1953125,0.734375,-2.935546875,1.1796875,0.0,180.0,360.0
3840194,,,,,,,,-10.6640625,-12.65625,1.1953125,0.244140625,-2.537109375,1.68359375,0.0,180.0,360.0
3840195,,,,,,,,1.90234375,-8.234375,0.09765625,0.244140625,-2.537109375,1.68359375,0.0,180.0,360.0
3840196,,,,,,,,1.90234375,-8.234375,0.09765625,-0.375,-2.779296875,1.974609375,0.0,180.0,360.0
3840197,,,,,,,,1.90234375,-8.234375,0.09765625,-0.375,-2.779296875,1.974609375,0.0,180.0,360.0
3840198,,,,,,,,1.90234375,-8.234375,0.09765625,0.01171875,-2.23046875,1.697265625,0.0,180.0,360.0
3840199,,,,,,,,3.34765625,-4.0859375,-1.328125,0.01171875,-2.23046875,1.697265625,0.0,180.0,360.0
3840200,36.012890666666664,129.31990966666666,118.06515607185554,54.444791398901934,2.7,234.0,123.0,3.34765625,-4.0859375,-1.328125,0.01171875,-2.23046875,1.697265625,0.0,180.0,360.0
3840201,,,,,,,,3.34765625,-4.0859375,-1.328125,0.01171875,-2.23046875,1.697265625,0.0,180.0,360.0
3840202,,,,,,,,5.24609375,-10.43359375,1.84375,-0.587890625,2.1328125,-1.025390625,0.0,180.0,360.0
3840203,,,,,,,,5.24609375,-10.43359375,1.84375,-0.572265625,2.55859375,-1.427734375,0.0,180.0,360.0
3840204,,,,,,,,0.6953125,-8.26171875,0.3515625,-0.572265625,2.55859375,-1.427734375,0.0,180.0,360.0
3840205,,,,,,,,0.6953125,-8.26171875,0.3515625,-0.572265625,2.55859375,-1.427734375,0.0,180.0,360.0
3840206,,,,,,,,0.6953125,-8.26171875,0.3515625,-0.716796875,2.267578125,-1.5234375,0.0,180.0,360.0
3840207,,,,,,,,-1.23046875,-0.99609375,-1.5,-0.716796875,2.267578125,-1.5234375,0.0,180.0,360.0
3840208,,,,,,,,-1.23046875,-0.99609375,-1.5,-0.5234375,1.826171875,-1.201171875,0.0,180.0,360.0
3840209,,,,,,,,-2.6796875,2.734375,-1.7265625,-0.5234375,1.826171875,-1.201171875,0.0,180.0,360.0
3840210,36.012885,129.31990133333332,117.31392269998389,53.81601230971017,3.3000000000000003,228.0,,-2.6796875,2.734375,-1.7265625,-0.369140625,1.51171875,-0.859375,0.0,180.0,360.0
3840211,,,,,,,,-3.75390625,6.375,-2.31640625,-0.369140625,1.51171875,-0.859375,0.0,180.0,360.0
3840212,,,,,,,,-3.75390625,6.375,-2.31640625,-0.58984375,0.9921875,-0.45703125,0.0,180.0,360.0
3840213,,,,,,,,-5.31640625,11.6171875,-4.22265625,-0.58984375,0.9921875,-0.45703125,0.0,180.0,360.0
3840214,,,,,,,,-5.31640625,11.6171875,-4.22265625,-0.66796875,0.27734375,-0.236328125,0.0,180.0,360.0
3840215,,,,,,,,-5.90625,11.80078125,-3.53515625,-0.66796875,0.27734375,-0.236328125,0.0,180.0,360.0
3840216,,,,,,,,-5.90625,11.80078125,-3.53515625,-0.271484375,-0.435546875,-0.248046875,0.0,180.0,360.0
3840217,,,,,,,,-5.90625,11.80078125,-3.53515625,-0.3515625,-0.453125,-0.349609375,0.0,180.0,360.0
3840218,,,,,,,,-3.10546875,9.6875,-2.25390625,-0.3515625,-0.453125,-0.349609375,0.0,180.0,360.0
3840219,,,,,,,,-3.10546875,9.6875,-2.25390625,-0.05078125,-0.43359375,-0.45703125,0.0,180.0,360.0
3840220,36.012881500000006,129.3198965,116.87820761291978,53.42764916399335,3.1,228.0,,-1.55078125,9.04296875,-1.42578125,-0.05078125,-0.43359375,-0.45703125,0.0,180.0,360.0
3840221,,,,,,,,-1.55078125,9.04296875,-1.42578125,0.16015625,-0.5390625,-0.4765625,0.0,180.0,360.0
3840222,,,,,,,,-1.25,9.71875,-2.15625,0.16015625,-0.5390625,-0.4765625,0.0,180.0,360.0
3840223,,,,,,,,-1.25,9.71875,-2.15625,0.21484375,-0.6640625,-0.416015625,0.0,180.0,360.0
3840224,,,,,,,,-1.59375,10.30078125,-1.7109375,0.21484375,-0.6640625,-0.416015625,0.0,180.0,360.0
3840225,,,,,,,,-1.59375,10.30078125,-1.7109375,0.21484375,-0.6640625,-0.416015625,0.0,180.0,360.0
3840226,,,,,,,,-1.59375,10.30078125,-1.7109375,-0.162109375,-1.310546875,-0.0703125,0.0,180.0,360.0
3840227,,,,,,,,-2.5625,9.33984375,-1.42578125,-0.162109375,-1.310546875,-0.0703125,0.0,180.0,360.0
3840228,,,,,,,,-2.5625,9.33984375,-1.42578125,-2.57421875,-0.486328125,-1.06640625,0.0,180.0,360.0
3840229,,,,,,,,-0.97265625,-3.97265625,-5.3359375,-2.57421875,-0.486328125,-1.06640625,0.0,180.0,360.0
3840230,36.01288,129.31989316666667,116.57771308030857,53.261206311298295,3.2,230.0,,-0.97265625,-3.97265625,-5.3359375,0.08984375,-2.70703125,0.525390625,0.0,180.0,360.0
3840231,,,,,,,,7.28125,-44.70703125,5.921875,0.08984375,-2.70703125,0.525390625,0.0,180.0,360.0
3840232,,,,,,,,7.28125,-44.70703125,5.921875,4.263671875,1.646484375,-0.517578125,0.0,180.0,360.0
3840233,,,,,,,,18.71875,-35.1875,13.26953125,4.263671875,1.646484375,-0.517578125,0.0,180.0,360.0
3840234,,,,,,,,18.71875,-35.1875,13.26953125,0.916015625,-2.37890625,0.96484375,0.0,180.0,360.0
3840235,,,,,,,,18.71875,-35.1875,13.26953125,0.916015625,-2.37890625,0.96484375,0.0,180.0,360.0
3840236,,,,,,,,18.71875,-35.1875,13.26953125,0.064453125,-2.677734375,1.236328125,0.0,180.0,360.0
3840237,,,,,,,,4.35546875,-8.3359375,2.3828125,0.064453125,-2.677734375,1.236328125,0.0,180.0,360.0
3840238,,,,,,,,4.35546875,-8.3359375,2.3828125,0.48046875,-1.529296875,1.505859375,0.0,180.0,360.0
3840239,,,,,,,,4.35546875,-8.3359375,2.3828125,0.205078125,-1.8203125,1.521484375,0.0,180.0,360.0
3840240,36.01287850000001,129.31989033333332,116.32229304772258,53.09476406822265,3.0,231.0,,1.44140625,-3.83984375,-2.0234375,0.205078125,-1.8203125,1.521484375,0.0,180.0,360.0
3840241,,,,,,,,1.44140625,-3.83984375,-2.0234375,0.453125,-1.283203125,1.130859375,0.0,180.0,360.0
3840242,,,,,,,,3.6484375,1.41796875,-1.9140625,0.453125,-1.283203125,1.130859375,0.0,180.0,360.0
3840243,,,,,,,,3.6484375,1.41796875,-1.9140625,0.150390625,-0.9921875,0.66796875,0.0,180.0,360.0
3840244,,,,,,,,3.328125,6.1015625,-3.2421875,0.150390625,-0.9921875,0.66796875,0.0,180.0,360.0
3840245,,,,,,,,3.328125,6.1015625,-3.2421875,0.150390625,-0.9921875,0.66796875,0.0,180.0,360.0
3840246,,,,,,,,3.328125,6.1015625,-3.2421875,-0.572265625,-0.607421875,0.373046875,0.0,180.0,360.0
3840247,,,,,,,,1.69921875,13.28125,-4.8203125,-0.572265625,-0.607421875,0.373046875,0.0,180.0,360.0
3840248,,,,,,,,1.69921875,13.28125,-4.8203125,-0.5625,-0.283203125,0.328125,0.0,180.0,360.0
3840249,,,,,,,,1.67578125,11.91015625,-4.31640625,-0.5625,-0.283203125,0.328125,0.0,180.0,360.0
3840250,36.01287683333333,129.31988816666666,116.126972602417,52.909829416760836,2.8000000000000003,230.0,,1.67578125,11.91015625,-4.31640625,0.287109375,0.3125,0.3515625,0.0,180.0,360.0
3840251,,,,,,,,3.41796875,7.98828125,-4.26171875,0.287109375,0.3125,0.3515625,0.0,180.0,360.0
3840252,,,,,,,,3.41796875,7.98828125,-4.26171875,1.21484375,0.919921875,0.240234375,0.0,180.0,360.0
3840253,,,,,,,,3.39453125,6.76171875,-4.15625,1.21484375,0.919921875,0.240234375,0.0,180.0,360.0
3840254,,,,,,,,3.39453125,6.76171875,-4.15625,1.10546875,0.712890625,0.087890625,0.0,180.0,360.0
3840255,,,,,,,,3.39453125,6.76171875,-4.15625,1.10546875,0.712890625,0.087890625,0.0,180.0,360.0
3840256,,,,,,,,3.39453125,6.76171875,-4.15625,0.478515625,0.708984375,-0.05859375,0.0,180.0,360.0
3840257,,,,,,,,0.01171875,12.14453125,-2.296875,0.478515625,0.708984375,-0.05859375,0.0,180.0,360.0
3840258,,,,,,,,0.01171875,12.14453125,-2.296875,-0.150390625,1.05859375,-0.140625,0.0,180.0,360.0
3840259,,,,,,,,-1.15625,8.91796875,-1.9609375,-0.150390625,1.05859375,-0.140625,0.0,180.0,360.0
3840260,36.012875,129.319885,115.84150336536494,52.70640037615443,3.1,231.0,,-1.15625,8.91796875,-1.9609375,-0.908203125,0.66796875,-0.400390625,0.0,180.0,360.0
3840261,,,,,,,,-1.15625,8.91796875,-1.9609375,-0.11328125,-0.53515625,0.439453125,0.0,180.0,360.0
3840262,,,,,,,,-11.234375,-41.125,14.69921875,-0.11328125,-0.53515625,0.439453125,0.0,180.0,360.0
3840263,,,,,,,,-11.234375,-41.125,14.69921875,1.701171875,2.59375,-0.6171875,0.0,180.0,360.0
3840264,,,,,,,,9.46875,-13.453125,1.11328125,1.701171875,2.59375,-0.6171875,0.0,180.0,360.0
3840265,,,,,,,,9.46875,-13.453125,1.11328125,-0.923828125,1.4296875,-0.486328125,0.0,180.0,360.0
3840266,,,,,,,,-0.03515625,-10.20703125,3.03515625,-0.923828125,1.4296875,-0.486328125,0.0,180.0,360.0
3840267,,,,,,,,-0.03515625,-10.20703125,3.03515625,-0.625,1.99609375,-1.0390625,0.0,180.0,360.0
3840268,,,,,,,,-0.03515625,-10.20703125,3.03515625,-1.173828125,2.5625,-1.158203125,0.0,180.0,360.0
3840269,,,,,,,,2.7109375,-7.5078125,0.03515625,-1.173828125,2.5625,-1.158203125,0.0,180.0,360.0
3840270,36.01287266666667,129.31988233333334,115.60110936008809,52.44749231715973,3.3000000000000003,229.0,,2.7109375,-7.5078125,0.03515625,-1.28125,2.021484375,-1.029296875,0.0,180.0,360.0
3840271,,,,,,,,-0.046875,-6.578125,-0.94921875,-1.28125,2.021484375,-1.029296875,0.0,180.0,360.0
3840272,,,,,,,,-0.046875,-6.578125,-0.94921875,-0.677734375,2.173828125,-0.9140625,0.0,180.0,360.0
3840273,,,,,,,,-0.09375,-3.46484375,-1.4140625,-0.677734375,2.173828125,-0.9140625,0.0,180.0,360.0
3840274,,,,,,,,-0.09375,-3.46484375,-1.4140625,-0.10546875,2.341796875,-0.68359375,0.0,180.0,360.0
3840275,,,,,,,,-0.09375,-3.46484375,-1.4140625,-0.10546875,2.341796875,-0.68359375,0.0,180.0,360.0
3840276,,,,,,,,-0.09375,-3.46484375,-1.4140625,-0.05859375,1.880859375,-0.427734375,0.0,180.0,360.0
3840277,,,,,,,,-5.80078125,11.4453125,-3.671875,-0.05859375,1.880859375,-0.427734375,0.0,180.0,360.0
3840278,,,,,,,,-5.80078125,11.4453125,-3.671875,-0.185546875,0.9921875,-0.3125,0.0,180.0,360.0
3840279,,,,,,,,-5.80078125,11.4453125,-3.671875,-0.052734375,0.111328125,-0.126953125,0.0,180.0,360.0
3840280,36.01287116666666,129.31987966666665,115.36071412431868,52.281050298679325,3.1,229.0,,-5.6015625,11.11328125,-4.24609375,-0.052734375,0.111328125,-0.126953125,0.0,180.0,360.0
3840281,,,,,,,,-5.6015625,11.11328125,-4.24609375,0.251953125,0.2421875,-0.173828125,0.0,180.0,360.0
3840282,,,,,,,,-2.54296875,8.50390625,-3.48828125,0.251953125,0.2421875,-0.173828125,0.0,180.0,360.0
3840283,,,,,,,,-2.54296875,8.50390625,-3.48828125,0.28125,0.138671875,-0.287109375,0.0,180.0,360.0
3840284,,,,,,,,-2.15234375,8.2421875,-1.8125,0.28125,0.138671875,-0.287109375,0.0,180.0,360.0
3840285,,,,,,,,-2.15234375,8.2421875,-1.8125,0.689453125,0.25,-0.435546875,0.0,180.0,360.0
3840286,,,,,,,,-0.32421875,9.3984375,-1.28515625,0.689453125,0.25,-0.435546875,0.0,180.0,360.0
3840287,,,,,,,,-0.32421875,9.3984375,-1.28515625,1.171875,0.302734375,-0.5078125,0.0,180.0,360.0
3840288,,,,,,,,-0.32421875,9.3984375,-1.28515625,0.859375,-0.1328125,-0.40625,0.0,180.0,360.0
3840289,,,,,,,,-2.9921875,11.69921875,-1.5,0.859375,-0.1328125,-0.40625,0.0,180.0,360.0
3840290,36.012869333333335,129.31987683333332,115.10529452643591,52.07762167622267,3.3000000000000003,230.0,,-2.9921875,11.69921875,-1.5,0.064453125,-0.8828125,-0.314453125,0.0,180.0,360.0
3840291,,,,,,,,-3.8515625,10.328125,-1.0859375,0.064453125,-0.8828125,-0.314453125,0.0,180.0,360.0
3840292,,,,,,,,-3.8515625,10.328125,-1.0859375,-0.89453125,-0.65625,-1.65625,0.0,180.0,360.0
3840293,,,,,,,,-2.875,3.8359375,-1.20703125,-0.89453125,-0.65625,-1.65625,0.0,180.0,360.0
3840294,,,,,,,,-2.875,3.8359375,-1.20703125,0.548828125,-0.8203125,0.361328125,0.0,180.0,360.0
3840295,,,,,,,,13.140625,-37.15625,18.47265625,0.548828125,-0.8203125,0.361328125,0.0,180.0,360.0
3840296,,,,,,,,13.140625,-37.15625,18.47265625,3.330078125,-0.044921875,-0.2578125,0.0,180.0,360.0
3840297,,,,,,,,13.140625,-37.15625,18.47265625,3.330078125,-0.044921875,-0.2578125,0.0,180.0,360.0
3840298,,,,,,,,13.140625,-37.15625,18.47265625,0.248046875,-2.595703125,0.724609375,0.0,180.0,360.0
3840299,,,,,,,,-8.30859375,-11.375,0.0703125,0.248046875,-2.595703125,0.724609375,0.0,180.0,360.0
3840300,36.012866,129.3198705,114.53435545311947,51.707750083026745,3.1,232.0,123.0,-8.30859375,-11.375,0.0703125,0.248046875,-2.595703125,0.724609375,0.0,180.0,360.0
3840301,,,,,,,,-8.30859375,-11.375,0.0703125,0.248046875,-2.595703125,0.724609375,0.0,180.0,360.0
3840302,,,,,,,,-8.30859375,-11.375,0.0703125,0.115234375,-2.654296875,1.302734375,0.0,180.0,360.0
3840303,,,,,,,,-8.30859375,-11.375,0.0703125,0.041015625,-2.34765625,1.861328125,0.0,180.0,360.0
3840304,,,,,,,,-8.30859375,-11.375,0.0703125,0.041015625,-2.34765625,1.861328125,0.0,180.0,360.0
3840305,,,,,,,,-8.30859375,-11.375,0.0703125,0.53125,-0.134765625,0.4453125,0.0,180.0,360.0
3840306,,,,,,,,0.9453125,11.2109375,-1.5,0.53125,-0.134765625,0.4453125,0.0,180.0,360.0
3840307,,,,,,,,0.9453125,11.2109375,-1.5,-0.568359375,0.77734375,0.26171875,0.0,180.0,360.0
3840308,,,,,,,,3.16796875,10.26953125,-0.66015625,-0.568359375,0.77734375,0.26171875,0.0,180.0,360.0
3840309,,,,,,,,3.16796875,10.26953125,-0.66015625,-0.017578125,-0.0078125,0.220703125,0.0,180.0,360.0
3840310,36.01286266666667,129.31986466666666,114.00849085242497,51.33787911276239,3.4000000000000004,234.0,,2.8125,6.171875,-1.765625,-0.017578125,-0.0078125,0.220703125,0.0,180.0,360.0
3840311,,,,,,,,2.8125,6.171875,-1.765625,-0.513671875,-2.236328125,0.029296875,0.0,180.0,360.0
3840312,,,,,,,,-1.85546875,-19.17578125,9.03515625,-0.513671875,-2.236328125,0.029296875,0.0,180.0,360.0
3840313,,,,,,,,-1.85546875,-19.17578125,9.03515625,1.943359375,0.875,-0.333984375,0.0,180.0,360.0
3840314,,,,,,,,-1.85546875,-19.17578125,9.03515625,1.943359375,0.875,-0.333984375,0.0,180.0,360.0
3840315,,,,,,,,-1.85546875,-19.17578125,9.03515625,-1.04296875,2.591796875,-0.578125,0.0,180.0,360.0
3840316,,,,,,,,9.95703125,-14.80859375,1.89453125,-1.04296875,2.591796875,-0.578125,0.0,180.0,360.0
3840317,,,,,,,,9.95703125,-14.80859375,1.89453125,-0.005859375,2.814453125,-1.396484375,0.0,180.0,360.0
3840318,,,,,,,,9.95703125,-14.80859375,1.89453125,-0.212890625,2.794921875,-1.787109375,0.0,180.0,360.0
3840319,,,,,,,,6.609375,-9.90625,-0.3828125,-0.212890625,2.794921875,-1.787109375,0.0,180.0,360.0
3840320,36.01286066666667,129.31986133333334,113.70799691174729,51.11595673941949,3.4000000000000004,233.0,,6.609375,-9.90625,-0.3828125,0.076171875,2.501953125,-1.84375,0.0,180.0,360.0
3840321,,,,,,,,-0.35546875,-6.51171875,0.0859375,0.076171875,2.501953125,-1.84375,0.0,180.0,360.0
3840322,,,,,,,,-0.35546875,-6.51171875,0.0859375,-0.2265625,2.658203125,-1.349609375,0.0,180.0,360.0
3840323,,,,,,,,-6.91015625,2.48828125,-2.16015625,-0.2265625,2.658203125,-1.349609375,0.0,180.0,360.0
3840324,,,,,,,,-6.91015625,2.48828125,-2.16015625,-0.322265625,1.89453125,-0.875,0.0,180.0,360.0
3840325,,,,,,,,-6.91015625,2.48828125,-2.16015625,0.015625,1.546875,-0.501953125,0.0,180.0,360.0
3840326,,,,,,,,-4.80859375,7.9375,-2.765625,0.015625,1.546875,-0.501953125,0.0,180.0,360.0
3840327,,,,,,,,-4.80859375,7.9375,-2.765625,-0.115234375,0.900390625,-0.234375,0.0,180.0,360.0
3840328,,,,,,,,-4.49609375,12.296875,-3.05078125,-0.115234375,0.900390625,-0.234375,0.0,180.0,360.0
3840329,,,,,,,,-4.49609375,12.296875,-3.05078125,-0.623046875,0.0078125,0.0625,0.0,180.0,360.0
3840330,36.012859166666665,129.3198593333333,113.52770096973873,50.949515548532844,3.0,232.0,,-4.6640625,13.5078125,-4.3515625,-0.623046875,0.0078125,0.0625,0.0,180.0,360.0
3840331,,,,,,,,-4.6640625,13.5078125,-4.3515625,-0.857421875,-0.482421875,0.166015625,0.0,180.0,360.0
3840332,,,,,,,,-3.58203125,7.76953125,-4.05859375,-0.857421875,-0.482421875,0.166015625,0.0,180.0,360.0
3840333,,,,,,,,-3.58203125,7.76953125,-4.05859375,-0.228515625,-0.458984375,-0.12890625,0.0,180.0,360.0
3840334,,,,,,,,-3.58203125,7.76953125,-4.05859375,-0.228515625,-0.458984375,-0.12890625,0.0,180.0,360.0
3840335,,,,,,,,-3.58203125,7.76953125,-4.05859375,0.212890625,0.203125,-0.43359375,0.0,180.0,360.0
3840336,,,,,,,,0.84375,8.8359375,-3.23046875,0.212890625,0.203125,-0.43359375,0.0,180.0,360.0
3840337,,,,,,,,0.84375,8.8359375,-3.23046875,0.4921875,0.572265625,-0.51953125,0.0,180.0,360.0
3840338,,,,,,,,0.84375,8.8359375,-3.23046875,0.560546875,0.255859375,-0.40234375,0.0,180.0,360.0
3840339,,,,,,,,-0.71484375,9.8671875,-3.0859375,0.560546875,0.255859375,-0.40234375,0.0,180.0,360.0
3840340,36.0128575,129.31985716666668,113.33238042012763,50.764580961541036,3.1,232.0,,-0.71484375,9.8671875,-3.0859375,0.1484375,-0.349609375,-0.177734375,0.0,180.0,360.0
3840341,,,,,,,,-3.2890625,9.96484375,-2.3515625,0.1484375,-0.349609375,-0.177734375,0.0,180.0,360.0
3840342,,,,,,,,-3.2890625,9.96484375,-2.3515625,-0.576171875,-1.73828125,0.09375,0.0,180.0,360.0
3840343,,,,,,,,-4.5859375,-2.8828125,1.56640625,-0.576171875,-1.73828125,0.09375,0.0,180.0,360.0
3840344,,,,,,,,-4.5859375,-2.8828125,1.56640625,-1.6171875,-1.26953125,-0.47265625,0.0,180.0,360.0
3840345,,,,,,,,-4.5859375,-2.8828125,1.56640625,-1.6171875,-1.26953125,-0.47265625,0.0,180.0,360.0
3840346,,,,,,,,-4.5859375,-2.8828125,1.56640625,2.3515625,-0.072265625,0.716796875,0.0,180.0,360.0
3840347,,,,,,,,17.1015625,-28.7578125,21.4921875,2.3515625,-0.072265625,0.716796875,0.0,180.0,360.0
3840348,,,,,,,,17.1015625,-28.7578125,21.4921875,1.126953125,-2.046875,0.125,0.0,180.0,360.0
