time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3824278,,,,,,,,-3.12109375,8.5078125,-3.703125,-0.326171875,-1.015625,0.017578125,0.0,180.0,360.0
3824279,,,,,,,,-3.12109375,8.5078125,-3.703125,0.365234375,-0.302734375,-0.224609375,0.0,180.0,360.0
3824280,36.01272733333334,129.31965166666666,94.80690656380315,36.32116737547354,3.0,229.0,,-1.3359375,8.0078125,-4.65234375,0.365234375,-0.302734375,-0.224609375,0.0,180.0,360.0
3824281,,,,,,,,-1.3359375,8.0078125,-4.65234375,0.71484375,0.224609375,-0.341796875,0.0,180.0,360.0
3824282,,,,,,,,-1.7890625,8.92578125,-3.0703125,0.71484375,0.224609375,-0.341796875,0.0,180.0,360.0
3824283,,,,,,,,-1.7890625,8.92578125,-3.0703125,0.6171875,-0.189453125,-0.255859375,0.0,180.0,360.0
3824284,,,,,,,,-1.7890625,8.92578125,-3.0703125,0.369140625,-0.271484375,-0.138671875,0.0,180.0,360.0
3824285,,,,,,,,-1.74609375,10.49609375,-1.09765625,0.369140625,-0.271484375,-0.138671875,0.0,180.0,360.0
3824286,,,,,,,,-1.74609375,10.49609375,-1.09765625,0.44140625,-0.236328125,-0.05859375,0.0,180.0,360.0
3824287,,,,,,,,-2.2734375,9.3359375,-1.3125,0.44140625,-0.236328125,-0.05859375,0.0,180.0,360.0
3824288,,,,,,,,-2.2734375,9.3359375,-1.3125,0.115234375,-0.865234375,0.0625,0.0,180.0,360.0
3824289,,,,,,,,-3.37109375,8.30859375,-0.72265625,0.115234375,-0.865234375,0.0625,0.0,180.0,360.0
3824290,36.0127255,129.31964883333333,94.55148602665608,36.11773935541205,3.1,230.0,,-3.37109375,8.30859375,-0.72265625,-2.0234375,-0.537109375,-1.005859375,0.0,180.0,360.0
3824291,,,,,,,,-3.37109375,8.30859375,-0.72265625,-2.0234375,-0.537109375,-1.005859375,0.0,180.0,360.0
3824292,,,,,,,,-3.37109375,8.30859375,-0.72265625,2.5703125,-0.8125,0.294921875,0.0,180.0,360.0
3824293,,,,,,,,3.859375,-8.9453125,3.6640625,2.5703125,-0.8125,0.294921875,0.0,180.0,360.0
3824294,,,,,,,,3.859375,-8.9453125,3.6640625,1.046875,-1.6953125,0.365234375,0.0,180.0,360.0
3824295,,,,,,,,3.859375,-8.9453125,3.6640625,0.517578125,-2.3203125,1.1953125,0.0,180.0,360.0
3824296,,,,,,,,-7.91796875,-12.85546875,2.01171875,0.517578125,-2.3203125,1.1953125,0.0,180.0,360.0
3824297,,,,,,,,-7.91796875,-12.85546875,2.01171875,0.228515625,-2.1640625,1.572265625,0.0,180.0,360.0
3824298,,,,,,,,2.578125,-10.546875,1.140625,0.228515625,-2.1640625,1.572265625,0.0,180.0,360.0
3824299,,,,,,,,2.578125,-10.546875,1.140625,0.228515625,-2.1640625,1.572265625,0.0,180.0,360.0
3824300,36.012722000000004,129.31964266666668,93.99557011499569,35.72937606273047,3.2,231.0,123.0,2.578125,-10.546875,1.140625,0.07421875,-2.142578125,1.689453125,0.0,180.0,360.0
3824301,,,,,,,,2.578125,-10.546875,1.140625,0.07421875,-2.142578125,1.689453125,0.0,180.0,360.0
3824302,,,,,,,,-0.296875,10.3984375,-2.23828125,0.265625,0.259765625,0.09375,0.0,180.0,360.0
3824303,,,,,,,,-0.296875,10.3984375,-2.23828125,-0.77734375,0.6328125,0.095703125,0.0,180.0,360.0
3824304,,,,,,,,1.55859375,9.38671875,-2.078125,-0.77734375,0.6328125,0.095703125,0.0,180.0,360.0
3824305,,,,,,,,1.55859375,9.38671875,-2.078125,-0.765625,-0.166015625,-0.2421875,0.0,180.0,360.0
3824306,,,,,,,,-3.0078125,-35.15625,10.95703125,-0.765625,-0.166015625,-0.2421875,0.0,180.0,360.0
3824307,,,,,,,,-3.0078125,-35.15625,10.95703125,2.08984375,1.078125,-0.607421875,0.0,180.0,360.0
3824308,,,,,,,,-3.0078125,-35.15625,10.95703125,2.08984375,1.078125,-0.607421875,0.0,180.0,360.0
3824309,,,,,,,,-3.0078125,-35.15625,10.95703125,-0.435546875,2.435546875,-0.884765625,0.0,180.0,360.0
3824310,36.012718,129.31963666666667,93.45467961012668,35.285533345422536,3.5,230.0,,6.37109375,-10.96484375,1.0,-0.435546875,2.435546875,-0.884765625,0.0,180.0,360.0
3824311,,,,,,,,6.37109375,-10.96484375,1.0,-0.634765625,2.2109375,-1.30078125,0.0,180.0,360.0
3824312,,,,,,,,6.37109375,-10.96484375,1.0,-0.634765625,2.2109375,-1.30078125,0.0,180.0,360.0
3824313,,,,,,,,6.37109375,-10.96484375,1.0,-0.41015625,2.505859375,-1.59765625,0.0,180.0,360.0
3824314,,,,,,,,-1.5390625,-5.453125,-0.59375,-0.41015625,2.505859375,-1.59765625,0.0,180.0,360.0
3824315,,,,,,,,-1.5390625,-5.453125,-0.59375,-1.103515625,2.056640625,-1.4296875,0.0,180.0,360.0
3824316,,,,,,,,-1.5390625,-5.453125,-0.59375,-0.978515625,1.861328125,-1.123046875,0.0,180.0,360.0
3824317,,,,,,,,-3.2578125,-2.15625,0.1015625,-0.978515625,1.861328125,-1.123046875,0.0,180.0,360.0
3824318,,,,,,,,-3.2578125,-2.15625,0.1015625,-0.59765625,1.748046875,-0.791015625,0.0,180.0,360.0
3824319,,,,,,,,-3.2578125,-2.15625,0.1015625,-0.64453125,1.046875,-0.412109375,0.0,180.0,360.0
3824320,36.012713999999995,129.31963183333335,93.0189631368846,34.84169177506382,3.2,228.0,,-5.671875,5.8046875,-1.7265625,-0.64453125,1.046875,-0.412109375,0.0,180.0,360.0
3824321,,,,,,,,-5.671875,5.8046875,-1.7265625,-0.64453125,1.046875,-0.412109375,0.0,180.0,360.0
3824322,,,,,,,,-5.671875,5.8046875,-1.7265625,-0.560546875,0.158203125,-0.31640625,0.0,180.0,360.0
3824323,,,,,,,,-3.12890625,13.46484375,-3.2265625,-0.560546875,0.158203125,-0.31640625,0.0,180.0,360.0
3824324,,,,,,,,-3.12890625,13.46484375,-3.2265625,-0.525390625,-0.431640625,-0.19140625,0.0,180.0,360.0
3824325,,,,,,,,-3.12890625,13.46484375,-3.2265625,-0.544921875,0.115234375,-0.220703125,0.0,180.0,360.0
3824326,,,,,,,,-1.046875,9.94140625,-4.69921875,-0.544921875,0.115234375,-0.220703125,0.0,180.0,360.0
3824327,,,,,,,,-1.046875,9.94140625,-4.69921875,0.05859375,0.900390625,-0.4609375,0.0,180.0,360.0
3824328,,,,,,,,-1.046875,9.94140625,-4.69921875,0.05859375,0.900390625,-0.4609375,0.0,180.0,360.0
3824329,,,,,,,,-1.046875,9.94140625,-4.69921875,0.5625,1.12890625,-0.568359375,0.0,180.0,360.0
3824330,36.012712,129.3196291666667,92.778567580207,34.619770761120016,3.3000000000000003,228.0,,-1.87109375,7.765625,-2.265625,0.5625,1.12890625,-0.568359375,0.0,180.0,360.0
3824331,,,,,,,,-1.87109375,7.765625,-2.265625,0.484375,0.685546875,-0.458984375,0.0,180.0,360.0
3824332,,,,,,,,-1.87109375,7.765625,-2.265625,0.541015625,0.423828125,-0.3359375,0.0,180.0,360.0
3824333,,,,,,,,-3.01953125,10.30078125,-0.1171875,0.541015625,0.423828125,-0.3359375,0.0,180.0,360.0
3824334,,,,,,,,-3.01953125,10.30078125,-0.1171875,0.498046875,0.18359375,-0.185546875,0.0,180.0,360.0
3824335,,,,,,,,-3.92578125,9.9765625,-0.83203125,0.498046875,0.18359375,-0.185546875,0.0,180.0,360.0
3824336,,,,,,,,-3.92578125,9.9765625,-0.83203125,0.1328125,-0.826171875,-0.11328125,0.0,180.0,360.0
3824337,,,,,,,,-5.6171875,3.125,-0.71875,0.1328125,-0.826171875,-0.11328125,0.0,180.0,360.0
3824338,,,,,,,,-5.6171875,3.125,-0.71875,-1.974609375,-0.544921875,-1.619140625,0.0,180.0,360.0
3824339,,,,,,,,-5.6171875,3.125,-0.71875,2.236328125,-1.12109375,0.44140625,0.0,180.0,360.0
3824340,36.01271016666667,129.319626,92.49309720328384,34.41634248392885,3.2,228.0,,13.20703125,-36.2578125,22.703125,2.236328125,-1.12109375,0.44140625,0.0,180.0,360.0
3824341,,,,,,,,13.20703125,-36.2578125,22.703125,2.267578125,-0.66796875,0.1796875,0.0,180.0,360.0
3824342,,,,,,,,4.4296875,-9.953125,2.47265625,2.267578125,-0.66796875,0.1796875,0.0,180.0,360.0
3824343,,,,,,,,4.4296875,-9.953125,2.47265625,0.185546875,-2.6484375,1.201171875,0.0,180.0,360.0
3824344,,,,,,,,-10.6015625,-8.859375,1.8046875,0.185546875,-2.6484375,1.201171875,0.0,180.0,360.0
3824345,,,,,,,,-10.6015625,-8.859375,1.8046875,0.185546875,-2.6484375,1.201171875,0.0,180.0,360.0
3824346,,,,,,,,-10.6015625,-8.859375,1.8046875,0.09765625,-2.4765625,1.484375,0.0,180.0,360.0
3824347,,,,,,,,2.74609375,-9.171875,2.625,0.09765625,-2.4765625,1.484375,0.0,180.0,360.0
3824348,,,,,,,,2.74609375,-9.171875,2.625,0.091796875,-2.041015625,1.646484375,0.0,180.0,360.0
3824349,,,,,,,,0.48828125,-6.3125,0.12109375,0.091796875,-2.041015625,1.646484375,0.0,180.0,360.0
3824350,36.01270866666667,129.31962266666667,92.19260156035172,34.24990046993747,3.1,231.0,,0.48828125,-6.3125,0.12109375,-0.2421875,-2.078125,1.515625,0.0,180.0,360.0
3824351,,,,,,,,2.5546875,0.62109375,-2.23046875,-0.2421875,-2.078125,1.515625,0.0,180.0,360.0
3824352,,,,,,,,2.5546875,0.62109375,-2.23046875,-0.30859375,-1.67578125,1.19921875,0.0,180.0,360.0
3824353,,,,,,,,3.40625,2.953125,-1.66015625,-0.30859375,-1.67578125,1.19921875,0.0,180.0,360.0
3824354,,,,,,,,3.40625,2.953125,-1.66015625,0.115234375,-1.537109375,0.697265625,0.0,180.0,360.0
3824355,,,,,,,,3.40625,2.953125,-1.66015625,0.400390625,-1.375,0.263671875,0.0,180.0,360.0
3824356,,,,,,,,3.703125,10.70703125,-4.05078125,0.400390625,-1.375,0.263671875,0.0,180.0,360.0
3824357,,,,,,,,3.703125,10.70703125,-4.05078125,0.087890625,-0.490234375,0.24609375,0.0,180.0,360.0
3824358,,,,,,,,1.20703125,13.92578125,-7.12890625,0.087890625,-0.490234375,0.24609375,0.0,180.0,360.0
3824359,,,,,,,,1.20703125,13.92578125,-7.12890625,-0.673828125,0.50390625,0.17578125,0.0,180.0,360.0
3824360,36.012707,129.31962033333332,91.98225531572898,34.06496620456204,3.0,232.0,,-0.01953125,10.21875,-6.23046875,-0.673828125,0.50390625,0.17578125,0.0,180.0,360.0
3824361,,,,,,,,-0.01953125,10.21875,-6.23046875,-0.720703125,0.783203125,0.2265625,0.0,180.0,360.0
3824362,,,,,,,,-0.60546875,5.98046875,-4.3515625,-0.720703125,0.783203125,0.2265625,0.0,180.0,360.0
3824363,,,,,,,,-0.60546875,5.98046875,-4.3515625,0.5,-0.060546875,0.36328125,0.0,180.0,360.0
3824364,,,,,,,,-2.10546875,7.62890625,-1.19140625,0.5,-0.060546875,0.36328125,0.0,180.0,360.0
3824365,,,,,,,,-2.10546875,7.62890625,-1.19140625,1.64453125,-0.5625,0.150390625,0.0,180.0,360.0
3824366,,,,,,,,-2.10546875,7.62890625,-1.19140625,1.18359375,0.08203125,0.001953125,0.0,180.0,360.0
3824367,,,,,,,,1.296875,12.15234375,-2.58203125,1.18359375,0.08203125,0.001953125,0.0,180.0,360.0
3824368,,,,,,,,1.296875,12.15234375,-2.58203125,1.18359375,0.08203125,0.001953125,0.0,180.0,360.0
3824369,,,,,,,,1.296875,12.15234375,-2.58203125,-0.419921875,0.611328125,0.26171875,0.0,180.0,360.0
3824370,36.012705,129.319617,91.68176022968032,33.84304459109683,3.3000000000000003,232.0,,-0.39453125,-0.7890625,0.02734375,-0.419921875,0.611328125,0.26171875,0.0,180.0,360.0
3824371,,,,,,,,-0.39453125,-0.7890625,0.02734375,0.0625,0.4609375,0.1171875,0.0,180.0,360.0
3824372,,,,,,,,-0.39453125,-0.7890625,0.02734375,0.908203125,-0.328125,-0.1796875,0.0,180.0,360.0
3824373,,,,,,,,-2.73828125,-18.84765625,17.19140625,0.908203125,-0.328125,-0.1796875,0.0,180.0,360.0
3824374,,,,,,,,-2.73828125,-18.84765625,17.19140625,0.044921875,1.638671875,-0.279296875,0.0,180.0,360.0
3824375,,,,,,,,6.8984375,-7.34765625,-1.765625,0.044921875,1.638671875,-0.279296875,0.0,180.0,360.0
3824376,,,,,,,,6.8984375,-7.34765625,-1.765625,-0.37109375,2.431640625,-0.86328125,0.0,180.0,360.0
3824377,,,,,,,,6.89453125,-13.26171875,1.10546875,-0.37109375,2.431640625,-0.86328125,0.0,180.0,360.0
3824378,,,,,,,,6.89453125,-13.26171875,1.10546875,-0.30859375,2.76953125,-1.41015625,0.0,180.0,360.0
3824379,,,,,,,,6.89453125,-13.26171875,1.10546875,-0.505859375,2.392578125,-1.654296875,0.0,180.0,360.0
3824380,36.01270316666667,129.3196145,91.45638928905572,33.639616976277196,3.1,230.0,,-0.12109375,-6.6484375,0.1484375,-0.505859375,2.392578125,-1.654296875,0.0,180.0,360.0
3824381,,,,,,,,-0.12109375,-6.6484375,0.1484375,-0.279296875,2.32421875,-1.404296875,0.0,180.0,360.0
3824382,,,,,,,,-1.35546875,-5.36328125,0.2578125,-0.279296875,2.32421875,-1.404296875,0.0,180.0,360.0
3824383,,,,,,,,-1.35546875,-5.36328125,0.2578125,-0.279296875,2.32421875,-1.404296875,0.0,180.0,360.0
3824384,,,,,,,,-1.35546875,-5.36328125,0.2578125,-0.65625,1.87109375,-0.88671875,0.0,180.0,360.0
3824385,,,,,,,,-6.53515625,2.46875,-1.5390625,-0.65625,1.87109375,-0.88671875,0.0,180.0,360.0
3824386,,,,,,,,-6.53515625,2.46875,-1.5390625,-0.595703125,0.978515625,-0.28125,0.0,180.0,360.0
3824387,,,,,,,,-6.53515625,2.46875,-1.5390625,0.0234375,0.642578125,-0.255859375,0.0,180.0,360.0
3824388,,,,,,,,-4.66015625,9.77734375,-1.76953125,0.0234375,0.642578125,-0.255859375,0.0,180.0,360.0
3824389,,,,,,,,-4.66015625,9.77734375,-1.76953125,-0.12109375,0.01953125,-0.134765625,0.0,180.0,360.0
3824390,36.01270133333333,129.31961199999998,91.23101833625111,33.4361893655886,3.1,230.0,,-4.66015625,9.77734375,-1.76953125,-0.759765625,-0.25390625,-0.021484375,0.0,180.0,360.0
3824391,,,,,,,,-2.57421875,12.4921875,-5.359375,-0.759765625,-0.25390625,-0.021484375,0.0,180.0,360.0
3824392,,,,,,,,-2.57421875,12.4921875,-5.359375,-0.3671875,0.1875,-0.283203125,0.0,180.0,360.0
3824393,,,,,,,,-2.4921875,5.51953125,-4.1171875,-0.3671875,0.1875,-0.283203125,0.0,180.0,360.0
3824394,,,,,,,,-2.4921875,5.51953125,-4.1171875,0.646484375,0.4609375,-0.58203125,0.0,180.0,360.0
3824395,,,,,,,,-1.08203125,5.93359375,-3.57421875,0.646484375,0.4609375,-0.58203125,0.0,180.0,360.0
3824396,,,,,,,,-1.08203125,5.93359375,-3.57421875,1.224609375,0.671875,-0.697265625,0.0,180.0,360.0
3824397,,,,,,,,-2.1953125,11.2109375,-1.71484375,1.224609375,0.671875,-0.697265625,0.0,180.0,360.0
3824398,,,,,,,,-2.1953125,11.2109375,-1.71484375,0.80078125,0.18359375,-0.470703125,0.0,180.0,360.0
3824399,,,,,,,,-2.92578125,12.3671875,-2.2109375,0.80078125,0.18359375,-0.470703125,0.0,180.0,360.0
3824400,36.01269783333333,129.3196055,90.6450523651831,33.04782597292456,3.4000000000000004,232.0,123.0,-2.92578125,12.3671875,-2.2109375,0.80078125,0.18359375,-0.470703125,0.0,180.0,360.0
3824401,,,,,,,,-2.92578125,12.3671875,-2.2109375,0.80078125,0.18359375,-0.470703125,0.0,180.0,360.0
3824402,,,,,,,,-2.92578125,12.3671875,-2.2109375,0.1171875,-0.181640625,-0.224609375,0.0,180.0,360.0
3824403,,,,,,,,-2.92578125,12.3671875,-2.2109375,0.400390625,-0.302734375,-0.095703125,0.0,180.0,360.0
3824404,,,,,,,,-2.92578125,12.3671875,-2.2109375,-0.248046875,-1.123046875,0.56640625,0.0,180.0,360.0
3824405,,,,,,,,4.6328125,6.9921875,-2.734375,-0.248046875,-1.123046875,0.56640625,0.0,180.0,360.0
3824406,,,,,,,,4.6328125,6.9921875,-2.734375,0.19140625,-0.46875,0.228515625,0.0,180.0,360.0
3824407,,,,,,,,4.6328125,6.9921875,-2.734375,0.19140625,-0.46875,0.228515625,0.0,180.0,360.0
3824408,,,,,,,,4.6328125,6.9921875,-2.734375,0.197265625,0.201171875,0.1875,0.0,180.0,360.0
3824409,,,,,,,,2.05859375,13.765625,-6.16015625,0.197265625,0.201171875,0.1875,0.0,180.0,360.0
3824410,36.012694499999995,129.31959983333334,90.1342105159064,32.67795659724047,3.2,234.0,,2.05859375,13.765625,-6.16015625,-0.400390625,1.224609375,0.1484375,0.0,180.0,360.0
3824411,,,,,,,,2.05859375,13.765625,-6.16015625,-0.54296875,1.1171875,0.26171875,0.0,180.0,360.0
3824412,,,,,,,,-0.48828125,6.51171875,-4.76953125,-0.54296875,1.1171875,0.26171875,0.0,180.0,360.0
3824413,,,,,,,,-0.48828125,6.51171875,-4.76953125,0.037109375,0.201171875,0.390625,0.0,180.0,360.0
3824414,,,,,,,,-2.265625,7.37890625,-2.8984375,0.037109375,0.201171875,0.390625,0.0,180.0,360.0
3824415,,,,,,,,-2.265625,7.37890625,-2.8984375,0.916015625,-0.064453125,0.173828125,0.0,180.0,360.0
3824416,,,,,,,,-0.37109375,8.84765625,-1.8359375,0.916015625,-0.064453125,0.173828125,0.0,180.0,360.0
3824417,,,,,,,,-0.37109375,8.84765625,-1.8359375,1.197265625,0.373046875,-0.02734375,0.0,180.0,360.0
3824418,,,,,,,,-0.37109375,8.84765625,-1.8359375,0.73046875,0.61328125,-0.0625,0.0,180.0,360.0
3824419,,,,,,,,0.12109375,9.7578125,-2.25,0.73046875,0.61328125,-0.0625,0.0,180.0,360.0
3824420,36.012692666666666,129.31959683333335,89.86376488976292,32.47452856118877,3.3000000000000003,235.0,,0.12109375,9.7578125,-2.25,-0.677734375,0.982421875,0.2578125,0.0,180.0,360.0
3824421,,,,,,,,1.29296875,6.30078125,-1.19140625,-0.677734375,0.982421875,0.2578125,0.0,180.0,360.0
3824422,,,,,,,,1.29296875,6.30078125,-1.19140625,-0.845703125,-0.40625,-0.263671875,0.0,180.0,360.0
3824423,,,,,,,,1.5625,-11.2734375,2.1953125,-0.845703125,-0.40625,-0.263671875,0.0,180.0,360.0
3824424,,,,,,,,1.5625,-11.2734375,2.1953125,-0.845703125,-0.40625,-0.263671875,0.0,180.0,360.0
3824425,,,,,,,,1.5625,-11.2734375,2.1953125,0.798828125,1.34375,0.07421875,0.0,180.0,360.0
3824426,,,,,,,,7.2109375,-7.375,-2.32421875,0.798828125,1.34375,0.07421875,0.0,180.0,360.0
3824427,,,,,,,,7.2109375,-7.375,-2.32421875,-0.0078125,2.3125,-1.08984375,0.0,180.0,360.0
3824428,,,,,,,,7.640625,-14.125,4.203125,-0.0078125,2.3125,-1.08984375,0.0,180.0,360.0
3824429,,,,,,,,7.640625,-14.125,4.203125,-0.0078125,2.3125,-1.08984375,0.0,180.0,360.0
3824430,36.01269066666667,129.31959366666666,89.57829456673238,32.25260717430409,3.3000000000000003,231.0,,7.640625,-14.125,4.203125,-0.138671875,2.1875,-1.623046875,0.0,180.0,360.0
3824431,,,,,,,,1.0078125,-6.140625,-0.04296875,-0.138671875,2.1875,-1.623046875,0.0,180.0,360.0
3824432,,,,,,,,1.0078125,-6.140625,-0.04296875,-0.5625,1.666015625,-1.666015625,0.0,180.0,360.0
3824433,,,,,,,,1.0078125,-6.140625,-0.04296875,-0.39453125,1.7421875,-1.3984375,0.0,180.0,360.0
3824434,,,,,,,,-2.22265625,-2.9609375,0.8125,-0.39453125,1.7421875,-1.3984375,0.0,180.0,360.0
3824435,,,,,,,,-2.22265625,-2.9609375,0.8125,-0.73828125,1.14453125,-0.759765625,0.0,180.0,360.0
3824436,,,,,,,,-5.6953125,4.44140625,-0.98828125,-0.73828125,1.14453125,-0.759765625,0.0,180.0,360.0
3824437,,,,,,,,-5.6953125,4.44140625,-0.98828125,-0.39453125,0.5703125,-0.443359375,0.0,180.0,360.0
3824438,,,,,,,,-5.6953125,4.44140625,-0.98828125,-0.00390625,0.087890625,-0.41015625,0.0,180.0,360.0
3824439,,,,,,,,-3.97265625,11.13671875,-1.9609375,-0.00390625,0.087890625,-0.41015625,0.0,180.0,360.0
3824440,36.01268866666667,129.31959133333334,89.3679485980925,32.03068655932346,3.1,228.0,,-3.97265625,11.13671875,-1.9609375,-0.248046875,-0.482421875,-0.208984375,0.0,180.0,360.0
3824441,,,,,,,,-3.5078125,12.28515625,-3.5234375,-0.248046875,-0.482421875,-0.208984375,0.0,180.0,360.0
3824442,,,,,,,,-3.5078125,12.28515625,-3.5234375,-0.462890625,-0.572265625,-0.216796875,0.0,180.0,360.0
3824443,,,,,,,,-3.4921875,10.84765625,-4.25,-0.462890625,-0.572265625,-0.216796875,0.0,180.0,360.0
3824444,,,,,,,,-3.4921875,10.84765625,-4.25,-0.462890625,-0.572265625,-0.216796875,0.0,180.0,360.0
3824445,,,,,,,,-3.4921875,10.84765625,-4.25,0.140625,-0.4921875,-0.515625,0.0,180.0,360.0
3824446,,,,,,,,-0.76171875,6.5625,-3.12109375,0.140625,-0.4921875,-0.515625,0.0,180.0,360.0
3824447,,,,,,,,-0.76171875,6.5625,-3.12109375,1.166015625,-0.21875,-0.603515625,0.0,180.0,360.0
3824448,,,,,,,,-0.7109375,8.5390625,-2.2578125,1.166015625,-0.21875,-0.603515625,0.0,180.0,360.0
3824449,,,,,,,,-0.7109375,8.5390625,-2.2578125,1.248046875,-0.267578125,-0.50390625,0.0,180.0,360.0
3824450,36.01268483333333,129.3195855,88.84208232096734,31.60533748701301,3.3000000000000003,231.0,,-1.44140625,10.56640625,-2.0625,1.248046875,-0.267578125,-0.50390625,0.0,180.0,360.0
3824451,,,,,,,,-1.44140625,10.56640625,-2.0625,0.630859375,-0.38671875,-0.294921875,0.0,180.0,360.0
3824452,,,,,,,,-1.6875,10.6953125,-2.47265625,0.630859375,-0.38671875,-0.294921875,0.0,180.0,360.0
3824453,,,,,,,,-1.6875,10.6953125,-2.47265625,0.03125,-0.54296875,-0.21484375,0.0,180.0,360.0
3824454,,,,,,,,-1.90234375,4.85546875,-1.4609375,0.03125,-0.54296875,-0.21484375,0.0,180.0,360.0
3824455,,,,,,,,-1.90234375,4.85546875,-1.4609375,-1.859375,-1.216796875,0.099609375,0.0,180.0,360.0
3824456,,,,,,,,11.04296875,-28.81640625,21.6953125,-1.859375,-1.216796875,0.099609375,0.0,180.0,360.0
3824457,,,,,,,,11.04296875,-28.81640625,21.6953125,2.96484375,-0.59375,-0.171875,0.0,180.0,360.0
3824458,,,,,,,,11.04296875,-28.81640625,21.6953125,0.861328125,-1.767578125,0.494140625,0.0,180.0,360.0
3824459,,,,,,,,-6.10546875,-7.8046875,1.03515625,0.861328125,-1.767578125,0.494140625,0.0,180.0,360.0
3824460,36.01268316666667,129.31958266666666,88.58666132194854,31.42040284873779,3.1,230.0,,-6.10546875,-7.8046875,1.03515625,0.052734375,-2.57421875,1.419921875,0.0,180.0,360.0
3824461,,,,,,,,-4.19140625,-12.35546875,4.5,0.052734375,-2.57421875,1.419921875,0.0,180.0,360.0
3824462,,,,,,,,-4.19140625,-12.35546875,4.5,-0.25390625,-2.0546875,1.75390625,0.0,180.0,360.0
3824463,,,,,,,,4.21484375,-10.7578125,2.2734375,-0.25390625,-2.0546875,1.75390625,0.0,180.0,360.0
3824464,,,,,,,,4.21484375,-10.7578125,2.2734375,-0.431640625,-2.2109375,1.880859375,0.0,180.0,360.0
3824465,,,,,,,,4.21484375,-10.7578125,2.2734375,-0.431640625,-2.2109375,1.880859375,0.0,180.0,360.0
3824466,,,,,,,,2.23046875,-6.3203125,1.1640625,-0.431640625,-2.2109375,1.880859375,0.0,180.0,360.0
3824467,,,,,,,,2.23046875,-6.3203125,1.1640625,-0.671875,-1.890625,1.578125,0.0,180.0,360.0
3824468,,,,,,,,2.39453125,-0.2578125,-2.72265625,-0.671875,-1.890625,1.578125,0.0,180.0,360.0
3824469,,,,,,,,2.39453125,-0.2578125,-2.72265625,-0.830078125,-1.60546875,1.162109375,0.0,180.0,360.0
3824470,36.01268133333333,129.31957966666667,88.31621562132513,31.216974860131867,3.2,231.0,,2.39453125,-0.2578125,-2.72265625,-0.228515625,-1.28515625,0.73046875,0.0,180.0,360.0
3824471,,,,,,,,3.875,5.7890625,-3.19140625,-0.228515625,-1.28515625,0.73046875,0.0,180.0,360.0
3824472,,,,,,,,3.875,5.7890625,-3.19140625,-0.228515625,-1.28515625,0.73046875,0.0,180.0,360.0
3824473,,,,,,,,3.875,5.7890625,-3.19140625,0.01171875,-0.54296875,0.486328125,0.0,180.0,360.0
3824474,,,,,,,,2.53125,11.15234375,-5.21484375,0.01171875,-0.54296875,0.486328125,0.0,180.0,360.0
3824475,,,,,,,,2.53125,11.15234375,-5.21484375,-0.517578125,0.75390625,0.208984375,0.0,180.0,360.0
3824476,,,,,,,,2.53125,11.15234375,-5.21484375,-0.517578125,0.75390625,0.208984375,0.0,180.0,360.0
3824477,,,,,,,,2.53125,11.15234375,-5.21484375,-0.34375,1.048828125,0.271484375,0.0,180.0,360.0
3824478,,,,,,,,-0.984375,6.42578125,-4.0859375,-0.34375,1.048828125,0.271484375,0.0,180.0,360.0
3824479,,,,,,,,-0.984375,6.42578125,-4.0859375,0.751953125,-0.193359375,0.48828125,0.0,180.0,360.0
3824480,36.01267966666667,129.31957666666668,88.0457697245052,31.03204008740336,3.3000000000000003,234.0,,-0.984375,6.42578125,-4.0859375,1.80078125,-0.486328125,0.251953125,0.0,180.0,360.0
3824481,,,,,,,,-0.55078125,7.71875,-1.9140625,1.80078125,-0.486328125,0.251953125,0.0,180.0,360.0
3824482,,,,,,,,-0.55078125,7.71875,-1.9140625,1.796875,0.4296875,-0.01953125,0.0,180.0,360.0
3824483,,,,,,,,1.265625,10.56640625,-2.19140625,1.796875,0.4296875,-0.01953125,0.0,180.0,360.0
3824484,,,,,,,,1.265625,10.56640625,-2.19140625,-0.37109375,1.166015625,0.16015625,0.0,180.0,360.0
3824485,,,,,,,,0.890625,11.4609375,0.640625,-0.37109375,1.166015625,0.16015625,0.0,180.0,360.0
3824486,,,,,,,,0.890625,11.4609375,0.640625,-0.53125,0.388671875,0.33203125,0.0,180.0,360.0
3824487,,,,,,,,0.890625,11.4609375,0.640625,-0.53125,0.388671875,0.33203125,0.0,180.0,360.0
3824488,,,,,,,,0.890625,11.4609375,0.640625,-0.337890625,-1.556640625,-0.05859375,0.0,180.0,360.0
