time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3880696,,,,,,,,-0.6328125,5.4609375,-0.72265625,-1.6953125,-1.486328125,-0.232421875,0.0,180.0,360.0
3880697,,,,,,,,-6.14453125,-41.51953125,19.39453125,-1.6953125,-1.486328125,-0.232421875,0.0,180.0,360.0
3880698,,,,,,,,-6.14453125,-41.51953125,19.39453125,2.978515625,1.04296875,-0.517578125,0.0,180.0,360.0
3880699,,,,,,,,-6.14453125,-41.51953125,19.39453125,-0.912109375,2.654296875,-0.84375,0.0,180.0,360.0
3880700,36.01279783333334,129.31976683333332,105.18899553023138,44.143911783071985,3.4000000000000004,49.0,123.0,-6.14453125,-41.51953125,19.39453125,-0.912109375,2.654296875,-0.84375,0.0,180.0,360.0
3880701,,,,,,,,-6.14453125,-41.51953125,19.39453125,-0.912109375,2.654296875,-0.84375,0.0,180.0,360.0
3880702,,,,,,,,8.125,-10.4375,-2.453125,-0.912109375,2.654296875,-0.84375,0.0,180.0,360.0
3880703,,,,,,,,8.125,-10.4375,-2.453125,-0.40234375,2.71484375,-1.353515625,0.0,180.0,360.0
3880704,,,,,,,,8.125,-10.4375,-2.453125,-0.103515625,-0.087890625,-0.318359375,0.0,180.0,360.0
3880705,,,,,,,,8.125,-10.4375,-2.453125,0.658203125,0.294921875,-0.51953125,0.0,180.0,360.0
3880706,,,,,,,,0.34375,8.7734375,-1.46484375,0.658203125,0.294921875,-0.51953125,0.0,180.0,360.0
3880707,,,,,,,,0.34375,8.7734375,-1.46484375,0.822265625,0.0546875,-0.470703125,0.0,180.0,360.0
3880708,,,,,,,,-0.9140625,10.6484375,-2.37109375,0.822265625,0.0546875,-0.470703125,0.0,180.0,360.0
3880709,,,,,,,,-0.9140625,10.6484375,-2.37109375,0.26953125,-0.38671875,-0.333984375,0.0,180.0,360.0
3880710,36.01280166666666,129.31977166666667,105.62471115184965,44.56926075602086,3.3000000000000003,47.0,,-1.98046875,11.375,-2.7421875,0.26953125,-0.38671875,-0.333984375,0.0,180.0,360.0
3880711,,,,,,,,-1.98046875,11.375,-2.7421875,-0.552734375,-1.662109375,-0.33984375,0.0,180.0,360.0
3880712,,,,,,,,-4.17578125,3.8984375,-0.34375,-0.552734375,-1.662109375,-0.33984375,0.0,180.0,360.0
3880713,,,,,,,,-4.17578125,3.8984375,-0.34375,-2.66015625,-0.103515625,-1.087890625,0.0,180.0,360.0
3880714,,,,,,,,-4.17578125,3.8984375,-0.34375,3.517578125,-0.2109375,0.275390625,0.0,180.0,360.0
3880715,,,,,,,,9.828125,-42.390625,24.31640625,3.517578125,-0.2109375,0.275390625,0.0,180.0,360.0
3880716,,,,,,,,9.828125,-42.390625,24.31640625,0.767578125,-2.349609375,0.595703125,0.0,180.0,360.0
3880717,,,,,,,,4.203125,-8.2109375,3.09375,0.767578125,-2.349609375,0.595703125,0.0,180.0,360.0
3880718,,,,,,,,4.203125,-8.2109375,3.09375,0.66796875,-2.61328125,1.21875,0.0,180.0,360.0
3880719,,,,,,,,-4.61328125,-14.125,1.72265625,0.66796875,-2.61328125,1.21875,0.0,180.0,360.0
3880720,36.01280333333333,129.31977516666666,105.94023081834331,44.75419661981833,3.4000000000000004,51.0,,-4.61328125,-14.125,1.72265625,0.318359375,-2.685546875,1.69921875,0.0,180.0,360.0
3880721,,,,,,,,1.81640625,-8.80859375,0.640625,0.318359375,-2.685546875,1.69921875,0.0,180.0,360.0
3880722,,,,,,,,1.81640625,-8.80859375,0.640625,0.2421875,-2.7578125,1.9921875,0.0,180.0,360.0
3880723,,,,,,,,1.81640625,-8.80859375,0.640625,0.2421875,-2.7578125,1.9921875,0.0,180.0,360.0
3880724,,,,,,,,1.81640625,-8.80859375,0.640625,-0.037109375,-2.46875,1.85546875,0.0,180.0,360.0
3880725,,,,,,,,2.6953125,-2.03125,-1.9375,-0.037109375,-2.46875,1.85546875,0.0,180.0,360.0
3880726,,,,,,,,2.6953125,-2.03125,-1.9375,0.0546875,-2.0,1.54296875,0.0,180.0,360.0
3880727,,,,,,,,2.6953125,-2.03125,-1.9375,0.232421875,-1.3203125,1.060546875,0.0,180.0,360.0
3880728,,,,,,,,4.3828125,3.5390625,-2.796875,0.232421875,-1.3203125,1.060546875,0.0,180.0,360.0
3880729,,,,,,,,4.3828125,3.5390625,-2.796875,0.185546875,-1.025390625,0.64453125,0.0,180.0,360.0
3880730,36.01280733333333,129.3197815,106.51116981112689,45.19804047438052,3.4000000000000004,52.0,,4.5,6.49609375,-3.5,0.185546875,-1.025390625,0.64453125,0.0,180.0,360.0
3880731,,,,,,,,4.5,6.49609375,-3.5,0.185546875,-1.025390625,0.64453125,0.0,180.0,360.0
3880732,,,,,,,,4.5,6.49609375,-3.5,-0.3828125,-0.595703125,0.525390625,0.0,180.0,360.0
3880733,,,,,,,,0.609375,12.14453125,-6.796875,-0.3828125,-0.595703125,0.525390625,0.0,180.0,360.0
3880734,,,,,,,,0.609375,12.14453125,-6.796875,-0.296875,0.4453125,0.314453125,0.0,180.0,360.0
3880735,,,,,,,,2.37890625,7.26171875,-5.375,-0.296875,0.4453125,0.314453125,0.0,180.0,360.0
3880736,,,,,,,,2.37890625,7.26171875,-5.375,0.779296875,0.197265625,0.298828125,0.0,180.0,360.0
3880737,,,,,,,,1.39453125,4.4609375,-3.25390625,0.779296875,0.197265625,0.298828125,0.0,180.0,360.0
3880738,,,,,,,,1.39453125,4.4609375,-3.25390625,1.169921875,-0.45703125,0.01953125,0.0,180.0,360.0
3880739,,,,,,,,-1.21875,10.2421875,0.53515625,1.169921875,-0.45703125,0.01953125,0.0,180.0,360.0
3880740,36.01280916666666,129.3197845,106.78161465741658,45.401469027342856,3.5,51.0,,-1.21875,10.2421875,0.53515625,-0.01171875,0.306640625,-0.11328125,0.0,180.0,360.0
3880741,,,,,,,,2.42578125,14.15625,0.6640625,-0.01171875,0.306640625,-0.11328125,0.0,180.0,360.0
3880742,,,,,,,,2.42578125,14.15625,0.6640625,-0.31640625,0.62890625,-0.18359375,0.0,180.0,360.0
3880743,,,,,,,,2.42578125,14.15625,0.6640625,-0.31640625,0.62890625,-0.18359375,0.0,180.0,360.0
3880744,,,,,,,,2.42578125,14.15625,0.6640625,-0.31640625,-0.37890625,0.162109375,0.0,180.0,360.0
3880745,,,,,,,,-3.45703125,-16.49609375,7.4921875,-0.31640625,-0.37890625,0.162109375,0.0,180.0,360.0
3880746,,,,,,,,-3.45703125,-16.49609375,7.4921875,-0.923828125,-0.556640625,-0.134765625,0.0,180.0,360.0
3880747,,,,,,,,-3.45703125,-16.49609375,7.4921875,2.337890625,2.462890625,-0.58203125,0.0,180.0,360.0
3880748,,,,,,,,8.171875,-7.734375,6.46484375,2.337890625,2.462890625,-0.58203125,0.0,180.0,360.0
3880749,,,,,,,,8.171875,-7.734375,6.46484375,-1.12109375,2.318359375,-0.888671875,0.0,180.0,360.0
3880750,36.01281133333334,129.31978750000002,107.05205904377813,45.64188400346734,3.4000000000000004,50.0,,8.36328125,-5.62890625,-3.4296875,-1.12109375,2.318359375,-0.888671875,0.0,180.0,360.0
3880751,,,,,,,,8.36328125,-5.62890625,-3.4296875,-1.12109375,2.318359375,-0.888671875,0.0,180.0,360.0
3880752,,,,,,,,8.36328125,-5.62890625,-3.4296875,-0.251953125,3.30859375,-1.705078125,0.0,180.0,360.0
3880753,,,,,,,,-0.73828125,-9.2265625,1.6171875,-0.251953125,3.30859375,-1.705078125,0.0,180.0,360.0
3880754,,,,,,,,-0.73828125,-9.2265625,1.6171875,-0.4609375,2.931640625,-1.5625,0.0,180.0,360.0
3880755,,,,,,,,-1.22265625,-5.3125,-1.2890625,-0.4609375,2.931640625,-1.5625,0.0,180.0,360.0
3880756,,,,,,,,-1.22265625,-5.3125,-1.2890625,-0.4609375,2.931640625,-1.5625,0.0,180.0,360.0
3880757,,,,,,,,-1.22265625,-5.3125,-1.2890625,-0.9453125,2.318359375,-1.037109375,0.0,180.0,360.0
3880758,,,,,,,,-5.68359375,1.6171875,-1.21484375,-0.9453125,2.318359375,-1.037109375,0.0,180.0,360.0
3880759,,,,,,,,-5.68359375,1.6171875,-1.21484375,-0.333984375,2.154296875,-0.794921875,0.0,180.0,360.0
3880760,36.012813,129.31979,107.2774295410559,45.826818814907526,3.2,50.0,,-5.68359375,1.6171875,-1.21484375,0.076171875,1.884765625,-0.48046875,0.0,180.0,360.0
3880761,,,,,,,,-4.7265625,8.52734375,-2.6171875,0.076171875,1.884765625,-0.48046875,0.0,180.0,360.0
3880762,,,,,,,,-4.7265625,8.52734375,-2.6171875,-0.42578125,0.693359375,-0.287109375,0.0,180.0,360.0
3880763,,,,,,,,-4.6875,15.91015625,-6.15625,-0.42578125,0.693359375,-0.287109375,0.0,180.0,360.0
3880764,,,,,,,,-4.6875,15.91015625,-6.15625,-1.322265625,0.36328125,-0.056640625,0.0,180.0,360.0
3880765,,,,,,,,-4.6875,15.91015625,-6.15625,-1.390625,-0.216796875,0.107421875,0.0,180.0,360.0
3880766,,,,,,,,-4.5859375,5.6484375,-3.1796875,-1.390625,-0.216796875,0.107421875,0.0,180.0,360.0
3880767,,,,,,,,-4.5859375,5.6484375,-3.1796875,-0.587890625,-0.4765625,-0.033203125,0.0,180.0,360.0
3880768,,,,,,,,-2.79296875,2.9140625,-3.07421875,-0.587890625,-0.4765625,-0.033203125,0.0,180.0,360.0
3880769,,,,,,,,-2.79296875,2.9140625,-3.07421875,0.638671875,0.6328125,-0.46484375,0.0,180.0,360.0
3880770,36.01281516666666,129.3197925,107.50279934990999,46.06723325248407,3.3000000000000003,47.0,,0.421875,2.71484375,-3.2265625,0.638671875,0.6328125,-0.46484375,0.0,180.0,360.0
3880771,,,,,,,,0.421875,2.71484375,-3.2265625,0.638671875,0.6328125,-0.46484375,0.0,180.0,360.0
3880772,,,,,,,,0.421875,2.71484375,-3.2265625,1.052734375,0.58203125,-0.51953125,0.0,180.0,360.0
3880773,,,,,,,,-3.66015625,11.20703125,1.02734375,1.052734375,0.58203125,-0.51953125,0.0,180.0,360.0
3880774,,,,,,,,-3.66015625,11.20703125,1.02734375,0.30078125,-0.515625,-0.392578125,0.0,180.0,360.0
3880775,,,,,,,,-3.59375,9.59765625,-0.80859375,0.30078125,-0.515625,-0.392578125,0.0,180.0,360.0
3880776,,,,,,,,-3.59375,9.59765625,-0.80859375,-1.09375,-0.65625,-1.244140625,0.0,180.0,360.0
3880777,,,,,,,,-3.3046875,3.67578125,-1.82421875,-1.09375,-0.65625,-1.244140625,0.0,180.0,360.0
3880778,,,,,,,,-3.3046875,3.67578125,-1.82421875,1.560546875,-0.267578125,0.3125,0.0,180.0,360.0
3880779,,,,,,,,4.390625,-25.24609375,4.953125,1.560546875,-0.267578125,0.3125,0.0,180.0,360.0
3880780,36.012817166666665,129.31979566666666,107.78826877123174,46.289155226975645,3.4000000000000004,48.0,,4.390625,-25.24609375,4.953125,1.705078125,-1.251953125,-0.361328125,0.0,180.0,360.0
3880781,,,,,,,,-0.18359375,-5.69140625,2.8125,1.705078125,-1.251953125,-0.361328125,0.0,180.0,360.0
3880782,,,,,,,,-0.18359375,-5.69140625,2.8125,0.65234375,-2.705078125,0.74609375,0.0,180.0,360.0
3880783,,,,,,,,-2.84765625,-13.33984375,1.5859375,0.65234375,-2.705078125,0.74609375,0.0,180.0,360.0
3880784,,,,,,,,-2.84765625,-13.33984375,1.5859375,-0.083984375,-2.8125,1.392578125,0.0,180.0,360.0
3880785,,,,,,,,2.40234375,-9.60546875,1.37109375,-0.083984375,-2.8125,1.392578125,0.0,180.0,360.0
3880786,,,,,,,,2.40234375,-9.60546875,1.37109375,-0.083984375,-2.8125,1.392578125,0.0,180.0,360.0
3880787,,,,,,,,2.40234375,-9.60546875,1.37109375,0.03125,-2.89453125,2.05078125,0.0,180.0,360.0
3880788,,,,,,,,1.671875,-6.1328125,-1.3984375,0.03125,-2.89453125,2.05078125,0.0,180.0,360.0
3880789,,,,,,,,1.671875,-6.1328125,-1.3984375,-0.171875,-2.4765625,1.87109375,0.0,180.0,360.0
3880790,36.012819,129.319799,108.08876325200409,46.492584190425006,3.2,49.0,,1.671875,-6.1328125,-1.3984375,0.01953125,-2.1171875,1.59375,0.0,180.0,360.0
3880791,,,,,,,,3.55078125,-0.1875,-2.26171875,0.01953125,-2.1171875,1.59375,0.0,180.0,360.0
3880792,,,,,,,,3.55078125,-0.1875,-2.26171875,0.359375,-1.626953125,1.14453125,0.0,180.0,360.0
3880793,,,,,,,,4.0078125,6.9296875,-3.2734375,0.359375,-1.626953125,1.14453125,0.0,180.0,360.0
3880794,,,,,,,,4.0078125,6.9296875,-3.2734375,0.271484375,-1.322265625,0.87890625,0.0,180.0,360.0
3880795,,,,,,,,2.9765625,11.15234375,-4.5546875,0.271484375,-1.322265625,0.87890625,0.0,180.0,360.0
3880796,,,,,,,,2.9765625,11.15234375,-4.5546875,-0.2265625,-1.04296875,0.76171875,0.0,180.0,360.0
3880797,,,,,,,,2.9765625,11.15234375,-4.5546875,-0.677734375,0.048828125,0.345703125,0.0,180.0,360.0
3880798,,,,,,,,4.02734375,9.390625,-7.2109375,-0.677734375,0.048828125,0.345703125,0.0,180.0,360.0
3880799,,,,,,,,4.02734375,9.390625,-7.2109375,-0.029296875,1.041015625,0.171875,0.0,180.0,360.0
3880800,36.01282283333333,129.319804,108.53950346663147,46.917933495052694,3.2,48.0,123.0,1.71484375,6.359375,-2.71875,-0.029296875,1.041015625,0.171875,0.0,180.0,360.0
3880801,,,,,,,,1.71484375,6.359375,-2.71875,-0.029296875,1.041015625,0.171875,0.0,180.0,360.0
3880802,,,,,,,,1.71484375,6.359375,-2.71875,1.025390625,0.478515625,0.396484375,0.0,180.0,360.0
3880803,,,,,,,,1.71484375,6.359375,-2.71875,1.912109375,-0.4140625,-0.08984375,0.0,180.0,360.0
3880804,,,,,,,,8.76171875,-10.73046875,-2.57421875,1.912109375,-0.4140625,-0.08984375,0.0,180.0,360.0
3880805,,,,,,,,8.76171875,-10.73046875,-2.57421875,-0.552734375,1.951171875,-0.890625,0.0,180.0,360.0
3880806,,,,,,,,8.83203125,-14.23046875,4.0,-0.552734375,1.951171875,-0.890625,0.0,180.0,360.0
3880807,,,,,,,,8.83203125,-14.23046875,4.0,0.181640625,3.29296875,-1.68359375,0.0,180.0,360.0
3880808,,,,,,,,8.83203125,-14.23046875,4.0,0.181640625,3.29296875,-1.68359375,0.0,180.0,360.0
3880809,,,,,,,,8.83203125,-14.23046875,4.0,-0.05859375,3.1640625,-1.990234375,0.0,180.0,360.0
3880810,36.01282616666666,129.3198091666667,109.00526917301116,47.28780338936366,3.0,48.0,,-0.171875,-4.08984375,-1.01171875,-0.05859375,3.1640625,-1.990234375,0.0,180.0,360.0
3880811,,,,,,,,-0.171875,-4.08984375,-1.01171875,-0.388671875,2.685546875,-1.732421875,0.0,180.0,360.0
3880812,,,,,,,,-0.171875,-4.08984375,-1.01171875,-0.388671875,2.685546875,-1.732421875,0.0,180.0,360.0
3880813,,,,,,,,-0.171875,-4.08984375,-1.01171875,-0.48828125,2.169921875,-1.3125,0.0,180.0,360.0
3880814,,,,,,,,-5.89453125,4.65234375,-1.46875,-0.48828125,2.169921875,-1.3125,0.0,180.0,360.0
3880815,,,,,,,,-5.89453125,4.65234375,-1.46875,0.19921875,1.787109375,-0.65234375,0.0,180.0,360.0
3880816,,,,,,,,-6.8125,7.86328125,-1.83203125,0.19921875,1.787109375,-0.65234375,0.0,180.0,360.0
3880817,,,,,,,,-6.8125,7.86328125,-1.83203125,0.1640625,0.65234375,-0.546875,0.0,180.0,360.0
3880818,,,,,,,,-6.8125,7.86328125,-1.83203125,0.1640625,0.65234375,-0.546875,0.0,180.0,360.0
3880819,,,,,,,,-6.8125,7.86328125,-1.83203125,-0.802734375,0.1640625,-0.251953125,0.0,180.0,360.0
3880820,36.0128285,129.319812,109.26068836057948,47.54671145294299,3.2,46.0,,-4.30859375,9.16796875,-5.1484375,-0.802734375,0.1640625,-0.251953125,0.0,180.0,360.0
3880821,,,,,,,,-4.30859375,9.16796875,-5.1484375,-0.568359375,-0.685546875,-0.236328125,0.0,180.0,360.0
3880822,,,,,,,,-3.6796875,5.30859375,-2.796875,-0.568359375,-0.685546875,-0.236328125,0.0,180.0,360.0
3880823,,,,,,,,-3.6796875,5.30859375,-2.796875,0.30859375,-0.26171875,-0.544921875,0.0,180.0,360.0
3880824,,,,,,,,-1.3984375,4.50390625,-2.31640625,0.30859375,-0.26171875,-0.544921875,0.0,180.0,360.0
3880825,,,,,,,,-1.3984375,4.50390625,-2.31640625,0.857421875,0.41796875,-0.685546875,0.0,180.0,360.0
3880826,,,,,,,,-0.16015625,9.80859375,-1.7109375,0.857421875,0.41796875,-0.685546875,0.0,180.0,360.0
3880827,,,,,,,,-0.16015625,9.80859375,-1.7109375,0.76953125,-0.015625,-0.548828125,0.0,180.0,360.0
3880828,,,,,,,,-0.16015625,9.80859375,-1.7109375,0.76953125,-0.015625,-0.548828125,0.0,180.0,360.0
3880829,,,,,,,,-0.16015625,9.80859375,-1.7109375,0.431640625,-0.25,-0.4140625,0.0,180.0,360.0
3880830,36.01283016666666,129.3198148333333,109.51610845311686,47.7316466959066,3.2,48.0,,-2.71484375,8.24609375,-2.3359375,0.431640625,-0.25,-0.4140625,0.0,180.0,360.0
3880831,,,,,,,,-2.71484375,8.24609375,-2.3359375,0.130859375,-0.796875,-0.294921875,0.0,180.0,360.0
3880832,,,,,,,,-2.71484375,8.24609375,-2.3359375,-0.744140625,-1.357421875,-0.357421875,0.0,180.0,360.0
3880833,,,,,,,,-4.3984375,3.5390625,1.71875,-0.744140625,-1.357421875,-0.357421875,0.0,180.0,360.0
3880834,,,,,,,,-4.3984375,3.5390625,1.71875,1.2734375,-0.107421875,0.5859375,0.0,180.0,360.0
3880835,,,,,,,,17.55859375,-37.171875,16.875,1.2734375,-0.107421875,0.5859375,0.0,180.0,360.0
3880836,,,,,,,,17.55859375,-37.171875,16.875,2.115234375,-1.0390625,-0.21875,0.0,180.0,360.0
3880837,,,,,,,,-11.5546875,-7.7265625,0.89453125,2.115234375,-1.0390625,-0.21875,0.0,180.0,360.0
3880838,,,,,,,,-11.5546875,-7.7265625,0.89453125,0.212890625,-3.087890625,0.98046875,0.0,180.0,360.0
3880839,,,,,,,,-11.5546875,-7.7265625,0.89453125,1.017578125,-1.640625,1.529296875,0.0,180.0,360.0
3880840,36.01283183333333,129.319818,109.8015782322295,47.91658232447443,3.1,51.0,,2.296875,-11.11328125,3.859375,1.017578125,-1.640625,1.529296875,0.0,180.0,360.0
3880841,,,,,,,,2.296875,-11.11328125,3.859375,-0.541015625,-2.529296875,2.037109375,0.0,180.0,360.0
3880842,,,,,,,,-0.07421875,-7.875,-0.4765625,-0.541015625,-2.529296875,2.037109375,0.0,180.0,360.0
3880843,,,,,,,,-0.07421875,-7.875,-0.4765625,-0.541015625,-2.529296875,2.037109375,0.0,180.0,360.0
3880844,,,,,,,,-0.07421875,-7.875,-0.4765625,-0.416015625,-2.064453125,1.966796875,0.0,180.0,360.0
3880845,,,,,,,,2.81640625,-6.7265625,0.74609375,-0.416015625,-2.064453125,1.966796875,0.0,180.0,360.0
3880846,,,,,,,,2.81640625,-6.7265625,0.74609375,-0.095703125,-1.701171875,1.705078125,0.0,180.0,360.0
3880847,,,,,,,,2.81640625,-6.7265625,0.74609375,-0.14453125,-1.267578125,1.345703125,0.0,180.0,360.0
3880848,,,,,,,,2.890625,1.59375,-3.20703125,-0.14453125,-1.267578125,1.345703125,0.0,180.0,360.0
3880849,,,,,,,,2.890625,1.59375,-3.20703125,0.1328125,-0.98828125,1.017578125,0.0,180.0,360.0
3880850,36.01283383333334,129.3198205,110.0269481499784,48.1385036230706,3.0,50.0,,2.890625,1.59375,-3.20703125,0.279296875,-1.56640625,0.767578125,0.0,180.0,360.0
3880851,,,,,,,,2.7265625,8.55078125,-4.2578125,0.279296875,-1.56640625,0.767578125,0.0,180.0,360.0
3880852,,,,,,,,2.7265625,8.55078125,-4.2578125,0.13671875,-1.677734375,0.755859375,0.0,180.0,360.0
3880853,,,,,,,,2.1875,11.5390625,-5.53515625,0.13671875,-1.677734375,0.755859375,0.0,180.0,360.0
3880854,,,,,,,,2.1875,11.5390625,-5.53515625,-0.384765625,-0.31640625,0.58203125,0.0,180.0,360.0
3880855,,,,,,,,2.81640625,7.30078125,-6.890625,-0.384765625,-0.31640625,0.58203125,0.0,180.0,360.0
3880856,,,,,,,,2.81640625,7.30078125,-6.890625,-0.033203125,1.08203125,0.25,0.0,180.0,360.0
3880857,,,,,,,,-0.59765625,3.2734375,-3.09765625,-0.033203125,1.08203125,0.25,0.0,180.0,360.0
3880858,,,,,,,,-0.59765625,3.2734375,-3.09765625,1.013671875,0.056640625,0.3203125,0.0,180.0,360.0
3880859,,,,,,,,-0.59765625,3.2734375,-3.09765625,2.033203125,-0.16796875,0.126953125,0.0,180.0,360.0
3880860,36.01283566666667,129.31982333333332,110.28236797964854,48.341932095299896,3.3000000000000003,50.0,,0.70703125,11.859375,-2.60546875,2.033203125,-0.16796875,0.126953125,0.0,180.0,360.0
3880861,,,,,,,,0.70703125,11.859375,-2.60546875,0.697265625,1.71484375,-0.126953125,0.0,180.0,360.0
3880862,,,,,,,,3.46484375,15.07421875,-1.02734375,0.697265625,1.71484375,-0.126953125,0.0,180.0,360.0
3880863,,,,,,,,3.46484375,15.07421875,-1.02734375,-1.591796875,0.60546875,0.189453125,0.0,180.0,360.0
3880864,,,,,,,,0.41015625,12.9375,3.41796875,-1.591796875,0.60546875,0.189453125,0.0,180.0,360.0
3880865,,,,,,,,0.41015625,12.9375,3.41796875,-0.23046875,-2.185546875,0.455078125,0.0,180.0,360.0
3880866,,,,,,,,-3.6171875,2.3203125,3.62890625,-0.23046875,-2.185546875,0.455078125,0.0,180.0,360.0
3880867,,,,,,,,-3.6171875,2.3203125,3.62890625,0.193359375,0.67578125,-0.51171875,0.0,180.0,360.0
3880868,,,,,,,,-3.6171875,2.3203125,3.62890625,0.193359375,0.67578125,-0.51171875,0.0,180.0,360.0
3880869,,,,,,,,-3.6171875,2.3203125,3.62890625,0.912109375,2.580078125,-0.734375,0.0,180.0,360.0
3880870,36.012838,129.3198258333333,110.50773740838838,48.60083981778791,3.3000000000000003,46.0,,8.40625,-8.8359375,0.33203125,0.912109375,2.580078125,-0.734375,0.0,180.0,360.0
3880871,,,,,,,,8.40625,-8.8359375,0.33203125,-0.94921875,2.548828125,-1.14453125,0.0,180.0,360.0
3880872,,,,,,,,8.40625,-8.8359375,0.33203125,-0.158203125,2.857421875,-1.962890625,0.0,180.0,360.0
3880873,,,,,,,,4.046875,-14.23046875,4.50390625,-0.158203125,2.857421875,-1.962890625,0.0,180.0,360.0
3880874,,,,,,,,4.046875,-14.23046875,4.50390625,-0.775390625,2.443359375,-2.212890625,0.0,180.0,360.0
3880875,,,,,,,,-0.13671875,-4.66796875,-0.26171875,-0.775390625,2.443359375,-2.212890625,0.0,180.0,360.0
3880876,,,,,,,,-0.13671875,-4.66796875,-0.26171875,-0.775390625,2.443359375,-2.212890625,0.0,180.0,360.0
3880877,,,,,,,,-0.13671875,-4.66796875,-0.26171875,-0.556640625,2.013671875,-1.634765625,0.0,180.0,360.0
3880878,,,,,,,,-3.22265625,-0.86328125,-0.16015625,-0.556640625,2.013671875,-1.634765625,0.0,180.0,360.0
3880879,,,,,,,,-3.22265625,-0.86328125,-0.16015625,-0.349609375,1.955078125,-0.9765625,0.0,180.0,360.0
3880880,36.01284,129.319829,110.79320667426913,48.82276189079502,3.2,47.0,,-4.94921875,2.921875,-1.77734375,-0.349609375,1.955078125,-0.9765625,0.0,180.0,360.0
3880881,,,,,,,,-4.94921875,2.921875,-1.77734375,-0.443359375,1.306640625,-0.578125,0.0,180.0,360.0
3880882,,,,,,,,-6.13671875,10.0,-3.65234375,-0.443359375,1.306640625,-0.578125,0.0,180.0,360.0
3880883,,,,,,,,-6.13671875,10.0,-3.65234375,-0.509765625,0.580078125,-0.3828125,0.0,180.0,360.0
3880884,,,,,,,,-5.59765625,11.6484375,-3.828125,-0.509765625,0.580078125,-0.3828125,0.0,180.0,360.0
3880885,,,,,,,,-5.59765625,11.6484375,-3.828125,-0.6640625,-0.123046875,-0.296875,0.0,180.0,360.0
3880886,,,,,,,,-4.82421875,11.12109375,-4.0859375,-0.6640625,-0.123046875,-0.296875,0.0,180.0,360.0
3880887,,,,,,,,-4.82421875,11.12109375,-4.0859375,-0.267578125,-0.830078125,-0.28125,0.0,180.0,360.0
3880888,,,,,,,,-3.609375,5.3046875,-2.93359375,-0.267578125,-0.830078125,-0.28125,0.0,180.0,360.0
3880889,,,,,,,,-3.609375,5.3046875,-2.93359375,0.51171875,-0.740234375,-0.45703125,0.0,180.0,360.0
3880890,36.01284166666667,129.31983116666666,110.98852732006797,49.00769642105059,3.1,47.0,,-3.609375,5.3046875,-2.93359375,1.046875,-0.107421875,-0.587890625,0.0,180.0,360.0
3880891,,,,,,,,-0.41015625,8.16015625,-2.65234375,1.046875,-0.107421875,-0.587890625,0.0,180.0,360.0
3880892,,,,,,,,-0.41015625,8.16015625,-2.65234375,0.701171875,0.01953125,-0.412109375,0.0,180.0,360.0
3880893,,,,,,,,-0.03515625,10.796875,-2.3046875,0.701171875,0.01953125,-0.412109375,0.0,180.0,360.0
3880894,,,,,,,,-0.03515625,10.796875,-2.3046875,0.177734375,-0.482421875,-0.189453125,0.0,180.0,360.0
3880895,,,,,,,,-2.3203125,10.734375,-3.4609375,0.177734375,-0.482421875,-0.189453125,0.0,180.0,360.0
3880896,,,,,,,,-2.3203125,10.734375,-3.4609375,-0.5390625,-0.974609375,-0.013671875,0.0,180.0,360.0
3880897,,,,,,,,-2.8046875,8.6015625,-1.80078125,-0.5390625,-0.974609375,-0.013671875,0.0,180.0,360.0
3880898,,,,,,,,-2.8046875,8.6015625,-1.80078125,-1.330078125,-1.5859375,0.16015625,0.0,180.0,360.0
3880899,,,,,,,,-2.8046875,8.6015625,-1.80078125,-1.330078125,-1.5859375,0.16015625,0.0,180.0,360.0
3880900,36.012845666666664,129.3198375,111.55946578124039,49.45154060784168,3.4000000000000004,50.0,123.0,-2.8046875,8.6015625,-1.80078125,-1.330078125,-1.5859375,0.16015625,0.0,180.0,360.0
3880901,,,,,,,,-2.8046875,8.6015625,-1.80078125,-1.330078125,-1.5859375,0.16015625,0.0,180.0,360.0
3880902,,,,,,,,-2.8046875,8.6015625,-1.80078125,0.251953125,-0.478515625,0.537109375,0.0,180.0,360.0
3880903,,,,,,,,17.05859375,-39.9375,18.0390625,0.251953125,-0.478515625,0.537109375,0.0,180.0,360.0
3880904,,,,,,,,1.984375,8.59765625,-5.55859375,0.251953125,-0.478515625,0.537109375,0.0,180.0,360.0
3880905,,,,,,,,1.984375,8.59765625,-5.55859375,-0.494140625,0.208984375,0.013671875,0.0,180.0,360.0
