time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3785839,,,,,,,,-0.56640625,3.19140625,-1.1015625,0.13671875,0.275390625,-0.4296875,0.0,180.0,360.0
3785840,36.01291366666667,129.319865,114.03846707237776,56.99680072191453,1.4000000000000001,225.0,,-0.56640625,3.19140625,-1.1015625,0.1484375,0.24609375,-0.427734375,0.0,180.0,360.0
3785841,,,,,,,,-0.56640625,3.19140625,-1.1015625,0.11328125,0.181640625,-0.376953125,0.0,180.0,360.0
3785842,,,,,,,,-1.43359375,3.20703125,-1.4609375,0.11328125,0.181640625,-0.376953125,0.0,180.0,360.0
3785843,,,,,,,,-1.43359375,3.20703125,-1.4609375,0.1328125,0.119140625,-0.296875,0.0,180.0,360.0
3785844,,,,,,,,-1.71875,2.921875,-1.40234375,0.1328125,0.119140625,-0.296875,0.0,180.0,360.0
3785845,,,,,,,,-1.71875,2.921875,-1.40234375,0.1640625,0.06640625,-0.201171875,0.0,180.0,360.0
3785846,,,,,,,,-1.98828125,2.640625,-1.44140625,0.1640625,0.06640625,-0.201171875,0.0,180.0,360.0
3785847,,,,,,,,-1.98828125,2.640625,-1.44140625,0.177734375,-0.015625,-0.119140625,0.0,180.0,360.0
3785848,,,,,,,,-2.125,2.31640625,-1.546875,0.177734375,-0.015625,-0.119140625,0.0,180.0,360.0
3785849,,,,,,,,-2.125,2.31640625,-1.546875,0.22265625,-0.091796875,-0.095703125,0.0,180.0,360.0
3785850,36.01291283333333,129.319864,113.94831928593915,56.9043335178913,1.3,224.0,,-2.125,2.31640625,-1.546875,0.22265625,-0.091796875,-0.095703125,0.0,180.0,360.0
3785851,,,,,,,,-2.125,2.31640625,-1.546875,0.251953125,-0.138671875,-0.0859375,0.0,180.0,360.0
3785852,,,,,,,,-1.109375,0.9609375,-1.296875,0.251953125,-0.138671875,-0.0859375,0.0,180.0,360.0
3785853,,,,,,,,-1.109375,0.9609375,-1.296875,0.216796875,-0.1875,-0.07421875,0.0,180.0,360.0
3785854,,,,,,,,-1.109375,0.9609375,-1.296875,0.240234375,-0.162109375,-0.091796875,0.0,180.0,360.0
3785855,,,,,,,,-1.140625,0.9296875,-1.34375,0.240234375,-0.162109375,-0.091796875,0.0,180.0,360.0
3785856,,,,,,,,-1.140625,0.9296875,-1.34375,0.23828125,-0.13671875,-0.1171875,0.0,180.0,360.0
3785857,,,,,,,,-0.7109375,-0.93359375,-0.46484375,0.23828125,-0.13671875,-0.1171875,0.0,180.0,360.0
3785858,,,,,,,,-0.7109375,-0.93359375,-0.46484375,0.162109375,-0.12890625,-0.15234375,0.0,180.0,360.0
3785859,,,,,,,,-0.3671875,-1.0390625,-0.5859375,0.162109375,-0.12890625,-0.15234375,0.0,180.0,360.0
3785860,36.012912166666666,129.319863,113.85817125745596,56.830359523037835,1.3,224.0,,-0.3671875,-1.0390625,-0.5859375,0.005859375,-0.10546875,-0.19921875,0.0,180.0,360.0
3785861,,,,,,,,-0.3671875,-1.0390625,-0.5859375,-0.203125,-0.060546875,-0.234375,0.0,180.0,360.0
3785862,,,,,,,,-0.046875,-1.01171875,-0.87890625,-0.203125,-0.060546875,-0.234375,0.0,180.0,360.0
3785863,,,,,,,,-0.046875,-1.01171875,-0.87890625,-0.357421875,-0.017578125,-0.234375,0.0,180.0,360.0
3785864,,,,,,,,-0.46875,-0.3515625,-0.78515625,-0.357421875,-0.017578125,-0.234375,0.0,180.0,360.0
3785865,,,,,,,,-0.46875,-0.3515625,-0.78515625,-0.62109375,-0.1171875,-0.12890625,0.0,180.0,360.0
3785866,,,,,,,,-1.1875,0.62890625,-0.66796875,-0.62109375,-0.1171875,-0.12890625,0.0,180.0,360.0
3785867,,,,,,,,-1.1875,0.62890625,-0.66796875,-1.015625,-0.435546875,0.0390625,0.0,180.0,360.0
3785868,,,,,,,,-1.7109375,-0.5546875,-0.2890625,-1.015625,-0.435546875,0.0390625,0.0,180.0,360.0
3785869,,,,,,,,-1.7109375,-0.5546875,-0.2890625,-0.53125,-0.30859375,-0.068359375,0.0,180.0,360.0
3785870,36.0129115,129.3198615,113.72294873408325,56.75638494537456,1.2000000000000002,226.0,,-1.7109375,-0.5546875,-0.2890625,-0.53125,-0.30859375,-0.068359375,0.0,180.0,360.0
3785871,,,,,,,,-1.7109375,-0.5546875,-0.2890625,-0.232421875,-0.07421875,-0.224609375,0.0,180.0,360.0
3785872,,,,,,,,2.875,-1.11328125,2.390625,-0.232421875,-0.07421875,-0.224609375,0.0,180.0,360.0
3785873,,,,,,,,2.875,-1.11328125,2.390625,-0.06640625,-0.0859375,-0.255859375,0.0,180.0,360.0
3785874,,,,,,,,2.875,-1.11328125,2.390625,0.34765625,-0.09375,-0.09765625,0.0,180.0,360.0
3785875,,,,,,,,1.20703125,-2.0859375,3.26171875,0.34765625,-0.09375,-0.09765625,0.0,180.0,360.0
3785876,,,,,,,,1.20703125,-2.0859375,3.26171875,0.4609375,-0.189453125,0.044921875,0.0,180.0,360.0
3785877,,,,,,,,0.0390625,-2.9765625,2.76953125,0.4609375,-0.189453125,0.044921875,0.0,180.0,360.0
3785878,,,,,,,,0.0390625,-2.9765625,2.76953125,0.390625,-0.162109375,0.244140625,0.0,180.0,360.0
3785879,,,,,,,,-0.43359375,-0.31640625,1.59765625,0.390625,-0.162109375,0.244140625,0.0,180.0,360.0
3785880,36.01291033333334,129.319859,113.49757793622335,56.62692958406049,1.3,231.0,,-0.43359375,-0.31640625,1.59765625,0.18359375,-0.345703125,0.40625,0.0,180.0,360.0
3785881,,,,,,,,-0.43359375,-0.31640625,1.59765625,0.18359375,-0.345703125,0.40625,0.0,180.0,360.0
3785882,,,,,,,,-0.43359375,-0.31640625,1.59765625,0.0703125,-0.40625,0.462890625,0.0,180.0,360.0
3785883,,,,,,,,0.3046875,-0.1875,0.72265625,0.0703125,-0.40625,0.462890625,0.0,180.0,360.0
3785884,,,,,,,,0.3046875,-0.1875,0.72265625,0.064453125,-0.361328125,0.4609375,0.0,180.0,360.0
3785885,,,,,,,,0.3046875,-0.1875,0.72265625,0.03125,-0.2890625,0.462890625,0.0,180.0,360.0
3785886,,,,,,,,0.2734375,1.21484375,-0.328125,0.03125,-0.2890625,0.462890625,0.0,180.0,360.0
3785887,,,,,,,,0.2734375,1.21484375,-0.328125,-0.017578125,-0.189453125,0.451171875,0.0,180.0,360.0
3785888,,,,,,,,0.375,1.8359375,-0.90234375,-0.017578125,-0.189453125,0.451171875,0.0,180.0,360.0
3785889,,,,,,,,0.375,1.8359375,-0.90234375,-0.009765625,-0.041015625,0.40625,0.0,180.0,360.0
3785890,36.012909666666665,129.31985783333332,113.39240506771701,56.55295539760198,1.2000000000000002,232.0,,0.375,1.8359375,-0.90234375,-0.009765625,-0.041015625,0.40625,0.0,180.0,360.0
3785891,,,,,,,,0.375,1.8359375,-0.90234375,-0.001953125,0.087890625,0.326171875,0.0,180.0,360.0
3785892,,,,,,,,1.015625,2.9765625,-1.828125,-0.001953125,0.087890625,0.326171875,0.0,180.0,360.0
3785893,,,,,,,,1.015625,2.9765625,-1.828125,0.05859375,0.1875,0.228515625,0.0,180.0,360.0
3785894,,,,,,,,1.015625,2.9765625,-1.828125,0.142578125,0.28125,0.125,0.0,180.0,360.0
3785895,,,,,,,,1.046875,2.78515625,-1.8515625,0.142578125,0.28125,0.125,0.0,180.0,360.0
3785896,,,,,,,,1.046875,2.78515625,-1.8515625,0.212890625,0.39453125,0.044921875,0.0,180.0,360.0
3785897,,,,,,,,1.0390625,2.546875,-1.890625,0.212890625,0.39453125,0.044921875,0.0,180.0,360.0
3785898,,,,,,,,1.0390625,2.546875,-1.890625,0.251953125,0.498046875,0.0,0.0,180.0,360.0
3785899,,,,,,,,1.03125,2.296875,-1.9453125,0.251953125,0.498046875,0.0,0.0,180.0,360.0
3785900,36.012908,129.31985516666666,113.15201014257656,56.36802023276567,1.4000000000000001,229.0,123.0,1.03125,2.296875,-1.9453125,0.2421875,0.513671875,-0.03125,0.0,180.0,360.0
3785901,,,,,,,,1.03125,2.296875,-1.9453125,0.2421875,0.513671875,-0.03125,0.0,180.0,360.0
3785902,,,,,,,,1.03125,2.296875,-1.9453125,0.23046875,0.455078125,-0.029296875,0.0,180.0,360.0
3785903,,,,,,,,1.03125,2.296875,-1.9453125,-0.130859375,0.029296875,0.13671875,0.0,180.0,360.0
3785904,,,,,,,,0.43359375,-0.81640625,-0.3515625,-0.130859375,0.029296875,0.13671875,0.0,180.0,360.0
3785905,,,,,,,,0.43359375,-0.81640625,-0.3515625,-0.728515625,-0.123046875,0.205078125,0.0,180.0,360.0
3785906,,,,,,,,0.45703125,-5.09765625,0.82421875,-0.728515625,-0.123046875,0.205078125,0.0,180.0,360.0
3785907,,,,,,,,0.45703125,-5.09765625,0.82421875,-0.455078125,-0.1484375,0.17578125,0.0,180.0,360.0
3785908,,,,,,,,-1.20703125,-4.6328125,3.453125,-0.455078125,-0.1484375,0.17578125,0.0,180.0,360.0
3785909,,,,,,,,-1.20703125,-4.6328125,3.453125,-0.20703125,-0.263671875,0.224609375,0.0,180.0,360.0
3785910,36.012907166666665,129.3198545,113.09191200632445,56.275553424963775,1.2000000000000002,225.0,,-1.20703125,-4.6328125,3.453125,0.064453125,-0.302734375,0.181640625,0.0,180.0,360.0
3785911,,,,,,,,-1.87109375,-0.9296875,3.1015625,0.064453125,-0.302734375,0.181640625,0.0,180.0,360.0
3785912,,,,,,,,-1.87109375,-0.9296875,3.1015625,-0.109375,-0.212890625,0.09765625,0.0,180.0,360.0
3785913,,,,,,,,1.4375,-1.61328125,1.96875,-0.109375,-0.212890625,0.09765625,0.0,180.0,360.0
3785914,,,,,,,,1.4375,-1.61328125,1.96875,-0.083984375,0.146484375,-0.01953125,0.0,180.0,360.0
3785915,,,,,,,,1.359375,-1.296875,2.56640625,-0.083984375,0.146484375,-0.01953125,0.0,180.0,360.0
3785916,,,,,,,,1.359375,-1.296875,2.56640625,0.03515625,0.220703125,-0.12890625,0.0,180.0,360.0
3785917,,,,,,,,0.04296875,-0.609375,2.2890625,0.03515625,0.220703125,-0.12890625,0.0,180.0,360.0
3785918,,,,,,,,0.04296875,-0.609375,2.2890625,-0.04296875,0.265625,-0.2421875,0.0,180.0,360.0
3785919,,,,,,,,-0.01953125,-0.1328125,1.41015625,-0.04296875,0.265625,-0.2421875,0.0,180.0,360.0
3785920,36.01290616666667,129.31985316666666,112.97171477595876,56.16459263876529,1.4000000000000001,223.0,,-0.01953125,-0.1328125,1.41015625,-0.052734375,0.3046875,-0.294921875,0.0,180.0,360.0
3785921,,,,,,,,-0.25,0.05859375,0.94921875,-0.052734375,0.3046875,-0.294921875,0.0,180.0,360.0
3785922,,,,,,,,-0.25,0.05859375,0.94921875,-0.041015625,0.279296875,-0.298828125,0.0,180.0,360.0
3785923,,,,,,,,-0.25,0.05859375,0.94921875,-0.009765625,0.265625,-0.310546875,0.0,180.0,360.0
3785924,,,,,,,,-0.2578125,1.0546875,0.22265625,-0.009765625,0.265625,-0.310546875,0.0,180.0,360.0
3785925,,,,,,,,-0.2578125,1.0546875,0.22265625,-0.00390625,0.21484375,-0.337890625,0.0,180.0,360.0
3785926,,,,,,,,-0.51953125,2.2734375,-0.3671875,-0.00390625,0.21484375,-0.337890625,0.0,180.0,360.0
3785927,,,,,,,,-0.51953125,2.2734375,-0.3671875,-0.00390625,0.1328125,-0.34375,0.0,180.0,360.0
3785928,,,,,,,,-0.8515625,2.83984375,-0.68359375,-0.00390625,0.1328125,-0.34375,0.0,180.0,360.0
3785929,,,,,,,,-0.8515625,2.83984375,-0.68359375,-0.037109375,0.08203125,-0.30078125,0.0,180.0,360.0
3785930,36.0129055,129.319852,112.8665418991391,56.090618460819776,1.3,225.0,,-0.97265625,3.109375,-0.98046875,-0.037109375,0.08203125,-0.30078125,0.0,180.0,360.0
3785931,,,,,,,,-0.97265625,3.109375,-0.98046875,-0.07421875,0.046875,-0.21875,0.0,180.0,360.0
3785932,,,,,,,,-1.2890625,3.03125,-1.12109375,-0.07421875,0.046875,-0.21875,0.0,180.0,360.0
3785933,,,,,,,,-1.2890625,3.03125,-1.12109375,-0.076171875,0.029296875,-0.1171875,0.0,180.0,360.0
3785934,,,,,,,,-1.2890625,3.03125,-1.12109375,-0.048828125,-0.013671875,-0.02734375,0.0,180.0,360.0
3785935,,,,,,,,-1.6796875,2.5703125,-1.2265625,-0.048828125,-0.013671875,-0.02734375,0.0,180.0,360.0
3785936,,,,,,,,-1.6796875,2.5703125,-1.2265625,-0.01953125,-0.072265625,0.029296875,0.0,180.0,360.0
3785937,,,,,,,,-1.6484375,2.37109375,-1.3046875,-0.01953125,-0.072265625,0.029296875,0.0,180.0,360.0
3785938,,,,,,,,-1.6484375,2.37109375,-1.3046875,0.041015625,-0.10546875,0.060546875,0.0,180.0,360.0
3785939,,,,,,,,-1.41015625,2.09765625,-1.49609375,0.041015625,-0.10546875,0.060546875,0.0,180.0,360.0
3785940,36.01290466666667,129.31985083333333,112.76136925882983,55.99815107632401,1.4000000000000001,226.0,,-1.41015625,2.09765625,-1.49609375,0.0546875,-0.126953125,0.080078125,0.0,180.0,360.0
3785941,,,,,,,,-1.28125,1.78125,-1.6484375,0.0546875,-0.126953125,0.080078125,0.0,180.0,360.0
3785942,,,,,,,,-1.28125,1.78125,-1.6484375,-0.03515625,-0.154296875,0.091796875,0.0,180.0,360.0
3785943,,,,,,,,-1.28125,1.78125,-1.6484375,-0.029296875,-0.197265625,0.060546875,0.0,180.0,360.0
3785944,,,,,,,,-0.8515625,-0.671875,-1.02734375,-0.029296875,-0.197265625,0.060546875,0.0,180.0,360.0
3785945,,,,,,,,-0.8515625,-0.671875,-1.02734375,0.109375,-0.19140625,-0.03125,0.0,180.0,360.0
3785946,,,,,,,,-0.70703125,-1.17578125,-0.75,0.109375,-0.19140625,-0.03125,0.0,180.0,360.0
3785947,,,,,,,,-0.70703125,-1.17578125,-0.75,0.041015625,-0.271484375,-0.083984375,0.0,180.0,360.0
3785948,,,,,,,,-1.16015625,-0.80078125,-1.140625,0.041015625,-0.271484375,-0.083984375,0.0,180.0,360.0
3785949,,,,,,,,-1.16015625,-0.80078125,-1.140625,-0.154296875,-0.3203125,-0.0859375,0.0,180.0,360.0
3785950,36.012903666666666,129.31985,112.68624652050597,55.887190872309525,1.3,223.0,,-1.04296875,-1.48828125,-1.05859375,-0.154296875,-0.3203125,-0.0859375,0.0,180.0,360.0
3785951,,,,,,,,-1.04296875,-1.48828125,-1.05859375,-0.265625,-0.3046875,-0.091796875,0.0,180.0,360.0
3785952,,,,,,,,-0.625,-1.55078125,-1.578125,-0.265625,-0.3046875,-0.091796875,0.0,180.0,360.0
3785953,,,,,,,,-0.625,-1.55078125,-1.578125,-0.359375,-0.263671875,-0.123046875,0.0,180.0,360.0
3785954,,,,,,,,-0.625,-1.55078125,-1.578125,-0.4296875,-0.251953125,-0.15234375,0.0,180.0,360.0
3785955,,,,,,,,-1.11328125,-0.03515625,-1.29296875,-0.4296875,-0.251953125,-0.15234375,0.0,180.0,360.0
3785956,,,,,,,,-1.11328125,-0.03515625,-1.29296875,-0.4296875,-0.251953125,-0.15234375,0.0,180.0,360.0
3785957,,,,,,,,-1.11328125,-0.03515625,-1.29296875,-0.873046875,-0.599609375,-0.037109375,0.0,180.0,360.0
3785958,,,,,,,,-0.05078125,-5.9765625,0.30859375,-0.873046875,-0.599609375,-0.037109375,0.0,180.0,360.0
3785959,,,,,,,,-0.05078125,-5.9765625,0.30859375,-0.408203125,-0.451171875,-0.119140625,0.0,180.0,360.0
3785960,36.01290233333334,129.3198475,112.46087592186849,55.73924233112486,1.2000000000000002,225.0,,-0.05078125,-5.9765625,0.30859375,-0.109375,-0.220703125,-0.25,0.0,180.0,360.0
3785961,,,,,,,,3.6015625,-4.26171875,2.0703125,-0.109375,-0.220703125,-0.25,0.0,180.0,360.0
3785962,,,,,,,,3.6015625,-4.26171875,2.0703125,0.283203125,-0.169921875,-0.296875,0.0,180.0,360.0
3785963,,,,,,,,2.85546875,-2.27734375,2.83984375,0.283203125,-0.169921875,-0.296875,0.0,180.0,360.0
3785964,,,,,,,,2.85546875,-2.27734375,2.83984375,0.658203125,-0.18359375,-0.166015625,0.0,180.0,360.0
3785965,,,,,,,,0.07421875,-3.640625,3.3046875,0.658203125,-0.18359375,-0.166015625,0.0,180.0,360.0
3785966,,,,,,,,0.07421875,-3.640625,3.3046875,0.658203125,-0.18359375,-0.166015625,0.0,180.0,360.0
3785967,,,,,,,,0.07421875,-3.640625,3.3046875,0.4765625,-0.185546875,0.13671875,0.0,180.0,360.0
3785968,,,,,,,,1.171875,-1.04296875,1.1015625,0.4765625,-0.185546875,0.13671875,0.0,180.0,360.0
3785969,,,,,,,,1.171875,-1.04296875,1.1015625,0.3203125,-0.142578125,0.349609375,0.0,180.0,360.0
3785970,36.01290166666667,129.31984666666668,112.38575270142138,55.665268544058236,1.1,224.0,,0.84375,-1.55078125,1.20703125,0.3203125,-0.142578125,0.349609375,0.0,180.0,360.0
3785971,,,,,,,,0.84375,-1.55078125,1.20703125,0.361328125,-0.119140625,0.365234375,0.0,180.0,360.0
3785972,,,,,,,,0.58984375,-1.05859375,0.609375,0.361328125,-0.119140625,0.365234375,0.0,180.0,360.0
3785973,,,,,,,,0.58984375,-1.05859375,0.609375,0.40234375,-0.099609375,0.34375,0.0,180.0,360.0
3785974,,,,,,,,0.4609375,-0.0625,0.01171875,0.40234375,-0.099609375,0.34375,0.0,180.0,360.0
3785975,,,,,,,,0.4609375,-0.0625,0.01171875,0.435546875,0.00390625,0.33203125,0.0,180.0,360.0
3785976,,,,,,,,0.4609375,-0.0625,0.01171875,0.435546875,0.00390625,0.33203125,0.0,180.0,360.0
3785977,,,,,,,,0.4609375,-0.0625,0.01171875,0.4296875,0.130859375,0.32421875,0.0,180.0,360.0
3785978,,,,,,,,0.28125,2.84765625,-1.359375,0.4296875,0.130859375,0.32421875,0.0,180.0,360.0
3785979,,,,,,,,0.28125,2.84765625,-1.359375,0.408203125,0.216796875,0.3125,0.0,180.0,360.0
3785980,36.01290100000001,129.3198455,112.28057981386273,55.59129437218651,1.2000000000000002,227.0,,0.28125,2.84765625,-1.359375,0.34765625,0.2890625,0.24609375,0.0,180.0,360.0
3785981,,,,,,,,0.87109375,3.703125,-1.6796875,0.34765625,0.2890625,0.24609375,0.0,180.0,360.0
3785982,,,,,,,,0.87109375,3.703125,-1.6796875,0.294921875,0.345703125,0.14453125,0.0,180.0,360.0
3785983,,,,,,,,1.00390625,3.7265625,-1.8359375,0.294921875,0.345703125,0.14453125,0.0,180.0,360.0
3785984,,,,,,,,1.00390625,3.7265625,-1.8359375,0.2421875,0.390625,0.05859375,0.0,180.0,360.0
3785985,,,,,,,,0.92578125,3.3984375,-1.77734375,0.2421875,0.390625,0.05859375,0.0,180.0,360.0
3785986,,,,,,,,0.92578125,3.3984375,-1.77734375,0.1796875,0.443359375,0.00390625,0.0,180.0,360.0
3785987,,,,,,,,0.5234375,3.06640625,-1.69140625,0.1796875,0.443359375,0.00390625,0.0,180.0,360.0
3785988,,,,,,,,0.5234375,3.06640625,-1.69140625,0.099609375,0.373046875,-0.01171875,0.0,180.0,360.0
3785989,,,,,,,,0.5234375,3.06640625,-1.69140625,0.021484375,0.349609375,-0.009765625,0.0,180.0,360.0
3785990,36.01290033333333,129.31984466666665,112.20545659171384,55.517320584718334,1.2000000000000002,226.0,,0.32421875,1.98046875,-1.6796875,0.021484375,0.349609375,-0.009765625,0.0,180.0,360.0
3785991,,,,,,,,0.32421875,1.98046875,-1.6796875,-0.03515625,0.330078125,0.00390625,0.0,180.0,360.0
3785992,,,,,,,,0.46875,1.28125,-1.44921875,-0.03515625,0.330078125,0.00390625,0.0,180.0,360.0
3785993,,,,,,,,0.46875,1.28125,-1.44921875,-0.064453125,0.2421875,0.029296875,0.0,180.0,360.0
3785994,,,,,,,,0.41015625,0.4765625,-0.875,-0.064453125,0.2421875,0.029296875,0.0,180.0,360.0
3785995,,,,,,,,0.41015625,0.4765625,-0.875,-0.048828125,0.162109375,0.087890625,0.0,180.0,360.0
3785996,,,,,,,,0.41015625,0.4765625,-0.875,-0.048828125,0.162109375,0.087890625,0.0,180.0,360.0
3785997,,,,,,,,0.41015625,0.4765625,-0.875,-0.076171875,0.10546875,0.154296875,0.0,180.0,360.0
3785998,,,,,,,,0.6328125,-0.96484375,-0.87890625,-0.076171875,0.10546875,0.154296875,0.0,180.0,360.0
3785999,,,,,,,,0.6328125,-0.96484375,-0.87890625,-0.1796875,0.04296875,0.189453125,0.0,180.0,360.0
3786000,36.0128985,129.3198425,112.01013634928769,55.31389281931539,1.3,222.0,123.0,0.6328125,-0.96484375,-0.87890625,-0.1796875,0.04296875,0.189453125,0.0,180.0,360.0
3786001,,,,,,,,0.6328125,-0.96484375,-0.87890625,-0.1796875,0.04296875,0.189453125,0.0,180.0,360.0
3786002,,,,,,,,1.015625,-1.56640625,-0.6484375,-0.1796875,0.04296875,0.189453125,0.0,180.0,360.0
3786003,,,,,,,,1.015625,-1.56640625,-0.6484375,-0.20703125,0.01953125,0.1796875,0.0,180.0,360.0
3786004,,,,,,,,-0.16796875,0.3125,0.875,-0.20703125,0.01953125,0.1796875,0.0,180.0,360.0
3786005,,,,,,,,-0.16796875,0.3125,0.875,0.123046875,0.162109375,-0.369140625,0.0,180.0,360.0
3786006,,,,,,,,-0.16796875,0.3125,0.875,0.07421875,0.17578125,-0.333984375,0.0,180.0,360.0
3786007,,,,,,,,0.09765625,1.8671875,-0.63671875,0.07421875,0.17578125,-0.333984375,0.0,180.0,360.0
3786008,,,,,,,,0.09765625,1.8671875,-0.63671875,0.052734375,0.1640625,-0.328125,0.0,180.0,360.0
3786009,,,,,,,,-0.02734375,2.51171875,-1.11328125,0.052734375,0.1640625,-0.328125,0.0,180.0,360.0
3786010,36.01289666666666,129.31984,111.784766430452,55.11046467524057,1.4000000000000001,225.0,,-0.02734375,2.51171875,-1.11328125,0.046875,0.125,-0.322265625,0.0,180.0,360.0
3786011,,,,,,,,-0.3203125,2.80078125,-1.3125,0.046875,0.125,-0.322265625,0.0,180.0,360.0
3786012,,,,,,,,-0.3203125,2.80078125,-1.3125,0.046875,0.125,-0.322265625,0.0,180.0,360.0
3786013,,,,,,,,-0.3203125,2.80078125,-1.3125,-0.001953125,0.1015625,-0.275390625,0.0,180.0,360.0
3786014,,,,,,,,-1.234375,3.25390625,-1.5546875,-0.001953125,0.1015625,-0.275390625,0.0,180.0,360.0
3786015,,,,,,,,-1.234375,3.25390625,-1.5546875,-0.015625,0.068359375,-0.140625,0.0,180.0,360.0
3786016,,,,,,,,-1.35546875,2.96875,-1.5546875,-0.015625,0.068359375,-0.140625,0.0,180.0,360.0
3786017,,,,,,,,-1.35546875,2.96875,-1.5546875,0.03515625,0.05078125,-0.0625,0.0,180.0,360.0
3786018,,,,,,,,-1.6015625,2.6640625,-1.48046875,0.03515625,0.05078125,-0.0625,0.0,180.0,360.0
3786019,,,,,,,,-1.6015625,2.6640625,-1.48046875,0.076171875,-0.00390625,-0.017578125,0.0,180.0,360.0
3786020,36.01289583333333,129.31983916666667,111.70964343433532,55.01799768650804,1.3,226.0,,-1.76171875,2.1484375,-1.48046875,0.076171875,-0.00390625,-0.017578125,0.0,180.0,360.0
3786021,,,,,,,,-1.76171875,2.1484375,-1.48046875,0.056640625,-0.0859375,0.0,0.0,180.0,360.0
3786022,,,,,,,,-1.6484375,2.1015625,-1.734375,0.056640625,-0.0859375,0.0,0.0,180.0,360.0
3786023,,,,,,,,-1.6484375,2.1015625,-1.734375,-0.001953125,-0.123046875,0.015625,0.0,180.0,360.0
3786024,,,,,,,,-1.08203125,1.328125,-1.5703125,-0.001953125,-0.123046875,0.015625,0.0,180.0,360.0
3786025,,,,,,,,-1.08203125,1.328125,-1.5703125,-0.048828125,-0.140625,0.0078125,0.0,180.0,360.0
3786026,,,,,,,,-1.08203125,1.328125,-1.5703125,-0.064453125,-0.13671875,0.0,0.0,180.0,360.0
3786027,,,,,,,,-0.8671875,-0.25,-1.05859375,-0.064453125,-0.13671875,0.0,0.0,180.0,360.0
3786028,,,,,,,,-0.8671875,-0.25,-1.05859375,-0.046875,-0.146484375,-0.01953125,0.0,180.0,360.0
3786029,,,,,,,,-0.828125,-0.90234375,-0.73046875,-0.046875,-0.146484375,-0.01953125,0.0,180.0,360.0
3786030,36.01289516666667,129.31983766666664,111.57442086306598,54.94402314195764,1.4000000000000001,227.0,,-0.828125,-0.90234375,-0.73046875,-0.0625,-0.08984375,-0.060546875,0.0,180.0,360.0
3786031,,,,,,,,-0.69140625,-1.3984375,-0.55859375,-0.0625,-0.08984375,-0.060546875,0.0,180.0,360.0
3786032,,,,,,,,-0.69140625,-1.3984375,-0.55859375,-0.0625,-0.08984375,-0.060546875,0.0,180.0,360.0
3786033,,,,,,,,-0.69140625,-1.3984375,-0.55859375,-0.259765625,-0.046875,-0.119140625,0.0,180.0,360.0
3786034,,,,,,,,-0.484375,-1.7421875,-0.8671875,-0.259765625,-0.046875,-0.119140625,0.0,180.0,360.0
3786035,,,,,,,,-0.484375,-1.7421875,-0.8671875,-0.259765625,-0.046875,-0.119140625,0.0,180.0,360.0
3786036,,,,,,,,-0.484375,-1.7421875,-0.8671875,-0.32421875,0.0,-0.150390625,0.0,180.0,360.0
3786037,,,,,,,,-1.95703125,0.31640625,-0.6484375,-0.32421875,0.0,-0.150390625,0.0,180.0,360.0
3786038,,,,,,,,-1.95703125,0.31640625,-0.6484375,-0.541015625,-0.173828125,-0.091796875,0.0,180.0,360.0
3786039,,,,,,,,-1.95703125,0.31640625,-0.6484375,-1.021484375,-0.64453125,0.07421875,0.0,180.0,360.0
3786040,36.01289433333333,129.31983649999998,111.4692481954529,54.85155577402505,1.4000000000000001,227.0,,-1.3671875,-3.3125,0.2421875,-1.021484375,-0.64453125,0.07421875,0.0,180.0,360.0
3786041,,,,,,,,-1.3671875,-3.3125,0.2421875,-0.751953125,-0.564453125,0.017578125,0.0,180.0,360.0
3786042,,,,,,,,2.25,-5.74609375,1.78125,-0.751953125,-0.564453125,0.017578125,0.0,180.0,360.0
3786043,,,,,,,,2.25,-5.74609375,1.78125,-0.21484375,-0.25,-0.201171875,0.0,180.0,360.0
3786044,,,,,,,,4.625,-3.6328125,3.17578125,-0.21484375,-0.25,-0.201171875,0.0,180.0,360.0
3786045,,,,,,,,4.625,-3.6328125,3.17578125,0.1015625,-0.001953125,-0.328125,0.0,180.0,360.0
3786046,,,,,,,,3.05859375,-2.30859375,3.7578125,0.1015625,-0.001953125,-0.328125,0.0,180.0,360.0
3786047,,,,,,,,3.05859375,-2.30859375,3.7578125,0.42578125,0.00390625,-0.244140625,0.0,180.0,360.0
3786048,,,,,,,,3.05859375,-2.30859375,3.7578125,0.314453125,0.080078125,-0.091796875,0.0,180.0,360.0
3786049,,,,,,,,0.70703125,-2.75,2.5078125,0.314453125,0.080078125,-0.091796875,0.0,180.0,360.0
3786050,36.01289366666666,129.31983516666665,111.34905045582485,54.77758142307338,1.3,230.0,,0.70703125,-2.75,2.5078125,0.07421875,0.10546875,0.109375,0.0,180.0,360.0
