time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3878290,36.01271883333333,129.31964116666668,93.86035006413604,35.37800369968167,3.1,227.0,,-3.7109375,13.46484375,-4.43359375,-0.17578125,0.767578125,-0.6015625,0.0,180.0,360.0
3878291,,,,,,,,-3.7109375,13.46484375,-4.43359375,-0.17578125,0.767578125,-0.6015625,0.0,180.0,360.0
3878292,,,,,,,,-3.7109375,13.46484375,-4.43359375,-0.818359375,0.12890625,-0.447265625,0.0,180.0,360.0
3878293,,,,,,,,-3.18359375,8.5234375,-4.0234375,-0.818359375,0.12890625,-0.447265625,0.0,180.0,360.0
3878294,,,,,,,,-3.18359375,8.5234375,-4.0234375,-0.01171875,-0.0625,-0.51171875,0.0,180.0,360.0
3878295,,,,,,,,-3.67578125,5.3515625,-2.6796875,-0.01171875,-0.0625,-0.51171875,0.0,180.0,360.0
3878296,,,,,,,,-3.67578125,5.3515625,-2.6796875,0.91796875,-0.490234375,-0.509765625,0.0,180.0,360.0
3878297,,,,,,,,-1.83203125,8.90625,-2.11328125,0.91796875,-0.490234375,-0.509765625,0.0,180.0,360.0
3878298,,,,,,,,-1.83203125,8.90625,-2.11328125,1.02734375,-0.3515625,-0.435546875,0.0,180.0,360.0
3878299,,,,,,,,-0.875,11.21875,-3.359375,1.02734375,-0.3515625,-0.435546875,0.0,180.0,360.0
3878300,36.012714833333334,129.3196355,93.34950926952337,34.9341613113451,3.4000000000000004,228.0,123.0,-0.875,11.21875,-3.359375,0.181640625,-0.17578125,-0.224609375,0.0,180.0,360.0
3878301,,,,,,,,-0.875,11.21875,-3.359375,0.181640625,-0.17578125,-0.224609375,0.0,180.0,360.0
3878302,,,,,,,,-2.7421875,9.953125,-2.08203125,0.181640625,-0.17578125,-0.224609375,0.0,180.0,360.0
3878303,,,,,,,,-2.7421875,9.953125,-2.08203125,0.177734375,1.16015625,0.5234375,0.0,180.0,360.0
3878304,,,,,,,,-0.234375,6.22265625,-2.484375,0.177734375,1.16015625,0.5234375,0.0,180.0,360.0
3878305,,,,,,,,-0.234375,6.22265625,-2.484375,1.62109375,1.03515625,0.158203125,0.0,180.0,360.0
3878306,,,,,,,,-0.234375,6.22265625,-2.484375,1.00390625,0.291015625,0.083984375,0.0,180.0,360.0
3878307,,,,,,,,-2.0859375,13.26953125,-0.8203125,1.00390625,0.291015625,0.083984375,0.0,180.0,360.0
3878308,,,,,,,,-2.0859375,13.26953125,-0.8203125,-2.0234375,0.6796875,0.263671875,0.0,180.0,360.0
3878309,,,,,,,,-0.30078125,12.48828125,1.40234375,-2.0234375,0.6796875,0.263671875,0.0,180.0,360.0
3878310,36.012707,129.31962466666667,92.37290194136018,34.064970303335386,3.3000000000000003,227.0,,-0.30078125,12.48828125,1.40234375,-0.705078125,-1.259765625,-0.009765625,0.0,180.0,360.0
3878311,,,,,,,,-7.6015625,-33.3125,16.125,-0.705078125,-1.259765625,-0.009765625,0.0,180.0,360.0
3878312,,,,,,,,-7.6015625,-33.3125,16.125,2.146484375,-0.15625,-0.392578125,0.0,180.0,360.0
3878313,,,,,,,,-7.6015625,-33.3125,16.125,2.146484375,-0.15625,-0.392578125,0.0,180.0,360.0
3878314,,,,,,,,-7.6015625,-33.3125,16.125,-0.669921875,2.369140625,-0.48828125,0.0,180.0,360.0
3878315,,,,,,,,7.33984375,-13.578125,1.6796875,-0.669921875,2.369140625,-0.48828125,0.0,180.0,360.0
3878316,,,,,,,,7.33984375,-13.578125,1.6796875,-0.154296875,2.56640625,-1.322265625,0.0,180.0,360.0
3878317,,,,,,,,7.33984375,-13.578125,1.6796875,-0.154296875,2.56640625,-1.322265625,0.0,180.0,360.0
3878318,,,,,,,,7.33984375,-13.578125,1.6796875,-0.349609375,3.1484375,-1.908203125,0.0,180.0,360.0
3878319,,,,,,,,-0.1953125,-6.19921875,-1.16015625,-0.349609375,3.1484375,-1.908203125,0.0,180.0,360.0
3878320,36.01270483333334,129.31962166666665,92.10245679754956,33.824555786151635,3.2,226.0,,-0.1953125,-6.19921875,-1.16015625,-0.64453125,2.783203125,-2.19140625,0.0,180.0,360.0
3878321,,,,,,,,0.25390625,-3.8671875,-0.5546875,-0.64453125,2.783203125,-2.19140625,0.0,180.0,360.0
3878322,,,,,,,,0.25390625,-3.8671875,-0.5546875,-0.556640625,2.865234375,-1.87890625,0.0,180.0,360.0
3878323,,,,,,,,0.25390625,-3.8671875,-0.5546875,-0.556640625,2.865234375,-1.87890625,0.0,180.0,360.0
3878324,,,,,,,,0.25390625,-3.8671875,-0.5546875,-0.80078125,2.3984375,-1.41015625,0.0,180.0,360.0
3878325,,,,,,,,-5.9375,6.1171875,-3.03515625,-0.80078125,2.3984375,-1.41015625,0.0,180.0,360.0
3878326,,,,,,,,-5.9375,6.1171875,-3.03515625,-0.80078125,2.3984375,-1.41015625,0.0,180.0,360.0
3878327,,,,,,,,-5.9375,6.1171875,-3.03515625,-0.375,1.49609375,-0.943359375,0.0,180.0,360.0
3878328,,,,,,,,-5.8125,13.12109375,-3.0859375,-0.375,1.49609375,-0.943359375,0.0,180.0,360.0
3878329,,,,,,,,-5.8125,13.12109375,-3.0859375,-0.4765625,0.32421875,-0.791015625,0.0,180.0,360.0
3878330,36.012702833333336,129.31961966666668,91.92216067638144,33.60263542539363,3.3000000000000003,225.0,,-5.8125,13.12109375,-3.0859375,-0.974609375,-0.37109375,-0.294921875,0.0,180.0,360.0
3878331,,,,,,,,-4.1953125,10.9609375,-4.94140625,-0.974609375,-0.37109375,-0.294921875,0.0,180.0,360.0
3878332,,,,,,,,-4.1953125,10.9609375,-4.94140625,-0.724609375,-0.421875,-0.23046875,0.0,180.0,360.0
3878333,,,,,,,,-4.1953125,10.9609375,-4.94140625,-0.724609375,-0.421875,-0.23046875,0.0,180.0,360.0
3878334,,,,,,,,-4.1953125,10.9609375,-4.94140625,0.244140625,0.03125,-0.435546875,0.0,180.0,360.0
3878335,,,,,,,,0.40625,5.0546875,-2.6171875,0.244140625,0.03125,-0.435546875,0.0,180.0,360.0
3878336,,,,,,,,0.40625,5.0546875,-2.6171875,0.689453125,0.685546875,-0.61328125,0.0,180.0,360.0
3878337,,,,,,,,0.40625,5.0546875,-2.6171875,0.869140625,0.50390625,-0.52734375,0.0,180.0,360.0
3878338,,,,,,,,-1.46484375,10.0,-0.5859375,0.869140625,0.50390625,-0.52734375,0.0,180.0,360.0
3878339,,,,,,,,-1.46484375,10.0,-0.5859375,0.720703125,-0.25390625,-0.375,0.0,180.0,360.0
3878340,36.012700333333335,129.31961733333335,91.71181537839318,33.32523513604498,3.3000000000000003,223.0,,-2.984375,9.984375,-0.703125,0.720703125,-0.25390625,-0.375,0.0,180.0,360.0
3878341,,,,,,,,-2.984375,9.984375,-0.703125,-0.814453125,-0.6875,-0.841796875,0.0,180.0,360.0
3878342,,,,,,,,4.47265625,-21.0390625,2.9765625,-0.814453125,-0.6875,-0.841796875,0.0,180.0,360.0
3878343,,,,,,,,4.47265625,-21.0390625,2.9765625,0.0,-0.466796875,0.162109375,0.0,180.0,360.0
3878344,,,,,,,,4.47265625,-21.0390625,2.9765625,2.7109375,-0.71875,-0.228515625,0.0,180.0,360.0
3878345,,,,,,,,-1.984375,-6.27734375,5.046875,2.7109375,-0.71875,-0.228515625,0.0,180.0,360.0
3878346,,,,,,,,-1.984375,-6.27734375,5.046875,2.7109375,-0.71875,-0.228515625,0.0,180.0,360.0
3878347,,,,,,,,-1.984375,-6.27734375,5.046875,0.62109375,-2.33984375,0.794921875,0.0,180.0,360.0
3878348,,,,,,,,-0.9921875,-13.03515625,2.859375,0.62109375,-2.33984375,0.794921875,0.0,180.0,360.0
3878349,,,,,,,,-0.9921875,-13.03515625,2.859375,0.427734375,-2.400390625,1.484375,0.0,180.0,360.0
3878350,36.01269833333333,129.3196146666667,91.47141974601777,33.10331415740538,3.2,223.0,,-0.9921875,-13.03515625,2.859375,0.02734375,-2.6953125,1.9296875,0.0,180.0,360.0
3878351,,,,,,,,2.6796875,-9.7578125,2.8203125,0.02734375,-2.6953125,1.9296875,0.0,180.0,360.0
3878352,,,,,,,,2.6796875,-9.7578125,2.8203125,-0.06640625,-2.63671875,1.966796875,0.0,180.0,360.0
3878353,,,,,,,,2.140625,-6.58203125,-0.1171875,-0.06640625,-2.63671875,1.966796875,0.0,180.0,360.0
3878354,,,,,,,,2.140625,-6.58203125,-0.1171875,-0.064453125,-2.251953125,1.806640625,0.0,180.0,360.0
3878355,,,,,,,,2.140625,-6.58203125,-0.1171875,-0.064453125,-2.251953125,1.806640625,0.0,180.0,360.0
3878356,,,,,,,,2.140625,-6.58203125,-0.1171875,0.111328125,-1.861328125,1.587890625,0.0,180.0,360.0
3878357,,,,,,,,2.53515625,3.171875,-2.8203125,0.111328125,-1.861328125,1.587890625,0.0,180.0,360.0
3878358,,,,,,,,2.53515625,3.171875,-2.8203125,0.439453125,-1.37890625,1.12890625,0.0,180.0,360.0
3878359,,,,,,,,2.53515625,3.171875,-2.8203125,0.34765625,-0.931640625,0.794921875,0.0,180.0,360.0
3878360,36.01269633333333,129.31961233333334,91.2610738437058,32.88139349719307,3.1,224.0,,3.1875,11.32421875,-4.76171875,0.34765625,-0.931640625,0.794921875,0.0,180.0,360.0
3878361,,,,,,,,3.1875,11.32421875,-4.76171875,-0.416015625,-1.10546875,0.802734375,0.0,180.0,360.0
3878362,,,,,,,,2.546875,12.47265625,-7.53125,-0.416015625,-1.10546875,0.802734375,0.0,180.0,360.0
3878363,,,,,,,,2.546875,12.47265625,-7.53125,-1.095703125,-0.65625,0.69140625,0.0,180.0,360.0
3878364,,,,,,,,2.546875,12.47265625,-7.53125,-1.095703125,-0.65625,0.69140625,0.0,180.0,360.0
3878365,,,,,,,,2.546875,12.47265625,-7.53125,-0.603515625,0.98828125,0.65234375,0.0,180.0,360.0
3878366,,,,,,,,3.44921875,5.02734375,-5.42578125,-0.603515625,0.98828125,0.65234375,0.0,180.0,360.0
3878367,,,,,,,,3.44921875,5.02734375,-5.42578125,0.662109375,0.728515625,0.740234375,0.0,180.0,360.0
3878368,,,,,,,,3.44921875,5.02734375,-5.42578125,1.818359375,-0.48828125,0.5625,0.0,180.0,360.0
3878369,,,,,,,,-3.53515625,6.4296875,-1.67578125,1.818359375,-0.48828125,0.5625,0.0,180.0,360.0
3878370,36.012694499999995,129.31960949999998,91.00565312197162,32.67796558165878,3.2,227.0,,-3.53515625,6.4296875,-1.67578125,1.30078125,-0.525390625,0.330078125,0.0,180.0,360.0
3878371,,,,,,,,-2.0859375,10.78515625,-1.63671875,1.30078125,-0.525390625,0.330078125,0.0,180.0,360.0
3878372,,,,,,,,-2.0859375,10.78515625,-1.63671875,-1.162109375,1.046875,0.2421875,0.0,180.0,360.0
3878373,,,,,,,,2.3515625,10.1796875,0.30859375,-1.162109375,1.046875,0.2421875,0.0,180.0,360.0
3878374,,,,,,,,2.3515625,10.1796875,0.30859375,-0.2578125,-0.951171875,0.544921875,0.0,180.0,360.0
3878375,,,,,,,,2.3515625,10.1796875,0.30859375,1.095703125,-0.197265625,0.099609375,0.0,180.0,360.0
3878376,,,,,,,,-7.67578125,-40.9140625,15.6953125,1.095703125,-0.197265625,0.099609375,0.0,180.0,360.0
3878377,,,,,,,,-7.67578125,-40.9140625,15.6953125,0.28515625,1.869140625,-0.328125,0.0,180.0,360.0
3878378,,,,,,,,1.9765625,-11.6953125,4.95703125,0.28515625,1.869140625,-0.328125,0.0,180.0,360.0
3878379,,,,,,,,1.9765625,-11.6953125,4.95703125,-0.20703125,1.736328125,-0.96875,0.0,180.0,360.0
3878380,36.012692333333334,129.31960633333335,90.72018302967734,32.43755095182885,3.3000000000000003,227.0,,6.30859375,-12.9296875,3.41796875,-0.20703125,1.736328125,-0.96875,0.0,180.0,360.0
3878381,,,,,,,,6.30859375,-12.9296875,3.41796875,-0.169921875,2.736328125,-1.591796875,0.0,180.0,360.0
3878382,,,,,,,,-0.15234375,-8.66015625,0.734375,-0.169921875,2.736328125,-1.591796875,0.0,180.0,360.0
3878383,,,,,,,,-0.15234375,-8.66015625,0.734375,-0.287109375,2.6015625,-1.951171875,0.0,180.0,360.0
3878384,,,,,,,,0.58203125,-5.93359375,-0.3515625,-0.287109375,2.6015625,-1.951171875,0.0,180.0,360.0
3878385,,,,,,,,0.58203125,-5.93359375,-0.3515625,-0.408203125,2.568359375,-1.9375,0.0,180.0,360.0
3878386,,,,,,,,0.58203125,-5.93359375,-0.3515625,-0.494140625,2.212890625,-1.560546875,0.0,180.0,360.0
3878387,,,,,,,,-3.75,0.2109375,-1.9609375,-0.494140625,2.212890625,-1.560546875,0.0,180.0,360.0
3878388,,,,,,,,-3.75,0.2109375,-1.9609375,-0.30859375,1.97265625,-1.279296875,0.0,180.0,360.0
3878389,,,,,,,,-5.0859375,3.46875,-1.98828125,-0.30859375,1.97265625,-1.279296875,0.0,180.0,360.0
3878390,36.012690166666665,129.31960366666667,90.47978753430704,32.19713679443787,3.2,226.0,,-5.0859375,3.46875,-1.98828125,-0.123046875,1.513671875,-0.986328125,0.0,180.0,360.0
3878391,,,,,,,,-5.63671875,5.62890625,-2.37890625,-0.123046875,1.513671875,-0.986328125,0.0,180.0,360.0
3878392,,,,,,,,-5.63671875,5.62890625,-2.37890625,-0.26171875,0.388671875,-0.751953125,0.0,180.0,360.0
3878393,,,,,,,,-4.0234375,14.03515625,-3.58203125,-0.26171875,0.388671875,-0.751953125,0.0,180.0,360.0
3878394,,,,,,,,-4.0234375,14.03515625,-3.58203125,-0.736328125,-0.03515625,-0.33203125,0.0,180.0,360.0
3878395,,,,,,,,-4.0234375,14.03515625,-3.58203125,-0.400390625,-0.31640625,-0.173828125,0.0,180.0,360.0
3878396,,,,,,,,-4.26171875,9.5,-4.0546875,-0.400390625,-0.31640625,-0.173828125,0.0,180.0,360.0
3878397,,,,,,,,-4.26171875,9.5,-4.0546875,0.08984375,-0.220703125,-0.27734375,0.0,180.0,360.0
3878398,,,,,,,,-3.97265625,8.23828125,-3.2109375,0.08984375,-0.220703125,-0.27734375,0.0,180.0,360.0
3878399,,,,,,,,-3.97265625,8.23828125,-3.2109375,0.28515625,-0.111328125,-0.45703125,0.0,180.0,360.0
3878400,36.01268616666667,129.31959833333335,89.99899613414543,31.753294911917934,3.4000000000000004,227.0,123.0,-3.97265625,8.23828125,-3.2109375,0.28515625,-0.111328125,-0.45703125,0.0,180.0,360.0
3878401,,,,,,,,-3.97265625,8.23828125,-3.2109375,0.28515625,-0.111328125,-0.45703125,0.0,180.0,360.0
3878402,,,,,,,,-0.51953125,8.51953125,-1.6640625,0.28515625,-0.111328125,-0.45703125,0.0,180.0,360.0
3878403,,,,,,,,-0.51953125,8.51953125,-1.6640625,0.318359375,-0.125,-0.51171875,0.0,180.0,360.0
3878404,,,,,,,,-0.51953125,8.51953125,-1.6640625,-0.220703125,-2.310546875,1.775390625,0.0,180.0,360.0
3878405,,,,,,,,3.2265625,2.23828125,-3.53125,-0.220703125,-2.310546875,1.775390625,0.0,180.0,360.0
3878406,,,,,,,,3.2265625,2.23828125,-3.53125,0.17578125,-1.357421875,0.990234375,0.0,180.0,360.0
3878407,,,,,,,,4.109375,5.12109375,-3.5703125,0.17578125,-1.357421875,0.990234375,0.0,180.0,360.0
3878408,,,,,,,,4.109375,5.12109375,-3.5703125,0.119140625,-0.984375,0.52734375,0.0,180.0,360.0
3878409,,,,,,,,4.0859375,8.890625,-4.52734375,0.119140625,-0.984375,0.52734375,0.0,180.0,360.0
3878410,36.01268266666667,129.31959266666667,89.48815436892356,31.364932368543503,3.1,230.0,,4.0859375,8.890625,-4.52734375,-0.2421875,-0.642578125,0.5390625,0.0,180.0,360.0
3878411,,,,,,,,1.55078125,13.4140625,-7.5234375,-0.2421875,-0.642578125,0.5390625,0.0,180.0,360.0
3878412,,,,,,,,1.55078125,13.4140625,-7.5234375,-0.73828125,0.365234375,0.3125,0.0,180.0,360.0
3878413,,,,,,,,2.44140625,9.26953125,-7.58984375,-0.73828125,0.365234375,0.3125,0.0,180.0,360.0
3878414,,,,,,,,2.44140625,9.26953125,-7.58984375,-0.255859375,1.466796875,0.11328125,0.0,180.0,360.0
3878415,,,,,,,,2.44140625,9.26953125,-7.58984375,1.126953125,0.6875,0.54296875,0.0,180.0,360.0
3878416,,,,,,,,-0.58203125,5.70703125,-2.87109375,1.126953125,0.6875,0.54296875,0.0,180.0,360.0
3878417,,,,,,,,-0.58203125,5.70703125,-2.87109375,1.724609375,-0.703125,0.55859375,0.0,180.0,360.0
3878418,,,,,,,,-2.2734375,12.0625,-1.76171875,1.724609375,-0.703125,0.55859375,0.0,180.0,360.0
3878419,,,,,,,,-2.2734375,12.0625,-1.76171875,0.560546875,-0.12890625,0.33984375,0.0,180.0,360.0
3878420,36.012680833333334,129.31959,89.24775843954242,31.161504656352882,3.2,231.0,,1.54296875,13.41796875,-2.609375,0.560546875,-0.12890625,0.33984375,0.0,180.0,360.0
3878421,,,,,,,,1.54296875,13.41796875,-2.609375,0.560546875,-0.12890625,0.33984375,0.0,180.0,360.0
3878422,,,,,,,,1.54296875,13.41796875,-2.609375,-0.421875,1.091796875,0.1484375,0.0,180.0,360.0
3878423,,,,,,,,1.77734375,8.8828125,0.00390625,-0.421875,1.091796875,0.1484375,0.0,180.0,360.0
3878424,,,,,,,,1.77734375,8.8828125,0.00390625,-0.880859375,0.923828125,0.359375,0.0,180.0,360.0
3878425,,,,,,,,1.77734375,8.8828125,0.00390625,-1.2734375,-1.421875,0.408203125,0.0,180.0,360.0
3878426,,,,,,,,-6.71484375,-43.25390625,17.66796875,-1.2734375,-1.421875,0.408203125,0.0,180.0,360.0
3878427,,,,,,,,-6.71484375,-43.25390625,17.66796875,3.337890625,0.13671875,-0.3515625,0.0,180.0,360.0
3878428,,,,,,,,-10.26953125,-31.9296875,15.796875,3.337890625,0.13671875,-0.3515625,0.0,180.0,360.0
3878429,,,,,,,,-10.26953125,-31.9296875,15.796875,-1.48828125,2.67578125,-0.435546875,0.0,180.0,360.0
3878430,36.01267883333333,129.31958699999998,88.97731293314624,30.939583441459888,3.3000000000000003,230.0,,13.88671875,-11.82421875,-2.26953125,-1.48828125,2.67578125,-0.435546875,0.0,180.0,360.0
3878431,,,,,,,,13.88671875,-11.82421875,-2.26953125,0.3984375,3.0546875,-1.501953125,0.0,180.0,360.0
3878432,,,,,,,,13.88671875,-11.82421875,-2.26953125,0.3984375,3.0546875,-1.501953125,0.0,180.0,360.0
3878433,,,,,,,,13.88671875,-11.82421875,-2.26953125,0.072265625,2.85546875,-2.15625,0.0,180.0,360.0
3878434,,,,,,,,-0.76953125,-5.6171875,-3.15625,0.072265625,2.85546875,-2.15625,0.0,180.0,360.0
3878435,,,,,,,,-0.76953125,-5.6171875,-3.15625,-0.611328125,2.30859375,-2.130859375,0.0,180.0,360.0
3878436,,,,,,,,-0.76953125,-5.6171875,-3.15625,0.44140625,2.806640625,-1.849609375,0.0,180.0,360.0
3878437,,,,,,,,-2.08984375,-4.3828125,0.30078125,0.44140625,2.806640625,-1.849609375,0.0,180.0,360.0
3878438,,,,,,,,-2.08984375,-4.3828125,0.30078125,-0.25,2.298828125,-1.28515625,0.0,180.0,360.0
3878439,,,,,,,,-6.3359375,5.96875,-4.49609375,-0.25,2.298828125,-1.28515625,0.0,180.0,360.0
3878440,36.01267516666667,129.31958183333333,88.51154589177985,30.53272820616899,3.1,228.0,,-6.3359375,5.96875,-4.49609375,-0.26171875,1.359375,-0.603515625,0.0,180.0,360.0
3878441,,,,,,,,-6.2734375,10.64453125,-2.49609375,-0.26171875,1.359375,-0.603515625,0.0,180.0,360.0
3878442,,,,,,,,-6.2734375,10.64453125,-2.49609375,-0.06640625,0.5390625,-0.541015625,0.0,180.0,360.0
3878443,,,,,,,,-6.2734375,10.64453125,-2.49609375,-0.587890625,0.263671875,-0.3203125,0.0,180.0,360.0
3878444,,,,,,,,-4.875,12.6953125,-4.6328125,-0.587890625,0.263671875,-0.3203125,0.0,180.0,360.0
3878445,,,,,,,,-4.875,12.6953125,-4.6328125,-0.62109375,-0.197265625,-0.0625,0.0,180.0,360.0
3878446,,,,,,,,-4.69921875,6.8515625,-4.01171875,-0.62109375,-0.197265625,-0.0625,0.0,180.0,360.0
3878447,,,,,,,,-4.69921875,6.8515625,-4.01171875,0.162109375,-0.908203125,-0.142578125,0.0,180.0,360.0
3878448,,,,,,,,-5.01171875,5.16015625,-2.484375,0.162109375,-0.908203125,-0.142578125,0.0,180.0,360.0
3878449,,,,,,,,-5.01171875,5.16015625,-2.484375,0.767578125,-1.083984375,-0.455078125,0.0,180.0,360.0
3878450,36.01267283333333,129.31957916666667,88.2711504739967,30.273820903666795,3.4000000000000004,227.0,,-0.45703125,9.44921875,-3.7109375,0.767578125,-1.083984375,-0.455078125,0.0,180.0,360.0
3878451,,,,,,,,-0.45703125,9.44921875,-3.7109375,0.65625,-0.404296875,-0.58984375,0.0,180.0,360.0
3878452,,,,,,,,-0.45703125,9.44921875,-3.7109375,0.65625,-0.404296875,-0.58984375,0.0,180.0,360.0
3878453,,,,,,,,-0.45703125,9.44921875,-3.7109375,0.138671875,-0.216796875,-0.439453125,0.0,180.0,360.0
3878454,,,,,,,,-0.40234375,9.73828125,-4.90234375,0.138671875,-0.216796875,-0.439453125,0.0,180.0,360.0
3878455,,,,,,,,-0.40234375,9.73828125,-4.90234375,-0.3046875,-0.193359375,-0.298828125,0.0,180.0,360.0
3878456,,,,,,,,-0.40234375,9.73828125,-4.90234375,-1.470703125,-0.423828125,-0.3203125,0.0,180.0,360.0
3878457,,,,,,,,-0.52734375,2.86328125,-2.73046875,-1.470703125,-0.423828125,-0.3203125,0.0,180.0,360.0
3878458,,,,,,,,-0.52734375,2.86328125,-2.73046875,1.537109375,-1.337890625,0.4296875,0.0,180.0,360.0
3878459,,,,,,,,10.16796875,-35.83984375,22.734375,1.537109375,-1.337890625,0.4296875,0.0,180.0,360.0
3878460,36.01267116666667,129.31957616666665,88.00070454530996,30.088886132038933,3.3000000000000003,229.0,,10.16796875,-35.83984375,22.734375,2.2421875,-1.6328125,-0.04296875,0.0,180.0,360.0
3878461,,,,,,,,-0.5078125,-6.77734375,2.3125,2.2421875,-1.6328125,-0.04296875,0.0,180.0,360.0
3878462,,,,,,,,-0.5078125,-6.77734375,2.3125,0.46484375,-3.041015625,1.212890625,0.0,180.0,360.0
3878463,,,,,,,,-0.5078125,-6.77734375,2.3125,0.626953125,-2.02734375,1.734375,0.0,180.0,360.0
3878464,,,,,,,,0.5625,-14.08984375,2.96875,0.626953125,-2.02734375,1.734375,0.0,180.0,360.0
3878465,,,,,,,,0.5625,-14.08984375,2.96875,-0.4375,-2.640625,2.03125,0.0,180.0,360.0
3878466,,,,,,,,1.5703125,-7.26171875,-0.5,-0.4375,-2.640625,2.03125,0.0,180.0,360.0
3878467,,,,,,,,1.5703125,-7.26171875,-0.5,-0.30078125,-2.296875,1.853515625,0.0,180.0,360.0
3878468,,,,,,,,1.45703125,-7.83984375,0.328125,-0.30078125,-2.296875,1.853515625,0.0,180.0,360.0
3878469,,,,,,,,1.45703125,-7.83984375,0.328125,-0.01953125,-1.771484375,1.521484375,0.0,180.0,360.0
3878470,36.01266916666667,129.31957300000002,87.71523410009172,29.866964805474392,3.2,229.0,,2.24609375,-1.01953125,-2.86328125,-0.01953125,-1.771484375,1.521484375,0.0,180.0,360.0
3878471,,,,,,,,2.24609375,-1.01953125,-2.86328125,-0.01953125,-1.771484375,1.521484375,0.0,180.0,360.0
3878472,,,,,,,,2.24609375,-1.01953125,-2.86328125,0.0,-1.0625,1.001953125,0.0,180.0,360.0
3878473,,,,,,,,3.0234375,5.75390625,-4.9140625,0.0,-1.0625,1.001953125,0.0,180.0,360.0
3878474,,,,,,,,3.0234375,5.75390625,-4.9140625,0.212890625,-1.47265625,0.748046875,0.0,180.0,360.0
3878475,,,,,,,,2.3046875,10.265625,-5.45703125,0.212890625,-1.47265625,0.748046875,0.0,180.0,360.0
3878476,,,,,,,,2.3046875,10.265625,-5.45703125,-0.033203125,-0.99609375,0.751953125,0.0,180.0,360.0
3878477,,,,,,,,1.57421875,13.30078125,-6.90625,-0.033203125,-0.99609375,0.751953125,0.0,180.0,360.0
3878478,,,,,,,,1.57421875,13.30078125,-6.90625,-0.505859375,0.501953125,0.525390625,0.0,180.0,360.0
3878479,,,,,,,,2.01953125,12.18359375,-8.0390625,-0.505859375,0.501953125,0.525390625,0.0,180.0,360.0
3878480,36.012667666666665,129.31957033333336,87.47483771993599,29.700523554148187,3.2,232.0,,2.01953125,12.18359375,-8.0390625,-0.07421875,1.791015625,0.353515625,0.0,180.0,360.0
3878481,,,,,,,,1.91015625,3.609375,-6.26953125,-0.07421875,1.791015625,0.353515625,0.0,180.0,360.0
3878482,,,,,,,,1.91015625,3.609375,-6.26953125,1.03125,0.4375,0.392578125,0.0,180.0,360.0
3878483,,,,,,,,1.91015625,3.609375,-6.26953125,2.0390625,-0.83984375,0.09765625,0.0,180.0,360.0
3878484,,,,,,,,-3.13671875,7.60546875,-2.3203125,2.0390625,-0.83984375,0.09765625,0.0,180.0,360.0
3878485,,,,,,,,-3.13671875,7.60546875,-2.3203125,0.30859375,0.734375,0.076171875,0.0,180.0,360.0
3878486,,,,,,,,6.2578125,13.9375,1.3671875,0.30859375,0.734375,0.076171875,0.0,180.0,360.0
3878487,,,,,,,,6.2578125,13.9375,1.3671875,-1.9921875,1.462890625,0.25,0.0,180.0,360.0
3878488,,,,,,,,4.046875,7.89453125,1.75390625,-1.9921875,1.462890625,0.25,0.0,180.0,360.0
3878489,,,,,,,,4.046875,7.89453125,1.75390625,0.552734375,-2.8125,-0.037109375,0.0,180.0,360.0
3878490,36.01266583333334,129.31956766666664,87.23444169308738,29.497095899492187,3.2,231.0,,-5.62109375,-11.90234375,9.34765625,0.552734375,-2.8125,-0.037109375,0.0,180.0,360.0
3878491,,,,,,,,-5.62109375,-11.90234375,9.34765625,0.552734375,-2.8125,-0.037109375,0.0,180.0,360.0
3878492,,,,,,,,-5.62109375,-11.90234375,9.34765625,1.3671875,1.763671875,-0.328125,0.0,180.0,360.0
3878493,,,,,,,,8.47265625,-6.578125,-1.921875,1.3671875,1.763671875,-0.328125,0.0,180.0,360.0
3878494,,,,,,,,8.47265625,-6.578125,-1.921875,-0.287109375,2.869140625,-1.306640625,0.0,180.0,360.0
3878495,,,,,,,,7.234375,-15.984375,2.3125,-0.287109375,2.869140625,-1.306640625,0.0,180.0,360.0
3878496,,,,,,,,7.234375,-15.984375,2.3125,-0.029296875,3.005859375,-2.13671875,0.0,180.0,360.0
3878497,,,,,,,,4.20703125,-12.078125,2.796875,-0.029296875,3.005859375,-2.13671875,0.0,180.0,360.0
3878498,,,,,,,,4.20703125,-12.078125,2.796875,-0.541015625,2.4375,-2.138671875,0.0,180.0,360.0
3878499,,,,,,,,0.890625,-7.49609375,-1.640625,-0.541015625,2.4375,-2.138671875,0.0,180.0,360.0
