time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3870123,,,,,,,,-3.42578125,7.546875,-1.84765625,1.4140625,-0.390625,0.06640625,0.0,180.0,360.0
3870124,,,,,,,,-4.4453125,11.4453125,0.51171875,1.4140625,-0.390625,0.06640625,0.0,180.0,360.0
3870125,,,,,,,,-4.4453125,11.4453125,0.51171875,-1.08984375,0.697265625,0.22265625,0.0,180.0,360.0
3870126,,,,,,,,0.29296875,14.72265625,3.72265625,-1.08984375,0.697265625,0.22265625,0.0,180.0,360.0
3870127,,,,,,,,0.29296875,14.72265625,3.72265625,0.384765625,-1.115234375,0.33203125,0.0,180.0,360.0
3870128,,,,,,,,-3.58203125,-14.328125,8.59765625,0.384765625,-1.115234375,0.33203125,0.0,180.0,360.0
3870129,,,,,,,,-3.58203125,-14.328125,8.59765625,0.546875,-0.1015625,-0.216796875,0.0,180.0,360.0
3870130,36.0128055,129.319774,105.83505395883194,44.99460703318617,3.1,50.0,,-1.02734375,-5.71875,4.78125,0.546875,-0.1015625,-0.216796875,0.0,180.0,360.0
3870131,,,,,,,,-1.02734375,-5.71875,4.78125,0.244140625,1.39453125,-0.021484375,0.0,180.0,360.0
3870132,,,,,,,,-1.02734375,-5.71875,4.78125,-1.158203125,2.71484375,-0.607421875,0.0,180.0,360.0
3870133,,,,,,,,8.8515625,-7.2265625,-3.515625,-1.158203125,2.71484375,-0.607421875,0.0,180.0,360.0
3870134,,,,,,,,8.8515625,-7.2265625,-3.515625,0.27734375,3.19140625,-1.658203125,0.0,180.0,360.0
3870135,,,,,,,,5.82421875,-12.7421875,2.16796875,0.27734375,3.19140625,-1.658203125,0.0,180.0,360.0
3870136,,,,,,,,5.82421875,-12.7421875,2.16796875,0.27734375,3.19140625,-1.658203125,0.0,180.0,360.0
3870137,,,,,,,,5.82421875,-12.7421875,2.16796875,-0.31640625,3.015625,-2.06640625,0.0,180.0,360.0
3870138,,,,,,,,-1.01953125,-5.8828125,-0.16796875,-0.31640625,3.015625,-2.06640625,0.0,180.0,360.0
3870139,,,,,,,,-1.01953125,-5.8828125,-0.16796875,-0.154296875,2.63671875,-1.8984375,0.0,180.0,360.0
3870140,36.01280766666666,129.31977700000002,106.10549838513363,45.23502197800931,3.2,48.0,,-1.01953125,-5.8828125,-0.16796875,-0.154296875,2.63671875,-1.8984375,0.0,180.0,360.0
3870141,,,,,,,,-1.01953125,-5.8828125,-0.16796875,-0.169921875,2.525390625,-1.26171875,0.0,180.0,360.0
3870142,,,,,,,,-6.4375,6.25,-3.7265625,-0.169921875,2.525390625,-1.26171875,0.0,180.0,360.0
3870143,,,,,,,,-6.4375,6.25,-3.7265625,-0.34375,1.4453125,-0.56640625,0.0,180.0,360.0
3870144,,,,,,,,-5.89453125,7.9765625,-3.3046875,-0.34375,1.4453125,-0.56640625,0.0,180.0,360.0
3870145,,,,,,,,-5.89453125,7.9765625,-3.3046875,-0.078125,0.552734375,-0.517578125,0.0,180.0,360.0
3870146,,,,,,,,-5.09765625,10.94140625,-2.69921875,-0.078125,0.552734375,-0.517578125,0.0,180.0,360.0
3870147,,,,,,,,-5.09765625,10.94140625,-2.69921875,-0.4765625,0.0546875,-0.34765625,0.0,180.0,360.0
3870148,,,,,,,,-3.46875,12.3671875,-5.28515625,-0.4765625,0.0546875,-0.34765625,0.0,180.0,360.0
3870149,,,,,,,,-3.46875,12.3671875,-5.28515625,-0.802734375,-0.228515625,-0.197265625,0.0,180.0,360.0
3870150,36.0128095,129.31977966666668,106.34589353951621,45.438450155366915,3.2,49.0,,-3.20703125,8.22265625,-4.6015625,-0.802734375,-0.228515625,-0.197265625,0.0,180.0,360.0
3870151,,,,,,,,-3.20703125,8.22265625,-4.6015625,-0.076171875,-0.302734375,-0.31640625,0.0,180.0,360.0
3870152,,,,,,,,-3.20703125,8.22265625,-4.6015625,1.00390625,0.1796875,-0.623046875,0.0,180.0,360.0
3870153,,,,,,,,-2.12890625,4.27734375,-3.359375,1.00390625,0.1796875,-0.623046875,0.0,180.0,360.0
3870154,,,,,,,,-2.12890625,4.27734375,-3.359375,1.67578125,0.349609375,-0.642578125,0.0,180.0,360.0
3870155,,,,,,,,-0.69921875,10.65625,-2.3828125,1.67578125,0.349609375,-0.642578125,0.0,180.0,360.0
3870156,,,,,,,,-0.69921875,10.65625,-2.3828125,0.783203125,-0.046875,-0.388671875,0.0,180.0,360.0
3870157,,,,,,,,-2.37890625,13.5625,-1.66015625,0.783203125,-0.046875,-0.388671875,0.0,180.0,360.0
3870158,,,,,,,,-2.37890625,13.5625,-1.66015625,-0.83203125,-1.40625,-0.041015625,0.0,180.0,360.0
3870159,,,,,,,,-5.67578125,4.5546875,-0.92578125,-0.83203125,-1.40625,-0.041015625,0.0,180.0,360.0
3870160,36.01281133333334,129.3197825,106.60131353248434,45.64187852213477,3.3000000000000003,49.0,,-5.67578125,4.5546875,-0.92578125,-0.83203125,-1.40625,-0.041015625,0.0,180.0,360.0
3870161,,,,,,,,-5.67578125,4.5546875,-0.92578125,-1.451171875,-0.84375,-0.26171875,0.0,180.0,360.0
3870162,,,,,,,,21.640625,-37.8828125,25.15234375,-1.451171875,-0.84375,-0.26171875,0.0,180.0,360.0
3870163,,,,,,,,21.640625,-37.8828125,25.15234375,1.169921875,-0.55078125,-0.185546875,0.0,180.0,360.0
3870164,,,,,,,,2.61328125,0.078125,4.1796875,1.169921875,-0.55078125,-0.185546875,0.0,180.0,360.0
3870165,,,,,,,,2.61328125,0.078125,4.1796875,-0.29296875,-2.833984375,0.990234375,0.0,180.0,360.0
3870166,,,,,,,,-15.953125,-8.0,2.15234375,-0.29296875,-2.833984375,0.990234375,0.0,180.0,360.0
3870167,,,,,,,,-15.953125,-8.0,2.15234375,-0.2734375,-1.896484375,1.408203125,0.0,180.0,360.0
3870168,,,,,,,,1.1015625,-11.46875,3.33203125,-0.2734375,-1.896484375,1.408203125,0.0,180.0,360.0
3870169,,,,,,,,1.1015625,-11.46875,3.33203125,-0.84765625,-2.701171875,1.70703125,0.0,180.0,360.0
3870170,36.01281316666667,129.31978583333333,106.90180806324285,45.84530744290304,3.2,51.0,,1.1015625,-11.46875,3.33203125,-0.84765625,-2.701171875,1.70703125,0.0,180.0,360.0
3870171,,,,,,,,1.1015625,-11.46875,3.33203125,-0.3828125,-1.998046875,1.669921875,0.0,180.0,360.0
3870172,,,,,,,,0.65234375,-4.4453125,-0.4609375,-0.3828125,-1.998046875,1.669921875,0.0,180.0,360.0
3870173,,,,,,,,0.65234375,-4.4453125,-0.4609375,-0.2578125,-1.84375,1.400390625,0.0,180.0,360.0
3870174,,,,,,,,0.65234375,-4.4453125,-0.4609375,-0.353515625,-1.8203125,1.1953125,0.0,180.0,360.0
3870175,,,,,,,,1.4921875,5.5625,-4.12109375,-0.353515625,-1.8203125,1.1953125,0.0,180.0,360.0
3870176,,,,,,,,1.4921875,5.5625,-4.12109375,-0.115234375,-1.630859375,1.046875,0.0,180.0,360.0
3870177,,,,,,,,1.31640625,7.90625,-4.234375,-0.115234375,-1.630859375,1.046875,0.0,180.0,360.0
3870178,,,,,,,,1.31640625,7.90625,-4.234375,0.119140625,-1.748046875,0.8359375,0.0,180.0,360.0
3870179,,,,,,,,1.80078125,10.03125,-4.69140625,0.119140625,-1.748046875,0.8359375,0.0,180.0,360.0
3870180,36.012815,129.31978833333332,107.12717833277988,46.04873545872346,3.1,50.0,,1.80078125,10.03125,-4.69140625,0.119140625,-1.748046875,0.8359375,0.0,180.0,360.0
3870181,,,,,,,,1.80078125,10.03125,-4.69140625,0.03125,-0.763671875,0.5390625,0.0,180.0,360.0
3870182,,,,,,,,6.19921875,8.7265625,-7.59375,0.03125,-0.763671875,0.5390625,0.0,180.0,360.0
3870183,,,,,,,,6.19921875,8.7265625,-7.59375,-0.453125,1.193359375,0.365234375,0.0,180.0,360.0
3870184,,,,,,,,4.515625,7.32421875,-6.3828125,-0.453125,1.193359375,0.365234375,0.0,180.0,360.0
3870185,,,,,,,,4.515625,7.32421875,-6.3828125,-0.154296875,1.28125,0.255859375,0.0,180.0,360.0
3870186,,,,,,,,1.109375,7.88671875,-3.21875,-0.154296875,1.28125,0.255859375,0.0,180.0,360.0
3870187,,,,,,,,1.109375,7.88671875,-3.21875,0.126953125,1.150390625,0.08203125,0.0,180.0,360.0
3870188,,,,,,,,-0.10546875,8.40625,-0.30859375,0.126953125,1.150390625,0.08203125,0.0,180.0,360.0
3870189,,,,,,,,-0.10546875,8.40625,-0.30859375,-0.486328125,1.486328125,0.0859375,0.0,180.0,360.0
3870190,36.012816666666666,129.31979133333334,107.39762336771766,46.23367082418133,3.2,53.0,,-0.10546875,8.40625,-0.30859375,-0.486328125,1.486328125,0.0859375,0.0,180.0,360.0
3870191,,,,,,,,-0.10546875,8.40625,-0.30859375,-2.078125,-0.69921875,0.4140625,0.0,180.0,360.0
3870192,,,,,,,,-5.03515625,-27.41796875,12.95703125,-2.078125,-0.69921875,0.4140625,0.0,180.0,360.0
3870193,,,,,,,,-5.03515625,-27.41796875,12.95703125,-0.107421875,-0.08203125,-0.009765625,0.0,180.0,360.0
3870194,,,,,,,,-5.03515625,-27.41796875,12.95703125,1.169921875,1.744140625,-0.0859375,0.0,180.0,360.0
3870195,,,,,,,,3.73828125,-7.34375,0.6640625,1.169921875,1.744140625,-0.0859375,0.0,180.0,360.0
3870196,,,,,,,,3.73828125,-7.34375,0.6640625,-0.6953125,2.041015625,-0.30078125,0.0,180.0,360.0
3870197,,,,,,,,4.34375,-11.26953125,-0.74609375,-0.6953125,2.041015625,-0.30078125,0.0,180.0,360.0
3870198,,,,,,,,4.34375,-11.26953125,-0.74609375,-0.6953125,2.041015625,-0.30078125,0.0,180.0,360.0
3870199,,,,,,,,4.34375,-11.26953125,-0.74609375,-0.4453125,2.40625,-0.822265625,0.0,180.0,360.0
3870200,36.01282066666667,129.31979666666666,107.87841309571189,46.67751366872852,3.1,48.0,123.0,4.390625,-9.53515625,-0.15234375,-0.4453125,2.40625,-0.822265625,0.0,180.0,360.0
3870201,,,,,,,,4.390625,-9.53515625,-0.15234375,-0.4453125,2.40625,-0.822265625,0.0,180.0,360.0
3870202,,,,,,,,4.390625,-9.53515625,-0.15234375,0.16015625,2.478515625,-1.5625,0.0,180.0,360.0
3870203,,,,,,,,-5.30859375,8.1875,-2.74609375,0.16015625,2.478515625,-1.5625,0.0,180.0,360.0
3870204,,,,,,,,-5.30859375,8.1875,-2.74609375,-0.474609375,-0.517578125,-0.03515625,0.0,180.0,360.0
3870205,,,,,,,,-5.30859375,8.1875,-2.74609375,0.1640625,-0.759765625,-0.20703125,0.0,180.0,360.0
3870206,,,,,,,,-1.6015625,6.33203125,-1.859375,0.1640625,-0.759765625,-0.20703125,0.0,180.0,360.0
3870207,,,,,,,,-1.6015625,6.33203125,-1.859375,0.611328125,-0.322265625,-0.23828125,0.0,180.0,360.0
3870208,,,,,,,,-0.74609375,8.61328125,-0.96484375,0.611328125,-0.322265625,-0.23828125,0.0,180.0,360.0
3870209,,,,,,,,-0.74609375,8.61328125,-0.96484375,0.38671875,-0.330078125,-0.16796875,0.0,180.0,360.0
3870210,36.012824333333334,129.31980216666668,108.37422808434842,47.084370311679116,3.3000000000000003,49.0,,-1.91015625,10.75,-1.03515625,0.38671875,-0.330078125,-0.16796875,0.0,180.0,360.0
3870211,,,,,,,,-1.91015625,10.75,-1.03515625,0.18359375,-0.869140625,0.001953125,0.0,180.0,360.0
3870212,,,,,,,,-0.6171875,9.33984375,-0.50390625,0.18359375,-0.869140625,0.001953125,0.0,180.0,360.0
3870213,,,,,,,,-0.6171875,9.33984375,-0.50390625,-0.96484375,-1.263671875,-0.029296875,0.0,180.0,360.0
3870214,,,,,,,,-0.6171875,9.33984375,-0.50390625,-0.96484375,-1.263671875,-0.029296875,0.0,180.0,360.0
3870215,,,,,,,,-0.6171875,9.33984375,-0.50390625,1.109375,-1.9921875,0.29296875,0.0,180.0,360.0
3870216,,,,,,,,5.48046875,-26.65234375,12.5390625,1.109375,-1.9921875,0.29296875,0.0,180.0,360.0
3870217,,,,,,,,5.48046875,-26.65234375,12.5390625,2.791015625,-0.984375,-0.10546875,0.0,180.0,360.0
3870218,,,,,,,,5.48046875,-26.65234375,12.5390625,0.271484375,-2.046875,0.876953125,0.0,180.0,360.0
3870219,,,,,,,,-4.5859375,-9.87109375,2.01953125,0.271484375,-2.046875,0.876953125,0.0,180.0,360.0
3870220,36.012826000000004,129.3198055,108.67472275294885,47.26930608886328,3.1,51.0,,-4.5859375,-9.87109375,2.01953125,-0.3671875,-2.3203125,1.208984375,0.0,180.0,360.0
3870221,,,,,,,,2.30078125,-9.41796875,-0.9453125,-0.3671875,-2.3203125,1.208984375,0.0,180.0,360.0
3870222,,,,,,,,2.30078125,-9.41796875,-0.9453125,-0.3671875,-2.3203125,1.208984375,0.0,180.0,360.0
3870223,,,,,,,,2.30078125,-9.41796875,-0.9453125,0.25,-2.103515625,1.234375,0.0,180.0,360.0
3870224,,,,,,,,0.51953125,-8.17578125,1.35546875,0.25,-2.103515625,1.234375,0.0,180.0,360.0
3870225,,,,,,,,0.51953125,-8.17578125,1.35546875,-0.02734375,-1.9609375,1.201171875,0.0,180.0,360.0
3870226,,,,,,,,0.51953125,-8.17578125,1.35546875,-0.087890625,-1.51953125,1.123046875,0.0,180.0,360.0
3870227,,,,,,,,1.83984375,-0.58984375,-2.078125,-0.087890625,-1.51953125,1.123046875,0.0,180.0,360.0
3870228,,,,,,,,1.83984375,-0.58984375,-2.078125,0.662109375,-1.123046875,0.833984375,0.0,180.0,360.0
3870229,,,,,,,,1.83984375,-0.58984375,-2.078125,0.841796875,-1.091796875,0.544921875,0.0,180.0,360.0
3870230,36.01282766666667,129.31980816666666,108.9151180215991,47.45424112941325,3.1,51.0,,1.55859375,6.12109375,-3.14453125,0.841796875,-1.091796875,0.544921875,0.0,180.0,360.0
3870231,,,,,,,,1.55859375,6.12109375,-3.14453125,0.537109375,-0.84765625,0.439453125,0.0,180.0,360.0
3870232,,,,,,,,1.62109375,10.21875,-4.296875,0.537109375,-0.84765625,0.439453125,0.0,180.0,360.0
3870233,,,,,,,,1.62109375,10.21875,-4.296875,0.271484375,-0.3515625,0.337890625,0.0,180.0,360.0
3870234,,,,,,,,3.21484375,12.53515625,-5.9375,0.271484375,-0.3515625,0.337890625,0.0,180.0,360.0
3870235,,,,,,,,3.21484375,12.53515625,-5.9375,-0.087890625,0.4609375,0.2734375,0.0,180.0,360.0
3870236,,,,,,,,3.26171875,10.14453125,-3.859375,-0.087890625,0.4609375,0.2734375,0.0,180.0,360.0
3870237,,,,,,,,3.26171875,10.14453125,-3.859375,-0.296875,0.716796875,0.3125,0.0,180.0,360.0
3870238,,,,,,,,3.26171875,10.14453125,-3.859375,-0.087890625,0.904296875,0.150390625,0.0,180.0,360.0
3870239,,,,,,,,0.078125,8.55078125,-1.38671875,-0.087890625,0.904296875,0.150390625,0.0,180.0,360.0
3870240,36.012829499999995,129.31981116666665,109.18556274302139,47.65766975711365,3.3000000000000003,52.0,,0.078125,8.55078125,-1.38671875,0.107421875,1.412109375,-0.064453125,0.0,180.0,360.0
3870241,,,,,,,,0.76953125,9.4609375,-0.0078125,0.107421875,1.412109375,-0.064453125,0.0,180.0,360.0
3870242,,,,,,,,0.76953125,9.4609375,-0.0078125,-0.150390625,1.25390625,-0.09375,0.0,180.0,360.0
3870243,,,,,,,,0.55078125,11.0859375,1.15625,-0.150390625,1.25390625,-0.09375,0.0,180.0,360.0
3870244,,,,,,,,0.55078125,11.0859375,1.15625,-1.396484375,0.546875,0.19140625,0.0,180.0,360.0
3870245,,,,,,,,0.18359375,11.3984375,1.04296875,-1.396484375,0.546875,0.19140625,0.0,180.0,360.0
3870246,,,,,,,,0.18359375,11.3984375,1.04296875,-1.2265625,-1.900390625,-0.046875,0.0,180.0,360.0
3870247,,,,,,,,0.18359375,11.3984375,1.04296875,-1.2265625,-1.900390625,-0.046875,0.0,180.0,360.0
3870248,,,,,,,,0.18359375,11.3984375,1.04296875,2.154296875,0.919921875,0.076171875,0.0,180.0,360.0
3870249,,,,,,,,5.6171875,-2.0625,-0.05859375,2.154296875,0.919921875,0.076171875,0.0,180.0,360.0
3870250,36.0128315,129.3198138333333,109.42595752937697,47.87959122467991,3.3000000000000003,50.0,,5.6171875,-2.0625,-0.05859375,0.80078125,2.791015625,-0.501953125,0.0,180.0,360.0
3870251,,,,,,,,5.05078125,-6.63671875,-2.75,0.80078125,2.791015625,-0.501953125,0.0,180.0,360.0
3870252,,,,,,,,5.05078125,-6.63671875,-2.75,-1.498046875,1.828125,-0.78515625,0.0,180.0,360.0
3870253,,,,,,,,5.05078125,-6.63671875,-2.75,-1.498046875,1.828125,-0.78515625,0.0,180.0,360.0
3870254,,,,,,,,5.05078125,-6.63671875,-2.75,-0.154296875,2.369140625,-1.396484375,0.0,180.0,360.0
3870255,,,,,,,,0.3515625,-8.97265625,0.10546875,-0.154296875,2.369140625,-1.396484375,0.0,180.0,360.0
3870256,,,,,,,,0.3515625,-8.97265625,0.10546875,-0.67578125,2.087890625,-1.259765625,0.0,180.0,360.0
3870257,,,,,,,,-2.68359375,-4.51953125,-3.30859375,-0.67578125,2.087890625,-1.259765625,0.0,180.0,360.0
3870258,,,,,,,,-2.68359375,-4.51953125,-3.30859375,-0.435546875,1.76953125,-1.140625,0.0,180.0,360.0
3870259,,,,,,,,-2.49609375,3.71875,-2.20703125,-0.435546875,1.76953125,-1.140625,0.0,180.0,360.0
3870260,36.012833500000006,129.31981616666664,109.63630261194389,48.101512326382256,3.1,47.0,,-2.49609375,3.71875,-2.20703125,-0.052734375,1.857421875,-0.8984375,0.0,180.0,360.0
3870261,,,,,,,,-4.01171875,7.10546875,-3.4609375,-0.052734375,1.857421875,-0.8984375,0.0,180.0,360.0
3870262,,,,,,,,-4.01171875,7.10546875,-3.4609375,-0.4765625,1.046875,-0.35546875,0.0,180.0,360.0
3870263,,,,,,,,-5.24609375,12.5078125,-2.6171875,-0.4765625,1.046875,-0.35546875,0.0,180.0,360.0
3870264,,,,,,,,-5.24609375,12.5078125,-2.6171875,-0.32421875,0.267578125,-0.2109375,0.0,180.0,360.0
3870265,,,,,,,,-4.54296875,12.4765625,-2.83203125,-0.32421875,0.267578125,-0.2109375,0.0,180.0,360.0
3870266,,,,,,,,-4.54296875,12.4765625,-2.83203125,-0.0546875,-0.013671875,-0.103515625,0.0,180.0,360.0
3870267,,,,,,,,-4.54296875,12.4765625,-2.83203125,-0.0546875,-0.013671875,-0.103515625,0.0,180.0,360.0
3870268,,,,,,,,-4.54296875,12.4765625,-2.83203125,0.123046875,-0.107421875,-0.275390625,0.0,180.0,360.0
3870269,,,,,,,,-2.98046875,6.5234375,-2.109375,0.123046875,-0.107421875,-0.275390625,0.0,180.0,360.0
3870270,36.012835,129.31981883333336,109.87669807248786,48.26795418665439,3.1,49.0,,-2.98046875,6.5234375,-2.109375,0.578125,-0.064453125,-0.5234375,0.0,180.0,360.0
3870271,,,,,,,,-2.98046875,6.5234375,-2.109375,0.771484375,0.361328125,-0.607421875,0.0,180.0,360.0
3870272,,,,,,,,-0.609375,8.7890625,-1.4453125,0.771484375,0.361328125,-0.607421875,0.0,180.0,360.0
3870273,,,,,,,,-0.609375,8.7890625,-1.4453125,0.7578125,0.009765625,-0.470703125,0.0,180.0,360.0
3870274,,,,,,,,-2.03515625,11.40234375,-0.8203125,0.7578125,0.009765625,-0.470703125,0.0,180.0,360.0
3870275,,,,,,,,-2.03515625,11.40234375,-0.8203125,0.59375,-0.2734375,-0.34765625,0.0,180.0,360.0
3870276,,,,,,,,-2.34375,8.84765625,-0.86328125,0.59375,-0.2734375,-0.34765625,0.0,180.0,360.0
3870277,,,,,,,,-2.34375,8.84765625,-0.86328125,-0.267578125,-1.05078125,-0.1328125,0.0,180.0,360.0
3870278,,,,,,,,-2.34375,8.84765625,-0.86328125,-1.662109375,-1.037109375,-1.1484375,0.0,180.0,360.0
3870279,,,,,,,,-1.75,-4.30859375,-2.0625,-1.662109375,-1.037109375,-1.1484375,0.0,180.0,360.0
3870280,36.01283716666667,129.31982183333332,110.14714228106942,48.508369257612294,3.3000000000000003,49.0,,-1.75,-4.30859375,-2.0625,3.7890625,-1.134765625,0.15625,0.0,180.0,360.0
3870281,,,,,,,,8.5,-26.6015625,14.65625,3.7890625,-1.134765625,0.15625,0.0,180.0,360.0
3870282,,,,,,,,8.5,-26.6015625,14.65625,3.7890625,-1.134765625,0.15625,0.0,180.0,360.0
3870283,,,,,,,,8.5,-26.6015625,14.65625,1.28125,-1.357421875,0.634765625,0.0,180.0,360.0
3870284,,,,,,,,-5.27734375,-12.1484375,3.2890625,1.28125,-1.357421875,0.634765625,0.0,180.0,360.0
3870285,,,,,,,,-5.27734375,-12.1484375,3.2890625,0.650390625,-2.794921875,1.46484375,0.0,180.0,360.0
3870286,,,,,,,,-5.27734375,-12.1484375,3.2890625,0.650390625,-2.794921875,1.46484375,0.0,180.0,360.0
3870287,,,,,,,,-5.27734375,-12.1484375,3.2890625,-0.080078125,-2.693359375,1.71875,0.0,180.0,360.0
3870288,,,,,,,,-1.2578125,-8.6953125,0.9765625,-0.080078125,-2.693359375,1.71875,0.0,180.0,360.0
3870289,,,,,,,,-1.2578125,-8.6953125,0.9765625,-0.080078125,-2.693359375,1.71875,0.0,180.0,360.0
3870290,36.01284033333333,129.31982816666667,110.71808198279446,48.85974735584786,3.0,53.0,,-1.2578125,-8.6953125,0.9765625,0.2421875,-1.94921875,1.51171875,0.0,180.0,360.0
3870291,,,,,,,,1.328125,-1.98828125,-1.69140625,0.2421875,-1.94921875,1.51171875,0.0,180.0,360.0
3870292,,,,,,,,1.328125,-1.98828125,-1.69140625,0.103515625,-1.732421875,1.25,0.0,180.0,360.0
3870293,,,,,,,,1.328125,-1.98828125,-1.69140625,0.29296875,-1.423828125,0.8046875,0.0,180.0,360.0
3870294,,,,,,,,2.9765625,6.23046875,-2.72265625,0.29296875,-1.423828125,0.8046875,0.0,180.0,360.0
3870295,,,,,,,,2.9765625,6.23046875,-2.72265625,0.498046875,-1.73828125,0.544921875,0.0,180.0,360.0
3870296,,,,,,,,2.91796875,9.3671875,-3.0703125,0.498046875,-1.73828125,0.544921875,0.0,180.0,360.0
3870297,,,,,,,,2.91796875,9.3671875,-3.0703125,0.34765625,-1.9921875,0.498046875,0.0,180.0,360.0
3870298,,,,,,,,2.91796875,9.3671875,-3.0703125,0.34765625,-1.9921875,0.498046875,0.0,180.0,360.0
3870299,,,,,,,,2.91796875,9.3671875,-3.0703125,0.228515625,-1.69921875,0.423828125,0.0,180.0,360.0
3870300,36.01284366666666,129.319834,111.24394686804168,49.22961812731024,3.1,54.0,123.0,2.91796875,9.3671875,-3.0703125,0.228515625,-1.69921875,0.423828125,0.0,180.0,360.0
3870301,,,,,,,,2.91796875,9.3671875,-3.0703125,0.228515625,-1.69921875,0.423828125,0.0,180.0,360.0
3870302,,,,,,,,3.03515625,9.92578125,-6.16796875,0.228515625,-1.69921875,0.423828125,0.0,180.0,360.0
3870303,,,,,,,,3.03515625,9.92578125,-6.16796875,0.361328125,0.03515625,0.15234375,0.0,180.0,360.0
3870304,,,,,,,,2.55078125,-8.87890625,0.8828125,0.361328125,0.03515625,0.15234375,0.0,180.0,360.0
3870305,,,,,,,,2.55078125,-8.87890625,0.8828125,-0.20703125,2.2421875,-2.126953125,0.0,180.0,360.0
3870306,,,,,,,,2.55078125,-8.87890625,0.8828125,-0.20703125,2.2421875,-2.126953125,0.0,180.0,360.0
3870307,,,,,,,,2.55078125,-8.87890625,0.8828125,-0.017578125,1.740234375,-1.71484375,0.0,180.0,360.0
3870308,,,,,,,,-4.23046875,0.91015625,-0.84375,-0.017578125,1.740234375,-1.71484375,0.0,180.0,360.0
3870309,,,,,,,,-4.23046875,0.91015625,-0.84375,-0.044921875,2.00390625,-0.859375,0.0,180.0,360.0
3870310,36.01284733333333,129.31983883333334,111.67966218093146,49.636474199626655,3.0,49.0,,-5.3515625,4.50390625,-3.79296875,-0.044921875,2.00390625,-0.859375,0.0,180.0,360.0
3870311,,,,,,,,-5.3515625,4.50390625,-3.79296875,-0.37890625,1.533203125,-0.46484375,0.0,180.0,360.0
3870312,,,,,,,,-5.328125,7.76953125,-4.16796875,-0.37890625,1.533203125,-0.46484375,0.0,180.0,360.0
3870313,,,,,,,,-5.328125,7.76953125,-4.16796875,-0.154296875,1.015625,-0.314453125,0.0,180.0,360.0
3870314,,,,,,,,-3.13671875,11.4453125,-3.625,-0.154296875,1.015625,-0.314453125,0.0,180.0,360.0
3870315,,,,,,,,-3.13671875,11.4453125,-3.625,-0.177734375,0.662109375,-0.232421875,0.0,180.0,360.0
3870316,,,,,,,,-3.13671875,11.4453125,-3.625,-0.236328125,0.30859375,-0.251953125,0.0,180.0,360.0
3870317,,,,,,,,-4.1015625,7.8671875,-4.02734375,-0.236328125,0.30859375,-0.251953125,0.0,180.0,360.0
3870318,,,,,,,,-4.1015625,7.8671875,-4.02734375,0.046875,-0.201171875,-0.4296875,0.0,180.0,360.0
3870319,,,,,,,,-4.26171875,6.62890625,-2.7421875,0.046875,-0.201171875,-0.4296875,0.0,180.0,360.0
3870320,36.01284933333333,129.3198416666667,111.93508169512019,49.8583959279568,3.2,49.0,,-4.26171875,6.62890625,-2.7421875,0.181640625,-0.326171875,-0.5859375,0.0,180.0,360.0
3870321,,,,,,,,-2.6484375,8.05859375,-2.89453125,0.181640625,-0.326171875,-0.5859375,0.0,180.0,360.0
3870322,,,,,,,,-2.6484375,8.05859375,-2.89453125,0.18359375,-0.193359375,-0.576171875,0.0,180.0,360.0
3870323,,,,,,,,-0.3515625,10.5859375,-3.8671875,0.18359375,-0.193359375,-0.576171875,0.0,180.0,360.0
3870324,,,,,,,,-0.3515625,10.5859375,-3.8671875,0.037109375,-0.205078125,-0.482421875,0.0,180.0,360.0
3870325,,,,,,,,-2.0,8.79296875,-3.921875,0.037109375,-0.205078125,-0.482421875,0.0,180.0,360.0
3870326,,,,,,,,-2.0,8.79296875,-3.921875,-0.181640625,-0.419921875,-0.3515625,0.0,180.0,360.0
3870327,,,,,,,,-2.0,8.79296875,-3.921875,-1.158203125,-1.435546875,-0.306640625,0.0,180.0,360.0
3870328,,,,,,,,-3.3984375,5.4296875,-1.55859375,-1.158203125,-1.435546875,-0.306640625,0.0,180.0,360.0
3870329,,,,,,,,-3.3984375,5.4296875,-1.55859375,-0.970703125,-1.150390625,0.189453125,0.0,180.0,360.0
3870330,36.012851,129.31984483333332,112.22055135133138,50.04333163552106,3.1,51.0,,11.56640625,-39.35546875,12.8359375,-0.970703125,-1.150390625,0.189453125,0.0,180.0,360.0
3870331,,,,,,,,11.56640625,-39.35546875,12.8359375,3.72265625,0.24609375,-0.3671875,0.0,180.0,360.0
