$GNRMC,083730.80,A,3600.81706,N,12919.17796,E,1.337,210.54,190620,,,R,V*17
$GNRMC,083730.90,A,3600.81702,N,12919.17794,E,1.399,208.94,190620,,,R,V*11
$GNRMC,083731.00,A,3600.81699,N,12919.17793,E,1.354,205.95,190620,,,R,V*10
$GNRMC,083731.10,A,3600.81696,N,12919.17794,E,1.204,197.36,190620,,,R,V*1C
$GNRMC,083731.20,A,3600.81693,N,12919.17795,E,1.187,183.53,190620,,,R,V*15
$GNRMC,083731.30,A,3600.81689,N,12919.17796,E,1.262,175.86,190620,,,R,V*15
$GNRMC,083731.40,A,3600.81685,N,12919.17797,E,1.352,172.08,190620,,,R,V*1C
$GNRMC,083731.50,A,3600.81681,N,12919.17798,E,1.327,171.05,190620,,,R,V*1A
$GNRMC,083731.60,A,3600.81678,N,12919.17798,E,1.279,173.74,190620,,,R,V*11
$GNRMC,083731.70,A,3600.81675,N,12919.17797,E,1.218,180.11,190620,,,R,V*1A
$GNRMC,083731.80,A,3600.81672,N,12919.17795,E,1.084,188.49,190620,,,R,V*12
$GNRMC,083731.90,A,3600.81670,N,12919.17792,E,1.067,201.23,190620,,,R,V*15
$GNRMC,083732.00,A,3600.81668,N,12919.17788,E,1.124,214.74,190620,,,R,V*1D
$GNRMC,083732.10,A,3600.81665,N,12919.17784,E,1.227,224.42,190620,,,R,V*1B
$GNRMC,083732.20,A,3600.81664,N,12919.17779,E,1.302,233.95,190620,,,R,V*11
$GNRMC,083732.30,A,3600.81663,N,12919.17775,E,1.290,242.48,190620,,,R,V*17
$GNRMC,083732.40,A,3600.81663,N,12919.17770,E,1.268,251.10,190620,,,R,V*1D
$GNRMC,083732.50,A,3600.81663,N,12919.17765,E,1.354,258.81,190620,,,R,V*17
$GNRMC,083732.60,A,3600.81662,N,12919.17758,E,1.519,261.03,190620,,,R,V*14
$GNRMC,083732.70,A,3600.81662,N,12919.17752,E,1.701,261.84,190620,,,R,V*1B
$GNRMC,083732.80,A,3600.81661,N,12919.17747,E,1.711,263.04,190620,,,R,V*18
$GNRMC,083732.90,A,3600.81661,N,12919.17742,E,1.596,262.34,190620,,,R,V*13
$GNRMC,083733.00,A,3600.81661,N,12919.17738,E,1.444,265.68,190620,,,R,V*16
$GNRMC,083733.10,A,3600.81662,N,12919.17735,E,1.271,272.32,190620,,,R,V*10
$GNRMC,083733.20,A,3600.81663,N,12919.17732,E,1.140,280.05,190620,,,R,V*1D
$GNRMC,083733.30,A,3600.81664,N,12919.17729,E,1.037,283.89,190620,,,R,V*17
$GNRMC,083733.40,A,3600.81665,N,12919.17727,E,0.885,284.89,190620,,,R,V*18
$GNRMC,083733.50,A,3600.81665,N,12919.17724,E,0.822,286.27,190620,,,R,V*11
$GNRMC,083733.60,A,3600.81666,N,12919.17721,E,0.877,286.60,190620,,,R,V*17
$GNRMC,083733.70,A,3600.81667,N,12919.17718,E,0.889,288.70,190620,,,R,V*13
$GNRMC,083733.80,A,3600.81669,N,12919.17716,E,0.873,296.47,190620,,,R,V*12
$GNRMC,083733.90,A,3600.81671,N,12919.17713,E,0.915,302.29,190620,,,R,V*1A
$GNRMC,083734.00,A,3600.81673,N,12919.17710,E,0.987,305.63,190620,,,R,V*17
$GNRMC,083734.10,A,3600.81675,N,12919.17706,E,1.139,305.20,190620,,,R,V*1C
$GNRMC,083734.20,A,3600.81677,N,12919.17703,E,1.225,303.84,190620,,,R,V*1E
$GNRMC,083734.30,A,3600.81678,N,12919.17700,E,1.130,304.02,190620,,,R,V*1D
$GNRMC,083734.40,A,3600.81680,N,12919.17697,E,1.112,302.29,190620,,,R,V*1D
$GNRMC,083734.50,A,3600.81681,N,12919.17695,E,1.025,305.20,190620,,,R,V*14
$GNRMC,083734.60,A,3600.81683,N,12919.17694,E,0.905,311.43,190620,,,R,V*1E
$GNRMC,083734.70,A,3600.81685,N,12919.17693,E,0.780,321.55,190620,,,R,V*19
$GNRMC,083734.80,A,3600.81685,N,12919.17692,E,0.525,315.20,190620,,,R,V*1F
$GNRMC,083734.90,A,3600.81685,N,12919.17693,E,0.336,325.98,190620,,,R,V*1B
$GNRMC,083735.00,A,3600.81686,N,12919.17694,E,0.255,4.39,190620,,,R,V*18
$GNRMC,083735.10,A,3600.81686,N,12919.17695,E,0.226,53.17,190620,,,R,V*22
$GNRMC,083735.20,A,3600.81687,N,12919.17696,E,0.339,36.60,190620,,,R,V*2F
$GNRMC,083735.30,A,3600.81690,N,12919.17697,E,0.513,24.01,190620,,,R,V*23
$GNRMC,083735.40,A,3600.81693,N,12919.17698,E,0.730,22.64,190620,,,R,V*2E
$GNRMC,083735.50,A,3600.81696,N,12919.17701,E,0.984,25.71,190620,,,R,V*29
$GNRMC,083735.60,A,3600.81700,N,12919.17705,E,1.257,31.56,190620,,,R,V*24
$GNRMC,083735.70,A,3600.81704,N,12919.17708,E,1.473,35.46,190620,,,R,V*29
$GNRMC,083735.80,A,3600.81707,N,12919.17711,E,1.543,35.54,190620,,,R,V*2C
$GNRMC,083735.90,A,3600.81712,N,12919.17714,E,1.578,32.01,190620,,,R,V*23
$GNRMC,083736.00,A,3600.81716,N,12919.17718,E,1.684,29.95,190620,,,R,V*26
$GNRMC,083736.10,A,3600.81722,N,12919.17723,E,1.831,32.82,190620,,,R,V*24
$GNRMC,083736.20,A,3600.81726,N,12919.17729,E,2.108,40.35,190620,,,R,V*20
$GNRMC,083736.30,A,3600.81729,N,12919.17738,E,2.270,50.42,190620,,,R,V*23
$GNRMC,083736.40,A,3600.81733,N,12919.17746,E,2.384,55.34,190620,,,R,V*28
$GNRMC,083736.50,A,3600.81737,N,12919.17753,E,2.498,55.80,190620,,,R,V*2C
$GNRMC,083736.60,A,3600.81740,N,12919.17759,E,2.376,56.16,190620,,,R,V*2E
$GNRMC,083736.70,A,3600.81744,N,12919.17765,E,2.224,54.57,190620,,,R,V*25
$GNRMC,083736.80,A,3600.81746,N,12919.17771,E,1.995,55.60,190620,,,R,V*2A
$GNRMC,083736.90,A,3600.81748,N,12919.17774,E,1.742,55.51,190620,,,F,V*32
$GNRMC,083737.00,A,3600.81751,N,12919.17777,E,1.513,54.48,190620,,,F,V*3E
$GNRMC,083737.10,A,3600.81753,N,12919.17780,E,1.317,51.87,190620,,,D,V*33
$GNRMC,083737.20,A,3600.81755,N,12919.17782,E,1.170,46.68,190620,,,D,V*30
$GNRMC,083737.30,A,3600.81758,N,12919.17784,E,1.124,40.64,190620,,,D,V*31
$GNRMC,083737.40,A,3600.81760,N,12919.17787,E,1.021,41.54,190620,,,F,V*3A
$GNRMC,083737.50,A,3600.81760,N,12919.17788,E,0.890,47.01,190620,,,F,V*31
$GNRMC,083737.60,A,3600.81762,N,12919.17790,E,0.847,48.77,190620,,,F,V*3D
$GNRMC,083737.70,A,3600.81763,N,12919.17792,E,0.870,46.00,190620,,,D,V*37
$GNRMC,083737.80,A,3600.81765,N,12919.17794,E,0.768,44.84,190620,,,D,V*30
$GNRMC,083737.90,A,3600.81766,N,12919.17795,E,0.773,44.36,190620,,,D,V*30
$GNRMC,083738.00,A,3600.81767,N,12919.17796,E,0.667,39.98,190620,,,D,V*3E
$GNRMC,083738.10,A,3600.81768,N,12919.17796,E,0.566,36.51,190620,,,D,V*38
$GNRMC,083738.20,A,3600.81769,N,12919.17797,E,0.518,36.60,190620,,,D,V*30
$GNRMC,083738.30,A,3600.81769,N,12919.17797,E,0.457,37.33,190620,,,D,V*3C
$GNRMC,083738.40,A,3600.81770,N,12919.17799,E,0.399,36.61,190620,,,F,V*3C
$GNRMC,083738.50,A,3600.81770,N,12919.17799,E,0.384,36.65,190620,,,F,V*35
$GNRMC,083738.60,A,3600.81771,N,12919.17800,E,0.373,35.64,190620,,,F,V*32
$GNRMC,083738.70,A,3600.81772,N,12919.17800,E,0.364,32.16,190620,,,F,V*34
$GNRMC,083738.80,A,3600.81772,N,12919.17800,E,0.343,32.86,190620,,,F,V*37
$GNRMC,083738.90,A,3600.81772,N,12919.17800,E,0.308,37.09,190620,,,F,V*3B
$GNRMC,083739.00,A,3600.81772,N,12919.17800,E,0.263,42.91,190620,,,F,V*3C
$GNRMC,083739.10,A,3600.81772,N,12919.17800,E,0.204,40.52,190620,,,F,V*31
$GNRMC,083739.20,A,3600.81772,N,12919.17800,E,0.155,,190620,,,F,V*18
$GNRMC,083739.30,A,3600.81772,N,12919.17799,E,0.103,,190620,,,F,V*15
$GNRMC,083739.40,A,3600.81772,N,12919.17799,E,0.098,,190620,,,F,V*11
$GNRMC,083739.50,A,3600.81772,N,12919.17798,E,0.072,,190620,,,F,V*15
$GNRMC,083739.60,A,3600.81772,N,12919.17798,E,0.078,,190620,,,F,V*1C
$GNRMC,083739.70,A,3600.81772,N,12919.17797,E,0.083,,190620,,,F,V*16
$GNRMC,083739.80,A,3600.81772,N,12919.17797,E,0.065,,190620,,,F,V*11
$GNRMC,083739.90,A,3600.81772,N,12919.17798,E,0.037,,190620,,,F,V*18
$GNRMC,083740.00,A,3600.81772,N,12919.17798,E,0.050,,190620,,,F,V*1E
$GNRMC,083740.10,A,3600.81772,N,12919.17798,E,0.080,,190620,,,F,V*12
$GNRMC,083740.20,A,3600.81773,N,12919.17799,E,0.125,,190620,,,F,V*1F
$GNRMC,083740.30,A,3600.81772,N,12919.17799,E,0.103,,190620,,,F,V*1B
$GNRMC,083740.40,A,3600.81772,N,12919.17798,E,0.083,,190620,,,F,V*14
$GNRMC,083740.50,A,3600.81772,N,12919.17799,E,0.101,,190620,,,F,V*1F
$GNRMC,083740.60,A,3600.81772,N,12919.17799,E,0.101,,190620,,,F,V*1C
$GNRMC,083740.70,A,3600.81772,N,12919.17798,E,0.071,,190620,,,F,V*1A
$GNRMC,083740.80,A,3600.81772,N,12919.17798,E,0.066,,190620,,,F,V*13
$GNRMC,083740.90,A,3600.81772,N,12919.17798,E,0.050,,190620,,,F,V*17
$GNRMC,083741.00,A,3600.81772,N,12919.17798,E,0.058,,190620,,,F,V*17
$GNRMC,083741.10,A,3600.81771,N,12919.17798,E,0.050,,190620,,,F,V*1D
$GNRMC,083741.20,A,3600.81771,N,12919.17798,E,0.051,,190620,,,F,V*1F
$GNRMC,083741.30,A,3600.81771,N,12919.17797,E,0.033,,190620,,,F,V*15
$GNRMC,083741.40,A,3600.81771,N,12919.17797,E,0.033,,190620,,,F,V*12
$GNRMC,083741.50,A,3600.81771,N,12919.17798,E,0.045,,190620,,,F,V*1D
$GNRMC,083741.60,A,3600.81772,N,12919.17797,E,0.024,,190620,,,F,V*15
$GNRMC,083741.70,A,3600.81771,N,12919.17797,E,0.027,,190620,,,F,V*14
$GNRMC,083741.80,A,3600.81772,N,12919.17797,E,0.034,,190620,,,F,V*1A
$GNRMC,083741.90,A,3600.81772,N,12919.17797,E,0.022,,190620,,,F,V*1C
$GNRMC,083742.00,A,3600.81772,N,12919.17797,E,0.034,,190620,,,F,V*11
$GNRMC,083742.10,A,3600.81772,N,12919.17797,E,0.019,,190620,,,F,V*1F
$GNRMC,083742.20,A,3600.81771,N,12919.17797,E,0.021,,190620,,,F,V*14
$GNRMC,083742.30,A,3600.81771,N,12919.17797,E,0.012,,190620,,,F,V*15
$GNRMC,083742.40,A,3600.81771,N,12919.17797,E,0.011,,190620,,,F,V*11
$GNRMC,083742.50,A,3600.81771,N,12919.17797,E,0.004,,190620,,,F,V*14
$GNRMC,083742.60,A,3600.81771,N,12919.17797,E,0.010,,190620,,,F,V*12
$GNRMC,083742.70,A,3600.81771,N,12919.17796,E,0.004,,190620,,,F,V*17
$GNRMC,083742.80,A,3600.81771,N,12919.17796,E,0.010,,190620,,,F,V*1D
$GNRMC,083742.90,A,3600.81771,N,12919.17796,E,0.014,,190620,,,F,V*18
$GNRMC,083743.00,A,3600.81771,N,12919.17796,E,0.016,,190620,,,F,V*12
$GNRMC,083743.10,A,3600.81771,N,12919.17796,E,0.012,,190620,,,F,V*17
$GNRMC,083743.20,A,3600.81771,N,12919.17796,E,0.018,,190620,,,F,V*1E
$GNRMC,083743.30,A,3600.81771,N,12919.17796,E,0.016,,190620,,,F,V*11
$GNRMC,083743.40,A,3600.81771,N,12919.17796,E,0.012,,190620,,,F,V*12
$GNRMC,083743.50,A,3600.81771,N,12919.17796,E,0.018,,190620,,,F,V*19
$GNRMC,083743.60,A,3600.81771,N,12919.17795,E,0.021,,190620,,,F,V*13
$GNRMC,083743.70,A,3600.81771,N,12919.17795,E,0.018,,190620,,,F,V*18
$GNRMC,083743.80,A,3600.81771,N,12919.17795,E,0.013,,190620,,,F,V*1C
$GNRMC,083743.90,A,3600.81771,N,12919.17795,E,0.011,,190620,,,F,V*1F
$GNRMC,083744.00,A,3600.81771,N,12919.17795,E,0.015,,190620,,,F,V*15
$GNRMC,083744.10,A,3600.81771,N,12919.17795,E,0.011,,190620,,,F,V*10
$GNRMC,083744.20,A,3600.81771,N,12919.17795,E,0.010,,190620,,,F,V*12
$GNRMC,083744.30,A,3600.81771,N,12919.17795,E,0.019,,190620,,,F,V*1A
$GNRMC,083744.40,A,3600.81771,N,12919.17795,E,0.019,,190620,,,F,V*1D
$GNRMC,083744.50,A,3600.81771,N,12919.17795,E,0.023,,190620,,,F,V*15
$GNRMC,083744.60,A,3600.81771,N,12919.17795,E,0.012,,190620,,,F,V*14
$GNRMC,083744.70,A,3600.81771,N,12919.17795,E,0.017,,190620,,,F,V*10
$GNRMC,083744.80,A,3600.81771,N,12919.17795,E,0.012,,190620,,,F,V*1A
$GNRMC,083744.90,A,3600.81771,N,12919.17795,E,0.017,,190620,,,F,V*1E
$GNRMC,083745.00,A,3600.81771,N,12919.17795,E,0.009,,190620,,,F,V*19
$GNRMC,083745.10,A,3600.81771,N,12919.17795,E,0.013,,190620,,,F,V*13
$GNRMC,083745.20,A,3600.81771,N,12919.17795,E,0.010,,190620,,,F,V*13
$GNRMC,083745.30,A,3600.81771,N,12919.17795,E,0.001,,190620,,,F,V*12
$GNRMC,083745.40,A,3600.81771,N,12919.17795,E,0.001,,190620,,,F,V*15
$GNRMC,083745.50,A,3600.81771,N,12919.17795,E,0.014,,190620,,,F,V*10
