time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3930182,,,,,,,,0.17578125,-0.89453125,-1.43359375,0.1015625,0.220703125,-0.05078125,-0.67578125,-10.43359375,1.40234375
3930183,,,,,,,,-0.20703125,-0.93359375,-1.09375,0.1484375,0.296875,-0.076171875,-1.05859375,-10.46875,1.75
3930184,,,,,,,,-0.3984375,-1.09375,-0.765625,0.203125,0.38671875,-0.10546875,-1.25,-10.625,2.09375
3930185,,,,,,,,-0.3984375,-1.25390625,-0.7421875,0.21484375,0.3359375,-0.09765625,-1.25,-10.77734375,2.1328125
3930186,,,,,,,,-0.32421875,-1.33203125,-0.90234375,0.203125,0.279296875,-0.087890625,-1.17578125,-10.85546875,1.98046875
3930187,,,,,,,,-0.171875,-1.2265625,-1.30078125,0.181640625,0.130859375,-0.0546875,-1.0234375,-10.74609375,1.59765625
3930188,,,,,,,,-0.0234375,-1.1875,-1.38671875,0.150390625,-0.03515625,0.001953125,-0.8671875,-10.703125,1.51953125
3930189,,,,,,,,0.203125,-1.42578125,-1.47265625,0.140625,-0.09765625,0.025390625,-0.640625,-10.9296875,1.44140625
3930190,36.01250783333333,129.3193075,63.780734417304,11.965335334840933,1.3,62.0,,0.44140625,-1.6640625,-1.140625,0.16015625,-0.125,0.298828125,-0.140625,-10.0859375,1.01953125
3930191,,,,,,,,0.40625,-1.35546875,-0.64453125,-0.005859375,-0.26171875,0.119140625,-0.4453125,-10.85546875,2.28515625
3930192,,,,,,,,0.7890625,-1.31640625,-0.90625,-0.134765625,-0.330078125,0.13671875,-0.0625,-10.8125,2.015625
3930193,,,,,,,,0.87109375,-1.31640625,-0.92578125,-0.1953125,-0.33984375,0.14453125,0.01171875,-10.81640625,1.98046875
3930194,,,,,,,,0.71875,-1.234375,-1.2109375,-0.20703125,-0.314453125,0.15234375,-0.140625,-10.74609375,1.671875
3930195,,,,,,,,0.421875,-0.8515625,-1.2265625,-0.32421875,-0.375,0.189453125,-0.4453125,-10.36328125,1.6328125
3930196,,,,,,,,0.3125,-0.48828125,-1.1328125,-0.408203125,-0.390625,0.203125,-0.5625,-10.01171875,1.7109375
3930197,,,,,,,,0.55859375,-0.28125,-0.48828125,-0.591796875,-0.296875,0.228515625,-0.33203125,-9.8203125,2.28515625
3930198,,,,,,,,1.0625,-2.52734375,0.6171875,-0.650390625,-0.2265625,0.19140625,0.1640625,-12.078125,3.3203125
3930199,,,,,,,,0.4296875,-3.62109375,1.3671875,-0.646484375,-0.099609375,0.158203125,-0.484375,-13.1875,4.0078125
3930200,36.01250833333334,129.319309,63.91595818502404,12.020815934613822,1.4000000000000001,60.0,0.0,-1.203125,-5.17578125,2.46484375,0.16015625,-0.125,0.298828125,-2.1328125,-14.76171875,5.04296875
3930201,,,,,,,,-2.453125,-5.31640625,3.5078125,-0.892578125,0.10546875,0.150390625,-3.3984375,-14.91796875,6.0
3930202,,,,,,,,-3.1640625,-4.37109375,4.67578125,-0.845703125,0.26953125,0.14453125,-4.125,-13.9921875,7.07421875
3930203,,,,,,,,-1.33203125,-2.34765625,3.54296875,-0.484375,0.3125,0.125,-2.32421875,-12.00390625,5.84765625
3930204,,,,,,,,0.40625,-1.57421875,3.0859375,-0.001953125,0.130859375,0.099609375,-0.6015625,-11.23828125,5.3515625
3930205,,,,,,,,1.2578125,-1.734375,1.796875,0.38671875,-0.125,0.078125,0.2421875,-11.39453125,4.0859375
3930206,,,,,,,,1.03515625,-1.8203125,1.8359375,0.41796875,-0.109375,0.048828125,0.01171875,-11.47265625,4.1640625
3930207,,,,,,,,0.0390625,-1.55859375,1.375,0.302734375,0.15234375,0.005859375,-0.984375,-11.19921875,3.7421875
3930208,,,,,,,,-0.6015625,-1.55859375,1.28125,0.091796875,0.3125,-0.0390625,-1.6328125,-11.19921875,3.6640625
3930209,,,,,,,,-0.640625,-1.4375,1.328125,0.03125,0.310546875,-0.14453125,-1.671875,-11.0859375,3.703125
3930210,36.012509,129.31931033333333,64.03615690846792,12.094789631293047,1.4000000000000001,57.0,,-0.58203125,-1.20703125,1.2109375,0.001953125,0.185546875,-0.23046875,-1.59765625,-10.8515625,3.5859375
3930211,,,,,,,,-0.23046875,-0.5859375,0.33203125,-0.072265625,0.1015625,-0.310546875,-1.21484375,-10.24609375,2.70703125
3930212,,,,,,,,-0.22265625,-0.15625,-0.04296875,-0.083984375,0.060546875,-0.357421875,-1.17578125,-9.8203125,2.32421875
3930213,,,,,,,,-0.16796875,0.30859375,-0.2265625,-0.076171875,0.05078125,-0.38671875,-1.09765625,-9.36328125,2.1328125
3930214,,,,,,,,0.0234375,1.0078125,-0.640625,-0.078125,0.041015625,-0.400390625,-0.8671875,-8.671875,1.7109375
3930215,,,,,,,,0.09765625,1.359375,-0.90234375,-0.064453125,0.015625,-0.41015625,-0.75390625,-8.33203125,1.44140625
3930216,,,,,,,,0.1875,1.51171875,-0.9765625,-0.0546875,0.00390625,-0.412109375,-0.640625,-8.171875,1.3671875
3930217,,,,,,,,0.2734375,1.98046875,-1.23828125,-0.03125,-0.025390625,-0.400390625,-0.5234375,-7.71484375,1.09765625
3930218,,,,,,,,0.265625,2.296875,-1.26953125,-0.033203125,-0.0234375,-0.373046875,-0.484375,-7.40625,1.05859375
3930219,,,,,,,,0.078125,3.03125,-1.30078125,-0.052734375,-0.00390625,-0.361328125,-0.640625,-6.6796875,1.01953125
3930220,36.01250983333333,129.3193115,64.14133058763562,12.18725642487858,1.3,54.0,,-0.14453125,3.4921875,-1.51953125,0.001953125,0.185546875,-0.23046875,-0.83203125,-6.22265625,0.79296875
3930221,,,,,,,,-0.296875,3.69140625,-1.67578125,-0.01171875,-0.0078125,-0.359375,-0.9453125,-6.0234375,0.63671875
3930222,,,,,,,,-0.6875,3.765625,-1.91015625,0.05859375,-0.037109375,-0.37109375,-1.2890625,-5.953125,0.41015625
3930223,,,,,,,,-0.7890625,3.7265625,-2.02734375,0.08203125,-0.046875,-0.365234375,-1.3671875,-5.9921875,0.29296875
3930224,,,,,,,,-1.2421875,3.53515625,-2.03515625,0.10546875,-0.05078125,-0.353515625,-1.7890625,-6.18359375,0.29296875
3930225,,,,,,,,-1.5390625,3.26953125,-2.01171875,0.11328125,-0.017578125,-0.3203125,-2.0546875,-6.44921875,0.33203125
3930226,,,,,,,,-1.578125,3.0,-1.97265625,0.107421875,0.01953125,-0.294921875,-2.0546875,-6.72265625,0.37109375
3930227,,,,,,,,-1.44921875,2.5390625,-1.9140625,0.11328125,0.044921875,-0.2578125,-1.90234375,-7.18359375,0.4453125
3930228,,,,,,,,-1.46484375,2.234375,-1.875,0.1015625,0.0546875,-0.2421875,-1.90234375,-7.484375,0.484375
3930229,,,,,,,,-1.52734375,1.765625,-1.765625,0.044921875,0.021484375,-0.181640625,-1.94140625,-7.94921875,0.6015625
3930230,36.01251033333333,129.31931266666666,64.2465045349264,12.24273681064686,1.2000000000000002,53.0,,-1.58203125,1.26953125,-1.65234375,0.013671875,0.025390625,-0.119140625,-1.98046875,-8.44140625,0.71484375
3930231,,,,,,,,-1.58984375,0.72265625,-1.65234375,0.013671875,0.033203125,-0.103515625,-1.98046875,-8.98046875,0.71484375
3930232,,,,,,,,-1.4453125,0.38671875,-1.64453125,0.0234375,0.029296875,-0.08984375,-1.828125,-9.3203125,0.71484375
3930233,,,,,,,,-1.375,0.11328125,-1.60546875,0.033203125,0.005859375,-0.083984375,-1.75,-9.58984375,0.75390625
3930234,,,,,,,,-1.3046875,-0.1953125,-1.5,0.03515625,-0.02734375,-0.08203125,-1.671875,-9.90234375,0.8671875
3930235,,,,,,,,-1.2734375,-0.76953125,-1.15625,0.033203125,-0.0546875,-0.08203125,-1.6328125,-10.46875,1.2109375
3930236,,,,,,,,-1.24609375,-0.9296875,-1.1171875,0.033203125,-0.072265625,-0.080078125,-1.59765625,-10.62890625,1.25
3930237,,,,,,,,-1.16796875,-1.16015625,-0.93359375,0.03515625,-0.1015625,-0.0859375,-1.51953125,-10.85546875,1.44140625
3930238,,,,,,,,-1.14453125,-0.81640625,-0.80859375,0.056640625,-0.115234375,-0.0859375,-1.48046875,-10.51171875,1.55859375
3930239,,,,,,,,-1.0390625,-0.6640625,-0.93359375,0.09375,-0.134765625,-0.078125,-1.3671875,-10.36328125,1.44140625
3930240,36.01251116666666,129.31931416666666,64.38172802483423,12.335203827058649,1.3,57.0,,-0.89453125,-0.6328125,-1.1328125,0.013671875,0.025390625,-0.119140625,-1.21484375,-10.3203125,1.25
3930241,,,,,,,,-0.48046875,-0.5625,-1.26171875,0.224609375,-0.123046875,-0.076171875,-0.79296875,-10.2421875,1.13671875
3930242,,,,,,,,-0.140625,-0.37890625,-1.33203125,0.2265625,-0.123046875,-0.068359375,-0.4453125,-10.05078125,1.09765625
3930243,,,,,,,,-0.07421875,-0.41796875,-1.29296875,0.203125,-0.123046875,-0.06640625,-0.37109375,-10.0859375,1.13671875
3930244,,,,,,,,0.1875,-0.84765625,-1.4609375,0.138671875,-0.126953125,-0.072265625,-0.1015625,-10.51171875,0.984375
3930245,,,,,,,,0.25390625,-0.76953125,-1.25,0.087890625,-0.09765625,-0.0859375,-0.02734375,-10.4296875,1.2109375
3930246,,,,,,,,-0.09765625,-0.1171875,-0.90234375,-0.001953125,-0.05078125,-0.091796875,-0.37109375,-9.78515625,1.55859375
3930247,,,,,,,,-0.44921875,0.41796875,-1.00390625,-0.1328125,0.001953125,-0.087890625,-0.71484375,-9.2421875,1.44140625
3930248,,,,,,,,-0.640625,0.68359375,-1.03515625,-0.16796875,0.03125,-0.0859375,-0.90625,-8.98046875,1.40234375
3930249,,,,,,,,-1.453125,1.11328125,-0.78125,-0.16015625,0.138671875,-0.08203125,-1.7109375,-8.5546875,1.6328125
3930250,36.012511499999995,129.31931566666665,64.51695191845,12.372191230223493,1.4000000000000001,60.0,,-2.02734375,0.46484375,-0.52734375,0.013671875,0.025390625,-0.119140625,-1.21484375,-10.3203125,1.25
3930251,,,,,,,,-1.84375,-0.5234375,-0.07421875,-0.265625,0.171875,-0.06640625,-2.09375,-10.203125,2.28515625
3930252,,,,,,,,-1.30859375,-1.25390625,0.37890625,-0.408203125,0.080078125,-0.046875,-1.55859375,-10.93359375,2.70703125
3930253,,,,,,,,0.4609375,-3.64453125,1.68359375,-0.66796875,-0.1953125,0.005859375,0.203125,-13.34765625,3.93359375
3930254,,,,,,,,2.0625,-6.30859375,2.55859375,-0.73828125,-0.396484375,0.0390625,1.8125,-16.02734375,4.73828125
3930255,,,,,,,,3.14453125,-6.9453125,3.5546875,-0.798828125,-0.57421875,0.078125,2.88671875,-16.6796875,5.65625
3930256,,,,,,,,3.86328125,-6.078125,4.21484375,-0.880859375,-0.716796875,0.11328125,3.61328125,-15.83984375,6.23046875
3930257,,,,,,,,2.4765625,-3.765625,3.15234375,-0.861328125,-0.83203125,0.109375,2.234375,-13.5390625,5.08203125
3930258,,,,,,,,-0.43359375,-2.90625,3.31640625,-0.123046875,-0.564453125,0.064453125,-0.67578125,-12.69921875,5.16015625
3930259,,,,,,,,-0.51953125,-3.12890625,2.6015625,0.404296875,-0.255859375,-0.001953125,-0.75390625,-12.921875,4.46875
3930260,36.01251216666667,129.31931733333334,64.66720044828347,12.446165156710336,1.5,61.0,,0.0546875,-2.828125,1.7890625,0.490234375,-0.265625,0.01171875,-0.1796875,-12.6171875,3.703125
3930261,,,,,,,,0.0078125,-2.796875,1.7265625,0.45703125,-0.37890625,0.041015625,-0.21875,-12.58203125,3.6640625
3930262,,,,,,,,0.09375,-2.69140625,1.6875,0.416015625,-0.609375,0.125,-0.140625,-12.4609375,3.6640625
3930263,,,,,,,,0.24609375,-2.34765625,1.55078125,0.419921875,-0.658203125,0.173828125,0.01171875,-12.1171875,3.55078125
3930264,,,,,,,,0.32421875,-1.84765625,1.04296875,0.453125,-0.607421875,0.267578125,0.08984375,-11.62109375,3.08984375
3930265,,,,,,,,0.30078125,-1.625,0.90625,0.4609375,-0.576171875,0.306640625,0.05078125,-11.390625,2.9765625
3930266,,,,,,,,0.1484375,-1.06640625,0.7265625,0.443359375,-0.607421875,0.408203125,-0.140625,-10.81640625,2.859375
3930267,,,,,,,,-0.1171875,0.76171875,-0.4140625,0.41796875,-0.59375,0.462890625,-0.4453125,-8.9765625,1.7890625
3930268,,,,,,,,-0.09375,1.03125,-0.5859375,0.427734375,-0.5703125,0.48046875,-0.4453125,-8.7109375,1.6328125
3930269,,,,,,,,-0.140625,1.62890625,-0.86328125,0.427734375,-0.544921875,0.5,-0.5234375,-8.09765625,1.40234375
3930270,36.0125125,129.3193185,64.7723745258239,12.483152342027136,1.3,59.0,,-0.1953125,2.08984375,-0.921875,0.490234375,-0.265625,0.01171875,-0.6015625,-7.63671875,1.3671875
3930271,,,,,,,,-0.171875,2.41796875,-1.1328125,0.33203125,-0.548828125,0.51953125,-0.640625,-7.2890625,1.2109375
3930272,,,,,,,,-0.0234375,2.80078125,-1.32421875,0.271484375,-0.52734375,0.5234375,-0.5234375,-6.90625,1.05859375
3930273,,,,,,,,0.28515625,3.0625,-1.61328125,0.228515625,-0.513671875,0.5234375,-0.25390625,-6.640625,0.79296875
3930274,,,,,,,,0.58984375,3.16796875,-1.74609375,0.1796875,-0.48828125,0.51171875,0.01171875,-6.5234375,0.67578125
3930275,,,,,,,,0.8984375,3.359375,-1.64453125,0.134765625,-0.46875,0.5078125,0.28125,-6.33984375,0.79296875
3930276,,,,,,,,1.43359375,3.4296875,-1.5859375,0.083984375,-0.4375,0.4921875,0.77734375,-6.2578125,0.8671875
3930277,,,,,,,,1.52734375,3.53515625,-1.78515625,0.033203125,-0.349609375,0.447265625,0.81640625,-6.140625,0.67578125
3930278,,,,,,,,1.484375,3.265625,-2.05859375,0.052734375,-0.326171875,0.408203125,0.7421875,-6.41796875,0.41015625
3930279,,,,,,,,1.58984375,2.953125,-2.19140625,0.10546875,-0.330078125,0.369140625,0.81640625,-6.71875,0.29296875
3930280,36.01251283333333,129.3193193333333,64.84749878423895,12.52013930751675,1.0,56.0,,1.5,2.33203125,-2.16015625,0.490234375,-0.265625,0.01171875,0.703125,-7.328125,0.33203125
3930281,,,,,,,,1.375,2.09375,-1.9453125,0.146484375,-0.279296875,0.31640625,0.546875,-7.5625,0.5625
3930282,,,,,,,,1.0546875,1.93359375,-1.65625,0.103515625,-0.21484375,0.23828125,0.203125,-7.71484375,0.8671875
3930283,,,,,,,,0.99609375,1.96484375,-1.48046875,0.103515625,-0.119140625,0.1953125,0.12890625,-7.67578125,1.05859375
3930284,,,,,,,,0.93359375,2.078125,-1.48828125,0.146484375,-0.0234375,0.16015625,0.05078125,-7.5625,1.05859375
3930285,,,,,,,,0.95703125,1.98828125,-1.734375,0.232421875,0.0546875,0.1328125,0.05078125,-7.63671875,0.828125
3930286,,,,,,,,0.98828125,1.90234375,-1.86328125,0.26953125,0.076171875,0.12890625,0.08984375,-7.71484375,0.71484375
3930287,,,,,,,,1.078125,1.43359375,-1.91796875,0.33203125,0.0859375,0.11328125,0.1640625,-8.17578125,0.67578125
3930288,,,,,,,,1.28515625,0.77734375,-1.796875,0.357421875,0.09375,0.107421875,0.35546875,-8.82421875,0.828125
3930289,,,,,,,,1.33203125,0.26953125,-1.60546875,0.33984375,0.1015625,0.10546875,0.39453125,-9.3203125,1.05859375
3930290,36.0125135,129.31932066666667,64.96769749773628,12.594113017320069,1.3,54.0,,1.2421875,-0.2890625,-1.484375,0.279296875,0.154296875,0.1015625,0.28125,-9.86328125,1.2109375
3930291,,,,,,,,1.06640625,-0.71875,-1.31640625,0.26171875,0.21484375,0.1015625,0.08984375,-10.28125,1.40234375
3930292,,,,,,,,1.03515625,-0.87890625,-1.30078125,0.2421875,0.2890625,0.107421875,0.05078125,-10.43359375,1.44140625
3930293,,,,,,,,1.05078125,-0.88671875,-1.15234375,0.234375,0.314453125,0.11328125,0.05078125,-10.43359375,1.59765625
3930294,,,,,,,,1.10546875,-0.97265625,-1.125,0.205078125,0.314453125,0.119140625,0.08984375,-10.5078125,1.6328125
3930295,,,,,,,,0.890625,-0.90234375,-1.17578125,0.1953125,0.296875,0.111328125,-0.140625,-10.4296875,1.59765625
3930296,,,,,,,,0.76953125,-1.29296875,-1.19140625,0.173828125,0.271484375,0.107421875,-0.29296875,-10.8125,1.59765625
3930297,,,,,,,,0.5546875,-1.69140625,-1.0859375,0.134765625,0.234375,0.111328125,-0.5234375,-11.1953125,1.7109375
3930298,,,,,,,,0.4453125,-1.80859375,-1.015625,0.099609375,0.220703125,0.107421875,-0.640625,-11.3125,1.7890625
3930299,,,,,,,,0.03515625,-2.23828125,-0.48046875,0.033203125,0.197265625,0.130859375,-1.05859375,-11.734375,2.32421875
3930300,36.012514333333336,129.3193218333333,65.07287115653769,12.68657982340779,1.3,52.0,0.0,-0.36328125,-1.96875,-0.08984375,0.279296875,0.154296875,0.1015625,0.28125,-9.86328125,1.2109375
