$GNRMC,012546.10,A,3600.81466,N,12919.18192,E,2.604,275.00,260520,,,A,V*05
$GNRMC,012546.20,A,3600.81466,N,12919.18183,E,2.582,274.99,260520,,,A,V*0A
$GNRMC,012546.30,A,3600.81464,N,12919.18175,E,2.573,269.80,260520,,,A,V*0A
$GNRMC,012546.40,A,3600.81463,N,12919.18166,E,2.604,267.98,260520,,,A,V*0C
$GNRMC,012546.50,A,3600.81463,N,12919.18156,E,2.723,266.50,260520,,,A,V*0F
$GNRMC,012546.60,A,3600.81461,N,12919.18145,E,2.845,264.40,260520,,,A,V*00
$GNRMC,012546.70,A,3600.81459,N,12919.18136,E,2.780,263.07,260520,,,A,V*0C
$GNRMC,012546.80,A,3600.81459,N,12919.18127,E,2.764,264.89,260520,,,A,V*08
$GNRMC,012546.90,A,3600.81458,N,12919.18118,E,2.733,264.35,260520,,,A,V*01
$GNRMC,012547.00,A,3600.81457,N,12919.18109,E,2.725,262.27,260520,,,A,V*04
$GNRMC,012547.10,A,3600.81456,N,12919.18100,E,2.734,262.06,260520,,,A,V*0E
$GNRMC,012547.20,A,3600.81455,N,12919.18092,E,2.601,262.56,260520,,,A,V*06
$GNRMC,012547.30,A,3600.81452,N,12919.18083,E,2.624,259.08,260520,,,A,V*04
$GNRMC,012547.40,A,3600.81449,N,12919.18076,E,2.534,254.18,260520,,,A,V*0D
$GNRMC,012547.50,A,3600.81447,N,12919.18068,E,2.548,253.96,260520,,,A,V*07
$GNRMC,012547.60,A,3600.81444,N,12919.18059,E,2.661,251.18,260520,,,A,V*09
$GNRMC,012547.70,A,3600.81440,N,12919.18051,E,2.622,249.58,260520,,,A,V*0E
$GNRMC,012547.80,A,3600.81438,N,12919.18043,E,2.577,249.42,260520,,,A,V*05
$GNRMC,012547.90,A,3600.81436,N,12919.18034,E,2.573,251.44,260520,,,A,V*01
$GNRMC,012548.00,A,3600.81434,N,12919.18026,E,2.537,251.98,260520,,,A,V*07
$GNRMC,012548.10,A,3600.81431,N,12919.18018,E,2.585,249.45,260520,,,A,V*0E
$GNRMC,012548.20,A,3600.81428,N,12919.18010,E,2.591,249.64,260520,,,A,V*0B
$GNRMC,012548.30,A,3600.81426,N,12919.18003,E,2.487,249.76,260520,,,A,V*03
$GNRMC,012548.40,A,3600.81421,N,12919.17995,E,2.538,245.65,260520,,,A,V*01
$GNRMC,012548.50,A,3600.81417,N,12919.17989,E,2.442,242.16,260520,,,A,V*07
$GNRMC,012548.60,A,3600.81415,N,12919.17981,E,2.487,243.14,260520,,,A,V*04
$GNRMC,012548.70,A,3600.81410,N,12919.17973,E,2.601,241.18,260520,,,A,V*0F
$GNRMC,012548.80,A,3600.81407,N,12919.17966,E,2.549,240.67,260520,,,A,V*04
$GNRMC,012548.90,A,3600.81404,N,12919.17958,E,2.538,242.03,260520,,,A,V*0D
$GNRMC,012549.00,A,3600.81401,N,12919.17949,E,2.576,244.03,260520,,,A,V*0C
$GNRMC,012549.10,A,3600.81398,N,12919.17942,E,2.526,244.13,260520,,,A,V*05
$GNRMC,012549.20,A,3600.81395,N,12919.17934,E,2.586,242.78,260520,,,A,V*0B
$GNRMC,012549.30,A,3600.81391,N,12919.17926,E,2.597,242.73,260520,,,A,V*06
$GNRMC,012549.40,A,3600.81388,N,12919.17920,E,2.449,241.01,260520,,,A,V*0B
$GNRMC,012549.50,A,3600.81382,N,12919.17914,E,2.448,236.45,260520,,,A,V*06
$GNRMC,012549.60,A,3600.81378,N,12919.17909,E,2.344,232.43,260520,,,A,V*05
$GNRMC,012549.70,A,3600.81374,N,12919.17903,E,2.371,232.12,260520,,,A,V*00
$GNRMC,012549.80,A,3600.81368,N,12919.17897,E,2.462,228.93,260520,,,A,V*09
$GNRMC,012549.90,A,3600.81362,N,12919.17891,E,2.477,226.69,260520,,,A,V*0B
$GNRMC,012550.00,A,3600.81358,N,12919.17884,E,2.459,227.43,260520,,,A,V*02
$GNRMC,012550.10,A,3600.81353,N,12919.17877,E,2.543,229.15,260520,,,A,V*03
$GNRMC,012550.20,A,3600.81348,N,12919.17870,E,2.575,229.22,260520,,,A,V*0C
$GNRMC,012550.30,A,3600.81344,N,12919.17863,E,2.612,230.00,260520,,,A,V*09
$GNRMC,012550.40,A,3600.81339,N,12919.17855,E,2.642,230.73,260520,,,A,V*00
$GNRMC,012550.50,A,3600.81335,N,12919.17849,E,2.603,230.61,260520,,,A,V*06
$GNRMC,012550.60,A,3600.81330,N,12919.17842,E,2.617,230.22,260520,,,A,V*09
$GNRMC,012550.70,A,3600.81324,N,12919.17837,E,2.592,225.36,260520,,,A,V*00
$GNRMC,012550.80,A,3600.81318,N,12919.17832,E,2.582,222.91,260520,,,A,V*0E
$GNRMC,012550.90,A,3600.81312,N,12919.17826,E,2.678,222.47,260520,,,A,V*0D
$GNRMC,012551.00,A,3600.81306,N,12919.17819,E,2.779,222.66,260520,,,A,V*0F
$GNRMC,012551.10,A,3600.81301,N,12919.17811,E,2.774,224.88,260520,,,A,V*0A
$GNRMC,012551.20,A,3600.81297,N,12919.17803,E,2.757,228.45,260520,,,A,V*08
$GNRMC,012551.30,A,3600.81292,N,12919.17795,E,2.771,229.37,260520,,,A,V*0C
$GNRMC,012551.40,A,3600.81288,N,12919.17788,E,2.785,230.63,260520,,,A,V*0E
$GNRMC,012551.50,A,3600.81283,N,12919.17780,E,2.796,231.95,260520,,,A,V*06
$GNRMC,012551.60,A,3600.81279,N,12919.17772,E,2.702,233.42,260520,,,A,V*08
$GNRMC,012551.70,A,3600.81274,N,12919.17766,E,2.708,231.07,260520,,,A,V*08
$GNRMC,012551.80,A,3600.81268,N,12919.17760,E,2.671,228.14,260520,,,A,V*09
$GNRMC,012551.90,A,3600.81263,N,12919.17753,E,2.688,227.76,260520,,,A,V*0E
$GNRMC,012552.00,A,3600.81258,N,12919.17746,E,2.727,227.34,260520,,,A,V*0A
$GNRMC,012552.10,A,3600.81252,N,12919.17740,E,2.722,226.26,260520,,,A,V*00
$GNRMC,012552.20,A,3600.81247,N,12919.17733,E,2.709,226.98,260520,,,A,V*0F
$GNRMC,012552.30,A,3600.81244,N,12919.17725,E,2.701,231.13,260520,,,A,V*07
$GNRMC,012552.40,A,3600.81240,N,12919.17717,E,2.690,232.31,260520,,,A,V*0F
$GNRMC,012552.50,A,3600.81235,N,12919.17710,E,2.698,232.32,260520,,,A,V*00
$GNRMC,012552.60,A,3600.81231,N,12919.17702,E,2.664,233.88,260520,,,A,V*07
$GNRMC,012552.70,A,3600.81228,N,12919.17695,E,2.594,236.06,260520,,,A,V*0E
$GNRMC,012552.80,A,3600.81223,N,12919.17688,E,2.606,233.89,260520,,,A,V*0C
$GNRMC,012552.90,A,3600.81218,N,12919.17682,E,2.548,232.06,260520,,,A,V*00
$GNRMC,012553.00,A,3600.81214,N,12919.17676,E,2.583,231.31,260520,,,A,V*0F
$GNRMC,012553.10,A,3600.81209,N,12919.17668,E,2.629,231.13,260520,,,A,V*0E
$GNRMC,012553.20,A,3600.81204,N,12919.17662,E,2.631,230.38,260520,,,A,V*0B
$GNRMC,012553.30,A,3600.81199,N,12919.17655,E,2.615,230.75,260520,,,A,V*06
$GNRMC,012553.40,A,3600.81196,N,12919.17646,E,2.678,234.29,260520,,,A,V*0A
$GNRMC,012553.50,A,3600.81192,N,12919.17638,E,2.701,234.41,260520,,,A,V*07
$GNRMC,012553.60,A,3600.81187,N,12919.17630,E,2.729,234.65,260520,,,A,V*04
$GNRMC,012553.70,A,3600.81184,N,12919.17622,E,2.770,236.33,260520,,,A,V*08
$GNRMC,012553.80,A,3600.81180,N,12919.17614,E,2.711,237.07,260520,,,A,V*07
$GNRMC,012553.90,A,3600.81175,N,12919.17608,E,2.674,234.02,260520,,,A,V*05
$GNRMC,012554.00,A,3600.81170,N,12919.17603,E,2.605,231.28,260520,,,A,V*0E
$GNRMC,012554.10,A,3600.81165,N,12919.17596,E,2.608,230.80,260520,,,A,V*0A
$GNRMC,012554.20,A,3600.81159,N,12919.17589,E,2.659,229.23,260520,,,A,V*0D
$GNRMC,012554.30,A,3600.81154,N,12919.17583,E,2.667,227.39,260520,,,A,V*03
$GNRMC,012554.40,A,3600.81149,N,12919.17575,E,2.700,228.81,260520,,,A,V*0D
$GNRMC,012554.50,A,3600.81145,N,12919.17567,E,2.734,232.13,260520,,,A,V*04
$GNRMC,012554.60,A,3600.81141,N,12919.17560,E,2.739,232.16,260520,,,A,V*0C
$GNRMC,012554.70,A,3600.81136,N,12919.17552,E,2.752,232.74,260520,,,A,V*05
$GNRMC,012554.80,A,3600.81132,N,12919.17544,E,2.769,234.04,260520,,,A,V*00
$GNRMC,012554.90,A,3600.81128,N,12919.17536,E,2.724,234.33,260520,,,A,V*02
$GNRMC,012555.00,A,3600.81122,N,12919.17531,E,2.673,229.70,260520,,,A,V*0F
$GNRMC,012555.10,A,3600.81116,N,12919.17526,E,2.609,226.87,260520,,,A,V*05
$GNRMC,012555.20,A,3600.81111,N,12919.17520,E,2.631,226.12,260520,,,A,V*00
$GNRMC,012555.30,A,3600.81105,N,12919.17514,E,2.680,224.07,260520,,,A,V*0F
$GNRMC,012555.40,A,3600.81099,N,12919.17508,E,2.656,222.63,260520,,,A,V*0E
$GNRMC,012555.50,A,3600.81094,N,12919.17502,E,2.661,223.92,260520,,,A,V*03
$GNRMC,012555.60,A,3600.81091,N,12919.17493,E,2.649,228.62,260520,,,A,V*02
$GNRMC,012555.70,A,3600.81085,N,12919.17487,E,2.661,226.90,260520,,,A,V*0A
$GNRMC,012555.80,A,3600.81081,N,12919.17481,E,2.644,227.45,260520,,,A,V*09
$GNRMC,012555.90,A,3600.81077,N,12919.17474,E,2.593,229.14,260520,,,A,V*08
$GNRMC,012556.00,A,3600.81073,N,12919.17468,E,2.493,229.29,260520,,,A,V*04
$GNRMC,012556.10,A,3600.81067,N,12919.17461,E,2.550,228.78,260520,,,A,V*02
$GNRMC,012556.20,A,3600.81062,N,12919.17456,E,2.479,225.78,260520,,,A,V*07
$GNRMC,012556.30,A,3600.81058,N,12919.17450,E,2.479,226.33,260520,,,A,V*05
$GNRMC,012556.40,A,3600.81052,N,12919.17443,E,2.561,226.47,260520,,,A,V*01
$GNRMC,012556.50,A,3600.81047,N,12919.17437,E,2.593,226.36,260520,,,A,V*0C
$GNRMC,012556.60,A,3600.81043,N,12919.17430,E,2.564,226.98,260520,,,A,V*00
$GNRMC,012556.70,A,3600.81039,N,12919.17422,E,2.641,231.24,260520,,,A,V*0A
$GNRMC,012556.80,A,3600.81035,N,12919.17414,E,2.645,232.72,260520,,,A,V*08
$GNRMC,012556.90,A,3600.81030,N,12919.17407,E,2.671,232.17,260520,,,A,V*0A
$GNRMC,012557.00,A,3600.81027,N,12919.17398,E,2.744,235.51,260520,,,A,V*07
$GNRMC,012557.10,A,3600.81022,N,12919.17390,E,2.751,235.36,260520,,,A,V*0E
$GNRMC,012557.20,A,3600.81016,N,12919.17383,E,2.789,231.72,260520,,,A,V*09
$GNRMC,012557.30,A,3600.81011,N,12919.17378,E,2.692,229.34,260520,,,A,V*0B
$GNRMC,012557.40,A,3600.81006,N,12919.17371,E,2.719,228.96,260520,,,A,V*08
$GNRMC,012557.50,A,3600.81001,N,12919.17363,E,2.810,229.05,260520,,,A,V*00
$GNRMC,012557.60,A,3600.80996,N,12919.17357,E,2.732,228.07,260520,,,A,V*0E
$GNRMC,012557.70,A,3600.80991,N,12919.17349,E,2.729,229.61,260520,,,A,V*0C
$GNRMC,012557.80,A,3600.80987,N,12919.17341,E,2.739,231.74,260520,,,A,V*00
$GNRMC,012557.90,A,3600.80983,N,12919.17335,E,2.672,230.93,260520,,,A,V*00
$GNRMC,012558.00,A,3600.80978,N,12919.17327,E,2.717,231.26,260520,,,A,V*0C
$GNRMC,012558.10,A,3600.80974,N,12919.17319,E,2.668,233.97,260520,,,A,V*0D
$GNRMC,012558.20,A,3600.80971,N,12919.17313,E,2.554,234.64,260520,,,A,V*06
$GNRMC,012558.30,A,3600.80966,N,12919.17307,E,2.488,231.19,260520,,,A,V*0B
$GNRMC,012558.40,A,3600.80961,N,12919.17301,E,2.439,230.20,260520,,,A,V*0C
$GNRMC,012558.50,A,3600.80956,N,12919.17295,E,2.573,228.23,260520,,,A,V*00
$GNRMC,012558.60,A,3600.80949,N,12919.17289,E,2.735,224.46,260520,,,A,V*0F
$GNRMC,012558.70,A,3600.80943,N,12919.17283,E,2.739,222.86,260520,,,A,V*08
$GNRMC,012558.80,A,3600.80937,N,12919.17276,E,2.786,223.27,260520,,,A,V*00
$GNRMC,012558.90,A,3600.80932,N,12919.17267,E,2.818,226.86,260520,,,A,V*02
$GNRMC,012559.00,A,3600.80927,N,12919.17260,E,2.854,227.45,260520,,,A,V*0F
$GNRMC,012559.10,A,3600.80922,N,12919.17252,E,2.924,227.34,260520,,,A,V*0A
$GNRMC,012559.20,A,3600.80917,N,12919.17244,E,2.880,229.81,260520,,,A,V*07
$GNRMC,012559.30,A,3600.80912,N,12919.17237,E,2.838,229.45,260520,,,A,V*0C
$GNRMC,012559.40,A,3600.80906,N,12919.17232,E,2.808,226.22,260520,,,A,V*06
$GNRMC,012559.50,A,3600.80900,N,12919.17225,E,2.779,225.25,260520,,,A,V*0A
$GNRMC,012559.60,A,3600.80894,N,12919.17217,E,2.973,225.04,260520,,,A,V*03
$GNRMC,012559.70,A,3600.80887,N,12919.17211,E,2.986,223.86,260520,,,A,V*00
$GNRMC,012559.80,A,3600.80882,N,12919.17204,E,2.913,224.73,260520,,,A,V*0F
$GNRMC,012559.90,A,3600.80877,N,12919.17195,E,2.870,228.09,260520,,,A,V*0A
$GNRMC,012600.00,A,3600.80872,N,12919.17189,E,2.808,226.94,260520,,,A,V*01
$GNRMC,012600.10,A,3600.80867,N,12919.17183,E,2.778,226.02,260520,,,A,V*09
$GNRMC,012600.20,A,3600.80863,N,12919.17176,E,2.708,227.66,260520,,,A,V*00
$GNRMC,012600.30,A,3600.80859,N,12919.17170,E,2.547,228.60,260520,,,A,V*0E
$GNRMC,012600.40,A,3600.80854,N,12919.17163,E,2.521,229.21,260520,,,A,V*02
$GNRMC,012600.50,A,3600.80850,N,12919.17158,E,2.377,229.19,260520,,,A,V*01
$GNRMC,012600.60,A,3600.80846,N,12919.17151,E,2.421,229.92,260520,,,A,V*0B
$GNRMC,012600.70,A,3600.80841,N,12919.17143,E,2.606,230.84,260520,,,A,V*06
$GNRMC,012600.80,A,3600.80835,N,12919.17135,E,2.757,230.06,260520,,,A,V*04
$GNRMC,012600.90,A,3600.80828,N,12919.17127,E,2.943,228.67,260520,,,A,V*0F
$GNRMC,012601.00,A,3600.80822,N,12919.17117,E,3.159,229.55,260520,,,A,V*0C
$GNRMC,012601.10,A,3600.80816,N,12919.17108,E,3.279,230.03,260520,,,A,V*0E
$GNRMC,012601.20,A,3600.80810,N,12919.17096,E,3.518,231.44,260520,,,A,V*0F
$GNRMC,012601.30,A,3600.80803,N,12919.17084,E,3.794,233.06,260520,,,A,V*0D
$GNRMC,012601.40,A,3600.80795,N,12919.17072,E,4.021,232.27,260520,,,A,V*0F
$GNRMC,012601.50,A,3600.80786,N,12919.17060,E,4.238,230.46,260520,,,A,V*00
$GNRMC,012601.60,A,3600.80775,N,12919.17047,E,4.558,229.05,260520,,,A,V*04
$GNRMC,012601.70,A,3600.80764,N,12919.17035,E,4.783,227.24,260520,,,A,V*09
$GNRMC,012601.80,A,3600.80755,N,12919.17022,E,4.821,227.50,260520,,,A,V*06
$GNRMC,012601.90,A,3600.80746,N,12919.17006,E,5.108,229.86,260520,,,A,V*05
$GNRMC,012602.00,A,3600.80737,N,12919.16987,E,5.438,233.35,260520,,,A,V*0D
$GNRMC,012602.10,A,3600.80728,N,12919.16971,E,5.560,233.82,260520,,,A,V*0B
$GNRMC,012602.20,A,3600.80718,N,12919.16956,E,5.694,232.58,260520,,,A,V*00
$GNRMC,012602.30,A,3600.80705,N,12919.16938,E,6.030,231.60,260520,,,A,V*06
$GNRMC,012602.40,A,3600.80691,N,12919.16920,E,6.322,230.49,260520,,,A,V*0E
$GNRMC,012602.50,A,3600.80679,N,12919.16902,E,6.551,230.14,260520,,,A,V*03
$GNRMC,012602.60,A,3600.80666,N,12919.16881,E,6.869,231.31,260520,,,A,V*04
$GNRMC,012602.70,A,3600.80655,N,12919.16858,E,7.155,233.65,260520,,,A,V*05
$GNRMC,012602.80,A,3600.80642,N,12919.16837,E,7.282,233.21,260520,,,A,V*0C
$GNRMC,012602.90,A,3600.80629,N,12919.16818,E,7.318,232.42,260520,,,A,V*0B
$GNRMC,012603.00,A,3600.80614,N,12919.16797,E,7.542,231.52,260520,,,A,V*0E
$GNRMC,012603.10,A,3600.80598,N,12919.16778,E,7.663,229.92,260520,,,A,V*0C
$GNRMC,012603.20,A,3600.80585,N,12919.16757,E,7.713,230.09,260520,,,A,V*02
$GNRMC,012603.30,A,3600.80572,N,12919.16734,E,7.817,231.19,260520,,,A,V*05
$GNRMC,012603.40,A,3600.80558,N,12919.16711,E,8.018,232.36,260520,,,A,V*0B
$GNRMC,012603.50,A,3600.80545,N,12919.16688,E,8.030,232.94,260520,,,A,V*05
$GNRMC,012603.60,A,3600.80530,N,12919.16666,E,8.122,232.09,260520,,,A,V*02
$GNRMC,012603.70,A,3600.80514,N,12919.16644,E,8.279,231.32,260520,,,A,V*03
$GNRMC,012603.80,A,3600.80498,N,12919.16624,E,8.256,229.69,260520,,,A,V*05
$GNRMC,012603.90,A,3600.80482,N,12919.16602,E,8.354,229.41,260520,,,A,V*02
$GNRMC,012604.00,A,3600.80466,N,12919.16580,E,8.442,229.00,260520,,,A,V*0A
$GNRMC,012604.10,A,3600.80452,N,12919.16554,E,8.580,231.20,260520,,,A,V*01
$GNRMC,012604.20,A,3600.80438,N,12919.16533,E,8.478,230.92,260520,,,A,V*01
$GNRMC,012604.30,A,3600.80421,N,12919.16511,E,8.538,229.36,260520,,,A,V*0B
$GNRMC,012604.40,A,3600.80403,N,12919.16488,E,8.764,228.90,260520,,,A,V*0B
$GNRMC,012604.50,A,3600.80384,N,12919.16467,E,8.860,227.41,260520,,,A,V*0B
$GNRMC,012604.60,A,3600.80368,N,12919.16444,E,8.894,227.63,260520,,,A,V*00
$GNRMC,012604.70,A,3600.80352,N,12919.16421,E,8.836,227.82,260520,,,A,V*0C
$GNRMC,012604.80,A,3600.80336,N,12919.16396,E,8.982,229.34,260520,,,A,V*07
$GNRMC,012604.90,A,3600.80322,N,12919.16373,E,8.806,229.87,260520,,,A,V*0D
$GNRMC,012605.00,A,3600.80305,N,12919.16352,E,8.736,228.33,260520,,,A,V*01
$GNRMC,012605.10,A,3600.80287,N,12919.16329,E,8.889,228.59,260520,,,A,V*00
$GNRMC,012605.20,A,3600.80271,N,12919.16307,E,8.852,228.32,260520,,,A,V*0D
$GNRMC,012605.30,A,3600.80254,N,12919.16283,E,8.983,228.38,260520,,,A,V*01
$GNRMC,012605.40,A,3600.80239,N,12919.16256,E,9.103,229.76,260520,,,A,V*0F
$GNRMC,012605.50,A,3600.80222,N,12919.16230,E,9.296,230.55,260520,,,A,V*02
$GNRMC,012605.60,A,3600.80207,N,12919.16206,E,9.236,230.92,260520,,,A,V*02
$GNRMC,012605.70,A,3600.80190,N,12919.16182,E,9.169,230.19,260520,,,A,V*0B
$GNRMC,012605.80,A,3600.80172,N,12919.16158,E,9.298,229.70,260520,,,A,V*05
$GNRMC,012605.90,A,3600.80153,N,12919.16135,E,9.428,228.68,260520,,,A,V*09
$GNRMC,012606.00,A,3600.80136,N,12919.16110,E,9.413,228.80,260520,,,A,V*09
$GNRMC,012606.10,A,3600.80117,N,12919.16082,E,9.699,229.05,260520,,,A,V*0D
$GNRMC,012606.30,A,3600.80084,N,12919.16033,E,9.477,230.07,260520,,,A,V*06
$GNRMC,012606.40,A,3600.80068,N,12919.16010,E,9.280,229.74,260520,,,A,V*00
$GNRMC,012606.50,A,3600.80050,N,12919.15985,E,9.442,229.63,260520,,,A,V*02
$GNRMC,012606.60,A,3600.80033,N,12919.15962,E,9.332,229.19,260520,,,A,V*00
$GNRMC,012606.70,A,3600.80017,N,12919.15938,E,9.246,229.20,260520,,,A,V*00
$GNRMC,012606.80,A,3600.80001,N,12919.15914,E,9.157,229.16,260520,,,A,V*00
$GNRMC,012606.90,A,3600.79986,N,12919.15888,E,9.222,230.99,260520,,,A,V*0B
$GNRMC,012607.00,A,3600.79969,N,12919.15864,E,9.212,230.25,260520,,,A,V*04
$GNRMC,012607.10,A,3600.79951,N,12919.15842,E,9.179,228.67,260520,,,A,V*0B
$GNRMC,012607.20,A,3600.79933,N,12919.15818,E,9.296,228.79,260520,,,A,V*0E
$GNRMC,012607.30,V,,,,,,,260520,,,N,V*1B
$GNRMC,012607.50,A,3600.79883,N,12919.15745,E,9.422,230.57,260520,,,A,V*08
$GNRMC,012607.60,A,3600.79867,N,12919.15721,E,9.290,230.80,260520,,,A,V*06
$GNRMC,012607.70,A,3600.79849,N,12919.15697,E,9.309,229.34,260520,,,A,V*01
$GNRMC,012607.80,A,3600.79831,N,12919.15674,E,9.312,228.98,260520,,,A,V*01
$GNRMC,012607.90,A,3600.79812,N,12919.15652,E,9.343,228.05,260520,,,A,V*05
$GNRMC,012608.00,A,3600.79795,N,12919.15626,E,9.494,228.31,260520,,,A,V*0A
$GNRMC,012608.10,V,,,,,,,260520,,,N,V*16
$GNRMC,012608.30,A,3600.79741,N,12919.15555,E,9.453,227.75,260520,,,A,V*03
$GNRMC,012608.40,V,,,,,,,260520,,,N,V*13
$GNRMC,012608.60,A,3600.79691,N,12919.15483,E,9.210,229.24,260520,,,A,V*0B
$GNRMC,012608.70,A,3600.79672,N,12919.15458,E,9.426,228.43,260520,,,A,V*02
$GNRMC,012608.80,A,3600.79656,N,12919.15432,E,9.430,229.26,260520,,,A,V*02
$GNRMC,012608.90,A,3600.79640,N,12919.15406,E,9.519,230.33,260520,,,A,V*05
$GNRMC,012609.00,A,3600.79623,N,12919.15381,E,9.492,229.73,260520,,,A,V*0E
$GNRMC,012609.10,A,3600.79607,N,12919.15355,E,9.437,230.12,260520,,,A,V*00
$GNRMC,012609.20,A,3600.79588,N,12919.15329,E,9.628,229.86,260520,,,A,V*05
$GNRMC,012609.30,V,,,,,,,260520,,,N,V*15
$GNRMC,012609.50,A,3600.79536,N,12919.15254,E,9.575,229.32,260520,,,A,V*08
$GNRMC,012609.60,A,3600.79522,N,12919.15226,E,9.604,231.49,260520,,,A,V*0B
$GNRMC,012609.70,A,3600.79506,N,12919.15200,E,9.518,231.41,260520,,,A,V*0E
$GNRMC,012609.90,A,3600.79471,N,12919.15150,E,9.614,230.84,260520,,,A,V*00
$GNRMC,012610.00,A,3600.79454,N,12919.15126,E,9.505,230.41,260520,,,A,V*0D
$GNRMC,012610.10,A,3600.79438,N,12919.15099,E,9.549,230.74,260520,,,A,V*0D
$GNRMC,012610.20,A,3600.79422,N,12919.15073,E,9.613,231.60,260520,,,A,V*09
$GNRMC,012610.30,A,3600.79406,N,12919.15048,E,9.466,231.88,260520,,,A,V*00
$GNRMC,012610.40,A,3600.79390,N,12919.15022,E,9.517,231.57,260520,,,A,V*06
$GNRMC,012610.50,A,3600.79372,N,12919.14998,E,9.529,231.00,260520,,,A,V*0D
$GNRMC,012610.60,A,3600.79354,N,12919.14975,E,9.451,229.88,260520,,,A,V*0E
$GNRMC,012610.70,A,3600.79337,N,12919.14950,E,9.434,229.80,260520,,,A,V*06
$GNRMC,012610.80,A,3600.79319,N,12919.14923,E,9.578,229.46,260520,,,A,V*02
$GNRMC,012610.90,A,3600.79302,N,12919.14898,E,9.590,229.90,260520,,,A,V*05
$GNRMC,012611.00,A,3600.79287,N,12919.14875,E,9.363,230.31,260520,,,A,V*0B
$GNRMC,012611.10,A,3600.79269,N,12919.14851,E,9.337,229.35,260520,,,A,V*01
$GNRMC,012611.20,A,3600.79252,N,12919.14827,E,9.389,229.29,260520,,,A,V*03
$GNRMC,012611.40,A,3600.79220,N,12919.14777,E,9.263,230.36,260520,,,A,V*09
$GNRMC,012611.50,A,3600.79205,N,12919.14750,E,9.338,231.70,260520,,,A,V*06
$GNRMC,012611.70,A,3600.79172,N,12919.14704,E,9.004,230.26,260520,,,A,V*08
$GNRMC,012611.80,A,3600.79155,N,12919.14681,E,9.054,229.37,260520,,,A,V*03
$GNRMC,012611.90,A,3600.79138,N,12919.14656,E,9.235,229.90,260520,,,A,V*0B
$GNRMC,012612.00,A,3600.79120,N,12919.14634,E,9.183,228.80,260520,,,A,V*02
$GNRMC,012612.10,A,3600.79103,N,12919.14609,E,9.269,229.13,260520,,,A,V*00
$GNRMC,012612.20,A,3600.79087,N,12919.14583,E,9.358,229.50,260520,,,A,V*0B
$GNRMC,012612.30,A,3600.79071,N,12919.14557,E,9.421,230.83,260520,,,A,V*05
$GNRMC,012612.40,A,3600.79053,N,12919.14530,E,9.609,230.49,260520,,,A,V*0D
$GNRMC,012612.50,A,3600.79036,N,12919.14507,E,9.478,229.76,260520,,,A,V*0B
$GNRMC,012612.60,A,3600.79017,N,12919.14484,E,9.526,229.14,260520,,,A,V*0F
$GNRMC,012612.70,A,3600.78998,N,12919.14462,E,9.454,227.47,260520,,,A,V*05
$GNRMC,012612.90,A,3600.78964,N,12919.14412,E,9.511,228.91,260520,,,A,V*0B
$GNRMC,012613.00,A,3600.78946,N,12919.14384,E,9.770,230.33,260520,,,A,V*0F
$GNRMC,012613.10,A,3600.78930,N,12919.14361,E,9.520,229.74,260520,,,A,V*08
$GNRMC,012613.30,A,3600.78894,N,12919.14314,E,9.496,228.57,260520,,,A,V*0B
$GNRMC,012613.40,A,3600.78879,N,12919.14288,E,9.372,230.00,260520,,,A,V*0D
$GNRMC,012613.50,A,3600.78862,N,12919.14263,E,9.415,229.68,260520,,,A,V*03
$GNRMC,012613.60,A,3600.78847,N,12919.14237,E,9.445,231.49,260520,,,A,V*09
$GNRMC,012613.70,A,3600.78831,N,12919.14213,E,9.275,231.32,260520,,,A,V*06
$GNRMC,012613.80,A,3600.78814,N,12919.14188,E,9.352,230.74,260520,,,A,V*08
$GNRMC,012613.90,A,3600.78797,N,12919.14164,E,9.304,230.19,260520,,,A,V*07
$GNRMC,012614.00,A,3600.78779,N,12919.14141,E,9.345,229.44,260520,,,A,V*0B
$GNRMC,012614.10,A,3600.78762,N,12919.14117,E,9.299,229.35,260520,,,A,V*05
$GNRMC,012614.30,A,3600.78728,N,12919.14064,E,9.673,230.60,260520,,,A,V*04
$GNRMC,012614.40,A,3600.78712,N,12919.14038,E,9.694,231.43,260520,,,A,V*0A
$GNRMC,012614.50,A,3600.78695,N,12919.14014,E,9.549,230.52,260520,,,A,V*09
$GNRMC,012614.60,A,3600.78677,N,12919.13991,E,9.534,229.44,260520,,,A,V*00
$GNRMC,012614.70,A,3600.78659,N,12919.13968,E,9.476,229.14,260520,,,A,V*09
$GNRMC,012614.80,A,3600.78642,N,12919.13943,E,9.521,229.21,260520,,,A,V*00
$GNRMC,012614.90,A,3600.78626,N,12919.13919,E,9.301,229.51,260520,,,A,V*0F
$GNRMC,012615.00,A,3600.78611,N,12919.13892,E,9.427,230.79,260520,,,A,V*00
$GNRMC,012615.10,A,3600.78596,N,12919.13868,E,9.210,231.08,260520,,,A,V*0D
$GNRMC,012615.20,A,3600.78579,N,12919.13844,E,9.194,230.17,260520,,,A,V*01
$GNRMC,012615.40,A,3600.78544,N,12919.13795,E,9.491,229.66,260520,,,A,V*04
$GNRMC,012615.50,A,3600.78525,N,12919.13769,E,9.700,229.66,260520,,,A,V*0A
$GNRMC,012615.70,A,3600.78495,N,12919.13717,E,9.539,232.38,260520,,,A,V*02
