time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4759905,,,,,,,,0.53125,0.484375,-0.33984375,0.23046875,0.228515625,-0.015625,1.3125,-8.8671875,1.40234375,1.0
4759906,,,,,,,,0.5390625,0.4765625,-0.24609375,0.23828125,0.205078125,-0.017578125,1.3125,-8.8671875,1.51953125,1.0
4759907,,,,,,,,0.6171875,0.5078125,-0.30859375,0.2421875,0.189453125,-0.017578125,1.390625,-8.828125,1.48046875,1.0
4759908,,,,,,,,0.65234375,0.546875,-0.32421875,0.236328125,0.181640625,-0.01953125,1.42578125,-8.7890625,1.48046875,1.0
4759909,,,,,,,,0.5390625,0.4609375,-0.38671875,0.228515625,0.169921875,-0.01953125,1.3125,-8.87109375,1.44140625,1.0
4759910,36.0133835,129.31953233333334,84.04840567558226,109.12881427991752,1.1,54.0,,0.453125,0.30859375,-0.44921875,0.158203125,0.1796875,-0.0078125,1.42578125,-8.21484375,1.2109375,1.0
4759911,,,,,,,,0.23046875,-0.05078125,-0.42578125,0.15234375,0.185546875,-0.015625,1.00390625,-9.359375,1.44140625,1.0
4759912,,,,,,,,0.00390625,-0.2421875,-0.21875,0.07421875,0.1953125,-0.013671875,0.77734375,-9.5546875,1.671875,1.0
4759913,,,,,,,,-0.03515625,-0.28125,-0.21875,0.05078125,0.171875,-0.0078125,0.73828125,-9.59765625,1.671875,1.0
4759914,,,,,,,,0.01171875,-0.7421875,-0.2578125,0.0,0.09765625,-0.001953125,0.77734375,-10.05859375,1.6328125,1.0
4759915,,,,,,,,0.046875,-0.85546875,-0.10546875,-0.076171875,0.009765625,-0.0078125,0.8125,-10.16796875,1.78515625,1.0
4759916,,,,,,,,0.0390625,-1.046875,0.1015625,-0.15625,-0.0234375,-0.009765625,0.8125,-10.36328125,1.9765625,1.0
4759917,,,,,,,,0.0390625,-0.55078125,0.28125,-0.240234375,-0.03515625,0.01171875,0.8125,-9.86328125,2.1328125,1.0
4759918,,,,,,,,0.0859375,-0.359375,0.2109375,-0.240234375,-0.0234375,0.013671875,0.8515625,-9.671875,2.0546875,1.0
4759919,,,,,,,,0.35546875,-0.50390625,0.15625,-0.259765625,0.009765625,0.0390625,1.12109375,-9.8203125,1.9765625,1.0
4759920,36.01338416666667,129.31953316666667,84.12352867485619,109.20278783136536,1.2000000000000002,50.0,,0.66796875,-1.69140625,0.07421875,-0.404296875,0.005859375,0.07421875,1.42578125,-8.21484375,1.2109375,1.0
4759921,,,,,,,,0.859375,-2.35546875,0.11328125,-0.65625,-0.078125,0.083984375,1.6171875,-11.69921875,1.82421875,1.0
4759922,,,,,,,,0.8984375,-1.70703125,0.328125,-0.662109375,-0.08984375,0.072265625,1.65625,-11.046875,2.015625,1.0
4759923,,,,,,,,0.5234375,-0.9609375,0.46875,-0.53515625,0.0703125,0.021484375,1.2734375,-10.32421875,2.09375,1.0
4759924,,,,,,,,0.44921875,-1.921875,0.57421875,-0.5,0.177734375,0.00390625,1.19921875,-11.28125,2.16796875,1.0
4759925,,,,,,,,-0.234375,-3.359375,0.9921875,-0.73828125,0.181640625,-0.001953125,0.5078125,-12.73828125,2.515625,1.0
4759926,,,,,,,,-0.84765625,-2.73046875,1.828125,-0.697265625,0.16015625,-0.01953125,-0.10546875,-12.1171875,3.2421875,1.0
4759927,,,,,,,,-1.1171875,-1.4609375,1.66015625,-0.51171875,0.232421875,-0.0390625,-0.375,-10.859375,3.05078125,1.0
4759928,,,,,,,,-1.19140625,-0.04296875,1.37890625,-0.193359375,0.34765625,-0.07421875,-0.44921875,-9.44140625,2.74609375,1.0
4759929,,,,,,,,-1.23046875,0.08203125,1.421875,-0.111328125,0.369140625,-0.076171875,-0.48828125,-9.32421875,2.78125,1.0
4759930,36.01338466666667,129.319534,84.198651851602,109.25826817509021,1.1,48.0,,-1.23828125,-0.609375,1.546875,-0.404296875,0.005859375,0.07421875,-0.48828125,-10.015625,2.8984375,1.0
4759931,,,,,,,,-0.734375,-2.21875,1.890625,-0.140625,0.40625,-0.041015625,0.0078125,-11.625,3.2421875,1.0
4759932,,,,,,,,0.0625,-2.6796875,2.18359375,-0.1953125,0.298828125,-0.05078125,0.8125,-12.08984375,3.51171875,1.0
4759933,,,,,,,,0.37109375,-2.171875,1.9140625,-0.013671875,0.33203125,-0.1015625,1.12109375,-11.5859375,3.2421875,1.0
4759934,,,,,,,,0.01953125,-1.10546875,1.71484375,0.21484375,0.416015625,-0.1640625,0.77734375,-10.5078125,3.05078125,1.0
4759935,,,,,,,,-0.45703125,-0.5703125,1.72265625,0.3671875,0.46484375,-0.248046875,0.31640625,-9.98046875,3.08984375,1.0
4759936,,,,,,,,-0.65625,-0.38671875,1.73828125,0.392578125,0.46484375,-0.283203125,0.125,-9.78515625,3.12890625,1.0
4759937,,,,,,,,-1.140625,-0.1171875,1.65234375,0.388671875,0.419921875,-0.33203125,-0.3359375,-9.51953125,3.08984375,1.0
4759938,,,,,,,,-1.31640625,-0.203125,1.421875,0.330078125,0.3046875,-0.345703125,-0.48828125,-9.59765625,2.8984375,1.0
4759939,,,,,,,,-1.32421875,-0.2890625,1.06640625,0.25,0.169921875,-0.34375,-0.44921875,-9.671875,2.58984375,1.0
4759940,36.013385166666666,129.3195345,84.24372554391194,109.31374823235241,1.0,46.0,,-1.125,0.1328125,0.81640625,0.2421875,0.162109375,-0.3125,-0.21875,-9.25,2.36328125,1.0
4759941,,,,,,,,-0.96484375,0.77734375,0.57421875,0.3046875,0.1953125,-0.2578125,-0.02734375,-8.59375,2.16796875,1.0
4759942,,,,,,,,-0.953125,1.265625,0.31640625,0.345703125,0.21875,-0.236328125,0.0078125,-8.1015625,1.94140625,1.0
4759943,,,,,,,,-0.9296875,1.71875,0.015625,0.33984375,0.193359375,-0.22265625,0.046875,-7.64453125,1.671875,1.0
4759944,,,,,,,,-0.984375,2.01953125,-0.22265625,0.29296875,0.130859375,-0.2265625,0.0078125,-7.328125,1.48046875,1.0
4759945,,,,,,,,-0.78515625,2.31640625,-0.4453125,0.212890625,0.03125,-0.23828125,0.23828125,-7.02734375,1.2890625,1.0
4759946,,,,,,,,-0.72265625,2.34765625,-0.546875,0.166015625,-0.044921875,-0.244140625,0.31640625,-6.984375,1.2109375,1.0
4759947,,,,,,,,-0.78515625,2.30859375,-0.67578125,0.14453125,-0.07421875,-0.232421875,0.27734375,-7.0234375,1.09765625,1.0
4759948,,,,,,,,-1.078125,2.140625,-0.80859375,0.130859375,-0.056640625,-0.212890625,0.0078125,-7.1796875,0.98046875,1.0
4759949,,,,,,,,-1.328125,1.98828125,-0.890625,0.13671875,-0.0234375,-0.197265625,-0.21875,-7.33203125,0.90625,1.0
4759950,36.013385666666665,129.31953533333333,84.31884871957698,109.3692285769744,0.9,47.0,,-1.57421875,1.75,-0.984375,0.111328125,-0.021484375,-0.171875,-0.44921875,-7.56640625,0.828125,1.0
4759951,,,,,,,,-1.62109375,1.51953125,-0.9609375,0.091796875,-0.04296875,-0.13671875,-0.48828125,-7.79296875,0.8671875,1.0
4759952,,,,,,,,-1.5078125,1.3671875,-1.0078125,0.076171875,-0.06640625,-0.123046875,-0.375,-7.9453125,0.828125,1.0
4759953,,,,,,,,-1.4453125,1.13671875,-0.96875,0.05078125,-0.09375,-0.08203125,-0.296875,-8.171875,0.8671875,1.0
4759954,,,,,,,,-1.3671875,1.01171875,-0.9296875,0.0234375,-0.10546875,-0.068359375,-0.21875,-8.2890625,0.90625,1.0
4759955,,,,,,,,-1.26171875,0.73828125,-0.86328125,0.01171875,-0.111328125,-0.04296875,-0.10546875,-8.55859375,0.98046875,1.0
4759956,,,,,,,,-1.1171875,0.58203125,-0.69921875,0.037109375,-0.099609375,-0.017578125,0.046875,-8.7109375,1.13671875,1.0
4759957,,,,,,,,-1.078125,0.62109375,-0.66796875,0.048828125,-0.091796875,-0.015625,0.0859375,-8.67578125,1.17578125,1.0
4759958,,,,,,,,-1.078125,0.9296875,-0.74609375,0.119140625,-0.0859375,-0.009765625,0.0859375,-8.37109375,1.09765625,1.0
4759959,,,,,,,,-1.15625,1.00390625,-0.90625,0.154296875,-0.076171875,-0.009765625,0.0078125,-8.29296875,0.9453125,1.0
4759960,36.01338616666667,129.31953633333333,84.40899663474262,109.42470906795131,1.0,51.0,,-1.1171875,0.9609375,-0.9765625,0.111328125,-0.021484375,-0.171875,0.046875,-8.33203125,0.90625,1.0
4759961,,,,,,,,-1.078125,0.8359375,-1.0703125,0.19921875,-0.072265625,-0.029296875,0.0859375,-8.44921875,0.828125,1.0
4759962,,,,,,,,-1.046875,0.68359375,-1.0859375,0.16796875,-0.087890625,-0.04296875,0.125,-8.59375,0.828125,1.0
4759963,,,,,,,,-0.77734375,0.4453125,-0.94921875,0.134765625,-0.11328125,-0.06640625,0.39453125,-8.83203125,0.98046875,1.0
4759964,,,,,,,,-0.7109375,0.359375,-0.87890625,0.11328125,-0.12109375,-0.083984375,0.46875,-8.90625,1.05859375,1.0
4759965,,,,,,,,-0.6484375,0.16796875,-0.7421875,0.099609375,-0.111328125,-0.103515625,0.546875,-9.09765625,1.2109375,1.0
4759966,,,,,,,,-0.6484375,0.046875,-0.55078125,0.09765625,-0.1015625,-0.123046875,0.546875,-9.21484375,1.40234375,1.0
4759967,,,,,,,,-0.7421875,-0.10546875,-0.51953125,0.10546875,-0.09765625,-0.138671875,0.46875,-9.359375,1.44140625,1.0
4759968,,,,,,,,-0.765625,-0.3046875,-0.41796875,0.103515625,-0.1015625,-0.150390625,0.46875,-9.55859375,1.55859375,1.0
4759969,,,,,,,,-0.62109375,-0.50390625,-0.390625,0.0859375,-0.091796875,-0.150390625,0.62109375,-9.74609375,1.59375,1.0
4759970,36.01338666666666,129.319537,84.46909506530771,109.48018926809314,1.0,51.0,,-0.59765625,-0.62890625,-0.359375,0.111328125,-0.021484375,-0.171875,0.66015625,-9.86328125,1.6328125,1.0
4759971,,,,,,,,-0.61328125,-0.7421875,-0.328125,0.03515625,-0.05859375,-0.126953125,0.66015625,-9.98046875,1.671875,1.0
4759972,,,,,,,,-0.421875,-0.97265625,-0.58984375,-0.005859375,-0.046875,-0.123046875,0.8515625,-10.20703125,1.40234375,1.0
4759973,,,,,,,,-0.3203125,-1.01171875,-0.55078125,-0.09375,-0.03515625,-0.107421875,0.96875,-10.2421875,1.44140625,1.0
4759974,,,,,,,,-0.13671875,-0.78125,-0.49609375,-0.171875,-0.03125,-0.09765625,1.16015625,-10.015625,1.48046875,1.0
4759975,,,,,,,,-0.10546875,-0.51171875,-0.59375,-0.203125,0.01953125,-0.078125,1.19921875,-9.7421875,1.3671875,1.0
4759976,,,,,,,,-0.14453125,-0.359375,-0.6171875,-0.216796875,0.091796875,-0.068359375,1.16015625,-9.59375,1.328125,1.0
4759977,,,,,,,,-0.4140625,0.1015625,-0.7109375,-0.251953125,0.146484375,-0.052734375,0.890625,-9.13671875,1.2109375,1.0
4759978,,,,,,,,-0.8359375,0.22265625,-0.80078125,-0.318359375,0.1484375,-0.04296875,0.46875,-9.015625,1.09765625,1.0
4759979,,,,,,,,-1.1328125,-0.3828125,-0.88671875,-0.408203125,0.103515625,-0.029296875,0.1640625,-9.63671875,0.98046875,1.0
4759980,36.013386999999994,129.31953800000002,84.55924315902597,109.5171765523333,1.1,54.0,,-1.1328125,-1.37109375,-0.83984375,-0.556640625,0.01171875,-0.005859375,0.1640625,-10.625,0.98046875,1.0
4759981,,,,,,,,-0.55859375,-1.890625,0.13671875,-0.751953125,-0.171875,0.044921875,0.73828125,-11.16796875,1.86328125,1.0
4759982,,,,,,,,-0.12890625,-2.48828125,0.359375,-0.748046875,-0.248046875,0.078125,1.16015625,-11.77734375,2.015625,1.0
4759983,,,,,,,,0.0234375,-2.98046875,0.4765625,-0.73046875,-0.267578125,0.10546875,1.3125,-12.2734375,2.09375,1.0
4759984,,,,,,,,0.796875,-4.265625,0.9375,-0.81640625,-0.33984375,0.15234375,2.078125,-13.58203125,2.4375,1.0
4759985,,,,,,,,2.0859375,-2.02734375,1.515625,-0.72265625,-0.34375,0.1796875,3.34375,-11.3515625,2.9375,1.0
4759986,,,,,,,,1.86328125,-0.71875,1.29296875,-0.271484375,-0.134765625,0.142578125,3.11328125,-10.0546875,2.66796875,1.0
4759987,,,,,,,,1.34375,-0.13671875,1.33984375,0.083984375,0.064453125,0.10546875,2.578125,-9.48046875,2.70703125,1.0
4759988,,,,,,,,1.08203125,-0.2578125,1.4453125,0.15234375,0.11328125,0.0859375,2.30859375,-9.59765625,2.8203125,1.0
4759989,,,,,,,,-0.16796875,-1.75390625,1.9375,0.15625,0.068359375,0.060546875,1.04296875,-11.08984375,3.3203125,1.0
4759990,36.013387333333334,129.319539,84.64939124825652,109.5541638372962,1.1,57.0,,-0.51171875,-2.6640625,2.34375,0.072265625,-0.15625,0.05078125,0.69921875,-12.01171875,3.7421875,1.0
4759991,,,,,,,,-0.20703125,-2.6640625,2.1875,0.1640625,-0.3671875,0.078125,1.00390625,-12.0078125,3.5859375,1.0
4759992,,,,,,,,0.26171875,-1.32421875,1.3359375,0.447265625,-0.34765625,0.125,1.46484375,-10.6640625,2.78125,1.0
4759993,,,,,,,,0.1953125,-1.0546875,1.27734375,0.4921875,-0.275390625,0.1640625,1.390625,-10.3984375,2.74609375,1.0
4759994,,,,,,,,-0.234375,-0.296875,1.21484375,0.474609375,-0.1328125,0.28125,0.9296875,-9.63671875,2.74609375,1.0
4759995,,,,,,,,-0.328125,-0.02734375,0.90625,0.384765625,-0.158203125,0.357421875,0.8125,-9.36328125,2.4765625,1.0
4759996,,,,,,,,-0.1328125,-0.10546875,0.72265625,0.28125,-0.20703125,0.3984375,0.96875,-9.44140625,2.32421875,1.0
4759997,,,,,,,,0.2421875,-0.2890625,0.55078125,0.185546875,-0.25390625,0.423828125,1.3125,-9.6328125,2.16796875,1.0
4759998,,,,,,,,0.34375,-0.328125,0.54296875,0.15234375,-0.263671875,0.4375,1.390625,-9.671875,2.16796875,1.0
4759999,,,,,,,,0.41015625,-0.2109375,0.5,0.103515625,-0.263671875,0.416015625,1.42578125,-9.5546875,2.1328125,1.0
4760000,36.01338766666667,129.31953983333332,84.7245145950393,109.59115097730063,1.1,57.0,0.0,0.44921875,0.25390625,0.3671875,0.123046875,-0.2421875,0.380859375,1.42578125,-9.09375,2.015625,1.0
4760001,,,,,,,,0.25390625,0.83203125,0.16796875,0.1796875,-0.205078125,0.34375,1.19921875,-8.51953125,1.82421875,1.0
4760002,,,,,,,,-0.0234375,1.48046875,-0.12109375,0.24609375,-0.16015625,0.30859375,0.890625,-7.8671875,1.55859375,1.0
4760003,,,,,,,,-0.15234375,1.7890625,-0.30078125,0.27734375,-0.130859375,0.30078125,0.73828125,-7.5625,1.40234375,1.0
4760004,,,,,,,,-0.16796875,2.0546875,-0.484375,0.259765625,-0.125,0.294921875,0.69921875,-7.296875,1.25,1.0
4760005,,,,,,,,-0.05859375,2.27734375,-0.546875,0.224609375,-0.123046875,0.296875,0.77734375,-7.0625,1.2109375,1.0
4760006,,,,,,,,0.078125,2.39453125,-0.59765625,0.201171875,-0.125,0.287109375,0.890625,-6.94921875,1.17578125,1.0
4760007,,,,,,,,0.29296875,2.5078125,-0.578125,0.171875,-0.1484375,0.28125,1.08203125,-6.8359375,1.2109375,1.0
4760008,,,,,,,,0.5546875,2.4296875,-0.66796875,0.171875,-0.1640625,0.263671875,1.3125,-6.91796875,1.13671875,1.0
4760009,,,,,,,,0.875,2.31640625,-0.68359375,0.154296875,-0.1796875,0.248046875,1.6171875,-7.02734375,1.13671875,1.0
4760010,36.01338783333333,129.31954066666668,84.79963812414186,109.60964491094592,0.9,59.0,,1.20703125,2.203125,-0.77734375,0.154296875,-0.185546875,0.216796875,1.92578125,-7.140625,1.05859375,1.0
4760011,,,,,,,,1.453125,1.89453125,-0.79296875,0.150390625,-0.17578125,0.181640625,2.15625,-7.44921875,1.05859375,1.0
4760012,,,,,,,,1.4609375,1.85546875,-0.80078125,0.146484375,-0.14453125,0.146484375,2.15625,-7.484375,1.05859375,1.0
4760013,,,,,,,,1.4765625,1.55078125,-0.96875,0.15625,-0.109375,0.10546875,2.15625,-7.7890625,0.90625,1.0
4760014,,,,,,,,1.51171875,1.46484375,-0.90234375,0.15234375,-0.080078125,0.087890625,2.19140625,-7.8671875,0.98046875,1.0
4760015,,,,,,,,1.29296875,1.3125,-0.80078125,0.150390625,-0.01953125,0.052734375,1.96484375,-8.02734375,1.09765625,1.0
4760016,,,,,,,,1.1015625,1.16015625,-0.703125,0.18359375,0.06640625,0.029296875,1.7734375,-8.171875,1.2109375,1.0
4760017,,,,,,,,0.578125,0.8359375,-0.51953125,0.271484375,0.1796875,0.02734375,1.234375,-8.484375,1.44140625,1.0
4760018,,,,,,,,0.54296875,0.60546875,-0.6015625,0.28515625,0.173828125,0.03125,1.19921875,-8.71484375,1.3671875,1.0
4760019,,,,,,,,0.55078125,0.4375,-0.59765625,0.29296875,0.146484375,0.04296875,1.19921875,-8.87109375,1.40234375,1.0
4760020,36.01338833333333,129.3195415,84.8747612937512,109.66512526051642,1.0,56.0,,0.55859375,0.3984375,-0.6484375,0.154296875,-0.185546875,0.216796875,1.19921875,-8.91015625,1.3671875,1.0
4760021,,,,,,,,0.59375,0.390625,-0.58984375,0.28125,0.0859375,0.046875,1.234375,-8.90625,1.44140625,1.0
4760022,,,,,,,,0.6015625,0.46875,-0.66015625,0.28125,0.078125,0.048828125,1.234375,-8.83203125,1.40234375,1.0
4760023,,,,,,,,0.640625,0.4140625,-0.67578125,0.279296875,0.06640625,0.048828125,1.2734375,-8.87109375,1.40234375,1.0
4760024,,,,,,,,0.765625,0.33203125,-0.67578125,0.267578125,0.025390625,0.05859375,1.390625,-8.9375,1.44140625,1.0
4760025,,,,,,,,0.80859375,0.17578125,-0.69921875,0.23828125,0.0,0.068359375,1.42578125,-9.09375,1.44140625,1.0
4760026,,,,,,,,0.81640625,-0.0234375,-0.72265625,0.189453125,-0.009765625,0.083984375,1.42578125,-9.2890625,1.44140625,1.0
4760027,,,,,,,,0.83203125,-0.18359375,-0.70703125,0.1484375,0.001953125,0.095703125,1.42578125,-9.4375,1.48046875,1.0
4760028,,,,,,,,0.91015625,-0.18359375,-0.484375,0.1328125,0.013671875,0.099609375,1.50390625,-9.4375,1.7109375,1.0
4760029,,,,,,,,0.94921875,-0.03125,-0.453125,0.115234375,0.060546875,0.107421875,1.54296875,-9.2890625,1.75,1.0
4760030,36.01338916666667,129.31954249999998,84.96490884051677,109.75759217312331,1.2000000000000002,51.0,,0.93359375,-0.08203125,-0.5390625,0.056640625,0.09765625,0.12890625,1.50390625,-9.32421875,1.671875,1.0
4760031,,,,,,,,0.91015625,-0.15234375,-0.65234375,-0.017578125,0.07421875,0.138671875,1.46484375,-9.40234375,1.55859375,1.0
4760032,,,,,,,,0.8125,-0.34375,-0.6171875,-0.099609375,0.0390625,0.123046875,1.3515625,-9.59375,1.59375,1.0
4760033,,,,,,,,0.66015625,-0.57421875,-0.53125,-0.13671875,0.033203125,0.109375,1.19921875,-9.8203125,1.671875,1.0
4760034,,,,,,,,0.47265625,-0.56640625,-0.32421875,-0.19140625,0.041015625,0.08984375,1.00390625,-9.8203125,1.86328125,1.0
4760035,,,,,,,,0.51953125,-0.22265625,0.07421875,-0.203125,0.09375,0.072265625,1.04296875,-9.4765625,2.24609375,1.0
4760036,,,,,,,,0.65234375,-0.55859375,0.2421875,-0.203125,0.1484375,0.078125,1.16015625,-9.82421875,2.3984375,1.0
4760037,,,,,,,,0.69921875,-1.4765625,0.07421875,-0.310546875,0.17578125,0.099609375,1.19921875,-10.7421875,2.20703125,1.0
4760038,,,,,,,,0.70703125,-1.66015625,0.23828125,-0.4921875,0.130859375,0.11328125,1.19921875,-10.9296875,2.32421875,1.0
4760039,,,,,,,,0.59765625,-1.4140625,0.93359375,-0.576171875,0.173828125,0.095703125,1.08203125,-10.70703125,2.97265625,1.0
