time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4005393,,,,,,,,7.58203125,-0.8203125,-10.4375,1.056640625,-2.974609375,0.208984375,7.58203125,-0.8203125,-0.63671875,1.0
4005394,,,,,,,,6.08984375,1.74609375,-10.20703125,0.8359375,-4.48828125,-0.099609375,6.08984375,1.74609375,-0.40625,1.0
4005395,,,,,,,,-2.72265625,6.91796875,5.921875,0.35546875,-5.056640625,-0.44140625,-2.72265625,6.91796875,15.71875,1.0
4005396,,,,,,,,-4.140625,8.296875,3.31640625,0.0703125,-4.298828125,-0.384765625,-4.140625,8.296875,13.1171875,1.0
4005397,,,,,,,,-0.6171875,9.98046875,-10.08984375,0.412109375,-1.990234375,-0.455078125,-0.6171875,9.9765625,-0.29296875,1.0
4005398,,,,,,,,-1.2265625,8.296875,-12.88671875,0.984375,0.84375,-0.419921875,-1.2265625,8.30078125,-3.08984375,1.0
4005399,,,,,,,,-6.74609375,3.62109375,-10.78125,2.134765625,-1.060546875,-0.34375,-6.74609375,3.62109375,-0.98046875,1.0
4005400,36.012904166666665,129.319884,115.75131169253588,55.94271034323316,5.7,231.0,0.0,-12.109375,-2.3515625,-6.26171875,1.482421875,-0.44140625,-0.787109375,-12.11328125,-2.3515625,3.5390625,1.0
4005401,,,,,,,,-12.30078125,-5.80078125,-6.3359375,0.900390625,1.056640625,-0.5703125,-12.296875,-5.80078125,3.4609375,1.0
4005402,,,,,,,,-7.05078125,-25.03125,-9.78515625,0.26171875,1.5,-0.439453125,-7.05078125,-25.03515625,0.015625,1.0
4005403,,,,,,,,-6.58984375,-36.59765625,-9.36328125,-0.234375,1.126953125,-0.40234375,-6.58984375,-36.59765625,0.4375,1.0
4005404,,,,,,,,19.45703125,-65.1015625,10.74609375,-1.65234375,-2.10546875,-0.1015625,19.45703125,-65.1015625,20.546875,1.0
4005405,,,,,,,,33.78515625,-59.35546875,17.4140625,-1.583984375,-3.2578125,0.0390625,33.78515625,-59.3515625,27.21484375,1.0
4005406,,,,,,,,-8.73828125,-22.9609375,-9.01953125,-0.712890625,-3.29296875,0.0859375,-8.73828125,-22.9609375,0.78125,1.0
4005407,,,,,,,,-12.64453125,-13.76953125,-5.41796875,-1.58203125,-1.60546875,1.056640625,-16.5859375,-5.37890625,8.44140625,1.0
4005408,,,,,,,,-16.58984375,-5.37890625,-1.359375,-0.802734375,-0.458984375,1.509765625,-18.65625,-0.97265625,8.51953125,1.0
4005409,,,,,,,,-10.421875,-4.61328125,-14.91796875,3.037109375,-0.654296875,1.15625,-10.421875,-4.61328125,-5.1171875,1.0
4005410,36.01290166666667,129.31987949999998,115.34564484915619,55.665306909336195,5.300000000000001,232.0,,-5.01953125,-8.63671875,-16.7578125,3.87109375,-2.537109375,1.6015625,-12.11328125,-2.3515625,3.5390625,1.0
4005411,,,,,,,,0.15234375,-10.97265625,-10.3203125,2.580078125,-5.416015625,1.482421875,0.15234375,-10.96875,-0.51953125,1.0
4005412,,,,,,,,-0.73046875,-15.37890625,-9.70703125,0.21484375,-4.623046875,1.451171875,-0.73046875,-15.37890625,0.08984375,1.0
4005413,,,,,,,,1.18359375,-16.10546875,-10.0546875,-1.6875,-2.140625,1.75,2.02734375,-14.53515625,-0.0234375,1.0
4005414,,,,,,,,2.3359375,-11.66015625,-9.32421875,-2.314453125,-1.779296875,2.044921875,2.3359375,-11.65625,0.47265625,1.0
4005415,,,,,,,,3.29296875,-8.25390625,-9.6328125,-2.142578125,-2.36328125,2.296875,3.29296875,-8.25,0.16796875,1.0
4005416,,,,,,,,3.40625,-4.57421875,-8.94140625,-2.083984375,-2.556640625,2.396484375,3.40625,-4.57421875,0.859375,1.0
4005417,,,,,,,,4.78515625,-0.8203125,-8.55859375,-1.970703125,-2.69921875,1.978515625,4.78125,-0.8203125,1.2421875,1.0
4005418,,,,,,,,6.546875,1.4765625,-9.40234375,-2.01171875,-2.767578125,1.359375,6.55078125,1.4765625,0.3984375,1.0
4005419,,,,,,,,13.51953125,-0.4765625,-7.41015625,-1.935546875,-2.841796875,0.84375,13.515625,-0.4765625,2.390625,1.0
4005420,36.012898666666665,129.31987433333333,114.87987937273365,55.33242308565691,5.4,233.0,,3.33984375,-2.83203125,-0.43359375,-1.6015625,-3.279296875,0.458984375,16.23828125,-3.08203125,1.43359375,1.0
4005421,,,,,,,,0.7578125,-5.79296875,-4.1875,-1.115234375,-3.615234375,0.28515625,13.75390625,-6.14453125,-2.78125,1.0
4005422,,,,,,,,-3.2265625,-6.375,-5.39453125,-0.4921875,-3.67578125,0.166015625,9.84765625,-6.8359375,-4.50390625,1.0
4005423,,,,,,,,-5.93359375,-6.15625,-4.671875,-0.15625,-3.501953125,0.12890625,7.16015625,-6.6796875,-4.0859375,1.0
4005424,,,,,,,,-8.19921875,-5.42578125,-2.94921875,0.189453125,-2.458984375,0.603515625,4.86328125,-6.1796875,-3.01171875,1.0
4005425,,,,,,,,-11.8125,-2.6328125,-0.5703125,0.4375,-0.66015625,0.390625,1.1484375,-3.58203125,-0.90625,1.0
4005426,,,,,,,,-16.1796875,2.9296875,1.33203125,0.845703125,1.841796875,0.015625,-3.375,1.859375,1.01171875,1.0
4005427,,,,,,,,-20.01953125,6.3359375,4.86328125,0.921875,3.6953125,0.005859375,-7.43359375,5.1953125,4.87890625,1.0
4005428,,,,,,,,-20.828125,8.3125,6.33203125,0.8359375,4.29296875,0.05859375,-8.390625,7.1484375,6.60546875,1.0
4005429,,,,,,,,-17.703125,9.5234375,2.359375,0.75,4.953125,0.1640625,-5.6328125,8.37890625,3.1953125,1.0
4005430,36.0128955,129.3198695,114.44416376953089,54.981046472021546,5.4,231.0,,-14.26953125,10.59375,-1.33984375,-1.6015625,-3.279296875,0.458984375,16.23828125,-3.08203125,1.43359375,1.0
4005431,,,,,,,,-11.41796875,9.94921875,-3.26953125,1.142578125,2.984375,0.771484375,-0.26953125,8.91015625,-1.40234375,1.0
4005432,,,,,,,,-6.8828125,5.45703125,-3.1640625,1.416015625,0.322265625,0.798828125,3.828125,4.50390625,-1.171875,1.0
4005433,,,,,,,,-4.859375,-2.4453125,-2.88671875,1.357421875,-0.529296875,0.337890625,5.48046875,-3.2734375,-0.98046875,1.0
4005434,,,,,,,,-6.86328125,-26.2265625,4.80859375,1.03125,-0.203125,-0.03125,3.13671875,-26.9453125,6.60546875,1.0
4005435,,,,,,,,-24.578125,-67.80078125,32.83203125,-0.25,1.021484375,-0.205078125,-15.1328125,-68.6953125,34.72265625,1.0
4005436,,,,,,,,-18.9296875,-72.703125,18.90625,-0.85546875,1.30859375,-0.1796875,-9.6953125,-73.8359375,20.9296875,1.0
4005437,,,,,,,,-18.8671875,-42.953125,1.234375,-2.36328125,1.60546875,0.072265625,-10.1171875,-44.8359375,3.5,1.0
4005438,,,,,,,,-7.6796875,-14.89453125,-5.15625,-4.73046875,0.220703125,-0.171875,0.5703125,-17.7109375,-2.78125,1.0
4005439,,,,,,,,-4.97265625,-9.90625,-8.3828125,-4.248046875,-2.15625,-0.462890625,2.87109375,-13.62109375,-6.265625,1.0
4005440,36.0128925,129.31986516666666,114.0535223957736,54.64816367243521,5.300000000000001,229.0,,-0.453125,-1.33984375,-3.1328125,0.615234375,2.7890625,-0.806640625,7.0078125,-5.80078125,-1.1328125,1.0
4005441,,,,,,,,1.62890625,2.2578125,-2.55859375,4.58203125,4.35546875,-0.5234375,8.69140625,-2.734375,-0.17578125,1.0
4005442,,,,,,,,1.63671875,-5.13671875,-1.40234375,5.2421875,3.44140625,-0.87109375,8.34765625,-10.51171875,1.43359375,1.0
4005443,,,,,,,,0.515625,-8.6953125,-0.7109375,4.58984375,3.494140625,-1.07421875,7.0859375,-14.23046875,2.3515625,1.0
4005444,,,,,,,,-3.57421875,-12.0234375,-0.7890625,2.365234375,3.087890625,-1.611328125,2.75390625,-17.8671875,2.65625,1.0
4005445,,,,,,,,-7.6875,-7.484375,-2.79296875,-1.439453125,3.470703125,-1.826171875,-1.6484375,-13.88671875,0.89453125,1.0
4005446,,,,,,,,-8.12890625,-1.984375,-6.39453125,-2.529296875,4.68359375,-1.693359375,-2.33984375,-8.83203125,-2.66796875,1.0
4005447,,,,,,,,-9.28125,2.78125,-6.5546875,-2.505859375,4.66796875,-1.8203125,-3.7578125,-4.4609375,-2.859375,1.0
4005448,,,,,,,,-10.625,7.1328125,-6.0859375,-1.64453125,4.65625,-2.15234375,-5.37109375,-0.3984375,-2.4375,1.0
4005449,,,,,,,,-12.87109375,11.83984375,-5.625,-1.029296875,4.130859375,-2.19140625,-7.85546875,4.16015625,-2.015625,1.0
4005450,36.012889333333334,129.31986066666664,113.64785639630846,54.29678748957269,5.2,230.0,,-15.6328125,13.6953125,-5.64453125,0.615234375,2.7890625,-0.806640625,7.0078125,-5.80078125,-1.1328125,1.0
4005451,,,,,,,,-20.3671875,11.2578125,-3.98046875,-1.33203125,3.349609375,-1.0078125,-15.98046875,3.5078125,-0.59765625,1.0
4005452,,,,,,,,-23.19140625,6.0390625,-3.2421875,-1.18359375,3.478515625,-0.365234375,-19.26953125,-1.703125,-0.0234375,1.0
4005453,,,,,,,,-22.65234375,4.34765625,-2.63671875,-0.962890625,3.587890625,-0.17578125,-19.0,-3.38671875,0.51171875,1.0
4005454,,,,,,,,-18.74609375,-0.01171875,-2.46484375,-0.431640625,3.630859375,-0.03515625,-15.703125,-7.71484375,0.55078125,1.0
4005455,,,,,,,,-8.41796875,-5.8515625,-2.875,0.08203125,3.017578125,-0.228515625,-5.94140625,-13.54296875,0.015625,1.0
4005456,,,,,,,,2.421875,-4.296875,-4.01171875,0.447265625,0.78515625,-0.392578125,4.2109375,-12.01171875,-1.32421875,1.0
4005457,,,,,,,,6.15234375,3.65625,-3.0,0.4765625,-1.580078125,-0.16796875,7.65625,-4.078125,-0.484375,1.0
4005458,,,,,,,,6.25390625,5.65625,-2.03125,0.427734375,-2.681640625,-0.044921875,7.65625,-2.0859375,0.3984375,1.0
4005459,,,,,,,,0.68359375,11.1875,4.28515625,0.197265625,-4.30859375,0.017578125,1.94921875,3.46875,6.52734375,1.0
4005460,36.012886333333334,129.31985616666668,113.2421901286066,53.963904532421076,5.2,229.0,,-2.40625,13.09375,9.0,0.615234375,2.7890625,-0.806640625,7.0078125,-5.80078125,-1.1328125,1.0
4005461,,,,,,,,-4.23828125,16.859375,2.01171875,0.44921875,-3.119140625,0.005859375,-3.18359375,9.3671875,4.03515625,1.0
4005462,,,,,,,,-4.65625,18.68359375,-4.31640625,1.9609375,0.12109375,-0.462890625,-3.796875,11.5859375,-2.24609375,1.0
4005463,,,,,,,,-4.0,17.0859375,-6.24609375,2.751953125,0.251953125,-0.296875,-3.21875,10.171875,-4.12109375,1.0
4005464,,,,,,,,-4.6328125,13.109375,-5.96484375,3.890625,-0.51171875,-0.2578125,-4.0234375,6.61328125,-3.69921875,1.0
4005465,,,,,,,,-8.62890625,2.56640625,-0.96484375,3.181640625,-0.697265625,-0.58203125,-8.16015625,-3.50390625,1.43359375,1.0
4005466,,,,,,,,-6.56640625,-6.16015625,0.3671875,0.826171875,-0.392578125,-0.576171875,-6.36328125,-11.73828125,2.7734375,1.0
4005467,,,,,,,,4.5078125,-40.9921875,6.796875,-0.552734375,-0.537109375,-0.423828125,4.5546875,-46.44921875,9.1328125,1.0
4005468,,,,,,,,25.76953125,-65.125,25.19921875,-1.166015625,-0.91796875,-0.326171875,25.77734375,-70.65625,27.51953125,1.0
4005469,,,,,,,,18.1171875,-58.55078125,8.83203125,-2.193359375,-2.064453125,-0.173828125,18.1171875,-58.55078125,18.6328125,1.0
4005470,36.0128835,129.31985133333333,112.80647391729816,53.64951441451246,5.300000000000001,231.0,,-2.80078125,-23.23046875,-2.5078125,0.615234375,2.7890625,-0.806640625,7.0078125,-5.80078125,-1.1328125,1.0
4005471,,,,,,,,-12.56640625,-8.0234375,-4.65234375,-1.6796875,-1.76171875,0.408203125,-12.5625,-8.0234375,5.1484375,1.0
4005472,,,,,,,,-12.26171875,-6.60546875,-13.69140625,-1.482421875,-0.66796875,0.828125,-12.2578125,-6.60546875,-3.890625,1.0
4005473,,,,,,,,-7.01171875,-14.19140625,-16.44921875,2.970703125,-2.05078125,0.185546875,-7.01171875,-14.19140625,-6.65234375,1.0
4005474,,,,,,,,-6.09375,-17.140625,-11.890625,4.990234375,-2.87109375,0.630859375,-6.09375,-17.14453125,-2.09375,1.0
4005475,,,,,,,,-0.73046875,-18.51953125,-11.39453125,1.0859375,-5.171875,0.912109375,-0.73046875,-18.51953125,-1.59375,1.0
4005476,,,,,,,,3.3671875,-18.48046875,-9.32421875,-1.97265625,-1.775390625,1.654296875,3.3671875,-18.48046875,0.47265625,1.0
4005477,,,,,,,,4.171875,-11.0859375,-5.9921875,-2.314453125,-2.7109375,1.701171875,4.171875,-11.08984375,3.80859375,1.0
4005478,,,,,,,,2.9453125,-6.875,-7.48828125,-2.328125,-3.87109375,1.98828125,2.9453125,-6.87890625,2.3125,1.0
4005479,,,,,,,,3.13671875,-2.62109375,-9.2109375,-2.10546875,-4.091796875,2.091796875,3.13671875,-2.62109375,0.58984375,1.0
4005480,36.012880833333334,129.31984666666668,112.38578227496274,53.35361771617695,5.1000000000000005,232.0,,5.12890625,2.58984375,-10.78125,0.615234375,2.7890625,-0.806640625,7.0078125,-5.80078125,-1.1328125,1.0
4005481,,,,,,,,8.65625,5.73046875,-11.27734375,-0.076171875,-2.212890625,1.53515625,8.66015625,5.73046875,-1.48046875,1.0
4005482,,,,,,,,14.01953125,0.98046875,-11.6640625,0.041015625,-2.578125,1.2890625,14.01953125,0.98046875,-1.86328125,1.0
4005483,,,,,,,,15.78125,-4.0390625,-12.23828125,-0.078125,-3.439453125,0.716796875,15.78125,-4.0390625,-2.4375,1.0
4005484,,,,,,,,12.5234375,-8.2890625,-13.30859375,-0.107421875,-3.68359375,0.34375,12.52734375,-8.2890625,-3.5078125,1.0
4005485,,,,,,,,7.734375,-10.6640625,-13.4609375,-0.107421875,-3.138671875,0.392578125,7.734375,-10.66796875,-3.6640625,1.0
4005486,,,,,,,,5.66796875,-10.93359375,-13.1953125,-0.28125,-2.6953125,0.498046875,5.66796875,-10.9296875,-3.39453125,1.0
4005487,,,,,,,,0.265625,-8.75,-11.27734375,-0.775390625,-0.916015625,0.34375,0.265625,-8.75390625,-1.48046875,1.0
4005488,,,,,,,,-9.12109375,-2.66015625,3.27734375,-0.7265625,0.5703125,0.193359375,-9.12109375,-2.66015625,13.078125,1.0
4005489,,,,,,,,-10.30859375,-0.7421875,5.99609375,-0.552734375,2.38671875,0.142578125,-10.30859375,-0.7421875,15.80078125,1.0
4005490,36.01287783333333,129.31984183333333,111.95006623622824,53.0207344346226,5.300000000000001,233.0,,-4.4453125,2.55078125,-7.71484375,-0.359375,4.021484375,0.1875,7.0078125,-5.80078125,-1.1328125,1.0
4005491,,,,,,,,1.875,6.3046875,-13.80859375,-0.025390625,4.060546875,0.32421875,1.875,6.30859375,-4.0078125,1.0
4005492,,,,,,,,4.36328125,9.25390625,-13.578125,1.78125,-0.01953125,0.82421875,4.36328125,9.25,-3.77734375,1.0
4005493,,,,,,,,5.20703125,10.48046875,-13.34765625,2.591796875,-1.291015625,0.84375,5.20703125,10.48046875,-3.546875,1.0
4005494,,,,,,,,7.19921875,12.05078125,-14.3828125,3.119140625,-1.97265625,0.62890625,7.19921875,12.046875,-4.58203125,1.0
4005495,,,,,,,,8.42578125,9.8671875,-15.26171875,2.853515625,-1.78125,0.654296875,8.42578125,9.87109375,-5.46484375,1.0
4005496,,,,,,,,4.7109375,0.7890625,-10.7421875,2.484375,-0.91015625,0.568359375,4.71484375,0.7890625,-0.94140625,1.0
4005497,,,,,,,,-1.61328125,-15.53125,-0.20703125,2.021484375,0.34375,0.556640625,-1.61328125,-15.53515625,9.58984375,1.0
4005498,,,,,,,,-8.4296875,-29.89453125,11.859375,1.5546875,1.21484375,0.529296875,-8.4296875,-29.89453125,21.66015625,1.0
4005499,,,,,,,,-13.640625,-73.87109375,21.3203125,-1.50390625,3.9140625,0.05078125,-13.640625,-73.8671875,31.12109375,1.0
4005500,36.012874333333336,129.31983716666667,111.52937571127646,52.63237174647672,5.5,229.0,0.0,-10.3828125,-75.3671875,-12.3515625,-0.359375,4.021484375,0.1875,7.0078125,-5.80078125,-1.1328125,1.0
4005501,,,,,,,,-12.14453125,-29.47265625,-5.80078125,-4.95703125,1.5859375,-0.1171875,-12.14453125,-29.47265625,4.0,1.0
4005502,,,,,,,,2.3359375,-13.1953125,-9.82421875,-3.79296875,-3.611328125,0.171875,2.3359375,-13.19921875,-0.0234375,1.0
4005503,,,,,,,,6.2421875,-8.671875,-11.39453125,1.16796875,-0.322265625,-0.576171875,6.2421875,-8.67578125,-1.59375,1.0
4005504,,,,,,,,18.76953125,1.1328125,-15.41796875,3.853515625,5.265625,-0.53515625,18.765625,1.1328125,-5.6171875,1.0
4005505,,,,,,,,18.0,-6.98828125,-11.73828125,4.875,3.583984375,-0.794921875,18.0,-6.98828125,-1.9375,1.0
4005506,,,,,,,,12.75390625,-10.93359375,-9.82421875,4.70703125,2.69140625,-1.439453125,12.75390625,-10.93359375,-0.0234375,1.0
4005507,,,,,,,,1.1484375,-17.5625,-4.921875,1.3203125,0.658203125,-2.05859375,-1.3046875,-19.09765625,7.29296875,1.0
4005508,,,,,,,,-2.1875,-19.0546875,-3.6953125,-2.08984375,3.767578125,-1.66015625,-2.8359375,-15.03515625,0.8203125,1.0
4005509,,,,,,,,-2.80078125,-13.5,-10.7421875,-2.849609375,5.099609375,-1.6875,-2.72265625,-11.66015625,-2.12890625,1.0
4005510,36.012871499999996,129.31983283333332,111.13873388882612,52.317982283860566,5.2,229.0,,-3.21875,-7.29296875,-13.15625,-1.63671875,3.8984375,-1.9296875,-4.140625,-5.109375,-3.2421875,1.0
4005511,,,,,,,,-7.39453125,0.0234375,-11.69921875,-0.24609375,3.462890625,-2.4375,-9.34765625,2.89453125,-0.94140625,1.0
4005512,,,,,,,,-11.37890625,5.30859375,-9.86328125,0.384765625,3.822265625,-2.123046875,-12.640625,7.875,0.16796875,1.0
4005513,,,,,,,,-14.17578125,9.17578125,-11.125,0.314453125,4.486328125,-1.6328125,-14.171875,9.17578125,-1.32421875,1.0
4005514,,,,,,,,-14.7890625,6.6484375,-13.38671875,0.05078125,4.837890625,-1.115234375,-15.3203125,5.0390625,-4.3125,1.0
4005515,,,,,,,,-14.25390625,-3.1171875,-12.390625,0.013671875,4.005859375,-0.4453125,-14.25390625,-3.1171875,-2.58984375,1.0
4005516,,,,,,,,-13.33203125,-5.5703125,-11.6640625,0.01953125,3.33984375,-0.232421875,-13.33203125,-5.5703125,-1.86328125,1.0
4005517,,,,,,,,-10.23046875,-10.8203125,-10.66796875,-0.080078125,2.49609375,-0.294921875,-10.23046875,-10.82421875,-0.8671875,1.0
4005518,,,,,,,,0.41796875,-15.875,-10.66796875,-0.380859375,1.79296875,-0.400390625,0.41796875,-15.875,-0.8671875,1.0
4005519,,,,,,,,4.86328125,-9.01953125,-10.28125,-0.54296875,-0.66796875,-0.3203125,4.86328125,-9.015625,-0.484375,1.0
4005520,36.012868000000005,129.31982833333333,110.733068131116,51.92961982449577,5.300000000000001,228.0,,5.359375,-4.0,-8.328125,-0.40234375,-2.19921875,-0.28515625,5.359375,-4.0,1.46875,1.0
4005521,,,,,,,,-1.0,1.59375,5.26953125,-0.30859375,-3.095703125,-0.43359375,-1.0,1.59375,15.07421875,1.0
4005522,,,,,,,,1.18359375,7.953125,-6.4921875,-0.22265625,-3.583984375,-0.255859375,1.18359375,7.953125,3.30859375,1.0
4005523,,,,,,,,0.80078125,9.9453125,-9.59375,0.201171875,-2.880859375,-0.125,0.80078125,9.94921875,0.20703125,1.0
4005524,,,,,,,,-0.65234375,11.97265625,-12.92578125,1.734375,-2.037109375,-0.146484375,-0.65234375,11.97265625,-3.125,1.0
4005525,,,,,,,,-1.6875,10.5546875,-13.1171875,3.830078125,-2.087890625,-0.212890625,-1.6875,10.5546875,-3.31640625,1.0
4005526,,,,,,,,-5.55859375,6.80078125,-12.58203125,3.783203125,-0.97265625,-0.6015625,-5.55859375,6.80078125,-2.78125,1.0
4005527,,,,,,,,-8.9296875,-1.01171875,-9.2890625,2.36328125,0.39453125,-0.521484375,-8.93359375,-1.01171875,0.51171875,1.0
4005528,,,,,,,,-9.00390625,-2.58203125,-7.71484375,1.69140625,0.875,-0.36328125,-9.00390625,-2.58203125,2.08203125,1.0
4005529,,,,,,,,-8.8125,-5.83984375,-5.2265625,0.62109375,1.09375,-0.23046875,-8.81640625,-5.83984375,4.57421875,1.0
4005530,36.01286533333334,129.31982316666665,110.26730181441263,51.633722660883684,5.4,232.0,,-0.9609375,-14.11328125,-10.0546875,-0.40234375,-2.19921875,-0.28515625,-0.9609375,-14.11328125,-0.25390625,1.0
4005531,,,,,,,,2.640625,-34.41796875,-9.36328125,-1.23828125,-1.189453125,-0.03125,2.640625,-34.4140625,0.4375,1.0
4005532,,,,,,,,39.03125,-78.1640625,27.94921875,-1.607421875,-2.8359375,0.1171875,39.03125,-78.1640625,37.74609375,1.0
4005533,,,,,,,,16.125,-53.8359375,7.56640625,-1.66796875,-3.94921875,0.14453125,16.125,-53.8359375,17.3671875,1.0
4005534,,,,,,,,2.2578125,-32.42578125,-9.171875,-0.921875,-2.935546875,0.138671875,2.2578125,-32.42578125,0.62890625,1.0
4005535,,,,,,,,-10.95703125,-17.33203125,-7.87109375,-0.982421875,1.23046875,0.810546875,-10.95703125,-17.328125,1.9296875,1.0
4005536,,,,,,,,-18.046875,-6.22265625,-2.890625,-1.359375,0.8203125,1.33203125,-18.046875,-6.22265625,6.91015625,1.0
4005537,,,,,,,,-6.015625,-8.98046875,-12.08203125,2.287109375,-2.59375,0.4140625,-6.015625,-8.9765625,-2.28515625,1.0
4005538,,,,,,,,-2.37890625,-12.6953125,-11.6640625,3.626953125,-2.90625,0.865234375,-2.37890625,-12.6953125,-1.86328125,1.0
4005539,,,,,,,,-0.078125,-16.48828125,-9.32421875,2.3203125,-5.22265625,1.42578125,-0.078125,-16.48828125,0.47265625,1.0
4005540,36.01286266666667,129.31981883333336,109.87665967590091,51.337826462228605,5.1000000000000005,231.0,,0.76171875,-17.0234375,-10.24609375,-0.40234375,-2.19921875,-0.28515625,0.76171875,-17.0234375,-0.4453125,1.0
4005541,,,,,,,,1.4921875,-15.03125,-11.1640625,-1.197265625,-3.32421875,1.50390625,1.4921875,-15.03515625,-1.36328125,1.0
4005542,,,,,,,,2.41015625,-7.87109375,-10.24609375,-1.423828125,-2.03125,1.80859375,2.41015625,-7.8671875,-0.4453125,1.0
4005543,,,,,,,,3.40625,-3.6953125,-8.484375,-1.517578125,-2.3359375,2.56640625,3.40625,-3.69921875,1.31640625,1.0
4005544,,,,,,,,5.8203125,1.24609375,-6.9140625,-1.87890625,-2.220703125,2.451171875,5.82421875,1.24609375,2.88671875,1.0
4005545,,,,,,,,8.46484375,3.1640625,-5.83984375,-2.23828125,-2.216796875,1.96875,8.4609375,3.1640625,3.9609375,1.0
4005546,,,,,,,,9.91796875,3.1640625,-5.953125,-2.30859375,-2.1875,1.73828125,9.91796875,3.1640625,3.84375,1.0
4005547,,,,,,,,13.48046875,-0.62890625,-9.36328125,-1.953125,-2.2109375,1.228515625,13.48046875,-0.62890625,0.4375,1.0
4005548,,,,,,,,15.625,-5.80078125,-12.62109375,-1.15234375,-2.580078125,0.685546875,15.62890625,-5.80078125,-2.8203125,1.0
4005549,,,,,,,,12.02734375,-8.328125,-14.3828125,-0.037109375,-3.046875,0.341796875,12.02734375,-8.328125,-4.58203125,1.0
4005550,36.01286,129.3198145,109.48601750628389,51.04193028026615,4.9,232.0,,8.69140625,-9.01953125,-14.49609375,0.82421875,-3.1875,0.328125,8.69140625,-9.01953125,-4.6953125,1.0
4005551,,,,,,,,3.40625,-7.29296875,-12.88671875,0.984375,-2.3671875,0.4609375,3.40625,-7.2890625,-3.08984375,1.0
4005552,,,,,,,,-0.00390625,-4.7265625,-11.01171875,0.810546875,-0.20703125,0.31640625,-1.41796875,-3.15625,0.12890625,1.0
4005553,,,,,,,,-1.41796875,-3.15625,-9.671875,0.853515625,0.884765625,0.15625,-2.9140625,-1.546875,2.3515625,1.0
4005554,,,,,,,,-7.625,2.51171875,1.32421875,0.84765625,3.08203125,-0.078125,-7.625,2.51171875,11.12890625,1.0
4005555,,,,,,,,-6.58984375,4.84765625,-3.04296875,0.736328125,4.66015625,-0.07421875,-6.58984375,4.84765625,6.7578125,1.0
4005556,,,,,,,,-2.64453125,6.57421875,-10.58984375,0.720703125,4.828125,0.087890625,-2.64453125,6.57421875,-0.7890625,1.0
4005557,,,,,,,,-0.23046875,8.02734375,-12.92578125,1.240234375,2.21875,0.439453125,-0.23046875,8.02734375,-3.125,1.0
4005558,,,,,,,,1.375,9.67578125,-12.8515625,1.662109375,0.564453125,0.5546875,1.375,9.671875,-3.05078125,1.0
4005559,,,,,,,,4.59375,8.44921875,-12.390625,2.083984375,-0.9609375,0.306640625,4.59375,8.4453125,-2.58984375,1.0
4005560,36.01285666666667,129.31981,109.08035138513057,50.672061104473684,5.2,229.0,,6.39453125,3.66015625,-12.6953125,1.73828125,-0.623046875,0.064453125,6.390625,3.66015625,-2.8984375,1.0
4005561,,,,,,,,7.0859375,-3.5390625,-13.078125,1.189453125,0.50390625,0.078125,7.0859375,-3.5390625,-3.28125,1.0
4005562,,,,,,,,6.2421875,-17.75390625,-9.44140625,0.703125,1.1171875,0.0625,6.2421875,-17.75390625,0.359375,1.0
4005563,,,,,,,,-5.05859375,-45.71484375,16.03515625,-0.12890625,1.986328125,0.025390625,-5.05859375,-45.71484375,25.83203125,1.0
