time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3986336,,,,,,,,5.8046875,9.5,5.33984375,-0.9765625,-2.552734375,-0.091796875,3.90625,-0.8203125,3.30859375,1.0
3986337,,,,,,,,3.8515625,11.69921875,7.1953125,-0.552734375,-2.275390625,-0.193359375,1.9140625,1.40234375,5.109375,1.0
3986338,,,,,,,,0.46484375,14.44921875,7.546875,0.275390625,-1.40625,-0.34765625,-1.49609375,4.16015625,5.453125,1.0
3986339,,,,,,,,-1.19140625,16.515625,5.109375,1.10546875,-0.462890625,-0.451171875,-3.14453125,6.23046875,3.078125,1.0
3986340,36.012948,129.31991183333332,118.26039328866148,60.806457129819925,4.9,225.0,,-1.734375,18.42578125,0.65625,1.974609375,0.15625,-0.462890625,-11.6875,-1.28125,-0.40625,1.0
3986341,,,,,,,,-1.765625,17.140625,-1.44921875,2.80078125,0.345703125,-0.330078125,-3.6015625,6.765625,-3.01171875,1.0
3986342,,,,,,,,-1.921875,13.2265625,-0.7421875,2.984375,0.140625,-0.291015625,-3.71875,2.8203125,-2.015625,1.0
3986343,,,,,,,,-3.109375,9.00390625,0.8828125,2.2421875,0.037109375,-0.42578125,-4.8671875,-1.43359375,-0.1015625,1.0
3986344,,,,,,,,-7.78515625,-0.375,5.8046875,0.5859375,-0.09375,-0.46484375,-9.46484375,-10.8203125,5.03125,1.0
3986345,,,,,,,,-1.77734375,-28.375,5.859375,-0.349609375,-0.541015625,-0.40234375,-3.41015625,-38.82421875,5.109375,1.0
3986346,,,,,,,,12.5,-51.3984375,23.34375,-0.6640625,-0.833984375,-0.349609375,10.875,-61.84375,22.578125,1.0
3986347,,,,,,,,18.921875,-75.44140625,32.92578125,-0.990234375,-1.822265625,-0.21484375,18.921875,-75.4375,42.7265625,1.0
3986348,,,,,,,,2.21875,-21.69921875,-5.6484375,-1.4296875,-3.041015625,-0.248046875,2.21875,-21.69921875,4.15234375,1.0
3986349,,,,,,,,-1.6484375,-15.5703125,-2.8515625,-0.76171875,-2.322265625,-0.173828125,-1.6484375,-15.5703125,6.94921875,1.0
3986350,36.012944999999995,129.31990750000003,117.8697523234245,60.47357415662301,5.1000000000000005,227.0,,-7.39453125,-7.79296875,-4.26953125,0.36328125,0.927734375,0.44921875,-11.6875,-1.28125,-0.40625,1.0
3986351,,,,,,,,-9.50390625,-8.51953125,-11.73828125,2.912109375,-2.34375,0.552734375,-9.5,-8.51953125,-1.9375,1.0
3986352,,,,,,,,-8.46875,-10.47265625,-12.6953125,4.080078125,-2.390625,0.2265625,-8.46875,-10.47265625,-2.8984375,1.0
3986353,,,,,,,,-7.81640625,-13.9609375,-11.01171875,4.5078125,-2.720703125,0.3125,-7.81640625,-13.96484375,-1.2109375,1.0
3986354,,,,,,,,-3.14453125,-14.45703125,-9.78515625,3.666015625,-3.60546875,0.693359375,-3.14453125,-14.453125,0.015625,1.0
3986355,,,,,,,,3.94140625,-17.1796875,-5.9921875,0.427734375,-3.58203125,1.26171875,3.94140625,-17.1796875,3.80859375,1.0
3986356,,,,,,,,4.59375,-20.1640625,-3.234375,-1.30859375,-2.708984375,1.38671875,4.59375,-20.1640625,6.56640625,1.0
3986357,,,,,,,,1.72265625,-17.5625,-5.07421875,-1.888671875,-3.029296875,1.5390625,1.72265625,-17.5625,4.7265625,1.0
3986358,,,,,,,,-0.1953125,-11.81640625,-8.67578125,-2.25,-3.705078125,1.767578125,-0.1953125,-11.8125,1.125,1.0
3986359,,,,,,,,0.15234375,-7.79296875,-10.3984375,-2.25,-3.283203125,1.8046875,0.15234375,-7.79296875,-0.59765625,1.0
3986360,36.01294233333333,129.31990333333334,117.49413565364702,60.17767781610376,4.9,229.0,,3.4453125,-1.9296875,-11.39453125,0.36328125,0.927734375,0.44921875,3.44921875,-1.9296875,-1.59375,1.0
3986361,,,,,,,,5.359375,1.40234375,-11.39453125,-0.900390625,-2.248046875,1.875,5.36328125,1.40234375,-1.59375,1.0
3986362,,,,,,,,7.7734375,3.31640625,-10.78125,-0.6640625,-2.408203125,1.640625,7.77734375,3.31640625,-0.98046875,1.0
3986363,,,,,,,,9.6875,2.359375,-8.75,-1.033203125,-2.73046875,1.2890625,9.69140625,2.359375,1.05078125,1.0
3986364,,,,,,,,10.609375,-1.703125,-11.01171875,-1.486328125,-2.97265625,0.703125,10.61328125,-1.703125,-1.2109375,1.0
3986365,,,,,,,,9.4609375,-8.86328125,-14.3046875,-1.435546875,-2.275390625,0.2890625,9.46484375,-8.86328125,-4.50390625,1.0
3986366,,,,,,,,6.73828125,-11.890625,-14.49609375,-0.75,-1.4765625,0.548828125,6.73828125,-11.89453125,-4.6953125,1.0
3986367,,,,,,,,0.07421875,-8.94140625,-11.125,-0.76171875,-1.138671875,0.634765625,0.07421875,-8.94140625,-1.32421875,1.0
3986368,,,,,,,,-4.67578125,-3.921875,-5.3046875,-0.89453125,-0.322265625,0.64453125,-4.671875,-3.921875,4.49609375,1.0
3986369,,,,,,,,-8.0859375,-0.66796875,3.125,-0.75390625,1.43359375,0.55859375,-8.0859375,-0.66796875,12.921875,1.0
3986370,36.01293966666666,129.31989866666666,117.07344447993944,59.88178089159206,5.1000000000000005,231.0,,-3.796875,2.20703125,-5.41796875,-0.283203125,2.92578125,0.595703125,-3.796875,2.20703125,4.3828125,1.0
3986371,,,,,,,,2.06640625,5.8046875,-12.734375,0.455078125,3.044921875,0.7421875,2.06640625,5.8046875,-2.93359375,1.0
3986372,,,,,,,,4.171875,7.37890625,-14.15234375,1.65234375,1.15625,0.77734375,4.171875,7.37890625,-4.3515625,1.0
3986373,,,,,,,,4.59375,8.71875,-14.23046875,2.470703125,-0.376953125,0.7890625,4.59375,8.71875,-4.4296875,1.0
3986374,,,,,,,,3.1015625,8.10546875,-13.80859375,3.37890625,-1.748046875,0.43359375,3.1015625,8.1015625,-4.0078125,1.0
3986375,,,,,,,,1.8359375,5.8828125,-13.6171875,3.224609375,-1.439453125,0.259765625,1.8359375,5.88671875,-3.81640625,1.0
3986376,,,,,,,,1.26171875,0.05859375,-12.046875,2.58984375,-0.267578125,0.181640625,1.26171875,0.05859375,-2.24609375,1.0
3986377,,,,,,,,1.22265625,-4.4609375,-8.7109375,1.421875,1.4375,0.052734375,1.22265625,-4.46484375,1.0859375,1.0
3986378,,,,,,,,0.49609375,-9.32421875,-2.69921875,0.91015625,1.732421875,0.046875,0.49609375,-9.3203125,7.1015625,1.0
3986379,,,,,,,,-5.9765625,-34.22265625,16.5703125,-0.2578125,2.099609375,0.015625,-5.9765625,-34.22265625,26.37109375,1.0
3986380,36.01293616666667,129.3198945,116.69782898899464,59.49341855221208,5.2,228.0,,-13.44921875,-59.31640625,28.21484375,-0.283203125,2.92578125,0.595703125,-3.796875,2.20703125,4.3828125,1.0
3986381,,,,,,,,-8.58203125,-55.6015625,-10.7421875,-2.310546875,1.513671875,-0.279296875,-8.58203125,-55.6015625,-0.94140625,1.0
3986382,,,,,,,,-4.59765625,-15.0703125,-12.390625,-2.015625,-0.740234375,-0.5703125,-4.59765625,-15.0703125,-2.58984375,1.0
3986383,,,,,,,,-3.44921875,-13.078125,-12.6953125,0.216796875,-3.57421875,-0.689453125,-3.44921875,-13.078125,-2.8984375,1.0
3986384,,,,,,,,8.6171875,-14.99609375,-7.79296875,3.552734375,4.5625,-0.98046875,8.6171875,-14.9921875,2.0078125,1.0
3986385,,,,,,,,16.01171875,-20.55078125,-2.23828125,3.515625,3.001953125,-0.837890625,16.01171875,-20.55078125,7.5625,1.0
3986386,,,,,,,,12.25390625,-21.890625,0.86328125,2.8046875,2.357421875,-1.2265625,12.25390625,-21.89453125,10.6640625,1.0
3986387,,,,,,,,3.40625,-18.51953125,-5.87890625,0.623046875,1.255859375,-1.37109375,3.40625,-18.51953125,3.921875,1.0
3986388,,,,,,,,-0.76953125,-15.0703125,-8.17578125,-1.482421875,1.45703125,-1.634765625,-0.76953125,-15.0703125,1.625,1.0
3986389,,,,,,,,-0.8828125,-10.93359375,-8.7890625,-2.255859375,3.662109375,-1.708984375,-0.8828125,-10.93359375,1.01171875,1.0
3986390,36.01293333333333,129.31989033333332,116.3222124839993,59.17902905573775,5.1000000000000005,228.0,,-1.49609375,-8.3671875,-10.51171875,-0.662109375,3.603515625,-2.07421875,-3.796875,2.20703125,4.3828125,1.0
3986391,,,,,,,,-4.0625,-5.9921875,-10.58984375,-0.115234375,3.689453125,-2.48828125,-4.0625,-5.9921875,-0.7890625,1.0
3986392,,,,,,,,-6.58984375,-2.96484375,-10.08984375,-0.087890625,3.693359375,-2.568359375,-6.58984375,-2.96484375,-0.29296875,1.0
3986393,,,,,,,,-9.234375,-0.09375,-9.32421875,-0.130859375,3.564453125,-2.537109375,-9.23828125,-0.09375,0.47265625,1.0
3986394,,,,,,,,-10.95703125,2.62890625,-7.6796875,-0.439453125,3.625,-2.322265625,-10.95703125,2.62890625,2.12109375,1.0
3986395,,,,,,,,-11.33984375,2.7421875,-8.0625,-0.87890625,3.55078125,-1.849609375,-11.3359375,2.7421875,1.73828125,1.0
3986396,,,,,,,,0.1875,-1.8046875,-1.40234375,-1.146484375,3.27734375,-1.24609375,-11.23046875,0.828125,0.08984375,1.0
3986397,,,,,,,,1.015625,-5.75,-2.64453125,-1.123046875,2.734375,-0.70703125,-10.4609375,-3.2734375,-1.48046875,1.0
3986398,,,,,,,,4.6875,-10.92578125,-1.48828125,-0.66796875,2.228515625,-0.46875,-6.8203125,-8.59375,-0.63671875,1.0
3986399,,,,,,,,6.05859375,-11.61328125,-0.53515625,-0.421875,1.939453125,-0.458984375,-5.44140625,-9.36328125,0.20703125,1.0
3986400,36.01293,129.31988583333333,115.9165470307902,58.80915955858365,5.300000000000001,228.0,0.0,5.90234375,1.03125,2.875,-0.662109375,3.603515625,-2.07421875,-3.796875,2.20703125,4.3828125,1.0
3986401,,,,,,,,9.0234375,5.4140625,2.47265625,-0.896484375,-1.24609375,-0.18359375,2.9453125,-3.58203125,2.19921875,1.0
3986402,,,,,,,,9.484375,9.59765625,2.06640625,-0.796875,-1.970703125,-0.083984375,3.41015625,0.59765625,1.81640625,1.0
3986403,,,,,,,,7.8203125,13.16015625,2.24609375,-0.015625,-2.1953125,-0.037109375,1.7578125,4.15625,2.08203125,1.0
3986404,,,,,,,,5.77734375,15.65625,-0.078125,1.013671875,-1.84765625,-0.115234375,-0.26953125,6.6484375,-0.0625,1.0
3986405,,,,,,,,4.83203125,16.0,-1.97265625,1.650390625,-0.798828125,-0.279296875,-1.19140625,6.9921875,-1.74609375,1.0
3986406,,,,,,,,4.6953125,15.6640625,-2.421875,2.0,-0.01953125,-0.275390625,-1.3046875,6.65234375,-2.015625,1.0
3986407,,,,,,,,4.703125,13.6640625,-2.8984375,2.068359375,0.322265625,-0.255859375,-1.265625,4.66015625,-2.3203125,1.0
3986408,,,,,,,,4.48046875,11.359375,-2.7890625,1.66796875,0.15625,-0.3046875,-1.45703125,2.359375,-2.0546875,1.0
3986409,,,,,,,,3.4453125,6.80078125,-1.6796875,1.0625,-0.0546875,-0.375,-2.45703125,-2.19921875,-0.828125,1.0
3986410,36.01292733333333,129.31988116666668,115.49585574069997,58.51326271019201,5.2,230.0,,-0.47265625,1.859375,5.0234375,0.42578125,-0.29296875,-0.416015625,-6.32421875,-7.140625,5.953125,1.0
3986411,,,,,,,,-4.50390625,0.03515625,10.0,-0.205078125,-0.625,-0.388671875,-10.30859375,-8.98046875,10.97265625,1.0
3986412,,,,,,,,-0.3359375,-6.1171875,0.5703125,-0.6875,-0.87109375,-0.25390625,-6.09375,-15.1484375,1.546875,1.0
3986413,,,,,,,,21.0546875,-46.21484375,24.75,-0.74609375,-1.2890625,-0.0078125,15.3203125,-55.25,25.71875,1.0
3986414,,,,,,,,21.60546875,-56.14453125,25.76953125,-0.404296875,-2.875,0.236328125,15.89453125,-65.17578125,26.79296875,1.0
3986415,,,,,,,,8.3671875,-11.06640625,10.47265625,-0.568359375,-3.73828125,0.2265625,2.6796875,-20.0859375,11.66015625,1.0
3986416,,,,,,,,0.49609375,-6.890625,-0.64453125,-0.626953125,-3.052734375,0.21875,-5.17578125,-15.9140625,0.62890625,1.0
3986417,,,,,,,,-0.17578125,-6.5703125,-0.9921875,-0.14453125,0.931640625,0.76953125,-5.86328125,-15.57421875,0.3203125,1.0
3986418,,,,,,,,-1.27734375,-4.36328125,-0.3984375,0.7578125,1.046875,0.873046875,-7.05078125,-13.3046875,0.859375,1.0
3986419,,,,,,,,-0.53515625,-6.49609375,0.4453125,3.599609375,-1.099609375,0.716796875,-6.36328125,-15.375,1.890625,1.0
3986420,36.012924500000004,129.31987633333335,115.06013983790186,58.19887247955725,5.2,230.0,,3.66015625,-7.2578125,0.73828125,1.986328125,-3.8984375,1.306640625,-2.22265625,-15.95703125,2.88671875,1.0
3986421,,,,,,,,6.203125,-6.875,0.296875,-0.869140625,-4.041015625,1.517578125,0.3046875,-15.49609375,2.734375,1.0
3986422,,,,,,,,7.86328125,-6.65234375,-0.5390625,-1.3984375,-3.400390625,1.376953125,1.94921875,-15.22265625,2.0078125,1.0
3986423,,,,,,,,6.5703125,-3.890625,-1.73828125,-1.283203125,-3.017578125,1.826171875,0.609375,-12.39453125,0.89453125,1.0
3986424,,,,,,,,7.1875,-1.1640625,-2.52734375,-1.4296875,-2.974609375,2.025390625,1.1484375,-9.59375,0.16796875,1.0
3986425,,,,,,,,9.8671875,3.125,-2.78125,-1.5859375,-2.890625,2.2109375,3.75,-5.2265625,-0.0234375,1.0
3986426,,,,,,,,11.87890625,6.21875,-2.78125,-1.423828125,-2.607421875,2.205078125,5.6640625,-2.046875,0.015625,1.0
3986427,,,,,,,,14.0390625,9.0,-2.8359375,-1.345703125,-2.51953125,1.99609375,7.73828125,0.828125,0.015625,1.0
3986428,,,,,,,,13.97265625,8.9296875,-3.18359375,-1.4375,-2.658203125,1.5859375,7.62109375,0.828125,-0.29296875,1.0
3986429,,,,,,,,13.87109375,5.7109375,-5.390625,-1.533203125,-2.783203125,1.123046875,7.50390625,-2.3515625,-2.4375,1.0
3986430,36.012922,129.31987216666667,114.68452273269209,57.92146946646002,5.0,232.0,,13.6640625,2.8359375,-7.3828125,-1.5,-2.623046875,0.755859375,7.31640625,-5.2265625,-4.390625,1.0
3986431,,,,,,,,13.81640625,-2.44921875,-7.53515625,-1.349609375,-2.33203125,0.662109375,7.50390625,-10.5078125,-4.50390625,1.0
3986432,,,,,,,,9.90234375,-4.06640625,-4.55078125,-1.18359375,-1.7109375,0.72265625,3.63671875,-12.12109375,-1.48046875,1.0
3986433,,,,,,,,8.5234375,-2.765625,-3.4375,-1.353515625,-1.345703125,0.703125,2.2578125,-10.8203125,-0.3671875,1.0
3986434,,,,,,,,5.97265625,2.796875,0.40234375,-1.765625,-0.25390625,0.693359375,-0.30859375,-5.265625,3.38671875,1.0
3986435,,,,,,,,3.63671875,7.10546875,5.8515625,-1.650390625,0.841796875,0.625,-2.68359375,-0.97265625,8.67578125,1.0
3986436,,,,,,,,5.125,10.46875,3.97265625,-0.76953125,1.6953125,0.587890625,-1.265625,2.3984375,6.60546875,1.0
3986437,,,,,,,,7.80078125,13.66015625,-1.18359375,0.435546875,1.740234375,0.533203125,1.33984375,5.61328125,1.31640625,1.0
3986438,,,,,,,,10.97265625,16.734375,-5.6796875,1.0703125,1.404296875,0.47265625,4.48046875,8.71875,-3.203125,1.0
3986439,,,,,,,,10.54296875,16.6640625,-7.23828125,2.5,-0.162109375,0.4921875,4.01953125,8.72265625,-4.66015625,1.0
3986440,36.012919000000004,129.31986783333332,114.29388149889454,57.58858665440852,5.0,231.0,,7.5078125,15.50390625,-7.984375,3.5,-1.318359375,0.39453125,0.9921875,7.68359375,-5.1171875,1.0
3986441,,,,,,,,6.3828125,14.25,-7.88671875,3.064453125,-0.34765625,0.134765625,-0.078125,6.609375,-4.54296875,1.0
3986442,,,,,,,,6.265625,9.67578125,-5.79296875,2.05859375,0.89453125,0.115234375,-0.1953125,2.12890625,-2.28125,1.0
3986443,,,,,,,,6.85546875,7.0625,-4.91015625,1.611328125,1.3828125,0.12109375,0.37890625,-0.4375,-1.36328125,1.0
3986444,,,,,,,,8.78125,-2.875,-1.81640625,0.77734375,1.95703125,0.185546875,2.2578125,-10.3203125,1.69921875,1.0
3986445,,,,,,,,1.25,-41.28125,27.72265625,-0.1328125,2.193359375,0.201171875,-5.328125,-48.703125,31.12109375,1.0
3986446,,,,,,,,-8.4921875,-60.54296875,34.57421875,-1.0390625,1.966796875,0.076171875,-15.1328125,-67.96875,37.78515625,1.0
3986447,,,,,,,,-4.39453125,-32.29296875,-1.734375,-1.91796875,1.48828125,-0.0078125,-11.07421875,-39.7734375,1.2421875,1.0
3986448,,,,,,,,-3.58203125,-16.13671875,1.3984375,-2.171875,1.1640625,0.05078125,-10.26953125,-23.6484375,4.265625,1.0
3986449,,,,,,,,3.7109375,-1.5859375,0.30859375,-2.197265625,-1.681640625,-0.32421875,-2.953125,-9.171875,3.00390625,1.0
3986450,36.012915666666665,129.3198635,113.90324071713387,57.2187174473646,5.1000000000000005,228.0,,7.5078125,15.50390625,-7.984375,1.599609375,0.505859375,-0.9453125,4.59375,-12.01171875,-2.78125,1.0
3986451,,,,,,,,20.01953125,-7.94921875,-4.8046875,4.033203125,3.646484375,-0.689453125,13.94140625,-18.78515625,1.125,1.0
3986452,,,,,,,,17.8125,-13.4453125,2.1640625,3.83203125,2.45703125,-0.994140625,8.42578125,-22.27734375,8.2109375,1.0
3986453,,,,,,,,12.6953125,-14.5546875,6.33203125,1.140625,2.255859375,-1.357421875,2.6796875,-19.96875,6.06640625,1.0
3986454,,,,,,,,8.11328125,-10.6640625,0.1171875,-2.287109375,2.7421875,-1.44921875,1.33984375,-16.87109375,0.8203125,1.0
3986455,,,,,,,,6.609375,-3.59375,-3.38671875,-1.822265625,3.93359375,-1.46484375,-0.84375,-9.36328125,-1.515625,1.0
3986456,,,,,,,,3.94140625,0.73828125,-3.59375,-0.353515625,4.017578125,-1.8359375,-3.48828125,-6.296875,-1.44140625,1.0
3986457,,,,,,,,1.7421875,2.86328125,-2.8828125,-0.234375,4.65625,-2.251953125,-5.25,-4.0390625,-0.8671875,1.0
3986458,,,,,,,,-1.3203125,7.03125,-2.234375,-0.642578125,4.390625,-2.41015625,-8.39453125,-0.20703125,-1.05859375,1.0
3986459,,,,,,,,-3.4296875,9.09765625,-2.375,-0.86328125,4.11328125,-2.0703125,-10.0,1.01953125,-1.515625,1.0
3986460,36.012913000000005,129.3198593333333,113.5276237754299,56.92282127885861,5.0,229.0,,7.5078125,15.50390625,-7.984375,-0.849609375,4.16796875,-1.326171875,4.59375,-12.01171875,-2.78125,1.0
3986461,,,,,,,,-7.54296875,6.734375,-2.58984375,-0.728515625,3.84375,-0.931640625,-13.02734375,-2.046875,-2.24609375,1.0
3986462,,,,,,,,-7.58984375,4.8671875,-1.734375,-0.701171875,3.638671875,-0.6953125,-12.98828125,-3.9609375,-1.6328125,1.0
3986463,,,,,,,,-6.05078125,1.19140625,-0.58203125,-0.681640625,3.30078125,-0.34375,-11.37890625,-7.67578125,-0.71484375,1.0
3986464,,,,,,,,-1.40234375,-2.6015625,0.609375,-0.716796875,3.138671875,-0.3359375,-6.70703125,-11.47265625,0.359375,1.0
3986465,,,,,,,,5.390625,-1.69140625,0.0703125,-0.884765625,1.970703125,-0.591796875,0.1875,-10.5859375,-0.484375,1.0
3986466,,,,,,,,7.87890625,1.796875,-0.02734375,-0.892578125,0.083984375,-0.65625,2.75390625,-7.140625,-0.71484375,1.0
3986467,,,,,,,,8.9921875,5.03125,0.41015625,-0.794921875,-0.955078125,-0.658203125,3.90625,-3.921875,-0.29296875,1.0
3986468,,,,,,,,8.09375,8.00390625,1.13671875,-0.419921875,-2.73046875,-0.517578125,3.06640625,-0.97265625,0.47265625,1.0
3986469,,,,,,,,6.421875,10.5078125,2.0703125,-0.150390625,-3.16796875,-0.494140625,1.4140625,1.51953125,1.46875,1.0
3986470,36.01290983333333,129.31985483333335,113.12195786170804,56.5714451184889,5.2,229.0,,4.61328125,12.41015625,3.83984375,-0.849609375,4.16796875,-1.326171875,4.59375,-12.01171875,-2.78125,1.0
3986471,,,,,,,,1.03515625,15.83203125,5.0,1.31640625,-1.5078125,-0.37890625,-3.87109375,6.796875,4.8046875,1.0
3986472,,,,,,,,1.68359375,16.546875,0.61328125,2.123046875,0.78515625,-0.33984375,-3.14453125,7.4921875,0.66796875,1.0
3986473,,,,,,,,2.44921875,15.7890625,-3.26953125,2.609375,1.314453125,-0.294921875,-2.33984375,6.73046875,-3.05078125,1.0
3986474,,,,,,,,1.8125,12.79296875,-3.26171875,3.0859375,-0.306640625,-0.279296875,-2.9140625,3.73828125,-2.66796875,1.0
3986475,,,,,,,,-1.3515625,7.3359375,1.09375,2.484375,-0.560546875,-0.498046875,-6.01953125,-1.703125,1.96875,1.0
3986476,,,,,,,,-4.40234375,-0.25390625,6.515625,1.611328125,-0.416015625,-0.490234375,-9.00390625,-9.28515625,7.6015625,1.0
3986477,,,,,,,,2.63671875,-9.296875,1.484375,0.12890625,-0.8359375,-0.25390625,-1.87890625,-18.33203125,2.734375,1.0
3986478,,,,,,,,8.7734375,-21.41015625,6.36328125,-0.361328125,-1.17578125,-0.154296875,4.2890625,-30.43359375,7.63671875,1.0
3986479,,,,,,,,27.96484375,-53.41796875,31.29296875,-1.146484375,-2.5,0.052734375,23.51953125,-62.45703125,32.57421875,1.0
3986480,36.012907000000006,129.3198498333333,112.67121693938083,56.2570548126552,5.4,232.0,,10.25,-24.82421875,9.99609375,-0.849609375,4.16796875,-1.326171875,5.859375,-33.875,11.31640625,1.0
3986481,,,,,,,,3.796875,-6.4296875,0.6484375,-0.62109375,-2.337890625,0.263671875,-0.5390625,-15.49609375,2.0078125,1.0
3986482,,,,,,,,-6.73828125,-6.8046875,0.40234375,0.40625,2.259765625,1.25,-11.11328125,-15.8359375,1.77734375,1.0
3986483,,,,,,,,-8.66796875,-5.640625,1.0078125,0.552734375,2.140625,1.494140625,-13.10546875,-14.6484375,2.3515625,1.0
3986484,,,,,,,,-5.5078125,-6.36328125,0.1328125,2.11328125,-1.7890625,0.939453125,-10.0390625,-15.30078125,1.5859375,1.0
3986485,,,,,,,,-1.125,-9.78125,1.3828125,3.865234375,-2.224609375,0.64453125,-5.671875,-18.6328125,3.234375,1.0
3986486,,,,,,,,7.28515625,-6.0703125,-0.83203125,-0.841796875,-4.67578125,1.53125,2.75390625,-14.765625,1.66015625,1.0
3986487,,,,,,,,7.78515625,-5.12109375,-2.265625,-1.13671875,-3.0859375,1.69140625,3.21484375,-13.76953125,0.3203125,1.0
3986488,,,,,,,,7.6171875,-4.453125,-3.18359375,-0.693359375,-3.001953125,1.791015625,3.0234375,-13.08203125,-0.55859375,1.0
3986489,,,,,,,,7.98828125,-0.9609375,-3.32421875,-0.365234375,-3.015625,2.09765625,3.33203125,-9.515625,-0.59765625,1.0
3986490,36.012904166666665,129.31984533333335,112.26555049060232,55.942665105400884,5.2,232.0,,7.92578125,4.58984375,-2.65234375,-0.755859375,-3.02734375,2.3046875,3.17578125,-3.8828125,0.16796875,1.0
3986491,,,,,,,,8.89453125,9.609375,-2.1796875,-1.265625,-2.853515625,2.28515625,4.0546875,1.2109375,0.703125,1.0
3986492,,,,,,,,9.0546875,10.41796875,-2.0703125,-1.484375,-2.669921875,2.244140625,4.171875,2.05078125,0.8203125,1.0
3986493,,,,,,,,12.4765625,8.28125,-3.11328125,-1.599609375,-2.298828125,1.50390625,7.47265625,-0.015625,-0.25390625,1.0
3986494,,,,,,,,16.55078125,0.41015625,-3.765625,-1.318359375,-2.486328125,0.98828125,11.5234375,-7.87109375,-0.90625,1.0
3986495,,,,,,,,15.5546875,-2.0078125,-4.4921875,-0.869140625,-2.84375,0.623046875,10.57421875,-10.28125,-1.59375,1.0
3986496,,,,,,,,13.80078125,-3.34375,-5.328125,-0.6484375,-2.931640625,0.509765625,8.84765625,-11.62890625,-2.3984375,1.0
3986497,,,,,,,,8.58984375,-1.1953125,-4.703125,-0.453125,-2.8203125,0.41796875,3.71484375,-9.48046875,-1.671875,1.0
3986498,,,,,,,,5.61328125,2.51171875,-3.171875,-0.513671875,-2.20703125,0.4609375,0.80078125,-5.76171875,-0.0625,1.0
3986499,,,,,,,,4.2109375,4.6953125,-2.08203125,-0.4765625,-1.708984375,0.521484375,-0.578125,-3.58203125,1.05078125,1.0
3986500,36.01290183333333,129.3198405,111.82983363411336,55.6837546553292,5.2,235.0,0.0,1.61328125,10.34765625,0.19921875,0.189453125,0.529296875,0.55078125,-3.18359375,2.08984375,3.34765625,1.0
3986501,,,,,,,,0.44140625,13.734375,1.9375,0.572265625,1.53125,0.49609375,-4.37109375,5.50390625,5.0703125,1.0
3986502,,,,,,,,2.69140625,15.54296875,-2.3359375,1.66015625,3.1484375,0.369140625,-2.26171875,7.375,0.7421875,1.0
3986503,,,,,,,,5.16015625,16.64453125,-4.75,1.94140625,2.91015625,0.369140625,0.15234375,8.5234375,-1.671875,1.0
3986504,,,,,,,,7.23828125,17.1328125,-6.0546875,2.4765625,0.388671875,0.41015625,2.14453125,9.14453125,-2.859375,1.0
3986505,,,,,,,,9.19140625,15.890625,-6.39453125,2.587890625,-0.5859375,0.419921875,4.09765625,7.953125,-3.08984375,1.0
3986506,,,,,,,,9.58203125,14.859375,-6.6875,2.54296875,-1.521484375,0.375,4.51953125,7.03125,-3.125,1.0
3986507,,,,,,,,10.17578125,10.0390625,-6.05859375,2.10546875,-1.37890625,0.263671875,5.16796875,2.3203125,-2.24609375,1.0
