time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3999875,,,,,,,,27.11328125,-59.8671875,33.14453125,-1.41015625,0.587890625,-0.541015625,16.39453125,-64.1796875,33.11328125,1.0
3999876,,,,,,,,29.90234375,-59.22265625,37.60546875,-2.357421875,-0.94921875,-0.38671875,19.53515625,-63.9453125,37.74609375,1.0
3999877,,,,,,,,13.3984375,-21.6484375,3.9140625,-1.455078125,-0.755859375,-0.34765625,3.484375,-26.94921875,4.34375,1.0
3999878,,,,,,,,8.40625,-15.71484375,4.9765625,-0.66015625,-0.900390625,-0.212890625,-1.265625,-21.31640625,5.5703125,1.0
3999879,,,,,,,,-3.37890625,2.84375,4.8515625,-0.28515625,-3.01953125,0.6171875,-12.640625,-3.2734375,5.875,1.0
3999880,36.012675666666674,129.31951033333334,82.06587347020917,30.588145246688025,5.2,49.0,,-2.6796875,3.00390625,-1.640625,2.544921875,-0.158203125,-0.3828125,-15.01953125,-5.41796875,-1.32421875,1.0
3999881,,,,,,,,3.28125,-4.54296875,-7.703125,3.447265625,-2.3671875,0.5234375,-5.3671875,-11.3125,-5.578125,1.0
3999882,,,,,,,,7.66015625,-8.1875,-5.6171875,3.84375,-3.193359375,0.65234375,-0.69140625,-15.19140625,-2.8984375,1.0
3999883,,,,,,,,9.0859375,-11.73828125,-2.9453125,2.119140625,-5.07421875,1.244140625,1.0703125,-18.8984375,0.4375,1.0
3999884,,,,,,,,14.08203125,-15.76953125,-1.5234375,-0.486328125,-3.638671875,1.5625,6.43359375,-23.19140625,2.3125,1.0
3999885,,,,,,,,13.078125,-11.375,1.27734375,-2.109375,-2.259765625,1.888671875,5.7421875,-19.1328125,5.26171875,1.0
3999886,,,,,,,,8.796875,-6.01171875,-1.41015625,-2.51953125,-2.84375,1.904296875,1.7578125,-14.1484375,2.58203125,1.0
3999887,,,,,,,,6.4609375,3.78125,-5.83984375,-2.154296875,-3.931640625,2.08203125,-0.1171875,-4.84765625,-1.82421875,1.0
3999888,,,,,,,,6.02734375,8.55859375,-6.40625,-1.19140625,-3.201171875,1.765625,-0.26953125,-0.28515625,-2.40234375,1.0
3999889,,,,,,,,6.94921875,12.8515625,-5.70703125,-0.595703125,-2.951171875,1.619140625,0.91796875,3.890625,-1.70703125,1.0
3999890,36.012678333333334,129.31951466666666,82.45651747101797,30.884040198644914,5.1000000000000005,51.0,,8.51953125,13.55859375,-5.53125,-0.69921875,-2.85546875,1.419921875,-15.01953125,-5.41796875,-1.32421875,1.0
3999891,,,,,,,,13.28125,8.1640625,-5.8671875,-0.81640625,-2.4765625,1.240234375,7.8125,-0.78125,-1.9765625,1.0
3999892,,,,,,,,17.01171875,3.90234375,-7.54296875,-0.8515625,-2.498046875,1.158203125,11.8671875,-4.99609375,-3.77734375,1.0
3999893,,,,,,,,22.98828125,-3.0234375,-10.99609375,-0.775390625,-3.35546875,1.017578125,18.26953125,-11.890625,-7.37890625,1.0
3999894,,,,,,,,20.20703125,-5.1015625,-10.80859375,-0.55078125,-4.400390625,0.859375,16.01171875,-13.9609375,-7.33984375,1.0
3999895,,,,,,,,9.25390625,-1.24609375,-6.80078125,-0.1328125,-4.8046875,0.904296875,5.62890625,-10.125,-3.47265625,1.0
3999896,,,,,,,,6.23828125,0.5625,-4.7578125,0.1015625,-4.396484375,1.01171875,2.87109375,-8.33203125,-1.515625,1.0
3999897,,,,,,,,-4.28125,8.96484375,7.578125,0.63671875,-2.140625,0.935546875,-7.203125,0.09765625,10.6640625,1.0
3999898,,,,,,,,-10.1484375,12.83203125,17.578125,1.173828125,1.083984375,0.525390625,-12.796875,4.04296875,20.55078125,1.0
3999899,,,,,,,,-4.58203125,13.93359375,7.56640625,1.345703125,4.150390625,0.44140625,-7.08984375,5.26953125,10.46875,1.0
3999900,36.0126815,129.31951933333332,82.87721067432763,31.235415070627518,5.300000000000001,51.0,0.0,4.19140625,14.8359375,-4.90625,-0.69921875,-2.85546875,1.419921875,1.68359375,6.38671875,-2.09375,1.0
3999901,,,,,,,,6.85546875,16.25390625,-6.41015625,1.48046875,3.033203125,0.7109375,4.40234375,8.0625,-3.69921875,1.0
3999902,,,,,,,,9.609375,20.1484375,-6.40625,2.298828125,-2.099609375,0.708984375,7.3125,12.32421875,-3.6640625,1.0
3999903,,,,,,,,9.6875,18.68359375,-5.83203125,2.49609375,-3.041015625,0.181640625,7.6953125,11.28515625,-2.97265625,1.0
3999904,,,,,,,,7.8671875,11.79296875,-4.40625,1.982421875,-1.7265625,-0.091796875,6.20703125,4.84765625,-1.515625,1.0
3999905,,,,,,,,5.31640625,-7.5078125,3.23046875,0.939453125,1.705078125,0.02734375,4.05859375,-13.84375,6.02734375,1.0
3999906,,,,,,,,-2.6328125,-22.23828125,21.50390625,0.197265625,2.75390625,0.072265625,-3.796875,-28.4375,24.26171875,1.0
3999907,,,,,,,,-11.6875,-55.05078125,33.37890625,-1.69921875,3.51171875,0.142578125,-12.796875,-61.23046875,36.17578125,1.0
3999908,,,,,,,,1.22265625,-66.4296875,-8.390625,-3.435546875,3.12109375,0.244140625,0.11328125,-72.99609375,-5.6171875,1.0
3999909,,,,,,,,-16.0,-29.91796875,-2.06640625,-3.80859375,1.681640625,0.201171875,-17.1640625,-37.171875,0.51171875,1.0
3999910,36.01268533333334,129.31952383333334,83.28287826821881,31.660762644353888,5.5,46.0,,-0.38671875,-9.30078125,-4.4765625,-0.69921875,-2.85546875,1.419921875,-1.49609375,-17.25390625,-2.09375,1.0
3999911,,,,,,,,2.0,6.27734375,0.06640625,1.7265625,-1.720703125,-1.3125,1.0703125,-2.23828125,2.46484375,1.0
3999912,,,,,,,,5.890625,9.59375,0.39453125,3.33984375,6.69140625,-2.330078125,5.09765625,0.7109375,3.00390625,1.0
3999913,,,,,,,,10.234375,9.23046875,-2.50390625,3.671875,6.986328125,-1.048828125,9.4609375,0.21484375,0.24609375,1.0
3999914,,,,,,,,11.7578125,-0.2734375,0.078125,3.044921875,4.388671875,-1.30859375,11.03515625,-9.4765625,3.1171875,1.0
3999915,,,,,,,,2.78125,-7.86328125,4.32421875,1.875,2.15625,-1.716796875,2.2578125,-17.25390625,7.63671875,1.0
3999916,,,,,,,,1.6796875,-5.73828125,1.90234375,-0.3203125,0.822265625,-1.671875,1.4140625,-15.37890625,5.33984375,1.0
3999917,,,,,,,,0.8984375,-2.01171875,-4.7578125,-3.046875,3.953125,-2.005859375,0.9921875,-12.12109375,-1.515625,1.0
3999918,,,,,,,,0.25390625,-0.58984375,-5.96875,-2.673828125,3.99609375,-2.115234375,0.45703125,-10.85546875,-2.859375,1.0
3999919,,,,,,,,-4.40234375,5.04296875,-4.33984375,-1.32421875,3.744140625,-2.296875,-3.98828125,-5.45703125,-1.44140625,1.0
3999920,36.01268816666666,129.3195275,83.6134225105046,31.975150285345155,5.1000000000000005,46.0,,-8.3125,8.5859375,-2.15234375,-0.69921875,-2.85546875,1.419921875,-1.49609375,-17.25390625,-2.09375,1.0
3999921,,,,,,,,-11.6171875,13.3671875,-1.15625,-0.41796875,4.935546875,-1.703125,-10.88671875,2.703125,1.625,1.0
3999922,,,,,,,,-13.75390625,15.55859375,-4.53515625,-0.841796875,5.42578125,-1.078125,-13.1015625,4.96484375,-1.82421875,1.0
3999923,,,,,,,,-15.2265625,14.3515625,-6.43359375,-0.8984375,5.046875,-0.580078125,-14.79296875,3.890625,-3.85546875,1.0
3999924,,,,,,,,-16.53125,8.6171875,-6.53515625,-0.44921875,4.021484375,-0.2578125,-16.3984375,-1.6640625,-4.12109375,1.0
3999925,,,,,,,,-12.75390625,2.4453125,-4.640625,0.224609375,3.0546875,-0.234375,-12.94921875,-7.640625,-2.359375,1.0
3999926,,,,,,,,-7.31640625,0.44921875,-3.53515625,0.5859375,2.583984375,-0.3359375,-7.85546875,-9.44140625,-1.36328125,1.0
3999927,,,,,,,,4.4296875,0.515625,-1.48828125,0.28125,0.837890625,-0.21875,3.484375,-9.13671875,0.51171875,1.0
3999928,,,,,,,,4.78125,4.890625,0.3828125,0.0625,-1.263671875,0.01171875,6.16796875,-5.265625,0.78125,1.0
3999929,,,,,,,,5.6640625,9.83203125,1.90625,-0.107421875,-2.79296875,0.1015625,7.05078125,-0.32421875,2.2734375,1.0
3999930,36.012691499999995,129.31953133333334,83.95899107307704,32.34501770079551,5.2,44.0,,2.515625,12.859375,11.01953125,-0.3125,-3.998046875,-0.08984375,-1.49609375,-17.25390625,-2.09375,1.0
3999931,,,,,,,,0.73046875,15.6953125,8.26953125,-0.400390625,-4.64453125,-0.119140625,2.14453125,5.5390625,8.4765625,1.0
3999932,,,,,,,,0.13671875,16.22265625,2.1953125,-0.0625,-3.658203125,0.013671875,1.56640625,6.07421875,2.3125,1.0
3999933,,,,,,,,-2.34375,15.87109375,-1.4140625,0.939453125,-1.48828125,0.10546875,-0.921875,5.73046875,-1.2890625,1.0
3999934,,,,,,,,-6.703125,14.109375,-1.53125,2.234375,-0.705078125,0.1796875,-5.29296875,3.96875,-1.25,1.0
3999935,,,,,,,,-9.0,12.74609375,-1.08984375,1.890625,0.34375,-0.1875,-7.5859375,2.62890625,-0.59765625,1.0
3999936,,,,,,,,-9.66015625,11.85546875,-0.984375,1.490234375,0.818359375,-0.29296875,-8.23828125,1.74609375,-0.40625,1.0
3999937,,,,,,,,-10.91015625,8.15625,0.4453125,0.951171875,1.5859375,-0.216796875,-9.4609375,-1.9296875,1.1640625,1.0
3999938,,,,,,,,-11.33984375,3.6171875,-1.2578125,0.509765625,1.41796875,-0.21875,-9.88671875,-6.453125,-0.4453125,1.0
3999939,,,,,,,,-8.20703125,-9.4296875,-1.53515625,-0.111328125,0.248046875,-0.244140625,-6.74609375,-19.48046875,-0.67578125,1.0
3999940,36.012694333333336,129.31953616666667,84.39470937189321,32.65940637908949,5.2,49.0,,-3.6640625,-28.015625,1.96875,-0.67578125,-1.1796875,-0.130859375,-2.1875,-38.0546875,2.7734375,1.0
3999941,,,,,,,,28.1171875,-66.66796875,43.7734375,-1.376953125,-2.486328125,-0.03515625,29.609375,-76.70703125,44.453125,1.0
3999942,,,,,,,,0.2421875,-21.41796875,8.65625,-1.96484375,-2.515625,-0.08984375,1.7578125,-31.4609375,9.1328125,1.0
3999943,,,,,,,,-5.05859375,-16.1953125,8.08203125,-1.517578125,-2.17578125,-0.0390625,-3.52734375,-26.2578125,8.44140625,1.0
3999944,,,,,,,,-14.37890625,-2.04296875,0.75,-1.994140625,-1.755859375,0.833984375,-12.90625,-12.12109375,0.859375,1.0
3999945,,,,,,,,-13.4609375,-1.375,-2.91796875,-0.525390625,-0.916015625,1.30859375,-12.109375,-11.46875,-2.97265625,1.0
3999946,,,,,,,,-10.30859375,-1.12890625,-2.90625,3.48828125,-2.07421875,0.5,-9.04296875,-11.23828125,-2.8203125,1.0
3999947,,,,,,,,-7.2421875,-2.703125,1.59765625,2.529296875,-4.9609375,0.6796875,-6.0546875,-12.81640625,2.19921875,1.0
3999948,,,,,,,,-5.1875,-3.890625,0.4296875,0.83203125,-5.0703125,0.703125,-4.0234375,-14.0,1.0859375,1.0
3999949,,,,,,,,-2.16015625,-3.26171875,-1.0625,-1.302734375,-3.470703125,1.234375,-1.07421875,-13.3828125,-0.484375,1.0
3999950,36.01269716666666,129.31953983333332,84.72525353661813,32.97379406203563,4.800000000000001,48.0,,1.3203125,-3.07421875,-1.9453125,-1.8984375,-2.8828125,1.419921875,2.296875,-13.2265625,-1.5546875,1.0
3999951,,,,,,,,3.55078125,0.2734375,-1.4375,-1.5234375,-3.369140625,1.740234375,4.36328125,-9.8984375,-1.25,1.0
3999952,,,,,,,,4.734375,3.63671875,-0.8671875,-1.27734375,-3.685546875,2.171875,5.62890625,-4.65234375,-0.3671875,1.0
3999953,,,,,,,,5.13671875,5.55859375,-0.328125,-1.375,-3.646484375,2.09375,7.05078125,-0.78125,0.4375,1.0
3999954,,,,,,,,7.4453125,10.80859375,0.73046875,-1.626953125,-3.546875,1.75,8.19921875,1.515625,0.47265625,1.0
3999955,,,,,,,,9.82421875,12.1484375,-0.16015625,-1.765625,-3.482421875,1.21875,11.296875,1.59375,-1.48046875,1.0
3999956,,,,,,,,13.4609375,10.69140625,-1.8671875,-1.685546875,-3.193359375,0.8046875,17.1171875,-3.65625,-4.0859375,1.0
3999957,,,,,,,,17.4609375,4.44140625,-4.0234375,-0.8984375,-3.21875,0.30859375,16.47265625,-7.2578125,-5.6171875,1.0
3999958,,,,,,,,16.6796875,2.9375,-4.8203125,-0.56640625,-3.3046875,0.1796875,15.58984375,-8.21484375,-6.265625,1.0
3999959,,,,,,,,13.1640625,0.78515625,-4.53515625,-0.248046875,-3.314453125,0.275390625,12.91015625,-9.40234375,-5.38671875,1.0
3999960,36.01269966666667,129.31954366666665,85.07082290685726,33.25119549209069,4.9,50.0,,5.96484375,0.01171875,-2.3671875,-1.8984375,-2.8828125,1.419921875,5.62890625,-10.16796875,-3.2421875,1.0
3999961,,,,,,,,-0.171875,2.37890625,0.1484375,-0.595703125,-1.091796875,0.48046875,-0.578125,-7.7890625,-0.7890625,1.0
3999962,,,,,,,,-9.984375,10.33984375,14.4296875,-0.083984375,1.37890625,0.185546875,-10.421875,0.17578125,13.46484375,1.0
3999963,,,,,,,,-10.27734375,11.6796875,15.33984375,0.708984375,4.341796875,0.240234375,-10.69140625,1.515625,14.41796875,1.0
3999964,,,,,,,,-2.79296875,15.13671875,1.25,1.076171875,4.97265625,0.232421875,-3.18359375,4.9609375,0.3984375,1.0
3999965,,,,,,,,2.37109375,16.58984375,-3.96875,1.62890625,3.462890625,0.361328125,1.98828125,6.41796875,-4.6953125,1.0
3999966,,,,,,,,4.79296875,19.43359375,-5.7109375,2.2265625,1.232421875,0.5234375,4.40234375,9.25390625,-6.34375,1.0
3999967,,,,,,,,4.5859375,22.421875,-4.28515625,3.318359375,-2.26171875,0.486328125,4.1328125,12.24609375,-4.62109375,1.0
3999968,,,,,,,,3.39453125,20.734375,-4.1015625,3.291015625,-2.279296875,0.201171875,2.91015625,10.5546875,-4.0859375,1.0
3999969,,,,,,,,3.2109375,13.671875,-1.96875,2.697265625,-0.4765625,0.01171875,2.71875,3.5078125,-1.6328125,1.0
3999970,36.012703333333334,129.31954816666666,85.47649048150998,33.65804996233698,5.300000000000001,46.0,,4.8125,7.55078125,-0.05078125,1.794921875,1.513671875,-0.06640625,5.62890625,-10.16796875,-3.2421875,1.0
3999971,,,,,,,,-2.31640625,-19.7421875,24.92578125,0.462890625,2.408203125,-0.111328125,-2.80078125,-29.859375,25.60546875,1.0
3999972,,,,,,,,-8.13671875,-38.48046875,41.55078125,-0.501953125,2.59765625,-0.208984375,-8.62109375,-48.5859375,42.23046875,1.0
3999973,,,,,,,,-4.55859375,-65.74609375,-4.515625,-2.716796875,2.626953125,-0.37109375,-5.01953125,-75.859375,-4.0078125,1.0
3999974,,,,,,,,-19.22265625,-34.12890625,3.5625,-4.783203125,1.24609375,-0.224609375,-19.65234375,-44.2578125,3.4609375,1.0
3999975,,,,,,,,-2.5,-5.48046875,-0.640625,-3.466796875,-3.802734375,-0.185546875,-2.9140625,-15.6015625,-1.171875,1.0
3999976,,,,,,,,0.21875,0.68359375,-0.609375,-1.1015625,-3.69140625,-0.01953125,-0.1953125,-9.4375,-1.25,1.0
3999977,,,,,,,,6.609375,3.8359375,0.1015625,2.419921875,4.486328125,-1.015625,6.2421875,-6.296875,-0.4453125,1.0
3999978,,,,,,,,19.69140625,1.4765625,-0.87109375,3.9453125,6.91796875,-0.177734375,19.41796875,-8.671875,-1.09765625,1.0
3999979,,,,,,,,13.28125,-3.22265625,7.59375,4.103515625,5.12890625,-0.36328125,13.0234375,-13.38671875,7.5625,1.0
3999980,36.0127065,129.31955250000001,85.86713369318764,34.009424686777386,5.0,45.0,,4.7421875,-6.74609375,3.55859375,1.794921875,1.513671875,-0.06640625,5.62890625,-10.16796875,-3.2421875,1.0
3999981,,,,,,,,0.71484375,-3.8359375,1.4375,-1.14453125,1.107421875,-1.943359375,0.83984375,-14.0,1.96875,1.0
3999982,,,,,,,,-0.69140625,-1.52734375,-1.30078125,-3.001953125,4.462890625,-1.890625,-0.38671875,-11.6953125,-0.98046875,1.0
3999983,,,,,,,,-4.234375,1.7265625,-3.78515625,-0.9921875,4.54296875,-2.037109375,-3.640625,-8.44921875,-3.73828125,1.0
3999984,,,,,,,,-10.4453125,7.34375,-2.890625,-0.130859375,4.396484375,-2.580078125,-9.62109375,-2.8125,-2.859375,1.0
3999985,,,,,,,,-16.87109375,11.96484375,-0.5390625,0.2734375,4.341796875,-2.6328125,-15.78125,1.82421875,-0.4453125,1.0
3999986,,,,,,,,-18.5,14.95703125,0.578125,0.0234375,4.572265625,-2.244140625,-17.1640625,4.84765625,0.7421875,1.0
3999987,,,,,,,,-16.8203125,14.734375,-1.1328125,-0.740234375,4.595703125,-1.244140625,-15.25390625,4.65625,-0.90625,1.0
3999988,,,,,,,,-14.75390625,8.32421875,-1.52734375,-0.869140625,3.330078125,-0.046875,-13.1015625,-1.73828125,-1.32421875,1.0
3999989,,,,,,,,-9.87109375,0.77734375,-1.09375,-0.365234375,2.341796875,0.07421875,-8.23828125,-9.28125,-0.90625,1.0
3999990,36.0127095,129.3195558333333,86.16762782981716,34.34230533846972,5.0,44.0,,-3.7421875,-0.80078125,2.453125,-0.111328125,1.177734375,-0.3125,-2.109375,-10.85546875,2.65625,1.0
3999991,,,,,,,,0.9453125,2.4140625,3.90234375,-0.486328125,-1.251953125,-0.130859375,2.6015625,-7.640625,4.07421875,1.0
3999992,,,,,,,,2.5234375,5.89453125,3.94140625,-0.71484375,-1.919921875,0.033203125,4.171875,-4.15234375,4.07421875,1.0
3999993,,,,,,,,2.84765625,9.50390625,3.484375,-0.8125,-2.44140625,0.29296875,4.48046875,-0.55078125,3.5,1.0
3999994,,,,,,,,1.68359375,14.3203125,2.0859375,-0.521484375,-2.49609375,0.306640625,3.29296875,4.27734375,2.046875,1.0
3999995,,,,,,,,0.7578125,15.9765625,-0.45703125,0.556640625,-2.17578125,0.189453125,2.3359375,5.921875,-0.51953125,1.0
3999996,,,,,,,,0.12109375,16.85546875,-1.1328125,1.109375,-1.873046875,0.05078125,1.68359375,6.796875,-1.171875,1.0
3999997,,,,,,,,-2.0234375,17.5390625,-1.58203125,1.95703125,-1.02734375,-0.17578125,-0.4609375,7.4921875,-1.48046875,1.0
3999998,,,,,,,,-2.5703125,17.1015625,-1.55859375,2.1953125,-0.728515625,-0.240234375,-1.0,7.0703125,-1.36328125,1.0
3999999,,,,,,,,-3.3671875,14.6953125,-2.0546875,2.087890625,-0.14453125,-0.296875,-1.765625,4.69921875,-1.515625,1.0
4000000,36.012712666666665,129.3195605,86.58832072108873,34.69368038955852,5.1000000000000005,47.0,0.0,-3.53515625,13.76953125,-2.07421875,-0.111328125,1.177734375,-0.3125,-2.109375,-10.85546875,2.65625,1.0
4000001,,,,,,,,-4.484375,10.44140625,-1.49609375,0.986328125,0.150390625,-0.416015625,-2.83984375,0.48046875,-0.71484375,1.0
4000002,,,,,,,,-5.4765625,8.3515625,-0.875,0.400390625,-0.1015625,-0.45703125,-3.80078125,-1.5859375,-0.0234375,1.0
4000003,,,,,,,,-8.08203125,5.4921875,1.171875,0.03125,-0.49609375,-0.517578125,-6.359375,-4.421875,2.046875,1.0
4000004,,,,,,,,-11.8828125,2.60546875,5.97265625,-0.19921875,-0.80078125,-0.4921875,-10.12109375,-7.29296875,6.83203125,1.0
4000005,,,,,,,,-8.734375,-1.56640625,-3.6015625,-0.53125,-1.2734375,-0.357421875,-6.8984375,-11.4296875,-2.8203125,1.0
4000006,,,,,,,,-2.51171875,-20.609375,-1.41015625,-0.654296875,-1.833984375,-0.154296875,-0.65234375,-30.46875,-0.71484375,1.0
4000007,,,,,,,,27.48046875,-66.203125,38.36328125,-0.294921875,-2.8125,0.173828125,29.33984375,-76.0546875,38.97265625,1.0
4000008,,,,,,,,14.54296875,-32.2265625,18.015625,-0.287109375,-3.48828125,0.1953125,16.39453125,-42.078125,18.5546875,1.0
4000009,,,,,,,,-8.16796875,-9.80859375,1.19140625,-0.109375,-1.927734375,0.142578125,-6.32421875,-19.6640625,1.66015625,1.0
4000010,36.01271533333333,129.31956433333335,86.93388978395352,34.98957509987005,4.7,48.0,,-13.8671875,-5.00390625,-0.390625,-0.111328125,1.177734375,-0.3125,-12.109375,-14.87890625,0.0546875,1.0
4000011,,,,,,,,-10.26953125,-2.26953125,-1.7421875,2.390625,-1.912109375,0.66796875,-8.62109375,-12.16015625,-1.2109375,1.0
4000012,,,,,,,,-8.4453125,-3.671875,-1.69921875,2.904296875,-4.076171875,0.7421875,-6.859375,-13.54296875,-0.71484375,1.0
4000013,,,,,,,,-7.28125,-3.3359375,-2.15234375,1.44140625,-4.58984375,0.85546875,-5.7109375,-13.19921875,-1.09765625,1.0
4000014,,,,,,,,-0.22265625,-3.89453125,-0.15625,-0.62890625,-3.974609375,1.310546875,1.26171875,-13.76953125,0.859375,1.0
4000015,,,,,,,,0.7890625,-4.12890625,0.76171875,-1.025390625,-3.12109375,1.244140625,2.1796875,-14.03515625,1.66015625,1.0
4000016,,,,,,,,1.03515625,-2.92578125,0.48046875,-0.974609375,-3.037109375,1.380859375,2.37109375,-12.84375,1.31640625,1.0
4000017,,,,,,,,1.9453125,0.91015625,0.15625,-1.392578125,-3.62890625,1.939453125,3.0625,-9.0546875,0.78125,1.0
4000018,,,,,,,,2.61328125,2.421875,-0.28515625,-1.5625,-3.609375,2.05859375,3.63671875,-7.5625,0.24609375,1.0
4000019,,,,,,,,11.26953125,9.125,0.5546875,-1.009765625,-2.271484375,2.072265625,11.87109375,-0.8984375,0.78125,1.0
4000020,36.012718166666666,129.31956883333334,87.33955810898225,35.30396362611406,4.9,49.0,,13.36328125,7.83203125,0.109375,-0.796875,-2.05078125,1.8671875,13.86328125,-2.19921875,0.28125,1.0
4000021,,,,,,,,17.08984375,3.55859375,-3.55078125,-0.60546875,-2.197265625,1.330078125,17.421875,-6.48828125,-3.43359375,1.0
4000022,,,,,,,,17.0625,2.015625,-4.62109375,-0.65625,-2.54296875,1.037109375,17.3515625,-8.0234375,-4.54296875,1.0
4000023,,,,,,,,14.7109375,0.140625,-5.83984375,-0.40625,-3.30859375,0.3125,14.90234375,-9.8984375,-5.84765625,1.0
4000024,,,,,,,,10.66015625,0.75390625,-5.1015625,-0.12109375,-3.146484375,0.287109375,10.83984375,-9.28515625,-5.1171875,1.0
4000025,,,,,,,,6.109375,2.4375,-3.15625,0.23828125,-2.611328125,0.560546875,6.2421875,-7.60546875,-3.1640625,1.0
4000026,,,,,,,,-2.6484375,7.80078125,5.61328125,0.33984375,-1.171875,0.505859375,-2.5703125,-2.23828125,5.64453125,1.0
4000027,,,,,,,,-6.63671875,11.43359375,13.8125,0.37109375,1.01953125,0.359375,-6.58984375,1.40234375,13.88671875,1.0
4000028,,,,,,,,-1.3828125,15.75390625,0.15625,0.939453125,4.0703125,0.064453125,-1.3828125,5.73046875,0.359375,1.0
4000029,,,,,,,,1.15625,17.9765625,-3.69921875,1.201171875,4.068359375,0.1171875,1.1484375,7.95703125,-3.43359375,1.0
4000030,36.012721000000006,129.31957316666666,87.7302015383129,35.618352023148425,5.1000000000000005,50.0,,2.19140625,19.98828125,-5.76953125,2.556640625,1.224609375,0.490234375,13.86328125,-2.19921875,0.28125,1.0
4000031,,,,,,,,1.01171875,21.26171875,-6.28125,3.673828125,-0.70703125,0.298828125,0.91796875,11.28125,-5.5,1.0
4000032,,,,,,,,-2.24609375,18.88671875,-5.29296875,3.42578125,-0.396484375,-0.037109375,-2.33984375,8.94921875,-4.16015625,1.0
4000033,,,,,,,,-3.01171875,17.16796875,-4.77734375,3.11328125,0.15234375,-0.03515625,-3.10546875,7.26171875,-3.47265625,1.0
4000034,,,,,,,,-2.390625,9.875,-1.87109375,2.28515625,1.462890625,0.05859375,-2.4921875,0.0234375,-0.29296875,1.0
4000035,,,,,,,,-0.51171875,4.34765625,0.71484375,1.10546875,2.46484375,0.005859375,-0.65234375,-5.453125,2.46484375,1.0
4000036,,,,,,,,-11.16015625,-38.03515625,38.1875,-0.46875,2.904296875,-0.13671875,-11.33984375,-47.82421875,39.96875,1.0
4000037,,,,,,,,0.140625,-63.1875,5.4140625,-3.55859375,1.775390625,-0.384765625,-0.078125,-73.03515625,6.796875,1.0
4000038,,,,,,,,-9.90625,-44.62109375,-3.5078125,-3.9453125,1.341796875,-0.3984375,-10.1171875,-54.48828125,-2.3203125,1.0
4000039,,,,,,,,-4.89453125,-16.3125,2.21484375,-3.78125,-1.529296875,-0.51953125,-5.05859375,-26.21875,3.00390625,1.0
4000040,36.01272433333334,129.3195775,88.12084438646473,35.98822005489994,5.1000000000000005,46.0,,2.05859375,0.7578125,2.31640625,-0.83984375,-3.76171875,-0.32421875,1.94921875,-9.17578125,2.88671875,1.0
4000041,,,,,,,,4.55078125,7.1953125,1.16796875,1.92578125,2.85546875,-1.1796875,4.51953125,-2.734375,1.81640625,1.0
4000042,,,,,,,,13.015625,7.60546875,-1.86328125,2.79296875,5.578125,-1.162109375,13.0234375,-2.31640625,-1.09765625,1.0
4000043,,,,,,,,7.640625,-3.45703125,3.578125,3.82421875,4.71484375,-1.087890625,7.6953125,-13.34375,4.6875,1.0
4000044,,,,,,,,5.18359375,-6.046875,2.75390625,3.759765625,3.84375,-1.55859375,5.28515625,-15.91796875,4.07421875,1.0
4000045,,,,,,,,-0.25390625,-7.94921875,3.875,0.3203125,2.521484375,-2.09765625,0.07421875,-17.75,5.5703125,1.0
4000046,,,,,,,,-0.83984375,-5.6328125,0.22265625,-2.548828125,4.509765625,-1.857421875,-0.38671875,-15.45703125,1.81640625,1.0
