time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3348214,,,,,,,,8.5234375,5.4609375,0.3671875,1.37109375,1.1875,-0.890625,356.0,356.0,356.0444444444444
3348215,,,,,,,,8.5234375,5.4609375,0.3671875,1.37109375,1.1875,-0.890625,356.0,356.0,356.0444444444444
3348216,,,,,,,,8.5234375,5.4609375,0.3671875,1.37109375,1.1875,-0.890625,356.0,356.0,356.0444444444444
3348217,,,,,,,,8.5234375,5.4609375,0.3671875,-0.0859375,1.01171875,-0.46484375,356.0,356.0,356.0444444444444
3348218,,,,,,,,8.5234375,5.4609375,0.3671875,-0.0859375,1.01171875,-0.46484375,356.0,356.0,356.0444444444444
3348219,,,,,,,,8.5234375,5.4609375,0.3671875,1.27734375,0.51953125,-0.361328125,356.0,356.0,356.0444444444444
3348220,36.01347283333334,129.31977999999998,106.37505196555799,119.04141589298435,2.4000000000000004,305.0,,8.5234375,5.4609375,0.3671875,1.27734375,0.51953125,-0.361328125,356.0,356.0,356.0444444444444
3348221,,,,,,,,8.5234375,5.4609375,0.3671875,0.54296875,0.1328125,0.443359375,356.0,356.0,356.0444444444444
3348222,,,,,,,,8.5234375,5.4609375,0.3671875,0.54296875,0.1328125,0.443359375,356.0,356.0,356.0444444444444
3348223,,,,,,,,8.5234375,5.4609375,0.3671875,1.841796875,0.51953125,2.046875,356.0,356.0,356.0444444444444
3348224,,,,,,,,8.5234375,5.4609375,0.3671875,1.841796875,0.51953125,2.046875,356.0,356.0,356.0444444444444
3348225,,,,,,,,8.5234375,5.4609375,0.3671875,-0.5,0.13671875,0.86328125,356.0,356.0,356.0444444444444
3348226,,,,,,,,8.5234375,5.4609375,0.3671875,-0.5,0.13671875,0.86328125,356.0,356.0,356.0444444444444
3348227,,,,,,,,8.5234375,5.4609375,0.3671875,-0.51171875,-0.6484375,-1.2578125,356.0,356.0,356.0444444444444
3348228,,,,,,,,8.5234375,5.4609375,0.3671875,-0.51171875,-0.6484375,-1.2578125,356.0,356.0,356.0444444444444
3348229,,,,,,,,8.5234375,5.4609375,0.3671875,-0.359375,-0.640625,0.833984375,356.0,356.0,356.0444444444444
3348230,36.01347316666667,129.31977766666665,106.16470537069694,119.07839976509547,2.1,294.0,,2.81640625,-7.0234375,2.2890625,-0.359375,-0.640625,0.833984375,356.0,356.0,356.0444444444444
3348231,,,,,,,,2.81640625,-7.0234375,2.2890625,-0.359375,-0.640625,0.833984375,356.0,356.0,356.0444444444444
3348232,,,,,,,,2.81640625,-7.0234375,2.2890625,-0.61328125,-0.47265625,0.671875,356.0,356.0,356.0444444444444
3348233,,,,,,,,2.81640625,-7.0234375,2.2890625,-0.61328125,-0.47265625,0.671875,356.0,356.0,356.0444444444444
3348234,,,,,,,,2.81640625,-7.0234375,2.2890625,-0.71875,-0.525390625,0.8515625,356.0,356.0,356.0444444444444
3348235,,,,,,,,2.81640625,-7.0234375,2.2890625,-0.71875,-0.525390625,0.8515625,356.0,356.0,356.0444444444444
3348236,,,,,,,,2.81640625,-7.0234375,2.2890625,-0.7265625,-0.75390625,0.8671875,356.0,356.0,356.0444444444444
3348237,,,,,,,,2.81640625,-7.0234375,2.2890625,-0.7265625,-0.75390625,0.8671875,356.0,356.0,356.0444444444444
3348238,,,,,,,,2.81640625,-7.0234375,2.2890625,-0.927734375,-1.03125,0.8671875,356.0,356.0,356.0444444444444
3348239,,,,,,,,2.81640625,-7.0234375,2.2890625,-0.927734375,-1.03125,0.8671875,356.0,356.0,356.0444444444444
3348240,36.01347316666667,129.31977533333333,105.95435922344633,119.07839722562699,2.2,288.0,,2.81640625,-7.0234375,2.2890625,-1.212890625,-1.294921875,0.521484375,356.0,356.0,356.0444444444444
3348241,,,,,,,,2.81640625,-7.0234375,2.2890625,-1.212890625,-1.294921875,0.521484375,356.0,356.0,356.0444444444444
3348242,,,,,,,,2.81640625,-7.0234375,2.2890625,-1.08203125,-1.283203125,0.22265625,356.0,356.0,356.0444444444444
3348243,,,,,,,,2.81640625,-7.0234375,2.2890625,-1.08203125,-1.283203125,0.22265625,356.0,356.0,356.0444444444444
3348244,,,,,,,,2.81640625,-7.0234375,2.2890625,-0.671875,-0.943359375,0.083984375,356.0,356.0,356.0444444444444
3348245,,,,,,,,-5.18359375,6.296875,-5.421875,-0.671875,-0.943359375,0.083984375,356.0,356.0,356.0444444444444
3348246,,,,,,,,-5.18359375,6.296875,-5.421875,-0.671875,-0.943359375,0.083984375,356.0,356.0,356.0444444444444
3348247,,,,,,,,-5.18359375,6.296875,-5.421875,0.900390625,-0.201171875,0.431640625,356.0,356.0,356.0444444444444
3348248,,,,,,,,-5.18359375,6.296875,-5.421875,0.900390625,-0.201171875,0.431640625,356.0,356.0,356.0444444444444
3348249,,,,,,,,-5.18359375,6.296875,-5.421875,0.94921875,-0.18359375,0.486328125,356.0,356.0,356.0444444444444
3348250,36.01347333333333,129.31977233333333,105.6839139563135,119.09688717544654,2.6,284.0,,-5.18359375,6.296875,-5.421875,0.94921875,-0.18359375,0.486328125,356.0,356.0,356.0444444444444
3348251,,,,,,,,-5.18359375,6.296875,-5.421875,1.1875,-0.19921875,0.380859375,356.0,356.0,356.0444444444444
3348252,,,,,,,,-5.18359375,6.296875,-5.421875,1.1875,-0.19921875,0.380859375,356.0,356.0,356.0444444444444
3348253,,,,,,,,-5.18359375,6.296875,-5.421875,1.4296875,-0.15625,0.916015625,356.0,356.0,356.0444444444444
3348254,,,,,,,,-5.18359375,6.296875,-5.421875,1.4296875,-0.15625,0.916015625,356.0,356.0,356.0444444444444
3348255,,,,,,,,-5.18359375,6.296875,-5.421875,1.830078125,0.0625,1.556640625,356.0,356.0,356.0444444444444
3348256,,,,,,,,-5.18359375,6.296875,-5.421875,1.830078125,0.0625,1.556640625,356.0,356.0,356.0444444444444
3348257,,,,,,,,-5.18359375,6.296875,-5.421875,0.169921875,0.00390625,1.26171875,356.0,356.0,356.0444444444444
3348258,,,,,,,,-5.18359375,6.296875,-5.421875,0.169921875,0.00390625,1.26171875,356.0,356.0,356.0444444444444
3348259,,,,,,,,-5.18359375,6.296875,-5.421875,1.16015625,0.240234375,0.9296875,356.0,356.0,356.0444444444444
3348260,36.013473999999995,129.319769,105.38341857336735,119.17085639893352,2.8000000000000003,282.0,,5.859375,-8.02734375,1.84765625,1.16015625,0.240234375,0.9296875,356.0,356.0,356.0444444444444
3348261,,,,,,,,5.859375,-8.02734375,1.84765625,1.16015625,0.240234375,0.9296875,356.0,356.0,356.0444444444444
3348262,,,,,,,,5.859375,-8.02734375,1.84765625,1.84765625,0.373046875,0.330078125,356.0,356.0,356.0444444444444
3348263,,,,,,,,5.859375,-8.02734375,1.84765625,1.84765625,0.373046875,0.330078125,356.0,356.0,356.0444444444444
3348264,,,,,,,,5.859375,-8.02734375,1.84765625,1.5234375,0.662109375,0.1015625,356.0,356.0,356.0444444444444
3348265,,,,,,,,5.859375,-8.02734375,1.84765625,1.5234375,0.662109375,0.1015625,356.0,356.0,356.0444444444444
3348266,,,,,,,,5.859375,-8.02734375,1.84765625,1.146484375,0.953125,0.533203125,356.0,356.0,356.0444444444444
3348267,,,,,,,,5.859375,-8.02734375,1.84765625,1.146484375,0.953125,0.533203125,356.0,356.0,356.0444444444444
3348268,,,,,,,,5.859375,-8.02734375,1.84765625,1.3203125,1.025390625,0.208984375,356.0,356.0,356.0444444444444
3348269,,,,,,,,5.859375,-8.02734375,1.84765625,1.3203125,1.025390625,0.208984375,356.0,356.0,356.0444444444444
3348270,36.0134745,129.3197665,105.15804703758921,119.22633332429871,2.3000000000000003,280.0,,5.859375,-8.02734375,1.84765625,1.513671875,1.15625,0.361328125,356.0,356.0,356.0444444444444
3348271,,,,,,,,5.859375,-8.02734375,1.84765625,1.513671875,1.15625,0.361328125,356.0,356.0,356.0444444444444
3348272,,,,,,,,5.859375,-8.02734375,1.84765625,1.7421875,1.3203125,0.486328125,356.0,356.0,356.0444444444444
3348273,,,,,,,,5.859375,-8.02734375,1.84765625,1.7421875,1.3203125,0.486328125,356.0,356.0,356.0444444444444
3348274,,,,,,,,5.859375,-8.02734375,1.84765625,1.767578125,1.2421875,0.6171875,356.0,356.0,356.0444444444444
3348275,,,,,,,,4.1875,-3.15234375,-6.80078125,1.767578125,1.2421875,0.6171875,356.0,356.0,356.0444444444444
3348276,,,,,,,,4.1875,-3.15234375,-6.80078125,1.767578125,1.2421875,0.6171875,356.0,356.0,356.0444444444444
3348277,,,,,,,,4.1875,-3.15234375,-6.80078125,1.767578125,1.2421875,0.6171875,356.0,356.0,356.0444444444444
3348278,,,,,,,,4.1875,-3.15234375,-6.80078125,1.537109375,0.8125,0.451171875,356.0,356.0,356.0444444444444
3348279,,,,,,,,4.1875,-3.15234375,-6.80078125,1.537109375,0.8125,0.451171875,356.0,356.0,356.0444444444444
3348280,36.01347466666667,129.31976333333333,104.87257705175428,119.24482312022494,2.7,280.0,,4.1875,-3.15234375,-6.80078125,1.30859375,0.666015625,0.162109375,356.0,356.0,356.0444444444444
3348281,,,,,,,,4.1875,-3.15234375,-6.80078125,1.30859375,0.666015625,0.162109375,356.0,356.0,356.0444444444444
3348282,,,,,,,,4.1875,-3.15234375,-6.80078125,0.755859375,0.40625,-0.07421875,356.0,356.0,356.0444444444444
3348283,,,,,,,,4.1875,-3.15234375,-6.80078125,0.755859375,0.40625,-0.07421875,356.0,356.0,356.0444444444444
3348284,,,,,,,,4.1875,-3.15234375,-6.80078125,0.126953125,0.158203125,-0.380859375,356.0,356.0,356.0444444444444
3348285,,,,,,,,4.1875,-3.15234375,-6.80078125,0.126953125,0.158203125,-0.380859375,356.0,356.0,356.0444444444444
3348286,,,,,,,,4.1875,-3.15234375,-6.80078125,-0.630859375,0.349609375,-0.216796875,356.0,356.0,356.0444444444444
3348287,,,,,,,,4.1875,-3.15234375,-6.80078125,-0.630859375,0.349609375,-0.216796875,356.0,356.0,356.0444444444444
3348288,,,,,,,,4.1875,-3.15234375,-6.80078125,-0.810546875,0.41015625,0.01171875,356.0,356.0,356.0444444444444
3348289,,,,,,,,4.1875,-3.15234375,-6.80078125,-0.810546875,0.41015625,0.01171875,356.0,356.0,356.0444444444444
3348290,36.01347483333333,129.31975966666667,104.5420328931774,119.26331238851684,3.1,280.0,,4.1875,-3.15234375,-6.80078125,-0.865234375,0.015625,0.138671875,356.0,356.0,356.0444444444444
3348291,,,,,,,,-3.01171875,-20.6484375,9.69140625,-0.865234375,0.015625,0.138671875,356.0,356.0,356.0444444444444
3348292,,,,,,,,-3.01171875,-20.6484375,9.69140625,-0.865234375,0.015625,0.138671875,356.0,356.0,356.0444444444444
3348293,,,,,,,,-3.01171875,-20.6484375,9.69140625,-0.865234375,0.015625,0.138671875,356.0,356.0,356.0444444444444
3348294,,,,,,,,-3.01171875,-20.6484375,9.69140625,1.380859375,0.474609375,1.40625,356.0,356.0,356.0444444444444
3348295,,,,,,,,-3.01171875,-20.6484375,9.69140625,1.380859375,0.474609375,1.40625,356.0,356.0,356.0444444444444
3348296,,,,,,,,-3.01171875,-20.6484375,9.69140625,-0.880859375,-0.056640625,-0.703125,356.0,356.0,356.0444444444444
3348297,,,,,,,,-3.01171875,-20.6484375,9.69140625,-0.880859375,-0.056640625,-0.703125,356.0,356.0,356.0444444444444
3348298,,,,,,,,-3.01171875,-20.6484375,9.69140625,-1.09375,-0.416015625,0.498046875,356.0,356.0,356.0444444444444
3348299,,,,,,,,-3.01171875,-20.6484375,9.69140625,-1.09375,-0.416015625,0.498046875,356.0,356.0,356.0444444444444
3348300,36.01347483333333,129.31975333333332,103.97109336361757,119.26330561258213,2.7,270.0,166.0,-3.01171875,-20.6484375,9.69140625,-1.09375,-0.416015625,0.498046875,356.0,356.0,356.0444444444444
3348301,,,,,,,,-3.01171875,-20.6484375,9.69140625,-1.09375,-0.416015625,0.498046875,356.0,356.0,356.0444444444444
3348302,,,,,,,,-3.01171875,-20.6484375,9.69140625,-1.294921875,-1.259765625,1.041015625,356.0,356.0,356.0444444444444
3348303,,,,,,,,-3.01171875,-20.6484375,9.69140625,-1.294921875,-1.259765625,1.041015625,356.0,356.0,356.0444444444444
3348304,,,,,,,,-3.01171875,-20.6484375,9.69140625,0.1015625,-1.013671875,1.5859375,356.0,356.0,356.0444444444444
3348305,,,,,,,,-3.01171875,-20.6484375,9.69140625,0.1015625,-1.013671875,1.5859375,356.0,356.0,356.03333333333336
3348306,,,,,,,,-3.01171875,-20.6484375,9.69140625,0.57421875,-0.822265625,0.73828125,356.0,356.0,356.03333333333336
3348307,,,,,,,,-3.01171875,-20.6484375,9.69140625,0.57421875,-0.822265625,0.73828125,356.0,356.0,356.03333333333336
3348308,,,,,,,,-3.01171875,-20.6484375,9.69140625,0.12890625,-0.341796875,-0.66796875,356.0,356.0,356.03333333333336
3348309,,,,,,,,-3.01171875,-20.6484375,9.69140625,0.12890625,-0.341796875,-0.66796875,356.0,356.0,356.03333333333336
3348310,36.013475,129.3197463333333,103.34005471562605,119.28179137482863,3.1,273.0,,-3.01171875,-20.6484375,9.69140625,0.8046875,-0.52734375,-2.3984375,356.0,356.0,356.03333333333336
3348311,,,,,,,,-3.01171875,-20.6484375,9.69140625,0.8046875,-0.52734375,-2.3984375,356.0,356.0,356.03333333333336
3348312,,,,,,,,-3.01171875,-20.6484375,9.69140625,-0.60546875,-1.1953125,0.529296875,356.0,356.0,356.03333333333336
3348313,,,,,,,,0.1875,-8.21484375,-0.0625,-0.60546875,-1.1953125,0.529296875,356.0,356.0,356.03333333333336
3348314,,,,,,,,0.1875,-8.21484375,-0.0625,-0.60546875,-1.1953125,0.529296875,356.0,356.0,356.03333333333336
3348315,,,,,,,,0.1875,-8.21484375,-0.0625,-0.60546875,-1.1953125,0.529296875,356.0,356.0,356.03333333333336
3348316,,,,,,,,0.1875,-8.21484375,-0.0625,0.9453125,-0.470703125,-1.787109375,356.0,356.0,356.03333333333336
3348317,,,,,,,,0.1875,-8.21484375,-0.0625,0.9453125,-0.470703125,-1.787109375,356.0,356.0,356.03333333333336
3348318,,,,,,,,0.1875,-8.21484375,-0.0625,1.44921875,-0.544921875,-0.65625,356.0,356.0,356.03333333333336
3348319,,,,,,,,0.1875,-8.21484375,-0.0625,1.44921875,-0.544921875,-0.65625,356.0,356.0,356.03333333333336
3348320,36.0134755,129.31974333333335,103.06960902877502,119.3372678236579,2.8000000000000003,273.0,,0.1875,-8.21484375,-0.0625,-0.298828125,0.310546875,-0.71875,356.0,356.0,356.03333333333336
3348321,,,,,,,,0.1875,-8.21484375,-0.0625,-0.298828125,0.310546875,-0.71875,356.0,356.0,356.03333333333336
3348322,,,,,,,,0.1875,-8.21484375,-0.0625,0.111328125,0.90625,-0.453125,356.0,356.0,356.03333333333336
3348323,,,,,,,,0.1875,-8.21484375,-0.0625,0.111328125,0.90625,-0.453125,356.0,356.0,356.03333333333336
3348324,,,,,,,,0.1875,-8.21484375,-0.0625,0.44140625,0.78125,-0.302734375,356.0,356.0,356.03333333333336
3348325,,,,,,,,0.1875,-8.21484375,-0.0625,0.44140625,0.78125,-0.302734375,356.0,356.0,356.03333333333336
3348326,,,,,,,,0.1875,-8.21484375,-0.0625,0.55859375,0.361328125,-0.3828125,356.0,356.0,356.03333333333336
3348327,,,,,,,,0.1875,-8.21484375,-0.0625,0.55859375,0.361328125,-0.3828125,356.0,356.0,356.03333333333336
3348328,,,,,,,,0.1875,-8.21484375,-0.0625,0.76953125,0.3203125,-0.482421875,356.0,356.0,356.03333333333336
3348329,,,,,,,,5.16796875,-0.02734375,-7.87109375,0.76953125,0.3203125,-0.482421875,356.0,356.0,356.03333333333336
3348330,36.01347616666667,129.31973733333334,102.52871808654739,119.41123432845549,2.7,276.0,,5.16796875,-0.02734375,-7.87109375,0.76953125,0.3203125,-0.482421875,356.0,356.0,356.03333333333336
3348331,,,,,,,,5.16796875,-0.02734375,-7.87109375,0.591796875,-0.30859375,-0.123046875,356.0,356.0,356.03333333333336
3348332,,,,,,,,5.16796875,-0.02734375,-7.87109375,0.591796875,-0.30859375,-0.123046875,356.0,356.0,356.03333333333336
3348333,,,,,,,,5.16796875,-0.02734375,-7.87109375,-0.640625,-0.900390625,-0.099609375,356.0,356.0,356.03333333333336
3348334,,,,,,,,5.16796875,-0.02734375,-7.87109375,-0.640625,-0.900390625,-0.099609375,356.0,356.0,356.03333333333336
3348335,,,,,,,,5.16796875,-0.02734375,-7.87109375,-2.39453125,-0.845703125,-0.390625,356.0,356.0,356.03333333333336
3348336,,,,,,,,5.16796875,-0.02734375,-7.87109375,-2.39453125,-0.845703125,-0.390625,356.0,356.0,356.03333333333336
3348337,,,,,,,,5.16796875,-0.02734375,-7.87109375,-2.65625,-1.130859375,0.248046875,356.0,356.0,356.03333333333336
3348338,,,,,,,,5.16796875,-0.02734375,-7.87109375,-2.65625,-1.130859375,0.248046875,356.0,356.0,356.03333333333336
3348339,,,,,,,,5.16796875,-0.02734375,-7.87109375,-2.42578125,-1.37890625,-1.802734375,356.0,356.0,356.03333333333336
3348340,36.0134765,129.31973449999998,102.2732973430762,119.44821776739076,2.6,278.0,,5.16796875,-0.02734375,-7.87109375,-2.42578125,-1.37890625,-1.802734375,356.0,356.0,356.03333333333336
3348341,,,,,,,,5.16796875,-0.02734375,-7.87109375,-4.140625,-0.810546875,-1.568359375,356.0,356.0,356.03333333333336
3348342,,,,,,,,5.16796875,-0.02734375,-7.87109375,-4.140625,-0.810546875,-1.568359375,356.0,356.0,356.0444444444444
3348343,,,,,,,,5.16796875,-0.02734375,-7.87109375,1.03515625,-1.123046875,-0.6640625,356.0,356.0,356.0444444444444
3348344,,,,,,,,-5.47265625,-2.74609375,5.80859375,1.03515625,-1.123046875,-0.6640625,356.0,356.0,356.0444444444444
3348345,,,,,,,,-5.47265625,-2.74609375,5.80859375,1.03515625,-1.123046875,-0.6640625,356.0,356.0,356.03333333333336
3348346,,,,,,,,-5.47265625,-2.74609375,5.80859375,-0.94921875,-1.46484375,-3.212890625,356.0,356.0,356.03333333333336
3348347,,,,,,,,-5.47265625,-2.74609375,5.80859375,-0.94921875,-1.46484375,-3.212890625,356.0111111111111,356.0,356.0444444444444
3348348,,,,,,,,-5.47265625,-2.74609375,5.80859375,-1.1171875,-0.66796875,-1.021484375,356.0111111111111,356.0,356.0444444444444
3348349,,,,,,,,-5.47265625,-2.74609375,5.80859375,-1.1171875,-0.66796875,-1.021484375,356.0111111111111,356.0,356.0444444444444
3348350,36.013476833333335,129.31973216666665,102.06295077736293,119.48520173756117,2.1,273.0,,-5.47265625,-2.74609375,5.80859375,-0.650390625,-0.798828125,-1.388671875,356.0111111111111,356.0,356.0444444444444
3348351,,,,,,,,-5.47265625,-2.74609375,5.80859375,-0.650390625,-0.798828125,-1.388671875,356.0111111111111,356.0,356.0444444444444
3348352,,,,,,,,-5.47265625,-2.74609375,5.80859375,-0.8984375,-1.294921875,-0.59765625,356.0111111111111,356.0,356.0444444444444
3348353,,,,,,,,-5.47265625,-2.74609375,5.80859375,-0.8984375,-1.294921875,-0.59765625,356.0111111111111,356.0,356.0444444444444
3348354,,,,,,,,-5.47265625,-2.74609375,5.80859375,-0.8125,-1.76171875,-0.572265625,356.0111111111111,356.0,356.0444444444444
3348355,,,,,,,,-5.47265625,-2.74609375,5.80859375,-0.8125,-1.76171875,-0.572265625,356.0111111111111,356.0,356.0444444444444
3348356,,,,,,,,-5.47265625,-2.74609375,5.80859375,-0.767578125,-1.703125,-0.208984375,356.0111111111111,356.0,356.0444444444444
3348357,,,,,,,,-5.47265625,-2.74609375,5.80859375,-0.767578125,-1.703125,-0.208984375,356.0111111111111,356.0,356.0444444444444
3348358,,,,,,,,-5.47265625,-2.74609375,5.80859375,-0.9375,-1.45703125,0.041015625,356.0111111111111,356.0,356.0444444444444
3348359,,,,,,,,-8.55078125,-2.96484375,2.59375,-0.9375,-1.45703125,0.041015625,356.0111111111111,356.0,356.0444444444444
3348360,36.013478,129.31973033333333,101.8976773096604,119.6146522778156,2.2,284.0,,-8.55078125,-2.96484375,2.59375,-0.9375,-1.45703125,0.041015625,356.0111111111111,356.0,356.0444444444444
3348361,,,,,,,,-8.55078125,-2.96484375,2.59375,-0.517578125,-1.3359375,0.470703125,356.0111111111111,356.0,356.0444444444444
3348362,,,,,,,,-8.55078125,-2.96484375,2.59375,-0.517578125,-1.3359375,0.470703125,356.0111111111111,356.0,356.03333333333336
3348363,,,,,,,,-8.55078125,-2.96484375,2.59375,-0.525390625,-1.009765625,0.498046875,356.0111111111111,356.0,356.03333333333336
3348364,,,,,,,,-8.55078125,-2.96484375,2.59375,-0.525390625,-1.009765625,0.498046875,356.0111111111111,356.0,356.03333333333336
3348365,,,,,,,,-8.55078125,-2.96484375,2.59375,-0.513671875,-0.748046875,0.4296875,356.0111111111111,356.0,356.03333333333336
3348366,,,,,,,,-8.55078125,-2.96484375,2.59375,-0.513671875,-0.748046875,0.4296875,356.0111111111111,356.0,356.03333333333336
3348367,,,,,,,,-8.55078125,-2.96484375,2.59375,-0.150390625,-0.634765625,0.203125,356.0111111111111,356.0,356.03333333333336
3348368,,,,,,,,-8.55078125,-2.96484375,2.59375,-0.150390625,-0.634765625,0.203125,356.0111111111111,356.0,356.03333333333336
3348369,,,,,,,,-8.55078125,-2.96484375,2.59375,-0.646484375,-0.685546875,0.150390625,356.0111111111111,356.0,356.03333333333336
3348370,36.013479833333335,129.3197295,101.82255133364248,119.818076699898,2.3000000000000003,303.0,,-8.55078125,-2.96484375,2.59375,-0.646484375,-0.685546875,0.150390625,356.0111111111111,356.0,356.03333333333336
3348371,,,,,,,,-8.55078125,-2.96484375,2.59375,-1.935546875,-0.451171875,0.646484375,356.0111111111111,356.0,356.03333333333336
3348372,,,,,,,,-8.55078125,-2.96484375,2.59375,-1.935546875,-0.451171875,0.646484375,356.0111111111111,356.0,356.03333333333336
3348373,,,,,,,,-8.55078125,-2.96484375,2.59375,-1.443359375,-0.017578125,0.779296875,356.0111111111111,356.0,356.03333333333336
