time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3249987.0,,,,,,,,-2.11328125,0.5234375,-0.44921875,0.423828125,-0.080078125,0.619140625,356.0111111111111,356.0,356.0444444444444
3249988.0,,,,,,,,-2.11328125,0.5234375,-0.44921875,0.44140625,0.009765625,1.359375,356.0111111111111,356.0,356.0444444444444
3249989.0,,,,,,,,-2.11328125,0.5234375,-0.44921875,0.44140625,0.009765625,1.359375,356.0111111111111,356.0,356.0444444444444
3249990.0,36.0136265,129.3197165,100.65043643661366,136.09208680690057,1.2000000000000002,144.0,,-2.11328125,0.5234375,-0.44921875,0.564453125,-0.0234375,1.142578125,356.0111111111111,356.0,356.0444444444444
3249991.0,,,,,,,,-2.11328125,0.5234375,-0.44921875,0.564453125,-0.0234375,1.142578125,356.0111111111111,356.0,356.0444444444444
3249992.0,,,,,,,,-2.11328125,0.5234375,-0.44921875,0.431640625,-0.18359375,0.4453125,356.0111111111111,356.0,356.0444444444444
3249993.0,,,,,,,,1.60546875,-4.11328125,1.5390625,0.431640625,-0.18359375,0.4453125,356.0111111111111,356.0,356.0444444444444
3249994.0,,,,,,,,1.60546875,-4.11328125,1.5390625,0.431640625,-0.18359375,0.4453125,356.0,356.0,356.0444444444444
3249995.0,,,,,,,,1.60546875,-4.11328125,1.5390625,0.431640625,-0.18359375,0.4453125,356.0,356.0,356.0444444444444
3249996.0,,,,,,,,1.60546875,-4.11328125,1.5390625,0.138671875,-0.322265625,-0.111328125,356.0,356.0,356.0444444444444
3249997.0,,,,,,,,1.60546875,-4.11328125,1.5390625,0.138671875,-0.322265625,-0.111328125,356.0,356.0,356.0444444444444
3249998.0,,,,,,,,1.60546875,-4.11328125,1.5390625,0.166015625,0.0625,-0.462890625,356.0,356.0,356.0444444444444
3249999.0,,,,,,,,1.60546875,-4.11328125,1.5390625,0.166015625,0.0625,-0.462890625,356.0,356.0,356.0444444444444
3250000.0,36.013625499999996,129.3197175,100.74058588140328,135.98112858641593,0.9,145.0,166.0,1.60546875,-4.11328125,1.5390625,0.166015625,0.0625,-0.462890625,356.0,356.0,356.0444444444444
3250001.0,,,,,,,,1.60546875,-4.11328125,1.5390625,0.166015625,0.0625,-0.462890625,356.0,356.0,356.0444444444444
3250002.0,,,,,,,,1.60546875,-4.11328125,1.5390625,0.42578125,0.27734375,-0.34765625,356.0,356.0,356.0444444444444
3250003.0,,,,,,,,1.60546875,-4.11328125,1.5390625,0.42578125,0.27734375,-0.34765625,356.0,356.0,356.0444444444444
3250004.0,,,,,,,,1.60546875,-4.11328125,1.5390625,0.140625,0.283203125,-0.423828125,356.0,356.0,356.0444444444444
3250005.0,,,,,,,,1.60546875,-4.11328125,1.5390625,0.140625,0.283203125,-0.423828125,356.0111111111111,356.0,356.0444444444444
3250006.0,,,,,,,,1.60546875,-4.11328125,1.5390625,-0.076171875,0.2265625,-0.58984375,356.0111111111111,356.0,356.0444444444444
3250007.0,,,,,,,,1.60546875,-4.11328125,1.5390625,-0.076171875,0.2265625,-0.58984375,356.0111111111111,356.0,356.0444444444444
3250008.0,,,,,,,,1.60546875,-4.11328125,1.5390625,-0.2734375,0.203125,-0.53515625,356.0111111111111,356.0,356.0444444444444
3250009.0,,,,,,,,1.60546875,-4.11328125,1.5390625,-0.2734375,0.203125,-0.53515625,356.0111111111111,356.0,356.0444444444444
3250010.0,36.01362366666667,129.31971833333333,100.81571169619818,135.7777041519247,1.0,150.0,,1.60546875,-4.11328125,1.5390625,-0.1953125,0.12109375,0.09765625,356.0111111111111,356.0,356.0444444444444
3250011.0,,,,,,,,1.60546875,-4.11328125,1.5390625,-0.1953125,0.12109375,0.09765625,356.0111111111111,356.0,356.0444444444444
3250012.0,,,,,,,,1.60546875,-4.11328125,1.5390625,-0.279296875,0.111328125,0.06640625,356.0111111111111,356.0,356.0444444444444
3250013.0,,,,,,,,1.60546875,-4.11328125,1.5390625,-0.279296875,0.111328125,0.06640625,356.0111111111111,356.0,356.0444444444444
3250014.0,,,,,,,,1.60546875,-4.11328125,1.5390625,-0.70703125,0.158203125,0.265625,356.0111111111111,356.0,356.0444444444444
3250015.0,,,,,,,,1.26171875,-2.1015625,-1.7890625,-0.70703125,0.158203125,0.265625,356.0111111111111,356.0,356.0444444444444
3250016.0,,,,,,,,1.26171875,-2.1015625,-1.7890625,-0.70703125,0.158203125,0.265625,356.0111111111111,356.0,356.0444444444444
3250017.0,,,,,,,,1.26171875,-2.1015625,-1.7890625,-0.05859375,0.1875,0.12109375,356.0111111111111,356.0,356.0444444444444
3250018.0,,,,,,,,1.26171875,-2.1015625,-1.7890625,-0.05859375,0.1875,0.12109375,356.0111111111111,356.0,356.0444444444444
3250019.0,,,,,,,,1.26171875,-2.1015625,-1.7890625,-0.201171875,0.39453125,0.40234375,356.0111111111111,356.0,356.0444444444444
3250020.0,36.013623,129.31971883333333,100.86078663313845,135.70373183405195,1.0,148.0,,1.26171875,-2.1015625,-1.7890625,-0.201171875,0.39453125,0.40234375,356.0111111111111,356.0,356.0444444444444
3250021.0,,,,,,,,1.26171875,-2.1015625,-1.7890625,-0.244140625,0.259765625,0.78125,356.0111111111111,356.0,356.0444444444444
3250022.0,,,,,,,,1.26171875,-2.1015625,-1.7890625,-0.244140625,0.259765625,0.78125,356.0111111111111,356.0,356.0444444444444
3250023.0,,,,,,,,1.26171875,-2.1015625,-1.7890625,-0.201171875,0.24609375,0.453125,356.0111111111111,356.0,356.0444444444444
3250024.0,,,,,,,,1.26171875,-2.1015625,-1.7890625,-0.201171875,0.24609375,0.453125,356.0111111111111,356.0,356.0444444444444
3250025.0,,,,,,,,1.26171875,-2.1015625,-1.7890625,-0.46484375,0.205078125,0.365234375,356.0111111111111,356.0,356.0444444444444
3250026.0,,,,,,,,1.26171875,-2.1015625,-1.7890625,-0.46484375,0.205078125,0.365234375,356.0,356.0,356.0444444444444
3250027.0,,,,,,,,1.26171875,-2.1015625,-1.7890625,-0.58203125,0.201171875,0.1328125,356.0,356.0,356.0444444444444
3250028.0,,,,,,,,1.26171875,-2.1015625,-1.7890625,-0.58203125,0.201171875,0.1328125,356.0,356.0,356.0444444444444
3250029.0,,,,,,,,1.26171875,-2.1015625,-1.7890625,-0.353515625,0.2109375,-0.056640625,356.0,356.0,356.0444444444444
3250030.0,36.013622000000005,129.31971983333332,100.95093608632007,135.59277361646747,1.2000000000000002,146.0,,-0.30078125,-0.2734375,0.84375,-0.353515625,0.2109375,-0.056640625,356.0,356.0,356.0444444444444
3250031.0,,,,,,,,-0.30078125,-0.2734375,0.84375,-0.353515625,0.2109375,-0.056640625,356.0,356.0,356.0444444444444
3250032.0,,,,,,,,-0.30078125,-0.2734375,0.84375,-0.205078125,0.14453125,-0.091796875,356.0,356.0,356.0444444444444
3250033.0,,,,,,,,-0.30078125,-0.2734375,0.84375,-0.205078125,0.14453125,-0.091796875,356.0,356.0,356.0444444444444
3250034.0,,,,,,,,-0.30078125,-0.2734375,0.84375,-0.19921875,0.05859375,0.01953125,356.0,356.0,356.0444444444444
3250035.0,,,,,,,,-0.30078125,-0.2734375,0.84375,-0.19921875,0.05859375,0.01953125,356.0,356.0,356.0444444444444
3250036.0,,,,,,,,-0.30078125,-0.2734375,0.84375,-0.25390625,-0.0546875,0.013671875,356.0,356.0,356.0444444444444
3250037.0,,,,,,,,-0.30078125,-0.2734375,0.84375,-0.25390625,-0.0546875,0.013671875,356.0,356.0,356.0444444444444
3250038.0,,,,,,,,-0.30078125,-0.2734375,0.84375,-0.236328125,-0.208984375,0.001953125,356.0,356.0,356.0444444444444
3250039.0,,,,,,,,-0.30078125,-0.2734375,0.84375,-0.236328125,-0.208984375,0.001953125,356.0,356.0,356.0444444444444
3250040.0,36.01362133333334,129.31972016666666,100.98098632967302,135.51880112654527,1.0,144.0,,-0.30078125,-0.2734375,0.84375,-0.3125,-0.376953125,0.1015625,356.0,356.0,356.0444444444444
3250041.0,,,,,,,,-0.30078125,-0.2734375,0.84375,-0.3125,-0.376953125,0.1015625,356.0111111111111,356.0,356.0444444444444
3250042.0,,,,,,,,-0.30078125,-0.2734375,0.84375,-0.41796875,-0.40625,0.044921875,356.0111111111111,356.0,356.0444444444444
3250043.0,,,,,,,,-0.30078125,-0.2734375,0.84375,-0.41796875,-0.40625,0.044921875,356.0111111111111,356.0,356.0444444444444
3250044.0,,,,,,,,-0.30078125,-0.2734375,0.84375,-0.564453125,-0.4375,0.0078125,356.0111111111111,356.0,356.0444444444444
3250045.0,,,,,,,,-1.0,2.83203125,-1.7109375,-0.564453125,-0.4375,0.0078125,356.0111111111111,356.0,356.0444444444444
3250046.0,,,,,,,,-1.0,2.83203125,-1.7109375,-0.564453125,-0.4375,0.0078125,356.0111111111111,356.0,356.0444444444444
3250047.0,,,,,,,,-1.0,2.83203125,-1.7109375,0.09375,0.359375,-0.240234375,356.0111111111111,356.0,356.0444444444444
3250048.0,,,,,,,,-1.0,2.83203125,-1.7109375,0.09375,0.359375,-0.240234375,356.0111111111111,356.0,356.0444444444444
3250049.0,,,,,,,,-1.0,2.83203125,-1.7109375,-0.552734375,-0.341796875,-0.078125,356.0111111111111,356.0,356.0444444444444
3250050.0,36.0136205,129.31972133333332,101.08616027020786,135.42633629130026,1.2000000000000002,139.0,,-1.0,2.83203125,-1.7109375,-0.552734375,-0.341796875,-0.078125,356.0111111111111,356.0,356.0444444444444
3250051.0,,,,,,,,-1.0,2.83203125,-1.7109375,-0.40234375,-0.255859375,-0.130859375,356.0111111111111,356.0,356.0444444444444
3250052.0,,,,,,,,-1.0,2.83203125,-1.7109375,-0.40234375,-0.255859375,-0.130859375,356.0111111111111,356.0,356.0444444444444
3250053.0,,,,,,,,-1.0,2.83203125,-1.7109375,-0.291015625,-0.228515625,-0.0546875,356.0111111111111,356.0,356.0444444444444
3250054.0,,,,,,,,-1.0,2.83203125,-1.7109375,-0.291015625,-0.228515625,-0.0546875,356.0111111111111,356.0,356.0444444444444
3250055.0,,,,,,,,-1.0,2.83203125,-1.7109375,-0.123046875,-0.216796875,-0.02734375,356.0111111111111,356.0,356.0444444444444
3250056.0,,,,,,,,-1.0,2.83203125,-1.7109375,-0.123046875,-0.216796875,-0.02734375,356.0111111111111,356.0,356.0444444444444
3250057.0,,,,,,,,-1.0,2.83203125,-1.7109375,-0.14453125,-0.064453125,-0.197265625,356.0111111111111,356.0,356.0444444444444
3250058.0,,,,,,,,-1.0,2.83203125,-1.7109375,-0.14453125,-0.064453125,-0.197265625,356.0111111111111,356.0,356.0444444444444
3250059.0,,,,,,,,-1.0,2.83203125,-1.7109375,-0.01953125,-0.1875,-0.06640625,356.0111111111111,356.0,356.0444444444444
3250060.0,36.013618666666666,129.31972216666665,101.16128609785491,135.2229118578594,1.2000000000000002,146.0,,-1.1171875,-2.25,-1.94140625,-0.01953125,-0.1875,-0.06640625,356.0111111111111,356.0,356.0444444444444
3250061.0,,,,,,,,-1.1171875,-2.25,-1.94140625,-0.01953125,-0.1875,-0.06640625,356.0111111111111,356.0,356.0444444444444
3250062.0,,,,,,,,-1.1171875,-2.25,-1.94140625,-0.01953125,-0.1875,-0.06640625,356.0111111111111,356.0,356.0444444444444
3250063.0,,,,,,,,-1.1171875,-2.25,-1.94140625,-0.326171875,-0.22265625,0.0078125,356.0111111111111,356.0,356.0444444444444
3250064.0,,,,,,,,-1.1171875,-2.25,-1.94140625,-0.326171875,-0.22265625,0.0078125,356.0111111111111,356.0,356.0444444444444
3250065.0,,,,,,,,-1.1171875,-2.25,-1.94140625,0.146484375,-0.18359375,0.40625,356.0111111111111,356.0,356.0444444444444
3250066.0,,,,,,,,-1.1171875,-2.25,-1.94140625,0.146484375,-0.18359375,0.40625,356.0111111111111,356.0,356.0444444444444
3250067.0,,,,,,,,-1.1171875,-2.25,-1.94140625,0.08984375,-0.1640625,0.431640625,356.0111111111111,356.0,356.0444444444444
3250068.0,,,,,,,,-1.1171875,-2.25,-1.94140625,0.08984375,-0.1640625,0.431640625,356.0111111111111,356.0,356.0444444444444
3250069.0,,,,,,,,-1.1171875,-2.25,-1.94140625,-0.025390625,-0.380859375,0.595703125,356.0111111111111,356.0,356.0444444444444
3250070.0,36.013617833333335,129.31972283333334,101.22138595513691,135.13044650629556,1.1,147.0,,-1.1171875,-2.25,-1.94140625,-0.025390625,-0.380859375,0.595703125,356.0111111111111,356.0,356.0444444444444
3250071.0,,,,,,,,-1.1171875,-2.25,-1.94140625,0.79296875,-0.044921875,0.93359375,356.0111111111111,356.0,356.0444444444444
3250072.0,,,,,,,,-1.1171875,-2.25,-1.94140625,0.79296875,-0.044921875,0.93359375,356.0111111111111,356.0,356.0444444444444
3250073.0,,,,,,,,-1.1171875,-2.25,-1.94140625,1.2734375,-0.10546875,0.875,356.0111111111111,356.0,356.0444444444444
3250074.0,,,,,,,,-1.1171875,-2.25,-1.94140625,1.2734375,-0.10546875,0.875,356.0111111111111,356.0,356.0444444444444
3250075.0,,,,,,,,-1.1171875,-2.25,-1.94140625,0.607421875,-0.33984375,0.234375,356.0111111111111,356.0,356.0444444444444
3250076.0,,,,,,,,-0.8203125,-1.3359375,0.765625,0.607421875,-0.33984375,0.234375,356.0111111111111,356.0,356.0444444444444
3250077.0,,,,,,,,-0.8203125,-1.3359375,0.765625,0.607421875,-0.33984375,0.234375,356.0111111111111,356.0,356.0444444444444
3250078.0,,,,,,,,-0.8203125,-1.3359375,0.765625,0.607421875,-0.33984375,0.234375,356.0111111111111,356.0,356.0444444444444
3250079.0,,,,,,,,-0.8203125,-1.3359375,0.765625,0.037109375,-0.3046875,-0.63671875,356.0111111111111,356.0,356.0444444444444
3250080.0,36.01361716666667,129.31972233333332,101.17631271161105,135.0564731518681,0.8,151.0,,-0.8203125,-1.3359375,0.765625,0.037109375,-0.3046875,-0.63671875,356.0,356.0,356.0444444444444
3250081.0,,,,,,,,-0.8203125,-1.3359375,0.765625,0.341796875,0.10546875,-0.396484375,356.0,356.0,356.0444444444444
3250082.0,,,,,,,,-0.8203125,-1.3359375,0.765625,0.341796875,0.10546875,-0.396484375,356.0111111111111,356.0,356.0444444444444
3250083.0,,,,,,,,-0.8203125,-1.3359375,0.765625,0.302734375,-0.28125,0.173828125,356.0111111111111,356.0,356.0444444444444
3250084.0,,,,,,,,-0.8203125,-1.3359375,0.765625,0.302734375,-0.28125,0.173828125,356.0111111111111,356.0,356.0444444444444
3250085.0,,,,,,,,-0.8203125,-1.3359375,0.765625,0.232421875,-0.041015625,-0.208984375,356.0111111111111,356.0,356.0444444444444
3250086.0,,,,,,,,-0.8203125,-1.3359375,0.765625,0.232421875,-0.041015625,-0.208984375,356.0111111111111,356.0,356.0444444444444
3250087.0,,,,,,,,-0.8203125,-1.3359375,0.765625,0.302734375,-0.091796875,-0.146484375,356.0111111111111,356.0,356.0444444444444
3250088.0,,,,,,,,-0.8203125,-1.3359375,0.765625,0.302734375,-0.091796875,-0.146484375,356.0111111111111,356.0,356.0444444444444
3250089.0,,,,,,,,-0.8203125,-1.3359375,0.765625,0.36328125,0.18359375,-0.1484375,356.0111111111111,356.0,356.0444444444444
3250090.0,36.013616166666665,129.31972316666668,101.2514374807124,134.94551476335357,1.0,149.0,,-0.8203125,-1.3359375,0.765625,0.36328125,0.18359375,-0.1484375,356.0111111111111,356.0,356.0444444444444
3250091.0,,,,,,,,-0.8203125,-1.3359375,0.765625,0.267578125,-0.15625,0.173828125,356.0111111111111,356.0,356.0444444444444
3250092.0,,,,,,,,3.16015625,0.74609375,-1.4453125,0.267578125,-0.15625,0.173828125,356.0111111111111,356.0,356.0444444444444
3250093.0,,,,,,,,3.16015625,0.74609375,-1.4453125,0.267578125,-0.15625,0.173828125,356.0111111111111,356.0,356.0444444444444
3250094.0,,,,,,,,3.16015625,0.74609375,-1.4453125,0.267578125,-0.15625,0.173828125,356.0111111111111,356.0,356.0444444444444
3250095.0,,,,,,,,3.16015625,0.74609375,-1.4453125,0.646484375,0.1328125,0.169921875,356.0111111111111,356.0,356.0444444444444
3250096.0,,,,,,,,3.16015625,0.74609375,-1.4453125,0.646484375,0.1328125,0.169921875,356.0111111111111,356.0,356.0444444444444
3250097.0,,,,,,,,3.16015625,0.74609375,-1.4453125,0.162109375,0.23828125,-0.251953125,356.0111111111111,356.0,356.0444444444444
3250098.0,,,,,,,,3.16015625,0.74609375,-1.4453125,0.162109375,0.23828125,-0.251953125,356.0111111111111,356.0,356.0444444444444
3250099.0,,,,,,,,3.16015625,0.74609375,-1.4453125,-0.001953125,0.185546875,-0.423828125,356.0111111111111,356.0,356.0444444444444
3250100.0,36.013614,129.3197255,101.46178602441712,134.7051054757285,1.4000000000000001,144.0,166.0,3.16015625,0.74609375,-1.4453125,-0.001953125,0.185546875,-0.423828125,356.0111111111111,356.0,356.0444444444444
3250101.0,,,,,,,,3.16015625,0.74609375,-1.4453125,-0.001953125,0.185546875,-0.423828125,356.0111111111111,356.0,356.0444444444444
3250102.0,,,,,,,,3.16015625,0.74609375,-1.4453125,-0.001953125,0.185546875,-0.423828125,356.0111111111111,356.0,356.0444444444444
3250103.0,,,,,,,,3.16015625,0.74609375,-1.4453125,-0.056640625,0.177734375,-0.55078125,356.0111111111111,356.0,356.0444444444444
3250104.0,,,,,,,,3.16015625,0.74609375,-1.4453125,-0.083984375,0.1953125,1.08203125,356.0111111111111,356.0,356.0444444444444
3250105.0,,,,,,,,3.16015625,0.74609375,-1.4453125,-0.083984375,0.1953125,1.08203125,356.0111111111111,356.0,356.0444444444444
3250106.0,,,,,,,,3.16015625,0.74609375,-1.4453125,-0.267578125,0.048828125,1.076171875,356.0111111111111,356.0,356.0444444444444
3250107.0,,,,,,,,3.16015625,0.74609375,-1.4453125,-0.267578125,0.048828125,1.076171875,356.0111111111111,356.0,356.0444444444444
3250108.0,,,,,,,,3.16015625,0.74609375,-1.4453125,-0.06640625,0.158203125,0.052734375,356.0111111111111,356.0,356.0444444444444
3250109.0,,,,,,,,3.16015625,0.74609375,-1.4453125,-0.06640625,0.158203125,0.052734375,356.0,356.0,356.0444444444444
3250110.0,36.01361166666666,129.31972816666666,101.70218419034681,134.44620333113218,1.7000000000000002,139.0,,3.16015625,0.74609375,-1.4453125,-0.267578125,0.041015625,-0.265625,356.0,356.0,356.0444444444444
3250111.0,,,,,,,,3.16015625,0.74609375,-1.4453125,-0.267578125,0.041015625,-0.265625,356.0,356.0,356.0444444444444
3250112.0,,,,,,,,3.16015625,0.74609375,-1.4453125,-0.037109375,0.033203125,-0.2265625,356.0,356.0,356.0444444444444
3250113.0,,,,,,,,3.16015625,0.74609375,-1.4453125,-0.037109375,0.033203125,-0.2265625,356.0,356.0,356.0444444444444
3250114.0,,,,,,,,3.16015625,0.74609375,-1.4453125,-0.1328125,-0.1015625,-0.138671875,356.0,356.0,356.0444444444444
3250115.0,,,,,,,,0.95703125,3.18359375,-0.7265625,-0.1328125,-0.1015625,-0.138671875,356.0,356.0,356.0444444444444
3250116.0,,,,,,,,0.95703125,3.18359375,-0.7265625,-0.1328125,-0.1015625,-0.138671875,356.0,356.0,356.0444444444444
3250117.0,,,,,,,,0.95703125,3.18359375,-0.7265625,-0.236328125,-0.50390625,-0.162109375,356.0,356.0,356.0444444444444
3250118.0,,,,,,,,0.95703125,3.18359375,-0.7265625,-0.236328125,-0.50390625,-0.162109375,356.0111111111111,356.0,356.0444444444444
3250119.0,,,,,,,,0.95703125,3.18359375,-0.7265625,-0.078125,0.5859375,-0.3515625,356.0111111111111,356.0,356.0444444444444
3250120.0,36.01361083333334,129.31972916666666,101.79233345080516,134.35373833258438,1.6,138.0,,0.95703125,3.18359375,-0.7265625,-0.078125,0.5859375,-0.3515625,356.0111111111111,356.0,356.0444444444444
3250121.0,,,,,,,,0.95703125,3.18359375,-0.7265625,-0.583984375,-0.515625,0.091796875,356.0111111111111,356.0,356.0444444444444
3250122.0,,,,,,,,0.95703125,3.18359375,-0.7265625,-0.583984375,-0.515625,0.091796875,356.0111111111111,356.0,356.0444444444444
3250123.0,,,,,,,,0.95703125,3.18359375,-0.7265625,-0.185546875,0.216796875,-0.146484375,356.0111111111111,356.0,356.0444444444444
3250124.0,,,,,,,,0.95703125,3.18359375,-0.7265625,-0.185546875,0.216796875,-0.146484375,356.0111111111111,356.0,356.0444444444444
3250125.0,,,,,,,,0.95703125,3.18359375,-0.7265625,-0.865234375,-0.447265625,-0.001953125,356.0111111111111,356.0,356.0444444444444
3250126.0,,,,,,,,0.95703125,3.18359375,-0.7265625,-0.865234375,-0.447265625,-0.001953125,356.0111111111111,356.0,356.0444444444444
3250127.0,,,,,,,,0.95703125,3.18359375,-0.7265625,-0.646484375,-0.30078125,-0.060546875,356.0111111111111,356.0,356.0444444444444
3250128.0,,,,,,,,0.95703125,3.18359375,-0.7265625,-0.646484375,-0.30078125,-0.060546875,356.0111111111111,356.0,356.0444444444444
3250129.0,,,,,,,,0.95703125,3.18359375,-0.7265625,-0.626953125,-0.2734375,-0.15234375,356.0111111111111,356.0,356.0444444444444
3250130.0,36.01360966666667,129.31973083333332,101.94258194112184,134.22428761262128,1.7000000000000002,137.0,,-0.91015625,1.65234375,-1.31640625,-0.626953125,-0.2734375,-0.15234375,356.0111111111111,356.0,356.0444444444444
3250131.0,,,,,,,,-0.91015625,1.65234375,-1.31640625,-0.626953125,-0.2734375,-0.15234375,356.0111111111111,356.0,356.0444444444444
3250132.0,,,,,,,,-0.91015625,1.65234375,-1.31640625,-0.275390625,-0.1484375,-0.19921875,356.0111111111111,356.0,356.0444444444444
3250133.0,,,,,,,,-0.91015625,1.65234375,-1.31640625,-0.275390625,-0.1484375,-0.19921875,356.0111111111111,356.0,356.0444444444444
3250134.0,,,,,,,,-0.91015625,1.65234375,-1.31640625,-0.17578125,-0.1328125,-0.146484375,356.0111111111111,356.0,356.0444444444444
3250135.0,,,,,,,,-0.91015625,1.65234375,-1.31640625,-0.17578125,-0.1328125,-0.146484375,356.0111111111111,356.0,356.0444444444444
3250136.0,,,,,,,,-0.91015625,1.65234375,-1.31640625,-0.095703125,-0.12109375,-0.15234375,356.0111111111111,356.0,356.0444444444444
3250137.0,,,,,,,,-0.91015625,1.65234375,-1.31640625,-0.095703125,-0.12109375,-0.15234375,356.0111111111111,356.0,356.0444444444444
3250138.0,,,,,,,,-0.91015625,1.65234375,-1.31640625,0.005859375,-0.134765625,-0.1640625,356.0111111111111,356.0,356.0444444444444
3250139.0,,,,,,,,-0.91015625,1.65234375,-1.31640625,0.005859375,-0.134765625,-0.1640625,356.0111111111111,356.0,356.0444444444444
3250140.0,36.013608500000004,129.319732,102.04775633507613,134.09483637281144,1.7000000000000002,138.0,,-0.91015625,1.65234375,-1.31640625,-0.0859375,-0.203125,-0.091796875,356.0111111111111,356.0,356.0444444444444
3250141.0,,,,,,,,-0.91015625,1.65234375,-1.31640625,-0.0859375,-0.203125,-0.091796875,356.0111111111111,356.0,356.0444444444444
3250142.0,,,,,,,,-0.91015625,1.65234375,-1.31640625,0.033203125,-0.15625,0.1171875,356.0111111111111,356.0,356.0444444444444
3250143.0,,,,,,,,-0.91015625,1.65234375,-1.31640625,0.033203125,-0.15625,0.1171875,356.0111111111111,356.0,356.0444444444444
3250144.0,,,,,,,,-0.91015625,1.65234375,-1.31640625,0.29296875,-0.12109375,0.3828125,356.0111111111111,356.0,356.0444444444444
