time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3345812,,,,,,,,2.61328125,4.5234375,-4.17578125,-1.58203125,-0.880859375,-0.642578125,356.0111111111111,355.9888888888889,356.03333333333336
3345813,,,,,,,,2.61328125,4.5234375,-4.17578125,-0.4609375,-0.583984375,-0.3671875,356.0111111111111,355.9888888888889,356.03333333333336
3345814,,,,,,,,2.61328125,4.5234375,-4.17578125,-0.4609375,-0.583984375,-0.3671875,356.0111111111111,355.9888888888889,356.03333333333336
3345815,,,,,,,,2.61328125,4.5234375,-4.17578125,0.095703125,-0.677734375,0.185546875,356.0111111111111,355.9888888888889,356.03333333333336
3345816,,,,,,,,-0.33203125,9.6640625,8.6953125,0.095703125,-0.677734375,0.185546875,356.0111111111111,355.9888888888889,356.03333333333336
3345817,,,,,,,,-0.33203125,9.6640625,8.6953125,0.095703125,-0.677734375,0.185546875,356.0111111111111,355.9888888888889,356.03333333333336
3345818,,,,,,,,-0.33203125,9.6640625,8.6953125,0.095703125,-0.677734375,0.185546875,356.0111111111111,355.9888888888889,356.03333333333336
3345819,,,,,,,,-0.33203125,9.6640625,8.6953125,-1.48046875,-0.865234375,1.681640625,356.0111111111111,355.9888888888889,356.03333333333336
3345820,36.01346016666666,129.31977700000002,106.10462389773626,117.63592878396663,2.4000000000000004,171.0,,-0.33203125,9.6640625,8.6953125,-1.48046875,-0.865234375,1.681640625,356.0111111111111,355.9888888888889,356.03333333333336
3345821,,,,,,,,-0.33203125,9.6640625,8.6953125,0.173828125,-0.3984375,-1.5703125,356.0111111111111,355.9888888888889,356.03333333333336
3345822,,,,,,,,-0.33203125,9.6640625,8.6953125,0.173828125,-0.3984375,-1.5703125,356.0,355.9888888888889,356.03333333333336
3345823,,,,,,,,-0.33203125,9.6640625,8.6953125,-0.357421875,-0.416015625,-1.392578125,356.0,355.9888888888889,356.03333333333336
3345824,,,,,,,,-0.33203125,9.6640625,8.6953125,-0.357421875,-0.416015625,-1.392578125,356.0,355.9888888888889,356.03333333333336
3345825,,,,,,,,-0.33203125,9.6640625,8.6953125,0.30859375,0.30859375,0.326171875,356.0,355.9888888888889,356.03333333333336
3345826,,,,,,,,-0.33203125,9.6640625,8.6953125,0.30859375,0.30859375,0.326171875,356.0,355.9888888888889,356.03333333333336
3345827,,,,,,,,-0.33203125,9.6640625,8.6953125,0.4375,0.525390625,0.1484375,356.0,355.9888888888889,356.03333333333336
3345828,,,,,,,,-0.33203125,9.6640625,8.6953125,0.4375,0.525390625,0.1484375,356.0,355.9888888888889,356.03333333333336
3345829,,,,,,,,-0.33203125,9.6640625,8.6953125,0.69921875,0.712890625,0.58984375,356.0,355.9888888888889,356.03333333333336
3345830,36.013458166666666,129.31977700000002,106.10462657824925,117.41401028366079,2.5,176.0,,-0.33203125,9.6640625,8.6953125,0.69921875,0.712890625,0.58984375,356.0,355.9888888888889,356.03333333333336
3345831,,,,,,,,-0.33203125,9.6640625,8.6953125,1.0703125,0.935546875,0.50390625,356.0,355.9888888888889,356.03333333333336
3345832,,,,,,,,-1.0546875,-3.5859375,6.4140625,1.0703125,0.935546875,0.50390625,356.0,355.9888888888889,356.03333333333336
3345833,,,,,,,,-1.0546875,-3.5859375,6.4140625,1.0703125,0.935546875,0.50390625,356.0,355.9888888888889,356.03333333333336
3345834,,,,,,,,-1.0546875,-3.5859375,6.4140625,0.98046875,1.013671875,0.56640625,356.0,355.9888888888889,356.03333333333336
3345835,,,,,,,,-1.0546875,-3.5859375,6.4140625,0.98046875,1.013671875,0.56640625,356.0,355.9888888888889,356.03333333333336
3345836,,,,,,,,-1.0546875,-3.5859375,6.4140625,1.08203125,0.79296875,0.400390625,356.0,355.9888888888889,356.03333333333336
3345837,,,,,,,,-1.0546875,-3.5859375,6.4140625,1.08203125,0.79296875,0.400390625,356.0,355.9888888888889,356.03333333333336
3345838,,,,,,,,-1.0546875,-3.5859375,6.4140625,0.908203125,0.54296875,0.076171875,356.0,355.9888888888889,356.03333333333336
3345839,,,,,,,,-1.0546875,-3.5859375,6.4140625,0.908203125,0.54296875,0.076171875,356.0,355.9888888888889,356.03333333333336
3345840,36.013456,129.3197765,106.0595552943333,117.17359803121496,2.5,180.0,,-1.0546875,-3.5859375,6.4140625,0.619140625,0.216796875,-0.080078125,356.0,355.9888888888889,356.03333333333336
3345841,,,,,,,,-1.0546875,-3.5859375,6.4140625,0.619140625,0.216796875,-0.080078125,356.0,355.9888888888889,356.03333333333336
3345842,,,,,,,,-1.0546875,-3.5859375,6.4140625,0.287109375,0.095703125,-0.1484375,356.0,355.9888888888889,356.03333333333336
3345843,,,,,,,,-1.0546875,-3.5859375,6.4140625,0.287109375,0.095703125,-0.1484375,356.0,355.9888888888889,356.03333333333336
3345844,,,,,,,,-1.0546875,-3.5859375,6.4140625,-0.361328125,0.16015625,-0.119140625,356.0,355.9888888888889,356.03333333333336
3345845,,,,,,,,-1.0546875,-3.5859375,6.4140625,-0.361328125,0.16015625,-0.119140625,356.0,355.9888888888889,356.03333333333336
3345846,,,,,,,,-1.0546875,-3.5859375,6.4140625,-0.724609375,0.095703125,0.240234375,356.0,355.9888888888889,356.03333333333336
3345847,,,,,,,,1.77734375,9.25390625,4.390625,-0.724609375,0.095703125,0.240234375,356.0,355.9888888888889,356.03333333333336
3345848,,,,,,,,1.77734375,9.25390625,4.390625,-0.724609375,0.095703125,0.240234375,356.0,355.9888888888889,356.03333333333336
3345849,,,,,,,,1.77734375,9.25390625,4.390625,-1.005859375,-0.103515625,0.28125,356.0,355.9888888888889,356.03333333333336
3345850,36.01345366666667,129.31977550000002,105.96941005119997,116.91469202719072,2.6,186.0,,1.77734375,9.25390625,4.390625,-1.005859375,-0.103515625,0.28125,356.0,355.9888888888889,356.03333333333336
3345851,,,,,,,,1.77734375,9.25390625,4.390625,-0.611328125,0.357421875,1.19140625,356.0,355.9888888888889,356.03333333333336
3345852,,,,,,,,1.77734375,9.25390625,4.390625,-0.611328125,0.357421875,1.19140625,356.0,355.9888888888889,356.03333333333336
3345853,,,,,,,,1.77734375,9.25390625,4.390625,-0.779296875,0.00390625,0.330078125,356.0,355.9888888888889,356.03333333333336
3345854,,,,,,,,1.77734375,9.25390625,4.390625,-0.779296875,0.00390625,0.330078125,356.0,355.9888888888889,356.03333333333336
3345855,,,,,,,,1.77734375,9.25390625,4.390625,-1.486328125,0.060546875,0.119140625,356.0,355.9888888888889,356.03333333333336
3345856,,,,,,,,1.77734375,9.25390625,4.390625,-1.486328125,0.060546875,0.119140625,356.0,355.9888888888889,356.03333333333336
3345857,,,,,,,,1.77734375,9.25390625,4.390625,-1.5859375,-0.404296875,0.33984375,356.0,355.9888888888889,356.03333333333336
3345858,,,,,,,,1.77734375,9.25390625,4.390625,-1.5859375,-0.404296875,0.33984375,356.0,355.9888888888889,356.03333333333336
3345859,,,,,,,,1.77734375,9.25390625,4.390625,-1.63671875,-0.96875,0.59375,356.0,355.9888888888889,356.03333333333336
3345860,36.01345083333333,129.31977483333333,105.90931492678557,116.60030675953016,2.9000000000000004,188.0,,1.77734375,9.25390625,4.390625,-1.63671875,-0.96875,0.59375,356.0,355.9888888888889,356.03333333333336
3345861,,,,,,,,1.77734375,9.25390625,4.390625,-1.8828125,-1.259765625,0.837890625,356.0,355.9888888888889,356.03333333333336
3345862,,,,,,,,1.76171875,-5.859375,7.625,-1.8828125,-1.259765625,0.837890625,356.0,355.9888888888889,356.03333333333336
3345863,,,,,,,,1.76171875,-5.859375,7.625,-1.8828125,-1.259765625,0.837890625,356.0,355.9888888888889,356.03333333333336
3345864,,,,,,,,1.76171875,-5.859375,7.625,-1.8828125,-1.259765625,0.837890625,356.0,355.9888888888889,356.03333333333336
3345865,,,,,,,,1.76171875,-5.859375,7.625,-1.61328125,-1.173828125,0.646484375,356.0,355.9888888888889,356.03333333333336
3345866,,,,,,,,1.76171875,-5.859375,7.625,-1.61328125,-1.173828125,0.646484375,356.0,355.9888888888889,356.03333333333336
3345867,,,,,,,,1.76171875,-5.859375,7.625,-1.453125,-0.84375,0.693359375,356.0,355.9888888888889,356.03333333333336
3345868,,,,,,,,1.76171875,-5.859375,7.625,-1.453125,-0.84375,0.693359375,356.0,355.9888888888889,356.03333333333336
3345869,,,,,,,,1.76171875,-5.859375,7.625,-1.306640625,-0.69140625,0.916015625,356.0,355.9888888888889,356.03333333333336
3345870,36.0134465,129.31977416666666,105.84922180292334,116.1194826187933,2.5,187.0,,1.76171875,-5.859375,7.625,-1.306640625,-0.69140625,0.916015625,356.0,355.9888888888889,356.03333333333336
3345871,,,,,,,,1.76171875,-5.859375,7.625,-1.103515625,-0.36328125,0.90625,356.0,355.9888888888889,356.03333333333336
3345872,,,,,,,,1.76171875,-5.859375,7.625,-1.103515625,-0.36328125,0.90625,356.0,355.9888888888889,356.03333333333336
3345873,,,,,,,,1.76171875,-5.859375,7.625,-0.458984375,0.16796875,0.826171875,356.0,355.9888888888889,356.03333333333336
3345874,,,,,,,,1.76171875,-5.859375,7.625,-0.458984375,0.16796875,0.826171875,356.0,355.9888888888889,356.03333333333336
3345875,,,,,,,,1.76171875,-5.859375,7.625,0.33984375,0.3515625,0.650390625,356.0,355.9888888888889,356.03333333333336
3345876,,,,,,,,1.76171875,-5.859375,7.625,0.33984375,0.3515625,0.650390625,356.0,355.9888888888889,356.03333333333336
3345877,,,,,,,,1.76171875,-5.859375,7.625,0.79296875,0.21875,0.4140625,356.0,355.9888888888889,356.03333333333336
3345878,,,,,,,,-0.0546875,4.2265625,6.4453125,0.79296875,0.21875,0.4140625,356.0,355.9888888888889,356.03333333333336
3345879,,,,,,,,-0.0546875,4.2265625,6.4453125,0.79296875,0.21875,0.4140625,356.0,355.9888888888889,356.03333333333336
3345880,36.01344383333333,129.319773,105.74405225603236,115.82359001974379,2.7,191.0,,-0.0546875,4.2265625,6.4453125,0.79296875,0.21875,0.4140625,356.0,355.9888888888889,356.03333333333336
3345881,,,,,,,,-0.0546875,4.2265625,6.4453125,1.083984375,0.35546875,-0.333984375,356.0,355.9888888888889,356.03333333333336
3345882,,,,,,,,-0.0546875,4.2265625,6.4453125,1.083984375,0.35546875,-0.333984375,356.0,355.9888888888889,356.03333333333336
3345883,,,,,,,,-0.0546875,4.2265625,6.4453125,1.103515625,0.5390625,0.802734375,356.0,355.9888888888889,356.03333333333336
3345884,,,,,,,,-0.0546875,4.2265625,6.4453125,1.103515625,0.5390625,0.802734375,356.0,355.9888888888889,356.03333333333336
3345885,,,,,,,,-0.0546875,4.2265625,6.4453125,1.40625,0.849609375,-0.4296875,356.0,355.9888888888889,356.03333333333336
3345886,,,,,,,,-0.0546875,4.2265625,6.4453125,1.40625,0.849609375,-0.4296875,356.0,355.9888888888889,356.03333333333336
3345887,,,,,,,,-0.0546875,4.2265625,6.4453125,2.162109375,0.765625,-1.734375,356.0,355.9888888888889,356.03333333333336
3345888,,,,,,,,-0.0546875,4.2265625,6.4453125,2.162109375,0.765625,-1.734375,356.0,355.9888888888889,356.03333333333336
3345889,,,,,,,,-0.0546875,4.2265625,6.4453125,2.20703125,0.962890625,-0.443359375,356.0,355.9888888888889,356.03333333333336
3345890,36.0134415,129.31977166666667,105.62385752655625,115.56468365669394,2.9000000000000004,195.0,,-0.0546875,4.2265625,6.4453125,2.20703125,0.962890625,-0.443359375,356.0,355.9888888888889,356.03333333333336
3345891,,,,,,,,-0.0546875,4.2265625,6.4453125,2.24609375,1.533203125,0.267578125,356.0,355.9888888888889,356.03333333333336
3345892,,,,,,,,-0.0546875,4.2265625,6.4453125,2.24609375,1.533203125,0.267578125,356.0,355.9888888888889,356.03333333333336
3345893,,,,,,,,-0.0546875,4.2265625,6.4453125,2.3828125,2.015625,0.302734375,356.0,355.9888888888889,356.03333333333336
3345894,,,,,,,,3.53515625,-6.59765625,5.90625,2.3828125,2.015625,0.302734375,356.0,355.9888888888889,356.03333333333336
3345895,,,,,,,,3.53515625,-6.59765625,5.90625,2.3828125,2.015625,0.302734375,356.0,355.9888888888889,356.03333333333336
3345896,,,,,,,,3.53515625,-6.59765625,5.90625,2.3828125,2.015625,0.302734375,356.0,355.9888888888889,356.03333333333336
3345897,,,,,,,,3.53515625,-6.59765625,5.90625,2.2734375,2.306640625,0.154296875,356.0,355.9888888888889,356.03333333333336
3345898,,,,,,,,3.53515625,-6.59765625,5.90625,2.2734375,2.306640625,0.154296875,356.0,355.9888888888889,356.03333333333336
3345899,,,,,,,,3.53515625,-6.59765625,5.90625,2.357421875,2.408203125,-0.21484375,356.0,355.9888888888889,356.03333333333336
3345900,36.01343733333333,129.3197695,105.42854157683308,115.10235110260452,2.5,199.0,166.0,3.53515625,-6.59765625,5.90625,2.357421875,2.408203125,-0.21484375,356.0,355.9888888888889,356.03333333333336
3345901,,,,,,,,3.53515625,-6.59765625,5.90625,2.357421875,2.408203125,-0.21484375,356.0,355.9888888888889,356.03333333333336
3345902,,,,,,,,3.53515625,-6.59765625,5.90625,2.357421875,2.408203125,-0.21484375,356.0,355.9888888888889,356.03333333333336
3345903,,,,,,,,3.53515625,-6.59765625,5.90625,2.57421875,2.0625,-0.173828125,356.0,355.9888888888889,356.03333333333336
3345904,,,,,,,,3.53515625,-6.59765625,5.90625,-0.189453125,0.7890625,-2.36328125,356.0,355.9888888888889,356.03333333333336
3345905,,,,,,,,6.49609375,-1.54296875,5.0703125,-0.189453125,0.7890625,-2.36328125,356.0,355.9888888888889,356.03333333333336
3345906,,,,,,,,6.49609375,-1.54296875,5.0703125,-0.189453125,0.7890625,-2.36328125,356.0,356.0,356.0444444444444
3345907,,,,,,,,6.49609375,-1.54296875,5.0703125,0.431640625,0.291015625,-1.365234375,356.0,356.0,356.0444444444444
3345908,,,,,,,,6.49609375,-1.54296875,5.0703125,0.431640625,0.291015625,-1.365234375,356.0,356.0,356.0444444444444
3345909,,,,,,,,6.49609375,-1.54296875,5.0703125,-0.197265625,-0.060546875,-1.326171875,356.0,356.0,356.0444444444444
3345910,36.01343333333333,129.31976783333332,105.2782995763841,114.65851230204213,2.5,197.0,,6.49609375,-1.54296875,5.0703125,-0.197265625,-0.060546875,-1.326171875,356.0,356.0,356.0444444444444
3345911,,,,,,,,6.49609375,-1.54296875,5.0703125,0.060546875,-0.1640625,-1.69921875,356.0,356.0,356.0444444444444
3345912,,,,,,,,6.49609375,-1.54296875,5.0703125,0.060546875,-0.1640625,-1.69921875,356.0111111111111,356.0,356.0444444444444
3345913,,,,,,,,6.49609375,-1.54296875,5.0703125,-0.107421875,-0.171875,-1.529296875,356.0111111111111,356.0,356.0444444444444
3345914,,,,,,,,6.49609375,-1.54296875,5.0703125,-0.107421875,-0.171875,-1.529296875,356.0111111111111,356.0,356.0444444444444
3345915,,,,,,,,6.49609375,-1.54296875,5.0703125,-0.0234375,-0.068359375,-1.431640625,356.0111111111111,356.0,356.0444444444444
3345916,,,,,,,,6.49609375,-1.54296875,5.0703125,-0.0234375,-0.068359375,-1.431640625,356.0111111111111,356.0,356.0444444444444
3345917,,,,,,,,6.49609375,-1.54296875,5.0703125,0.69921875,0.369140625,-1.703125,356.0111111111111,356.0,356.0444444444444
3345918,,,,,,,,6.49609375,-1.54296875,5.0703125,0.69921875,0.369140625,-1.703125,356.0111111111111,356.0,356.0444444444444
3345919,,,,,,,,6.49609375,-1.54296875,5.0703125,0.845703125,0.724609375,-1.51171875,356.0111111111111,356.0,356.0444444444444
3345920,36.01343133333333,129.31976766666668,105.26327750541883,114.4365936228222,2.2,193.0,,-3.53125,10.453125,2.2265625,0.845703125,0.724609375,-1.51171875,356.0111111111111,356.0,356.0444444444444
3345921,,,,,,,,-3.53125,10.453125,2.2265625,0.845703125,0.724609375,-1.51171875,356.0111111111111,356.0,356.0444444444444
3345922,,,,,,,,-3.53125,10.453125,2.2265625,1.25,1.232421875,-0.1796875,356.0111111111111,356.0,356.0444444444444
3345923,,,,,,,,-3.53125,10.453125,2.2265625,1.25,1.232421875,-0.1796875,356.0111111111111,356.0,356.0444444444444
3345924,,,,,,,,-3.53125,10.453125,2.2265625,1.271484375,1.56640625,0.31640625,356.0111111111111,356.0,356.0444444444444
3345925,,,,,,,,-3.53125,10.453125,2.2265625,1.271484375,1.56640625,0.31640625,356.0111111111111,356.0,356.0444444444444
3345926,,,,,,,,-3.53125,10.453125,2.2265625,1.3046875,1.50390625,-0.9140625,356.0111111111111,356.0,356.0444444444444
3345927,,,,,,,,-3.53125,10.453125,2.2265625,1.3046875,1.50390625,-0.9140625,356.0111111111111,356.0,356.0444444444444
3345928,,,,,,,,-3.53125,10.453125,2.2265625,1.439453125,1.6875,-2.31640625,356.0111111111111,356.0,356.0444444444444
3345929,,,,,,,,-3.53125,10.453125,2.2265625,1.439453125,1.6875,-2.31640625,356.0111111111111,356.0,356.0444444444444
3345930,36.01342966666667,129.31976766666668,105.26327972168403,114.25166153969448,2.1,188.0,,-3.53125,10.453125,2.2265625,1.91796875,1.6640625,-1.048828125,356.0111111111111,356.0,356.0444444444444
3345931,,,,,,,,-3.53125,10.453125,2.2265625,1.91796875,1.6640625,-1.048828125,356.0111111111111,356.0,356.0444444444444
3345932,,,,,,,,-3.53125,10.453125,2.2265625,1.5859375,1.712890625,-0.62890625,356.0111111111111,356.0,356.0444444444444
3345933,,,,,,,,-3.53125,10.453125,2.2265625,1.5859375,1.712890625,-0.62890625,356.0111111111111,356.0,356.0444444444444
3345934,,,,,,,,-3.53125,10.453125,2.2265625,1.646484375,1.76953125,-0.20703125,356.0111111111111,356.0,356.0444444444444
3345935,,,,,,,,8.61328125,-8.01953125,5.953125,1.646484375,1.76953125,-0.20703125,356.0111111111111,356.0,356.0444444444444
3345936,,,,,,,,8.61328125,-8.01953125,5.953125,1.646484375,1.76953125,-0.20703125,356.0111111111111,356.0,356.0444444444444
3345937,,,,,,,,8.61328125,-8.01953125,5.953125,1.646484375,1.76953125,-0.20703125,356.0111111111111,356.0,356.0444444444444
3345938,,,,,,,,8.61328125,-8.01953125,5.953125,1.732421875,1.77734375,-0.57421875,356.0111111111111,356.0,356.0444444444444
3345939,,,,,,,,8.61328125,-8.01953125,5.953125,1.732421875,1.77734375,-0.57421875,356.0111111111111,356.0,356.0444444444444
3345940,36.01342816666667,129.31976766666668,105.26328171583033,114.0852226672173,2.0,184.0,,8.61328125,-8.01953125,5.953125,1.83984375,1.71484375,0.28515625,356.0111111111111,356.0,356.0444444444444
3345941,,,,,,,,8.61328125,-8.01953125,5.953125,1.83984375,1.71484375,0.28515625,356.0111111111111,356.0,356.0444444444444
3345942,,,,,,,,8.61328125,-8.01953125,5.953125,1.783203125,1.787109375,0.359375,356.0111111111111,356.0,356.0444444444444
3345943,,,,,,,,8.61328125,-8.01953125,5.953125,1.783203125,1.787109375,0.359375,356.0111111111111,356.0,356.0444444444444
3345944,,,,,,,,8.61328125,-8.01953125,5.953125,1.66015625,1.748046875,0.505859375,356.0111111111111,356.0,356.0444444444444
3345945,,,,,,,,8.61328125,-8.01953125,5.953125,1.66015625,1.748046875,0.505859375,356.0111111111111,356.0,356.0444444444444
3345946,,,,,,,,8.61328125,-8.01953125,5.953125,1.580078125,1.509765625,0.375,356.0111111111111,356.0,356.0444444444444
3345947,,,,,,,,8.61328125,-8.01953125,5.953125,1.580078125,1.509765625,0.375,356.0111111111111,356.0,356.0444444444444
3345948,,,,,,,,8.61328125,-8.01953125,5.953125,1.482421875,1.2265625,-0.0390625,356.0111111111111,356.0,356.0444444444444
3345949,,,,,,,,8.61328125,-8.01953125,5.953125,1.482421875,1.2265625,-0.0390625,356.0,356.0,356.0444444444444
3345950,36.013427166666666,129.31976916666665,105.39850564410901,113.97426503819194,1.5,171.0,,8.61328125,-8.01953125,5.953125,1.375,1.0234375,-0.59765625,356.0,356.0,356.0444444444444
3345951,,,,,,,,5.62890625,2.12109375,-4.3515625,1.375,1.0234375,-0.59765625,356.0,356.0,356.0444444444444
3345952,,,,,,,,5.62890625,2.12109375,-4.3515625,1.375,1.0234375,-0.59765625,356.0,356.0,356.0444444444444
3345953,,,,,,,,5.62890625,2.12109375,-4.3515625,1.375,1.0234375,-0.59765625,356.0,356.0,356.0444444444444
3345954,,,,,,,,5.62890625,2.12109375,-4.3515625,1.0,1.04296875,-0.923828125,356.0,356.0,356.0444444444444
3345955,,,,,,,,5.62890625,2.12109375,-4.3515625,1.0,1.04296875,-0.923828125,356.0,356.0,356.0444444444444
3345956,,,,,,,,5.62890625,2.12109375,-4.3515625,0.810546875,1.03515625,0.0234375,356.0,356.0,356.0444444444444
3345957,,,,,,,,5.62890625,2.12109375,-4.3515625,0.810546875,1.03515625,0.0234375,356.0,356.0,356.0444444444444
3345958,,,,,,,,5.62890625,2.12109375,-4.3515625,0.330078125,0.958984375,0.64453125,356.0,356.0,356.0444444444444
3345959,,,,,,,,5.62890625,2.12109375,-4.3515625,0.330078125,0.958984375,0.64453125,356.0,356.0,356.0444444444444
3345960,36.0134265,129.31977133333334,105.59382807188436,113.90029455098434,1.7000000000000002,141.0,,5.62890625,2.12109375,-4.3515625,0.62109375,0.85546875,1.505859375,356.0,356.0,356.0444444444444
3345961,,,,,,,,5.62890625,2.12109375,-4.3515625,0.62109375,0.85546875,1.505859375,356.0,356.0,356.0444444444444
3345962,,,,,,,,5.62890625,2.12109375,-4.3515625,0.171875,0.58203125,0.341796875,356.0,356.0,356.0444444444444
3345963,,,,,,,,5.62890625,2.12109375,-4.3515625,0.171875,0.58203125,0.341796875,356.0,356.0,356.0444444444444
3345964,,,,,,,,5.62890625,2.12109375,-4.3515625,-0.09765625,0.16796875,0.388671875,356.0,356.0,356.0444444444444
3345965,,,,,,,,5.62890625,2.12109375,-4.3515625,-0.09765625,0.16796875,0.388671875,356.0,356.0,356.0444444444444
3345966,,,,,,,,5.62890625,2.12109375,-4.3515625,-0.224609375,-0.126953125,0.958984375,356.0,356.0,356.0444444444444
3345967,,,,,,,,2.26953125,-7.62890625,2.05078125,-0.224609375,-0.126953125,0.958984375,356.0,356.0,356.0444444444444
3345968,,,,,,,,2.26953125,-7.62890625,2.05078125,-0.224609375,-0.126953125,0.958984375,356.0,356.0,356.0444444444444
3345969,,,,,,,,2.26953125,-7.62890625,2.05078125,-0.224609375,-0.126953125,0.958984375,356.0,356.0,356.0444444444444
3345970,36.01342616666667,129.31977383333333,105.81919952183395,113.86331084625056,2.0,121.0,,2.26953125,-7.62890625,2.05078125,-0.72265625,-0.5546875,0.794921875,356.0,356.0,356.0444444444444
