time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3180583.0,,,,,,,,-2.26953125,-0.12890625,2.42578125,0.271484375,0.15625,0.28515625,356.0111111111111,356.0,356.0444444444444
3180584.0,,,,,,,,-2.26953125,-0.12890625,2.42578125,0.271484375,0.15625,0.28515625,356.0111111111111,356.0,356.0444444444444
3180585.0,,,,,,,,-2.26953125,-0.12890625,2.42578125,0.271484375,0.15625,0.28515625,356.0111111111111,356.0,356.0444444444444
3180586.0,,,,,,,,-2.26953125,-0.12890625,2.42578125,0.216796875,0.02734375,0.32421875,356.0111111111111,356.0,356.0444444444444
3180587.0,,,,,,,,-2.26953125,-0.12890625,2.42578125,0.216796875,0.02734375,0.32421875,356.0111111111111,356.0,356.0444444444444
3180588.0,,,,,,,,-2.26953125,-0.12890625,2.42578125,0.271484375,0.0234375,0.291015625,356.0111111111111,356.0,356.0444444444444
3180589.0,,,,,,,,-2.26953125,-0.12890625,2.42578125,0.271484375,0.0234375,0.291015625,356.0111111111111,356.0,356.0444444444444
3180590.0,36.0136015,129.31974649999998,103.3549142945893,133.31813688363002,1.3,131.0,,-2.26953125,-0.12890625,2.42578125,0.3125,0.064453125,0.30078125,356.0111111111111,356.0,356.0444444444444
3180591.0,,,,,,,,-2.26953125,-0.12890625,2.42578125,0.3125,0.064453125,0.30078125,356.0111111111111,356.0,356.0444444444444
3180592.0,,,,,,,,-2.26953125,-0.12890625,2.42578125,0.330078125,0.099609375,0.3046875,356.0111111111111,356.0,356.0444444444444
3180593.0,,,,,,,,-2.26953125,-0.12890625,2.42578125,0.330078125,0.099609375,0.3046875,356.0111111111111,356.0,356.0444444444444
3180594.0,,,,,,,,-2.26953125,-0.12890625,2.42578125,0.31640625,0.107421875,0.283203125,356.0111111111111,356.0,356.0444444444444
3180595.0,,,,,,,,-2.26953125,-0.12890625,2.42578125,0.31640625,0.107421875,0.283203125,356.0111111111111,356.0,356.0444444444444
3180596.0,,,,,,,,-2.26953125,-0.12890625,2.42578125,0.28125,0.091796875,0.216796875,356.0111111111111,356.0,356.0444444444444
3180597.0,,,,,,,,-2.26953125,-0.12890625,2.42578125,0.28125,0.091796875,0.216796875,356.0111111111111,356.0,356.0444444444444
3180598.0,,,,,,,,-2.26953125,-0.12890625,2.42578125,0.232421875,0.095703125,0.18359375,356.0111111111111,356.0,356.0444444444444
3180599.0,,,,,,,,-1.91796875,1.94140625,-0.515625,0.232421875,0.095703125,0.18359375,356.0111111111111,356.0,356.0444444444444
3180600.0,36.013599666666664,129.31974833333334,103.52018840057237,133.11471353158865,1.3,134.0,166.0,-1.91796875,1.94140625,-0.515625,0.232421875,0.095703125,0.18359375,356.0111111111111,356.0,356.0444444444444
3180601.0,,,,,,,,-1.91796875,1.94140625,-0.515625,0.232421875,0.095703125,0.18359375,356.0111111111111,356.0,356.0444444444444
3180602.0,,,,,,,,-1.91796875,1.94140625,-0.515625,0.18359375,0.01953125,0.10546875,356.0111111111111,356.0,356.0444444444444
3180603.0,,,,,,,,-1.91796875,1.94140625,-0.515625,0.18359375,0.01953125,0.10546875,356.0111111111111,356.0,356.0444444444444
3180604.0,,,,,,,,-1.91796875,1.94140625,-0.515625,0.25390625,0.078125,0.052734375,356.0111111111111,356.0,356.0444444444444
3180605.0,,,,,,,,-0.90234375,-1.03515625,-0.8671875,0.25390625,0.078125,0.052734375,356.0111111111111,356.0,356.0444444444444
3180606.0,,,,,,,,-0.90234375,-1.03515625,-0.8671875,0.25390625,0.078125,0.052734375,356.0111111111111,356.0,356.0444444444444
3180607.0,,,,,,,,-0.90234375,-1.03515625,-0.8671875,0.248046875,0.177734375,0.115234375,356.0111111111111,356.0,356.0444444444444
3180608.0,,,,,,,,-0.90234375,-1.03515625,-0.8671875,0.248046875,0.177734375,0.115234375,356.0111111111111,356.0,356.0444444444444
3180609.0,,,,,,,,-0.90234375,-1.03515625,-0.8671875,0.251953125,0.404296875,-0.1015625,356.0111111111111,356.0,356.0444444444444
3180610.0,36.01359783333333,129.31974966666667,103.64038840609312,132.91128965233682,1.2000000000000002,137.0,,-0.90234375,-1.03515625,-0.8671875,0.251953125,0.404296875,-0.1015625,356.0111111111111,356.0,356.0444444444444
3180611.0,,,,,,,,-0.90234375,-1.03515625,-0.8671875,0.392578125,0.26171875,-0.03515625,356.0111111111111,356.0,356.0444444444444
3180612.0,,,,,,,,-0.90234375,-1.03515625,-0.8671875,0.392578125,0.26171875,-0.03515625,356.0111111111111,356.0,356.0444444444444
3180613.0,,,,,,,,-0.90234375,-1.03515625,-0.8671875,0.46484375,-0.123046875,0.044921875,356.0111111111111,356.0,356.0444444444444
3180614.0,,,,,,,,-0.90234375,-1.03515625,-0.8671875,0.46484375,-0.123046875,0.044921875,356.0111111111111,356.0,356.0444444444444
3180615.0,,,,,,,,-0.90234375,-1.03515625,-0.8671875,0.365234375,-0.06640625,-0.08203125,356.0111111111111,356.0,356.0444444444444
3180616.0,,,,,,,,-0.90234375,-1.03515625,-0.8671875,0.365234375,-0.06640625,-0.08203125,356.0111111111111,356.0,356.0444444444444
3180617.0,,,,,,,,-0.90234375,-1.03515625,-0.8671875,0.14453125,0.00390625,-0.279296875,356.0111111111111,356.0,356.0444444444444
3180618.0,,,,,,,,-0.90234375,-1.03515625,-0.8671875,0.14453125,0.00390625,-0.279296875,356.0111111111111,356.0,356.0444444444444
3180619.0,,,,,,,,-0.90234375,-1.03515625,-0.8671875,-0.1328125,0.048828125,-0.3515625,356.0111111111111,356.0,356.0444444444444
3180620.0,36.013596666666665,129.3197505,103.71551343880694,132.78183807828265,1.4000000000000001,140.0,,-0.53515625,-0.5625,1.359375,-0.1328125,0.048828125,-0.3515625,356.0111111111111,356.0,356.0444444444444
3180621.0,,,,,,,,-0.53515625,-0.5625,1.359375,-0.1328125,0.048828125,-0.3515625,356.0111111111111,356.0,356.0444444444444
3180622.0,,,,,,,,-0.53515625,-0.5625,1.359375,-0.35546875,0.162109375,-0.421875,356.0111111111111,356.0,356.0444444444444
3180623.0,,,,,,,,-0.53515625,-0.5625,1.359375,-0.35546875,0.162109375,-0.421875,356.0111111111111,356.0,356.0444444444444
3180624.0,,,,,,,,-0.53515625,-0.5625,1.359375,-0.359375,0.109375,-0.552734375,356.0111111111111,356.0,356.0444444444444
3180625.0,,,,,,,,-0.53515625,-0.5625,1.359375,-0.359375,0.109375,-0.552734375,356.0111111111111,356.0,356.0444444444444
3180626.0,,,,,,,,-0.53515625,-0.5625,1.359375,-0.357421875,0.08984375,-0.541015625,356.0111111111111,356.0,356.0444444444444
3180627.0,,,,,,,,-0.53515625,-0.5625,1.359375,-0.357421875,0.08984375,-0.541015625,356.0111111111111,356.0,356.0444444444444
3180628.0,,,,,,,,-0.53515625,-0.5625,1.359375,-0.337890625,0.130859375,-0.537109375,356.0111111111111,356.0,356.0444444444444
3180629.0,,,,,,,,-0.53515625,-0.5625,1.359375,-0.337890625,0.130859375,-0.537109375,356.0111111111111,356.0,356.0444444444444
3180630.0,36.01359566666667,129.319751,103.76058885489851,132.67087935756618,1.3,140.0,,-0.53515625,-0.5625,1.359375,-0.318359375,0.125,-0.486328125,356.0111111111111,356.0,356.0444444444444
3180631.0,,,,,,,,-0.53515625,-0.5625,1.359375,-0.318359375,0.125,-0.486328125,356.0111111111111,356.0,356.0444444444444
3180632.0,,,,,,,,-0.53515625,-0.5625,1.359375,-0.29296875,0.1328125,-0.3984375,356.0111111111111,356.0,356.0444444444444
3180633.0,,,,,,,,-0.53515625,-0.5625,1.359375,-0.29296875,0.1328125,-0.3984375,356.0111111111111,356.0,356.0444444444444
3180634.0,,,,,,,,-0.53515625,-0.5625,1.359375,-0.263671875,0.0859375,-0.369140625,356.0111111111111,356.0,356.0444444444444
3180635.0,,,,,,,,0.17578125,1.9453125,-0.8984375,-0.263671875,0.0859375,-0.369140625,356.0111111111111,356.0,356.0444444444444
3180636.0,,,,,,,,0.17578125,1.9453125,-0.8984375,-0.263671875,0.0859375,-0.369140625,356.0111111111111,356.0,356.0444444444444
3180637.0,,,,,,,,0.17578125,1.9453125,-0.8984375,-0.208984375,0.001953125,-0.259765625,356.0111111111111,356.0,356.0444444444444
3180638.0,,,,,,,,0.17578125,1.9453125,-0.8984375,-0.208984375,0.001953125,-0.259765625,356.0111111111111,356.0,356.0444444444444
3180639.0,,,,,,,,0.17578125,1.9453125,-0.8984375,-0.1875,-0.05078125,-0.24609375,356.0111111111111,356.0,356.0444444444444
3180640.0,36.01359466666667,129.31975183333333,103.8357136723961,132.55992099349157,1.3,141.0,,0.17578125,1.9453125,-0.8984375,-0.1875,-0.05078125,-0.24609375,356.0111111111111,356.0,356.0444444444444
3180641.0,,,,,,,,0.17578125,1.9453125,-0.8984375,-0.1640625,-0.05078125,-0.130859375,356.0111111111111,356.0,356.0444444444444
3180642.0,,,,,,,,0.17578125,1.9453125,-0.8984375,-0.1640625,-0.05078125,-0.130859375,356.0111111111111,356.0,356.0444444444444
3180643.0,,,,,,,,0.17578125,1.9453125,-0.8984375,-0.171875,-0.083984375,-0.099609375,356.0111111111111,356.0,356.0444444444444
3180644.0,,,,,,,,0.17578125,1.9453125,-0.8984375,-0.171875,-0.083984375,-0.099609375,356.0111111111111,356.0,356.0444444444444
3180645.0,,,,,,,,0.17578125,1.9453125,-0.8984375,-0.1796875,-0.080078125,-0.04296875,356.0111111111111,356.0,356.0444444444444
3180646.0,,,,,,,,0.17578125,1.9453125,-0.8984375,-0.1796875,-0.080078125,-0.04296875,356.0111111111111,356.0,356.0444444444444
3180647.0,,,,,,,,0.17578125,1.9453125,-0.8984375,-0.216796875,-0.03125,0.03125,356.0111111111111,356.0,356.0444444444444
3180648.0,,,,,,,,0.17578125,1.9453125,-0.8984375,-0.216796875,-0.03125,0.03125,356.0111111111111,356.0,356.0444444444444
3180649.0,,,,,,,,0.17578125,1.9453125,-0.8984375,-0.1875,0.08203125,0.0234375,356.0111111111111,356.0,356.0444444444444
3180650.0,36.013594,129.3197525,103.89581335511804,132.48594886808746,1.1,141.0,,-0.11328125,-0.15234375,-1.33984375,-0.1875,0.08203125,0.0234375,356.0111111111111,356.0,356.0444444444444
3180651.0,,,,,,,,-0.11328125,-0.15234375,-1.33984375,-0.1875,0.08203125,0.0234375,356.0111111111111,356.0,356.0444444444444
3180652.0,,,,,,,,-0.11328125,-0.15234375,-1.33984375,-0.166015625,0.08203125,0.1484375,356.0111111111111,356.0,356.0444444444444
3180653.0,,,,,,,,-0.11328125,-0.15234375,-1.33984375,-0.166015625,0.08203125,0.1484375,356.0111111111111,356.0,356.0444444444444
3180654.0,,,,,,,,-0.11328125,-0.15234375,-1.33984375,-0.173828125,-0.01171875,0.134765625,356.0111111111111,356.0,356.0444444444444
3180655.0,,,,,,,,-0.11328125,-0.15234375,-1.33984375,-0.173828125,-0.01171875,0.134765625,356.0111111111111,356.0,356.0444444444444
3180656.0,,,,,,,,-0.11328125,-0.15234375,-1.33984375,-0.205078125,-0.087890625,0.15234375,356.0111111111111,356.0,356.0444444444444
3180657.0,,,,,,,,-0.11328125,-0.15234375,-1.33984375,-0.205078125,-0.087890625,0.15234375,356.0111111111111,356.0,356.0444444444444
3180658.0,,,,,,,,-0.11328125,-0.15234375,-1.33984375,-0.220703125,-0.158203125,0.119140625,356.0111111111111,356.0,356.0444444444444
3180659.0,,,,,,,,-0.11328125,-0.15234375,-1.33984375,-0.220703125,-0.158203125,0.119140625,356.0111111111111,356.0,356.0444444444444
3180660.0,36.013593166666666,129.31975300000002,103.9408885559282,132.39348335698253,1.1,141.0,,-0.11328125,-0.15234375,-1.33984375,-0.25390625,0.2421875,0.2578125,356.0111111111111,356.0,356.0444444444444
3180661.0,,,,,,,,-0.11328125,-0.15234375,-1.33984375,-0.25390625,0.2421875,0.2578125,356.0111111111111,356.0,356.0444444444444
3180662.0,,,,,,,,-0.11328125,-0.15234375,-1.33984375,-0.1484375,0.66015625,0.39453125,356.0111111111111,356.0,356.0444444444444
3180663.0,,,,,,,,-0.11328125,-0.15234375,-1.33984375,-0.1484375,0.66015625,0.39453125,356.0111111111111,356.0,356.0444444444444
3180664.0,,,,,,,,-0.11328125,-0.15234375,-1.33984375,-0.1640625,0.03515625,0.26171875,356.0111111111111,356.0,356.0444444444444
3180665.0,,,,,,,,-1.4375,-1.96875,2.91796875,-0.1640625,0.03515625,0.26171875,356.0111111111111,356.0,356.0444444444444
3180666.0,,,,,,,,-1.4375,-1.96875,2.91796875,-0.1640625,0.03515625,0.26171875,356.0111111111111,356.0,356.0444444444444
3180667.0,,,,,,,,-1.4375,-1.96875,2.91796875,-0.1640625,0.03515625,0.26171875,356.0111111111111,356.0,356.0444444444444
3180668.0,,,,,,,,-1.4375,-1.96875,2.91796875,-0.078125,0.0234375,0.599609375,356.0111111111111,356.0,356.0444444444444
3180669.0,,,,,,,,-1.4375,-1.96875,2.91796875,-0.078125,0.0234375,0.599609375,356.0111111111111,356.0,356.0444444444444
3180670.0,36.013592499999994,129.31975383333332,104.01601294059856,132.31951141054964,1.1,138.0,,-1.4375,-1.96875,2.91796875,0.263671875,-0.173828125,0.47265625,356.0111111111111,356.0,356.0444444444444
3180671.0,,,,,,,,-1.4375,-1.96875,2.91796875,0.263671875,-0.173828125,0.47265625,356.0111111111111,356.0,356.0444444444444
3180672.0,,,,,,,,-1.4375,-1.96875,2.91796875,0.333984375,0.009765625,0.380859375,356.0111111111111,356.0,356.0444444444444
3180673.0,,,,,,,,-1.4375,-1.96875,2.91796875,0.333984375,0.009765625,0.380859375,356.0111111111111,356.0,356.0444444444444
3180674.0,,,,,,,,-1.4375,-1.96875,2.91796875,0.36328125,-0.001953125,0.421875,356.0111111111111,356.0,356.0444444444444
3180675.0,,,,,,,,-1.4375,-1.96875,2.91796875,0.36328125,-0.001953125,0.421875,356.0111111111111,356.0,356.0444444444444
3180676.0,,,,,,,,-1.4375,-1.96875,2.91796875,0.384765625,-0.021484375,0.416015625,356.0111111111111,356.0,356.0444444444444
3180677.0,,,,,,,,-1.4375,-1.96875,2.91796875,0.384765625,-0.021484375,0.416015625,356.0111111111111,356.0,356.0444444444444
3180678.0,,,,,,,,-1.4375,-1.96875,2.91796875,0.439453125,0.091796875,0.4765625,356.0111111111111,356.0,356.0444444444444
3180679.0,,,,,,,,-1.4375,-1.96875,2.91796875,0.439453125,0.091796875,0.4765625,356.0111111111111,356.0,356.0444444444444
3180680.0,36.01359166666667,129.31975483333332,104.10616224981004,132.2270464361437,1.3,137.0,,-1.4375,-1.96875,2.91796875,0.490234375,0.169921875,0.484375,356.0111111111111,356.0,356.0444444444444
3180681.0,,,,,,,,-0.02734375,2.60546875,-0.8671875,0.490234375,0.169921875,0.484375,356.0111111111111,356.0,356.0444444444444
3180682.0,,,,,,,,-0.02734375,2.60546875,-0.8671875,0.490234375,0.169921875,0.484375,356.0111111111111,356.0,356.0444444444444
3180683.0,,,,,,,,-0.02734375,2.60546875,-0.8671875,0.490234375,0.169921875,0.484375,356.0111111111111,356.0,356.0444444444444
3180684.0,,,,,,,,-0.02734375,2.60546875,-0.8671875,0.4453125,0.08203125,0.517578125,356.0111111111111,356.0,356.0444444444444
3180685.0,,,,,,,,-0.02734375,2.60546875,-0.8671875,0.4453125,0.08203125,0.517578125,356.0111111111111,356.0,356.0444444444444
3180686.0,,,,,,,,-0.02734375,2.60546875,-0.8671875,0.341796875,0.046875,0.494140625,356.0111111111111,356.0,356.0444444444444
3180687.0,,,,,,,,-0.02734375,2.60546875,-0.8671875,0.341796875,0.046875,0.494140625,356.0,356.0,356.0444444444444
3180688.0,,,,,,,,-0.02734375,2.60546875,-0.8671875,0.25390625,0.03125,0.40234375,356.0,356.0,356.0444444444444
3180689.0,,,,,,,,-0.02734375,2.60546875,-0.8671875,0.25390625,0.03125,0.40234375,356.0,356.0,356.0444444444444
3180690.0,36.01359016666667,129.31975633333334,104.24138654710629,132.06060916002968,1.2000000000000002,135.0,,-0.02734375,2.60546875,-0.8671875,0.1953125,-0.009765625,0.3125,356.0,356.0,356.0444444444444
3180691.0,,,,,,,,-0.02734375,2.60546875,-0.8671875,0.1953125,-0.009765625,0.3125,356.0,356.0,356.0444444444444
3180692.0,,,,,,,,-0.02734375,2.60546875,-0.8671875,0.13671875,-0.09375,0.228515625,356.0,356.0,356.0444444444444
3180693.0,,,,,,,,-0.02734375,2.60546875,-0.8671875,0.13671875,-0.09375,0.228515625,356.0,356.0,356.0444444444444
3180694.0,,,,,,,,-0.02734375,2.60546875,-0.8671875,0.138671875,-0.130859375,0.205078125,356.0,356.0,356.0444444444444
3180695.0,,,,,,,,-0.02734375,2.60546875,-0.8671875,0.138671875,-0.130859375,0.205078125,356.0,356.0,356.0444444444444
3180696.0,,,,,,,,-0.02734375,2.60546875,-0.8671875,0.16796875,-0.12890625,0.107421875,356.0,356.0,356.0444444444444
3180697.0,,,,,,,,-0.015625,1.0703125,-2.19921875,0.16796875,-0.12890625,0.107421875,356.0,356.0,356.0444444444444
3180698.0,,,,,,,,-0.015625,1.0703125,-2.19921875,0.16796875,-0.12890625,0.107421875,356.0,356.0,356.0444444444444
3180699.0,,,,,,,,-0.015625,1.0703125,-2.19921875,0.16796875,-0.12890625,0.107421875,356.0,356.0,356.0444444444444
3180700.0,36.01358883333333,129.31975783333334,104.37661062781048,131.91266509533392,1.1,136.0,166.0,-0.015625,1.0703125,-2.19921875,0.16796875,-0.12890625,0.107421875,356.0,356.0,356.0444444444444
3180701.0,,,,,,,,-0.015625,1.0703125,-2.19921875,0.16796875,-0.12890625,0.107421875,356.0,356.0,356.0444444444444
3180702.0,,,,,,,,-0.015625,1.0703125,-2.19921875,0.15625,-0.033203125,-0.021484375,356.0,356.0,356.0444444444444
3180703.0,,,,,,,,-0.015625,1.0703125,-2.19921875,0.15625,-0.033203125,-0.021484375,356.0,356.0,356.0444444444444
3180704.0,,,,,,,,-0.015625,1.0703125,-2.19921875,0.11328125,-0.328125,-0.46484375,356.0,356.0,356.0444444444444
3180705.0,,,,,,,,0.51171875,-2.02734375,1.36328125,0.11328125,-0.328125,-0.46484375,356.0,356.0,356.0444444444444
3180706.0,,,,,,,,0.51171875,-2.02734375,1.36328125,0.11328125,-0.328125,-0.46484375,356.0,356.0,356.0444444444444
3180707.0,,,,,,,,0.51171875,-2.02734375,1.36328125,-0.140625,-0.2421875,-0.623046875,356.0,356.0,356.0444444444444
3180708.0,,,,,,,,0.51171875,-2.02734375,1.36328125,-0.140625,-0.2421875,-0.623046875,356.0,356.0,356.0444444444444
3180709.0,,,,,,,,0.51171875,-2.02734375,1.36328125,-0.2578125,-0.16015625,-0.693359375,356.0,356.0,356.0444444444444
3180710.0,36.01358716666667,129.31975883333334,104.46676104438264,131.7277340789168,1.1,145.0,,0.51171875,-2.02734375,1.36328125,-0.2578125,-0.16015625,-0.693359375,356.0,356.0,356.0444444444444
3180711.0,,,,,,,,0.51171875,-2.02734375,1.36328125,-0.296875,-0.115234375,-0.677734375,356.0,356.0,356.0444444444444
3180712.0,,,,,,,,0.51171875,-2.02734375,1.36328125,-0.296875,-0.115234375,-0.677734375,356.0111111111111,356.0,356.0444444444444
3180713.0,,,,,,,,0.51171875,-2.02734375,1.36328125,-0.294921875,-0.05078125,-0.67578125,356.0111111111111,356.0,356.0444444444444
3180714.0,,,,,,,,0.51171875,-2.02734375,1.36328125,-0.294921875,-0.05078125,-0.67578125,356.0111111111111,356.0,356.0444444444444
3180715.0,,,,,,,,0.51171875,-2.02734375,1.36328125,-0.318359375,-0.05859375,-0.6640625,356.0111111111111,356.0,356.0444444444444
3180716.0,,,,,,,,0.51171875,-2.02734375,1.36328125,-0.318359375,-0.05859375,-0.6640625,356.0111111111111,356.0,356.0444444444444
3180717.0,,,,,,,,0.51171875,-2.02734375,1.36328125,-0.345703125,-0.064453125,-0.640625,356.0111111111111,356.0,356.0444444444444
3180718.0,,,,,,,,0.51171875,-2.02734375,1.36328125,-0.345703125,-0.064453125,-0.640625,356.0111111111111,356.0,356.0444444444444
3180719.0,,,,,,,,0.51171875,-2.02734375,1.36328125,-0.3515625,-0.09765625,-0.552734375,356.0111111111111,356.0,356.0444444444444
3180720.0,36.01358616666666,129.31975966666667,104.54188587896266,131.61677572060233,1.3,143.0,,1.21484375,2.37109375,-1.56640625,-0.3515625,-0.09765625,-0.552734375,356.0111111111111,356.0,356.0444444444444
3180721.0,,,,,,,,1.21484375,2.37109375,-1.56640625,-0.3515625,-0.09765625,-0.552734375,356.0111111111111,356.0,356.0444444444444
3180722.0,,,,,,,,1.21484375,2.37109375,-1.56640625,-0.33984375,-0.166015625,-0.4140625,356.0111111111111,356.0,356.0444444444444
3180723.0,,,,,,,,1.21484375,2.37109375,-1.56640625,-0.33984375,-0.166015625,-0.4140625,356.0111111111111,356.0,356.0444444444444
3180724.0,,,,,,,,1.21484375,2.37109375,-1.56640625,-0.3203125,-0.23046875,-0.3203125,356.0111111111111,356.0,356.0444444444444
3180725.0,,,,,,,,1.21484375,2.37109375,-1.56640625,-0.3203125,-0.23046875,-0.3203125,356.0111111111111,356.0,356.0444444444444
3180726.0,,,,,,,,1.21484375,2.37109375,-1.56640625,-0.291015625,-0.271484375,-0.28125,356.0111111111111,356.0,356.0444444444444
3180727.0,,,,,,,,1.21484375,2.37109375,-1.56640625,-0.291015625,-0.271484375,-0.28125,356.0111111111111,356.0,356.0444444444444
3180728.0,,,,,,,,1.21484375,2.37109375,-1.56640625,-0.2578125,-0.263671875,-0.197265625,356.0111111111111,356.0,356.0444444444444
3180729.0,,,,,,,,1.21484375,2.37109375,-1.56640625,-0.2578125,-0.263671875,-0.197265625,356.0111111111111,356.0,356.0444444444444
3180730.0,36.013585166666665,129.31976033333333,104.60198601474042,131.50581718314885,1.2000000000000002,144.0,,1.21484375,2.37109375,-1.56640625,-0.27734375,-0.232421875,-0.162109375,356.0111111111111,356.0,356.0444444444444
3180731.0,,,,,,,,1.21484375,2.37109375,-1.56640625,-0.27734375,-0.232421875,-0.162109375,356.0111111111111,356.0,356.0444444444444
3180732.0,,,,,,,,1.21484375,2.37109375,-1.56640625,-0.287109375,-0.203125,-0.1484375,356.0111111111111,356.0,356.0444444444444
3180733.0,,,,,,,,1.21484375,2.37109375,-1.56640625,-0.287109375,-0.203125,-0.1484375,356.0111111111111,356.0,356.0444444444444
3180734.0,,,,,,,,1.21484375,2.37109375,-1.56640625,-0.294921875,-0.1171875,0.009765625,356.0111111111111,356.0,356.0444444444444
3180735.0,,,,,,,,0.4921875,0.21484375,-1.44140625,-0.294921875,-0.1171875,0.009765625,356.0111111111111,356.0,356.0444444444444
