time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3190213,,,,,,,,3.94140625,-2.6796875,-0.71875,-0.017578125,-0.111328125,-0.041015625,356.0,356.0,356.0444444444444
3190214,,,,,,,,3.39453125,-1.56640625,-1.98828125,-0.017578125,-0.111328125,-0.041015625,356.0,356.0,356.0444444444444
3190215,,,,,,,,3.39453125,-1.56640625,-1.98828125,-0.017578125,-0.111328125,-0.041015625,356.0,356.0,356.0444444444444
3190216,,,,,,,,3.39453125,-1.56640625,-1.98828125,-0.107421875,-0.15234375,-0.083984375,356.0,356.0,356.0444444444444
3190217,,,,,,,,3.39453125,-1.56640625,-1.98828125,-0.107421875,-0.15234375,-0.083984375,356.0,356.0,356.0444444444444
3190218,,,,,,,,3.39453125,-1.56640625,-1.98828125,-0.150390625,-0.119140625,-0.09375,356.0,356.0,356.0444444444444
3190219,,,,,,,,3.39453125,-1.56640625,-1.98828125,-0.150390625,-0.119140625,-0.09375,356.0,356.0,356.0444444444444
3190220,36.01347916666667,129.3198035,108.4935294930879,119.74418372024914,1.5,12.0,,3.39453125,-1.56640625,-1.98828125,-0.166015625,-0.08203125,-0.072265625,356.0,356.0,356.0444444444444
3190221,,,,,,,,3.39453125,-1.56640625,-1.98828125,-0.166015625,-0.08203125,-0.072265625,356.0,356.0,356.0444444444444
3190222,,,,,,,,3.39453125,-1.56640625,-1.98828125,-0.15625,-0.0390625,-0.111328125,356.0,356.0,356.0444444444444
3190223,,,,,,,,3.39453125,-1.56640625,-1.98828125,-0.15625,-0.0390625,-0.111328125,356.0,356.0,356.0444444444444
3190224,,,,,,,,3.39453125,-1.56640625,-1.98828125,-0.134765625,0.052734375,-0.12109375,356.0,356.0,356.0444444444444
3190225,,,,,,,,3.39453125,-1.56640625,-1.98828125,-0.134765625,0.052734375,-0.12109375,356.0,356.0,356.0444444444444
3190226,,,,,,,,3.39453125,-1.56640625,-1.98828125,-0.080078125,0.103515625,-0.09765625,356.0,356.0,356.0444444444444
3190227,,,,,,,,3.39453125,-1.56640625,-1.98828125,-0.080078125,0.103515625,-0.09765625,356.0,356.0,356.0444444444444
3190228,,,,,,,,3.39453125,-1.56640625,-1.98828125,-0.095703125,0.1328125,-0.0703125,356.0,356.0,356.0444444444444
3190229,,,,,,,,2.8203125,-3.50390625,-1.34375,-0.095703125,0.1328125,-0.0703125,356.0,356.0,356.0444444444444
3190230,36.0134815,129.31980416666664,108.55362518484769,120.00308938067754,1.3,14.0,,2.8203125,-3.50390625,-1.34375,-0.095703125,0.1328125,-0.0703125,356.0,356.0,356.0444444444444
3190231,,,,,,,,2.8203125,-3.50390625,-1.34375,-0.060546875,0.03515625,-0.05859375,356.0,356.0,356.0444444444444
3190232,,,,,,,,2.8203125,-3.50390625,-1.34375,-0.060546875,0.03515625,-0.05859375,356.0,356.0,356.0444444444444
3190233,,,,,,,,2.8203125,-3.50390625,-1.34375,-0.072265625,0.3984375,-0.265625,356.0,356.0,356.0444444444444
3190234,,,,,,,,2.8203125,-3.50390625,-1.34375,-0.072265625,0.3984375,-0.265625,356.0,356.0,356.0444444444444
3190235,,,,,,,,2.8203125,-3.50390625,-1.34375,0.025390625,0.154296875,-0.31640625,356.0,356.0,356.0444444444444
3190236,,,,,,,,2.8203125,-3.50390625,-1.34375,0.025390625,0.154296875,-0.31640625,356.0,356.0,356.0444444444444
3190237,,,,,,,,2.8203125,-3.50390625,-1.34375,0.078125,-0.49609375,-0.361328125,356.0,356.0,356.0444444444444
3190238,,,,,,,,2.8203125,-3.50390625,-1.34375,0.078125,-0.49609375,-0.361328125,356.0,356.0,356.0444444444444
3190239,,,,,,,,2.8203125,-3.50390625,-1.34375,0.0078125,-0.2890625,-0.5625,356.0,356.0,356.0444444444444
3190240,36.01348266666666,129.3198045,108.58367303294051,120.13254221078532,1.3,15.0,,2.8203125,-3.50390625,-1.34375,0.0078125,-0.2890625,-0.5625,356.0,356.0,356.0444444444444
3190241,,,,,,,,2.8203125,-3.50390625,-1.34375,-0.197265625,-0.65234375,-0.759765625,356.0,356.0,356.0444444444444
3190242,,,,,,,,2.8203125,-3.50390625,-1.34375,-0.197265625,-0.65234375,-0.759765625,356.0,356.0,356.0444444444444
3190243,,,,,,,,2.8203125,-3.50390625,-1.34375,-0.36328125,-0.576171875,-1.025390625,356.0,356.0,356.0444444444444
3190244,,,,,,,,2.73828125,-4.25390625,2.4140625,-0.36328125,-0.576171875,-1.025390625,356.0,356.0,356.0444444444444
3190245,,,,,,,,2.73828125,-4.25390625,2.4140625,-0.36328125,-0.576171875,-1.025390625,356.0,356.0,356.0444444444444
3190246,,,,,,,,2.73828125,-4.25390625,2.4140625,-0.36328125,-0.576171875,-1.025390625,356.0,356.0,356.0444444444444
3190247,,,,,,,,2.73828125,-4.25390625,2.4140625,-0.560546875,-0.5234375,-1.30078125,356.0,356.0,356.0444444444444
3190248,,,,,,,,2.73828125,-4.25390625,2.4140625,-0.560546875,-0.5234375,-1.30078125,356.0,356.0,356.0444444444444
3190249,,,,,,,,2.73828125,-4.25390625,2.4140625,-0.55859375,-0.4453125,-1.40234375,356.0,356.0,356.0444444444444
3190250,36.013484,129.31980483333334,108.61372064879647,120.28048824912273,1.5,14.0,,2.73828125,-4.25390625,2.4140625,-0.55859375,-0.4453125,-1.40234375,356.0,356.0,356.0444444444444
3190251,,,,,,,,2.73828125,-4.25390625,2.4140625,-0.533203125,-0.349609375,-1.412109375,356.0,356.0,356.0444444444444
3190252,,,,,,,,2.73828125,-4.25390625,2.4140625,-0.533203125,-0.349609375,-1.412109375,356.0,356.0,356.0444444444444
3190253,,,,,,,,2.73828125,-4.25390625,2.4140625,-0.52734375,-0.36328125,-1.4453125,356.0,356.0,356.0444444444444
3190254,,,,,,,,2.73828125,-4.25390625,2.4140625,-0.52734375,-0.36328125,-1.4453125,356.0,356.0,356.0444444444444
3190255,,,,,,,,2.73828125,-4.25390625,2.4140625,-0.5390625,-0.31640625,-1.53125,356.0,356.0,356.0444444444444
3190256,,,,,,,,2.73828125,-4.25390625,2.4140625,-0.5390625,-0.31640625,-1.53125,356.0,356.0,356.0444444444444
3190257,,,,,,,,2.73828125,-4.25390625,2.4140625,-0.55859375,-0.26171875,-1.521484375,356.0,356.0,356.0444444444444
3190258,,,,,,,,2.73828125,-4.25390625,2.4140625,-0.55859375,-0.26171875,-1.521484375,356.0,356.0,356.0444444444444
3190259,,,,,,,,2.73828125,-4.25390625,2.4140625,-0.5703125,-0.2890625,-1.458984375,356.0,356.0,356.0444444444444
3190260,36.01348516666667,129.31980516666667,108.64376849522179,120.40994108095862,1.4000000000000001,12.0,,2.46484375,0.96875,0.1171875,-0.5703125,-0.2890625,-1.458984375,356.0,356.0,356.0444444444444
3190261,,,,,,,,2.46484375,0.96875,0.1171875,-0.5703125,-0.2890625,-1.458984375,356.0,356.0,356.0444444444444
3190262,,,,,,,,2.46484375,0.96875,0.1171875,-0.55078125,-0.271484375,-1.30859375,356.0,356.0,356.0444444444444
3190263,,,,,,,,2.46484375,0.96875,0.1171875,-0.55078125,-0.271484375,-1.30859375,356.0,356.0,356.0444444444444
3190264,,,,,,,,2.46484375,0.96875,0.1171875,-0.55859375,-0.21484375,-1.162109375,356.0,356.0,356.0444444444444
3190265,,,,,,,,2.46484375,0.96875,0.1171875,-0.55859375,-0.21484375,-1.162109375,356.0,356.0,356.0444444444444
3190266,,,,,,,,2.46484375,0.96875,0.1171875,-0.57421875,-0.162109375,-1.01953125,356.0,356.0,356.0444444444444
3190267,,,,,,,,2.46484375,0.96875,0.1171875,-0.57421875,-0.162109375,-1.01953125,356.0,356.0,356.0444444444444
3190268,,,,,,,,2.46484375,0.96875,0.1171875,-0.591796875,0.0703125,-0.97265625,356.0,356.0,356.0444444444444
3190269,,,,,,,,2.46484375,0.96875,0.1171875,-0.591796875,0.0703125,-0.97265625,356.0,356.0,356.0444444444444
3190270,36.01348633333334,129.31980533333333,108.6587916161351,120.53939372603709,1.3,10.0,,2.46484375,0.96875,0.1171875,-0.58984375,0.185546875,-0.8671875,356.0,356.0,356.0444444444444
3190271,,,,,,,,2.46484375,0.96875,0.1171875,-0.58984375,0.185546875,-0.8671875,356.0,356.0,356.0444444444444
3190272,,,,,,,,2.46484375,0.96875,0.1171875,-0.560546875,0.40234375,-0.68359375,356.0,356.0,356.0444444444444
3190273,,,,,,,,2.46484375,0.96875,0.1171875,-0.560546875,0.40234375,-0.68359375,356.0,356.0,356.0444444444444
3190274,,,,,,,,2.46484375,0.96875,0.1171875,-0.556640625,0.46875,-0.76171875,356.0,356.0,356.0444444444444
3190275,,,,,,,,0.15234375,-1.01953125,2.5234375,-0.556640625,0.46875,-0.76171875,356.0,356.0,356.0444444444444
3190276,,,,,,,,0.15234375,-1.01953125,2.5234375,-0.556640625,0.46875,-0.76171875,356.0,356.0,356.0444444444444
3190277,,,,,,,,0.15234375,-1.01953125,2.5234375,-0.50390625,0.25390625,-0.720703125,356.0,356.0,356.0444444444444
3190278,,,,,,,,0.15234375,-1.01953125,2.5234375,-0.50390625,0.25390625,-0.720703125,356.0,356.0,356.0444444444444
3190279,,,,,,,,0.15234375,-1.01953125,2.5234375,-0.51953125,0.369140625,-0.69140625,356.0,356.0,356.0444444444444
3190280,36.01348733333334,129.319805,108.62874079973106,120.6503526044462,1.2000000000000002,4.0,,0.15234375,-1.01953125,2.5234375,-0.51953125,0.369140625,-0.69140625,356.0,356.0,356.0444444444444
3190281,,,,,,,,0.15234375,-1.01953125,2.5234375,-0.533203125,0.763671875,-0.462890625,356.0,356.0,356.0444444444444
3190282,,,,,,,,0.15234375,-1.01953125,2.5234375,-0.533203125,0.763671875,-0.462890625,356.0,356.0,356.0444444444444
3190283,,,,,,,,0.15234375,-1.01953125,2.5234375,-0.439453125,1.111328125,-0.673828125,356.0,356.0,356.0444444444444
3190284,,,,,,,,0.15234375,-1.01953125,2.5234375,-0.439453125,1.111328125,-0.673828125,356.0,356.0,356.0444444444444
3190285,,,,,,,,0.15234375,-1.01953125,2.5234375,-0.421875,-0.126953125,-1.1015625,356.0,356.0,356.0444444444444
3190286,,,,,,,,0.15234375,-1.01953125,2.5234375,-0.421875,-0.126953125,-1.1015625,356.0,356.0,356.0444444444444
3190287,,,,,,,,0.15234375,-1.01953125,2.5234375,-0.515625,0.048828125,-1.39453125,356.0,356.0,356.0444444444444
3190288,,,,,,,,0.15234375,-1.01953125,2.5234375,-0.515625,0.048828125,-1.39453125,356.0,356.0,356.0444444444444
3190289,,,,,,,,0.15234375,-1.01953125,2.5234375,-0.486328125,-0.201171875,-1.3359375,356.0,356.0,356.0444444444444
3190290,36.013488,129.31980466666667,108.59869044000558,120.72432506680542,1.0,354.0,,-1.40234375,-3.15234375,2.77734375,-0.486328125,-0.201171875,-1.3359375,356.0,356.0,356.0444444444444
3190291,,,,,,,,-1.40234375,-3.15234375,2.77734375,-0.486328125,-0.201171875,-1.3359375,356.0,356.0,356.0444444444444
3190292,,,,,,,,-1.40234375,-3.15234375,2.77734375,-0.486328125,-0.201171875,-1.3359375,356.0,356.0,356.0444444444444
3190293,,,,,,,,-1.40234375,-3.15234375,2.77734375,-0.275390625,0.150390625,-1.564453125,356.0,356.0,356.0444444444444
3190294,,,,,,,,-1.40234375,-3.15234375,2.77734375,-0.275390625,0.150390625,-1.564453125,356.0,356.0,356.0444444444444
3190295,,,,,,,,-1.40234375,-3.15234375,2.77734375,-0.15625,0.203125,-1.78125,356.0,356.0,356.0444444444444
3190296,,,,,,,,-1.40234375,-3.15234375,2.77734375,-0.15625,0.203125,-1.78125,356.0,356.0,356.0444444444444
3190297,,,,,,,,-1.40234375,-3.15234375,2.77734375,-0.21484375,0.205078125,-1.83203125,356.0,356.0,356.0444444444444
3190298,,,,,,,,-1.40234375,-3.15234375,2.77734375,-0.21484375,0.205078125,-1.83203125,356.0,356.0,356.0444444444444
3190299,,,,,,,,-1.40234375,-3.15234375,2.77734375,-0.40625,0.236328125,-1.7890625,356.0,356.0,356.0444444444444
3190300,36.0134895,129.31980383333334,108.52356477545221,120.89076301445184,1.0,342.0,166.0,-1.40234375,-3.15234375,2.77734375,-0.40625,0.236328125,-1.7890625,356.0,356.0,356.0444444444444
3190301,,,,,,,,-1.40234375,-3.15234375,2.77734375,-0.40625,0.236328125,-1.7890625,356.0,356.0,356.0444444444444
3190302,,,,,,,,-1.40234375,-3.15234375,2.77734375,-0.40625,0.236328125,-1.7890625,356.0,356.0,356.0444444444444
3190303,,,,,,,,-1.40234375,-3.15234375,2.77734375,-0.54296875,0.052734375,-1.771484375,356.0,356.0,356.0444444444444
3190304,,,,,,,,-1.40234375,-3.15234375,2.77734375,-0.54296875,0.052734375,-1.771484375,356.0,356.0,356.0444444444444
3190305,,,,,,,,-1.40234375,-3.15234375,2.77734375,-0.212890625,0.04296875,-1.201171875,356.0,356.0,356.0444444444444
3190306,,,,,,,,-5.82421875,-3.94140625,1.5546875,-0.212890625,0.04296875,-1.201171875,356.0,356.0,356.0444444444444
3190307,,,,,,,,-5.82421875,-3.94140625,1.5546875,-0.212890625,0.04296875,-1.201171875,356.0111111111111,356.0,356.0444444444444
3190308,,,,,,,,-5.82421875,-3.94140625,1.5546875,-0.142578125,0.138671875,-0.85546875,356.0111111111111,356.0,356.0444444444444
3190309,,,,,,,,-5.82421875,-3.94140625,1.5546875,-0.142578125,0.138671875,-0.85546875,356.0111111111111,356.0,356.0444444444444
3190310,36.013490833333336,129.31980216666668,108.37331573396185,121.03870682792913,1.1,327.0,,-5.82421875,-3.94140625,1.5546875,-0.087890625,0.185546875,-0.681640625,356.0111111111111,356.0,356.0444444444444
3190311,,,,,,,,-5.82421875,-3.94140625,1.5546875,-0.087890625,0.185546875,-0.681640625,356.0111111111111,356.0,356.0444444444444
3190312,,,,,,,,-5.82421875,-3.94140625,1.5546875,-0.021484375,0.2578125,-0.654296875,356.0111111111111,356.0,356.0444444444444
3190313,,,,,,,,-5.82421875,-3.94140625,1.5546875,-0.021484375,0.2578125,-0.654296875,356.0111111111111,356.0,356.0444444444444
3190314,,,,,,,,-5.82421875,-3.94140625,1.5546875,0.0234375,0.4921875,-0.62109375,356.0111111111111,356.0,356.0444444444444
3190315,,,,,,,,-5.82421875,-3.94140625,1.5546875,0.0234375,0.4921875,-0.62109375,356.0111111111111,356.0,356.0444444444444
3190316,,,,,,,,-5.82421875,-3.94140625,1.5546875,0.15234375,0.67578125,-0.70703125,356.0111111111111,356.0,356.0444444444444
3190317,,,,,,,,-5.82421875,-3.94140625,1.5546875,0.15234375,0.67578125,-0.70703125,356.0111111111111,356.0,356.0444444444444
3190318,,,,,,,,-5.82421875,-3.94140625,1.5546875,0.36328125,-0.140625,-0.640625,356.0111111111111,356.0,356.0444444444444
3190319,,,,,,,,-5.82421875,-3.94140625,1.5546875,0.36328125,-0.140625,-0.640625,356.0111111111111,356.0,356.0444444444444
3190320,36.013491333333334,129.31980133333334,108.29819144239138,121.09418552640611,1.0,320.0,,-5.82421875,-3.94140625,1.5546875,0.291015625,-0.1171875,-0.966796875,356.0111111111111,356.0,356.0444444444444
3190321,,,,,,,,-7.61328125,-6.0390625,4.546875,0.291015625,-0.1171875,-0.966796875,356.0111111111111,356.0,356.0444444444444
3190322,,,,,,,,-7.61328125,-6.0390625,4.546875,0.291015625,-0.1171875,-0.966796875,356.0111111111111,356.0,356.0444444444444
3190323,,,,,,,,-7.61328125,-6.0390625,4.546875,-0.03125,-0.400390625,-1.15625,356.0111111111111,356.0,356.0444444444444
3190324,,,,,,,,-7.61328125,-6.0390625,4.546875,-0.03125,-0.400390625,-1.15625,356.0111111111111,356.0,356.0444444444444
3190325,,,,,,,,-7.61328125,-6.0390625,4.546875,-0.212890625,-0.24609375,-1.19140625,356.0111111111111,356.0,356.0444444444444
3190326,,,,,,,,-7.61328125,-6.0390625,4.546875,-0.212890625,-0.24609375,-1.19140625,356.0111111111111,356.0,356.0444444444444
3190327,,,,,,,,-7.61328125,-6.0390625,4.546875,-0.26953125,-0.119140625,-1.283203125,356.0111111111111,356.0,356.0444444444444
3190328,,,,,,,,-7.61328125,-6.0390625,4.546875,-0.26953125,-0.119140625,-1.283203125,356.0111111111111,356.0,356.0444444444444
3190329,,,,,,,,-7.61328125,-6.0390625,4.546875,-0.26171875,-0.078125,-1.28515625,356.0111111111111,356.0,356.0444444444444
3190330,36.013492166666666,129.31980016666665,108.19301725144511,121.18665027296359,1.2000000000000002,314.0,,-7.61328125,-6.0390625,4.546875,-0.26171875,-0.078125,-1.28515625,356.0111111111111,356.0,356.0444444444444
3190331,,,,,,,,-7.61328125,-6.0390625,4.546875,-0.2578125,-0.115234375,-1.267578125,356.0111111111111,356.0,356.0444444444444
3190332,,,,,,,,-7.61328125,-6.0390625,4.546875,-0.2578125,-0.115234375,-1.267578125,356.0111111111111,356.0,356.0444444444444
3190333,,,,,,,,-7.61328125,-6.0390625,4.546875,-0.314453125,-0.154296875,-1.16796875,356.0111111111111,356.0,356.0444444444444
3190334,,,,,,,,-7.61328125,-6.0390625,4.546875,-0.314453125,-0.154296875,-1.16796875,356.0111111111111,356.0,356.0444444444444
3190335,,,,,,,,-7.61328125,-6.0390625,4.546875,-0.37890625,-0.158203125,-1.09765625,356.0111111111111,356.0,356.0444444444444
3190336,,,,,,,,-5.58984375,-3.99609375,2.0234375,-0.37890625,-0.158203125,-1.09765625,356.0111111111111,356.0,356.0444444444444
3190337,,,,,,,,-5.58984375,-3.99609375,2.0234375,-0.37890625,-0.158203125,-1.09765625,356.0111111111111,356.0,356.0444444444444
3190338,,,,,,,,-5.58984375,-3.99609375,2.0234375,-0.37890625,-0.158203125,-1.09765625,356.0111111111111,356.0,356.0444444444444
3190339,,,,,,,,-5.58984375,-3.99609375,2.0234375,-0.384765625,-0.19921875,-0.9609375,356.0111111111111,356.0,356.0444444444444
3190340,36.01349283333333,129.31979916666666,108.10286801346497,121.26062199667645,1.2000000000000002,312.0,,-5.58984375,-3.99609375,2.0234375,-0.384765625,-0.19921875,-0.9609375,356.0111111111111,356.0,356.0444444444444
3190341,,,,,,,,-5.58984375,-3.99609375,2.0234375,-0.359375,-0.162109375,-0.84375,356.0111111111111,356.0,356.0444444444444
3190342,,,,,,,,-5.58984375,-3.99609375,2.0234375,-0.359375,-0.162109375,-0.84375,356.0111111111111,356.0,356.0444444444444
3190343,,,,,,,,-5.58984375,-3.99609375,2.0234375,-0.3515625,-0.158203125,-0.794921875,356.0111111111111,356.0,356.0444444444444
3190344,,,,,,,,-5.58984375,-3.99609375,2.0234375,-0.3515625,-0.158203125,-0.794921875,356.0111111111111,355.9888888888889,356.0444444444444
3190345,,,,,,,,-5.58984375,-3.99609375,2.0234375,-0.341796875,-0.099609375,-0.71484375,356.0111111111111,355.9888888888889,356.0444444444444
3190346,,,,,,,,-5.58984375,-3.99609375,2.0234375,-0.341796875,-0.099609375,-0.71484375,356.0111111111111,355.9888888888889,356.0444444444444
3190347,,,,,,,,-5.58984375,-3.99609375,2.0234375,-0.34375,-0.03125,-0.6640625,356.0111111111111,355.9888888888889,356.0444444444444
3190348,,,,,,,,-5.58984375,-3.99609375,2.0234375,-0.34375,-0.03125,-0.6640625,356.0111111111111,355.9888888888889,356.0444444444444
3190349,,,,,,,,-5.58984375,-3.99609375,2.0234375,-0.349609375,0.04296875,-0.552734375,356.0111111111111,355.9888888888889,356.0444444444444
3190350,36.013493833333335,129.31979616666666,107.83242167411315,121.37157792420741,1.3,299.0,,-5.58984375,-3.99609375,2.0234375,-0.349609375,0.04296875,-0.552734375,356.0111111111111,355.9888888888889,356.0444444444444
3190351,,,,,,,,-5.58984375,-3.99609375,2.0234375,-0.326171875,0.150390625,-0.447265625,356.0111111111111,355.9888888888889,356.0444444444444
3190352,,,,,,,,-5.51171875,-7.40625,2.15625,-0.326171875,0.150390625,-0.447265625,356.0111111111111,355.9888888888889,356.0444444444444
3190353,,,,,,,,-5.51171875,-7.40625,2.15625,-0.326171875,0.150390625,-0.447265625,356.0111111111111,355.9888888888889,356.0444444444444
3190354,,,,,,,,-5.51171875,-7.40625,2.15625,-0.326171875,0.150390625,-0.447265625,356.0111111111111,355.9888888888889,356.0444444444444
3190355,,,,,,,,-5.51171875,-7.40625,2.15625,-0.271484375,0.177734375,-0.359375,356.0111111111111,355.9888888888889,356.0444444444444
3190356,,,,,,,,-5.51171875,-7.40625,2.15625,-0.271484375,0.177734375,-0.359375,356.0111111111111,355.9888888888889,356.0444444444444
3190357,,,,,,,,-5.51171875,-7.40625,2.15625,-0.373046875,0.2734375,-0.052734375,356.0111111111111,355.9888888888889,356.0444444444444
3190358,,,,,,,,-5.51171875,-7.40625,2.15625,-0.373046875,0.2734375,-0.052734375,356.0111111111111,355.9888888888889,356.0444444444444
3190359,,,,,,,,-5.51171875,-7.40625,2.15625,-0.208984375,0.25,-0.107421875,356.0111111111111,355.9888888888889,356.0444444444444
3190360,36.013494,129.31979466666664,107.69719895801937,121.39006947390465,1.4000000000000001,290.0,,-5.51171875,-7.40625,2.15625,-0.208984375,0.25,-0.107421875,356.0111111111111,355.9888888888889,356.0444444444444
3190361,,,,,,,,-5.51171875,-7.40625,2.15625,-0.185546875,0.587890625,0.080078125,356.0111111111111,355.9888888888889,356.0444444444444
3190362,,,,,,,,-5.51171875,-7.40625,2.15625,-0.185546875,0.587890625,0.080078125,356.0111111111111,355.9888888888889,356.0444444444444
3190363,,,,,,,,-5.51171875,-7.40625,2.15625,-0.166015625,1.345703125,-0.259765625,356.0111111111111,355.9888888888889,356.0444444444444
3190364,,,,,,,,-5.51171875,-7.40625,2.15625,-0.166015625,1.345703125,-0.259765625,356.0111111111111,356.0,356.0444444444444
3190365,,,,,,,,-5.51171875,-7.40625,2.15625,-0.16015625,-0.572265625,-0.380859375,356.0111111111111,356.0,356.0444444444444
3190366,,,,,,,,-5.51171875,-7.40625,2.15625,-0.16015625,-0.572265625,-0.380859375,356.0111111111111,356.0,356.0444444444444
3190367,,,,,,,,-5.51171875,-7.40625,2.15625,-0.21875,-0.138671875,0.150390625,356.0111111111111,356.0,356.0444444444444
3190368,,,,,,,,-7.76953125,-10.03125,6.265625,-0.21875,-0.138671875,0.150390625,356.0111111111111,356.0,356.0444444444444
