time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3362372,,,,,,,,-0.546875,5.0390625,-0.609375,1.568359375,1.7578125,-0.625,356.0,356.0,356.0444444444444
3362373,,,,,,,,-0.546875,5.0390625,-0.609375,0.091796875,1.126953125,-3.830078125,356.0,356.0,356.0444444444444
3362374,,,,,,,,-0.546875,5.0390625,-0.609375,0.091796875,1.126953125,-3.830078125,356.0111111111111,356.0,356.0444444444444
3362375,,,,,,,,-0.546875,5.0390625,-0.609375,0.23828125,1.453125,-1.83984375,356.0111111111111,356.0,356.0444444444444
3362376,,,,,,,,-0.546875,5.0390625,-0.609375,0.23828125,1.453125,-1.83984375,356.0111111111111,356.0,356.0444444444444
3362377,,,,,,,,-0.546875,5.0390625,-0.609375,1.462890625,0.794921875,-1.486328125,356.0111111111111,356.0,356.0444444444444
3362378,,,,,,,,-0.546875,5.0390625,-0.609375,1.462890625,0.794921875,-1.486328125,356.0111111111111,356.0,356.0444444444444
3362379,,,,,,,,-0.546875,5.0390625,-0.609375,1.9609375,1.4375,-0.9765625,356.0111111111111,356.0,356.0444444444444
3362380,36.013523166666666,129.31973466666668,102.28826177487595,124.62631631831158,2.0,3.0,,2.27734375,-6.9765625,8.84375,1.9609375,1.4375,-0.9765625,356.0111111111111,356.0,356.0444444444444
3362381,,,,,,,,2.27734375,-6.9765625,8.84375,1.9609375,1.4375,-0.9765625,356.0111111111111,356.0,356.0444444444444
3362382,,,,,,,,2.27734375,-6.9765625,8.84375,1.9609375,1.4375,-0.9765625,356.0111111111111,356.0,356.0444444444444
3362383,,,,,,,,2.27734375,-6.9765625,8.84375,0.75,1.830078125,-1.787109375,356.0111111111111,356.0,356.0444444444444
3362384,,,,,,,,2.27734375,-6.9765625,8.84375,0.75,1.830078125,-1.787109375,356.0111111111111,356.0,356.0444444444444
3362385,,,,,,,,2.27734375,-6.9765625,8.84375,0.95703125,1.17578125,-0.916015625,356.0111111111111,356.0,356.0444444444444
3362386,,,,,,,,2.27734375,-6.9765625,8.84375,0.95703125,1.17578125,-0.916015625,356.0111111111111,356.0,356.0444444444444
3362387,,,,,,,,2.27734375,-6.9765625,8.84375,1.6015625,1.146484375,-0.818359375,356.0111111111111,356.0,356.0444444444444
3362388,,,,,,,,2.27734375,-6.9765625,8.84375,1.6015625,1.146484375,-0.818359375,356.0111111111111,356.0,356.0444444444444
3362389,,,,,,,,2.27734375,-6.9765625,8.84375,1.72265625,1.19140625,-0.5234375,356.0111111111111,356.0,356.0444444444444
3362390,36.01352466666666,129.31973283333335,102.12298797288601,124.79275327212952,2.1,348.0,,2.27734375,-6.9765625,8.84375,1.72265625,1.19140625,-0.5234375,356.0111111111111,356.0,356.0444444444444
3362391,,,,,,,,2.27734375,-6.9765625,8.84375,1.90625,1.388671875,-0.0390625,356.0111111111111,356.0,356.0444444444444
3362392,,,,,,,,2.27734375,-6.9765625,8.84375,1.90625,1.388671875,-0.0390625,356.0111111111111,356.0,356.0444444444444
3362393,,,,,,,,2.27734375,-6.9765625,8.84375,2.34765625,1.8046875,0.07421875,356.0111111111111,356.0,356.0444444444444
3362394,,,,,,,,2.27734375,-6.9765625,8.84375,2.34765625,1.8046875,0.07421875,356.0111111111111,356.0,356.0444444444444
3362395,,,,,,,,2.27734375,-6.9765625,8.84375,3.001953125,1.599609375,-0.064453125,356.0111111111111,356.0,356.0444444444444
3362396,,,,,,,,7.87890625,0.62109375,-3.9765625,3.001953125,1.599609375,-0.064453125,356.0111111111111,356.0,356.0444444444444
3362397,,,,,,,,7.87890625,0.62109375,-3.9765625,3.001953125,1.599609375,-0.064453125,356.0111111111111,356.0,356.0444444444444
3362398,,,,,,,,7.87890625,0.62109375,-3.9765625,2.400390625,0.59765625,-1.330078125,356.0111111111111,356.0,356.0444444444444
3362399,,,,,,,,7.87890625,0.62109375,-3.9765625,2.400390625,0.59765625,-1.330078125,356.0111111111111,356.0,356.0444444444444
3362400,36.013526666666664,129.319727,101.59712038062666,125.01466567692626,2.6,315.0,166.0,7.87890625,0.62109375,-3.9765625,2.400390625,0.59765625,-1.330078125,356.0111111111111,356.0,356.0444444444444
3362401,,,,,,,,7.87890625,0.62109375,-3.9765625,2.400390625,0.59765625,-1.330078125,356.0111111111111,356.0,356.0444444444444
3362402,,,,,,,,7.87890625,0.62109375,-3.9765625,0.490234375,0.177734375,-3.134765625,356.0111111111111,356.0,356.0444444444444
3362403,,,,,,,,7.87890625,0.62109375,-3.9765625,0.490234375,0.177734375,-3.134765625,356.0111111111111,356.0,356.0444444444444
3362404,,,,,,,,7.87890625,0.62109375,-3.9765625,-0.8125,-1.61328125,0.5390625,356.0111111111111,356.0,356.0444444444444
3362405,,,,,,,,7.87890625,0.62109375,-3.9765625,-0.8125,-1.61328125,0.5390625,356.0111111111111,356.0,356.0444444444444
3362406,,,,,,,,7.87890625,0.62109375,-3.9765625,-0.76171875,-1.28125,-0.392578125,356.0111111111111,356.0,356.0444444444444
3362407,,,,,,,,7.87890625,0.62109375,-3.9765625,-0.76171875,-1.28125,-0.392578125,356.0111111111111,356.0,356.0444444444444
3362408,,,,,,,,7.87890625,0.62109375,-3.9765625,-1.74609375,-1.240234375,0.162109375,356.0111111111111,356.0,356.0444444444444
3362409,,,,,,,,7.87890625,0.62109375,-3.9765625,-1.74609375,-1.240234375,0.162109375,356.0111111111111,356.0,356.0444444444444
3362410,36.01352766666666,129.31972183333335,101.13135295051089,125.12561955406086,2.6,297.0,,7.87890625,0.62109375,-3.9765625,-2.0390625,-1.056640625,0.232421875,356.0111111111111,356.0,356.0444444444444
3362411,,,,,,,,7.87890625,0.62109375,-3.9765625,-2.0390625,-1.056640625,0.232421875,356.0111111111111,356.0,356.0444444444444
3362412,,,,,,,,7.87890625,0.62109375,-3.9765625,-1.38671875,-0.65234375,0.107421875,356.0111111111111,356.0,356.0444444444444
3362413,,,,,,,,7.87890625,0.62109375,-3.9765625,-1.38671875,-0.65234375,0.107421875,356.0111111111111,356.0,356.0444444444444
3362414,,,,,,,,7.87890625,0.62109375,-3.9765625,1.171875,-0.201171875,0.076171875,356.0111111111111,356.0,356.0444444444444
3362415,,,,,,,,-7.29296875,9.6015625,-3.625,1.171875,-0.201171875,0.076171875,356.0111111111111,356.0,356.0444444444444
3362416,,,,,,,,-7.29296875,9.6015625,-3.625,1.171875,-0.201171875,0.076171875,356.0111111111111,356.0,356.0444444444444
3362417,,,,,,,,-7.29296875,9.6015625,-3.625,0.970703125,0.140625,0.92578125,356.0111111111111,356.0,356.0444444444444
3362418,,,,,,,,-7.29296875,9.6015625,-3.625,0.970703125,0.140625,0.92578125,356.0111111111111,356.0,356.0444444444444
3362419,,,,,,,,-7.29296875,9.6015625,-3.625,0.6640625,0.45703125,2.390625,356.0111111111111,356.0,356.0444444444444
3362420,36.0135285,129.31971833333333,100.81583288380439,125.21808197170253,2.8000000000000003,290.0,,-7.29296875,9.6015625,-3.625,0.6640625,0.45703125,2.390625,356.0111111111111,356.0,356.0444444444444
3362421,,,,,,,,-7.29296875,9.6015625,-3.625,0.419921875,0.6171875,3.71875,356.0111111111111,356.0,356.0444444444444
3362422,,,,,,,,-7.29296875,9.6015625,-3.625,0.419921875,0.6171875,3.71875,356.0111111111111,356.0,356.0444444444444
3362423,,,,,,,,-7.29296875,9.6015625,-3.625,2.203125,0.4375,-0.19140625,356.0111111111111,356.0,356.0444444444444
3362424,,,,,,,,-7.29296875,9.6015625,-3.625,2.203125,0.4375,-0.19140625,356.0111111111111,356.0,356.0444444444444
3362425,,,,,,,,-7.29296875,9.6015625,-3.625,2.6796875,0.9296875,-0.748046875,356.0111111111111,356.0,356.0444444444444
3362426,,,,,,,,-7.29296875,9.6015625,-3.625,2.6796875,0.9296875,-0.748046875,356.0111111111111,356.0,356.0444444444444
3362427,,,,,,,,-7.29296875,9.6015625,-3.625,2.173828125,1.455078125,0.41015625,356.0111111111111,356.0,356.0444444444444
3362428,,,,,,,,-7.29296875,9.6015625,-3.625,2.173828125,1.455078125,0.41015625,356.0111111111111,356.0,356.0444444444444
3362429,,,,,,,,-7.29296875,9.6015625,-3.625,1.79296875,1.79296875,0.390625,356.0111111111111,356.0,356.0444444444444
3362430,36.013529166666665,129.31971583333333,100.59046132232992,125.29205222230343,2.4000000000000004,287.0,,7.0390625,-11.80078125,1.86328125,1.79296875,1.79296875,0.390625,356.0111111111111,356.0,356.0444444444444
3362431,,,,,,,,7.0390625,-11.80078125,1.86328125,1.79296875,1.79296875,0.390625,356.0,356.0,356.0444444444444
3362432,,,,,,,,7.0390625,-11.80078125,1.86328125,1.79296875,1.79296875,0.390625,356.0,356.0,356.0444444444444
3362433,,,,,,,,7.0390625,-11.80078125,1.86328125,1.732421875,1.771484375,0.720703125,356.0,356.0,356.0444444444444
3362434,,,,,,,,7.0390625,-11.80078125,1.86328125,1.732421875,1.771484375,0.720703125,356.0,356.0,356.0444444444444
3362435,,,,,,,,7.0390625,-11.80078125,1.86328125,2.05078125,1.767578125,0.875,356.0,356.0,356.0444444444444
3362436,,,,,,,,7.0390625,-11.80078125,1.86328125,2.05078125,1.767578125,0.875,356.0,356.0,356.0444444444444
3362437,,,,,,,,7.0390625,-11.80078125,1.86328125,2.439453125,1.732421875,1.0390625,356.0,356.0,356.0444444444444
3362438,,,,,,,,7.0390625,-11.80078125,1.86328125,2.439453125,1.732421875,1.0390625,356.0,356.0,356.0444444444444
3362439,,,,,,,,7.0390625,-11.80078125,1.86328125,2.525390625,1.724609375,1.25,356.0,356.0,356.0444444444444
3362440,36.0135295,129.31971266666667,100.30499133207374,125.32903537503441,2.7,285.0,,7.0390625,-11.80078125,1.86328125,2.525390625,1.724609375,1.25,356.0,356.0,356.0444444444444
3362441,,,,,,,,7.0390625,-11.80078125,1.86328125,2.0546875,1.419921875,1.19140625,356.0,356.0,356.0444444444444
3362442,,,,,,,,7.0390625,-11.80078125,1.86328125,2.0546875,1.419921875,1.19140625,356.0,356.0,356.0444444444444
3362443,,,,,,,,7.0390625,-11.80078125,1.86328125,1.431640625,0.822265625,0.91796875,356.0,356.0,356.0444444444444
3362444,,,,,,,,7.0390625,-11.80078125,1.86328125,1.431640625,0.822265625,0.91796875,356.0,356.0,356.0444444444444
3362445,,,,,,,,7.0390625,-11.80078125,1.86328125,0.587890625,0.45703125,-0.208984375,356.0,356.0,356.0444444444444
3362446,,,,,,,,10.9765625,3.53125,-8.20703125,0.587890625,0.45703125,-0.208984375,356.0,356.0,356.0444444444444
3362447,,,,,,,,10.9765625,3.53125,-8.20703125,0.587890625,0.45703125,-0.208984375,356.0,356.0,356.0444444444444
3362448,,,,,,,,10.9765625,3.53125,-8.20703125,0.587890625,0.45703125,-0.208984375,356.0,356.0,356.0444444444444
3362449,,,,,,,,10.9765625,3.53125,-8.20703125,-0.90234375,0.279296875,-0.431640625,356.0,356.0,356.0444444444444
3362450,36.01352966666666,129.319709,99.9744474097489,125.34752481538521,3.0,281.0,,10.9765625,3.53125,-8.20703125,-0.90234375,0.279296875,-0.431640625,356.0,356.0,356.0444444444444
3362451,,,,,,,,10.9765625,3.53125,-8.20703125,0.115234375,0.359375,0.7265625,356.0,356.0,356.0444444444444
3362452,,,,,,,,10.9765625,3.53125,-8.20703125,0.115234375,0.359375,0.7265625,356.0,356.0,356.0444444444444
3362453,,,,,,,,10.9765625,3.53125,-8.20703125,-1.013671875,0.171875,1.783203125,356.0,356.0,356.0444444444444
3362454,,,,,,,,10.9765625,3.53125,-8.20703125,-1.013671875,0.171875,1.783203125,356.0,356.0,356.0444444444444
3362455,,,,,,,,10.9765625,3.53125,-8.20703125,0.30078125,0.1484375,2.857421875,356.0,356.0,356.0444444444444
3362456,,,,,,,,10.9765625,3.53125,-8.20703125,0.30078125,0.1484375,2.857421875,356.0,356.0,356.0444444444444
3362457,,,,,,,,10.9765625,3.53125,-8.20703125,-1.5625,-0.1171875,-0.8984375,356.0,356.0,356.0444444444444
3362458,,,,,,,,10.9765625,3.53125,-8.20703125,-1.5625,-0.1171875,-0.8984375,356.0,356.0,356.0444444444444
3362459,,,,,,,,10.9765625,3.53125,-8.20703125,-0.701171875,-0.560546875,-1.3203125,356.0,356.0,356.0444444444444
3362460,36.01352983333334,129.31970516666667,99.62887877694259,125.36601409861456,3.1,273.0,,10.9765625,3.53125,-8.20703125,-0.701171875,-0.560546875,-1.3203125,356.0,356.0,356.0444444444444
3362461,,,,,,,,10.9765625,3.53125,-8.20703125,-1.24609375,-0.796875,1.150390625,356.0,356.0,356.0444444444444
3362462,,,,,,,,3.625,-13.71484375,-0.2421875,-1.24609375,-0.796875,1.150390625,356.0,356.0,356.0444444444444
3362463,,,,,,,,3.625,-13.71484375,-0.2421875,-1.24609375,-0.796875,1.150390625,356.0,356.0,356.0444444444444
3362464,,,,,,,,3.625,-13.71484375,-0.2421875,-1.24609375,-0.796875,1.150390625,356.0,356.0,356.0444444444444
3362465,,,,,,,,3.625,-13.71484375,-0.2421875,-1.37890625,-1.546875,1.048828125,356.0,356.0,356.0444444444444
3362466,,,,,,,,3.625,-13.71484375,-0.2421875,-1.37890625,-1.546875,1.048828125,356.0,356.0,356.0444444444444
3362467,,,,,,,,3.625,-13.71484375,-0.2421875,-1.3828125,-1.822265625,0.9765625,356.0,356.0,356.0444444444444
3362468,,,,,,,,3.625,-13.71484375,-0.2421875,-1.3828125,-1.822265625,0.9765625,356.0,356.0,356.0444444444444
3362469,,,,,,,,3.625,-13.71484375,-0.2421875,-1.1875,-1.71875,0.859375,356.0,356.0,356.0444444444444
3362470,36.01352966666666,129.31970199999998,99.34340941902884,125.34751765644103,2.9000000000000004,269.0,,3.625,-13.71484375,-0.2421875,-1.1875,-1.71875,0.859375,356.0,356.0,356.0444444444444
3362471,,,,,,,,3.625,-13.71484375,-0.2421875,-0.96484375,-1.64453125,0.9375,356.0,356.0,356.0444444444444
3362472,,,,,,,,3.625,-13.71484375,-0.2421875,-0.96484375,-1.64453125,0.9375,356.0,356.0,356.0444444444444
3362473,,,,,,,,3.625,-13.71484375,-0.2421875,-1.1484375,-1.60546875,1.025390625,356.0,356.0,356.0444444444444
3362474,,,,,,,,3.625,-13.71484375,-0.2421875,-1.1484375,-1.60546875,1.025390625,356.0,356.0,356.0444444444444
3362475,,,,,,,,3.625,-13.71484375,-0.2421875,-1.1640625,-1.3359375,0.912109375,356.0,356.0,356.0444444444444
3362476,,,,,,,,3.625,-13.71484375,-0.2421875,-1.1640625,-1.3359375,0.912109375,356.0,356.0,356.0444444444444
3362477,,,,,,,,3.625,-13.71484375,-0.2421875,-1.091796875,-0.873046875,0.931640625,356.0,356.0,356.0444444444444
3362478,,,,,,,,-6.1171875,9.57421875,-7.359375,-1.091796875,-0.873046875,0.931640625,356.0,356.0,356.0444444444444
3362479,,,,,,,,-6.1171875,9.57421875,-7.359375,-1.091796875,-0.873046875,0.931640625,356.0,356.0,356.0444444444444
3362480,36.01352983333334,129.31969866666668,99.04291493092326,125.36600747266843,2.9000000000000004,271.0,,-6.1171875,9.57421875,-7.359375,-1.091796875,-0.873046875,0.931640625,356.0,356.0,356.0444444444444
3362481,,,,,,,,-6.1171875,9.57421875,-7.359375,0.15625,0.14453125,1.3828125,356.0,356.0,356.0444444444444
3362482,,,,,,,,-6.1171875,9.57421875,-7.359375,0.15625,0.14453125,1.3828125,356.0,356.0,356.0444444444444
3362483,,,,,,,,-6.1171875,9.57421875,-7.359375,0.603515625,-0.677734375,1.6796875,356.0,356.0,356.0444444444444
3362484,,,,,,,,-6.1171875,9.57421875,-7.359375,0.603515625,-0.677734375,1.6796875,356.0,356.0,356.0444444444444
3362485,,,,,,,,-6.1171875,9.57421875,-7.359375,-0.591796875,-0.515625,0.310546875,356.0,356.0,356.0444444444444
3362486,,,,,,,,-6.1171875,9.57421875,-7.359375,-0.591796875,-0.515625,0.310546875,356.0,356.0,356.0444444444444
3362487,,,,,,,,-6.1171875,9.57421875,-7.359375,-0.974609375,-2.1328125,0.330078125,356.0,356.0,356.0444444444444
3362488,,,,,,,,-6.1171875,9.57421875,-7.359375,-0.974609375,-2.1328125,0.330078125,356.0,356.0,356.0444444444444
3362489,,,,,,,,-6.1171875,9.57421875,-7.359375,-0.26953125,-0.736328125,-4.75,356.0,356.0,356.0444444444444
3362490,36.01352983333334,129.31969533333333,98.74242064983018,125.36600408992413,3.0,271.0,,-6.1171875,9.57421875,-7.359375,-0.26953125,-0.736328125,-4.75,356.0,356.0,356.0444444444444
3362491,,,,,,,,-6.1171875,9.57421875,-7.359375,3.71484375,-0.53125,-0.9296875,356.0,356.0,356.0444444444444
3362492,,,,,,,,-6.1171875,9.57421875,-7.359375,3.71484375,-0.53125,-0.9296875,356.0,356.0,356.0444444444444
3362493,,,,,,,,-6.1171875,9.57421875,-7.359375,-0.033203125,-0.701171875,-1.162109375,356.0,356.0,356.0444444444444
3362494,,,,,,,,6.1796875,-11.09375,2.328125,-0.033203125,-0.701171875,-1.162109375,356.0,356.0,356.0444444444444
3362495,,,,,,,,6.1796875,-11.09375,2.328125,-0.033203125,-0.701171875,-1.162109375,356.0,356.0,356.0444444444444
3362496,,,,,,,,6.1796875,-11.09375,2.328125,-0.474609375,0.564453125,-0.869140625,356.0,356.0,356.0444444444444
3362497,,,,,,,,6.1796875,-11.09375,2.328125,-0.474609375,0.564453125,-0.869140625,356.0,356.0,356.0444444444444
3362498,,,,,,,,6.1796875,-11.09375,2.328125,-0.388671875,0.62109375,-1.037109375,356.0,356.0,356.0444444444444
3362499,,,,,,,,6.1796875,-11.09375,2.328125,-0.388671875,0.62109375,-1.037109375,356.0,356.0,356.0444444444444
3362500,36.01353016666667,129.31968916666668,98.18650581715977,125.40298427637082,2.7,272.0,166.0,6.1796875,-11.09375,2.328125,-0.400390625,0.408203125,-1.134765625,356.0,356.0,356.0444444444444
3362501,,,,,,,,6.1796875,-11.09375,2.328125,-0.400390625,0.408203125,-1.134765625,356.0,356.0,356.0444444444444
3362502,,,,,,,,6.1796875,-11.09375,2.328125,-0.400390625,0.408203125,-1.134765625,356.0,356.0,356.0444444444444
3362503,,,,,,,,6.1796875,-11.09375,2.328125,-0.400390625,0.408203125,-1.134765625,356.0,356.0,356.0444444444444
3362504,,,,,,,,6.1796875,-11.09375,2.328125,-3.01953125,-1.970703125,0.7109375,356.0,356.0,356.0444444444444
3362505,,,,,,,,6.1796875,-11.09375,2.328125,-3.01953125,-1.970703125,0.7109375,356.0111111111111,356.0,356.0444444444444
3362506,,,,,,,,6.1796875,-11.09375,2.328125,1.029296875,-1.36328125,0.05078125,356.0111111111111,356.0,356.0444444444444
3362507,,,,,,,,6.1796875,-11.09375,2.328125,1.029296875,-1.36328125,0.05078125,356.0111111111111,356.0,356.0444444444444
3362508,,,,,,,,6.1796875,-11.09375,2.328125,-0.509765625,-2.3828125,-3.279296875,356.0111111111111,356.0,356.0444444444444
3362509,,,,,,,,6.1796875,-11.09375,2.328125,-0.509765625,-2.3828125,-3.279296875,356.0111111111111,356.0,356.0444444444444
3362510,36.01353033333333,129.31968450000002,97.76581362275755,125.42147279203766,2.1,273.0,,6.1796875,-11.09375,2.328125,-2.029296875,-1.544921875,-0.201171875,356.0111111111111,356.0,356.0444444444444
3362511,,,,,,,,6.1796875,-11.09375,2.328125,-2.029296875,-1.544921875,-0.201171875,356.0111111111111,356.0,356.0444444444444
3362512,,,,,,,,6.1796875,-11.09375,2.328125,-2.0859375,-1.68359375,-0.748046875,356.0111111111111,356.0,356.0444444444444
3362513,,,,,,,,6.1796875,-11.09375,2.328125,-2.0859375,-1.68359375,-0.748046875,356.0111111111111,356.0,356.0444444444444
3362514,,,,,,,,6.1796875,-11.09375,2.328125,-1.029296875,-2.173828125,0.283203125,356.0111111111111,356.0,356.0444444444444
3362515,,,,,,,,-6.546875,-11.484375,5.29296875,-1.029296875,-2.173828125,0.283203125,356.0111111111111,356.0,356.0444444444444
3362516,,,,,,,,-6.546875,-11.484375,5.29296875,-1.029296875,-2.173828125,0.283203125,356.0111111111111,356.0,356.0444444444444
3362517,,,,,,,,-6.546875,-11.484375,5.29296875,-1.029296875,-2.173828125,0.283203125,356.0111111111111,356.0,356.0444444444444
3362518,,,,,,,,-6.546875,-11.484375,5.29296875,-1.228515625,-2.1015625,-0.01953125,356.0111111111111,356.0,356.0444444444444
3362519,,,,,,,,-6.546875,-11.484375,5.29296875,-1.228515625,-2.1015625,-0.01953125,356.0111111111111,356.0,356.0444444444444
3362520,36.01353099999999,129.31968233333333,97.5704915170275,125.49544345444232,1.9000000000000001,274.0,,-6.546875,-11.484375,5.29296875,-1.345703125,-2.29296875,-0.041015625,356.0111111111111,356.0,356.0444444444444
3362521,,,,,,,,-6.546875,-11.484375,5.29296875,-1.345703125,-2.29296875,-0.041015625,356.0111111111111,356.0,356.0444444444444
3362522,,,,,,,,-6.546875,-11.484375,5.29296875,-1.349609375,-2.326171875,0.05859375,356.0111111111111,356.0,356.0444444444444
3362523,,,,,,,,-6.546875,-11.484375,5.29296875,-1.349609375,-2.326171875,0.05859375,356.0111111111111,356.0,356.0444444444444
3362524,,,,,,,,-6.546875,-11.484375,5.29296875,-1.1875,-2.1171875,0.107421875,356.0111111111111,356.0,356.0444444444444
3362525,,,,,,,,-6.546875,-11.484375,5.29296875,-1.1875,-2.1171875,0.107421875,356.0111111111111,356.0,356.0444444444444
3362526,,,,,,,,-6.546875,-11.484375,5.29296875,-0.8515625,-1.796875,0.150390625,356.0111111111111,356.0,356.0444444444444
3362527,,,,,,,,-6.546875,-11.484375,5.29296875,-0.8515625,-1.796875,0.150390625,356.0111111111111,356.0,356.0444444444444
3362528,,,,,,,,-6.546875,-11.484375,5.29296875,-0.748046875,-1.2421875,0.279296875,356.0111111111111,356.0,356.0444444444444
3362529,,,,,,,,-6.546875,-11.484375,5.29296875,-0.748046875,-1.2421875,0.279296875,356.0111111111111,356.0,356.0444444444444
3362530,36.01353233333334,129.31968066666667,97.42024273919809,125.64338745716518,2.0,288.0,,-6.546875,-11.484375,5.29296875,-1.0703125,-0.65234375,-0.11328125,356.0111111111111,356.0,356.0444444444444
3362531,,,,,,,,-3.5234375,6.625,-0.703125,-1.0703125,-0.65234375,-0.11328125,356.0111111111111,356.0,356.0444444444444
3362532,,,,,,,,-3.5234375,6.625,-0.703125,-1.0703125,-0.65234375,-0.11328125,356.0111111111111,356.0,356.0444444444444
3362533,,,,,,,,-3.5234375,6.625,-0.703125,-1.341796875,-0.466796875,-0.216796875,356.0111111111111,356.0,356.0444444444444
3362534,,,,,,,,-3.5234375,6.625,-0.703125,-1.341796875,-0.466796875,-0.216796875,356.0111111111111,356.0,356.0444444444444
3362535,,,,,,,,-3.5234375,6.625,-0.703125,-1.328125,-0.1484375,0.05078125,356.0111111111111,356.0,356.0444444444444
3362536,,,,,,,,-3.5234375,6.625,-0.703125,-1.328125,-0.1484375,0.05078125,356.0111111111111,356.0,356.0444444444444
3362537,,,,,,,,-3.5234375,6.625,-0.703125,-2.37890625,-0.294921875,0.357421875,356.0111111111111,356.0,356.0444444444444
3362538,,,,,,,,-3.5234375,6.625,-0.703125,-2.37890625,-0.294921875,0.357421875,356.0111111111111,356.0,356.0444444444444
3362539,,,,,,,,-3.5234375,6.625,-0.703125,-1.66015625,-0.32421875,1.625,356.0111111111111,356.0,356.0444444444444
3362540,36.0135345,129.31967983333334,97.34511650606024,125.8837983351373,2.2,309.0,,-3.5234375,6.625,-0.703125,-1.66015625,-0.32421875,1.625,356.0111111111111,356.0,356.0444444444444
3362541,,,,,,,,-3.5234375,6.625,-0.703125,-0.630859375,-0.689453125,1.30859375,356.0111111111111,356.0,356.0444444444444
3362542,,,,,,,,-3.5234375,6.625,-0.703125,-0.630859375,-0.689453125,1.30859375,356.0111111111111,356.0,356.0444444444444
3362543,,,,,,,,-3.5234375,6.625,-0.703125,-0.80859375,-0.994140625,0.330078125,356.0111111111111,356.0,356.0444444444444
3362544,,,,,,,,-3.5234375,6.625,-0.703125,-0.80859375,-0.994140625,0.330078125,356.0111111111111,356.0,356.0444444444444
3362545,,,,,,,,-3.5234375,6.625,-0.703125,-2.037109375,-0.576171875,0.83203125,356.0111111111111,356.0,356.0444444444444
3362546,,,,,,,,-1.046875,-4.43359375,11.26171875,-2.037109375,-0.576171875,0.83203125,356.0111111111111,356.0,356.0444444444444
3362547,,,,,,,,-1.046875,-4.43359375,11.26171875,-2.037109375,-0.576171875,0.83203125,356.0111111111111,356.0,356.03333333333336
3362548,,,,,,,,-1.046875,-4.43359375,11.26171875,-1.466796875,-0.0703125,0.703125,356.0111111111111,356.0,356.03333333333336
3362549,,,,,,,,-1.046875,-4.43359375,11.26171875,-1.466796875,-0.0703125,0.703125,356.0111111111111,356.0,356.03333333333336
3362550,36.013535833333336,129.31967866666668,97.23994187706968,126.03174283992627,1.9000000000000001,317.0,,-1.046875,-4.43359375,11.26171875,-0.55859375,-0.201171875,1.015625,356.0111111111111,356.0,356.03333333333336
3362551,,,,,,,,-1.046875,-4.43359375,11.26171875,-0.55859375,-0.201171875,1.015625,356.0111111111111,356.0,356.03333333333336
3362552,,,,,,,,-1.046875,-4.43359375,11.26171875,-0.3203125,-0.103515625,0.80078125,356.0111111111111,356.0,356.03333333333336
3362553,,,,,,,,-1.046875,-4.43359375,11.26171875,-0.3203125,-0.103515625,0.80078125,356.0111111111111,356.0,356.03333333333336
3362554,,,,,,,,-1.046875,-4.43359375,11.26171875,-0.06640625,0.072265625,0.142578125,356.0111111111111,356.0,356.03333333333336
3362555,,,,,,,,-1.046875,-4.43359375,11.26171875,-0.06640625,0.072265625,0.142578125,356.0111111111111,356.0,356.03333333333336
3362556,,,,,,,,-1.046875,-4.43359375,11.26171875,0.1796875,0.359375,0.080078125,356.0111111111111,356.0,356.03333333333336
3362557,,,,,,,,-1.046875,-4.43359375,11.26171875,0.1796875,0.359375,0.080078125,356.0111111111111,356.0,356.03333333333336
3362558,,,,,,,,-1.046875,-4.43359375,11.26171875,1.0546875,0.537109375,0.77734375,356.0111111111111,356.0,356.03333333333336
3362559,,,,,,,,-1.046875,-4.43359375,11.26171875,1.0546875,0.537109375,0.77734375,356.0111111111111,356.0,356.03333333333336
3362560,36.0135375,129.31967799999998,97.17984097835364,126.2166742606446,1.8,325.0,,-1.046875,-4.43359375,11.26171875,0.66015625,0.546875,1.193359375,356.0111111111111,356.0,356.03333333333336
3362561,,,,,,,,0.3671875,7.2578125,1.8828125,0.66015625,0.546875,1.193359375,356.0111111111111,356.0,356.03333333333336
3362562,,,,,,,,0.3671875,7.2578125,1.8828125,0.66015625,0.546875,1.193359375,356.0111111111111,356.0,356.03333333333336
3362563,,,,,,,,0.3671875,7.2578125,1.8828125,0.66015625,0.546875,1.193359375,356.0111111111111,356.0,356.03333333333336
3362564,,,,,,,,0.3671875,7.2578125,1.8828125,-0.060546875,0.609375,0.150390625,356.0111111111111,356.0,356.03333333333336
3362565,,,,,,,,0.3671875,7.2578125,1.8828125,-0.060546875,0.609375,0.150390625,356.0111111111111,356.0,356.0444444444444
3362566,,,,,,,,0.3671875,7.2578125,1.8828125,-1.091796875,-0.0390625,-1.587890625,356.0111111111111,356.0,356.0444444444444
3362567,,,,,,,,0.3671875,7.2578125,1.8828125,-1.091796875,-0.0390625,-1.587890625,356.0111111111111,356.0,356.0444444444444
3362568,,,,,,,,0.3671875,7.2578125,1.8828125,-2.177734375,0.0859375,-0.330078125,356.0111111111111,356.0,356.0444444444444
3362569,,,,,,,,0.3671875,7.2578125,1.8828125,-2.177734375,0.0859375,-0.330078125,356.0111111111111,356.0,356.0444444444444
