time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3339594,,,,,,,,1.96875,6.51171875,7.33203125,-0.765625,0.349609375,0.25,356.0111111111111,355.9888888888889,356.02222222222224
3339595,,,,,,,,1.96875,6.51171875,7.33203125,-1.810546875,0.23828125,0.68359375,356.0111111111111,355.9888888888889,356.02222222222224
3339596,,,,,,,,1.96875,6.51171875,7.33203125,-1.810546875,0.23828125,0.68359375,356.0111111111111,355.9888888888889,356.02222222222224
3339597,,,,,,,,1.96875,6.51171875,7.33203125,-0.087890625,0.314453125,-0.90234375,356.0111111111111,355.9888888888889,356.02222222222224
3339598,,,,,,,,1.96875,6.51171875,7.33203125,-0.087890625,0.314453125,-0.90234375,356.0111111111111,355.9888888888889,356.02222222222224
3339599,,,,,,,,1.96875,6.51171875,7.33203125,-1.044921875,0.23046875,-0.986328125,356.0111111111111,355.9888888888889,356.02222222222224
3339600,36.01340416666667,129.31984583333332,112.30991569106324,111.4222879429128,2.3000000000000003,4.0,166.0,1.96875,6.51171875,7.33203125,-1.044921875,0.23046875,-0.986328125,356.0111111111111,355.9888888888889,356.02222222222224
3339601,,,,,,,,1.96875,6.51171875,7.33203125,-1.044921875,0.23046875,-0.986328125,356.0111111111111,355.9888888888889,356.02222222222224
3339602,,,,,,,,1.96875,6.51171875,7.33203125,-1.044921875,0.23046875,-0.986328125,356.0111111111111,355.9888888888889,356.02222222222224
3339603,,,,,,,,1.96875,6.51171875,7.33203125,-1.666015625,0.0078125,0.525390625,356.0111111111111,355.9888888888889,356.02222222222224
3339604,,,,,,,,1.96875,6.51171875,7.33203125,-1.666015625,0.0078125,0.525390625,356.0111111111111,355.9888888888889,356.02222222222224
3339605,,,,,,,,1.96875,6.51171875,7.33203125,1.259765625,0.701171875,-0.076171875,356.0111111111111,355.9888888888889,356.02222222222224
3339606,,,,,,,,1.96875,6.51171875,7.33203125,1.259765625,0.701171875,-0.076171875,356.0,355.9888888888889,356.02222222222224
3339607,,,,,,,,1.96875,6.51171875,7.33203125,1.705078125,0.923828125,0.263671875,356.0,355.9888888888889,356.02222222222224
3339608,,,,,,,,1.96875,6.51171875,7.33203125,1.705078125,0.923828125,0.263671875,356.0,355.9888888888889,356.02222222222224
3339609,,,,,,,,1.96875,6.51171875,7.33203125,1.919921875,1.24609375,1.134765625,356.0,355.9888888888889,356.02222222222224
3339610,36.01340833333334,129.31984599999998,112.32493451954666,111.88461834042238,2.6,2.0,,1.96875,6.51171875,7.33203125,1.919921875,1.24609375,1.134765625,356.0,355.9888888888889,356.02222222222224
3339611,,,,,,,,1.96875,6.51171875,7.33203125,1.009765625,0.70703125,0.529296875,356.0,355.9888888888889,356.02222222222224
3339612,,,,,,,,1.96875,6.51171875,7.33203125,1.009765625,0.70703125,0.529296875,356.0,355.9888888888889,356.02222222222224
3339613,,,,,,,,1.96875,6.51171875,7.33203125,1.541015625,0.802734375,-1.892578125,356.0,355.9888888888889,356.02222222222224
3339614,,,,,,,,1.19921875,-6.54296875,8.36328125,1.541015625,0.802734375,-1.892578125,356.0,355.9888888888889,356.02222222222224
3339615,,,,,,,,1.19921875,-6.54296875,8.36328125,1.541015625,0.802734375,-1.892578125,356.0,355.9888888888889,356.02222222222224
3339616,,,,,,,,1.19921875,-6.54296875,8.36328125,1.541015625,0.802734375,-1.892578125,356.0,355.9888888888889,356.02222222222224
3339617,,,,,,,,1.19921875,-6.54296875,8.36328125,2.25390625,1.259765625,-0.4296875,356.0,355.9888888888889,356.02222222222224
3339618,,,,,,,,1.19921875,-6.54296875,8.36328125,2.25390625,1.259765625,-0.4296875,356.0111111111111,355.9888888888889,356.02222222222224
3339619,,,,,,,,1.19921875,-6.54296875,8.36328125,2.01171875,1.70703125,-0.162109375,356.0111111111111,355.9888888888889,356.02222222222224
3339620,36.0134105,129.3198465,112.37000565652659,112.12503062222669,2.3000000000000003,5.0,,1.19921875,-6.54296875,8.36328125,2.01171875,1.70703125,-0.162109375,356.0111111111111,355.9888888888889,356.02222222222224
3339621,,,,,,,,1.19921875,-6.54296875,8.36328125,1.68359375,1.71484375,0.0859375,356.0111111111111,355.9888888888889,356.02222222222224
3339622,,,,,,,,1.19921875,-6.54296875,8.36328125,1.68359375,1.71484375,0.0859375,356.0111111111111,355.9888888888889,356.02222222222224
3339623,,,,,,,,1.19921875,-6.54296875,8.36328125,1.373046875,1.4375,-0.08984375,356.0111111111111,355.9888888888889,356.02222222222224
3339624,,,,,,,,1.19921875,-6.54296875,8.36328125,1.373046875,1.4375,-0.08984375,356.0111111111111,355.9888888888889,356.02222222222224
3339625,,,,,,,,1.19921875,-6.54296875,8.36328125,1.033203125,1.189453125,-0.392578125,356.0111111111111,355.9888888888889,356.02222222222224
3339626,,,,,,,,1.19921875,-6.54296875,8.36328125,1.033203125,1.189453125,-0.392578125,356.0111111111111,355.9888888888889,356.02222222222224
3339627,,,,,,,,1.19921875,-6.54296875,8.36328125,0.876953125,0.595703125,-0.68359375,356.0111111111111,355.9888888888889,356.02222222222224
3339628,,,,,,,,1.19921875,-6.54296875,8.36328125,0.876953125,0.595703125,-0.68359375,356.0111111111111,355.9888888888889,356.02222222222224
3339629,,,,,,,,1.19921875,-6.54296875,8.36328125,0.728515625,0.326171875,-0.634765625,356.0111111111111,355.9888888888889,356.02222222222224
3339630,36.013412499999994,129.31984666666668,112.3850275540169,112.34694931261129,2.2,7.0,,3.0625,12.6796875,0.16796875,0.728515625,0.326171875,-0.634765625,356.0111111111111,355.9888888888889,356.02222222222224
3339631,,,,,,,,3.0625,12.6796875,0.16796875,0.728515625,0.326171875,-0.634765625,356.0111111111111,355.9888888888889,356.02222222222224
3339632,,,,,,,,3.0625,12.6796875,0.16796875,0.4765625,0.3203125,-0.111328125,356.0111111111111,355.9888888888889,356.02222222222224
3339633,,,,,,,,3.0625,12.6796875,0.16796875,0.4765625,0.3203125,-0.111328125,356.0111111111111,355.9888888888889,356.02222222222224
3339634,,,,,,,,3.0625,12.6796875,0.16796875,0.17578125,0.36328125,0.322265625,356.0111111111111,355.9888888888889,356.02222222222224
3339635,,,,,,,,3.0625,12.6796875,0.16796875,0.17578125,0.36328125,0.322265625,356.0111111111111,355.9888888888889,356.02222222222224
3339636,,,,,,,,3.0625,12.6796875,0.16796875,0.55859375,0.74609375,1.435546875,356.0111111111111,355.9888888888889,356.02222222222224
3339637,,,,,,,,3.0625,12.6796875,0.16796875,0.55859375,0.74609375,1.435546875,356.0111111111111,355.9888888888889,356.02222222222224
3339638,,,,,,,,3.0625,12.6796875,0.16796875,2.41015625,1.044921875,0.337890625,356.0111111111111,355.9888888888889,356.02222222222224
3339639,,,,,,,,3.0625,12.6796875,0.16796875,2.41015625,1.044921875,0.337890625,356.0111111111111,355.9888888888889,356.02222222222224
3339640,36.01341466666667,129.31984633333335,112.3549750074577,112.58736063681843,2.5,2.0,,3.0625,12.6796875,0.16796875,1.181640625,0.693359375,-2.830078125,356.0111111111111,355.9888888888889,356.02222222222224
3339641,,,,,,,,3.0625,12.6796875,0.16796875,1.181640625,0.693359375,-2.830078125,356.0111111111111,355.9888888888889,356.02222222222224
3339642,,,,,,,,3.0625,12.6796875,0.16796875,0.30078125,0.67578125,-1.173828125,356.0111111111111,355.9888888888889,356.02222222222224
3339643,,,,,,,,3.0625,12.6796875,0.16796875,0.30078125,0.67578125,-1.173828125,356.0111111111111,355.9888888888889,356.02222222222224
3339644,,,,,,,,3.0625,12.6796875,0.16796875,0.34375,0.478515625,-0.94140625,356.0111111111111,355.9888888888889,356.02222222222224
3339645,,,,,,,,5.87890625,-1.6640625,5.51953125,0.34375,0.478515625,-0.94140625,356.0111111111111,355.9888888888889,356.02222222222224
3339646,,,,,,,,5.87890625,-1.6640625,5.51953125,0.34375,0.478515625,-0.94140625,356.0111111111111,355.9888888888889,356.02222222222224
3339647,,,,,,,,5.87890625,-1.6640625,5.51953125,0.5078125,-0.28125,-0.25,356.0111111111111,355.9888888888889,356.02222222222224
3339648,,,,,,,,5.87890625,-1.6640625,5.51953125,0.5078125,-0.28125,-0.25,356.0111111111111,355.9888888888889,356.02222222222224
3339649,,,,,,,,5.87890625,-1.6640625,5.51953125,0.5625,-0.1484375,-0.3359375,356.0111111111111,355.9888888888889,356.02222222222224
3339650,36.01341683333333,129.31984599999998,112.32492245988631,112.82777195827194,2.2,359.0,,5.87890625,-1.6640625,5.51953125,0.5625,-0.1484375,-0.3359375,356.0111111111111,355.9888888888889,356.02222222222224
3339651,,,,,,,,5.87890625,-1.6640625,5.51953125,0.298828125,0.171875,-0.529296875,356.0111111111111,355.9888888888889,356.02222222222224
3339652,,,,,,,,5.87890625,-1.6640625,5.51953125,0.298828125,0.171875,-0.529296875,356.0111111111111,355.9888888888889,356.02222222222224
3339653,,,,,,,,5.87890625,-1.6640625,5.51953125,0.443359375,0.33203125,-0.443359375,356.0111111111111,355.9888888888889,356.02222222222224
3339654,,,,,,,,5.87890625,-1.6640625,5.51953125,0.443359375,0.33203125,-0.443359375,356.0111111111111,355.9888888888889,356.02222222222224
3339655,,,,,,,,5.87890625,-1.6640625,5.51953125,0.80859375,0.6484375,-0.09375,356.0111111111111,355.9888888888889,356.02222222222224
3339656,,,,,,,,5.87890625,-1.6640625,5.51953125,0.80859375,0.6484375,-0.09375,356.0111111111111,355.9888888888889,356.02222222222224
3339657,,,,,,,,5.87890625,-1.6640625,5.51953125,1.134765625,0.775390625,0.32421875,356.0111111111111,355.9888888888889,356.02222222222224
3339658,,,,,,,,5.87890625,-1.6640625,5.51953125,1.134765625,0.775390625,0.32421875,356.0111111111111,355.9888888888889,356.02222222222224
3339659,,,,,,,,5.87890625,-1.6640625,5.51953125,1.732421875,0.9609375,1.525390625,356.0111111111111,355.9888888888889,356.02222222222224
3339660,36.01341866666667,129.3198455,112.27984565371912,113.03119667316773,2.0,357.0,,4.53125,-14.79296875,8.1484375,1.732421875,0.9609375,1.525390625,356.0111111111111,355.9888888888889,356.02222222222224
3339661,,,,,,,,4.53125,-14.79296875,8.1484375,1.732421875,0.9609375,1.525390625,356.0111111111111,355.9888888888889,356.02222222222224
3339662,,,,,,,,4.53125,-14.79296875,8.1484375,1.732421875,0.9609375,1.525390625,356.0111111111111,355.9888888888889,356.02222222222224
3339663,,,,,,,,4.53125,-14.79296875,8.1484375,1.578125,0.9765625,-0.841796875,356.0111111111111,355.9888888888889,356.02222222222224
3339664,,,,,,,,4.53125,-14.79296875,8.1484375,1.578125,0.9765625,-0.841796875,356.0111111111111,355.9888888888889,356.02222222222224
3339665,,,,,,,,4.53125,-14.79296875,8.1484375,2.03125,1.203125,-0.537109375,356.0111111111111,355.9888888888889,356.02222222222224
3339666,,,,,,,,4.53125,-14.79296875,8.1484375,2.03125,1.203125,-0.537109375,356.0111111111111,356.0,356.02222222222224
3339667,,,,,,,,4.53125,-14.79296875,8.1484375,2.1015625,1.33203125,-0.46484375,356.0111111111111,356.0,356.02222222222224
3339668,,,,,,,,4.53125,-14.79296875,8.1484375,2.1015625,1.33203125,-0.46484375,356.0111111111111,356.0,356.02222222222224
3339669,,,,,,,,4.53125,-14.79296875,8.1484375,2.15625,1.427734375,-0.458984375,356.0111111111111,356.0,356.02222222222224
3339670,36.0134215,129.31984383333332,112.12959428827179,113.34557929342955,1.6,347.0,,4.53125,-14.79296875,8.1484375,2.15625,1.427734375,-0.458984375,356.0111111111111,356.0,356.02222222222224
3339671,,,,,,,,4.53125,-14.79296875,8.1484375,2.244140625,1.486328125,-0.248046875,356.0111111111111,356.0,356.02222222222224
3339672,,,,,,,,4.53125,-14.79296875,8.1484375,2.244140625,1.486328125,-0.248046875,356.0111111111111,356.0,356.03333333333336
3339673,,,,,,,,4.53125,-14.79296875,8.1484375,2.1171875,1.484375,0.126953125,356.0111111111111,356.0,356.03333333333336
3339674,,,,,,,,4.53125,-14.79296875,8.1484375,2.1171875,1.484375,0.126953125,356.0111111111111,356.0,356.03333333333336
3339675,,,,,,,,4.53125,-14.79296875,8.1484375,2.060546875,1.294921875,0.166015625,356.0111111111111,356.0,356.03333333333336
3339676,,,,,,,,4.73046875,-1.8984375,-2.203125,2.060546875,1.294921875,0.166015625,356.0111111111111,356.0,356.03333333333336
3339677,,,,,,,,4.73046875,-1.8984375,-2.203125,2.060546875,1.294921875,0.166015625,356.0111111111111,356.0,356.03333333333336
3339678,,,,,,,,4.73046875,-1.8984375,-2.203125,2.060546875,1.294921875,0.166015625,356.0111111111111,356.0,356.03333333333336
3339679,,,,,,,,4.73046875,-1.8984375,-2.203125,2.3515625,0.7421875,0.20703125,356.0111111111111,356.0,356.03333333333336
3339680,36.013422,129.31984216666666,111.9793462361386,113.40105700225766,1.9000000000000001,331.0,,4.73046875,-1.8984375,-2.203125,2.3515625,0.7421875,0.20703125,356.0111111111111,356.0,356.03333333333336
3339681,,,,,,,,4.73046875,-1.8984375,-2.203125,1.6796875,0.580078125,-0.03515625,356.0111111111111,356.0,356.03333333333336
3339682,,,,,,,,4.73046875,-1.8984375,-2.203125,1.6796875,0.580078125,-0.03515625,356.0111111111111,356.0,356.03333333333336
3339683,,,,,,,,4.73046875,-1.8984375,-2.203125,1.544921875,0.5859375,-0.34375,356.0111111111111,356.0,356.03333333333336
3339684,,,,,,,,4.73046875,-1.8984375,-2.203125,1.544921875,0.5859375,-0.34375,356.0111111111111,356.0,356.03333333333336
3339685,,,,,,,,4.73046875,-1.8984375,-2.203125,1.423828125,0.677734375,-1.095703125,356.0111111111111,356.0,356.03333333333336
3339686,,,,,,,,4.73046875,-1.8984375,-2.203125,1.423828125,0.677734375,-1.095703125,356.0111111111111,356.0,356.03333333333336
3339687,,,,,,,,4.73046875,-1.8984375,-2.203125,1.173828125,0.599609375,-1.513671875,356.0111111111111,356.0,356.03333333333336
3339688,,,,,,,,4.73046875,-1.8984375,-2.203125,1.173828125,0.599609375,-1.513671875,356.0111111111111,356.0,356.03333333333336
3339689,,,,,,,,4.73046875,-1.8984375,-2.203125,0.26953125,0.47265625,0.02734375,356.0111111111111,356.0,356.03333333333336
3339690,36.013422500000004,129.3198395,111.7389497793391,113.4565335671528,2.3000000000000003,313.0,,4.73046875,-1.8984375,-2.203125,0.26953125,0.47265625,0.02734375,356.0111111111111,356.0,356.03333333333336
3339691,,,,,,,,4.73046875,-1.8984375,-2.203125,0.228515625,0.666015625,2.013671875,356.0111111111111,356.0,356.03333333333336
3339692,,,,,,,,2.51171875,-5.7890625,4.3203125,0.228515625,0.666015625,2.013671875,356.0111111111111,356.0,356.03333333333336
3339693,,,,,,,,2.51171875,-5.7890625,4.3203125,0.228515625,0.666015625,2.013671875,356.0111111111111,356.0,356.03333333333336
3339694,,,,,,,,2.51171875,-5.7890625,4.3203125,0.228515625,0.666015625,2.013671875,356.0111111111111,356.0,356.03333333333336
3339695,,,,,,,,2.51171875,-5.7890625,4.3203125,0.16796875,-0.0078125,-0.142578125,356.0111111111111,356.0,356.03333333333336
3339696,,,,,,,,2.51171875,-5.7890625,4.3203125,0.16796875,-0.0078125,-0.142578125,356.0111111111111,356.0,356.03333333333336
3339697,,,,,,,,2.51171875,-5.7890625,4.3203125,-0.08203125,-0.419921875,0.326171875,356.0111111111111,356.0,356.03333333333336
3339698,,,,,,,,2.51171875,-5.7890625,4.3203125,-0.08203125,-0.419921875,0.326171875,356.0111111111111,356.0,356.03333333333336
3339699,,,,,,,,2.51171875,-5.7890625,4.3203125,-0.517578125,-0.658203125,0.392578125,356.0111111111111,356.0,356.03333333333336
3339700,36.01342316666667,129.31983516666665,111.34830574415338,113.53050143899762,1.8,292.0,166.0,2.51171875,-5.7890625,4.3203125,-0.517578125,-0.658203125,0.392578125,356.0111111111111,356.0,356.03333333333336
3339701,,,,,,,,2.51171875,-5.7890625,4.3203125,-0.517578125,-0.658203125,0.392578125,356.0111111111111,356.0,356.03333333333336
3339702,,,,,,,,2.51171875,-5.7890625,4.3203125,-0.517578125,-0.658203125,0.392578125,356.0111111111111,356.0,356.03333333333336
3339703,,,,,,,,2.51171875,-5.7890625,4.3203125,-0.7265625,-0.810546875,0.626953125,356.0111111111111,356.0,356.03333333333336
3339704,,,,,,,,2.51171875,-5.7890625,4.3203125,-0.7265625,-0.810546875,0.626953125,356.0111111111111,356.0,356.03333333333336
3339705,,,,,,,,2.51171875,-5.7890625,4.3203125,1.201171875,0.041015625,0.025390625,356.0111111111111,356.0,356.03333333333336
3339706,,,,,,,,2.51171875,-5.7890625,4.3203125,1.201171875,0.041015625,0.025390625,356.0,356.0,356.03333333333336
3339707,,,,,,,,2.51171875,-5.7890625,4.3203125,1.419921875,0.224609375,0.28125,356.0,356.0,356.03333333333336
3339708,,,,,,,,2.51171875,-5.7890625,4.3203125,1.419921875,0.224609375,0.28125,356.0,356.0,356.03333333333336
3339709,,,,,,,,2.51171875,-5.7890625,4.3203125,1.29296875,0.1484375,0.583984375,356.0,356.0,356.03333333333336
3339710,36.01342366666667,129.31982966666666,110.85248881446009,113.58597479343382,2.5,285.0,,2.51171875,-5.7890625,4.3203125,1.29296875,0.1484375,0.583984375,356.0,356.0,356.03333333333336
3339711,,,,,,,,2.51171875,-5.7890625,4.3203125,0.9453125,0.244140625,1.0390625,356.0,356.0,356.03333333333336
3339712,,,,,,,,2.51171875,-5.7890625,4.3203125,0.9453125,0.244140625,1.0390625,356.0,356.0,356.02222222222224
3339713,,,,,,,,2.51171875,-5.7890625,4.3203125,1.130859375,0.166015625,-1.0859375,356.0,356.0,356.02222222222224
3339714,,,,,,,,2.51171875,-5.7890625,4.3203125,1.130859375,0.166015625,-1.0859375,356.0,356.0,356.02222222222224
3339715,,,,,,,,2.51171875,-5.7890625,4.3203125,1.900390625,0.322265625,0.125,356.0,356.0,356.02222222222224
3339716,,,,,,,,3.12109375,-13.33984375,0.68359375,1.900390625,0.322265625,0.125,356.0,356.0,356.02222222222224
3339717,,,,,,,,3.12109375,-13.33984375,0.68359375,1.900390625,0.322265625,0.125,356.0,356.0,356.02222222222224
3339718,,,,,,,,3.12109375,-13.33984375,0.68359375,1.66015625,0.861328125,0.087890625,356.0,356.0,356.02222222222224
3339719,,,,,,,,3.12109375,-13.33984375,0.68359375,1.66015625,0.861328125,0.087890625,356.0,356.0,356.03333333333336
3339720,36.01342433333333,129.31982699999998,110.61209213448453,113.65994459636232,2.3000000000000003,281.0,,3.12109375,-13.33984375,0.68359375,1.779296875,1.091796875,0.134765625,356.0,356.0,356.03333333333336
3339721,,,,,,,,3.12109375,-13.33984375,0.68359375,1.779296875,1.091796875,0.134765625,356.0,356.0,356.03333333333336
3339722,,,,,,,,3.12109375,-13.33984375,0.68359375,1.7578125,1.14453125,0.04296875,356.0,356.0,356.03333333333336
3339723,,,,,,,,3.12109375,-13.33984375,0.68359375,1.7578125,1.14453125,0.04296875,356.0,356.0,356.03333333333336
3339724,,,,,,,,3.12109375,-13.33984375,0.68359375,1.720703125,1.1953125,-0.05078125,356.0,356.0,356.03333333333336
3339725,,,,,,,,3.12109375,-13.33984375,0.68359375,1.720703125,1.1953125,-0.05078125,356.0,356.0,356.03333333333336
3339726,,,,,,,,3.12109375,-13.33984375,0.68359375,1.828125,1.12109375,-0.064453125,356.0,356.0,356.03333333333336
3339727,,,,,,,,3.12109375,-13.33984375,0.68359375,1.828125,1.12109375,-0.064453125,356.0,356.0,356.03333333333336
3339728,,,,,,,,3.12109375,-13.33984375,0.68359375,1.70703125,0.869140625,0.130859375,356.0,356.0,356.03333333333336
3339729,,,,,,,,3.12109375,-13.33984375,0.68359375,1.70703125,0.869140625,0.130859375,356.0,356.0,356.03333333333336
3339730,36.0134245,129.31982433333332,110.37169615747705,113.67843477991656,2.4000000000000004,281.0,,3.12109375,-13.33984375,0.68359375,1.537109375,0.509765625,0.04296875,356.0,356.0,356.03333333333336
3339731,,,,,,,,3.96484375,0.3671875,-6.6796875,1.537109375,0.509765625,0.04296875,356.0,356.0,356.03333333333336
3339732,,,,,,,,3.96484375,0.3671875,-6.6796875,1.537109375,0.509765625,0.04296875,356.0,356.0,356.03333333333336
3339733,,,,,,,,3.96484375,0.3671875,-6.6796875,1.537109375,0.509765625,0.04296875,356.0,356.0,356.03333333333336
3339734,,,,,,,,3.96484375,0.3671875,-6.6796875,1.138671875,0.1953125,-0.14453125,356.0,356.0,356.03333333333336
3339735,,,,,,,,3.96484375,0.3671875,-6.6796875,1.138671875,0.1953125,-0.14453125,356.0,356.0,356.03333333333336
