time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3337931,,,,,,,,0.89453125,7.0703125,-4.171875,0.591796875,0.1796875,1.3046875,356.0,356.0,356.0444444444444
3337932,,,,,,,,0.89453125,7.0703125,-4.171875,0.591796875,0.1796875,1.3046875,356.0,356.0,356.0444444444444
3337933,,,,,,,,0.89453125,7.0703125,-4.171875,0.37890625,0.03125,1.06640625,356.0,356.0,356.0444444444444
3337934,,,,,,,,0.89453125,7.0703125,-4.171875,0.37890625,0.03125,1.06640625,356.0,356.0,356.0444444444444
3337935,,,,,,,,0.89453125,7.0703125,-4.171875,0.2265625,-0.1875,0.576171875,356.0,356.0,356.0444444444444
3337936,,,,,,,,0.89453125,7.0703125,-4.171875,0.2265625,-0.1875,0.576171875,356.0,356.0,356.0444444444444
3337937,,,,,,,,0.89453125,7.0703125,-4.171875,0.044921875,-0.09375,0.177734375,356.0,356.0,356.0444444444444
3337938,,,,,,,,0.89453125,7.0703125,-4.171875,0.044921875,-0.09375,0.177734375,356.0,356.0,356.0444444444444
3337939,,,,,,,,0.89453125,7.0703125,-4.171875,-0.12109375,-0.08203125,-0.28515625,356.0,356.0,356.0444444444444
3337940,36.01342533333333,129.31984466666665,112.20471252943874,113.77092404309926,2.2,175.0,,0.89453125,7.0703125,-4.171875,-0.12109375,-0.08203125,-0.28515625,356.0,356.0,356.0444444444444
3337941,,,,,,,,0.89453125,7.0703125,-4.171875,-0.244140625,0.138671875,-0.662109375,356.0,356.0,356.0444444444444
3337942,,,,,,,,0.89453125,7.0703125,-4.171875,-0.244140625,0.138671875,-0.662109375,356.0,356.0,356.0444444444444
3337943,,,,,,,,0.89453125,7.0703125,-4.171875,-0.142578125,1.02734375,-0.845703125,356.0,356.0,356.0444444444444
3337944,,,,,,,,5.8515625,-10.9609375,4.52734375,-0.142578125,1.02734375,-0.845703125,356.0,356.0,356.0444444444444
3337945,,,,,,,,5.8515625,-10.9609375,4.52734375,-0.142578125,1.02734375,-0.845703125,356.0,356.0,356.0444444444444
3337946,,,,,,,,5.8515625,-10.9609375,4.52734375,-0.142578125,1.02734375,-0.845703125,356.0,356.0,356.0444444444444
3337947,,,,,,,,5.8515625,-10.9609375,4.52734375,-0.572265625,-0.99609375,-0.81640625,356.0,356.0,356.0444444444444
3337948,,,,,,,,5.8515625,-10.9609375,4.52734375,-0.572265625,-0.99609375,-0.81640625,356.0,356.0,356.0444444444444
3337949,,,,,,,,5.8515625,-10.9609375,4.52734375,-0.423828125,-0.193359375,-1.46484375,356.0,356.0,356.0444444444444
3337950,36.01342283333334,129.31984483333332,112.21974080627255,113.49352611181018,2.5,177.0,,5.8515625,-10.9609375,4.52734375,-0.423828125,-0.193359375,-1.46484375,356.0,356.0,356.0444444444444
3337951,,,,,,,,5.8515625,-10.9609375,4.52734375,-0.654296875,-0.326171875,-1.3125,356.0,356.0,356.0444444444444
3337952,,,,,,,,5.8515625,-10.9609375,4.52734375,-0.654296875,-0.326171875,-1.3125,356.0,356.0,356.0444444444444
3337953,,,,,,,,5.8515625,-10.9609375,4.52734375,-0.923828125,-0.30078125,-1.4453125,356.0,356.0,356.0444444444444
3337954,,,,,,,,5.8515625,-10.9609375,4.52734375,-0.923828125,-0.30078125,-1.4453125,356.0,356.0,356.0444444444444
3337955,,,,,,,,5.8515625,-10.9609375,4.52734375,-1.072265625,-0.27734375,-1.63671875,356.0,356.0,356.0444444444444
3337956,,,,,,,,5.8515625,-10.9609375,4.52734375,-1.072265625,-0.27734375,-1.63671875,356.0,356.0,356.0444444444444
3337957,,,,,,,,5.8515625,-10.9609375,4.52734375,-1.06640625,-0.03515625,-1.724609375,356.0,356.0,356.0444444444444
3337958,,,,,,,,5.8515625,-10.9609375,4.52734375,-1.06640625,-0.03515625,-1.724609375,356.0,356.0,356.0444444444444
3337959,,,,,,,,5.8515625,-10.9609375,4.52734375,-1.072265625,0.072265625,-1.650390625,356.0,356.0,356.0444444444444
3337960,36.013420833333335,129.3198445,112.18969417069961,113.27160722805783,2.5,180.0,,7.87890625,3.390625,-2.89453125,-1.072265625,0.072265625,-1.650390625,356.0,356.0,356.0444444444444
3337961,,,,,,,,7.87890625,3.390625,-2.89453125,-1.072265625,0.072265625,-1.650390625,356.0,356.0,356.0444444444444
3337962,,,,,,,,7.87890625,3.390625,-2.89453125,-1.072265625,0.072265625,-1.650390625,356.0,356.0,356.0444444444444
3337963,,,,,,,,7.87890625,3.390625,-2.89453125,-0.421875,0.232421875,-0.75390625,356.0,356.0,356.0444444444444
3337964,,,,,,,,7.87890625,3.390625,-2.89453125,-0.421875,0.232421875,-0.75390625,356.0,356.0,356.0444444444444
3337965,,,,,,,,7.87890625,3.390625,-2.89453125,-0.392578125,-0.02734375,-1.021484375,356.0,356.0,356.0444444444444
3337966,,,,,,,,7.87890625,3.390625,-2.89453125,-0.392578125,-0.02734375,-1.021484375,356.0,356.0,356.0444444444444
3337967,,,,,,,,7.87890625,3.390625,-2.89453125,-0.28125,-0.083984375,-0.74609375,356.0,356.0,356.0444444444444
3337968,,,,,,,,7.87890625,3.390625,-2.89453125,-0.28125,-0.083984375,-0.74609375,356.0,356.0,356.0444444444444
3337969,,,,,,,,7.87890625,3.390625,-2.89453125,-0.296875,0.087890625,-0.2890625,356.0,356.0,356.0444444444444
3337970,36.013416166666666,129.31984383333332,112.12960184218284,112.75379662994936,2.4000000000000004,186.0,,7.87890625,3.390625,-2.89453125,-0.296875,0.087890625,-0.2890625,356.0,356.0,356.0444444444444
3337971,,,,,,,,7.87890625,3.390625,-2.89453125,-0.431640625,0.27734375,0.076171875,356.0,356.0,356.0444444444444
3337972,,,,,,,,7.87890625,3.390625,-2.89453125,-0.431640625,0.27734375,0.076171875,356.0,356.0,356.0444444444444
3337973,,,,,,,,7.87890625,3.390625,-2.89453125,-0.544921875,0.10546875,0.345703125,356.0,356.0,356.0444444444444
3337974,,,,,,,,7.87890625,3.390625,-2.89453125,-0.544921875,0.10546875,0.345703125,356.0,356.0,356.0444444444444
3337975,,,,,,,,7.87890625,3.390625,-2.89453125,-0.412109375,-0.04296875,0.69921875,356.0,356.0,356.0444444444444
3337976,,,,,,,,2.64453125,-9.59375,2.93359375,-0.412109375,-0.04296875,0.69921875,356.0,356.0,356.0444444444444
3337977,,,,,,,,2.64453125,-9.59375,2.93359375,-0.412109375,-0.04296875,0.69921875,356.0,356.0,356.0444444444444
3337978,,,,,,,,2.64453125,-9.59375,2.93359375,-0.412109375,-0.04296875,0.69921875,356.0,356.0,356.0444444444444
3337979,,,,,,,,2.64453125,-9.59375,2.93359375,-0.728515625,2.01171875,0.3046875,356.0,356.0,356.0444444444444
3337980,36.013414166666664,129.31984400000002,112.144629412758,112.5318783228642,2.4000000000000004,183.0,,2.64453125,-9.59375,2.93359375,-0.728515625,2.01171875,0.3046875,356.0,356.0,356.0444444444444
3337981,,,,,,,,2.64453125,-9.59375,2.93359375,-0.060546875,-0.3359375,1.228515625,356.0,356.0,356.0444444444444
3337982,,,,,,,,2.64453125,-9.59375,2.93359375,-0.060546875,-0.3359375,1.228515625,356.0,356.0,356.0444444444444
3337983,,,,,,,,2.64453125,-9.59375,2.93359375,0.158203125,0.185546875,1.26953125,356.0,356.0,356.0444444444444
3337984,,,,,,,,2.64453125,-9.59375,2.93359375,0.158203125,0.185546875,1.26953125,356.0,356.0,356.0444444444444
3337985,,,,,,,,2.64453125,-9.59375,2.93359375,0.361328125,0.369140625,1.427734375,356.0,356.0,356.0444444444444
3337986,,,,,,,,2.64453125,-9.59375,2.93359375,0.361328125,0.369140625,1.427734375,356.0,356.0,356.0444444444444
3337987,,,,,,,,2.64453125,-9.59375,2.93359375,0.609375,0.60546875,1.583984375,356.0,356.0,356.0444444444444
3337988,,,,,,,,2.64453125,-9.59375,2.93359375,0.609375,0.60546875,1.583984375,356.0,356.0,356.0444444444444
3337989,,,,,,,,2.64453125,-9.59375,2.93359375,0.82421875,0.689453125,1.59765625,356.0,356.0,356.0444444444444
3337990,36.01341216666666,129.31984383333332,112.12960750750007,112.30995963213272,2.3000000000000003,183.0,,2.64453125,-9.59375,2.93359375,0.82421875,0.689453125,1.59765625,356.0,356.0,356.0444444444444
3337991,,,,,,,,2.64453125,-9.59375,2.93359375,0.884765625,0.6171875,1.390625,356.0,356.0,356.0444444444444
3337992,,,,,,,,3.01171875,0.15234375,-2.15234375,0.884765625,0.6171875,1.390625,356.0,356.0,356.0444444444444
3337993,,,,,,,,3.01171875,0.15234375,-2.15234375,0.884765625,0.6171875,1.390625,356.0,356.0,356.0444444444444
3337994,,,,,,,,3.01171875,0.15234375,-2.15234375,0.798828125,0.3984375,1.25390625,356.0,356.0,356.0444444444444
3337995,,,,,,,,3.01171875,0.15234375,-2.15234375,0.798828125,0.3984375,1.25390625,356.0,356.0,356.0444444444444
3337996,,,,,,,,3.01171875,0.15234375,-2.15234375,0.73046875,0.525390625,1.240234375,356.0,356.0,356.0444444444444
3337997,,,,,,,,3.01171875,0.15234375,-2.15234375,0.73046875,0.525390625,1.240234375,356.0,356.0,356.0444444444444
3337998,,,,,,,,3.01171875,0.15234375,-2.15234375,0.59765625,0.5625,0.947265625,356.0,356.0,356.0444444444444
3337999,,,,,,,,3.01171875,0.15234375,-2.15234375,0.59765625,0.5625,0.947265625,356.0,356.0,356.0444444444444
3338000,36.01340783333333,129.31984366666666,112.11458890797695,111.8291360280852,2.5,182.0,166.0,3.01171875,0.15234375,-2.15234375,0.59765625,0.5625,0.947265625,356.0,356.0,356.0444444444444
3338001,,,,,,,,3.01171875,0.15234375,-2.15234375,0.59765625,0.5625,0.947265625,356.0,356.0,356.0444444444444
3338002,,,,,,,,3.01171875,0.15234375,-2.15234375,0.310546875,0.462890625,0.302734375,356.0,356.0,356.0444444444444
3338003,,,,,,,,3.01171875,0.15234375,-2.15234375,0.310546875,0.462890625,0.302734375,356.0,356.0,356.0444444444444
3338004,,,,,,,,3.01171875,0.15234375,-2.15234375,-1.501953125,0.296875,-2.115234375,356.0,356.0,356.0444444444444
3338005,,,,,,,,3.01171875,0.15234375,-2.15234375,-1.501953125,0.296875,-2.115234375,356.0,356.0,356.0444444444444
3338006,,,,,,,,3.01171875,0.15234375,-2.15234375,-1.447265625,0.32421875,-2.0078125,356.0,356.0,356.0444444444444
3338007,,,,,,,,3.01171875,0.15234375,-2.15234375,-1.447265625,0.32421875,-2.0078125,356.0,356.0,356.0444444444444
3338008,,,,,,,,3.01171875,0.15234375,-2.15234375,-1.5078125,0.224609375,-1.98046875,356.0,356.0,356.0444444444444
3338009,,,,,,,,6.74609375,3.8828125,-2.98046875,-1.5078125,0.224609375,-1.98046875,356.0,356.0,356.0444444444444
3338010,36.01340366666667,129.31984300000002,112.0544958580912,111.36680505618784,2.2,184.0,,6.74609375,3.8828125,-2.98046875,-1.5078125,0.224609375,-1.98046875,356.0,356.0,356.0444444444444
3338011,,,,,,,,6.74609375,3.8828125,-2.98046875,-1.228515625,0.15625,-1.576171875,356.0,356.0,356.0444444444444
3338012,,,,,,,,6.74609375,3.8828125,-2.98046875,-1.228515625,0.15625,-1.576171875,356.0,356.0,356.0444444444444
3338013,,,,,,,,6.74609375,3.8828125,-2.98046875,-0.806640625,-0.248046875,-1.46484375,356.0,356.0,356.0444444444444
3338014,,,,,,,,6.74609375,3.8828125,-2.98046875,-0.806640625,-0.248046875,-1.46484375,356.0,356.0,356.0444444444444
3338015,,,,,,,,6.74609375,3.8828125,-2.98046875,-0.3359375,-0.4765625,-1.296875,356.0,356.0,356.0444444444444
3338016,,,,,,,,6.74609375,3.8828125,-2.98046875,-0.3359375,-0.4765625,-1.296875,356.0,356.0,356.0444444444444
3338017,,,,,,,,6.74609375,3.8828125,-2.98046875,-0.16796875,-0.744140625,-0.326171875,356.0,356.0,356.0444444444444
3338018,,,,,,,,6.74609375,3.8828125,-2.98046875,-0.16796875,-0.744140625,-0.326171875,356.0,356.0,356.0444444444444
3338019,,,,,,,,6.74609375,3.8828125,-2.98046875,-0.26171875,-0.67578125,0.009765625,356.0,356.0,356.0444444444444
3338020,36.01340166666667,129.31984283333335,112.0394739509494,111.14488636595578,2.2,184.0,,6.74609375,3.8828125,-2.98046875,-0.26171875,-0.67578125,0.009765625,356.0,356.0,356.0444444444444
3338021,,,,,,,,6.74609375,3.8828125,-2.98046875,-0.494140625,-0.1640625,0.220703125,356.0,356.0,356.0444444444444
3338022,,,,,,,,6.74609375,3.8828125,-2.98046875,-0.494140625,-0.1640625,0.220703125,356.0,356.0,356.0444444444444
3338023,,,,,,,,6.74609375,3.8828125,-2.98046875,-1.255859375,1.462890625,-0.138671875,356.0,356.0,356.0444444444444
3338024,,,,,,,,6.33984375,-5.83203125,3.18359375,-1.255859375,1.462890625,-0.138671875,356.0,356.0,356.0444444444444
3338025,,,,,,,,6.33984375,-5.83203125,3.18359375,-1.255859375,1.462890625,-0.138671875,356.0,356.0,356.0444444444444
3338026,,,,,,,,6.33984375,-5.83203125,3.18359375,-0.796875,-2.068359375,-1.1640625,356.0,356.0,356.0444444444444
3338027,,,,,,,,6.33984375,-5.83203125,3.18359375,-0.796875,-2.068359375,-1.1640625,356.0,356.0,356.0444444444444
3338028,,,,,,,,6.33984375,-5.83203125,3.18359375,-1.041015625,-0.65625,0.009765625,356.0,356.0,356.0444444444444
3338029,,,,,,,,6.33984375,-5.83203125,3.18359375,-1.041015625,-0.65625,0.009765625,356.0,356.0,356.0444444444444
3338030,36.01339933333334,129.31984333333332,112.08455146817428,110.88598202759127,2.5,179.0,,6.33984375,-5.83203125,3.18359375,-0.796875,-0.486328125,-0.068359375,356.0,356.0,356.0444444444444
3338031,,,,,,,,6.33984375,-5.83203125,3.18359375,-0.796875,-0.486328125,-0.068359375,356.0,356.0,356.0444444444444
3338032,,,,,,,,6.33984375,-5.83203125,3.18359375,-0.37109375,-0.361328125,0.056640625,356.0,356.0,356.0444444444444
3338033,,,,,,,,6.33984375,-5.83203125,3.18359375,-0.37109375,-0.361328125,0.056640625,356.0,356.0,356.0444444444444
3338034,,,,,,,,6.33984375,-5.83203125,3.18359375,0.01953125,-0.224609375,0.201171875,356.0,356.0,356.0444444444444
3338035,,,,,,,,6.33984375,-5.83203125,3.18359375,0.01953125,-0.224609375,0.201171875,356.0,356.0,356.0444444444444
3338036,,,,,,,,6.33984375,-5.83203125,3.18359375,0.142578125,-0.408203125,0.2734375,356.0,356.0,356.0444444444444
3338037,,,,,,,,6.33984375,-5.83203125,3.18359375,0.142578125,-0.408203125,0.2734375,356.0,356.0,356.0444444444444
3338038,,,,,,,,6.33984375,-5.83203125,3.18359375,0.056640625,-0.451171875,0.240234375,356.0,356.0,356.0444444444444
3338039,,,,,,,,-0.8828125,9.3046875,0.28125,0.056640625,-0.451171875,0.240234375,356.0,356.0,356.0444444444444
3338040,36.013397833333336,129.3198435,112.09957833036357,110.71954334562056,2.0,176.0,,-0.8828125,9.3046875,0.28125,0.056640625,-0.451171875,0.240234375,356.0,356.0,356.0444444444444
3338041,,,,,,,,-0.8828125,9.3046875,0.28125,-0.072265625,-0.62109375,-0.041015625,356.0,356.0,356.0444444444444
3338042,,,,,,,,-0.8828125,9.3046875,0.28125,-0.072265625,-0.62109375,-0.041015625,356.0,356.0,356.0444444444444
3338043,,,,,,,,-0.8828125,9.3046875,0.28125,-0.39453125,-0.439453125,-0.236328125,356.0,356.0,356.0444444444444
3338044,,,,,,,,-0.8828125,9.3046875,0.28125,-0.39453125,-0.439453125,-0.236328125,356.0,356.0,356.0444444444444
3338045,,,,,,,,-0.8828125,9.3046875,0.28125,-0.701171875,-0.392578125,-0.689453125,356.0,356.0,356.0444444444444
3338046,,,,,,,,-0.8828125,9.3046875,0.28125,-0.701171875,-0.392578125,-0.689453125,356.0,356.0,356.0444444444444
3338047,,,,,,,,-0.8828125,9.3046875,0.28125,-0.806640625,-0.111328125,-1.56640625,356.0,356.0,356.0444444444444
3338048,,,,,,,,-0.8828125,9.3046875,0.28125,-0.806640625,-0.111328125,-1.56640625,356.0,356.0,356.0444444444444
3338049,,,,,,,,-0.8828125,9.3046875,0.28125,-0.578125,1.884765625,-2.37109375,356.0,356.0,356.0444444444444
3338050,36.01339633333334,129.31984433333335,112.17470415195912,110.5531054309156,1.9000000000000001,171.0,,-0.8828125,9.3046875,0.28125,-0.578125,1.884765625,-2.37109375,356.0,356.0,356.0444444444444
3338051,,,,,,,,-0.8828125,9.3046875,0.28125,-0.560546875,-0.740234375,-1.478515625,356.0,356.0,356.0444444444444
3338052,,,,,,,,-0.8828125,9.3046875,0.28125,-0.560546875,-0.740234375,-1.478515625,356.0,356.0,356.0444444444444
3338053,,,,,,,,-0.8828125,9.3046875,0.28125,-0.7421875,-1.083984375,-1.84765625,356.0,356.0,356.0444444444444
3338054,,,,,,,,6.953125,-8.640625,4.32421875,-0.7421875,-1.083984375,-1.84765625,356.0,356.0,356.0444444444444
3338055,,,,,,,,6.953125,-8.640625,4.32421875,-0.7421875,-1.083984375,-1.84765625,356.0,356.0,356.0444444444444
3338056,,,,,,,,6.953125,-8.640625,4.32421875,-0.7421875,-1.083984375,-1.84765625,356.0,356.0,356.0444444444444
3338057,,,,,,,,6.953125,-8.640625,4.32421875,-1.21875,-0.794921875,-2.67578125,356.0,356.0,356.0444444444444
3338058,,,,,,,,6.953125,-8.640625,4.32421875,-1.21875,-0.794921875,-2.67578125,356.0,356.0,356.0444444444444
3338059,,,,,,,,6.953125,-8.640625,4.32421875,-1.3984375,-0.447265625,-2.42578125,356.0,356.0,356.0444444444444
3338060,36.01339483333334,129.31984466666665,112.20475575608421,110.3866669409228,1.9000000000000001,168.0,,6.953125,-8.640625,4.32421875,-1.3984375,-0.447265625,-2.42578125,356.0,356.0,356.0444444444444
3338061,,,,,,,,6.953125,-8.640625,4.32421875,-1.359375,-0.27734375,-2.455078125,356.0,356.0,356.0444444444444
3338062,,,,,,,,6.953125,-8.640625,4.32421875,-1.359375,-0.27734375,-2.455078125,356.0,356.0,356.0444444444444
3338063,,,,,,,,6.953125,-8.640625,4.32421875,-1.072265625,-0.05078125,-2.390625,356.0,356.0,356.0444444444444
3338064,,,,,,,,6.953125,-8.640625,4.32421875,-1.072265625,-0.05078125,-2.390625,356.0,356.0,356.0444444444444
3338065,,,,,,,,6.953125,-8.640625,4.32421875,-0.935546875,-0.02734375,-2.240234375,356.0,356.0,356.0444444444444
3338066,,,,,,,,6.953125,-8.640625,4.32421875,-0.935546875,-0.02734375,-2.240234375,356.0,356.0,356.0444444444444
3338067,,,,,,,,6.953125,-8.640625,4.32421875,-0.646484375,-0.03125,-2.009765625,356.0,356.0,356.0444444444444
3338068,,,,,,,,6.953125,-8.640625,4.32421875,-0.646484375,-0.03125,-2.009765625,356.0,356.0,356.0444444444444
3338069,,,,,,,,6.953125,-8.640625,4.32421875,-0.587890625,-0.130859375,-1.951171875,356.0,356.0,356.0444444444444
3338070,36.013394,129.3198465,112.37002907632494,110.2942030120773,1.6,157.0,,-0.70703125,10.87890625,0.0859375,-0.587890625,-0.130859375,-1.951171875,356.0,356.0,356.0444444444444
3338071,,,,,,,,-0.70703125,10.87890625,0.0859375,-0.587890625,-0.130859375,-1.951171875,356.0111111111111,356.0,356.0444444444444
3338072,,,,,,,,-0.70703125,10.87890625,0.0859375,-0.587890625,-0.130859375,-1.951171875,356.0111111111111,356.0,356.0444444444444
3338073,,,,,,,,-0.70703125,10.87890625,0.0859375,-0.572265625,-0.49609375,-1.474609375,356.0111111111111,356.0,356.0444444444444
3338074,,,,,,,,-0.70703125,10.87890625,0.0859375,-0.572265625,-0.49609375,-1.474609375,356.0111111111111,356.0,356.0444444444444
3338075,,,,,,,,-0.70703125,10.87890625,0.0859375,-0.779296875,-0.505859375,-1.162109375,356.0111111111111,356.0,356.0444444444444
3338076,,,,,,,,-0.70703125,10.87890625,0.0859375,-0.779296875,-0.505859375,-1.162109375,356.0111111111111,356.0,356.0444444444444
3338077,,,,,,,,-0.70703125,10.87890625,0.0859375,-0.7421875,0.025390625,-1.091796875,356.0111111111111,356.0,356.0444444444444
3338078,,,,,,,,-0.70703125,10.87890625,0.0859375,-0.7421875,0.025390625,-1.091796875,356.0111111111111,356.0,356.0444444444444
3338079,,,,,,,,-0.70703125,10.87890625,0.0859375,-0.640625,0.609375,-0.66015625,356.0111111111111,356.0,356.0444444444444
3338080,36.01339316666667,129.31984833333334,112.5353023974542,110.20173908700521,1.6,142.0,,-0.70703125,10.87890625,0.0859375,-0.640625,0.609375,-0.66015625,356.0111111111111,356.0,356.0444444444444
3338081,,,,,,,,-0.70703125,10.87890625,0.0859375,-0.68359375,1.31640625,-0.861328125,356.0111111111111,356.0,356.0444444444444
3338082,,,,,,,,-0.70703125,10.87890625,0.0859375,-0.68359375,1.31640625,-0.861328125,356.0111111111111,356.0,356.0444444444444
3338083,,,,,,,,-0.70703125,10.87890625,0.0859375,-0.3046875,-0.140625,-0.505859375,356.0111111111111,356.0,356.0444444444444
3338084,,,,,,,,-0.70703125,10.87890625,0.0859375,-0.3046875,-0.140625,-0.505859375,356.0111111111111,356.0,356.0444444444444
3338085,,,,,,,,-0.70703125,10.87890625,0.0859375,-0.0234375,-0.552734375,-0.1171875,356.0111111111111,356.0,356.0444444444444
3338086,,,,,,,,-1.69140625,-5.4921875,5.14453125,-0.0234375,-0.552734375,-0.1171875,356.0111111111111,356.0,356.0444444444444
3338087,,,,,,,,-1.69140625,-5.4921875,5.14453125,-0.0234375,-0.552734375,-0.1171875,356.0111111111111,356.0,356.0444444444444
3338088,,,,,,,,-1.69140625,-5.4921875,5.14453125,-0.0234375,-0.552734375,-0.1171875,356.0111111111111,356.0,356.0444444444444
3338089,,,,,,,,-1.69140625,-5.4921875,5.14453125,0.1953125,0.16015625,0.365234375,356.0111111111111,356.0,356.0444444444444
3338090,36.0133915,129.31985283333333,112.9409727543667,110.01681221153265,2.0,123.0,,-1.69140625,-5.4921875,5.14453125,0.1953125,0.16015625,0.365234375,356.0111111111111,356.0,356.0444444444444
3338091,,,,,,,,-1.69140625,-5.4921875,5.14453125,0.462890625,0.59765625,0.521484375,356.0111111111111,356.0,356.0444444444444
3338092,,,,,,,,-1.69140625,-5.4921875,5.14453125,0.462890625,0.59765625,0.521484375,356.0111111111111,356.0,356.0444444444444
3338093,,,,,,,,-1.69140625,-5.4921875,5.14453125,0.67578125,0.701171875,0.515625,356.0111111111111,356.0,356.0444444444444
