time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3360189,,,,,,,,-1.69921875,-2.88671875,4.7578125,-0.033203125,0.84375,0.330078125,356.0111111111111,356.0,356.03333333333336
3360190,36.01336033333334,129.31990366666665,117.52356480551694,106.55864240721718,2.1,163.0,,-1.69921875,-2.88671875,4.7578125,-0.142578125,0.45703125,0.185546875,356.0111111111111,356.0,356.03333333333336
3360191,,,,,,,,-1.69921875,-2.88671875,4.7578125,-0.142578125,0.45703125,0.185546875,356.0111111111111,356.0,356.03333333333336
3360192,,,,,,,,-1.69921875,-2.88671875,4.7578125,-0.591796875,0.11328125,0.064453125,356.0111111111111,356.0,356.03333333333336
3360193,,,,,,,,-1.69921875,-2.88671875,4.7578125,-0.591796875,0.11328125,0.064453125,356.0111111111111,356.0,356.03333333333336
3360194,,,,,,,,-1.69921875,-2.88671875,4.7578125,-0.931640625,0.02734375,-0.3125,356.0111111111111,356.0,356.03333333333336
3360195,,,,,,,,-1.81640625,12.5546875,1.625,-0.931640625,0.02734375,-0.3125,356.0111111111111,356.0,356.03333333333336
3360196,,,,,,,,-1.81640625,12.5546875,1.625,-0.931640625,0.02734375,-0.3125,356.0111111111111,356.0,356.03333333333336
3360197,,,,,,,,-1.81640625,12.5546875,1.625,-1.552734375,0.044921875,0.6015625,356.0111111111111,356.0,356.03333333333336
3360198,,,,,,,,-1.81640625,12.5546875,1.625,-1.552734375,0.044921875,0.6015625,356.0111111111111,356.0,356.03333333333336
3360199,,,,,,,,-1.81640625,12.5546875,1.625,-1.375,-0.158203125,2.095703125,356.0111111111111,356.0,356.03333333333336
3360200,36.01335516666666,129.31990416666667,117.56864672001238,105.98535355924416,2.5,172.0,166.0,-1.81640625,12.5546875,1.625,-1.375,-0.158203125,2.095703125,356.0111111111111,356.0,356.03333333333336
3360201,,,,,,,,-1.81640625,12.5546875,1.625,-1.375,-0.158203125,2.095703125,356.0111111111111,356.0,356.03333333333336
3360202,,,,,,,,-1.81640625,12.5546875,1.625,-1.375,-0.158203125,2.095703125,356.0111111111111,356.0,356.03333333333336
3360203,,,,,,,,-1.81640625,12.5546875,1.625,-0.1640625,0.35546875,3.259765625,356.0111111111111,356.0,356.03333333333336
3360204,,,,,,,,-1.81640625,12.5546875,1.625,-1.708984375,-1.693359375,1.0,356.0111111111111,356.0,356.03333333333336
3360205,,,,,,,,-1.765625,2.2890625,4.1171875,-1.708984375,-1.693359375,1.0,356.0111111111111,356.0,356.03333333333336
3360206,,,,,,,,-1.765625,2.2890625,4.1171875,-1.708984375,-1.693359375,1.0,356.0,355.9888888888889,356.03333333333336
3360207,,,,,,,,-1.765625,2.2890625,4.1171875,-1.234375,-1.275390625,0.8125,356.0,355.9888888888889,356.03333333333336
3360208,,,,,,,,-1.765625,2.2890625,4.1171875,-1.234375,-1.275390625,0.8125,356.0,355.9888888888889,356.03333333333336
3360209,,,,,,,,-1.765625,2.2890625,4.1171875,-0.822265625,-0.830078125,0.615234375,356.0,355.9888888888889,356.03333333333336
3360210,36.01335033333333,129.3199045,117.59870339302067,105.44905092887302,2.7,175.0,,-1.765625,2.2890625,4.1171875,-0.822265625,-0.830078125,0.615234375,356.0,355.9888888888889,356.03333333333336
3360211,,,,,,,,-1.765625,2.2890625,4.1171875,-0.65234375,-0.71875,0.314453125,356.0,355.9888888888889,356.03333333333336
3360212,,,,,,,,-1.765625,2.2890625,4.1171875,-0.65234375,-0.71875,0.314453125,356.0,355.9888888888889,356.03333333333336
3360213,,,,,,,,-1.765625,2.2890625,4.1171875,-0.22265625,-0.66796875,0.03125,356.0,355.9888888888889,356.03333333333336
3360214,,,,,,,,-1.765625,2.2890625,4.1171875,-0.22265625,-0.66796875,0.03125,356.0,355.9888888888889,356.03333333333336
3360215,,,,,,,,-1.765625,2.2890625,4.1171875,-0.3046875,-0.34765625,-0.3671875,356.0,355.9888888888889,356.03333333333336
3360216,,,,,,,,-1.765625,2.2890625,4.1171875,-0.3046875,-0.34765625,-0.3671875,356.0,355.9888888888889,356.03333333333336
3360217,,,,,,,,-1.765625,2.2890625,4.1171875,0.123046875,-0.12890625,-0.66796875,356.0,355.9888888888889,356.03333333333336
3360218,,,,,,,,-1.765625,2.2890625,4.1171875,0.123046875,-0.12890625,-0.66796875,356.0,355.9888888888889,356.03333333333336
3360219,,,,,,,,-1.765625,2.2890625,4.1171875,1.130859375,-0.02734375,-0.04296875,356.0,355.9888888888889,356.03333333333336
3360220,36.01334716666667,129.31990466666667,117.61373284516011,105.09768017829651,3.1,177.0,,1.50390625,7.2421875,8.4453125,1.130859375,-0.02734375,-0.04296875,356.0,355.9888888888889,356.03333333333336
3360221,,,,,,,,1.50390625,7.2421875,8.4453125,1.130859375,-0.02734375,-0.04296875,356.0,355.9888888888889,356.03333333333336
3360222,,,,,,,,1.50390625,7.2421875,8.4453125,0.375,-0.107421875,1.67578125,356.0,355.9888888888889,356.03333333333336
3360223,,,,,,,,1.50390625,7.2421875,8.4453125,0.375,-0.107421875,1.67578125,356.0,355.9888888888889,356.03333333333336
3360224,,,,,,,,1.50390625,7.2421875,8.4453125,-0.083984375,-0.466796875,0.830078125,356.0,355.9888888888889,356.03333333333336
3360225,,,,,,,,1.50390625,7.2421875,8.4453125,-0.083984375,-0.466796875,0.830078125,356.0,355.9888888888889,356.03333333333336
3360226,,,,,,,,1.50390625,7.2421875,8.4453125,1.9921875,0.9765625,-1.0234375,356.0,355.9888888888889,356.03333333333336
3360227,,,,,,,,1.50390625,7.2421875,8.4453125,1.9921875,0.9765625,-1.0234375,356.0,355.9888888888889,356.03333333333336
3360228,,,,,,,,1.50390625,7.2421875,8.4453125,1.291015625,1.072265625,-0.810546875,356.0,355.9888888888889,356.03333333333336
3360229,,,,,,,,1.50390625,7.2421875,8.4453125,1.291015625,1.072265625,-0.810546875,356.0,355.9888888888889,356.03333333333336
3360230,36.01334416666667,129.3199045,117.5987125532567,104.76480223311455,3.3000000000000003,179.0,,1.50390625,7.2421875,8.4453125,1.14453125,1.16796875,0.0078125,356.0,355.9888888888889,356.03333333333336
3360231,,,,,,,,1.50390625,7.2421875,8.4453125,1.14453125,1.16796875,0.0078125,356.0,355.9888888888889,356.03333333333336
3360232,,,,,,,,1.50390625,7.2421875,8.4453125,1.4453125,1.01953125,0.740234375,356.0,355.9888888888889,356.03333333333336
3360233,,,,,,,,1.50390625,7.2421875,8.4453125,1.4453125,1.01953125,0.740234375,356.0,355.9888888888889,356.03333333333336
3360234,,,,,,,,1.50390625,7.2421875,8.4453125,1.392578125,1.251953125,0.482421875,356.0,355.9888888888889,356.03333333333336
3360235,,,,,,,,2.0546875,-2.58203125,1.09765625,1.392578125,1.251953125,0.482421875,356.0,355.9888888888889,356.03333333333336
3360236,,,,,,,,2.0546875,-2.58203125,1.09765625,1.392578125,1.251953125,0.482421875,356.0,355.9888888888889,356.03333333333336
3360237,,,,,,,,2.0546875,-2.58203125,1.09765625,1.392578125,1.251953125,0.482421875,356.0,355.9888888888889,356.03333333333336
3360238,,,,,,,,2.0546875,-2.58203125,1.09765625,1.5625,1.453125,1.16015625,356.0,355.9888888888889,356.03333333333336
3360239,,,,,,,,2.0546875,-2.58203125,1.09765625,1.5625,1.453125,1.16015625,356.0,355.9888888888889,356.03333333333336
3360240,36.0133415,129.31990416666667,117.56866701526212,104.46891050313644,3.1,181.0,,2.0546875,-2.58203125,1.09765625,1.5546875,1.294921875,1.609375,356.0,355.9888888888889,356.03333333333336
3360241,,,,,,,,2.0546875,-2.58203125,1.09765625,1.5546875,1.294921875,1.609375,356.0,355.9888888888889,356.03333333333336
3360242,,,,,,,,2.0546875,-2.58203125,1.09765625,1.318359375,0.97265625,1.853515625,356.0,355.9888888888889,356.03333333333336
3360243,,,,,,,,2.0546875,-2.58203125,1.09765625,1.318359375,0.97265625,1.853515625,356.0,355.9888888888889,356.03333333333336
3360244,,,,,,,,2.0546875,-2.58203125,1.09765625,1.580078125,0.46875,1.634765625,356.0,355.9888888888889,356.03333333333336
3360245,,,,,,,,2.0546875,-2.58203125,1.09765625,1.580078125,0.46875,1.634765625,356.0,356.0,356.03333333333336
3360246,,,,,,,,2.0546875,-2.58203125,1.09765625,1.99609375,0.33984375,0.8359375,356.0,356.0,356.03333333333336
3360247,,,,,,,,2.0546875,-2.58203125,1.09765625,1.99609375,0.33984375,0.8359375,356.0,356.0,356.03333333333336
3360248,,,,,,,,2.0546875,-2.58203125,1.09765625,0.7734375,0.375,0.75390625,356.0,356.0,356.03333333333336
3360249,,,,,,,,2.0546875,-2.58203125,1.09765625,0.7734375,0.375,0.75390625,356.0,356.0,356.03333333333336
3360250,36.0133385,129.31990366666665,117.5235972159027,104.1360321562945,3.2,183.0,,2.0546875,-2.58203125,1.09765625,-0.970703125,0.892578125,0.623046875,356.0,356.0,356.03333333333336
3360251,,,,,,,,0.4140625,5.8984375,0.76171875,-0.970703125,0.892578125,0.623046875,356.0,356.0,356.03333333333336
3360252,,,,,,,,0.4140625,5.8984375,0.76171875,-0.970703125,0.892578125,0.623046875,356.0,356.0,356.03333333333336
3360253,,,,,,,,0.4140625,5.8984375,0.76171875,-0.970703125,0.892578125,0.623046875,356.0,356.0,356.03333333333336
3360254,,,,,,,,0.4140625,5.8984375,0.76171875,-2.076171875,0.578125,-1.9375,356.0,356.0,356.03333333333336
3360255,,,,,,,,0.4140625,5.8984375,0.76171875,-2.076171875,0.578125,-1.9375,356.0,356.0,356.03333333333336
3360256,,,,,,,,0.4140625,5.8984375,0.76171875,1.0703125,0.904296875,2.634765625,356.0,356.0,356.03333333333336
3360257,,,,,,,,0.4140625,5.8984375,0.76171875,1.0703125,0.904296875,2.634765625,356.0,355.9888888888889,356.03333333333336
3360258,,,,,,,,0.4140625,5.8984375,0.76171875,0.544921875,-0.09375,-2.876953125,356.0,355.9888888888889,356.03333333333336
3360259,,,,,,,,0.4140625,5.8984375,0.76171875,0.544921875,-0.09375,-2.876953125,356.0,356.0,356.03333333333336
3360260,36.013335500000004,129.31990366666665,117.52360166910485,103.80315441208165,3.2,183.0,,0.4140625,5.8984375,0.76171875,-1.61328125,0.05078125,-0.4765625,356.0,356.0,356.03333333333336
3360261,,,,,,,,0.4140625,5.8984375,0.76171875,-1.61328125,0.05078125,-0.4765625,356.0,355.9888888888889,356.03333333333336
3360262,,,,,,,,0.4140625,5.8984375,0.76171875,-1.5390625,0.298828125,0.49609375,356.0,355.9888888888889,356.03333333333336
3360263,,,,,,,,0.4140625,5.8984375,0.76171875,-1.5390625,0.298828125,0.49609375,356.0,355.9888888888889,356.03333333333336
3360264,,,,,,,,0.4140625,5.8984375,0.76171875,-0.837890625,-0.015625,-0.162109375,356.0,355.9888888888889,356.03333333333336
3360265,,,,,,,,0.4140625,5.8984375,0.76171875,-0.837890625,-0.015625,-0.162109375,356.0,355.9888888888889,356.03333333333336
3360266,,,,,,,,0.4140625,5.8984375,0.76171875,-0.30859375,-0.5078125,0.060546875,356.0,355.9888888888889,356.03333333333336
3360267,,,,,,,,-2.1171875,-1.57421875,4.453125,-0.30859375,-0.5078125,0.060546875,356.0,355.9888888888889,356.03333333333336
3360268,,,,,,,,-2.1171875,-1.57421875,4.453125,-0.30859375,-0.5078125,0.060546875,356.0,355.9888888888889,356.03333333333336
3360269,,,,,,,,-2.1171875,-1.57421875,4.453125,-0.30859375,-0.5078125,0.060546875,356.0,355.9888888888889,356.03333333333336
3360270,36.013332500000004,129.3199045,117.59872988256792,103.47027767363006,3.4000000000000004,178.0,,-2.1171875,-1.57421875,4.453125,0.638671875,-0.091796875,-0.2265625,356.0,355.9888888888889,356.03333333333336
3360271,,,,,,,,-2.1171875,-1.57421875,4.453125,0.638671875,-0.091796875,-0.2265625,356.0,355.9888888888889,356.03333333333336
3360272,,,,,,,,-2.1171875,-1.57421875,4.453125,0.541015625,0.404296875,-0.5078125,356.0,355.9888888888889,356.03333333333336
3360273,,,,,,,,-2.1171875,-1.57421875,4.453125,0.541015625,0.404296875,-0.5078125,356.0,355.9888888888889,356.03333333333336
3360274,,,,,,,,-2.1171875,-1.57421875,4.453125,0.734375,0.62109375,-0.625,356.0,355.9888888888889,356.03333333333336
3360275,,,,,,,,-2.1171875,-1.57421875,4.453125,0.734375,0.62109375,-0.625,356.0,355.9888888888889,356.03333333333336
3360276,,,,,,,,-2.1171875,-1.57421875,4.453125,1.830078125,1.421875,0.01171875,356.0,355.9888888888889,356.03333333333336
3360277,,,,,,,,-2.1171875,-1.57421875,4.453125,1.830078125,1.421875,0.01171875,356.0,355.9888888888889,356.03333333333336
3360278,,,,,,,,-2.1171875,-1.57421875,4.453125,2.474609375,2.341796875,0.09375,356.0,355.9888888888889,356.03333333333336
3360279,,,,,,,,-2.1171875,-1.57421875,4.453125,2.474609375,2.341796875,0.09375,356.0,356.0,356.03333333333336
3360280,36.013330333333336,129.31990466666667,117.61375785237823,103.22986617197279,2.8000000000000003,177.0,,-2.1171875,-1.57421875,4.453125,2.830078125,2.04296875,0.111328125,356.0,356.0,356.03333333333336
3360281,,,,,,,,-2.1171875,-1.57421875,4.453125,2.830078125,2.04296875,0.111328125,356.0,356.0,356.03333333333336
3360282,,,,,,,,-2.1171875,-1.57421875,4.453125,2.970703125,2.224609375,1.642578125,356.0,356.0,356.03333333333336
3360283,,,,,,,,5.390625,-45.51953125,16.35546875,2.970703125,2.224609375,1.642578125,356.0,356.0,356.03333333333336
3360284,,,,,,,,5.390625,-45.51953125,16.35546875,2.970703125,2.224609375,1.642578125,356.0,356.0,356.03333333333336
3360285,,,,,,,,5.390625,-45.51953125,16.35546875,2.8828125,2.00390625,-2.193359375,356.0,356.0,356.03333333333336
3360286,,,,,,,,5.390625,-45.51953125,16.35546875,2.8828125,2.00390625,-2.193359375,356.0,356.0,356.03333333333336
3360287,,,,,,,,5.390625,-45.51953125,16.35546875,1.94921875,2.3125,-4.029296875,356.0,356.0,356.03333333333336
3360288,,,,,,,,5.390625,-45.51953125,16.35546875,1.94921875,2.3125,-4.029296875,356.0,356.0,356.03333333333336
3360289,,,,,,,,5.390625,-45.51953125,16.35546875,1.873046875,1.560546875,0.626953125,356.0,356.0,356.03333333333336
3360290,36.01332566666667,129.31990516666667,117.65883904279688,102.71205695207131,2.7,176.0,,5.390625,-45.51953125,16.35546875,1.873046875,1.560546875,0.626953125,356.0,356.0,356.03333333333336
3360291,,,,,,,,5.390625,-45.51953125,16.35546875,0.75390625,1.513671875,-0.607421875,356.0,356.0,356.03333333333336
3360292,,,,,,,,5.390625,-45.51953125,16.35546875,0.75390625,1.513671875,-0.607421875,356.0,356.0,356.03333333333336
3360293,,,,,,,,5.390625,-45.51953125,16.35546875,0.896484375,0.978515625,-0.818359375,356.0,356.0,356.03333333333336
3360294,,,,,,,,5.390625,-45.51953125,16.35546875,0.896484375,0.978515625,-0.818359375,356.0,356.0,356.03333333333336
3360295,,,,,,,,5.390625,-45.51953125,16.35546875,0.58984375,0.4921875,-1.208984375,356.0,356.0,356.03333333333336
3360296,,,,,,,,5.390625,-45.51953125,16.35546875,0.58984375,0.4921875,-1.208984375,356.0,356.0,356.03333333333336
3360297,,,,,,,,5.390625,-45.51953125,16.35546875,0.490234375,0.08984375,-1.373046875,356.0,356.0,356.03333333333336
3360298,,,,,,,,2.78515625,12.47265625,-4.234375,0.490234375,0.08984375,-1.373046875,356.0,356.0,356.03333333333336
3360299,,,,,,,,2.78515625,12.47265625,-4.234375,0.490234375,0.08984375,-1.373046875,356.0,356.0,356.03333333333336
3360300,36.01332216666666,129.31990666666667,117.79406702517716,102.32370139678594,2.1,171.0,166.0,2.78515625,12.47265625,-4.234375,0.21875,-0.1875,-0.095703125,356.0,356.0,356.03333333333336
3360301,,,,,,,,2.78515625,12.47265625,-4.234375,0.21875,-0.1875,-0.095703125,356.0,356.0,356.03333333333336
3360302,,,,,,,,2.78515625,12.47265625,-4.234375,1.541015625,1.703125,0.12109375,356.0,356.0,356.03333333333336
3360303,,,,,,,,2.78515625,12.47265625,-4.234375,0.6640625,1.552734375,-0.328125,356.0,356.0,356.03333333333336
3360304,,,,,,,,2.78515625,12.47265625,-4.234375,0.6640625,1.552734375,-0.328125,356.0,356.0,356.03333333333336
3360305,,,,,,,,2.78515625,12.47265625,-4.234375,0.826171875,1.818359375,-0.31640625,356.0,356.0,356.03333333333336
3360306,,,,,,,,5.265625,-10.03125,2.12109375,0.826171875,1.818359375,-0.31640625,356.0,356.0,356.03333333333336
3360307,,,,,,,,5.265625,-10.03125,2.12109375,0.826171875,1.818359375,-0.31640625,356.0,356.0,356.03333333333336
3360308,,,,,,,,5.265625,-10.03125,2.12109375,1.974609375,2.169921875,-0.447265625,356.0,356.0,356.03333333333336
3360309,,,,,,,,5.265625,-10.03125,2.12109375,1.974609375,2.169921875,-0.447265625,356.0,356.0,356.03333333333336
3360310,36.013319499999994,129.31990766666667,117.88421951642154,102.0278112789092,1.7000000000000002,166.0,,5.265625,-10.03125,2.12109375,2.314453125,2.203125,0.03515625,356.0,356.0,356.03333333333336
3360311,,,,,,,,5.265625,-10.03125,2.12109375,2.314453125,2.203125,0.03515625,356.0,356.0,356.03333333333336
3360312,,,,,,,,5.265625,-10.03125,2.12109375,1.74609375,1.814453125,0.876953125,356.0,356.0,356.03333333333336
3360313,,,,,,,,5.265625,-10.03125,2.12109375,1.74609375,1.814453125,0.876953125,356.0,356.0,356.03333333333336
3360314,,,,,,,,5.265625,-10.03125,2.12109375,1.283203125,1.533203125,1.009765625,356.0,356.0,356.03333333333336
3360315,,,,,,,,5.265625,-10.03125,2.12109375,1.283203125,1.533203125,1.009765625,356.0,356.0,356.03333333333336
3360316,,,,,,,,5.265625,-10.03125,2.12109375,1.21875,1.392578125,0.740234375,356.0,356.0,356.03333333333336
3360317,,,,,,,,5.265625,-10.03125,2.12109375,1.21875,1.392578125,0.740234375,356.0,356.0,356.03333333333336
3360318,,,,,,,,5.265625,-10.03125,2.12109375,0.9453125,0.9375,-0.404296875,356.0,356.0,356.03333333333336
3360319,,,,,,,,5.265625,-10.03125,2.12109375,0.9453125,0.9375,-0.404296875,356.0,356.0,356.03333333333336
3360320,36.01331733333333,129.31991283333335,118.34999012902149,101.78740583892636,2.2,132.0,,5.265625,-10.03125,2.12109375,-0.369140625,0.4765625,-1.474609375,356.0,356.0,356.03333333333336
3360321,,,,,,,,2.390625,6.08203125,-1.0625,-0.369140625,0.4765625,-1.474609375,356.0,356.0,356.03333333333336
3360322,,,,,,,,2.390625,6.08203125,-1.0625,-0.369140625,0.4765625,-1.474609375,356.0,356.0,356.03333333333336
3360323,,,,,,,,2.390625,6.08203125,-1.0625,0.412109375,0.529296875,-0.33203125,356.0,356.0,356.03333333333336
3360324,,,,,,,,2.390625,6.08203125,-1.0625,0.412109375,0.529296875,-0.33203125,356.0,356.0,356.03333333333336
3360325,,,,,,,,2.390625,6.08203125,-1.0625,1.3125,0.3671875,0.25390625,356.0,356.0,356.03333333333336
3360326,,,,,,,,2.390625,6.08203125,-1.0625,1.3125,0.3671875,0.25390625,356.0,356.0,356.03333333333336
3360327,,,,,,,,2.390625,6.08203125,-1.0625,0.583984375,0.515625,2.154296875,356.0,356.0,356.03333333333336
3360328,,,,,,,,2.390625,6.08203125,-1.0625,0.583984375,0.515625,2.154296875,356.0,356.0,356.03333333333336
3360329,,,,,,,,2.390625,6.08203125,-1.0625,-0.6484375,0.3671875,1.58984375,356.0,356.0,356.03333333333336
3360330,36.013317,129.31991533333334,118.57536194365088,101.75042246227666,2.3000000000000003,120.0,,2.390625,6.08203125,-1.0625,-0.6484375,0.3671875,1.58984375,356.0,356.0,356.03333333333336
3360331,,,,,,,,2.390625,6.08203125,-1.0625,-0.392578125,-0.291015625,-0.421875,356.0,356.0,356.03333333333336
3360332,,,,,,,,2.390625,6.08203125,-1.0625,-0.392578125,-0.291015625,-0.421875,356.0,356.0,356.03333333333336
3360333,,,,,,,,2.390625,6.08203125,-1.0625,-0.330078125,-0.74609375,0.35546875,356.0,356.0,356.03333333333336
3360334,,,,,,,,2.390625,6.08203125,-1.0625,-0.330078125,-0.74609375,0.35546875,356.0,356.0,356.03333333333336
3360335,,,,,,,,2.390625,6.08203125,-1.0625,-0.849609375,-1.005859375,0.603515625,356.0,356.0,356.03333333333336
3360336,,,,,,,,5.0,-9.3515625,0.35546875,-0.849609375,-1.005859375,0.603515625,356.0,356.0,356.03333333333336
3360337,,,,,,,,5.0,-9.3515625,0.35546875,-0.849609375,-1.005859375,0.603515625,356.0,356.0,356.03333333333336
3360338,,,,,,,,5.0,-9.3515625,0.35546875,-1.080078125,-0.873046875,0.65234375,356.0,356.0,356.03333333333336
3360339,,,,,,,,5.0,-9.3515625,0.35546875,-1.080078125,-0.873046875,0.65234375,356.0,356.0,356.03333333333336
3360340,36.01331666666667,129.31991766666667,118.78570900621975,101.71343888834224,2.1,114.0,,5.0,-9.3515625,0.35546875,-1.00390625,-0.814453125,0.349609375,356.0,356.0,356.03333333333336
3360341,,,,,,,,5.0,-9.3515625,0.35546875,-1.00390625,-0.814453125,0.349609375,356.0,356.0,356.03333333333336
3360342,,,,,,,,5.0,-9.3515625,0.35546875,-1.48828125,-1.05859375,0.23046875,356.0,356.0,356.03333333333336
3360343,,,,,,,,5.0,-9.3515625,0.35546875,-1.48828125,-1.05859375,0.23046875,356.0,356.0,356.03333333333336
3360344,,,,,,,,5.0,-9.3515625,0.35546875,-1.43359375,-1.384765625,0.169921875,356.0,356.0,356.03333333333336
3360345,,,,,,,,5.0,-9.3515625,0.35546875,-1.43359375,-1.384765625,0.169921875,356.0,356.0,356.03333333333336
3360346,,,,,,,,5.0,-9.3515625,0.35546875,-0.935546875,-1.095703125,0.33203125,356.0,356.0,356.03333333333336
3360347,,,,,,,,5.0,-9.3515625,0.35546875,-0.935546875,-1.095703125,0.33203125,356.0,356.0,356.03333333333336
3360348,,,,,,,,5.0,-9.3515625,0.35546875,-0.44921875,-0.76953125,0.205078125,356.0,356.0,356.03333333333336
3360349,,,,,,,,5.0,-9.3515625,0.35546875,-0.44921875,-0.76953125,0.205078125,356.0,356.0,356.03333333333336
3360350,36.013316,129.3199205,119.04113083374301,101.63946951440673,2.3000000000000003,110.0,,5.0,-9.3515625,0.35546875,0.677734375,-0.419921875,-0.2890625,356.0,356.0,356.03333333333336
3360351,,,,,,,,-3.96484375,10.06640625,-3.921875,0.677734375,-0.419921875,-0.2890625,356.0,356.0,356.03333333333336
3360352,,,,,,,,-3.96484375,10.06640625,-3.921875,0.677734375,-0.419921875,-0.2890625,356.0,356.0,356.03333333333336
3360353,,,,,,,,-3.96484375,10.06640625,-3.921875,0.677734375,-0.419921875,-0.2890625,356.0,356.0,356.03333333333336
3360354,,,,,,,,-3.96484375,10.06640625,-3.921875,0.888671875,-0.470703125,-0.431640625,356.0,356.0,356.03333333333336
3360355,,,,,,,,-3.96484375,10.06640625,-3.921875,0.888671875,-0.470703125,-0.431640625,356.0,356.0,356.03333333333336
3360356,,,,,,,,-3.96484375,10.06640625,-3.921875,1.1953125,-0.33203125,0.51953125,356.0,356.0,356.03333333333336
3360357,,,,,,,,-3.96484375,10.06640625,-3.921875,1.1953125,-0.33203125,0.51953125,356.0,356.0,356.03333333333336
3360358,,,,,,,,-3.96484375,10.06640625,-3.921875,0.63671875,-0.80078125,2.197265625,356.0,356.0,356.03333333333336
3360359,,,,,,,,-3.96484375,10.06640625,-3.921875,0.63671875,-0.80078125,2.197265625,356.0,356.0,356.03333333333336
3360360,36.01331566666667,129.31992433333335,119.38670069457069,101.60248778840872,2.8000000000000003,103.0,,-3.96484375,10.06640625,-3.921875,-0.33984375,-1.134765625,1.7421875,356.0,356.0,356.03333333333336
3360361,,,,,,,,-3.96484375,10.06640625,-3.921875,-0.33984375,-1.134765625,1.7421875,356.0,356.0,356.03333333333336
3360362,,,,,,,,-3.96484375,10.06640625,-3.921875,0.677734375,0.169921875,1.60546875,356.0,356.0,356.03333333333336
3360363,,,,,,,,-3.96484375,10.06640625,-3.921875,0.677734375,0.169921875,1.60546875,356.0,356.0,356.03333333333336
3360364,,,,,,,,-3.96484375,10.06640625,-3.921875,1.5546875,0.083984375,-1.3125,356.0,356.0,356.03333333333336
3360365,,,,,,,,-3.96484375,10.06640625,-3.921875,1.5546875,0.083984375,-1.3125,356.0,356.0,356.03333333333336
3360366,,,,,,,,-3.96484375,10.06640625,-3.921875,1.634765625,0.375,0.51171875,356.0,356.0,356.03333333333336
3360367,,,,,,,,1.87890625,-11.90625,-0.0234375,1.634765625,0.375,0.51171875,356.0,356.0,356.03333333333336
3360368,,,,,,,,1.87890625,-11.90625,-0.0234375,1.634765625,0.375,0.51171875,356.0,356.0,356.03333333333336
3360369,,,,,,,,1.87890625,-11.90625,-0.0234375,1.634765625,0.375,0.51171875,356.0,356.0,356.03333333333336
3360370,36.01331483333333,129.31992666666665,119.59704851432241,101.51002460909487,2.6,105.0,,1.87890625,-11.90625,-0.0234375,1.7109375,0.953125,0.1953125,356.0,356.0,356.03333333333336
3360371,,,,,,,,1.87890625,-11.90625,-0.0234375,1.7109375,0.953125,0.1953125,356.0,356.0,356.03333333333336
3360372,,,,,,,,1.87890625,-11.90625,-0.0234375,2.322265625,1.59765625,0.23828125,356.0,356.0,356.03333333333336
3360373,,,,,,,,1.87890625,-11.90625,-0.0234375,2.322265625,1.59765625,0.23828125,356.0,356.0,356.03333333333336
3360374,,,,,,,,1.87890625,-11.90625,-0.0234375,2.33984375,1.69140625,0.615234375,356.0,356.0,356.03333333333336
3360375,,,,,,,,1.87890625,-11.90625,-0.0234375,2.33984375,1.69140625,0.615234375,356.0,356.0,356.03333333333336
3360376,,,,,,,,1.87890625,-11.90625,-0.0234375,2.23046875,1.68359375,1.01953125,356.0,356.0,356.03333333333336
3360377,,,,,,,,1.87890625,-11.90625,-0.0234375,2.23046875,1.68359375,1.01953125,356.0,356.0,356.03333333333336
3360378,,,,,,,,1.87890625,-11.90625,-0.0234375,1.720703125,1.4765625,1.265625,356.0,356.0,356.03333333333336
3360379,,,,,,,,1.87890625,-11.90625,-0.0234375,1.720703125,1.4765625,1.265625,356.0,356.0,356.03333333333336
3360380,36.01331483333333,129.31993016666667,119.91256836785166,101.51002891026988,2.8000000000000003,100.0,,1.87890625,-11.90625,-0.0234375,1.47265625,1.162109375,0.904296875,356.0,356.0,356.03333333333336
3360381,,,,,,,,1.87890625,-11.90625,-0.0234375,1.47265625,1.162109375,0.904296875,356.0,356.0,356.03333333333336
3360382,,,,,,,,1.87890625,-11.90625,-0.0234375,1.4609375,0.4921875,0.205078125,356.0,356.0,356.03333333333336
3360383,,,,,,,,12.18359375,1.5625,-4.73046875,1.4609375,0.4921875,0.205078125,356.0,356.0,356.03333333333336
3360384,,,,,,,,12.18359375,1.5625,-4.73046875,1.4609375,0.4921875,0.205078125,356.0,356.0,356.03333333333336
3360385,,,,,,,,12.18359375,1.5625,-4.73046875,-0.021484375,-0.392578125,-0.521484375,356.0,356.0,356.03333333333336
3360386,,,,,,,,12.18359375,1.5625,-4.73046875,-0.021484375,-0.392578125,-0.521484375,356.0,356.0,356.03333333333336
3360387,,,,,,,,12.18359375,1.5625,-4.73046875,-0.904296875,-0.22265625,0.478515625,356.0,356.0,356.03333333333336
3360388,,,,,,,,12.18359375,1.5625,-4.73046875,-0.904296875,-0.22265625,0.478515625,356.0,356.0,356.03333333333336
3360389,,,,,,,,12.18359375,1.5625,-4.73046875,-1.56640625,0.1953125,1.146484375,356.0,356.0,356.03333333333336
3360390,36.0133145,129.31993416666668,120.2731629920476,101.4730474238652,3.1,98.0,,12.18359375,1.5625,-4.73046875,-1.56640625,0.1953125,1.146484375,356.0,356.0,356.03333333333336
