time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3356653,,,,,,,,2.99609375,-4.53125,2.2109375,0.279296875,-0.970703125,-1.056640625,356.0,356.0,356.0111111111111
3356654,,,,,,,,2.99609375,-4.53125,2.2109375,0.279296875,-0.970703125,-1.056640625,356.0,356.0,356.0111111111111
3356655,,,,,,,,2.99609375,-4.53125,2.2109375,0.05859375,-1.001953125,0.580078125,356.0,356.0,356.0111111111111
3356656,,,,,,,,2.99609375,-4.53125,2.2109375,0.05859375,-1.001953125,0.580078125,356.0,356.0,356.0111111111111
3356657,,,,,,,,2.99609375,-4.53125,2.2109375,-0.7734375,-0.90234375,0.18359375,356.0,356.0,356.0111111111111
3356658,,,,,,,,2.99609375,-4.53125,2.2109375,-0.7734375,-0.90234375,0.18359375,356.0,356.0,356.0111111111111
3356659,,,,,,,,2.99609375,-4.53125,2.2109375,-0.818359375,-0.8984375,0.525390625,356.0,356.0,356.0111111111111
3356660,36.01348383333333,129.3197775,106.14966634426021,120.26196492137329,2.1,301.0,,2.99609375,-4.53125,2.2109375,-0.818359375,-0.8984375,0.525390625,356.0,356.0,356.0111111111111
3356661,,,,,,,,2.99609375,-4.53125,2.2109375,-0.47265625,-1.052734375,0.884765625,356.0,356.0,356.0111111111111
3356662,,,,,,,,2.99609375,-4.53125,2.2109375,-0.47265625,-1.052734375,0.884765625,356.0,356.0,356.0111111111111
3356663,,,,,,,,2.99609375,-4.53125,2.2109375,-0.173828125,-1.015625,0.552734375,356.0,356.0,356.0111111111111
3356664,,,,,,,,2.99609375,-4.53125,2.2109375,-0.173828125,-1.015625,0.552734375,356.0,356.0,356.0111111111111
3356665,,,,,,,,2.99609375,-4.53125,2.2109375,-0.27734375,-1.06640625,0.01953125,356.0,356.0,356.0111111111111
3356666,,,,,,,,2.99609375,-4.53125,2.2109375,-0.27734375,-1.06640625,0.01953125,356.0,356.0,356.0111111111111
3356667,,,,,,,,2.99609375,-4.53125,2.2109375,0.017578125,-0.88671875,-0.111328125,356.0,356.0,356.0111111111111
3356668,,,,,,,,-1.93359375,8.31640625,-5.9921875,0.017578125,-0.88671875,-0.111328125,356.0,356.0,356.0111111111111
3356669,,,,,,,,-1.93359375,8.31640625,-5.9921875,0.017578125,-0.88671875,-0.111328125,356.0,356.0,356.0111111111111
3356670,36.01348433333333,129.31977483333333,105.90927011208858,120.3174416453089,2.4000000000000004,295.0,,-1.93359375,8.31640625,-5.9921875,0.017578125,-0.88671875,-0.111328125,356.0,356.0,356.0111111111111
3356671,,,,,,,,-1.93359375,8.31640625,-5.9921875,0.92578125,-0.26953125,0.060546875,356.0,356.0,356.0111111111111
3356672,,,,,,,,-1.93359375,8.31640625,-5.9921875,0.92578125,-0.26953125,0.060546875,356.0,356.0,356.0111111111111
3356673,,,,,,,,-1.93359375,8.31640625,-5.9921875,1.826171875,-0.072265625,0.21484375,356.0,356.0,356.0111111111111
3356674,,,,,,,,-1.93359375,8.31640625,-5.9921875,1.826171875,-0.072265625,0.21484375,356.0,356.0,356.0111111111111
3356675,,,,,,,,-1.93359375,8.31640625,-5.9921875,2.0,-0.08984375,0.296875,356.0,356.0,356.0111111111111
3356676,,,,,,,,-1.93359375,8.31640625,-5.9921875,2.0,-0.08984375,0.296875,356.0,356.0,356.0111111111111
3356677,,,,,,,,-1.93359375,8.31640625,-5.9921875,1.6328125,0.04296875,0.650390625,356.0,356.0,356.0111111111111
3356678,,,,,,,,-1.93359375,8.31640625,-5.9921875,1.6328125,0.04296875,0.650390625,356.0,356.0,356.0111111111111
3356679,,,,,,,,-1.93359375,8.31640625,-5.9921875,-0.669921875,-0.078125,1.623046875,356.0,356.0,356.0111111111111
3356680,36.013484999999996,129.3197715,105.60877476849193,120.39141086142409,2.7,290.0,,-1.93359375,8.31640625,-5.9921875,-0.669921875,-0.078125,1.623046875,356.0,356.0,356.0111111111111
3356681,,,,,,,,-1.93359375,8.31640625,-5.9921875,1.015625,0.244140625,2.05078125,356.0,356.0,356.0111111111111
3356682,,,,,,,,-1.93359375,8.31640625,-5.9921875,1.015625,0.244140625,2.05078125,356.0,356.0,356.0111111111111
3356683,,,,,,,,-1.93359375,8.31640625,-5.9921875,1.01953125,0.125,-0.830078125,356.0,356.0,356.0111111111111
3356684,,,,,,,,7.78515625,-12.515625,2.9296875,1.01953125,0.125,-0.830078125,356.0,356.0,356.0111111111111
3356685,,,,,,,,7.78515625,-12.515625,2.9296875,1.01953125,0.125,-0.830078125,356.0,356.0,356.0111111111111
3356686,,,,,,,,7.78515625,-12.515625,2.9296875,0.724609375,0.919921875,-0.109375,356.0,356.0,356.0111111111111
3356687,,,,,,,,7.78515625,-12.515625,2.9296875,0.724609375,0.919921875,-0.109375,356.0,356.0,356.0111111111111
3356688,,,,,,,,7.78515625,-12.515625,2.9296875,0.90625,1.29296875,0.248046875,356.0,356.0,356.0111111111111
3356689,,,,,,,,7.78515625,-12.515625,2.9296875,0.90625,1.29296875,0.248046875,356.0,356.0,356.0111111111111
3356690,36.01348633333334,129.31976616666668,105.12798187800495,120.53935076346325,2.3000000000000003,285.0,,7.78515625,-12.515625,2.9296875,1.392578125,1.361328125,0.591796875,356.0,356.0,356.0111111111111
3356691,,,,,,,,7.78515625,-12.515625,2.9296875,1.392578125,1.361328125,0.591796875,356.0,356.0,356.0111111111111
3356692,,,,,,,,7.78515625,-12.515625,2.9296875,1.859375,1.33984375,0.7109375,356.0,356.0,356.0111111111111
3356693,,,,,,,,7.78515625,-12.515625,2.9296875,1.859375,1.33984375,0.7109375,356.0,356.0,356.0111111111111
3356694,,,,,,,,7.78515625,-12.515625,2.9296875,2.15625,1.296875,1.0703125,356.0,356.0,356.0111111111111
3356695,,,,,,,,7.78515625,-12.515625,2.9296875,2.15625,1.296875,1.0703125,356.0,356.0,356.0111111111111
3356696,,,,,,,,7.78515625,-12.515625,2.9296875,1.53125,1.4765625,1.271484375,356.0,356.0,356.0111111111111
3356697,,,,,,,,7.78515625,-12.515625,2.9296875,1.53125,1.4765625,1.271484375,356.0,356.0,356.0111111111111
3356698,,,,,,,,7.78515625,-12.515625,2.9296875,0.970703125,1.53125,1.5,356.0,356.0,356.0111111111111
3356699,,,,,,,,5.39453125,-0.234375,-7.1953125,0.970703125,1.53125,1.5,356.0,356.0,356.0111111111111
3356700,36.013487000000005,129.319759,104.48191793999307,120.61331588980593,3.1,282.0,166.0,5.39453125,-0.234375,-7.1953125,0.970703125,1.53125,1.5,356.0,356.0,356.0111111111111
3356701,,,,,,,,5.39453125,-0.234375,-7.1953125,0.970703125,1.53125,1.5,356.0,356.0,356.0111111111111
3356702,,,,,,,,5.39453125,-0.234375,-7.1953125,0.970703125,1.53125,1.5,356.0,356.0,356.0111111111111
3356703,,,,,,,,5.39453125,-0.234375,-7.1953125,0.927734375,0.59375,0.283203125,356.0,356.0,356.0111111111111
3356704,,,,,,,,5.39453125,-0.234375,-7.1953125,0.927734375,0.59375,0.283203125,356.0,356.0,356.0111111111111
3356705,,,,,,,,5.39453125,-0.234375,-7.1953125,-1.5,-1.408203125,0.60546875,356.0,356.0,356.0111111111111
3356706,,,,,,,,5.39453125,-0.234375,-7.1953125,-1.5,-1.408203125,0.60546875,356.0,356.0,356.0111111111111
3356707,,,,,,,,5.39453125,-0.234375,-7.1953125,-1.787109375,-1.9609375,0.427734375,356.0,356.0,356.0111111111111
3356708,,,,,,,,5.39453125,-0.234375,-7.1953125,-1.787109375,-1.9609375,0.427734375,356.0,356.0,356.0111111111111
3356709,,,,,,,,5.39453125,-0.234375,-7.1953125,-1.6875,-2.03515625,0.224609375,356.0,356.0,356.0111111111111
3356710,36.01348666666667,129.319752,103.85088004562851,120.57632199078876,3.0,272.0,,5.39453125,-0.234375,-7.1953125,-1.6875,-2.03515625,0.224609375,356.0,356.0,356.0111111111111
3356711,,,,,,,,5.39453125,-0.234375,-7.1953125,-1.400390625,-1.900390625,0.48046875,356.0,356.0,356.0111111111111
3356712,,,,,,,,5.39453125,-0.234375,-7.1953125,-1.400390625,-1.900390625,0.48046875,356.0,356.0,356.0111111111111
3356713,,,,,,,,5.39453125,-0.234375,-7.1953125,-1.28125,-2.044921875,0.474609375,356.0,356.0,356.0111111111111
3356714,,,,,,,,5.39453125,-0.234375,-7.1953125,-1.28125,-2.044921875,0.474609375,356.0,356.0,356.0111111111111
3356715,,,,,,,,5.39453125,-0.234375,-7.1953125,-1.275390625,-2.1171875,0.279296875,356.0,356.0,356.0111111111111
3356716,,,,,,,,-0.04296875,2.0078125,-8.16015625,-1.275390625,-2.1171875,0.279296875,356.0,356.0,356.0111111111111
3356717,,,,,,,,-0.04296875,2.0078125,-8.16015625,-1.275390625,-2.1171875,0.279296875,356.0,356.0,356.0111111111111
3356718,,,,,,,,-0.04296875,2.0078125,-8.16015625,-1.76171875,-1.6171875,0.51171875,356.0,356.0,356.0111111111111
3356719,,,,,,,,-0.04296875,2.0078125,-8.16015625,-1.76171875,-1.6171875,0.51171875,356.0,356.0,356.0111111111111
3356720,36.01348683333333,129.319748,103.4902864954781,120.5948109425583,3.4000000000000004,274.0,,-0.04296875,2.0078125,-8.16015625,-1.42578125,-1.173828125,1.310546875,356.0,356.0,356.0111111111111
3356721,,,,,,,,-0.04296875,2.0078125,-8.16015625,-1.42578125,-1.173828125,1.310546875,356.0,356.0,356.0111111111111
3356722,,,,,,,,-0.04296875,2.0078125,-8.16015625,-0.65234375,-1.095703125,1.7734375,356.0,356.0,356.0111111111111
3356723,,,,,,,,-0.04296875,2.0078125,-8.16015625,-0.65234375,-1.095703125,1.7734375,356.0,356.0,356.0111111111111
3356724,,,,,,,,-0.04296875,2.0078125,-8.16015625,-0.884765625,-1.03125,1.337890625,356.0,356.0,356.0111111111111
3356725,,,,,,,,-0.04296875,2.0078125,-8.16015625,-0.884765625,-1.03125,1.337890625,356.0,356.0,356.0111111111111
3356726,,,,,,,,-0.04296875,2.0078125,-8.16015625,-0.205078125,-0.859375,0.810546875,356.0,356.0,356.0111111111111
3356727,,,,,,,,-0.04296875,2.0078125,-8.16015625,-0.205078125,-0.859375,0.810546875,356.0,356.0,356.0111111111111
3356728,,,,,,,,-0.04296875,2.0078125,-8.16015625,0.572265625,-0.669921875,-0.54296875,356.0,356.0,356.0111111111111
3356729,,,,,,,,-0.04296875,2.0078125,-8.16015625,0.572265625,-0.669921875,-0.54296875,356.0,356.0,356.0111111111111
3356730,36.013487166666664,129.31974433333335,103.15974217341623,120.63179347119367,3.2,274.0,,-0.04296875,2.0078125,-8.16015625,0.408203125,-0.55078125,-1.7421875,356.0,356.0,356.0111111111111
3356731,,,,,,,,12.0859375,-26.16796875,9.296875,0.408203125,-0.55078125,-1.7421875,356.0,356.0,356.0111111111111
3356732,,,,,,,,12.0859375,-26.16796875,9.296875,0.408203125,-0.55078125,-1.7421875,356.0,356.0,356.0111111111111
3356733,,,,,,,,12.0859375,-26.16796875,9.296875,0.525390625,-0.84375,1.966796875,356.0,356.0,356.0111111111111
3356734,,,,,,,,12.0859375,-26.16796875,9.296875,0.525390625,-0.84375,1.966796875,356.0,356.0,356.0111111111111
3356735,,,,,,,,12.0859375,-26.16796875,9.296875,1.421875,-0.697265625,-3.25390625,356.0,356.0,356.0111111111111
3356736,,,,,,,,12.0859375,-26.16796875,9.296875,1.421875,-0.697265625,-3.25390625,356.0,356.0,356.0111111111111
3356737,,,,,,,,12.0859375,-26.16796875,9.296875,1.568359375,-0.5234375,-1.166015625,356.0,356.0,356.0111111111111
3356738,,,,,,,,12.0859375,-26.16796875,9.296875,1.568359375,-0.5234375,-1.166015625,356.0,356.0,356.0111111111111
3356739,,,,,,,,12.0859375,-26.16796875,9.296875,-0.4609375,-0.275390625,-0.283203125,356.0,356.0,356.0111111111111
3356740,36.0134875,129.319741,102.859247294508,120.66877636434799,3.0,274.0,,12.0859375,-26.16796875,9.296875,-0.4609375,-0.275390625,-0.283203125,356.0,356.0,356.0111111111111
3356741,,,,,,,,12.0859375,-26.16796875,9.296875,-0.513671875,0.189453125,-0.884765625,356.0,356.0,356.0111111111111
3356742,,,,,,,,12.0859375,-26.16796875,9.296875,-0.513671875,0.189453125,-0.884765625,356.0,356.0,356.0111111111111
3356743,,,,,,,,12.0859375,-26.16796875,9.296875,-0.328125,0.32421875,-0.6875,356.0,356.0,356.0111111111111
3356744,,,,,,,,12.0859375,-26.16796875,9.296875,-0.328125,0.32421875,-0.6875,356.0,356.0,356.0111111111111
3356745,,,,,,,,12.0859375,-26.16796875,9.296875,0.095703125,0.177734375,-0.8984375,356.0,356.0,356.0111111111111
3356746,,,,,,,,1.11328125,-2.85546875,-3.23828125,0.095703125,0.177734375,-0.8984375,356.0,356.0,356.0111111111111
3356747,,,,,,,,1.11328125,-2.85546875,-3.23828125,0.095703125,0.177734375,-0.8984375,356.0,356.0,356.0111111111111
3356748,,,,,,,,1.11328125,-2.85546875,-3.23828125,0.3359375,0.138671875,-1.0234375,356.0,356.0,356.0111111111111
3356749,,,,,,,,1.11328125,-2.85546875,-3.23828125,0.3359375,0.138671875,-1.0234375,356.0,356.0,356.0111111111111
3356750,36.013488,129.31973816666667,102.60382637249431,120.72425300323712,2.8000000000000003,276.0,,1.11328125,-2.85546875,-3.23828125,1.228515625,0.1875,-0.63671875,356.0,356.0,356.0111111111111
3356751,,,,,,,,1.11328125,-2.85546875,-3.23828125,1.228515625,0.1875,-0.63671875,356.0,356.0,356.0111111111111
3356752,,,,,,,,1.11328125,-2.85546875,-3.23828125,0.771484375,0.01171875,-0.482421875,356.0,356.0,356.0111111111111
3356753,,,,,,,,1.11328125,-2.85546875,-3.23828125,0.771484375,0.01171875,-0.482421875,356.0,356.0,356.0111111111111
3356754,,,,,,,,1.11328125,-2.85546875,-3.23828125,-0.345703125,-0.6171875,-0.876953125,356.0,356.0,356.0111111111111
3356755,,,,,,,,1.11328125,-2.85546875,-3.23828125,-0.345703125,-0.6171875,-0.876953125,356.0,356.0,356.0111111111111
3356756,,,,,,,,1.11328125,-2.85546875,-3.23828125,-1.08984375,-0.798828125,-0.703125,356.0,356.0,356.0111111111111
3356757,,,,,,,,1.11328125,-2.85546875,-3.23828125,-1.08984375,-0.798828125,-0.703125,356.0,356.0,356.0111111111111
3356758,,,,,,,,1.11328125,-2.85546875,-3.23828125,-1.22265625,-0.39453125,1.001953125,356.0,356.0,356.0111111111111
3356759,,,,,,,,1.11328125,-2.85546875,-3.23828125,-1.22265625,-0.39453125,1.001953125,356.0,356.0,356.0111111111111
3356760,36.0134885,129.3197355,102.36343017467865,120.77972982416236,2.5,278.0,,1.11328125,-2.85546875,-3.23828125,-1.705078125,-0.33203125,0.6796875,356.0,356.0,356.0111111111111
3356761,,,,,,,,-5.59375,-4.234375,0.58984375,-1.705078125,-0.33203125,0.6796875,356.0,356.0,356.0111111111111
3356762,,,,,,,,-5.59375,-4.234375,0.58984375,-1.705078125,-0.33203125,0.6796875,356.0,356.0,356.0111111111111
3356763,,,,,,,,-5.59375,-4.234375,0.58984375,-1.705078125,-0.33203125,0.6796875,356.0,356.0,356.0111111111111
3356764,,,,,,,,-5.59375,-4.234375,0.58984375,0.0078125,0.2734375,0.15234375,356.0,356.0,356.0111111111111
3356765,,,,,,,,-5.59375,-4.234375,0.58984375,0.0078125,0.2734375,0.15234375,356.0,356.0,356.0111111111111
3356766,,,,,,,,-5.59375,-4.234375,0.58984375,0.27734375,-1.265625,-4.71875,356.0,356.0,356.0111111111111
3356767,,,,,,,,-5.59375,-4.234375,0.58984375,0.27734375,-1.265625,-4.71875,356.0,356.0,356.0111111111111
3356768,,,,,,,,-5.59375,-4.234375,0.58984375,-2.40234375,-1.0625,-1.42578125,356.0,356.0,356.0111111111111
3356769,,,,,,,,-5.59375,-4.234375,0.58984375,-2.40234375,-1.0625,-1.42578125,356.0111111111111,356.0,356.0111111111111
3356770,36.013488833333334,129.31973250000001,102.0929847529255,120.81671309378154,2.5,277.0,,-5.59375,-4.234375,0.58984375,-1.986328125,-1.087890625,-1.98046875,356.0111111111111,356.0,356.0111111111111
3356771,,,,,,,,-5.59375,-4.234375,0.58984375,-1.986328125,-1.087890625,-1.98046875,356.0111111111111,356.0,356.0111111111111
3356772,,,,,,,,-5.59375,-4.234375,0.58984375,-1.17578125,-1.759765625,-2.0,356.0111111111111,356.0,356.0111111111111
3356773,,,,,,,,-5.59375,-4.234375,0.58984375,-1.17578125,-1.759765625,-2.0,356.0111111111111,356.0,356.0111111111111
3356774,,,,,,,,-5.59375,-4.234375,0.58984375,-1.2265625,-2.20703125,-1.2578125,356.0111111111111,356.0,356.0111111111111
3356775,,,,,,,,-5.59375,-4.234375,0.58984375,-1.2265625,-2.20703125,-1.2578125,356.0111111111111,356.0,356.0111111111111
3356776,,,,,,,,-5.59375,-4.234375,0.58984375,-1.44921875,-2.05859375,-0.66796875,356.0111111111111,356.0,356.0111111111111
3356777,,,,,,,,-12.8515625,-8.88671875,8.54296875,-1.44921875,-2.05859375,-0.66796875,356.0111111111111,356.0,356.0111111111111
3356778,,,,,,,,-12.8515625,-8.88671875,8.54296875,-1.44921875,-2.05859375,-0.66796875,356.0111111111111,356.0,356.0111111111111
3356779,,,,,,,,-12.8515625,-8.88671875,8.54296875,-1.44921875,-2.05859375,-0.66796875,356.0111111111111,356.0,356.0111111111111
3356780,36.0134895,129.31973000000002,101.86761306784874,120.89068331124629,2.3000000000000003,278.0,,-12.8515625,-8.88671875,8.54296875,-1.11328125,-1.912109375,-0.25,356.0111111111111,356.0,356.0111111111111
3356781,,,,,,,,-12.8515625,-8.88671875,8.54296875,-1.11328125,-1.912109375,-0.25,356.0111111111111,356.0,356.0111111111111
3356782,,,,,,,,-12.8515625,-8.88671875,8.54296875,-0.380859375,-1.8671875,0.349609375,356.0111111111111,356.0,356.0111111111111
3356783,,,,,,,,-12.8515625,-8.88671875,8.54296875,-0.380859375,-1.8671875,0.349609375,356.0111111111111,356.0,356.0111111111111
3356784,,,,,,,,-12.8515625,-8.88671875,8.54296875,-0.43359375,-1.916015625,0.62109375,356.0111111111111,356.0,356.0111111111111
3356785,,,,,,,,-12.8515625,-8.88671875,8.54296875,-0.43359375,-1.916015625,0.62109375,356.0111111111111,356.0,356.0111111111111
3356786,,,,,,,,-12.8515625,-8.88671875,8.54296875,-0.82421875,-1.896484375,0.70703125,356.0111111111111,356.0,356.0111111111111
3356787,,,,,,,,-12.8515625,-8.88671875,8.54296875,-0.82421875,-1.896484375,0.70703125,356.0111111111111,356.0,356.0111111111111
3356788,,,,,,,,-12.8515625,-8.88671875,8.54296875,-0.994140625,-1.73828125,0.99609375,356.0111111111111,356.0,356.0111111111111
3356789,,,,,,,,-12.8515625,-8.88671875,8.54296875,-0.994140625,-1.73828125,0.99609375,356.0111111111111,356.0,356.0111111111111
3356790,36.013490833333336,129.31972816666666,101.70233941523553,121.03862706447804,2.4000000000000004,289.0,,-12.8515625,-8.88671875,8.54296875,-1.17578125,-1.42578125,0.857421875,356.0111111111111,356.0,356.0111111111111
3356791,,,,,,,,-12.8515625,-8.88671875,8.54296875,-1.17578125,-1.42578125,0.857421875,356.0111111111111,356.0,356.0111111111111
3356792,,,,,,,,-12.8515625,-8.88671875,8.54296875,-0.861328125,-1.017578125,0.28515625,356.0111111111111,356.0,356.0111111111111
3356793,,,,,,,,-2.109375,10.81640625,3.51953125,-0.861328125,-1.017578125,0.28515625,356.0111111111111,356.0,356.0111111111111
3356794,,,,,,,,-2.109375,10.81640625,3.51953125,-0.861328125,-1.017578125,0.28515625,356.0111111111111,356.0,356.0111111111111
3356795,,,,,,,,-2.109375,10.81640625,3.51953125,-1.921875,-0.69921875,-0.765625,356.0111111111111,356.0,356.0111111111111
3356796,,,,,,,,-2.109375,10.81640625,3.51953125,-1.921875,-0.69921875,-0.765625,356.0111111111111,356.0,356.0111111111111
3356797,,,,,,,,-2.109375,10.81640625,3.51953125,-1.189453125,-0.662109375,2.197265625,356.0111111111111,356.0,356.0111111111111
3356798,,,,,,,,-2.109375,10.81640625,3.51953125,-1.189453125,-0.662109375,2.197265625,356.0111111111111,356.0,356.0111111111111
3356799,,,,,,,,-2.109375,10.81640625,3.51953125,-2.048828125,-0.873046875,1.2265625,356.0111111111111,356.0,356.0111111111111
3356800,36.013494666666666,129.31972683333333,101.582136725683,121.46396946899918,2.3000000000000003,321.0,166.0,-2.109375,10.81640625,3.51953125,-2.048828125,-0.873046875,1.2265625,356.0111111111111,356.0,356.0111111111111
3356801,,,,,,,,-2.109375,10.81640625,3.51953125,-2.048828125,-0.873046875,1.2265625,356.0111111111111,356.0,356.0111111111111
3356802,,,,,,,,-2.109375,10.81640625,3.51953125,-2.048828125,-0.873046875,1.2265625,356.0111111111111,356.0,356.0111111111111
3356803,,,,,,,,-2.109375,10.81640625,3.51953125,-0.080078125,-0.85546875,1.30078125,356.0111111111111,356.0,356.0111111111111
3356804,,,,,,,,-2.109375,10.81640625,3.51953125,-0.080078125,-0.85546875,1.30078125,356.0111111111111,356.0,356.0111111111111
3356805,,,,,,,,-2.109375,10.81640625,3.51953125,0.49609375,0.3984375,0.845703125,356.0111111111111,356.0,356.0111111111111
3356806,,,,,,,,-2.109375,10.81640625,3.51953125,0.49609375,0.3984375,0.845703125,356.0111111111111,356.0,356.0111111111111
3356807,,,,,,,,-2.109375,10.81640625,3.51953125,0.482421875,0.439453125,0.38671875,356.0111111111111,356.0,356.0111111111111
3356808,,,,,,,,-2.109375,10.81640625,3.51953125,0.482421875,0.439453125,0.38671875,356.0111111111111,356.0,356.0111111111111
3356809,,,,,,,,-2.109375,10.81640625,3.51953125,0.494140625,0.375,0.00390625,356.0111111111111,356.0,356.0111111111111
3356810,36.01349883333333,129.31972666666667,101.56710665728923,121.9262995063287,2.6,345.0,,-2.109375,10.81640625,3.51953125,0.494140625,0.375,0.00390625,356.0111111111111,356.0,356.0111111111111
3356811,,,,,,,,-2.109375,10.81640625,3.51953125,0.27734375,0.109375,-0.052734375,356.0111111111111,356.0,356.0111111111111
3356812,,,,,,,,-2.109375,10.81640625,3.51953125,0.27734375,0.109375,-0.052734375,356.0111111111111,356.0,356.0111111111111
3356813,,,,,,,,-2.109375,10.81640625,3.51953125,-1.224609375,-0.18359375,0.201171875,356.0111111111111,356.0,356.0111111111111
