time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3221744,,,,,,,,4.25,-4.39453125,-4.00390625,0.9140625,0.40234375,0.22265625,356.0,356.0,356.02222222222224
3221745,,,,,,,,4.25,-4.39453125,-4.00390625,0.9140625,0.40234375,0.22265625,356.0,356.0,356.02222222222224
3221746,,,,,,,,4.25,-4.39453125,-4.00390625,1.197265625,0.384765625,-0.57421875,356.0,356.0,356.02222222222224
3221747,,,,,,,,1.703125,-8.6484375,0.125,1.197265625,0.384765625,-0.57421875,356.0,356.0,356.02222222222224
3221748,,,,,,,,1.703125,-8.6484375,0.125,1.197265625,0.384765625,-0.57421875,356.0,356.0,356.02222222222224
3221749,,,,,,,,1.703125,-8.6484375,0.125,0.591796875,0.38671875,0.06640625,356.0,356.0,356.02222222222224
3221750,36.01348483333334,129.31978316666667,106.66050557107492,120.37293036106605,1.3,312.0,,1.703125,-8.6484375,0.125,0.591796875,0.38671875,0.06640625,356.0,356.0,356.02222222222224
3221751,,,,,,,,1.703125,-8.6484375,0.125,0.62890625,0.287109375,-0.0390625,356.0,356.0,356.02222222222224
3221752,,,,,,,,1.703125,-8.6484375,0.125,0.62890625,0.287109375,-0.0390625,356.0,356.0,356.02222222222224
3221753,,,,,,,,1.703125,-8.6484375,0.125,0.49609375,0.115234375,0.134765625,356.0,356.0,356.02222222222224
3221754,,,,,,,,1.703125,-8.6484375,0.125,0.49609375,0.115234375,0.134765625,356.0,356.0,356.02222222222224
3221755,,,,,,,,1.703125,-8.6484375,0.125,0.494140625,0.021484375,0.216796875,356.0,356.0,356.02222222222224
3221756,,,,,,,,1.703125,-8.6484375,0.125,0.494140625,0.021484375,0.216796875,356.0,356.0,356.02222222222224
3221757,,,,,,,,1.703125,-8.6484375,0.125,0.5859375,-0.044921875,0.05078125,356.0,356.0,356.02222222222224
3221758,,,,,,,,1.703125,-8.6484375,0.125,0.5859375,-0.044921875,0.05078125,356.0,356.0,356.02222222222224
3221759,,,,,,,,1.703125,-8.6484375,0.125,0.541015625,-0.021484375,-0.005859375,356.0,356.0,356.02222222222224
3221760,36.013484999999996,129.31978166666667,106.52528284483901,120.39142192730328,1.2000000000000002,303.0,,1.703125,-8.6484375,0.125,0.541015625,-0.021484375,-0.005859375,356.0,356.0,356.02222222222224
3221761,,,,,,,,1.703125,-8.6484375,0.125,0.541015625,0.013671875,-0.00390625,356.0,356.0,356.02222222222224
3221762,,,,,,,,2.30859375,-4.19921875,-4.62890625,0.541015625,0.013671875,-0.00390625,356.0,356.0,356.02222222222224
3221763,,,,,,,,2.30859375,-4.19921875,-4.62890625,0.541015625,0.013671875,-0.00390625,356.0,356.0,356.02222222222224
3221764,,,,,,,,2.30859375,-4.19921875,-4.62890625,0.52734375,0.02734375,-0.01953125,356.0,356.0,356.02222222222224
3221765,,,,,,,,2.30859375,-4.19921875,-4.62890625,0.52734375,0.02734375,-0.01953125,356.0,356.0,356.02222222222224
3221766,,,,,,,,2.30859375,-4.19921875,-4.62890625,0.576171875,0.064453125,0.052734375,356.0,356.0,356.02222222222224
3221767,,,,,,,,2.30859375,-4.19921875,-4.62890625,0.576171875,0.064453125,0.052734375,356.0,356.0,356.02222222222224
3221768,,,,,,,,2.30859375,-4.19921875,-4.62890625,0.662109375,0.07421875,0.037109375,356.0,356.0,356.02222222222224
3221769,,,,,,,,2.30859375,-4.19921875,-4.62890625,0.662109375,0.07421875,0.037109375,356.0,356.0,356.02222222222224
3221770,36.01348533333333,129.3197805,106.42010933905448,120.4284070692889,1.1,302.0,,2.30859375,-4.19921875,-4.62890625,0.6875,0.072265625,-0.01171875,356.0,356.0,356.02222222222224
3221771,,,,,,,,2.30859375,-4.19921875,-4.62890625,0.6875,0.072265625,-0.01171875,356.0,356.0,356.02222222222224
3221772,,,,,,,,2.30859375,-4.19921875,-4.62890625,0.76953125,0.0859375,-0.025390625,356.0,356.0,356.02222222222224
3221773,,,,,,,,2.30859375,-4.19921875,-4.62890625,0.76953125,0.0859375,-0.025390625,356.0,356.0,356.02222222222224
3221774,,,,,,,,2.30859375,-4.19921875,-4.62890625,0.826171875,0.109375,-0.05859375,356.0,356.0,356.02222222222224
3221775,,,,,,,,2.30859375,-4.19921875,-4.62890625,0.826171875,0.109375,-0.05859375,356.0,356.0,356.02222222222224
3221776,,,,,,,,2.30859375,-4.19921875,-4.62890625,0.8359375,0.111328125,-0.025390625,356.0,356.0,356.02222222222224
3221777,,,,,,,,2.3828125,-5.8984375,-5.3671875,0.8359375,0.111328125,-0.025390625,356.0,356.0,356.02222222222224
3221778,,,,,,,,2.3828125,-5.8984375,-5.3671875,0.8359375,0.111328125,-0.025390625,356.0,356.0,356.02222222222224
3221779,,,,,,,,2.3828125,-5.8984375,-5.3671875,0.609375,-0.03515625,-0.08203125,356.0,356.0,356.02222222222224
3221780,36.01348533333333,129.31977883333332,106.26986211273628,120.4284052502329,1.2000000000000002,293.0,,2.3828125,-5.8984375,-5.3671875,0.609375,-0.03515625,-0.08203125,356.0,356.0,356.02222222222224
3221781,,,,,,,,2.3828125,-5.8984375,-5.3671875,0.724609375,-0.138671875,-0.052734375,356.0,356.0,356.02222222222224
3221782,,,,,,,,2.3828125,-5.8984375,-5.3671875,0.724609375,-0.138671875,-0.052734375,356.0,356.0,356.02222222222224
3221783,,,,,,,,2.3828125,-5.8984375,-5.3671875,0.693359375,-0.189453125,0.087890625,356.0,356.0,356.02222222222224
3221784,,,,,,,,2.3828125,-5.8984375,-5.3671875,0.693359375,-0.189453125,0.087890625,356.0,356.0,356.02222222222224
3221785,,,,,,,,2.3828125,-5.8984375,-5.3671875,0.4140625,-0.244140625,0.154296875,356.0,356.0,356.02222222222224
3221786,,,,,,,,2.3828125,-5.8984375,-5.3671875,0.4140625,-0.244140625,0.154296875,356.0,356.0,356.02222222222224
3221787,,,,,,,,2.3828125,-5.8984375,-5.3671875,0.37109375,-0.224609375,0.259765625,356.0,356.0,356.02222222222224
3221788,,,,,,,,2.3828125,-5.8984375,-5.3671875,0.37109375,-0.224609375,0.259765625,356.0,356.0,356.02222222222224
3221789,,,,,,,,2.3828125,-5.8984375,-5.3671875,0.41015625,-0.22265625,0.458984375,356.0,356.0,356.02222222222224
3221790,36.0134855,129.31977733333332,106.13463938771828,120.44689682484503,1.3,289.0,,2.3828125,-5.8984375,-5.3671875,0.41015625,-0.22265625,0.458984375,356.0,356.0,356.02222222222224
3221791,,,,,,,,2.3828125,-5.8984375,-5.3671875,0.451171875,-0.19140625,0.61328125,356.0,356.0,356.02222222222224
3221792,,,,,,,,6.80078125,-11.4765625,-0.29296875,0.451171875,-0.19140625,0.61328125,356.0,356.0,356.02222222222224
3221793,,,,,,,,6.80078125,-11.4765625,-0.29296875,0.451171875,-0.19140625,0.61328125,356.0,356.0,356.02222222222224
3221794,,,,,,,,6.80078125,-11.4765625,-0.29296875,0.451171875,-0.19140625,0.61328125,356.0,356.0,356.02222222222224
3221795,,,,,,,,6.80078125,-11.4765625,-0.29296875,0.30859375,-0.23046875,0.58203125,356.0,356.0,356.02222222222224
3221796,,,,,,,,6.80078125,-11.4765625,-0.29296875,0.30859375,-0.23046875,0.58203125,356.0,356.0,356.02222222222224
3221797,,,,,,,,6.80078125,-11.4765625,-0.29296875,0.408203125,-0.384765625,-0.0234375,356.0,356.0,356.02222222222224
3221798,,,,,,,,6.80078125,-11.4765625,-0.29296875,0.408203125,-0.384765625,-0.0234375,356.0,356.0,356.0111111111111
3221799,,,,,,,,6.80078125,-11.4765625,-0.29296875,0.5859375,-0.111328125,-0.212890625,356.0,356.0,356.0111111111111
3221800,36.01348599999999,129.31977416666666,105.84916899160531,120.50237300553793,1.4000000000000001,288.0,166.0,6.80078125,-11.4765625,-0.29296875,0.5859375,-0.111328125,-0.212890625,356.0,356.0,356.0111111111111
3221801,,,,,,,,6.80078125,-11.4765625,-0.29296875,0.5859375,-0.111328125,-0.212890625,356.0,356.0,356.0111111111111
3221802,,,,,,,,6.80078125,-11.4765625,-0.29296875,0.5859375,-0.111328125,-0.212890625,356.0,356.0,356.0111111111111
3221803,,,,,,,,6.80078125,-11.4765625,-0.29296875,0.76953125,0.08203125,-0.17578125,356.0,356.0,356.0111111111111
3221804,,,,,,,,6.80078125,-11.4765625,-0.29296875,0.76953125,0.08203125,-0.17578125,356.0,356.0,356.0111111111111
3221805,,,,,,,,6.80078125,-11.4765625,-0.29296875,0.310546875,0.19140625,-0.060546875,356.0,356.0,356.0111111111111
3221806,,,,,,,,6.80078125,-11.4765625,-0.29296875,0.310546875,0.19140625,-0.060546875,356.0,356.0,356.0111111111111
3221807,,,,,,,,6.80078125,-11.4765625,-0.29296875,0.15625,0.205078125,0.009765625,356.0,356.0,356.0111111111111
3221808,,,,,,,,6.80078125,-11.4765625,-0.29296875,0.15625,0.205078125,0.009765625,356.0,356.0,356.0111111111111
3221809,,,,,,,,6.80078125,-11.4765625,-0.29296875,0.052734375,0.19921875,-0.0234375,356.0,356.0,356.0111111111111
3221810,36.01348599999999,129.31977116666667,105.57872399072362,120.502369750761,1.2000000000000002,286.0,,6.80078125,-11.4765625,-0.29296875,0.052734375,0.19921875,-0.0234375,356.0,356.0,356.0111111111111
3221811,,,,,,,,6.80078125,-11.4765625,-0.29296875,-0.029296875,0.181640625,-0.150390625,356.0,356.0,356.0111111111111
3221812,,,,,,,,6.80078125,-11.4765625,-0.29296875,-0.029296875,0.181640625,-0.150390625,356.0,356.0,356.0111111111111
3221813,,,,,,,,6.80078125,-11.4765625,-0.29296875,-0.017578125,0.173828125,-0.0859375,356.0,356.0,356.0111111111111
3221814,,,,,,,,6.80078125,-11.4765625,-0.29296875,-0.017578125,0.173828125,-0.0859375,356.0,356.0,356.0111111111111
3221815,,,,,,,,6.80078125,-11.4765625,-0.29296875,-0.046875,0.23046875,0.08203125,356.0,356.0,356.0111111111111
3221816,,,,,,,,3.22265625,-8.71484375,-5.359375,-0.046875,0.23046875,0.08203125,356.0,356.0,356.0111111111111
3221817,,,,,,,,3.22265625,-8.71484375,-5.359375,-0.046875,0.23046875,0.08203125,356.0,356.0,356.0111111111111
3221818,,,,,,,,3.22265625,-8.71484375,-5.359375,-0.177734375,0.287109375,0.2109375,356.0,356.0,356.0111111111111
3221819,,,,,,,,3.22265625,-8.71484375,-5.359375,-0.177734375,0.287109375,0.2109375,356.0,356.0,356.0111111111111
3221820,36.01348616666667,129.3197693333333,105.41345182151565,120.52086097555485,1.4000000000000001,284.0,,3.22265625,-8.71484375,-5.359375,-0.146484375,0.28515625,0.34375,356.0,356.0,356.0111111111111
3221821,,,,,,,,3.22265625,-8.71484375,-5.359375,-0.146484375,0.28515625,0.34375,356.0,356.0,356.0111111111111
3221822,,,,,,,,3.22265625,-8.71484375,-5.359375,-0.056640625,0.291015625,0.529296875,356.0,356.0,356.0111111111111
3221823,,,,,,,,3.22265625,-8.71484375,-5.359375,-0.056640625,0.291015625,0.529296875,356.0,356.0,356.0111111111111
3221824,,,,,,,,3.22265625,-8.71484375,-5.359375,0.19140625,0.439453125,1.236328125,356.0,356.0,356.0111111111111
3221825,,,,,,,,3.22265625,-8.71484375,-5.359375,0.19140625,0.439453125,1.236328125,356.0,356.0,356.0111111111111
3221826,,,,,,,,3.22265625,-8.71484375,-5.359375,-0.037109375,0.255859375,-0.21484375,356.0,356.0,356.0111111111111
3221827,,,,,,,,3.22265625,-8.71484375,-5.359375,-0.037109375,0.255859375,-0.21484375,356.0,356.0,356.0111111111111
3221828,,,,,,,,3.22265625,-8.71484375,-5.359375,0.009765625,0.453125,0.126953125,356.0,356.0,356.0111111111111
3221829,,,,,,,,3.22265625,-8.71484375,-5.359375,0.009765625,0.453125,0.126953125,356.0,356.0,356.0111111111111
3221830,36.01348616666667,129.3197675,105.24817987733951,120.52085899370539,1.4000000000000001,278.0,,3.22265625,-8.71484375,-5.359375,-0.27734375,0.259765625,0.08984375,356.0,356.0,356.0111111111111
3221831,,,,,,,,2.5078125,-8.515625,-2.3203125,-0.27734375,0.259765625,0.08984375,356.0,356.0,356.0111111111111
3221832,,,,,,,,2.5078125,-8.515625,-2.3203125,-0.27734375,0.259765625,0.08984375,356.0,356.0,356.0111111111111
3221833,,,,,,,,2.5078125,-8.515625,-2.3203125,-0.482421875,-0.193359375,-0.126953125,356.0,356.0,356.0111111111111
3221834,,,,,,,,2.5078125,-8.515625,-2.3203125,-0.482421875,-0.193359375,-0.126953125,356.0,356.0,356.0111111111111
3221835,,,,,,,,2.5078125,-8.515625,-2.3203125,-0.521484375,-0.296875,0.294921875,356.0,356.0,356.0111111111111
3221836,,,,,,,,2.5078125,-8.515625,-2.3203125,-0.521484375,-0.296875,0.294921875,356.0,356.0,356.0111111111111
3221837,,,,,,,,2.5078125,-8.515625,-2.3203125,-0.51953125,-0.318359375,0.26953125,356.0,356.0,356.0111111111111
3221838,,,,,,,,2.5078125,-8.515625,-2.3203125,-0.51953125,-0.318359375,0.26953125,356.0,356.0,356.0111111111111
3221839,,,,,,,,2.5078125,-8.515625,-2.3203125,-0.59765625,-0.328125,0.123046875,356.0,356.0,356.0111111111111
3221840,36.01348599999999,129.3197645,104.9777350951147,120.50236254844944,1.3,274.0,,2.5078125,-8.515625,-2.3203125,-0.59765625,-0.328125,0.123046875,356.0,356.0,356.0111111111111
3221841,,,,,,,,2.5078125,-8.515625,-2.3203125,-0.55859375,-0.38671875,0.138671875,356.0,356.0,356.0111111111111
3221842,,,,,,,,2.5078125,-8.515625,-2.3203125,-0.55859375,-0.38671875,0.138671875,356.0,356.0,356.0111111111111
3221843,,,,,,,,2.5078125,-8.515625,-2.3203125,-0.47265625,-0.466796875,0.060546875,356.0,356.0,356.0111111111111
3221844,,,,,,,,2.5078125,-8.515625,-2.3203125,-0.47265625,-0.466796875,0.060546875,356.0,356.0,356.0111111111111
3221845,,,,,,,,2.5078125,-8.515625,-2.3203125,-0.412109375,-0.470703125,0.041015625,356.0,356.0,356.0111111111111
3221846,,,,,,,,1.20703125,-4.375,-5.65234375,-0.412109375,-0.470703125,0.041015625,356.0,356.0,356.0111111111111
3221847,,,,,,,,1.20703125,-4.375,-5.65234375,-0.412109375,-0.470703125,0.041015625,356.0,356.0,356.0111111111111
3221848,,,,,,,,1.20703125,-4.375,-5.65234375,-0.412109375,-0.470703125,0.041015625,356.0,356.0,356.0111111111111
3221849,,,,,,,,1.20703125,-4.375,-5.65234375,-0.33203125,-0.3828125,0.18359375,356.0,356.0,356.0111111111111
3221850,36.01348566666666,129.319763,104.84251303642247,120.46537451660174,1.3,273.0,,1.20703125,-4.375,-5.65234375,-0.33203125,-0.3828125,0.18359375,356.0,356.0,356.0111111111111
3221851,,,,,,,,1.20703125,-4.375,-5.65234375,-0.216796875,-0.2890625,0.171875,356.0,356.0,356.0111111111111
3221852,,,,,,,,1.20703125,-4.375,-5.65234375,-0.216796875,-0.2890625,0.171875,356.0,356.0,356.0111111111111
3221853,,,,,,,,1.20703125,-4.375,-5.65234375,-0.166015625,-0.228515625,0.119140625,356.0,356.0,356.0111111111111
3221854,,,,,,,,1.20703125,-4.375,-5.65234375,-0.166015625,-0.228515625,0.119140625,356.0,356.0,356.0111111111111
3221855,,,,,,,,1.20703125,-4.375,-5.65234375,-0.056640625,-0.142578125,0.068359375,356.0,356.0,356.0111111111111
3221856,,,,,,,,1.20703125,-4.375,-5.65234375,-0.056640625,-0.142578125,0.068359375,356.0,356.0,356.0111111111111
3221857,,,,,,,,1.20703125,-4.375,-5.65234375,0.029296875,-0.06640625,-0.04296875,356.0,356.0,356.0111111111111
3221858,,,,,,,,1.20703125,-4.375,-5.65234375,0.029296875,-0.06640625,-0.04296875,356.0,356.0,356.0111111111111
3221859,,,,,,,,1.20703125,-4.375,-5.65234375,0.033203125,-0.05859375,-0.08984375,356.0,356.0,356.0111111111111
3221860,36.0134855,129.31976116666667,104.67724130916042,120.44687933810278,1.4000000000000001,272.0,,1.20703125,-4.375,-5.65234375,0.033203125,-0.05859375,-0.08984375,356.0,356.0,356.0111111111111
3221861,,,,,,,,1.20703125,-4.375,-5.65234375,0.025390625,-0.068359375,-0.04296875,356.0,356.0,356.0111111111111
3221862,,,,,,,,1.7578125,-8.0625,-4.87109375,0.025390625,-0.068359375,-0.04296875,356.0,356.0,356.0111111111111
3221863,,,,,,,,1.7578125,-8.0625,-4.87109375,0.025390625,-0.068359375,-0.04296875,356.0,356.0,356.0111111111111
3221864,,,,,,,,1.7578125,-8.0625,-4.87109375,0.025390625,-0.068359375,-0.04296875,356.0,356.0,356.0111111111111
3221865,,,,,,,,1.7578125,-8.0625,-4.87109375,0.095703125,-0.115234375,0.044921875,356.0,356.0,356.0111111111111
3221866,,,,,,,,1.7578125,-8.0625,-4.87109375,0.095703125,-0.115234375,0.044921875,356.0,356.0,356.0111111111111
3221867,,,,,,,,1.7578125,-8.0625,-4.87109375,-0.048828125,-0.267578125,0.1015625,356.0,356.0,356.0111111111111
3221868,,,,,,,,1.7578125,-8.0625,-4.87109375,-0.048828125,-0.267578125,0.1015625,356.0,356.0,356.0111111111111
3221869,,,,,,,,1.7578125,-8.0625,-4.87109375,-0.078125,-0.341796875,0.048828125,356.0,356.0,356.0111111111111
3221870,36.01348533333333,129.31975933333334,104.51196958347312,120.42838416090058,1.5,272.0,,1.7578125,-8.0625,-4.87109375,-0.078125,-0.341796875,0.048828125,356.0,356.0,356.0111111111111
3221871,,,,,,,,1.7578125,-8.0625,-4.87109375,0.064453125,-0.349609375,0.310546875,356.0,356.0,356.0111111111111
3221872,,,,,,,,1.7578125,-8.0625,-4.87109375,0.064453125,-0.349609375,0.310546875,356.0,356.0,356.0111111111111
3221873,,,,,,,,1.7578125,-8.0625,-4.87109375,0.205078125,-0.271484375,0.671875,356.0,356.0,356.0111111111111
3221874,,,,,,,,1.7578125,-8.0625,-4.87109375,0.205078125,-0.271484375,0.671875,356.0,356.0,356.0111111111111
3221875,,,,,,,,1.7578125,-8.0625,-4.87109375,0.544921875,-0.25,0.4921875,356.0,356.0,356.0111111111111
3221876,,,,,,,,1.7578125,-8.0625,-4.87109375,0.544921875,-0.25,0.4921875,356.0,356.0,356.0111111111111
3221877,,,,,,,,1.7578125,-8.0625,-4.87109375,0.267578125,-0.36328125,0.20703125,356.0,356.0,356.0111111111111
3221878,,,,,,,,1.22265625,-8.45703125,-2.05078125,0.267578125,-0.36328125,0.20703125,356.0,356.0,356.0111111111111
3221879,,,,,,,,1.22265625,-8.45703125,-2.05078125,0.267578125,-0.36328125,0.20703125,356.0,356.0,356.0111111111111
3221880,36.01348533333333,129.3197573333333,104.33167291354441,120.42838201793597,1.6,274.0,,1.22265625,-8.45703125,-2.05078125,0.466796875,-0.197265625,-0.18359375,356.0,356.0,356.0111111111111
3221881,,,,,,,,1.22265625,-8.45703125,-2.05078125,0.466796875,-0.197265625,-0.18359375,356.0,356.0,356.0111111111111
3221882,,,,,,,,1.22265625,-8.45703125,-2.05078125,0.52734375,-0.0546875,-0.11328125,356.0,356.0,356.0111111111111
3221883,,,,,,,,1.22265625,-8.45703125,-2.05078125,0.52734375,-0.0546875,-0.11328125,356.0,356.0,356.0111111111111
3221884,,,,,,,,1.22265625,-8.45703125,-2.05078125,0.580078125,0.119140625,-0.13671875,356.0,356.0,356.0111111111111
3221885,,,,,,,,1.22265625,-8.45703125,-2.05078125,0.580078125,0.119140625,-0.13671875,356.0,356.0,356.0111111111111
3221886,,,,,,,,1.22265625,-8.45703125,-2.05078125,0.52734375,0.296875,-0.11328125,356.0,356.0,356.0111111111111
3221887,,,,,,,,1.22265625,-8.45703125,-2.05078125,0.52734375,0.296875,-0.11328125,356.0,356.0,356.0111111111111
3221888,,,,,,,,1.22265625,-8.45703125,-2.05078125,0.572265625,0.36328125,-0.013671875,356.0,356.0,356.0111111111111
3221889,,,,,,,,1.22265625,-8.45703125,-2.05078125,0.572265625,0.36328125,-0.013671875,356.0,356.0,356.0111111111111
3221890,36.01348533333333,129.31975583333332,104.19645040928972,120.42838041308732,1.4000000000000001,275.0,,1.22265625,-8.45703125,-2.05078125,0.662109375,0.337890625,0.078125,356.0,356.0,356.0111111111111
3221891,,,,,,,,1.22265625,-8.45703125,-2.05078125,0.662109375,0.337890625,0.078125,356.0,356.0,356.0111111111111
3221892,,,,,,,,1.22265625,-8.45703125,-2.05078125,0.626953125,0.314453125,-0.01953125,356.0,356.0,356.0111111111111
3221893,,,,,,,,2.88671875,-3.1875,-5.4765625,0.626953125,0.314453125,-0.01953125,356.0,356.0,356.0111111111111
3221894,,,,,,,,2.88671875,-3.1875,-5.4765625,0.626953125,0.314453125,-0.01953125,356.0,356.0,356.0111111111111
3221895,,,,,,,,2.88671875,-3.1875,-5.4765625,0.4765625,0.296875,-0.115234375,356.0,356.0,356.0111111111111
3221896,,,,,,,,2.88671875,-3.1875,-5.4765625,0.4765625,0.296875,-0.115234375,356.0,356.0,356.0111111111111
3221897,,,,,,,,2.88671875,-3.1875,-5.4765625,0.361328125,0.30859375,-0.0859375,356.0,356.0,356.0111111111111
3221898,,,,,,,,2.88671875,-3.1875,-5.4765625,0.361328125,0.30859375,-0.0859375,356.0,356.0,356.0111111111111
3221899,,,,,,,,2.88671875,-3.1875,-5.4765625,0.275390625,0.28125,-0.12109375,356.0,356.0,356.0111111111111
3221900,36.01348533333333,129.3197525,103.89595596117756,120.42837685384008,1.4000000000000001,277.0,166.0,2.88671875,-3.1875,-5.4765625,0.275390625,0.28125,-0.12109375,356.0,356.0,356.0111111111111
3221901,,,,,,,,2.88671875,-3.1875,-5.4765625,0.275390625,0.28125,-0.12109375,356.0,356.0,356.0111111111111
3221902,,,,,,,,2.88671875,-3.1875,-5.4765625,0.275390625,0.28125,-0.12109375,356.0,356.0,356.0111111111111
3221903,,,,,,,,2.88671875,-3.1875,-5.4765625,0.005859375,0.248046875,-0.33984375,356.0,356.0,356.0111111111111
3221904,,,,,,,,2.88671875,-3.1875,-5.4765625,0.005859375,0.248046875,-0.33984375,356.0,356.0,356.0111111111111
3221905,,,,,,,,2.88671875,-3.1875,-5.4765625,-0.166015625,0.1640625,1.09765625,356.0,356.0,356.0111111111111
3221906,,,,,,,,2.88671875,-3.1875,-5.4765625,-0.166015625,0.1640625,1.09765625,356.0,356.0,356.0111111111111
3221907,,,,,,,,2.88671875,-3.1875,-5.4765625,-0.041015625,0.0234375,-0.880859375,356.0,356.0,356.0111111111111
