time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3213243,,,,,,,,-0.453125,2.2734375,-1.4140625,-0.349609375,-0.263671875,0.037109375,356.0111111111111,356.0,356.0111111111111
3213244,,,,,,,,-0.453125,2.2734375,-1.4140625,-0.26171875,-0.267578125,-0.013671875,356.0111111111111,356.0,356.0111111111111
3213245,,,,,,,,-0.453125,2.2734375,-1.4140625,-0.26171875,-0.267578125,-0.013671875,356.0111111111111,356.0,356.0111111111111
3213246,,,,,,,,-0.453125,2.2734375,-1.4140625,-0.171875,-0.2109375,-0.08984375,356.0111111111111,356.0,356.0111111111111
3213247,,,,,,,,-0.453125,2.2734375,-1.4140625,-0.171875,-0.2109375,-0.08984375,356.0111111111111,356.0,356.0111111111111
3213248,,,,,,,,-0.453125,2.2734375,-1.4140625,-0.064453125,-0.146484375,-0.138671875,356.0111111111111,356.0,356.0111111111111
3213249,,,,,,,,-0.453125,2.2734375,-1.4140625,-0.064453125,-0.146484375,-0.138671875,356.0111111111111,356.0,356.0111111111111
3213250,36.01348599999999,129.3198675,114.26301350965373,120.50247841379674,1.4000000000000001,135.0,,-0.453125,2.2734375,-1.4140625,0.0390625,-0.1015625,-0.09765625,356.0111111111111,356.0,356.0111111111111
3213251,,,,,,,,-1.078125,1.4375,-1.98046875,0.0390625,-0.1015625,-0.09765625,356.0111111111111,356.0,356.0111111111111
3213252,,,,,,,,-1.078125,1.4375,-1.98046875,0.0390625,-0.1015625,-0.09765625,356.0111111111111,356.0,356.0111111111111
3213253,,,,,,,,-1.078125,1.4375,-1.98046875,0.109375,-0.07421875,-0.095703125,356.0111111111111,356.0,356.0111111111111
3213254,,,,,,,,-1.078125,1.4375,-1.98046875,0.109375,-0.07421875,-0.095703125,356.0111111111111,356.0,356.0111111111111
3213255,,,,,,,,-1.078125,1.4375,-1.98046875,0.126953125,-0.10546875,-0.06640625,356.0111111111111,356.0,356.0111111111111
3213256,,,,,,,,-1.078125,1.4375,-1.98046875,0.126953125,-0.10546875,-0.06640625,356.0111111111111,356.0,356.0111111111111
3213257,,,,,,,,-1.078125,1.4375,-1.98046875,0.1796875,-0.119140625,0.02734375,356.0111111111111,356.0,356.0111111111111
3213258,,,,,,,,-1.078125,1.4375,-1.98046875,0.1796875,-0.119140625,0.02734375,356.0111111111111,356.0,356.0111111111111
3213259,,,,,,,,-1.078125,1.4375,-1.98046875,0.03125,-0.2109375,-0.111328125,356.0111111111111,356.0,356.0111111111111
3213260,36.01348483333334,129.31986883333332,114.38321297394947,120.37302752047192,1.5,137.0,,-1.078125,1.4375,-1.98046875,0.03125,-0.2109375,-0.111328125,356.0111111111111,356.0,356.0111111111111
3213261,,,,,,,,-1.078125,1.4375,-1.98046875,-0.029296875,-0.275390625,-0.0390625,356.0111111111111,356.0,356.0111111111111
3213262,,,,,,,,-1.078125,1.4375,-1.98046875,-0.029296875,-0.275390625,-0.0390625,356.0111111111111,356.0,356.0111111111111
3213263,,,,,,,,-1.078125,1.4375,-1.98046875,-0.021484375,-0.3828125,0.140625,356.0111111111111,356.0,356.0111111111111
3213264,,,,,,,,-1.078125,1.4375,-1.98046875,-0.021484375,-0.3828125,0.140625,356.0111111111111,356.0,356.0111111111111
3213265,,,,,,,,-1.078125,1.4375,-1.98046875,0.02734375,-0.388671875,0.25390625,356.0111111111111,356.0,356.0111111111111
3213266,,,,,,,,1.47265625,-5.984375,1.7265625,0.02734375,-0.388671875,0.25390625,356.0111111111111,356.0,356.0111111111111
3213267,,,,,,,,1.47265625,-5.984375,1.7265625,0.02734375,-0.388671875,0.25390625,356.0111111111111,356.0,356.0111111111111
3213268,,,,,,,,1.47265625,-5.984375,1.7265625,0.02734375,-0.388671875,0.25390625,356.0111111111111,356.0,356.0111111111111
3213269,,,,,,,,1.47265625,-5.984375,1.7265625,0.056640625,-0.357421875,0.392578125,356.0111111111111,356.0,356.0111111111111
3213270,36.01348383333333,129.31986983333334,114.47336275801409,120.26206944275333,1.5,140.0,,1.47265625,-5.984375,1.7265625,0.056640625,-0.357421875,0.392578125,356.0111111111111,356.0,356.0111111111111
3213271,,,,,,,,1.47265625,-5.984375,1.7265625,0.017578125,-0.40625,-0.111328125,356.0111111111111,356.0,356.0111111111111
3213272,,,,,,,,1.47265625,-5.984375,1.7265625,0.017578125,-0.40625,-0.111328125,356.0111111111111,356.0,356.0111111111111
3213273,,,,,,,,1.47265625,-5.984375,1.7265625,0.2890625,-0.2109375,-0.345703125,356.0111111111111,356.0,356.0111111111111
3213274,,,,,,,,1.47265625,-5.984375,1.7265625,0.2890625,-0.2109375,-0.345703125,356.0111111111111,356.0,356.0111111111111
3213275,,,,,,,,1.47265625,-5.984375,1.7265625,0.337890625,-0.033203125,-0.3125,356.0111111111111,356.0,356.0111111111111
3213276,,,,,,,,1.47265625,-5.984375,1.7265625,0.337890625,-0.033203125,-0.3125,356.0111111111111,356.0,356.0111111111111
3213277,,,,,,,,1.47265625,-5.984375,1.7265625,0.4453125,0.099609375,-0.1328125,356.0111111111111,356.0,356.0111111111111
3213278,,,,,,,,1.47265625,-5.984375,1.7265625,0.4453125,0.099609375,-0.1328125,356.0111111111111,356.0,356.0111111111111
3213279,,,,,,,,1.47265625,-5.984375,1.7265625,0.451171875,0.181640625,-0.091796875,356.0111111111111,356.0,356.0111111111111
3213280,36.0134815,129.319872,114.66868753190768,120.00316707258706,1.5,143.0,,1.47265625,-5.984375,1.7265625,0.451171875,0.181640625,-0.091796875,356.0111111111111,356.0,356.0111111111111
3213281,,,,,,,,1.47265625,-5.984375,1.7265625,0.361328125,0.232421875,-0.21875,356.0111111111111,356.0,356.0111111111111
3213282,,,,,,,,0.7734375,2.33203125,-1.0625,0.361328125,0.232421875,-0.21875,356.0111111111111,356.0,356.0111111111111
3213283,,,,,,,,0.7734375,2.33203125,-1.0625,0.361328125,0.232421875,-0.21875,356.0111111111111,356.0,356.0111111111111
3213284,,,,,,,,0.7734375,2.33203125,-1.0625,0.361328125,0.232421875,-0.21875,356.0111111111111,356.0,356.0111111111111
3213285,,,,,,,,0.7734375,2.33203125,-1.0625,0.390625,0.2421875,-0.130859375,356.0111111111111,356.0,356.0111111111111
3213286,,,,,,,,0.7734375,2.33203125,-1.0625,0.390625,0.2421875,-0.130859375,356.0111111111111,356.0,356.0111111111111
3213287,,,,,,,,0.7734375,2.33203125,-1.0625,0.4140625,0.283203125,-0.0625,356.0111111111111,356.0,356.0111111111111
3213288,,,,,,,,0.7734375,2.33203125,-1.0625,0.4140625,0.283203125,-0.0625,356.0111111111111,356.0,356.0111111111111
3213289,,,,,,,,0.7734375,2.33203125,-1.0625,0.345703125,0.298828125,0.00390625,356.0111111111111,356.0,356.0111111111111
3213290,36.013480333333334,129.31987266666664,114.7287881136229,119.87371539825644,1.5,144.0,,0.7734375,2.33203125,-1.0625,0.345703125,0.298828125,0.00390625,356.0111111111111,356.0,356.0111111111111
3213291,,,,,,,,0.7734375,2.33203125,-1.0625,0.302734375,0.302734375,-0.00390625,356.0111111111111,356.0,356.0111111111111
3213292,,,,,,,,0.7734375,2.33203125,-1.0625,0.302734375,0.302734375,-0.00390625,356.0111111111111,356.0,356.0111111111111
3213293,,,,,,,,0.7734375,2.33203125,-1.0625,0.19921875,0.3046875,-0.142578125,356.0111111111111,356.0,356.0111111111111
3213294,,,,,,,,0.7734375,2.33203125,-1.0625,0.19921875,0.3046875,-0.142578125,356.0111111111111,356.0,356.0111111111111
3213295,,,,,,,,0.7734375,2.33203125,-1.0625,0.056640625,0.27734375,-0.302734375,356.0111111111111,356.0,356.0111111111111
3213296,,,,,,,,0.7734375,2.33203125,-1.0625,0.056640625,0.27734375,-0.302734375,356.0111111111111,356.0,356.0111111111111
3213297,,,,,,,,0.7734375,2.33203125,-1.0625,-0.01953125,0.232421875,-0.240234375,356.0111111111111,356.0,356.0111111111111
3213298,,,,,,,,0.3515625,0.50390625,-2.23828125,-0.01953125,0.232421875,-0.240234375,356.0111111111111,356.0,356.0111111111111
3213299,,,,,,,,0.3515625,0.50390625,-2.23828125,-0.01953125,0.232421875,-0.240234375,356.0111111111111,356.0,356.0111111111111
3213300,36.0134785,129.3198751666667,114.95416163130344,119.67029305255151,1.4000000000000001,141.0,166.0,0.3515625,0.50390625,-2.23828125,-0.12890625,0.216796875,-0.20703125,356.0111111111111,356.0,356.0111111111111
3213301,,,,,,,,0.3515625,0.50390625,-2.23828125,-0.12890625,0.216796875,-0.20703125,356.0111111111111,356.0,356.0111111111111
3213302,,,,,,,,0.3515625,0.50390625,-2.23828125,-0.12890625,0.216796875,-0.20703125,356.0111111111111,356.0,356.0111111111111
3213303,,,,,,,,0.3515625,0.50390625,-2.23828125,-0.21484375,0.22265625,0.2109375,356.0111111111111,356.0,356.0111111111111
3213304,,,,,,,,0.3515625,0.50390625,-2.23828125,-0.21484375,0.22265625,0.2109375,356.0111111111111,356.0,356.0111111111111
3213305,,,,,,,,0.3515625,0.50390625,-2.23828125,-0.10546875,0.193359375,0.7109375,356.0111111111111,356.0,356.0111111111111
3213306,,,,,,,,0.3515625,0.50390625,-2.23828125,-0.10546875,0.193359375,0.7109375,356.0111111111111,356.0,356.0111111111111
3213307,,,,,,,,0.3515625,0.50390625,-2.23828125,-0.091796875,0.08203125,-0.25,356.0111111111111,356.0,356.0111111111111
3213308,,,,,,,,0.3515625,0.50390625,-2.23828125,-0.091796875,0.08203125,-0.25,356.0111111111111,356.0,356.0111111111111
3213309,,,,,,,,0.3515625,0.50390625,-2.23828125,-0.3984375,0.119140625,-0.240234375,356.0111111111111,356.0,356.0111111111111
3213310,36.013477333333334,129.31987616666666,115.04431166557254,119.54084177337552,1.5,142.0,,0.3515625,0.50390625,-2.23828125,-0.3984375,0.119140625,-0.240234375,356.0111111111111,356.0,356.0111111111111
3213311,,,,,,,,0.3515625,0.50390625,-2.23828125,-0.634765625,0.013671875,-0.47265625,356.0111111111111,356.0,356.0111111111111
3213312,,,,,,,,0.3515625,0.50390625,-2.23828125,-0.634765625,0.013671875,-0.47265625,356.0111111111111,356.0,356.0111111111111
3213313,,,,,,,,0.3515625,0.50390625,-2.23828125,-0.931640625,-0.197265625,-0.447265625,356.0111111111111,356.0,356.0111111111111
3213314,,,,,,,,0.3515625,0.50390625,-2.23828125,-0.931640625,-0.197265625,-0.447265625,356.0111111111111,356.0,356.0111111111111
3213315,,,,,,,,0.3515625,0.50390625,-2.23828125,-0.92578125,-0.28125,-0.234375,356.0111111111111,356.0,356.0111111111111
3213316,,,,,,,,-2.5703125,-1.02734375,2.4921875,-0.92578125,-0.28125,-0.234375,356.0111111111111,356.0,356.0111111111111
3213317,,,,,,,,-2.5703125,-1.02734375,2.4921875,-0.92578125,-0.28125,-0.234375,356.0111111111111,356.0,356.0111111111111
3213318,,,,,,,,-2.5703125,-1.02734375,2.4921875,-0.70703125,-0.291015625,-0.1015625,356.0111111111111,356.0,356.0111111111111
3213319,,,,,,,,-2.5703125,-1.02734375,2.4921875,-0.70703125,-0.291015625,-0.1015625,356.0111111111111,356.0,356.0111111111111
3213320,36.0134765,129.31987766666668,115.1795353975142,119.44837750347807,1.7000000000000002,138.0,,-2.5703125,-1.02734375,2.4921875,-0.63671875,-0.32421875,-0.05078125,356.0111111111111,356.0,356.0111111111111
3213321,,,,,,,,-2.5703125,-1.02734375,2.4921875,-0.63671875,-0.32421875,-0.05078125,356.0111111111111,356.0,356.0111111111111
3213322,,,,,,,,-2.5703125,-1.02734375,2.4921875,-0.595703125,-0.3359375,0.060546875,356.0111111111111,356.0,356.0111111111111
3213323,,,,,,,,-2.5703125,-1.02734375,2.4921875,-0.595703125,-0.3359375,0.060546875,356.0111111111111,356.0,356.0111111111111
3213324,,,,,,,,-2.5703125,-1.02734375,2.4921875,-0.57421875,-0.35546875,0.125,356.0111111111111,356.0,356.0111111111111
3213325,,,,,,,,-2.5703125,-1.02734375,2.4921875,-0.57421875,-0.35546875,0.125,356.0111111111111,356.0,356.0111111111111
3213326,,,,,,,,-2.5703125,-1.02734375,2.4921875,-0.50390625,-0.390625,0.134765625,356.0111111111111,356.0,356.0111111111111
3213327,,,,,,,,-2.5703125,-1.02734375,2.4921875,-0.50390625,-0.390625,0.134765625,356.0111111111111,356.0,356.0111111111111
3213328,,,,,,,,-2.5703125,-1.02734375,2.4921875,-0.4609375,-0.361328125,0.158203125,356.0111111111111,356.0,356.0111111111111
3213329,,,,,,,,-2.5703125,-1.02734375,2.4921875,-0.4609375,-0.361328125,0.158203125,356.0111111111111,356.0,356.0111111111111
3213330,36.0134755,129.3198785,115.25466046999634,119.33741923827733,1.5,137.0,,-2.5703125,-1.02734375,2.4921875,-0.384765625,-0.35546875,0.107421875,356.0111111111111,356.0,356.0111111111111
3213331,,,,,,,,-2.04296875,3.44921875,-1.25390625,-0.384765625,-0.35546875,0.107421875,356.0111111111111,356.0,356.0111111111111
3213332,,,,,,,,-2.04296875,3.44921875,-1.25390625,-0.384765625,-0.35546875,0.107421875,356.0111111111111,356.0,356.0111111111111
3213333,,,,,,,,-2.04296875,3.44921875,-1.25390625,-0.306640625,-0.28515625,0.00390625,356.0111111111111,356.0,356.0111111111111
3213334,,,,,,,,-2.04296875,3.44921875,-1.25390625,-0.306640625,-0.28515625,0.00390625,356.0111111111111,356.0,356.0111111111111
3213335,,,,,,,,-2.04296875,3.44921875,-1.25390625,-0.296875,-0.27734375,0.017578125,356.0111111111111,356.0,356.0111111111111
3213336,,,,,,,,-2.04296875,3.44921875,-1.25390625,-0.296875,-0.27734375,0.017578125,356.0111111111111,356.0,356.0111111111111
3213337,,,,,,,,-2.04296875,3.44921875,-1.25390625,-0.26953125,-0.279296875,0.029296875,356.0111111111111,356.0,356.0111111111111
3213338,,,,,,,,-2.04296875,3.44921875,-1.25390625,-0.26953125,-0.279296875,0.029296875,356.0111111111111,356.0,356.0111111111111
3213339,,,,,,,,-2.04296875,3.44921875,-1.25390625,-0.181640625,-0.291015625,0.056640625,356.0111111111111,356.0,356.0111111111111
3213340,36.0134745,129.31987949999998,115.34481027376802,119.22646117074012,1.5,139.0,,-2.04296875,3.44921875,-1.25390625,-0.181640625,-0.291015625,0.056640625,356.0111111111111,356.0,356.0111111111111
3213341,,,,,,,,-2.04296875,3.44921875,-1.25390625,-0.08203125,-0.287109375,0.09375,356.0111111111111,356.0,356.0111111111111
3213342,,,,,,,,-2.04296875,3.44921875,-1.25390625,-0.08203125,-0.287109375,0.09375,356.0111111111111,356.0,356.0111111111111
3213343,,,,,,,,-2.04296875,3.44921875,-1.25390625,-0.060546875,-0.30078125,0.08984375,356.0111111111111,356.0,356.0111111111111
3213344,,,,,,,,-2.04296875,3.44921875,-1.25390625,-0.060546875,-0.30078125,0.08984375,356.0111111111111,356.0,356.0111111111111
3213345,,,,,,,,-2.04296875,3.44921875,-1.25390625,-0.064453125,-0.302734375,0.1328125,356.0111111111111,356.0,356.0111111111111
3213346,,,,,,,,-1.390625,-1.98046875,0.08203125,-0.064453125,-0.302734375,0.1328125,356.0111111111111,356.0,356.0111111111111
3213347,,,,,,,,-1.390625,-1.98046875,0.08203125,-0.064453125,-0.302734375,0.1328125,356.0111111111111,356.0,356.0111111111111
3213348,,,,,,,,-1.390625,-1.98046875,0.08203125,-0.208984375,-0.30078125,0.04296875,356.0111111111111,356.0,356.0111111111111
3213349,,,,,,,,-1.390625,-1.98046875,0.08203125,-0.208984375,-0.30078125,0.04296875,356.0111111111111,356.0,356.0111111111111
3213350,36.0134735,129.31988033333334,115.41993535752418,119.11550290705173,1.3,143.0,,-1.390625,-1.98046875,0.08203125,-0.314453125,-0.349609375,0.064453125,356.0111111111111,356.0,356.0111111111111
3213351,,,,,,,,-1.390625,-1.98046875,0.08203125,-0.314453125,-0.349609375,0.064453125,356.0111111111111,356.0,356.0111111111111
3213352,,,,,,,,-1.390625,-1.98046875,0.08203125,-0.25390625,-0.328125,0.2109375,356.0111111111111,356.0,356.0111111111111
3213353,,,,,,,,-1.390625,-1.98046875,0.08203125,-0.25390625,-0.328125,0.2109375,356.0111111111111,356.0,356.0111111111111
3213354,,,,,,,,-1.390625,-1.98046875,0.08203125,-0.259765625,-0.259765625,0.552734375,356.0111111111111,356.0,356.0111111111111
3213355,,,,,,,,-1.390625,-1.98046875,0.08203125,-0.259765625,-0.259765625,0.552734375,356.0111111111111,356.0,356.0111111111111
3213356,,,,,,,,-1.390625,-1.98046875,0.08203125,-0.3125,-0.18359375,0.90234375,356.0111111111111,356.0,356.0111111111111
3213357,,,,,,,,-1.390625,-1.98046875,0.08203125,-0.3125,-0.18359375,0.90234375,356.0111111111111,356.0,356.0111111111111
3213358,,,,,,,,-1.390625,-1.98046875,0.08203125,-0.4453125,-0.55859375,0.0546875,356.0111111111111,356.0,356.0111111111111
3213359,,,,,,,,-1.390625,-1.98046875,0.08203125,-0.4453125,-0.55859375,0.0546875,356.0111111111111,356.0,356.0111111111111
3213360,36.013470833333336,129.31988183333334,115.55516177113559,118.81961335017655,1.6,155.0,,-1.390625,-1.98046875,0.08203125,-0.091796875,-0.708984375,-0.482421875,356.0111111111111,356.0,356.0111111111111
3213361,,,,,,,,-1.79296875,-0.62890625,4.87890625,-0.091796875,-0.708984375,-0.482421875,356.0111111111111,356.0,356.0111111111111
3213362,,,,,,,,-1.79296875,-0.62890625,4.87890625,-0.091796875,-0.708984375,-0.482421875,356.0111111111111,356.0,356.0111111111111
3213363,,,,,,,,-1.79296875,-0.62890625,4.87890625,0.037109375,-0.3671875,-0.3671875,356.0111111111111,356.0,356.0111111111111
3213364,,,,,,,,-1.79296875,-0.62890625,4.87890625,0.037109375,-0.3671875,-0.3671875,356.0111111111111,356.0,356.0111111111111
3213365,,,,,,,,-1.79296875,-0.62890625,4.87890625,0.0,-0.228515625,-0.16015625,356.0111111111111,356.0,356.0111111111111
3213366,,,,,,,,-1.79296875,-0.62890625,4.87890625,0.0,-0.228515625,-0.16015625,356.0111111111111,356.0,356.0111111111111
3213367,,,,,,,,-1.79296875,-0.62890625,4.87890625,-0.01953125,-0.16796875,-0.0234375,356.0111111111111,356.0,356.0111111111111
3213368,,,,,,,,-1.79296875,-0.62890625,4.87890625,-0.01953125,-0.16796875,-0.0234375,356.0111111111111,356.0,356.0111111111111
3213369,,,,,,,,-1.79296875,-0.62890625,4.87890625,-0.064453125,-0.09765625,0.04296875,356.0111111111111,356.0,356.0111111111111
3213370,36.0134695,129.3198825,115.61526261793522,118.6716684735373,1.6,157.0,,-1.79296875,-0.62890625,4.87890625,-0.064453125,-0.09765625,0.04296875,356.0111111111111,356.0,356.0111111111111
3213371,,,,,,,,-1.79296875,-0.62890625,4.87890625,-0.056640625,-0.087890625,0.169921875,356.0111111111111,356.0,356.0111111111111
3213372,,,,,,,,-1.79296875,-0.62890625,4.87890625,-0.056640625,-0.087890625,0.169921875,356.0111111111111,356.0,356.0111111111111
3213373,,,,,,,,-1.79296875,-0.62890625,4.87890625,-0.23828125,-0.052734375,0.232421875,356.0111111111111,356.0,356.0111111111111
3213374,,,,,,,,-1.79296875,-0.62890625,4.87890625,-0.23828125,-0.052734375,0.232421875,356.0111111111111,356.0,356.0111111111111
3213375,,,,,,,,-1.79296875,-0.62890625,4.87890625,-0.39453125,-0.01953125,0.234375,356.0111111111111,356.0,356.0111111111111
3213376,,,,,,,,0.23828125,3.0625,0.80859375,-0.39453125,-0.01953125,0.234375,356.0111111111111,356.0,356.0111111111111
3213377,,,,,,,,0.23828125,3.0625,0.80859375,-0.39453125,-0.01953125,0.234375,356.0111111111111,356.0,356.0111111111111
3213378,,,,,,,,0.23828125,3.0625,0.80859375,-0.529296875,0.015625,0.240234375,356.0111111111111,356.0,356.0111111111111
3213379,,,,,,,,0.23828125,3.0625,0.80859375,-0.529296875,0.015625,0.240234375,356.0111111111111,356.0,356.0111111111111
3213380,36.01346866666667,129.3198833333333,115.69038746165936,118.57920342037119,1.5,155.0,,0.23828125,3.0625,0.80859375,-0.59375,0.00390625,0.212890625,356.0111111111111,356.0,356.0111111111111
3213381,,,,,,,,0.23828125,3.0625,0.80859375,-0.59375,0.00390625,0.212890625,356.0111111111111,356.0,356.0111111111111
3213382,,,,,,,,0.23828125,3.0625,0.80859375,-0.599609375,-0.017578125,0.142578125,356.0111111111111,356.0,356.0111111111111
3213383,,,,,,,,0.23828125,3.0625,0.80859375,-0.599609375,-0.017578125,0.142578125,356.0111111111111,356.0,356.0111111111111
3213384,,,,,,,,0.23828125,3.0625,0.80859375,-0.560546875,-0.01953125,0.0546875,356.0111111111111,356.0,356.0111111111111
3213385,,,,,,,,0.23828125,3.0625,0.80859375,-0.560546875,-0.01953125,0.0546875,356.0111111111111,356.0,356.0111111111111
3213386,,,,,,,,0.23828125,3.0625,0.80859375,-0.546875,-0.0234375,-0.03515625,356.0111111111111,356.0,356.0111111111111
3213387,,,,,,,,0.23828125,3.0625,0.80859375,-0.546875,-0.0234375,-0.03515625,356.0111111111111,356.0,356.0111111111111
3213388,,,,,,,,0.23828125,3.0625,0.80859375,-0.529296875,0.033203125,-0.04296875,356.0111111111111,356.0,356.0111111111111
3213389,,,,,,,,0.23828125,3.0625,0.80859375,-0.529296875,0.033203125,-0.04296875,356.0111111111111,356.0,356.0111111111111
3213390,36.013467500000004,129.319884,115.75048807120952,118.44975175451205,1.4000000000000001,157.0,,0.23828125,3.0625,0.80859375,-0.541015625,0.0625,-0.025390625,356.0111111111111,356.0,356.0111111111111
3213391,,,,,,,,0.0625,1.22265625,1.8515625,-0.541015625,0.0625,-0.025390625,356.0111111111111,356.0,356.0111111111111
3213392,,,,,,,,0.0625,1.22265625,1.8515625,-0.541015625,0.0625,-0.025390625,356.0111111111111,356.0,356.0111111111111
3213393,,,,,,,,0.0625,1.22265625,1.8515625,-0.541015625,0.0625,-0.025390625,356.0111111111111,356.0,356.0111111111111
3213394,,,,,,,,0.0625,1.22265625,1.8515625,-0.431640625,0.1171875,-0.03125,356.0111111111111,356.0,356.0111111111111
3213395,,,,,,,,0.0625,1.22265625,1.8515625,-0.431640625,0.1171875,-0.03125,356.0111111111111,356.0,356.0111111111111
3213396,,,,,,,,0.0625,1.22265625,1.8515625,-0.53515625,0.16015625,0.05859375,356.0111111111111,356.0,356.0111111111111
