time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3267644,,,,,,,,3.90625,-0.7109375,-0.234375,-0.060546875,-0.6484375,0.11328125,356.0,356.0,356.03333333333336
3267645,,,,,,,,3.90625,-0.7109375,-0.234375,-0.068359375,-0.501953125,0.171875,356.0,356.0,356.03333333333336
3267646,,,,,,,,3.90625,-0.7109375,-0.234375,-0.068359375,-0.501953125,0.171875,356.0,356.0,356.03333333333336
3267647,,,,,,,,3.90625,-0.7109375,-0.234375,-0.083984375,-0.306640625,0.12109375,356.0,356.0,356.03333333333336
3267648,,,,,,,,3.90625,-0.7109375,-0.234375,-0.083984375,-0.306640625,0.12109375,356.0,356.0,356.03333333333336
3267649,,,,,,,,3.90625,-0.7109375,-0.234375,-0.06640625,-0.16015625,0.15234375,356.0,356.0,356.03333333333336
3267650,36.01344516666666,129.31982466666665,110.40171680554475,115.97159298521117,1.5,278.0,,3.90625,-0.7109375,-0.234375,-0.06640625,-0.16015625,0.15234375,356.0,356.0,356.03333333333336
3267651,,,,,,,,3.90625,-0.7109375,-0.234375,-0.07421875,-0.03125,0.080078125,356.0,356.0,356.03333333333336
3267652,,,,,,,,2.0546875,-2.1328125,-0.2421875,-0.07421875,-0.03125,0.080078125,356.0,356.0,356.03333333333336
3267653,,,,,,,,2.0546875,-2.1328125,-0.2421875,-0.07421875,-0.03125,0.080078125,356.0,356.0,356.03333333333336
3267654,,,,,,,,2.0546875,-2.1328125,-0.2421875,-0.173828125,0.287109375,0.001953125,356.0,356.0,356.03333333333336
3267655,,,,,,,,2.0546875,-2.1328125,-0.2421875,-0.173828125,0.287109375,0.001953125,356.0,356.0,356.03333333333336
3267656,,,,,,,,2.0546875,-2.1328125,-0.2421875,-0.181640625,0.26171875,0.193359375,356.0,356.0,356.03333333333336
3267657,,,,,,,,2.0546875,-2.1328125,-0.2421875,-0.181640625,0.26171875,0.193359375,356.0,356.0,356.03333333333336
3267658,,,,,,,,2.0546875,-2.1328125,-0.2421875,-0.25,0.384765625,-0.138671875,356.0,356.0,356.03333333333336
3267659,,,,,,,,2.0546875,-2.1328125,-0.2421875,-0.25,0.384765625,-0.138671875,356.0,356.0,356.03333333333336
3267660,36.013444,129.31982216666665,110.17634747969733,115.84213769735777,1.2000000000000002,269.0,,2.0546875,-2.1328125,-0.2421875,-0.310546875,1.14453125,-0.314453125,356.0,356.0,356.03333333333336
3267661,,,,,,,,2.0546875,-2.1328125,-0.2421875,-0.310546875,1.14453125,-0.314453125,356.0,356.0,356.03333333333336
3267662,,,,,,,,2.0546875,-2.1328125,-0.2421875,-0.171875,0.853515625,0.47265625,356.0,356.0,356.03333333333336
3267663,,,,,,,,2.0546875,-2.1328125,-0.2421875,-0.171875,0.853515625,0.47265625,356.0,356.0,356.03333333333336
3267664,,,,,,,,2.0546875,-2.1328125,-0.2421875,-0.24609375,1.48046875,0.09375,356.0,356.0,356.03333333333336
3267665,,,,,,,,2.0546875,-2.1328125,-0.2421875,-0.24609375,1.48046875,0.09375,356.0,356.0,356.03333333333336
3267666,,,,,,,,2.0546875,-2.1328125,-0.2421875,-0.232421875,1.1796875,0.197265625,356.0,356.0,356.03333333333336
3267667,,,,,,,,-1.34765625,-10.1484375,4.6015625,-0.232421875,1.1796875,0.197265625,356.0,356.0,356.03333333333336
3267668,,,,,,,,-1.34765625,-10.1484375,4.6015625,-0.232421875,1.1796875,0.197265625,356.0,356.0,356.03333333333336
3267669,,,,,,,,-1.34765625,-10.1484375,4.6015625,-0.232421875,1.1796875,0.197265625,356.0,356.0,356.03333333333336
3267670,36.01344366666667,129.3198205,110.02610063871889,115.8051493985543,1.3,267.0,,-1.34765625,-10.1484375,4.6015625,-0.09765625,-0.455078125,-0.205078125,356.0,356.0,356.03333333333336
3267671,,,,,,,,-1.34765625,-10.1484375,4.6015625,-0.09765625,-0.455078125,-0.205078125,356.0,356.0,356.03333333333336
3267672,,,,,,,,-1.34765625,-10.1484375,4.6015625,0.05859375,0.115234375,0.13671875,356.0,356.0,356.03333333333336
3267673,,,,,,,,-1.34765625,-10.1484375,4.6015625,0.05859375,0.115234375,0.13671875,356.0,356.0,356.03333333333336
3267674,,,,,,,,-1.34765625,-10.1484375,4.6015625,0.119140625,0.009765625,0.109375,356.0,356.0,356.03333333333336
3267675,,,,,,,,-1.34765625,-10.1484375,4.6015625,0.119140625,0.009765625,0.109375,356.0,356.0,356.03333333333336
3267676,,,,,,,,-1.34765625,-10.1484375,4.6015625,0.271484375,-0.296875,-0.025390625,356.0,356.0,356.03333333333336
3267677,,,,,,,,-1.34765625,-10.1484375,4.6015625,0.271484375,-0.296875,-0.025390625,356.0,356.0,356.03333333333336
3267678,,,,,,,,-1.34765625,-10.1484375,4.6015625,0.35546875,-0.515625,0.05859375,356.0,356.0,356.03333333333336
3267679,,,,,,,,-1.34765625,-10.1484375,4.6015625,0.35546875,-0.515625,0.05859375,356.0,356.0,356.03333333333336
3267680,36.01344316666667,129.31981933333333,109.9209282202884,115.74966845724022,1.2000000000000002,266.0,,-1.34765625,-10.1484375,4.6015625,0.36328125,-0.435546875,0.240234375,356.0,356.0,356.03333333333336
3267681,,,,,,,,-1.34765625,-10.1484375,4.6015625,0.36328125,-0.435546875,0.240234375,356.0,356.0,356.03333333333336
3267682,,,,,,,,-1.34765625,-10.1484375,4.6015625,0.35546875,-0.244140625,0.302734375,356.0,356.0,356.03333333333336
3267683,,,,,,,,1.6171875,0.95703125,-0.58203125,0.35546875,-0.244140625,0.302734375,356.0,356.0,356.03333333333336
3267684,,,,,,,,1.6171875,0.95703125,-0.58203125,0.35546875,-0.244140625,0.302734375,356.0,356.0,356.03333333333336
3267685,,,,,,,,1.6171875,0.95703125,-0.58203125,0.35546875,-0.244140625,0.302734375,356.0,356.0,356.03333333333336
3267686,,,,,,,,1.6171875,0.95703125,-0.58203125,0.28125,-0.3515625,0.26171875,356.0,356.0,356.03333333333336
3267687,,,,,,,,1.6171875,0.95703125,-0.58203125,0.28125,-0.3515625,0.26171875,356.0,356.0,356.03333333333336
3267688,,,,,,,,1.6171875,0.95703125,-0.58203125,0.1875,-0.26953125,0.1328125,356.0,356.0,356.03333333333336
3267689,,,,,,,,1.6171875,0.95703125,-0.58203125,0.1875,-0.26953125,0.1328125,356.0,356.0,356.03333333333336
3267690,36.01344316666667,129.31981783333333,109.78570564620502,115.74966676639951,1.3,270.0,,1.6171875,0.95703125,-0.58203125,0.1484375,-0.26171875,0.1171875,356.0,356.0,356.03333333333336
3267691,,,,,,,,1.6171875,0.95703125,-0.58203125,0.1484375,-0.26171875,0.1171875,356.0,356.0,356.03333333333336
3267692,,,,,,,,1.6171875,0.95703125,-0.58203125,0.126953125,-0.24609375,0.12890625,356.0,356.0,356.03333333333336
3267693,,,,,,,,1.6171875,0.95703125,-0.58203125,0.126953125,-0.24609375,0.12890625,356.0,356.0,356.03333333333336
3267694,,,,,,,,1.6171875,0.95703125,-0.58203125,0.13671875,-0.275390625,0.0390625,356.0,356.0,356.03333333333336
3267695,,,,,,,,1.6171875,0.95703125,-0.58203125,0.13671875,-0.275390625,0.0390625,356.0,356.0,356.03333333333336
3267696,,,,,,,,1.6171875,0.95703125,-0.58203125,0.091796875,-0.14453125,-0.0234375,356.0,356.0,356.03333333333336
3267697,,,,,,,,1.6171875,0.95703125,-0.58203125,0.091796875,-0.14453125,-0.0234375,356.0,356.0,356.03333333333336
3267698,,,,,,,,1.6171875,0.95703125,-0.58203125,0.0625,-0.134765625,-0.009765625,356.0,356.0,356.03333333333336
3267699,,,,,,,,0.3671875,-0.3359375,-1.29296875,0.0625,-0.134765625,-0.009765625,356.0,356.0,356.03333333333336
3267700,36.01344316666667,129.31981516666667,109.54530995883354,115.74966376546911,1.2000000000000002,266.0,166.0,0.3671875,-0.3359375,-1.29296875,0.0625,-0.134765625,-0.009765625,356.0,356.0,356.03333333333336
3267701,,,,,,,,0.3671875,-0.3359375,-1.29296875,0.0625,-0.134765625,-0.009765625,356.0,356.0,356.03333333333336
3267702,,,,,,,,0.3671875,-0.3359375,-1.29296875,0.0625,-0.134765625,-0.009765625,356.0,356.0,356.03333333333336
3267703,,,,,,,,0.3671875,-0.3359375,-1.29296875,0.15625,0.37109375,0.041015625,356.0,356.0,356.03333333333336
3267704,,,,,,,,0.3671875,-0.3359375,-1.29296875,0.15625,0.37109375,0.041015625,356.0,356.0,356.03333333333336
3267705,,,,,,,,0.3671875,-0.3359375,-1.29296875,0.50390625,-0.306640625,-0.212890625,356.0,356.0,356.03333333333336
3267706,,,,,,,,0.3671875,-0.3359375,-1.29296875,0.50390625,-0.306640625,-0.212890625,356.0,356.0,356.02222222222224
3267707,,,,,,,,0.3671875,-0.3359375,-1.29296875,-0.072265625,-0.44921875,-0.28125,356.0,356.0,356.02222222222224
3267708,,,,,,,,0.3671875,-0.3359375,-1.29296875,-0.072265625,-0.44921875,-0.28125,356.0,356.0,356.02222222222224
3267709,,,,,,,,0.3671875,-0.3359375,-1.29296875,-0.2890625,-0.498046875,-0.203125,356.0,356.0,356.02222222222224
3267710,36.013443333333335,129.31981283333334,109.33496350450143,115.76815435254741,1.1,272.0,,0.3671875,-0.3359375,-1.29296875,-0.2890625,-0.498046875,-0.203125,356.0,356.0,356.02222222222224
3267711,,,,,,,,0.3671875,-0.3359375,-1.29296875,-0.384765625,-0.51171875,-0.375,356.0,356.0,356.02222222222224
3267712,,,,,,,,0.3671875,-0.3359375,-1.29296875,-0.384765625,-0.51171875,-0.375,356.0,356.0,356.02222222222224
3267713,,,,,,,,0.3671875,-0.3359375,-1.29296875,-0.380859375,-0.501953125,-0.41015625,356.0,356.0,356.02222222222224
3267714,,,,,,,,0.3671875,-0.3359375,-1.29296875,-0.380859375,-0.501953125,-0.41015625,356.0,356.0,356.02222222222224
3267715,,,,,,,,0.3671875,-0.3359375,-1.29296875,-0.416015625,-0.482421875,-0.359375,356.0,356.0,356.02222222222224
3267716,,,,,,,,0.3671875,-0.3359375,-1.29296875,-0.416015625,-0.482421875,-0.359375,356.0,356.0,356.02222222222224
3267717,,,,,,,,0.3671875,-0.3359375,-1.29296875,-0.458984375,-0.49609375,-0.27734375,356.0,356.0,356.02222222222224
3267718,,,,,,,,1.6015625,2.4140625,-1.0859375,-0.458984375,-0.49609375,-0.27734375,356.0,356.0,356.02222222222224
3267719,,,,,,,,1.6015625,2.4140625,-1.0859375,-0.458984375,-0.49609375,-0.27734375,356.0,356.0,356.02222222222224
3267720,36.013443333333335,129.31981150000001,109.21476566121359,115.76815285755302,1.2000000000000002,273.0,,1.6015625,2.4140625,-1.0859375,-0.458984375,-0.49609375,-0.27734375,356.0,356.0,356.02222222222224
3267721,,,,,,,,1.6015625,2.4140625,-1.0859375,-0.4453125,-0.3984375,-0.09765625,356.0,356.0,356.02222222222224
3267722,,,,,,,,1.6015625,2.4140625,-1.0859375,-0.4453125,-0.3984375,-0.09765625,356.0,356.0,356.02222222222224
3267723,,,,,,,,1.6015625,2.4140625,-1.0859375,-0.296875,-0.408203125,0.068359375,356.0,356.0,356.02222222222224
3267724,,,,,,,,1.6015625,2.4140625,-1.0859375,-0.296875,-0.408203125,0.068359375,356.0,356.0,356.02222222222224
3267725,,,,,,,,1.6015625,2.4140625,-1.0859375,-0.18359375,-0.4609375,0.1953125,356.0,356.0,356.02222222222224
3267726,,,,,,,,1.6015625,2.4140625,-1.0859375,-0.18359375,-0.4609375,0.1953125,356.0,356.0,356.02222222222224
3267727,,,,,,,,1.6015625,2.4140625,-1.0859375,-0.0859375,-0.5234375,0.310546875,356.0,356.0,356.02222222222224
3267728,,,,,,,,1.6015625,2.4140625,-1.0859375,-0.0859375,-0.5234375,0.310546875,356.0,356.0,356.02222222222224
3267729,,,,,,,,1.6015625,2.4140625,-1.0859375,-0.078125,-0.49609375,0.435546875,356.0,356.0,356.02222222222224
3267730,36.013443333333335,129.31980983333332,109.0645183529446,115.76815099090138,1.3,275.0,,1.6015625,2.4140625,-1.0859375,-0.078125,-0.49609375,0.435546875,356.0,356.0,356.02222222222224
3267731,,,,,,,,1.6015625,2.4140625,-1.0859375,-0.078125,-0.4921875,0.46875,356.0,356.0,356.02222222222224
3267732,,,,,,,,1.6015625,2.4140625,-1.0859375,-0.078125,-0.4921875,0.46875,356.0,356.0,356.02222222222224
3267733,,,,,,,,1.6015625,2.4140625,-1.0859375,-0.103515625,-0.287109375,0.478515625,356.0,356.0,356.02222222222224
3267734,,,,,,,,2.4609375,-0.77734375,0.30859375,-0.103515625,-0.287109375,0.478515625,356.0,356.0,356.02222222222224
3267735,,,,,,,,2.4609375,-0.77734375,0.30859375,-0.103515625,-0.287109375,0.478515625,356.0,356.0,356.02222222222224
3267736,,,,,,,,2.4609375,-0.77734375,0.30859375,-0.103515625,-0.287109375,0.478515625,356.0,356.0,356.02222222222224
3267737,,,,,,,,2.4609375,-0.77734375,0.30859375,-0.064453125,0.080078125,0.46484375,356.0,356.0,356.02222222222224
3267738,,,,,,,,2.4609375,-0.77734375,0.30859375,-0.064453125,0.080078125,0.46484375,356.0,356.0,356.02222222222224
3267739,,,,,,,,2.4609375,-0.77734375,0.30859375,-0.08984375,0.462890625,0.458984375,356.0,356.0,356.02222222222224
3267740,36.01344316666667,129.31980833333333,108.92929600882306,115.74965610518896,1.4000000000000001,271.0,,2.4609375,-0.77734375,0.30859375,-0.08984375,0.462890625,0.458984375,356.0,356.0,356.02222222222224
3267741,,,,,,,,2.4609375,-0.77734375,0.30859375,-0.068359375,0.390625,0.431640625,356.0,356.0,356.02222222222224
3267742,,,,,,,,2.4609375,-0.77734375,0.30859375,-0.068359375,0.390625,0.431640625,356.0,356.0,356.02222222222224
3267743,,,,,,,,2.4609375,-0.77734375,0.30859375,-0.09765625,0.875,-0.078125,356.0,356.0,356.02222222222224
3267744,,,,,,,,2.4609375,-0.77734375,0.30859375,-0.09765625,0.875,-0.078125,356.0,356.0,356.02222222222224
3267745,,,,,,,,2.4609375,-0.77734375,0.30859375,-0.037109375,1.16015625,0.228515625,356.0,356.0,356.02222222222224
3267746,,,,,,,,2.4609375,-0.77734375,0.30859375,-0.037109375,1.16015625,0.228515625,356.0,356.0,356.02222222222224
3267747,,,,,,,,2.4609375,-0.77734375,0.30859375,0.095703125,0.986328125,0.423828125,356.0,356.0,356.02222222222224
3267748,,,,,,,,2.4609375,-0.77734375,0.30859375,0.095703125,0.986328125,0.423828125,356.0,356.0,356.02222222222224
3267749,,,,,,,,2.4609375,-0.77734375,0.30859375,0.0703125,0.787109375,0.2109375,356.0,356.0,356.02222222222224
3267750,36.01344266666667,129.31980716666666,108.82412358257324,115.69417517608844,1.3,265.0,,-2.28125,-7.13671875,2.9296875,0.0703125,0.787109375,0.2109375,356.0,356.0,356.02222222222224
3267751,,,,,,,,-2.28125,-7.13671875,2.9296875,0.0703125,0.787109375,0.2109375,356.0,356.0,356.02222222222224
3267752,,,,,,,,-2.28125,-7.13671875,2.9296875,-0.060546875,-0.36328125,0.21484375,356.0,356.0,356.02222222222224
3267753,,,,,,,,-2.28125,-7.13671875,2.9296875,-0.060546875,-0.36328125,0.21484375,356.0,356.0,356.02222222222224
3267754,,,,,,,,-2.28125,-7.13671875,2.9296875,0.060546875,-0.537109375,0.177734375,356.0,356.0,356.02222222222224
3267755,,,,,,,,-2.28125,-7.13671875,2.9296875,0.060546875,-0.537109375,0.177734375,356.0,356.0,356.02222222222224
3267756,,,,,,,,-2.28125,-7.13671875,2.9296875,0.146484375,-0.01171875,0.48828125,356.0,356.0,356.02222222222224
3267757,,,,,,,,-2.28125,-7.13671875,2.9296875,0.146484375,-0.01171875,0.48828125,356.0,356.0,356.02222222222224
3267758,,,,,,,,-2.28125,-7.13671875,2.9296875,0.2265625,-0.037109375,0.458984375,356.0,356.0,356.02222222222224
3267759,,,,,,,,-2.28125,-7.13671875,2.9296875,0.2265625,-0.037109375,0.458984375,356.0,356.0,356.02222222222224
3267760,36.01344233333334,129.31980583333333,108.70392619598084,115.6571872716939,1.3,262.0,,-2.28125,-7.13671875,2.9296875,0.2578125,-0.232421875,0.474609375,356.0,356.0,356.02222222222224
3267761,,,,,,,,-2.28125,-7.13671875,2.9296875,0.2578125,-0.232421875,0.474609375,356.0,356.0,356.02222222222224
3267762,,,,,,,,-2.28125,-7.13671875,2.9296875,0.263671875,-0.24609375,0.453125,356.0,356.0,356.02222222222224
3267763,,,,,,,,-2.28125,-7.13671875,2.9296875,0.263671875,-0.24609375,0.453125,356.0,356.0,356.02222222222224
3267764,,,,,,,,-2.28125,-7.13671875,2.9296875,0.337890625,-0.294921875,0.400390625,356.0,356.0,356.02222222222224
3267765,,,,,,,,2.15625,2.08203125,-0.828125,0.337890625,-0.294921875,0.400390625,356.0,356.0,356.02222222222224
3267766,,,,,,,,2.15625,2.08203125,-0.828125,0.337890625,-0.294921875,0.400390625,356.0,356.0,356.02222222222224
3267767,,,,,,,,2.15625,2.08203125,-0.828125,0.2890625,0.013671875,0.552734375,356.0,356.0,356.02222222222224
3267768,,,,,,,,2.15625,2.08203125,-0.828125,0.2890625,0.013671875,0.552734375,356.0,356.0,356.02222222222224
3267769,,,,,,,,2.15625,2.08203125,-0.828125,0.2734375,0.0234375,0.51171875,356.0,356.0,356.02222222222224
3267770,36.013442000000005,129.3198045,108.58372880847236,115.62019936842553,1.3,264.0,,2.15625,2.08203125,-0.828125,0.2734375,0.0234375,0.51171875,356.0,356.0,356.02222222222224
3267771,,,,,,,,2.15625,2.08203125,-0.828125,0.23046875,-0.1484375,0.279296875,356.0,356.0,356.02222222222224
3267772,,,,,,,,2.15625,2.08203125,-0.828125,0.23046875,-0.1484375,0.279296875,356.0,356.0,356.02222222222224
3267773,,,,,,,,2.15625,2.08203125,-0.828125,0.15625,-0.138671875,0.25,356.0,356.0,356.02222222222224
3267774,,,,,,,,2.15625,2.08203125,-0.828125,0.15625,-0.138671875,0.25,356.0,356.0,356.02222222222224
3267775,,,,,,,,2.15625,2.08203125,-0.828125,0.048828125,0.037109375,0.173828125,356.0,356.0,356.02222222222224
3267776,,,,,,,,2.15625,2.08203125,-0.828125,0.048828125,0.037109375,0.173828125,356.0,356.0,356.02222222222224
3267777,,,,,,,,2.15625,2.08203125,-0.828125,-0.021484375,0.0859375,0.068359375,356.0,356.0,356.02222222222224
3267778,,,,,,,,2.15625,2.08203125,-0.828125,-0.021484375,0.0859375,0.068359375,356.0,356.0,356.02222222222224
3267779,,,,,,,,2.15625,2.08203125,-0.828125,-0.0546875,0.017578125,0.01953125,356.0,356.0,356.02222222222224
3267780,36.01344183333333,129.3198035,108.4935806544562,115.60170504657751,1.2000000000000002,265.0,,0.57421875,0.4453125,-1.36328125,-0.0546875,0.017578125,0.01953125,356.0,356.0,356.02222222222224
3267781,,,,,,,,0.57421875,0.4453125,-1.36328125,-0.0546875,0.017578125,0.01953125,356.0,356.0,356.02222222222224
3267782,,,,,,,,0.57421875,0.4453125,-1.36328125,-0.017578125,0.0390625,0.1015625,356.0,356.0,356.02222222222224
3267783,,,,,,,,0.57421875,0.4453125,-1.36328125,-0.017578125,0.0390625,0.1015625,356.0,356.0,356.02222222222224
3267784,,,,,,,,0.57421875,0.4453125,-1.36328125,0.072265625,0.099609375,0.150390625,356.0,356.0,356.02222222222224
3267785,,,,,,,,0.57421875,0.4453125,-1.36328125,0.072265625,0.099609375,0.150390625,356.0,356.0,356.02222222222224
3267786,,,,,,,,0.57421875,0.4453125,-1.36328125,0.138671875,0.099609375,0.4609375,356.0,356.0,356.02222222222224
3267787,,,,,,,,0.57421875,0.4453125,-1.36328125,0.138671875,0.099609375,0.4609375,356.0,356.0,356.02222222222224
3267788,,,,,,,,0.57421875,0.4453125,-1.36328125,0.134765625,0.328125,0.4921875,356.0,356.0,356.02222222222224
3267789,,,,,,,,0.57421875,0.4453125,-1.36328125,0.134765625,0.328125,0.4921875,356.0,356.0,356.02222222222224
3267790,36.01344166666667,129.319801,108.26820992165935,115.58320905773877,1.2000000000000002,264.0,,0.57421875,0.4453125,-1.36328125,0.107421875,0.48046875,0.32421875,356.0,356.0,356.02222222222224
3267791,,,,,,,,0.57421875,0.4453125,-1.36328125,0.107421875,0.48046875,0.32421875,356.0,356.0,356.02222222222224
3267792,,,,,,,,0.57421875,0.4453125,-1.36328125,0.13671875,0.3203125,0.34765625,356.0,356.0,356.02222222222224
3267793,,,,,,,,0.57421875,0.4453125,-1.36328125,0.13671875,0.3203125,0.34765625,356.0,356.0,356.02222222222224
3267794,,,,,,,,0.57421875,0.4453125,-1.36328125,0.2109375,0.54296875,0.4765625,356.0,356.0,356.02222222222224
3267795,,,,,,,,1.91015625,-3.87109375,-1.1171875,0.2109375,0.54296875,0.4765625,356.0,356.0,356.02222222222224
3267796,,,,,,,,1.91015625,-3.87109375,-1.1171875,0.2109375,0.54296875,0.4765625,356.0,356.0,356.02222222222224
3267797,,,,,,,,1.91015625,-3.87109375,-1.1171875,0.203125,1.4765625,0.53125,356.0,356.0,356.02222222222224
3267798,,,,,,,,1.91015625,-3.87109375,-1.1171875,0.203125,1.4765625,0.53125,356.0,356.0,356.02222222222224
3267799,,,,,,,,1.91015625,-3.87109375,-1.1171875,0.373046875,0.6640625,0.287109375,356.0,356.0,356.02222222222224
3267800,36.013442166666664,129.31979833333335,108.02781354811002,115.63868572278211,1.2000000000000002,274.0,166.0,1.91015625,-3.87109375,-1.1171875,0.373046875,0.6640625,0.287109375,356.0,356.0,356.02222222222224
3267801,,,,,,,,1.91015625,-3.87109375,-1.1171875,0.373046875,0.6640625,0.287109375,356.0,356.0,356.02222222222224
3267802,,,,,,,,1.91015625,-3.87109375,-1.1171875,0.373046875,0.6640625,0.287109375,356.0,356.0,356.02222222222224
3267803,,,,,,,,1.91015625,-3.87109375,-1.1171875,0.619140625,-0.4765625,0.75,356.0,356.0,356.02222222222224
3267804,,,,,,,,1.91015625,-3.87109375,-1.1171875,-0.333984375,0.322265625,0.837890625,356.0,356.0,356.02222222222224
3267805,,,,,,,,1.91015625,-3.87109375,-1.1171875,-0.333984375,0.322265625,0.837890625,356.0,356.0,356.02222222222224
3267806,,,,,,,,1.91015625,-3.87109375,-1.1171875,-0.35546875,0.2109375,0.955078125,356.0,356.0,356.02222222222224
3267807,,,,,,,,1.91015625,-3.87109375,-1.1171875,-0.35546875,0.2109375,0.955078125,356.0,356.0,356.02222222222224
