time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3344190,36.013460499999994,129.31978616666666,106.93098344301002,117.67292521999698,2.4000000000000004,14.0,,3.125,-11.57421875,5.01953125,1.298828125,1.322265625,-0.7734375,356.0,355.9888888888889,356.02222222222224
3344191,,,,,,,,4.26953125,5.26171875,-0.7109375,1.298828125,1.322265625,-0.7734375,356.0,355.9888888888889,356.02222222222224
3344192,,,,,,,,4.26953125,5.26171875,-0.7109375,1.298828125,1.322265625,-0.7734375,356.0,355.9888888888889,356.02222222222224
3344193,,,,,,,,4.26953125,5.26171875,-0.7109375,1.298828125,1.322265625,-0.7734375,356.0,355.9888888888889,356.02222222222224
3344194,,,,,,,,4.26953125,5.26171875,-0.7109375,1.0,0.64453125,-0.62890625,356.0,355.9888888888889,356.02222222222224
3344195,,,,,,,,4.26953125,5.26171875,-0.7109375,1.0,0.64453125,-0.62890625,356.0,355.9888888888889,356.02222222222224
3344196,,,,,,,,4.26953125,5.26171875,-0.7109375,0.5234375,0.576171875,0.01953125,356.0,355.9888888888889,356.02222222222224
3344197,,,,,,,,4.26953125,5.26171875,-0.7109375,0.5234375,0.576171875,0.01953125,356.0,355.9888888888889,356.02222222222224
3344198,,,,,,,,4.26953125,5.26171875,-0.7109375,0.439453125,0.5234375,0.220703125,356.0,355.9888888888889,356.02222222222224
3344199,,,,,,,,4.26953125,5.26171875,-0.7109375,0.439453125,0.5234375,0.220703125,356.0,355.9888888888889,356.02222222222224
3344200,36.013465,129.31978683333332,106.99107627122382,118.17224257877677,2.6,10.0,166.0,4.26953125,5.26171875,-0.7109375,0.794921875,0.69140625,0.208984375,356.0,355.9888888888889,356.02222222222224
3344201,,,,,,,,4.26953125,5.26171875,-0.7109375,0.794921875,0.69140625,0.208984375,356.0,355.9888888888889,356.02222222222224
3344202,,,,,,,,4.26953125,5.26171875,-0.7109375,0.794921875,0.69140625,0.208984375,356.0,355.9888888888889,356.02222222222224
3344203,,,,,,,,5.04296875,-9.296875,8.77734375,0.794921875,0.69140625,0.208984375,356.0,355.9888888888889,356.02222222222224
3344204,,,,,,,,5.04296875,-9.296875,8.77734375,1.951171875,1.787109375,0.064453125,356.0,355.9888888888889,356.02222222222224
3344205,,,,,,,,5.04296875,-9.296875,8.77734375,1.951171875,1.787109375,0.064453125,356.0111111111111,356.0,356.02222222222224
3344206,,,,,,,,5.04296875,-9.296875,8.77734375,2.099609375,1.8671875,0.283203125,356.0111111111111,356.0,356.02222222222224
3344207,,,,,,,,5.04296875,-9.296875,8.77734375,2.099609375,1.8671875,0.283203125,356.0111111111111,356.0,356.02222222222224
3344208,,,,,,,,5.04296875,-9.296875,8.77734375,2.119140625,1.87890625,0.515625,356.0111111111111,356.0,356.02222222222224
3344209,,,,,,,,5.04296875,-9.296875,8.77734375,2.119140625,1.87890625,0.515625,356.0111111111111,356.0,356.02222222222224
3344210,36.01347166666667,129.3197851666667,106.84082001425382,118.91196908549009,1.6,349.0,,5.04296875,-9.296875,8.77734375,2.142578125,1.7734375,0.626953125,356.0111111111111,356.0,356.02222222222224
3344211,,,,,,,,5.04296875,-9.296875,8.77734375,2.142578125,1.7734375,0.626953125,356.0,356.0,356.02222222222224
3344212,,,,,,,,5.04296875,-9.296875,8.77734375,2.099609375,1.6484375,0.56640625,356.0,356.0,356.02222222222224
3344213,,,,,,,,5.04296875,-9.296875,8.77734375,2.099609375,1.6484375,0.56640625,356.0,356.0,356.02222222222224
3344214,,,,,,,,5.04296875,-9.296875,8.77734375,2.2578125,1.32421875,0.19921875,356.0,356.0,356.02222222222224
3344215,,,,,,,,5.04296875,-9.296875,8.77734375,2.2578125,1.32421875,0.19921875,356.0,356.0,356.02222222222224
3344216,,,,,,,,5.04296875,-9.296875,8.77734375,2.111328125,1.08203125,0.0,356.0,356.0,356.02222222222224
3344217,,,,,,,,4.75390625,2.87109375,-3.97265625,2.111328125,1.08203125,0.0,356.0,356.0,356.02222222222224
3344218,,,,,,,,4.75390625,2.87109375,-3.97265625,2.111328125,1.08203125,0.0,356.0,356.0,356.02222222222224
3344219,,,,,,,,4.75390625,2.87109375,-3.97265625,1.416015625,0.60546875,-0.501953125,356.0,356.0,356.02222222222224
3344220,36.013472166666666,129.31978283333333,106.63047318747176,118.96744615599715,2.2,324.0,,4.75390625,2.87109375,-3.97265625,1.416015625,0.60546875,-0.501953125,356.0,356.0,356.02222222222224
3344221,,,,,,,,4.75390625,2.87109375,-3.97265625,0.7109375,0.59765625,-1.21484375,356.0,356.0,356.02222222222224
3344222,,,,,,,,4.75390625,2.87109375,-3.97265625,0.7109375,0.59765625,-1.21484375,356.0,356.0,356.02222222222224
3344223,,,,,,,,4.75390625,2.87109375,-3.97265625,0.8203125,0.564453125,0.298828125,356.0,356.0,356.02222222222224
3344224,,,,,,,,4.75390625,2.87109375,-3.97265625,0.8203125,0.564453125,0.298828125,356.0,356.0,356.02222222222224
3344225,,,,,,,,4.75390625,2.87109375,-3.97265625,0.8125,0.806640625,1.291015625,356.0,356.0,356.02222222222224
3344226,,,,,,,,4.75390625,2.87109375,-3.97265625,0.8125,0.806640625,1.291015625,356.0,356.0,356.02222222222224
3344227,,,,,,,,4.75390625,2.87109375,-3.97265625,0.47265625,0.56640625,0.677734375,356.0,356.0,356.02222222222224
3344228,,,,,,,,4.75390625,2.87109375,-3.97265625,0.47265625,0.56640625,0.677734375,356.0,356.0,356.02222222222224
3344229,,,,,,,,4.75390625,2.87109375,-3.97265625,-0.029296875,0.203125,0.064453125,356.0,356.0,356.02222222222224
3344230,36.013472666666665,129.31977999999998,106.37505218976982,119.02292268381363,2.4000000000000004,306.0,,4.75390625,2.87109375,-3.97265625,-0.029296875,0.203125,0.064453125,356.0,356.0,356.02222222222224
3344231,,,,,,,,4.75390625,2.87109375,-3.97265625,0.083984375,-0.25,0.38671875,356.0,356.0,356.02222222222224
3344232,,,,,,,,1.37890625,-7.94140625,3.171875,0.083984375,-0.25,0.38671875,356.0,356.0,356.02222222222224
3344233,,,,,,,,1.37890625,-7.94140625,3.171875,0.083984375,-0.25,0.38671875,356.0,356.0,356.02222222222224
3344234,,,,,,,,1.37890625,-7.94140625,3.171875,0.083984375,-0.25,0.38671875,356.0,356.0,356.02222222222224
3344235,,,,,,,,1.37890625,-7.94140625,3.171875,-0.685546875,-0.638671875,0.49609375,356.0,356.0,356.02222222222224
3344236,,,,,,,,1.37890625,-7.94140625,3.171875,-0.685546875,-0.638671875,0.49609375,356.0,356.0,356.02222222222224
3344237,,,,,,,,1.37890625,-7.94140625,3.171875,-0.87890625,-0.806640625,0.794921875,356.0,356.0,356.02222222222224
3344238,,,,,,,,1.37890625,-7.94140625,3.171875,-0.87890625,-0.806640625,0.794921875,356.0,356.0,356.02222222222224
3344239,,,,,,,,1.37890625,-7.94140625,3.171875,-0.80078125,-0.912109375,0.76953125,356.0,356.0,356.02222222222224
3344240,36.01347283333334,129.31977766666665,106.16470581754922,119.04141334821855,2.1,295.0,,1.37890625,-7.94140625,3.171875,-0.80078125,-0.912109375,0.76953125,356.0,356.0,356.02222222222224
3344241,,,,,,,,1.37890625,-7.94140625,3.171875,-0.869140625,-0.998046875,0.779296875,356.0,356.0,356.02222222222224
3344242,,,,,,,,1.37890625,-7.94140625,3.171875,-0.869140625,-0.998046875,0.779296875,356.0,356.0,356.02222222222224
3344243,,,,,,,,1.37890625,-7.94140625,3.171875,-0.638671875,-0.91015625,0.54296875,356.0,356.0,356.02222222222224
3344244,,,,,,,,1.37890625,-7.94140625,3.171875,-0.638671875,-0.91015625,0.54296875,356.0,356.0,356.02222222222224
3344245,,,,,,,,1.37890625,-7.94140625,3.171875,-0.4453125,-0.759765625,0.37109375,356.0,356.0,356.02222222222224
3344246,,,,,,,,1.37890625,-7.94140625,3.171875,-0.4453125,-0.759765625,0.37109375,356.0,356.0,356.02222222222224
3344247,,,,,,,,1.37890625,-7.94140625,3.171875,-0.4140625,-0.611328125,0.326171875,356.0,356.0,356.02222222222224
3344248,,,,,,,,-1.49609375,4.12890625,-4.3671875,-0.4140625,-0.611328125,0.326171875,356.0,356.0,356.02222222222224
3344249,,,,,,,,-1.49609375,4.12890625,-4.3671875,-0.4140625,-0.611328125,0.326171875,356.0,356.0,356.02222222222224
3344250,36.01347316666667,129.31977483333333,105.90928505039584,119.0783966822157,2.4000000000000004,290.0,,-1.49609375,4.12890625,-4.3671875,-0.4140625,-0.611328125,0.326171875,356.0,356.0,356.02222222222224
3344251,,,,,,,,-1.49609375,4.12890625,-4.3671875,0.5390625,-0.279296875,0.208984375,356.0,356.0,356.02222222222224
3344252,,,,,,,,-1.49609375,4.12890625,-4.3671875,0.5390625,-0.279296875,0.208984375,356.0,356.0,356.02222222222224
3344253,,,,,,,,-1.49609375,4.12890625,-4.3671875,1.021484375,-0.044921875,0.71484375,356.0,356.0,356.02222222222224
3344254,,,,,,,,-1.49609375,4.12890625,-4.3671875,1.021484375,-0.044921875,0.71484375,356.0,356.0,356.02222222222224
3344255,,,,,,,,-1.49609375,4.12890625,-4.3671875,1.44921875,0.033203125,0.65625,356.0,356.0,356.02222222222224
3344256,,,,,,,,-1.49609375,4.12890625,-4.3671875,1.44921875,0.033203125,0.65625,356.0,356.0,356.02222222222224
3344257,,,,,,,,-1.49609375,4.12890625,-4.3671875,1.533203125,0.146484375,1.025390625,356.0,356.0,356.02222222222224
3344258,,,,,,,,-1.49609375,4.12890625,-4.3671875,1.533203125,0.146484375,1.025390625,356.0,356.0,356.02222222222224
3344259,,,,,,,,-1.49609375,4.12890625,-4.3671875,1.162109375,0.072265625,1.76171875,356.0,356.0,356.02222222222224
3344260,36.0134735,129.31977166666667,105.62381483387185,119.11537966143464,2.7,285.0,,-1.49609375,4.12890625,-4.3671875,1.162109375,0.072265625,1.76171875,356.0,356.0,356.02222222222224
3344261,,,,,,,,-1.49609375,4.12890625,-4.3671875,0.900390625,0.3046875,1.919921875,356.0,356.0,356.02222222222224
3344262,,,,,,,,-1.49609375,4.12890625,-4.3671875,0.900390625,0.3046875,1.919921875,356.0,356.0,356.02222222222224
3344263,,,,,,,,-1.49609375,4.12890625,-4.3671875,1.044921875,0.208984375,-1.544921875,356.0,356.0,356.02222222222224
3344264,,,,,,,,3.27734375,-10.109375,2.54296875,1.044921875,0.208984375,-1.544921875,356.0,356.0,356.02222222222224
3344265,,,,,,,,3.27734375,-10.109375,2.54296875,1.044921875,0.208984375,-1.544921875,356.0,356.0,356.02222222222224
3344266,,,,,,,,3.27734375,-10.109375,2.54296875,1.044921875,0.208984375,-1.544921875,356.0,356.0,356.02222222222224
3344267,,,,,,,,3.27734375,-10.109375,2.54296875,1.591796875,0.658203125,0.16015625,356.0,356.0,356.02222222222224
3344268,,,,,,,,3.27734375,-10.109375,2.54296875,1.591796875,0.658203125,0.16015625,356.0,356.0,356.02222222222224
3344269,,,,,,,,3.27734375,-10.109375,2.54296875,1.59765625,1.0703125,0.41015625,356.0,356.0,356.02222222222224
3344270,36.013473999999995,129.31976883333334,105.3683938485483,119.17085621861204,2.5,283.0,,3.27734375,-10.109375,2.54296875,1.59765625,1.0703125,0.41015625,356.0,356.0,356.02222222222224
3344271,,,,,,,,3.27734375,-10.109375,2.54296875,1.81640625,1.248046875,0.470703125,356.0,356.0,356.02222222222224
3344272,,,,,,,,3.27734375,-10.109375,2.54296875,1.81640625,1.248046875,0.470703125,356.0,356.0,356.02222222222224
3344273,,,,,,,,3.27734375,-10.109375,2.54296875,1.923828125,1.33984375,0.453125,356.0,356.0,356.02222222222224
3344274,,,,,,,,3.27734375,-10.109375,2.54296875,1.923828125,1.33984375,0.453125,356.0,356.0,356.02222222222224
3344275,,,,,,,,3.27734375,-10.109375,2.54296875,1.8515625,1.30078125,0.638671875,356.0,356.0,356.02222222222224
3344276,,,,,,,,3.27734375,-10.109375,2.54296875,1.8515625,1.30078125,0.638671875,356.0,356.0,356.02222222222224
3344277,,,,,,,,3.27734375,-10.109375,2.54296875,1.509765625,1.203125,0.73828125,356.0,356.0,356.02222222222224
3344278,,,,,,,,3.27734375,-10.109375,2.54296875,1.509765625,1.203125,0.73828125,356.0,356.0,356.02222222222224
3344279,,,,,,,,3.27734375,-10.109375,2.54296875,1.431640625,0.869140625,0.671875,356.0,356.0,356.02222222222224
3344280,36.0134745,129.31976616666668,105.12799759139229,119.22633296482985,2.3000000000000003,280.0,,5.375,-1.234375,-6.578125,1.431640625,0.869140625,0.671875,356.0,356.0,356.02222222222224
3344281,,,,,,,,5.375,-1.234375,-6.578125,1.431640625,0.869140625,0.671875,356.0,356.0,356.02222222222224
3344282,,,,,,,,5.375,-1.234375,-6.578125,1.388671875,0.2890625,0.501953125,356.0,356.0,356.02222222222224
3344283,,,,,,,,5.375,-1.234375,-6.578125,1.388671875,0.2890625,0.501953125,356.0,356.0,356.02222222222224
3344284,,,,,,,,5.375,-1.234375,-6.578125,1.173828125,0.271484375,0.34765625,356.0,356.0,356.02222222222224
3344285,,,,,,,,5.375,-1.234375,-6.578125,1.173828125,0.271484375,0.34765625,356.0,356.0,356.02222222222224
3344286,,,,,,,,5.375,-1.234375,-6.578125,0.490234375,0.2890625,0.302734375,356.0,356.0,356.02222222222224
3344287,,,,,,,,5.375,-1.234375,-6.578125,0.490234375,0.2890625,0.302734375,356.0,356.0,356.02222222222224
3344288,,,,,,,,5.375,-1.234375,-6.578125,-0.892578125,0.31640625,0.171875,356.0,356.0,356.02222222222224
3344289,,,,,,,,5.375,-1.234375,-6.578125,-0.892578125,0.31640625,0.171875,356.0,356.0,356.02222222222224
3344290,36.01347466666667,129.31976266666666,104.81247815546286,119.24482240281026,2.9000000000000004,281.0,,5.375,-1.234375,-6.578125,-0.056640625,0.3359375,-0.3828125,356.0,356.0,356.02222222222224
3344291,,,,,,,,5.375,-1.234375,-6.578125,-0.056640625,0.3359375,-0.3828125,356.0,356.0,356.02222222222224
3344292,,,,,,,,5.375,-1.234375,-6.578125,0.23828125,0.0859375,-0.326171875,356.0,356.0,356.02222222222224
3344293,,,,,,,,5.375,-1.234375,-6.578125,0.23828125,0.0859375,-0.326171875,356.0,356.0,356.02222222222224
3344294,,,,,,,,5.375,-1.234375,-6.578125,-1.43359375,-0.02734375,0.751953125,356.0,356.0,356.02222222222224
3344295,,,,,,,,3.82421875,-19.203125,6.01953125,-1.43359375,-0.02734375,0.751953125,356.0,356.0,356.02222222222224
3344296,,,,,,,,3.82421875,-19.203125,6.01953125,-1.43359375,-0.02734375,0.751953125,356.0,356.0,356.02222222222224
3344297,,,,,,,,3.82421875,-19.203125,6.01953125,0.251953125,-0.248046875,-0.310546875,356.0,356.0,356.02222222222224
3344298,,,,,,,,3.82421875,-19.203125,6.01953125,0.251953125,-0.248046875,-0.310546875,356.0,356.0,356.02222222222224
3344299,,,,,,,,3.82421875,-19.203125,6.01953125,-0.83984375,-0.0546875,-0.85546875,356.0,356.0,356.02222222222224
3344300,36.01347483333333,129.31975616666665,104.22651367888975,119.26330863913597,2.6,274.0,166.0,3.82421875,-19.203125,6.01953125,-0.83984375,-0.0546875,-0.85546875,356.0,356.0,356.02222222222224
3344301,,,,,,,,3.82421875,-19.203125,6.01953125,-0.83984375,-0.0546875,-0.85546875,356.0,356.0,356.02222222222224
3344302,,,,,,,,3.82421875,-19.203125,6.01953125,-0.83984375,-0.0546875,-0.85546875,356.0,356.0,356.02222222222224
3344303,,,,,,,,3.82421875,-19.203125,6.01953125,-1.341796875,-0.640625,0.11328125,356.0,356.0,356.02222222222224
3344304,,,,,,,,3.82421875,-19.203125,6.01953125,-1.341796875,-0.640625,0.11328125,356.0,356.0,356.02222222222224
3344305,,,,,,,,3.82421875,-19.203125,6.01953125,-0.919921875,-0.591796875,1.583984375,356.0,356.0,356.02222222222224
3344306,,,,,,,,3.82421875,-19.203125,6.01953125,-0.919921875,-0.591796875,1.583984375,356.0,356.0,356.02222222222224
3344307,,,,,,,,3.82421875,-19.203125,6.01953125,0.12109375,-0.6484375,1.373046875,356.0,356.0,356.02222222222224
3344308,,,,,,,,3.82421875,-19.203125,6.01953125,0.12109375,-0.6484375,1.373046875,356.0,356.0,356.02222222222224
3344309,,,,,,,,3.82421875,-19.203125,6.01953125,0.46484375,-0.3515625,0.833984375,356.0,356.0,356.02222222222224
3344310,36.0134745,129.31975,103.67059931056409,119.22631564485735,2.9000000000000004,273.0,,3.82421875,-19.203125,6.01953125,0.46484375,-0.3515625,0.833984375,356.0,356.0,356.02222222222224
3344311,,,,,,,,3.82421875,-19.203125,6.01953125,0.361328125,-0.248046875,-0.220703125,356.0,356.0,356.02222222222224
3344312,,,,,,,,3.82421875,-19.203125,6.01953125,0.361328125,-0.248046875,-0.220703125,356.0,356.0,356.02222222222224
3344313,,,,,,,,3.82421875,-19.203125,6.01953125,0.763671875,-0.076171875,-1.4609375,356.0,356.0,356.02222222222224
3344314,,,,,,,,3.82421875,-19.203125,6.01953125,0.763671875,-0.076171875,-1.4609375,356.0,356.0,356.02222222222224
3344315,,,,,,,,3.82421875,-19.203125,6.01953125,1.8125,-0.017578125,-1.6328125,356.0,356.0,356.02222222222224
3344316,,,,,,,,9.7109375,-16.7265625,-0.2734375,1.8125,-0.017578125,-1.6328125,356.0,356.0,356.02222222222224
3344317,,,,,,,,9.7109375,-16.7265625,-0.2734375,1.8125,-0.017578125,-1.6328125,356.0,356.0,356.02222222222224
3344318,,,,,,,,9.7109375,-16.7265625,-0.2734375,-1.283203125,-0.25390625,0.388671875,356.0,356.0,356.02222222222224
3344319,,,,,,,,9.7109375,-16.7265625,-0.2734375,-1.283203125,-0.25390625,0.388671875,356.0,356.0,356.02222222222224
3344320,36.01347466666667,129.31974649999998,103.35507987500783,119.24480513538933,3.0,273.0,,9.7109375,-16.7265625,-0.2734375,0.548828125,-0.76171875,-2.830078125,356.0,356.0,356.02222222222224
3344321,,,,,,,,9.7109375,-16.7265625,-0.2734375,0.548828125,-0.76171875,-2.830078125,356.0,356.0,356.02222222222224
3344322,,,,,,,,9.7109375,-16.7265625,-0.2734375,1.23828125,-0.38671875,0.40234375,356.0,356.0,356.02222222222224
3344323,,,,,,,,9.7109375,-16.7265625,-0.2734375,1.23828125,-0.38671875,0.40234375,356.0,356.0,356.02222222222224
3344324,,,,,,,,9.7109375,-16.7265625,-0.2734375,0.703125,-0.095703125,0.392578125,356.0,356.0,356.02222222222224
3344325,,,,,,,,9.7109375,-16.7265625,-0.2734375,0.703125,-0.095703125,0.392578125,356.0,356.0,356.02222222222224
3344326,,,,,,,,9.7109375,-16.7265625,-0.2734375,0.119140625,0.4140625,-0.017578125,356.0,356.0,356.02222222222224
3344327,,,,,,,,9.7109375,-16.7265625,-0.2734375,0.119140625,0.4140625,-0.017578125,356.0,356.0,356.02222222222224
3344328,,,,,,,,9.7109375,-16.7265625,-0.2734375,0.212890625,0.681640625,-0.37109375,356.0,356.0,356.02222222222224
3344329,,,,,,,,9.7109375,-16.7265625,-0.2734375,0.212890625,0.681640625,-0.37109375,356.0,356.0,356.02222222222224
3344330,36.01347483333333,129.31974033333333,102.79916485502947,119.26329182031454,2.7,270.0,,9.7109375,-16.7265625,-0.2734375,0.462890625,0.4296875,-0.357421875,356.0,356.0,356.02222222222224
3344331,,,,,,,,2.70703125,-4.33203125,-3.921875,0.462890625,0.4296875,-0.357421875,356.0,356.0,356.02222222222224
3344332,,,,,,,,2.70703125,-4.33203125,-3.921875,0.462890625,0.4296875,-0.357421875,356.0,356.0,356.02222222222224
3344333,,,,,,,,2.70703125,-4.33203125,-3.921875,0.447265625,0.078125,-0.359375,356.0,356.0,356.02222222222224
3344334,,,,,,,,2.70703125,-4.33203125,-3.921875,0.447265625,0.078125,-0.359375,356.0,356.0,356.02222222222224
3344335,,,,,,,,2.70703125,-4.33203125,-3.921875,0.271484375,-0.02734375,-0.349609375,356.0,356.0,356.02222222222224
3344336,,,,,,,,2.70703125,-4.33203125,-3.921875,0.271484375,-0.02734375,-0.349609375,356.0,356.0,356.02222222222224
3344337,,,,,,,,2.70703125,-4.33203125,-3.921875,0.142578125,-0.099609375,0.11328125,356.0,356.0,356.02222222222224
3344338,,,,,,,,2.70703125,-4.33203125,-3.921875,0.142578125,-0.099609375,0.11328125,356.0,356.0,356.02222222222224
3344339,,,,,,,,2.70703125,-4.33203125,-3.921875,-0.40625,-0.31640625,0.826171875,356.0,356.0,356.02222222222224
3344340,36.013475,129.31973766666667,102.55876904789834,119.28178221890795,2.7,275.0,,2.70703125,-4.33203125,-3.921875,-0.40625,-0.31640625,0.826171875,356.0,356.0,356.02222222222224
3344341,,,,,,,,2.70703125,-4.33203125,-3.921875,-0.87890625,-0.462890625,1.02734375,356.0,356.0,356.02222222222224
3344342,,,,,,,,2.70703125,-4.33203125,-3.921875,-0.87890625,-0.462890625,1.02734375,356.0,356.0,356.02222222222224
3344343,,,,,,,,2.70703125,-4.33203125,-3.921875,-0.755859375,-0.419921875,0.953125,356.0,356.0,356.02222222222224
3344344,,,,,,,,2.70703125,-4.33203125,-3.921875,-0.755859375,-0.419921875,0.953125,356.0,356.0,356.02222222222224
3344345,,,,,,,,2.70703125,-4.33203125,-3.921875,-0.119140625,-0.283203125,0.9921875,356.0,356.0,356.02222222222224
3344346,,,,,,,,6.05859375,-1.58203125,-4.69921875,-0.119140625,-0.283203125,0.9921875,356.0,356.0,356.02222222222224
3344347,,,,,,,,6.05859375,-1.58203125,-4.69921875,-0.119140625,-0.283203125,0.9921875,356.0,356.0,356.02222222222224
3344348,,,,,,,,6.05859375,-1.58203125,-4.69921875,-3.615234375,-0.541015625,-1.57421875,356.0,356.0,356.02222222222224
3344349,,,,,,,,6.05859375,-1.58203125,-4.69921875,-3.615234375,-0.541015625,-1.57421875,356.0,356.0,356.02222222222224
