time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3310666,,,,,,,,0.77734375,3.8828125,-0.54296875,0.341796875,-0.400390625,0.623046875,356.0,356.0,356.0111111111111
3310667,,,,,,,,0.77734375,3.8828125,-0.54296875,0.208984375,-0.326171875,0.427734375,356.0,356.0,356.0111111111111
3310668,,,,,,,,0.77734375,3.8828125,-0.54296875,0.208984375,-0.326171875,0.427734375,356.0,356.0,356.0111111111111
3310669,,,,,,,,0.77734375,3.8828125,-0.54296875,0.103515625,-0.189453125,0.2421875,356.0,356.0,356.0111111111111
3310670,36.01349283333333,129.31985116666667,112.79058098583201,121.26068093304822,1.3,136.0,,0.8359375,-0.12890625,-0.74609375,0.103515625,-0.189453125,0.2421875,356.0,356.0,356.0111111111111
3310671,,,,,,,,0.8359375,-0.12890625,-0.74609375,0.103515625,-0.189453125,0.2421875,356.0,356.0,356.0111111111111
3310672,,,,,,,,0.8359375,-0.12890625,-0.74609375,0.068359375,-0.4921875,0.109375,356.0,356.0,356.0111111111111
3310673,,,,,,,,0.8359375,-0.12890625,-0.74609375,0.068359375,-0.4921875,0.109375,356.0,356.0,356.0111111111111
3310674,,,,,,,,0.8359375,-0.12890625,-0.74609375,0.076171875,-0.6875,-0.275390625,356.0,356.0,356.0111111111111
3310675,,,,,,,,0.8359375,-0.12890625,-0.74609375,0.076171875,-0.6875,-0.275390625,356.0,356.0,356.0111111111111
3310676,,,,,,,,0.8359375,-0.12890625,-0.74609375,0.12109375,-0.43359375,-0.203125,356.0,356.0,356.0111111111111
3310677,,,,,,,,0.8359375,-0.12890625,-0.74609375,0.12109375,-0.43359375,-0.203125,356.0,356.0,356.0111111111111
3310678,,,,,,,,0.8359375,-0.12890625,-0.74609375,0.150390625,0.064453125,-0.17578125,356.0,356.0,356.0111111111111
3310679,,,,,,,,0.8359375,-0.12890625,-0.74609375,0.150390625,0.064453125,-0.17578125,356.0,356.0,356.0111111111111
3310680,36.01349183333333,129.31985183333333,112.8506812943007,121.14972245420316,1.3,141.0,,0.8359375,-0.12890625,-0.74609375,0.1484375,0.46484375,-0.595703125,356.0,356.0,356.0111111111111
3310681,,,,,,,,0.8359375,-0.12890625,-0.74609375,0.1484375,0.46484375,-0.595703125,356.0,356.0,356.0111111111111
3310682,,,,,,,,0.8359375,-0.12890625,-0.74609375,0.123046875,0.298828125,-1.08203125,356.0,356.0,356.0111111111111
3310683,,,,,,,,0.8359375,-0.12890625,-0.74609375,0.123046875,0.298828125,-1.08203125,356.0,356.0,356.0111111111111
3310684,,,,,,,,0.8359375,-0.12890625,-0.74609375,0.09375,0.154296875,-0.619140625,356.0,356.0,356.0111111111111
3310685,,,,,,,,2.01171875,-1.61328125,0.140625,0.09375,0.154296875,-0.619140625,356.0,356.0,356.0111111111111
3310686,,,,,,,,2.01171875,-1.61328125,0.140625,0.09375,0.154296875,-0.619140625,356.0,356.0,356.0111111111111
3310687,,,,,,,,2.01171875,-1.61328125,0.140625,0.09375,0.154296875,-0.619140625,356.0,356.0,356.0111111111111
3310688,,,,,,,,2.01171875,-1.61328125,0.140625,0.13671875,1.134765625,-0.029296875,356.0,356.0,356.0111111111111
3310689,,,,,,,,2.01171875,-1.61328125,0.140625,0.13671875,1.134765625,-0.029296875,356.0,356.0,356.0111111111111
3310690,36.01349066666667,129.31985233333336,112.89575712262796,121.02027057435475,1.4000000000000001,144.0,,2.01171875,-1.61328125,0.140625,0.1640625,1.263671875,-0.31640625,356.0,356.0,356.0111111111111
3310691,,,,,,,,2.01171875,-1.61328125,0.140625,0.1640625,1.263671875,-0.31640625,356.0,356.0,356.0111111111111
3310692,,,,,,,,2.01171875,-1.61328125,0.140625,0.259765625,0.23046875,0.240234375,356.0,356.0,356.0111111111111
3310693,,,,,,,,2.01171875,-1.61328125,0.140625,0.259765625,0.23046875,0.240234375,356.0,356.0,356.0111111111111
3310694,,,,,,,,2.01171875,-1.61328125,0.140625,0.15625,-0.5078125,0.84765625,356.0,356.0,356.0111111111111
3310695,,,,,,,,2.01171875,-1.61328125,0.140625,0.15625,-0.5078125,0.84765625,356.0,356.0,356.0111111111111
3310696,,,,,,,,2.01171875,-1.61328125,0.140625,0.009765625,-0.390625,0.5,356.0,356.0,356.0111111111111
3310697,,,,,,,,2.01171875,-1.61328125,0.140625,0.009765625,-0.390625,0.5,356.0,356.0,356.0111111111111
3310698,,,,,,,,2.01171875,-1.61328125,0.140625,-0.134765625,0.087890625,0.095703125,356.0,356.0,356.0111111111111
3310699,,,,,,,,2.01171875,-1.61328125,0.140625,-0.134765625,0.087890625,0.095703125,356.0,356.0,356.0111111111111
3310700,36.013489,129.31985266666666,112.92580894243069,120.83533887559076,1.1,152.0,166.0,2.01171875,-1.61328125,0.140625,-0.134765625,0.087890625,0.095703125,356.0,356.0,356.0111111111111
3310701,,,,,,,,2.01171875,-1.61328125,0.140625,-0.134765625,0.087890625,0.095703125,356.0,356.0,356.0111111111111
3310702,,,,,,,,2.01171875,-1.61328125,0.140625,-0.27734375,0.08203125,0.138671875,356.0,356.0,356.0111111111111
3310703,,,,,,,,1.640625,2.34765625,-1.1171875,-0.27734375,0.08203125,0.138671875,356.0,356.0,356.0111111111111
3310704,,,,,,,,1.640625,2.34765625,-1.1171875,0.0625,-0.166015625,0.60546875,356.0,356.0,356.0111111111111
3310705,,,,,,,,2.4375,-0.15625,-0.83984375,0.0625,-0.166015625,0.60546875,356.0,356.0,356.0111111111111
3310706,,,,,,,,2.4375,-0.15625,-0.83984375,0.0625,-0.166015625,0.60546875,356.0,356.0,356.0111111111111
3310707,,,,,,,,2.4375,-0.15625,-0.83984375,0.0234375,-0.25,0.255859375,356.0,356.0,356.0111111111111
3310708,,,,,,,,2.4375,-0.15625,-0.83984375,0.0234375,-0.25,0.255859375,356.0,356.0,356.0111111111111
3310709,,,,,,,,2.4375,-0.15625,-0.83984375,-0.08984375,-0.20703125,0.173828125,356.0,356.0,356.0111111111111
3310710,36.01348666666667,129.31985333333333,112.98591115863881,120.57643473130419,1.2000000000000002,159.0,,2.4375,-0.15625,-0.83984375,-0.08984375,-0.20703125,0.173828125,356.0,356.0,356.0111111111111
3310711,,,,,,,,2.4375,-0.15625,-0.83984375,-0.203125,0.26953125,0.1484375,356.0,356.0,356.0111111111111
3310712,,,,,,,,2.4375,-0.15625,-0.83984375,-0.203125,0.26953125,0.1484375,356.0,356.0,356.0111111111111
3310713,,,,,,,,2.4375,-0.15625,-0.83984375,-0.14453125,0.626953125,0.4609375,356.0,356.0,356.0111111111111
3310714,,,,,,,,2.4375,-0.15625,-0.83984375,-0.14453125,0.626953125,0.4609375,356.0,356.0,356.0111111111111
3310715,,,,,,,,2.4375,-0.15625,-0.83984375,-0.103515625,0.27734375,0.296875,356.0,356.0,356.0111111111111
3310716,,,,,,,,2.4375,-0.15625,-0.83984375,-0.103515625,0.27734375,0.296875,356.0,356.0,356.0111111111111
3310717,,,,,,,,2.4375,-0.15625,-0.83984375,-0.2890625,0.970703125,-0.0703125,356.0,356.0,356.0111111111111
3310718,,,,,,,,2.4375,-0.15625,-0.83984375,-0.2890625,0.970703125,-0.0703125,356.0,356.0,356.0111111111111
3310719,,,,,,,,2.4375,-0.15625,-0.83984375,-0.25390625,1.296875,0.734375,356.0,356.0,356.0111111111111
3310720,36.01348599999999,129.31985433333332,113.07606044384508,120.50246305566462,1.3,158.0,,-0.703125,-8.6171875,2.921875,-0.25390625,1.296875,0.734375,356.0,356.0,356.0111111111111
3310721,,,,,,,,-0.703125,-8.6171875,2.921875,-0.25390625,1.296875,0.734375,356.0,356.0,356.0111111111111
3310722,,,,,,,,-0.703125,-8.6171875,2.921875,-0.2578125,0.548828125,0.783203125,356.0,356.0,356.0111111111111
3310723,,,,,,,,-0.703125,-8.6171875,2.921875,-0.2578125,0.548828125,0.783203125,356.0,356.0,356.0111111111111
3310724,,,,,,,,-0.703125,-8.6171875,2.921875,-0.357421875,-0.19140625,0.443359375,356.0,356.0,356.0111111111111
3310725,,,,,,,,-0.703125,-8.6171875,2.921875,-0.357421875,-0.19140625,0.443359375,356.0,356.0,356.0111111111111
3310726,,,,,,,,-0.703125,-8.6171875,2.921875,-0.255859375,-0.748046875,0.326171875,356.0,356.0,356.0111111111111
3310727,,,,,,,,-0.703125,-8.6171875,2.921875,-0.255859375,-0.748046875,0.326171875,356.0,356.0,356.0111111111111
3310728,,,,,,,,-0.703125,-8.6171875,2.921875,0.013671875,-0.6484375,0.48828125,356.0,356.0,356.0111111111111
3310729,,,,,,,,-0.703125,-8.6171875,2.921875,0.013671875,-0.6484375,0.48828125,356.0,356.0,356.0111111111111
3310730,36.013484166666665,129.31985500000002,113.1361619546623,120.29903853659411,1.5,157.0,,-0.703125,-8.6171875,2.921875,0.22265625,-0.267578125,1.029296875,356.0,356.0,356.0111111111111
3310731,,,,,,,,-0.703125,-8.6171875,2.921875,0.22265625,-0.267578125,1.029296875,356.0,356.0,356.0111111111111
3310732,,,,,,,,-0.703125,-8.6171875,2.921875,0.3671875,-0.271484375,0.994140625,356.0,356.0,356.0111111111111
3310733,,,,,,,,-0.703125,-8.6171875,2.921875,0.3671875,-0.271484375,0.994140625,356.0,356.0,356.0111111111111
3310734,,,,,,,,-0.703125,-8.6171875,2.921875,0.4453125,-0.357421875,0.86328125,356.0,356.0,356.0111111111111
3310735,,,,,,,,3.29296875,3.359375,-0.1875,0.4453125,-0.357421875,0.86328125,356.0,356.0,356.0111111111111
3310736,,,,,,,,3.29296875,3.359375,-0.1875,0.4453125,-0.357421875,0.86328125,356.0,356.0,356.0111111111111
3310737,,,,,,,,3.29296875,3.359375,-0.1875,0.431640625,-0.55078125,1.0078125,356.0,356.0,356.0111111111111
3310738,,,,,,,,3.29296875,3.359375,-0.1875,0.431640625,-0.55078125,1.0078125,356.0,356.0,356.0111111111111
3310739,,,,,,,,3.29296875,3.359375,-0.1875,0.359375,-0.359375,1.13671875,356.0,356.0,356.0111111111111
3310740,36.013482999999994,129.3198555,113.18123778964888,120.16958665723926,1.4000000000000001,154.0,,3.29296875,3.359375,-0.1875,0.359375,-0.359375,1.13671875,356.0,356.0,356.0111111111111
3310741,,,,,,,,3.29296875,3.359375,-0.1875,0.35546875,-0.19140625,1.103515625,356.0,356.0,356.0111111111111
3310742,,,,,,,,3.29296875,3.359375,-0.1875,0.35546875,-0.19140625,1.103515625,356.0,356.0,356.0111111111111
3310743,,,,,,,,3.29296875,3.359375,-0.1875,0.27734375,-0.203125,1.0625,356.0,356.0,356.0111111111111
3310744,,,,,,,,3.29296875,3.359375,-0.1875,0.27734375,-0.203125,1.0625,356.0,356.0,356.0111111111111
3310745,,,,,,,,3.29296875,3.359375,-0.1875,0.169921875,-0.412109375,0.849609375,356.0,356.0,356.0111111111111
3310746,,,,,,,,3.29296875,3.359375,-0.1875,0.169921875,-0.412109375,0.849609375,356.0,356.0,356.0111111111111
3310747,,,,,,,,3.29296875,3.359375,-0.1875,0.11328125,-0.423828125,0.615234375,356.0,356.0,356.0111111111111
3310748,,,,,,,,3.29296875,3.359375,-0.1875,0.11328125,-0.423828125,0.615234375,356.0,356.0,356.0111111111111
3310749,,,,,,,,3.29296875,3.359375,-0.1875,0.087890625,-0.203125,0.40234375,356.0,356.0,356.0111111111111
3310750,36.0134815,129.31985616666668,113.24133882796735,120.00314855745354,1.6,155.0,,3.4765625,-1.1796875,-0.65234375,0.087890625,-0.203125,0.40234375,356.0,356.0,356.0111111111111
3310751,,,,,,,,3.4765625,-1.1796875,-0.65234375,0.087890625,-0.203125,0.40234375,356.0,356.0,356.0111111111111
3310752,,,,,,,,3.4765625,-1.1796875,-0.65234375,0.01171875,-0.544921875,-0.15234375,356.0,356.0,356.0111111111111
3310753,,,,,,,,3.4765625,-1.1796875,-0.65234375,0.01171875,-0.544921875,-0.15234375,356.0,356.0,356.0111111111111
3310754,,,,,,,,3.4765625,-1.1796875,-0.65234375,0.0234375,-0.697265625,-0.322265625,356.0,356.0,356.0111111111111
3310755,,,,,,,,3.4765625,-1.1796875,-0.65234375,0.0234375,-0.697265625,-0.322265625,356.0,356.0,356.0111111111111
3310756,,,,,,,,3.4765625,-1.1796875,-0.65234375,0.087890625,-0.322265625,-0.21484375,356.0,356.0,356.0111111111111
3310757,,,,,,,,3.4765625,-1.1796875,-0.65234375,0.087890625,-0.322265625,-0.21484375,356.0,356.0,356.0111111111111
3310758,,,,,,,,3.4765625,-1.1796875,-0.65234375,0.068359375,0.255859375,-0.11328125,356.0,356.0,356.0111111111111
3310759,,,,,,,,3.4765625,-1.1796875,-0.65234375,0.068359375,0.255859375,-0.11328125,356.0,356.0,356.0111111111111
3310760,36.0134805,129.31985683333332,113.3014391506022,119.8921900821201,1.5,155.0,,3.4765625,-1.1796875,-0.65234375,0.0703125,0.49609375,-0.443359375,356.0,356.0,356.0111111111111
3310761,,,,,,,,3.4765625,-1.1796875,-0.65234375,0.0703125,0.49609375,-0.443359375,356.0,356.0,356.0111111111111
3310762,,,,,,,,3.4765625,-1.1796875,-0.65234375,0.041015625,0.453125,-0.466796875,356.0,356.0,356.0111111111111
3310763,,,,,,,,3.4765625,-1.1796875,-0.65234375,0.041015625,0.453125,-0.466796875,356.0,356.0,356.0111111111111
3310764,,,,,,,,3.4765625,-1.1796875,-0.65234375,0.16015625,0.857421875,0.22265625,356.0,356.0,356.0111111111111
3310765,,,,,,,,5.86328125,-3.4375,0.609375,0.16015625,0.857421875,0.22265625,356.0,356.0,356.0111111111111
3310766,,,,,,,,5.86328125,-3.4375,0.609375,0.16015625,0.857421875,0.22265625,356.0,356.0,356.0111111111111
3310767,,,,,,,,5.86328125,-3.4375,0.609375,0.16015625,0.857421875,0.22265625,356.0,356.0,356.0111111111111
3310768,,,,,,,,5.86328125,-3.4375,0.609375,0.189453125,1.115234375,-0.060546875,356.0,356.0,356.0111111111111
3310769,,,,,,,,5.86328125,-3.4375,0.609375,0.189453125,1.115234375,-0.060546875,356.0,356.0,356.0111111111111
3310770,36.013478666666664,129.31985699999998,113.3164664974202,119.68876498252813,1.3,165.0,,5.86328125,-3.4375,0.609375,0.12890625,1.048828125,0.05078125,356.0,356.0,356.0111111111111
3310771,,,,,,,,5.86328125,-3.4375,0.609375,0.12890625,1.048828125,0.05078125,356.0,356.0,356.0111111111111
3310772,,,,,,,,5.86328125,-3.4375,0.609375,0.33984375,-0.380859375,1.080078125,356.0,356.0,356.0111111111111
3310773,,,,,,,,5.86328125,-3.4375,0.609375,0.33984375,-0.380859375,1.080078125,356.0,356.0,356.0111111111111
3310774,,,,,,,,5.86328125,-3.4375,0.609375,0.1640625,-0.513671875,1.47265625,356.0,356.0,356.0111111111111
3310775,,,,,,,,5.86328125,-3.4375,0.609375,0.1640625,-0.513671875,1.47265625,356.0,356.0,356.0111111111111
3310776,,,,,,,,5.86328125,-3.4375,0.609375,-0.080078125,-0.0234375,0.427734375,356.0,356.0,356.0111111111111
3310777,,,,,,,,5.86328125,-3.4375,0.609375,-0.080078125,-0.0234375,0.427734375,356.0,356.0,356.0111111111111
3310778,,,,,,,,5.86328125,-3.4375,0.609375,-0.1796875,0.322265625,-0.064453125,356.0,356.0,356.0111111111111
3310779,,,,,,,,5.86328125,-3.4375,0.609375,-0.1796875,0.322265625,-0.064453125,356.0,356.0,356.0111111111111
3310780,36.013477333333334,129.31985716666668,113.33149313219134,119.54081950928995,1.4000000000000001,168.0,,5.86328125,-3.4375,0.609375,-0.203125,0.25,0.177734375,356.0,356.0,356.0111111111111
3310781,,,,,,,,3.828125,1.671875,-0.84375,-0.203125,0.25,0.177734375,356.0,356.0,356.0111111111111
3310782,,,,,,,,3.828125,1.671875,-0.84375,-0.203125,0.25,0.177734375,356.0,356.0,356.0111111111111
3310783,,,,,,,,3.828125,1.671875,-0.84375,-0.203125,0.25,0.177734375,356.0,356.0,356.0111111111111
3310784,,,,,,,,3.828125,1.671875,-0.84375,-0.361328125,0.041015625,-0.05859375,356.0,356.0,356.0111111111111
3310785,,,,,,,,3.828125,1.671875,-0.84375,-0.361328125,0.041015625,-0.05859375,356.0,356.0,356.0111111111111
3310786,,,,,,,,3.828125,1.671875,-0.84375,-0.421875,0.048828125,-0.05859375,356.0,356.0,356.0111111111111
3310787,,,,,,,,3.828125,1.671875,-0.84375,-0.421875,0.048828125,-0.05859375,356.0,356.0,356.0111111111111
3310788,,,,,,,,3.828125,1.671875,-0.84375,-0.423828125,0.0390625,0.080078125,356.0,356.0,356.0111111111111
3310789,,,,,,,,3.828125,1.671875,-0.84375,-0.423828125,0.0390625,0.080078125,356.0,356.0,356.0111111111111
3310790,36.013476833333335,129.31985716666668,113.33149384810822,119.48533988405273,1.1,170.0,,3.828125,1.671875,-0.84375,-0.337890625,-0.072265625,0.291015625,356.0,356.0,356.0111111111111
3310791,,,,,,,,3.828125,1.671875,-0.84375,-0.337890625,-0.072265625,0.291015625,356.0,356.0,356.0111111111111
3310792,,,,,,,,3.828125,1.671875,-0.84375,-0.26171875,-0.173828125,0.419921875,356.0,356.0,356.0111111111111
3310793,,,,,,,,3.828125,1.671875,-0.84375,-0.26171875,-0.173828125,0.419921875,356.0,356.0,356.0111111111111
3310794,,,,,,,,3.828125,1.671875,-0.84375,-0.140625,-0.26953125,0.630859375,356.0,356.0,356.0111111111111
3310795,,,,,,,,3.828125,1.671875,-0.84375,-0.140625,-0.26953125,0.630859375,356.0,356.0,356.0111111111111
3310796,,,,,,,,3.828125,1.671875,-0.84375,0.01953125,-0.275390625,0.80078125,356.0,356.0,356.0111111111111
3310797,,,,,,,,5.4765625,1.0625,-0.91796875,0.01953125,-0.275390625,0.80078125,356.0,356.0,356.0111111111111
3310798,,,,,,,,5.4765625,1.0625,-0.91796875,0.01953125,-0.275390625,0.80078125,356.0,356.0,356.0111111111111
3310799,,,,,,,,5.4765625,1.0625,-0.91796875,0.169921875,-0.00390625,0.810546875,356.0,356.0,356.0111111111111
3310800,36.01347483333333,129.31985733333335,113.34652143506781,119.26342157643333,1.3,176.0,166.0,5.4765625,1.0625,-0.91796875,0.169921875,-0.00390625,0.810546875,356.0,356.0,356.0111111111111
3310801,,,,,,,,5.4765625,1.0625,-0.91796875,0.169921875,-0.00390625,0.810546875,356.0,356.0,356.0111111111111
3310802,,,,,,,,5.4765625,1.0625,-0.91796875,0.169921875,-0.00390625,0.810546875,356.0,356.0,356.0111111111111
3310803,,,,,,,,5.4765625,1.0625,-0.91796875,0.138671875,-0.080078125,0.72265625,356.0,356.0,356.0111111111111
3310804,,,,,,,,5.4765625,1.0625,-0.91796875,0.138671875,-0.080078125,0.72265625,356.0,356.0,356.0111111111111
3310805,,,,,,,,5.4765625,1.0625,-0.91796875,-0.029296875,1.423828125,0.8828125,356.0,356.0,356.0111111111111
3310806,,,,,,,,5.4765625,1.0625,-0.91796875,-0.029296875,1.423828125,0.8828125,356.0,356.0,356.0111111111111
3310807,,,,,,,,5.4765625,1.0625,-0.91796875,-0.0859375,0.92578125,0.75390625,356.0,356.0,356.0111111111111
3310808,,,,,,,,5.4765625,1.0625,-0.91796875,-0.0859375,0.92578125,0.75390625,356.0,356.0,356.0111111111111
3310809,,,,,,,,5.4765625,1.0625,-0.91796875,-0.20703125,0.404296875,0.82421875,356.0,356.0,356.0111111111111
3310810,36.013473833333336,129.31985733333335,113.34652286687066,119.1524623265905,1.3,178.0,,5.4765625,1.0625,-0.91796875,-0.20703125,0.404296875,0.82421875,356.0,356.0,356.0111111111111
3310811,,,,,,,,5.4765625,1.0625,-0.91796875,-0.185546875,-0.3046875,1.099609375,356.0,356.0,356.0111111111111
3310812,,,,,,,,7.80859375,-4.8359375,0.76171875,-0.185546875,-0.3046875,1.099609375,356.0,356.0,356.0111111111111
3310813,,,,,,,,7.80859375,-4.8359375,0.76171875,-0.185546875,-0.3046875,1.099609375,356.0,356.0,356.0111111111111
3310814,,,,,,,,7.80859375,-4.8359375,0.76171875,-0.185546875,-0.3046875,1.099609375,356.0,356.0,356.0111111111111
3310815,,,,,,,,7.80859375,-4.8359375,0.76171875,0.1015625,-0.294921875,1.29296875,356.0,356.0,356.0111111111111
3310816,,,,,,,,7.80859375,-4.8359375,0.76171875,0.1015625,-0.294921875,1.29296875,356.0,356.0,356.0111111111111
3310817,,,,,,,,7.80859375,-4.8359375,0.76171875,0.3671875,-0.21875,1.90625,356.0,356.0,356.0111111111111
3310818,,,,,,,,7.80859375,-4.8359375,0.76171875,0.3671875,-0.21875,1.90625,356.0,356.0,356.0111111111111
3310819,,,,,,,,7.80859375,-4.8359375,0.76171875,0.4609375,-0.306640625,1.951171875,356.0,356.0,356.0111111111111
3310820,36.01347283333334,129.3198575,113.36154902262089,119.04150327049216,1.4000000000000001,177.0,,7.80859375,-4.8359375,0.76171875,0.4609375,-0.306640625,1.951171875,356.0,356.0,356.0111111111111
3310821,,,,,,,,7.80859375,-4.8359375,0.76171875,0.458984375,-0.416015625,1.98828125,356.0,356.0,356.0111111111111
3310822,,,,,,,,7.80859375,-4.8359375,0.76171875,0.458984375,-0.416015625,1.98828125,356.0,356.0,356.0111111111111
3310823,,,,,,,,7.80859375,-4.8359375,0.76171875,0.419921875,-0.482421875,2.017578125,356.0,356.0,356.0111111111111
3310824,,,,,,,,7.80859375,-4.8359375,0.76171875,0.419921875,-0.482421875,2.017578125,356.0,356.0,356.0111111111111
3310825,,,,,,,,7.80859375,-4.8359375,0.76171875,0.31640625,-0.3203125,2.1015625,356.0,356.0,356.0111111111111
3310826,,,,,,,,7.80859375,-4.8359375,0.76171875,0.31640625,-0.3203125,2.1015625,356.0,356.0,356.0111111111111
3310827,,,,,,,,7.80859375,-4.8359375,0.76171875,0.224609375,-0.205078125,2.115234375,356.0,356.0,356.0111111111111
3310828,,,,,,,,4.21875,-2.0078125,-0.88671875,0.224609375,-0.205078125,2.115234375,356.0,356.0,356.0111111111111
3310829,,,,,,,,4.21875,-2.0078125,-0.88671875,0.224609375,-0.205078125,2.115234375,356.0,356.0,356.0111111111111
3310830,36.01347233333333,129.31985733333335,113.34652501419923,118.98602345043219,1.1,177.0,,4.21875,-2.0078125,-0.88671875,0.224609375,-0.205078125,2.115234375,356.0,356.0,356.0111111111111
3310831,,,,,,,,4.21875,-2.0078125,-0.88671875,0.021484375,-0.224609375,1.474609375,356.0,356.0,356.0111111111111
3310832,,,,,,,,4.21875,-2.0078125,-0.88671875,0.021484375,-0.224609375,1.474609375,356.0,356.0,356.0111111111111
3310833,,,,,,,,4.21875,-2.0078125,-0.88671875,-0.095703125,-0.2421875,1.056640625,356.0,356.0,356.0111111111111
3310834,,,,,,,,4.21875,-2.0078125,-0.88671875,-0.095703125,-0.2421875,1.056640625,356.0,356.0,356.0111111111111
3310835,,,,,,,,4.21875,-2.0078125,-0.88671875,-0.1328125,-0.244140625,0.59765625,356.0,356.0,356.0111111111111
3310836,,,,,,,,4.21875,-2.0078125,-0.88671875,-0.1328125,-0.244140625,0.59765625,356.0,356.0,356.0111111111111
