time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3342142,,,,,,,,-3.35546875,10.40234375,5.046875,0.529296875,0.35546875,1.458984375,356.0,355.9888888888889,356.0444444444444
3342143,,,,,,,,-3.35546875,10.40234375,5.046875,0.529296875,0.35546875,1.458984375,356.0,355.9888888888889,356.0444444444444
3342144,,,,,,,,-3.35546875,10.40234375,5.046875,-0.119140625,0.439453125,2.435546875,356.0,355.9888888888889,356.0444444444444
3342145,,,,,,,,-3.35546875,10.40234375,5.046875,-0.119140625,0.439453125,2.435546875,356.0,355.9888888888889,356.0444444444444
3342146,,,,,,,,-3.35546875,10.40234375,5.046875,0.5625,0.50390625,-1.87890625,356.0,355.9888888888889,356.0444444444444
3342147,,,,,,,,-3.35546875,10.40234375,5.046875,0.5625,0.50390625,-1.87890625,356.0,355.9888888888889,356.0444444444444
3342148,,,,,,,,-3.35546875,10.40234375,5.046875,0.921875,0.611328125,-0.998046875,356.0,355.9888888888889,356.0444444444444
3342149,,,,,,,,-3.35546875,10.40234375,5.046875,0.921875,0.611328125,-0.998046875,356.0,355.9888888888889,356.0444444444444
3342150,36.013409,129.319829,110.79241040378503,111.9585717114177,2.6,184.0,,-3.35546875,10.40234375,5.046875,1.072265625,0.802734375,-0.361328125,356.0,355.9888888888889,356.0444444444444
3342151,,,,,,,,4.16796875,-6.35546875,11.57421875,1.072265625,0.802734375,-0.361328125,356.0,355.9888888888889,356.0444444444444
3342152,,,,,,,,4.16796875,-6.35546875,11.57421875,1.072265625,0.802734375,-0.361328125,356.0,355.9888888888889,356.0444444444444
3342153,,,,,,,,4.16796875,-6.35546875,11.57421875,1.072265625,0.802734375,-0.361328125,356.0,355.9888888888889,356.0444444444444
3342154,,,,,,,,4.16796875,-6.35546875,11.57421875,1.341796875,1.037109375,0.27734375,356.0,355.9888888888889,356.0444444444444
3342155,,,,,,,,4.16796875,-6.35546875,11.57421875,1.341796875,1.037109375,0.27734375,356.0,355.9888888888889,356.0444444444444
3342156,,,,,,,,4.16796875,-6.35546875,11.57421875,1.296875,1.232421875,0.341796875,356.0,355.9888888888889,356.0444444444444
3342157,,,,,,,,4.16796875,-6.35546875,11.57421875,1.296875,1.232421875,0.341796875,356.0,355.9888888888889,356.0444444444444
3342158,,,,,,,,4.16796875,-6.35546875,11.57421875,1.162109375,1.203125,0.3671875,356.0,355.9888888888889,356.0444444444444
3342159,,,,,,,,4.16796875,-6.35546875,11.57421875,1.162109375,1.203125,0.3671875,356.0,355.9888888888889,356.0444444444444
3342160,36.013406833333335,129.3198285,110.74733922248404,111.7181594358878,2.6,185.0,,4.16796875,-6.35546875,11.57421875,1.041015625,0.787109375,0.224609375,356.0,355.9888888888889,356.0444444444444
3342161,,,,,,,,4.16796875,-6.35546875,11.57421875,1.041015625,0.787109375,0.224609375,356.0,355.9888888888889,356.0444444444444
3342162,,,,,,,,4.16796875,-6.35546875,11.57421875,1.029296875,0.55859375,0.279296875,356.0,355.9888888888889,356.0444444444444
3342163,,,,,,,,4.16796875,-6.35546875,11.57421875,1.029296875,0.55859375,0.279296875,356.0,355.9888888888889,356.0444444444444
3342164,,,,,,,,4.16796875,-6.35546875,11.57421875,0.615234375,0.345703125,0.474609375,356.0,355.9888888888889,356.0444444444444
3342165,,,,,,,,4.16796875,-6.35546875,11.57421875,0.615234375,0.345703125,0.474609375,356.0,355.9888888888889,356.0444444444444
3342166,,,,,,,,4.16796875,-6.35546875,11.57421875,0.3203125,0.392578125,0.755859375,356.0,355.9888888888889,356.0444444444444
3342167,,,,,,,,4.2265625,14.01171875,0.078125,0.3203125,0.392578125,0.755859375,356.0,355.9888888888889,356.0444444444444
3342168,,,,,,,,4.2265625,14.01171875,0.078125,0.3203125,0.392578125,0.755859375,356.0,355.9888888888889,356.0444444444444
3342169,,,,,,,,4.2265625,14.01171875,0.078125,0.3203125,0.392578125,0.755859375,356.0,355.9888888888889,356.0444444444444
3342170,36.01340483333333,129.31982783333333,110.68724307071238,111.49624018038585,2.4000000000000004,187.0,,4.2265625,14.01171875,0.078125,-0.666015625,0.3828125,0.97265625,356.0,355.9888888888889,356.0444444444444
3342171,,,,,,,,4.2265625,14.01171875,0.078125,-0.666015625,0.3828125,0.97265625,356.0,355.9888888888889,356.0444444444444
3342172,,,,,,,,4.2265625,14.01171875,0.078125,-0.71875,0.291015625,0.017578125,356.0,355.9888888888889,356.0444444444444
3342173,,,,,,,,4.2265625,14.01171875,0.078125,-0.71875,0.291015625,0.017578125,356.0,355.9888888888889,356.0444444444444
3342174,,,,,,,,4.2265625,14.01171875,0.078125,-0.8203125,-0.03515625,-0.9375,356.0,355.9888888888889,356.0444444444444
3342175,,,,,,,,4.2265625,14.01171875,0.078125,-0.8203125,-0.03515625,-0.9375,356.0,355.9888888888889,356.0444444444444
3342176,,,,,,,,4.2265625,14.01171875,0.078125,-1.181640625,0.388671875,1.75,356.0,355.9888888888889,356.0444444444444
3342177,,,,,,,,4.2265625,14.01171875,0.078125,-1.181640625,0.388671875,1.75,356.0,355.9888888888889,356.0444444444444
3342178,,,,,,,,4.2265625,14.01171875,0.078125,0.1328125,0.05078125,-1.015625,356.0,355.9888888888889,356.0444444444444
3342179,,,,,,,,4.2265625,14.01171875,0.078125,0.1328125,0.05078125,-1.015625,356.0,355.9888888888889,356.0444444444444
3342180,36.013402166666665,129.31982716666667,110.62714784476167,111.20034809199723,2.6,188.0,,4.2265625,14.01171875,0.078125,-0.939453125,0.1484375,-0.517578125,356.0,355.9888888888889,356.0444444444444
3342181,,,,,,,,4.2265625,14.01171875,0.078125,-0.939453125,0.1484375,-0.517578125,356.0,355.9888888888889,356.0444444444444
3342182,,,,,,,,4.2265625,14.01171875,0.078125,-0.947265625,0.150390625,-0.138671875,356.0,355.9888888888889,356.0444444444444
3342183,,,,,,,,2.6171875,-5.328125,7.53125,-0.947265625,0.150390625,-0.138671875,356.0,355.9888888888889,356.0444444444444
3342184,,,,,,,,2.6171875,-5.328125,7.53125,-0.947265625,0.150390625,-0.138671875,356.0,355.9888888888889,356.0444444444444
3342185,,,,,,,,2.6171875,-5.328125,7.53125,-0.947265625,0.150390625,-0.138671875,356.0,355.9888888888889,356.0444444444444
3342186,,,,,,,,2.6171875,-5.328125,7.53125,-1.3125,-0.40234375,0.646484375,356.0,355.9888888888889,356.0444444444444
3342187,,,,,,,,2.6171875,-5.328125,7.53125,-1.3125,-0.40234375,0.646484375,356.0,355.9888888888889,356.0444444444444
3342188,,,,,,,,2.6171875,-5.328125,7.53125,-1.365234375,-1.087890625,1.091796875,356.0,355.9888888888889,356.0444444444444
3342189,,,,,,,,2.6171875,-5.328125,7.53125,-1.365234375,-1.087890625,1.091796875,356.0,355.9888888888889,356.0444444444444
3342190,36.013400000000004,129.31982733333334,110.64217561310588,110.95993657461071,2.6,185.0,,2.6171875,-5.328125,7.53125,-1.111328125,-1.171875,0.82421875,356.0,355.9888888888889,356.0444444444444
3342191,,,,,,,,2.6171875,-5.328125,7.53125,-1.111328125,-1.171875,0.82421875,356.0,355.9888888888889,356.0444444444444
3342192,,,,,,,,2.6171875,-5.328125,7.53125,-0.904296875,-0.865234375,0.423828125,356.0,355.9888888888889,356.0444444444444
3342193,,,,,,,,2.6171875,-5.328125,7.53125,-0.904296875,-0.865234375,0.423828125,356.0,355.9888888888889,356.0444444444444
3342194,,,,,,,,2.6171875,-5.328125,7.53125,-0.86328125,-0.619140625,0.51953125,356.0,355.9888888888889,356.0444444444444
3342195,,,,,,,,2.6171875,-5.328125,7.53125,-0.86328125,-0.619140625,0.51953125,356.0,355.9888888888889,356.0444444444444
3342196,,,,,,,,2.6171875,-5.328125,7.53125,-0.71484375,-0.427734375,0.841796875,356.0,355.9888888888889,356.0444444444444
3342197,,,,,,,,2.6171875,-5.328125,7.53125,-0.71484375,-0.427734375,0.841796875,356.0,355.9888888888889,356.0444444444444
3342198,,,,,,,,2.6171875,-5.328125,7.53125,-0.392578125,-0.20703125,0.833984375,356.0,355.9888888888889,356.0444444444444
3342199,,,,,,,,-0.6875,10.35546875,1.46484375,-0.392578125,-0.20703125,0.833984375,356.0,355.9888888888889,356.0444444444444
3342200,36.01339599999999,129.31982699999998,110.61213172037338,110.51609919931147,2.3000000000000003,183.0,166.0,-0.6875,10.35546875,1.46484375,-0.392578125,-0.20703125,0.833984375,356.0,355.9888888888889,356.0444444444444
3342201,,,,,,,,-0.6875,10.35546875,1.46484375,-0.392578125,-0.20703125,0.833984375,356.0,355.9888888888889,356.0444444444444
3342202,,,,,,,,-0.6875,10.35546875,1.46484375,-0.392578125,-0.20703125,0.833984375,356.0,355.9888888888889,356.0444444444444
3342203,,,,,,,,-0.6875,10.35546875,1.46484375,0.43359375,0.134765625,0.8828125,356.0,355.9888888888889,356.0444444444444
3342204,,,,,,,,-0.6875,10.35546875,1.46484375,0.43359375,0.134765625,0.8828125,356.0,355.9888888888889,356.0444444444444
3342205,,,,,,,,-0.6875,10.35546875,1.46484375,2.037109375,2.140625,0.466796875,356.0,355.9888888888889,356.0444444444444
3342206,,,,,,,,2.3125,-6.2421875,4.3671875,2.037109375,2.140625,0.466796875,356.0,355.9888888888889,356.0444444444444
3342207,,,,,,,,2.3125,-6.2421875,4.3671875,2.037109375,2.140625,0.466796875,356.0,355.9888888888889,356.0444444444444
3342208,,,,,,,,2.3125,-6.2421875,4.3671875,2.037109375,2.140625,0.466796875,356.0,355.9888888888889,356.0444444444444
3342209,,,,,,,,2.3125,-6.2421875,4.3671875,1.8125,1.92578125,0.33984375,356.0,355.9888888888889,356.0444444444444
3342210,36.0133905,129.31982716666667,110.62716414680992,109.90582352078658,3.0,181.0,,2.3125,-6.2421875,4.3671875,1.8125,1.92578125,0.33984375,356.0,355.9888888888889,356.0111111111111
3342211,,,,,,,,2.3125,-6.2421875,4.3671875,1.384765625,1.421875,-0.224609375,356.0,355.9888888888889,356.0111111111111
3342212,,,,,,,,2.3125,-6.2421875,4.3671875,1.384765625,1.421875,-0.224609375,356.0,355.9888888888889,356.0111111111111
3342213,,,,,,,,2.3125,-6.2421875,4.3671875,1.2109375,1.001953125,-0.00390625,356.0,355.9888888888889,356.0111111111111
3342214,,,,,,,,2.3125,-6.2421875,4.3671875,1.2109375,1.001953125,-0.00390625,356.0,356.0,356.0111111111111
3342215,,,,,,,,2.3125,-6.2421875,4.3671875,1.115234375,0.576171875,0.1875,356.0,356.0,356.0111111111111
3342216,,,,,,,,2.3125,-6.2421875,4.3671875,1.115234375,0.576171875,0.1875,356.0,356.0,356.0111111111111
3342217,,,,,,,,2.3125,-6.2421875,4.3671875,0.8125,0.31640625,0.29296875,356.0,356.0,356.0111111111111
3342218,,,,,,,,2.3125,-6.2421875,4.3671875,0.8125,0.31640625,0.29296875,356.0,356.0,356.0111111111111
3342219,,,,,,,,2.3125,-6.2421875,4.3671875,0.4140625,0.19140625,0.052734375,356.0,356.0,356.0111111111111
3342220,36.013386833333335,129.31982683333334,110.5971197888523,109.49897256292513,2.0,180.0,,2.3125,-6.2421875,4.3671875,0.4140625,0.19140625,0.052734375,356.0,356.0,356.0111111111111
3342221,,,,,,,,2.3125,-6.2421875,4.3671875,-0.1484375,-0.041015625,-0.80859375,356.0,356.0,356.0111111111111
3342222,,,,,,,,3.57421875,1.66015625,-0.0625,-0.1484375,-0.041015625,-0.80859375,356.0,356.0,356.0111111111111
3342223,,,,,,,,3.57421875,1.66015625,-0.0625,-0.1484375,-0.041015625,-0.80859375,356.0,356.0,356.0111111111111
3342224,,,,,,,,3.57421875,1.66015625,-0.0625,1.388671875,0.60546875,0.240234375,356.0,356.0,356.0111111111111
3342225,,,,,,,,3.57421875,1.66015625,-0.0625,1.388671875,0.60546875,0.240234375,356.0,356.0,356.0111111111111
3342226,,,,,,,,3.57421875,1.66015625,-0.0625,0.79296875,0.369140625,-2.6015625,356.0,356.0,356.0111111111111
3342227,,,,,,,,3.57421875,1.66015625,-0.0625,0.79296875,0.369140625,-2.6015625,356.0,356.0,356.0111111111111
3342228,,,,,,,,3.57421875,1.66015625,-0.0625,0.22265625,0.607421875,-1.958984375,356.0,356.0,356.0111111111111
3342229,,,,,,,,3.57421875,1.66015625,-0.0625,0.22265625,0.607421875,-1.958984375,356.0,356.0,356.0111111111111
3342230,36.0133845,129.3198275,110.65722201575501,109.24006840601423,2.4000000000000004,176.0,,3.57421875,1.66015625,-0.0625,0.392578125,0.345703125,-1.30078125,356.0,356.0,356.0111111111111
3342231,,,,,,,,3.57421875,1.66015625,-0.0625,0.392578125,0.345703125,-1.30078125,356.0,356.0,356.0111111111111
3342232,,,,,,,,3.57421875,1.66015625,-0.0625,0.6328125,0.005859375,-1.259765625,356.0,356.0,356.0111111111111
3342233,,,,,,,,3.57421875,1.66015625,-0.0625,0.6328125,0.005859375,-1.259765625,356.0,356.0,356.0111111111111
3342234,,,,,,,,3.57421875,1.66015625,-0.0625,0.5234375,-0.349609375,-1.26953125,356.0,356.0,356.0111111111111
3342235,,,,,,,,3.57421875,1.66015625,-0.0625,0.5234375,-0.349609375,-1.26953125,356.0,356.0,356.0111111111111
3342236,,,,,,,,3.57421875,1.66015625,-0.0625,0.61328125,-0.443359375,-1.677734375,356.0,356.0,356.0111111111111
3342237,,,,,,,,-0.46875,4.578125,1.0078125,0.61328125,-0.443359375,-1.677734375,356.0,356.0,356.0111111111111
3342238,,,,,,,,-0.46875,4.578125,1.0078125,0.61328125,-0.443359375,-1.677734375,356.0,356.0,356.0111111111111
3342239,,,,,,,,-0.46875,4.578125,1.0078125,0.701171875,0.0390625,-1.39453125,356.0,356.0,356.0111111111111
3342240,36.013382166666666,129.31982816666667,110.71732424449662,108.9811642489835,2.5,172.0,,-0.46875,4.578125,1.0078125,0.701171875,0.0390625,-1.39453125,356.0111111111111,356.0,356.0111111111111
3342241,,,,,,,,-0.46875,4.578125,1.0078125,0.83984375,0.23828125,-1.056640625,356.0111111111111,356.0,356.0111111111111
3342242,,,,,,,,-0.46875,4.578125,1.0078125,0.83984375,0.23828125,-1.056640625,356.0111111111111,356.0,356.0111111111111
3342243,,,,,,,,-0.46875,4.578125,1.0078125,0.876953125,0.390625,-0.23828125,356.0111111111111,356.0,356.0111111111111
3342244,,,,,,,,-0.46875,4.578125,1.0078125,0.876953125,0.390625,-0.23828125,356.0111111111111,356.0,356.0111111111111
3342245,,,,,,,,-0.46875,4.578125,1.0078125,1.90625,0.857421875,0.5078125,356.0111111111111,356.0,356.0111111111111
3342246,,,,,,,,-0.46875,4.578125,1.0078125,1.90625,0.857421875,0.5078125,356.0111111111111,356.0,356.0111111111111
3342247,,,,,,,,-0.46875,4.578125,1.0078125,1.212890625,0.861328125,-1.462890625,356.0111111111111,356.0,356.0111111111111
3342248,,,,,,,,-0.46875,4.578125,1.0078125,1.212890625,0.861328125,-1.462890625,356.0111111111111,356.0,356.0111111111111
3342249,,,,,,,,-0.46875,4.578125,1.0078125,1.64453125,0.8671875,-0.845703125,356.0111111111111,356.0,356.0111111111111
3342250,36.013380500000004,129.319829,110.79245028754173,108.79623311580426,2.3000000000000003,168.0,,-0.46875,4.578125,1.0078125,1.64453125,0.8671875,-0.845703125,356.0111111111111,356.0,356.0111111111111
3342251,,,,,,,,-0.46875,4.578125,1.0078125,1.787109375,1.13671875,-0.5859375,356.0111111111111,356.0,356.0111111111111
3342252,,,,,,,,5.69921875,-6.7578125,7.1328125,1.787109375,1.13671875,-0.5859375,356.0111111111111,356.0,356.0111111111111
3342253,,,,,,,,5.69921875,-6.7578125,7.1328125,1.787109375,1.13671875,-0.5859375,356.0111111111111,356.0,356.0111111111111
3342254,,,,,,,,5.69921875,-6.7578125,7.1328125,1.787109375,1.13671875,-0.5859375,356.0111111111111,356.0,356.0111111111111
3342255,,,,,,,,5.69921875,-6.7578125,7.1328125,1.8828125,1.576171875,0.021484375,356.0111111111111,356.0,356.0111111111111
3342256,,,,,,,,5.69921875,-6.7578125,7.1328125,1.8828125,1.576171875,0.021484375,356.0111111111111,356.0,356.0111111111111
3342257,,,,,,,,5.69921875,-6.7578125,7.1328125,1.96875,1.509765625,0.4375,356.0111111111111,356.0,356.0111111111111
3342258,,,,,,,,5.69921875,-6.7578125,7.1328125,1.96875,1.509765625,0.4375,356.0111111111111,356.0,356.0111111111111
3342259,,,,,,,,5.69921875,-6.7578125,7.1328125,2.166015625,1.46484375,0.75,356.0111111111111,356.0,356.0111111111111
3342260,36.013378833333334,129.31982950000003,110.83752684905491,108.61130160174582,2.2,166.0,,5.69921875,-6.7578125,7.1328125,2.166015625,1.46484375,0.75,356.0111111111111,356.0,356.0111111111111
3342261,,,,,,,,5.69921875,-6.7578125,7.1328125,2.298828125,1.380859375,0.7578125,356.0111111111111,356.0,356.0111111111111
3342262,,,,,,,,5.69921875,-6.7578125,7.1328125,2.298828125,1.380859375,0.7578125,356.0,356.0,356.0111111111111
3342263,,,,,,,,5.69921875,-6.7578125,7.1328125,2.31640625,1.236328125,0.6171875,356.0,356.0,356.0111111111111
3342264,,,,,,,,5.69921875,-6.7578125,7.1328125,2.31640625,1.236328125,0.6171875,356.0,356.0,356.0111111111111
3342265,,,,,,,,5.69921875,-6.7578125,7.1328125,2.203125,1.068359375,0.40234375,356.0,356.0,356.0111111111111
3342266,,,,,,,,5.69921875,-6.7578125,7.1328125,2.203125,1.068359375,0.40234375,356.0,356.0,356.0111111111111
3342267,,,,,,,,5.69921875,-6.7578125,7.1328125,2.158203125,0.84765625,0.048828125,356.0,356.0,356.0111111111111
3342268,,,,,,,,4.7109375,-0.390625,-5.19921875,2.158203125,0.84765625,0.048828125,356.0,356.0,356.0111111111111
3342269,,,,,,,,4.7109375,-0.390625,-5.19921875,2.158203125,0.84765625,0.048828125,356.0,356.0,356.0111111111111
3342270,36.013378333333335,129.31983116666666,110.98777497392409,108.55582387520113,1.8,153.0,,4.7109375,-0.390625,-5.19921875,2.158203125,0.84765625,0.048828125,356.0,356.0,356.0111111111111
3342271,,,,,,,,4.7109375,-0.390625,-5.19921875,2.18359375,0.544921875,-0.3125,356.0,356.0,356.0111111111111
3342272,,,,,,,,4.7109375,-0.390625,-5.19921875,2.18359375,0.544921875,-0.3125,356.0,356.0,356.0111111111111
3342273,,,,,,,,4.7109375,-0.390625,-5.19921875,0.625,0.466796875,-0.6953125,356.0,356.0,356.0111111111111
3342274,,,,,,,,4.7109375,-0.390625,-5.19921875,0.625,0.466796875,-0.6953125,356.0,356.0,356.0111111111111
3342275,,,,,,,,4.7109375,-0.390625,-5.19921875,-0.166015625,0.603515625,-0.66015625,356.0,356.0,356.0111111111111
3342276,,,,,,,,4.7109375,-0.390625,-5.19921875,-0.166015625,0.603515625,-0.66015625,356.0,356.0,356.0111111111111
3342277,,,,,,,,4.7109375,-0.390625,-5.19921875,0.146484375,0.7734375,0.560546875,356.0,356.0,356.0111111111111
3342278,,,,,,,,4.7109375,-0.390625,-5.19921875,0.146484375,0.7734375,0.560546875,356.0,356.0,356.0111111111111
3342279,,,,,,,,4.7109375,-0.390625,-5.19921875,0.48828125,0.845703125,1.1328125,356.0,356.0,356.0111111111111
3342280,36.01337733333333,129.31983383333332,111.22817226282865,108.44486766696168,2.1,136.0,,4.7109375,-0.390625,-5.19921875,0.48828125,0.845703125,1.1328125,356.0,356.0,356.0111111111111
3342281,,,,,,,,4.7109375,-0.390625,-5.19921875,0.4140625,0.50390625,1.109375,356.0,356.0,356.0111111111111
3342282,,,,,,,,4.7109375,-0.390625,-5.19921875,0.4140625,0.50390625,1.109375,356.0,356.0,356.0111111111111
3342283,,,,,,,,4.7109375,-0.390625,-5.19921875,-0.537109375,-0.1953125,-1.072265625,356.0,356.0,356.0111111111111
3342284,,,,,,,,4.00390625,-5.58984375,1.94140625,-0.537109375,-0.1953125,-1.072265625,356.0,356.0,356.0111111111111
3342285,,,,,,,,4.00390625,-5.58984375,1.94140625,-0.537109375,-0.1953125,-1.072265625,356.0,356.0,356.0111111111111
3342286,,,,,,,,4.00390625,-5.58984375,1.94140625,-0.537109375,-0.1953125,-1.072265625,356.0,356.0,356.0111111111111
3342287,,,,,,,,4.00390625,-5.58984375,1.94140625,-0.826171875,-0.685546875,0.552734375,356.0,356.0,356.0111111111111
3342288,,,,,,,,4.00390625,-5.58984375,1.94140625,-0.826171875,-0.685546875,0.552734375,356.0,356.0,356.0111111111111
3342289,,,,,,,,4.00390625,-5.58984375,1.94140625,-1.341796875,-0.7109375,1.16015625,356.0,356.0,356.0111111111111
3342290,36.013376666666666,129.31983616666668,111.4385196056663,108.37089749983916,2.2,125.0,,4.00390625,-5.58984375,1.94140625,-1.341796875,-0.7109375,1.16015625,356.0,356.0,356.0111111111111
3342291,,,,,,,,4.00390625,-5.58984375,1.94140625,-1.4609375,-0.875,1.32421875,356.0,356.0,356.0111111111111
3342292,,,,,,,,4.00390625,-5.58984375,1.94140625,-1.4609375,-0.875,1.32421875,356.0,356.0,356.0111111111111
3342293,,,,,,,,4.00390625,-5.58984375,1.94140625,-1.298828125,-1.083984375,1.119140625,356.0,356.0,356.0111111111111
3342294,,,,,,,,4.00390625,-5.58984375,1.94140625,-1.298828125,-1.083984375,1.119140625,356.0,356.0,356.0111111111111
3342295,,,,,,,,4.00390625,-5.58984375,1.94140625,-1.123046875,-1.15234375,0.919921875,356.0,356.0,356.0111111111111
3342296,,,,,,,,4.00390625,-5.58984375,1.94140625,-1.123046875,-1.15234375,0.919921875,356.0,356.0,356.0111111111111
3342297,,,,,,,,4.00390625,-5.58984375,1.94140625,-1.099609375,-1.103515625,0.62109375,356.0,356.0,356.0111111111111
3342298,,,,,,,,4.00390625,-5.58984375,1.94140625,-1.099609375,-1.103515625,0.62109375,356.0,356.0,356.0111111111111
3342299,,,,,,,,4.00390625,-5.58984375,1.94140625,-1.13671875,-0.826171875,0.490234375,356.0,356.0,356.0111111111111
3342300,36.013376,129.319841,111.8742380971019,108.29693020602483,2.3000000000000003,108.0,166.0,4.00390625,-5.58984375,1.94140625,-1.13671875,-0.826171875,0.490234375,356.0,356.0,356.0111111111111
3342301,,,,,,,,4.00390625,-5.58984375,1.94140625,-1.13671875,-0.826171875,0.490234375,356.0,356.0,356.0111111111111
3342302,,,,,,,,-1.37109375,1.3203125,-5.42578125,-1.13671875,-0.826171875,0.490234375,356.0,356.0,356.0111111111111
3342303,,,,,,,,-1.37109375,1.3203125,-5.42578125,-1.13671875,-0.826171875,0.490234375,356.0,356.0,356.0111111111111
