time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3354785,,,,,,,,-0.34765625,-0.46484375,4.31640625,1.34765625,0.3359375,-1.287109375,356.0111111111111,356.0,356.0111111111111
3354786,,,,,,,,-0.34765625,-0.46484375,4.31640625,1.1171875,0.59375,-1.521484375,356.0111111111111,356.0,356.0111111111111
3354787,,,,,,,,-0.34765625,-0.46484375,4.31640625,1.1171875,0.59375,-1.521484375,356.0111111111111,356.0,356.0111111111111
3354788,,,,,,,,-0.34765625,-0.46484375,4.31640625,1.087890625,0.947265625,-1.625,356.0111111111111,356.0,356.0111111111111
3354789,,,,,,,,-0.34765625,-0.46484375,4.31640625,1.087890625,0.947265625,-1.625,356.0111111111111,356.0,356.0111111111111
3354790,36.013398,129.31983983333333,111.76903383574384,110.73803234114389,2.4000000000000004,177.0,,-0.34765625,-0.46484375,4.31640625,1.005859375,1.1328125,-1.43359375,356.0111111111111,356.0,356.0111111111111
3354791,,,,,,,,-0.34765625,-0.46484375,4.31640625,1.005859375,1.1328125,-1.43359375,356.0111111111111,356.0,356.02222222222224
3354792,,,,,,,,-0.34765625,-0.46484375,4.31640625,3.060546875,0.818359375,0.103515625,356.0111111111111,356.0,356.02222222222224
3354793,,,,,,,,-0.34765625,-0.46484375,4.31640625,3.060546875,0.818359375,0.103515625,356.0111111111111,356.0,356.02222222222224
3354794,,,,,,,,-0.34765625,-0.46484375,4.31640625,0.09765625,1.203125,-1.943359375,356.0111111111111,356.0,356.02222222222224
3354795,,,,,,,,4.02734375,-5.1015625,5.75390625,0.09765625,1.203125,-1.943359375,356.0111111111111,356.0,356.02222222222224
3354796,,,,,,,,4.02734375,-5.1015625,5.75390625,0.09765625,1.203125,-1.943359375,356.0111111111111,356.0,356.02222222222224
3354797,,,,,,,,4.02734375,-5.1015625,5.75390625,0.09765625,1.203125,-1.943359375,356.0111111111111,356.0,356.02222222222224
3354798,,,,,,,,4.02734375,-5.1015625,5.75390625,1.611328125,0.724609375,-0.83203125,356.0111111111111,356.0,356.02222222222224
3354799,,,,,,,,4.02734375,-5.1015625,5.75390625,1.611328125,0.724609375,-0.83203125,356.0111111111111,356.0,356.02222222222224
3354800,36.01339566666666,129.31984216666666,111.97938348286331,110.47913010528774,1.8,158.0,166.0,4.02734375,-5.1015625,5.75390625,1.611328125,0.724609375,-0.83203125,356.0111111111111,356.0,356.02222222222224
3354801,,,,,,,,4.02734375,-5.1015625,5.75390625,1.611328125,0.724609375,-0.83203125,356.0111111111111,356.0,356.02222222222224
3354802,,,,,,,,4.02734375,-5.1015625,5.75390625,-0.525390625,0.630859375,1.447265625,356.0,356.0,356.02222222222224
3354803,,,,,,,,4.02734375,-5.1015625,5.75390625,-0.14453125,0.66796875,1.888671875,356.0,356.0,356.02222222222224
3354804,,,,,,,,4.02734375,-5.1015625,5.75390625,-0.14453125,0.66796875,1.888671875,356.0,356.0,356.02222222222224
3354805,,,,,,,,4.02734375,-5.1015625,5.75390625,-0.658203125,-0.060546875,-0.48828125,356.0,356.0,356.02222222222224
3354806,,,,,,,,0.46484375,-6.80078125,0.85546875,-0.658203125,-0.060546875,-0.48828125,356.0,356.0,356.02222222222224
3354807,,,,,,,,0.46484375,-6.80078125,0.85546875,-0.658203125,-0.060546875,-0.48828125,356.0,356.0,356.02222222222224
3354808,,,,,,,,0.46484375,-6.80078125,0.85546875,-0.658203125,-0.060546875,-0.48828125,356.0,356.0,356.02222222222224
3354809,,,,,,,,0.46484375,-6.80078125,0.85546875,-0.708984375,-0.533203125,0.505859375,356.0,356.0,356.02222222222224
3354810,36.01339466666666,129.31984716666665,112.43012708464825,110.36817661395995,2.2,119.0,,0.46484375,-6.80078125,0.85546875,-0.708984375,-0.533203125,0.505859375,356.0,356.0,356.02222222222224
3354811,,,,,,,,0.46484375,-6.80078125,0.85546875,-1.216796875,-0.697265625,0.4609375,356.0,356.0,356.02222222222224
3354812,,,,,,,,0.46484375,-6.80078125,0.85546875,-1.216796875,-0.697265625,0.4609375,356.0,356.0,356.02222222222224
3354813,,,,,,,,0.46484375,-6.80078125,0.85546875,-1.046875,-0.70703125,0.21875,356.0,356.0,356.02222222222224
3354814,,,,,,,,0.46484375,-6.80078125,0.85546875,-1.046875,-0.70703125,0.21875,356.0,356.0,356.02222222222224
3354815,,,,,,,,0.46484375,-6.80078125,0.85546875,-0.8828125,-0.763671875,0.126953125,356.0,356.0,356.02222222222224
3354816,,,,,,,,0.46484375,-6.80078125,0.85546875,-0.8828125,-0.763671875,0.126953125,356.0,356.0,356.02222222222224
3354817,,,,,,,,0.46484375,-6.80078125,0.85546875,-1.330078125,-0.697265625,-0.224609375,356.0,356.0,356.02222222222224
3354818,,,,,,,,0.46484375,-6.80078125,0.85546875,-1.330078125,-0.697265625,-0.224609375,356.0,356.0,356.02222222222224
3354819,,,,,,,,0.46484375,-6.80078125,0.85546875,-0.736328125,-0.5703125,-0.353515625,356.0,356.0,356.02222222222224
3354820,36.0133945,129.31985233333336,112.89589425648786,110.34968937878472,2.4000000000000004,103.0,,0.46484375,-6.80078125,0.85546875,-0.736328125,-0.5703125,-0.353515625,356.0,356.0,356.02222222222224
3354821,,,,,,,,0.46484375,-6.80078125,0.85546875,0.033203125,-0.408203125,-0.4140625,356.0,356.0,356.02222222222224
3354822,,,,,,,,-5.6484375,7.30859375,-3.26953125,0.033203125,-0.408203125,-0.4140625,356.0,356.0,356.02222222222224
3354823,,,,,,,,-5.6484375,7.30859375,-3.26953125,0.033203125,-0.408203125,-0.4140625,356.0,356.0,356.02222222222224
3354824,,,,,,,,-5.6484375,7.30859375,-3.26953125,0.033203125,-0.408203125,-0.4140625,356.0,356.0,356.02222222222224
3354825,,,,,,,,-5.6484375,7.30859375,-3.26953125,1.0234375,0.091796875,-0.259765625,356.0,356.0,356.02222222222224
3354826,,,,,,,,-5.6484375,7.30859375,-3.26953125,1.0234375,0.091796875,-0.259765625,356.0,356.0,356.02222222222224
3354827,,,,,,,,-5.6484375,7.30859375,-3.26953125,1.318359375,0.369140625,0.36328125,356.0,356.0,356.02222222222224
3354828,,,,,,,,-5.6484375,7.30859375,-3.26953125,1.318359375,0.369140625,0.36328125,356.0,356.0,356.02222222222224
3354829,,,,,,,,-5.6484375,7.30859375,-3.26953125,0.658203125,0.134765625,1.611328125,356.0,356.0,356.02222222222224
3354830,36.013394,129.31985566666665,113.19638976378785,110.2942136212558,2.8000000000000003,101.0,,-5.6484375,7.30859375,-3.26953125,0.658203125,0.134765625,1.611328125,356.0,356.0,356.02222222222224
3354831,,,,,,,,-5.6484375,7.30859375,-3.26953125,0.51953125,-0.06640625,1.671875,356.0,356.0,356.02222222222224
3354832,,,,,,,,-5.6484375,7.30859375,-3.26953125,0.51953125,-0.06640625,1.671875,356.0,356.0,356.02222222222224
3354833,,,,,,,,-5.6484375,7.30859375,-3.26953125,1.19140625,0.43359375,0.74609375,356.0,356.0,356.02222222222224
3354834,,,,,,,,-5.6484375,7.30859375,-3.26953125,1.19140625,0.43359375,0.74609375,356.0,356.0,356.02222222222224
3354835,,,,,,,,-5.6484375,7.30859375,-3.26953125,1.396484375,0.302734375,-0.30859375,356.0,356.0,356.02222222222224
3354836,,,,,,,,-5.6484375,7.30859375,-3.26953125,1.396484375,0.302734375,-0.30859375,356.0,356.0,356.02222222222224
3354837,,,,,,,,-5.6484375,7.30859375,-3.26953125,1.322265625,0.61328125,0.537109375,356.0,356.0,356.02222222222224
3354838,,,,,,,,2.6484375,-11.76171875,0.76953125,1.322265625,0.61328125,0.537109375,356.0,356.0,356.02222222222224
3354839,,,,,,,,2.6484375,-11.76171875,0.76953125,1.322265625,0.61328125,0.537109375,356.0,356.0,356.02222222222224
3354840,36.01339333333333,129.31985766666668,113.37668759703834,110.2202431137726,2.5,104.0,,2.6484375,-11.76171875,0.76953125,1.158203125,0.958984375,0.609375,356.0,356.0,356.02222222222224
3354841,,,,,,,,2.6484375,-11.76171875,0.76953125,1.158203125,0.958984375,0.609375,356.0,356.0,356.02222222222224
3354842,,,,,,,,2.6484375,-11.76171875,0.76953125,1.951171875,1.13671875,0.509765625,356.0,356.0,356.02222222222224
3354843,,,,,,,,2.6484375,-11.76171875,0.76953125,1.951171875,1.13671875,0.509765625,356.0,356.0,356.02222222222224
3354844,,,,,,,,2.6484375,-11.76171875,0.76953125,2.109375,1.267578125,0.638671875,356.0,356.0,356.02222222222224
3354845,,,,,,,,2.6484375,-11.76171875,0.76953125,2.109375,1.267578125,0.638671875,356.0,356.0,356.02222222222224
3354846,,,,,,,,2.6484375,-11.76171875,0.76953125,1.94140625,1.330078125,0.783203125,356.0,356.0,356.02222222222224
3354847,,,,,,,,2.6484375,-11.76171875,0.76953125,1.94140625,1.330078125,0.783203125,356.0,356.0,356.02222222222224
3354848,,,,,,,,2.6484375,-11.76171875,0.76953125,1.67578125,1.126953125,0.94140625,356.0,356.0,356.02222222222224
3354849,,,,,,,,2.6484375,-11.76171875,0.76953125,1.67578125,1.126953125,0.94140625,356.0,356.0,356.02222222222224
3354850,36.01339299999999,129.31986116666667,113.69220761439752,110.18326077435783,2.8000000000000003,101.0,,2.6484375,-11.76171875,0.76953125,1.294921875,0.703125,0.8046875,356.0,356.0,356.02222222222224
3354851,,,,,,,,2.6484375,-11.76171875,0.76953125,1.294921875,0.703125,0.8046875,356.0,356.0,356.02222222222224
3354852,,,,,,,,2.6484375,-11.76171875,0.76953125,1.09765625,0.46484375,0.005859375,356.0,356.0,356.02222222222224
3354853,,,,,,,,9.14453125,1.4140625,-6.70703125,1.09765625,0.46484375,0.005859375,356.0,356.0,356.02222222222224
3354854,,,,,,,,9.14453125,1.4140625,-6.70703125,1.09765625,0.46484375,0.005859375,356.0,356.0,356.02222222222224
3354855,,,,,,,,9.14453125,1.4140625,-6.70703125,1.09765625,0.46484375,0.005859375,356.0,356.0,356.02222222222224
3354856,,,,,,,,9.14453125,1.4140625,-6.70703125,-0.79296875,0.310546875,-0.873046875,356.0,356.0,356.02222222222224
3354857,,,,,,,,9.14453125,1.4140625,-6.70703125,-0.79296875,0.310546875,-0.873046875,356.0,356.0,356.02222222222224
3354858,,,,,,,,9.14453125,1.4140625,-6.70703125,-0.44140625,0.26171875,-0.3359375,356.0,356.0,356.02222222222224
3354859,,,,,,,,9.14453125,1.4140625,-6.70703125,-0.44140625,0.26171875,-0.3359375,356.0,356.0,356.02222222222224
3354860,36.0133925,129.31986466666666,114.00772787499275,110.12778524006168,3.1,99.0,,9.14453125,1.4140625,-6.70703125,-0.609375,0.041015625,1.150390625,356.0,356.0,356.02222222222224
3354861,,,,,,,,9.14453125,1.4140625,-6.70703125,-0.609375,0.041015625,1.150390625,356.0,356.0,356.02222222222224
3354862,,,,,,,,9.14453125,1.4140625,-6.70703125,-0.19921875,0.4453125,2.232421875,356.0,356.0,356.02222222222224
3354863,,,,,,,,9.14453125,1.4140625,-6.70703125,-0.19921875,0.4453125,2.232421875,356.0,356.0,356.02222222222224
3354864,,,,,,,,9.14453125,1.4140625,-6.70703125,-0.142578125,0.478515625,1.830078125,356.0,356.0,356.02222222222224
3354865,,,,,,,,9.14453125,1.4140625,-6.70703125,-0.142578125,0.478515625,1.830078125,356.0,356.0,356.02222222222224
3354866,,,,,,,,9.14453125,1.4140625,-6.70703125,-1.466796875,-0.373046875,-1.115234375,356.0,356.0,356.02222222222224
3354867,,,,,,,,9.14453125,1.4140625,-6.70703125,-1.466796875,-0.373046875,-1.115234375,356.0,356.0,356.02222222222224
3354868,,,,,,,,9.14453125,1.4140625,-6.70703125,-1.716796875,-0.82421875,0.94140625,356.0,356.0,356.02222222222224
3354869,,,,,,,,3.5390625,-11.31640625,-1.6875,-1.716796875,-0.82421875,0.94140625,356.0,356.0,356.02222222222224
3354870,36.01339233333333,129.31986816666668,114.32324765756576,110.10929613156391,3.2,97.0,,3.5390625,-11.31640625,-1.6875,-1.716796875,-0.82421875,0.94140625,356.0,356.0,356.02222222222224
3354871,,,,,,,,3.5390625,-11.31640625,-1.6875,-1.81640625,-1.46875,1.1640625,356.0,356.0,356.02222222222224
3354872,,,,,,,,3.5390625,-11.31640625,-1.6875,-1.81640625,-1.46875,1.1640625,356.0,356.0,356.02222222222224
3354873,,,,,,,,3.5390625,-11.31640625,-1.6875,-1.435546875,-1.57421875,1.013671875,356.0,356.0,356.02222222222224
3354874,,,,,,,,3.5390625,-11.31640625,-1.6875,-1.435546875,-1.57421875,1.013671875,356.0,356.0,356.02222222222224
3354875,,,,,,,,3.5390625,-11.31640625,-1.6875,-1.1953125,-1.466796875,0.91015625,356.0,356.0,356.02222222222224
3354876,,,,,,,,3.5390625,-11.31640625,-1.6875,-1.1953125,-1.466796875,0.91015625,356.0,356.0,356.02222222222224
3354877,,,,,,,,3.5390625,-11.31640625,-1.6875,-1.2578125,-1.32421875,0.728515625,356.0,356.0,356.02222222222224
3354878,,,,,,,,3.5390625,-11.31640625,-1.6875,-1.2578125,-1.32421875,0.728515625,356.0,356.0,356.0111111111111
3354879,,,,,,,,3.5390625,-11.31640625,-1.6875,-1.25390625,-1.068359375,0.7578125,356.0,356.0,356.0111111111111
3354880,36.01339216666667,129.3198713333333,114.60871795971852,110.09080664404817,3.0,95.0,,3.5390625,-11.31640625,-1.6875,-1.25390625,-1.068359375,0.7578125,356.0,356.0,356.0111111111111
3354881,,,,,,,,3.5390625,-11.31640625,-1.6875,-0.970703125,-0.833984375,0.93359375,356.0,356.0,356.0111111111111
3354882,,,,,,,,3.5390625,-11.31640625,-1.6875,-0.970703125,-0.833984375,0.93359375,356.0,356.0,356.0111111111111
3354883,,,,,,,,3.5390625,-11.31640625,-1.6875,-0.412109375,-0.189453125,1.287109375,356.0,356.0,356.0111111111111
3354884,,,,,,,,-3.58984375,8.85546875,-6.4765625,-0.412109375,-0.189453125,1.287109375,356.0,356.0,356.0111111111111
3354885,,,,,,,,-3.58984375,8.85546875,-6.4765625,-0.412109375,-0.189453125,1.287109375,356.0,356.0,356.0111111111111
3354886,,,,,,,,-3.58984375,8.85546875,-6.4765625,-0.24609375,-0.119140625,0.77734375,356.0,356.0,356.0111111111111
3354887,,,,,,,,-3.58984375,8.85546875,-6.4765625,-0.24609375,-0.119140625,0.77734375,356.0,356.0,356.0111111111111
3354888,,,,,,,,-3.58984375,8.85546875,-6.4765625,1.7421875,-0.166015625,-0.443359375,356.0,356.0,356.0111111111111
3354889,,,,,,,,-3.58984375,8.85546875,-6.4765625,1.7421875,-0.166015625,-0.443359375,356.0,356.0,356.0111111111111
3354890,36.013391999999996,129.319875,114.93926248762023,110.07231775306415,3.2,94.0,,-3.58984375,8.85546875,-6.4765625,1.076171875,0.072265625,-0.42578125,356.0,356.0,356.0111111111111
3354891,,,,,,,,-3.58984375,8.85546875,-6.4765625,1.076171875,0.072265625,-0.42578125,356.0,356.0,356.0111111111111
3354892,,,,,,,,-3.58984375,8.85546875,-6.4765625,0.19921875,-0.109375,0.810546875,356.0,356.0,356.0111111111111
3354893,,,,,,,,-3.58984375,8.85546875,-6.4765625,0.19921875,-0.109375,0.810546875,356.0,356.0,356.0111111111111
3354894,,,,,,,,-3.58984375,8.85546875,-6.4765625,0.037109375,-0.595703125,-0.048828125,356.0,356.0,356.0111111111111
3354895,,,,,,,,-3.58984375,8.85546875,-6.4765625,0.037109375,-0.595703125,-0.048828125,356.0,356.0,356.0111111111111
3354896,,,,,,,,-3.58984375,8.85546875,-6.4765625,1.935546875,-0.115234375,-2.25390625,356.0,356.0,356.0111111111111
3354897,,,,,,,,-3.58984375,8.85546875,-6.4765625,1.935546875,-0.115234375,-2.25390625,356.0,356.0,356.0111111111111
3354898,,,,,,,,-3.58984375,8.85546875,-6.4765625,2.076171875,0.17578125,-0.345703125,356.0,356.0,356.0111111111111
3354899,,,,,,,,4.16015625,-8.453125,-1.92578125,2.076171875,0.17578125,-0.345703125,356.0,356.0,356.0111111111111
3354900,36.01339083333333,129.31988199999998,115.57030327647024,109.94287357660271,3.2,99.0,166.0,4.16015625,-8.453125,-1.92578125,2.076171875,0.17578125,-0.345703125,356.0,356.0,356.0111111111111
3354901,,,,,,,,4.16015625,-8.453125,-1.92578125,2.076171875,0.17578125,-0.345703125,356.0,356.0,356.0111111111111
3354902,,,,,,,,4.16015625,-8.453125,-1.92578125,0.880859375,0.728515625,0.6015625,356.0,356.0,356.0111111111111
3354903,,,,,,,,4.16015625,-8.453125,-1.92578125,-1.146484375,-1.7890625,-0.12109375,356.0,356.0,356.0111111111111
3354904,,,,,,,,4.16015625,-8.453125,-1.92578125,-1.146484375,-1.7890625,-0.12109375,356.0,356.0,356.0111111111111
3354905,,,,,,,,4.16015625,-8.453125,-1.92578125,-0.015625,-1.693359375,-0.3046875,356.0,356.0,356.0111111111111
3354906,,,,,,,,4.16015625,-8.453125,-1.92578125,-0.015625,-1.693359375,-0.3046875,356.0,356.0,356.0111111111111
3354907,,,,,,,,4.16015625,-8.453125,-1.92578125,-0.2578125,-0.3046875,-0.59375,356.0,356.0,356.0111111111111
3354908,,,,,,,,4.16015625,-8.453125,-1.92578125,-0.2578125,-0.3046875,-0.59375,356.0111111111111,356.0,356.0111111111111
3354909,,,,,,,,4.16015625,-8.453125,-1.92578125,0.408203125,0.1875,-0.09375,356.0111111111111,356.0,356.0111111111111
3354910,36.013389833333335,129.31989183333332,116.45676443101488,109.83192603444061,2.9000000000000004,98.0,,4.16015625,-8.453125,-1.92578125,0.408203125,0.1875,-0.09375,356.0111111111111,356.0,356.0111111111111
3354911,,,,,,,,4.16015625,-8.453125,-1.92578125,0.30859375,0.193359375,-0.80078125,356.0111111111111,356.0,356.0111111111111
3354912,,,,,,,,4.16015625,-8.453125,-1.92578125,0.30859375,0.193359375,-0.80078125,356.0111111111111,356.0,356.0111111111111
3354913,,,,,,,,4.16015625,-8.453125,-1.92578125,0.58984375,0.0625,0.490234375,356.0111111111111,356.0,356.0111111111111
3354914,,,,,,,,9.98828125,-20.03515625,2.671875,0.58984375,0.0625,0.490234375,356.0111111111111,356.0,356.0111111111111
3354915,,,,,,,,9.98828125,-20.03515625,2.671875,0.58984375,0.0625,0.490234375,356.0111111111111,356.0,356.0111111111111
3354916,,,,,,,,9.98828125,-20.03515625,2.671875,0.58984375,0.0625,0.490234375,356.0111111111111,356.0,356.0111111111111
3354917,,,,,,,,9.98828125,-20.03515625,2.671875,-0.328125,-0.298828125,0.95703125,356.0111111111111,356.0,356.0111111111111
3354918,,,,,,,,9.98828125,-20.03515625,2.671875,-0.328125,-0.298828125,0.95703125,356.0111111111111,356.0,356.0111111111111
3354919,,,,,,,,9.98828125,-20.03515625,2.671875,0.880859375,0.181640625,-2.646484375,356.0111111111111,356.0,356.0111111111111
3354920,36.013388166666665,129.31989716666666,116.93755859358393,109.64700033984273,2.5,105.0,,9.98828125,-20.03515625,2.671875,0.880859375,0.181640625,-2.646484375,356.0111111111111,356.0,356.0111111111111
3354921,,,,,,,,9.98828125,-20.03515625,2.671875,0.689453125,0.06640625,-1.28125,356.0111111111111,356.0,356.0111111111111
3354922,,,,,,,,9.98828125,-20.03515625,2.671875,0.689453125,0.06640625,-1.28125,356.0111111111111,356.0,356.0111111111111
3354923,,,,,,,,9.98828125,-20.03515625,2.671875,-0.40234375,0.158203125,-1.28515625,356.0111111111111,356.0,356.0111111111111
3354924,,,,,,,,9.98828125,-20.03515625,2.671875,-0.40234375,0.158203125,-1.28515625,356.0111111111111,356.0,356.0111111111111
3354925,,,,,,,,9.98828125,-20.03515625,2.671875,-0.521484375,-0.212890625,-2.08984375,356.0111111111111,356.0,356.0111111111111
3354926,,,,,,,,9.98828125,-20.03515625,2.671875,-0.521484375,-0.212890625,-2.08984375,356.0111111111111,356.0,356.0111111111111
3354927,,,,,,,,9.98828125,-20.03515625,2.671875,-1.861328125,-0.8125,-1.3828125,356.0111111111111,356.0,356.0111111111111
3354928,,,,,,,,9.98828125,-20.03515625,2.671875,-1.861328125,-0.8125,-1.3828125,356.0111111111111,356.0,356.0111111111111
3354929,,,,,,,,9.98828125,-20.03515625,2.671875,-0.05859375,-0.701171875,0.81640625,356.0111111111111,356.0,356.0111111111111
3354930,36.01338716666667,129.3198995,117.14790644598915,109.53604389399985,2.4000000000000004,108.0,,-9.59375,-5.9453125,6.375,-0.05859375,-0.701171875,0.81640625,356.0111111111111,356.0,356.0111111111111
3354931,,,,,,,,-9.59375,-5.9453125,6.375,-0.05859375,-0.701171875,0.81640625,356.0111111111111,356.0,356.0111111111111
3354932,,,,,,,,-9.59375,-5.9453125,6.375,-1.521484375,-1.421875,-1.88671875,356.0111111111111,356.0,356.0111111111111
3354933,,,,,,,,-9.59375,-5.9453125,6.375,-1.521484375,-1.421875,-1.88671875,356.0111111111111,356.0,356.0111111111111
3354934,,,,,,,,-9.59375,-5.9453125,6.375,-2.275390625,-1.244140625,0.041015625,356.0111111111111,356.0,356.0111111111111
3354935,,,,,,,,-9.59375,-5.9453125,6.375,-2.275390625,-1.244140625,0.041015625,356.0111111111111,356.0,356.0111111111111
3354936,,,,,,,,-9.59375,-5.9453125,6.375,-1.33984375,-1.369140625,-0.51171875,356.0111111111111,356.0,356.0111111111111
3354937,,,,,,,,-9.59375,-5.9453125,6.375,-1.33984375,-1.369140625,-0.51171875,356.0111111111111,356.0,356.0111111111111
3354938,,,,,,,,-9.59375,-5.9453125,6.375,-1.35546875,-1.537109375,-0.33984375,356.0111111111111,356.0,356.0111111111111
3354939,,,,,,,,-9.59375,-5.9453125,6.375,-1.35546875,-1.537109375,-0.33984375,356.0111111111111,356.0,356.0111111111111
3354940,36.01338666666666,129.31990116666665,117.29815459709319,109.48056627243061,1.9000000000000001,110.0,,-9.59375,-5.9453125,6.375,-1.662109375,-1.662109375,-0.09765625,356.0111111111111,356.0,356.0111111111111
3354941,,,,,,,,-9.59375,-5.9453125,6.375,-1.662109375,-1.662109375,-0.09765625,356.0111111111111,356.0,356.0111111111111
3354942,,,,,,,,-9.59375,-5.9453125,6.375,-2.2421875,-1.58203125,0.638671875,356.0111111111111,356.0,356.0111111111111
3354943,,,,,,,,-9.59375,-5.9453125,6.375,-2.2421875,-1.58203125,0.638671875,356.0111111111111,356.0,356.0111111111111
3354944,,,,,,,,-9.59375,-5.9453125,6.375,-2.19921875,-1.486328125,0.66796875,356.0111111111111,356.0,356.0111111111111
3354945,,,,,,,,-8.05859375,-2.23828125,1.62890625,-2.19921875,-1.486328125,0.66796875,356.0111111111111,356.0,356.0111111111111
3354946,,,,,,,,-8.05859375,-2.23828125,1.62890625,-2.19921875,-1.486328125,0.66796875,356.0111111111111,356.0,356.0111111111111
3354947,,,,,,,,-8.05859375,-2.23828125,1.62890625,-1.861328125,-1.451171875,0.603515625,356.0111111111111,356.0,356.0111111111111
3354948,,,,,,,,-8.05859375,-2.23828125,1.62890625,-1.861328125,-1.451171875,0.603515625,356.0111111111111,356.0,356.0111111111111
3354949,,,,,,,,-8.05859375,-2.23828125,1.62890625,-1.537109375,-1.30078125,0.439453125,356.0111111111111,356.0,356.0111111111111
3354950,36.013385166666666,129.319902,117.37328052984353,109.31412840419482,1.7000000000000002,122.0,,-8.05859375,-2.23828125,1.62890625,-1.537109375,-1.30078125,0.439453125,356.0111111111111,356.0,356.0111111111111
3354951,,,,,,,,-8.05859375,-2.23828125,1.62890625,-1.158203125,-1.107421875,0.455078125,356.0111111111111,356.0,356.0111111111111
3354952,,,,,,,,-8.05859375,-2.23828125,1.62890625,-1.158203125,-1.107421875,0.455078125,356.0111111111111,356.0,356.0111111111111
3354953,,,,,,,,-8.05859375,-2.23828125,1.62890625,-0.97265625,-0.955078125,0.18359375,356.0111111111111,356.0,356.0111111111111
3354954,,,,,,,,-8.05859375,-2.23828125,1.62890625,-0.97265625,-0.955078125,0.18359375,356.0111111111111,356.0,356.0111111111111
3354955,,,,,,,,-8.05859375,-2.23828125,1.62890625,-1.453125,-0.640625,-0.439453125,356.0111111111111,356.0,356.0111111111111
3354956,,,,,,,,-8.05859375,-2.23828125,1.62890625,-1.453125,-0.640625,-0.439453125,356.0111111111111,356.0,356.0111111111111
3354957,,,,,,,,-8.05859375,-2.23828125,1.62890625,-1.373046875,-0.24609375,-0.498046875,356.0111111111111,356.0,356.0111111111111
3354958,,,,,,,,-8.05859375,-2.23828125,1.62890625,-1.373046875,-0.24609375,-0.498046875,356.0111111111111,356.0,356.0111111111111
3354959,,,,,,,,-8.05859375,-2.23828125,1.62890625,-1.470703125,-0.421875,0.0234375,356.0111111111111,356.0,356.0111111111111
3354960,36.013383,129.319902,117.37328374209177,109.07371669783812,1.8,144.0,,-2.8671875,-5.375,6.02734375,-1.470703125,-0.421875,0.0234375,356.0111111111111,356.0,356.0111111111111
3354961,,,,,,,,-2.8671875,-5.375,6.02734375,-1.470703125,-0.421875,0.0234375,356.0111111111111,356.0,356.0111111111111
3354962,,,,,,,,-2.8671875,-5.375,6.02734375,-1.470703125,-0.421875,0.0234375,356.0111111111111,356.0,356.0111111111111
3354963,,,,,,,,-2.8671875,-5.375,6.02734375,-0.193359375,-0.375,1.14453125,356.0111111111111,356.0,356.0111111111111
3354964,,,,,,,,-2.8671875,-5.375,6.02734375,-0.193359375,-0.375,1.14453125,356.0111111111111,356.0,356.0111111111111
3354965,,,,,,,,-2.8671875,-5.375,6.02734375,-0.447265625,-0.357421875,-0.314453125,356.0111111111111,356.0,356.0111111111111
3354966,,,,,,,,-2.8671875,-5.375,6.02734375,-0.447265625,-0.357421875,-0.314453125,356.0111111111111,356.0,356.0111111111111
3354967,,,,,,,,-2.8671875,-5.375,6.02734375,-0.125,-0.068359375,0.345703125,356.0111111111111,356.0,356.0111111111111
3354968,,,,,,,,-2.8671875,-5.375,6.02734375,-0.125,-0.068359375,0.345703125,356.0111111111111,356.0,356.0111111111111
3354969,,,,,,,,-2.8671875,-5.375,6.02734375,0.05859375,0.1015625,0.32421875,356.0111111111111,356.0,356.0111111111111
3354970,36.013380833333336,129.31990249999998,117.4183611778038,108.83330559572386,2.1,158.0,,-2.8671875,-5.375,6.02734375,0.05859375,0.1015625,0.32421875,356.0111111111111,356.0,356.0111111111111
3354971,,,,,,,,-2.8671875,-5.375,6.02734375,0.17578125,0.322265625,0.759765625,356.0111111111111,356.0,356.0111111111111
3354972,,,,,,,,-2.8671875,-5.375,6.02734375,0.17578125,0.322265625,0.759765625,356.0111111111111,356.0,356.0111111111111
3354973,,,,,,,,-2.8671875,-5.375,6.02734375,0.396484375,0.404296875,0.873046875,356.0111111111111,356.0,356.0111111111111
3354974,,,,,,,,-2.8671875,-5.375,6.02734375,0.396484375,0.404296875,0.873046875,356.0111111111111,356.0,356.0111111111111
3354975,,,,,,,,-2.8671875,-5.375,6.02734375,0.521484375,0.46484375,0.892578125,356.0111111111111,356.0,356.0111111111111
3354976,,,,,,,,-1.87109375,1.57421875,0.44921875,0.521484375,0.46484375,0.892578125,356.0111111111111,356.0,356.0111111111111
3354977,,,,,,,,-1.87109375,1.57421875,0.44921875,0.521484375,0.46484375,0.892578125,356.0111111111111,356.0,356.0111111111111
3354978,,,,,,,,-1.87109375,1.57421875,0.44921875,0.521484375,0.46484375,0.892578125,356.0111111111111,356.0,356.0111111111111
3354979,,,,,,,,-1.87109375,1.57421875,0.44921875,0.341796875,0.5390625,0.96484375,356.0111111111111,356.0,356.0111111111111
3354980,36.0133785,129.31990249999998,117.41836463843111,108.57440068061797,2.3000000000000003,167.0,,-1.87109375,1.57421875,0.44921875,0.341796875,0.5390625,0.96484375,356.0111111111111,356.0,356.0111111111111
3354981,,,,,,,,-1.87109375,1.57421875,0.44921875,0.138671875,0.474609375,0.11328125,356.0111111111111,356.0,356.0111111111111
