time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3259365.0,,,,,,,,5.375,-7.39453125,2.52734375,-0.76171875,-0.060546875,0.087890625,356.0111111111111,355.9888888888889,356.0111111111111
3259366.0,,,,,,,,5.375,-7.39453125,2.52734375,0.2734375,0.19921875,-0.365234375,356.0111111111111,355.9888888888889,356.0111111111111
3259367.0,,,,,,,,5.375,-7.39453125,2.52734375,0.2734375,0.19921875,-0.365234375,356.0111111111111,355.9888888888889,356.0111111111111
3259368.0,,,,,,,,5.375,-7.39453125,2.52734375,0.46875,-0.01953125,-0.25390625,356.0111111111111,355.9888888888889,356.0111111111111
3259369.0,,,,,,,,5.375,-7.39453125,2.52734375,0.46875,-0.01953125,-0.25390625,356.0111111111111,355.9888888888889,356.0111111111111
3259370.0,36.01344916666667,129.31983283333332,111.1379229676531,116.41543926819855,1.4000000000000001,275.0,,5.375,-7.39453125,2.52734375,0.404296875,-0.177734375,0.056640625,356.0111111111111,355.9888888888889,356.0111111111111
3259371.0,,,,,,,,5.375,-7.39453125,2.52734375,0.404296875,-0.177734375,0.056640625,356.0111111111111,356.0,356.0111111111111
3259372.0,,,,,,,,5.375,-7.39453125,2.52734375,0.529296875,-0.283203125,0.283203125,356.0111111111111,356.0,356.0111111111111
3259373.0,,,,,,,,5.375,-7.39453125,2.52734375,0.529296875,-0.283203125,0.283203125,356.0111111111111,356.0,356.0111111111111
3259374.0,,,,,,,,5.375,-7.39453125,2.52734375,0.44921875,-0.375,0.41796875,356.0111111111111,356.0,356.0111111111111
3259375.0,,,,,,,,-0.3515625,4.13671875,-0.16015625,0.44921875,-0.375,0.41796875,356.0111111111111,356.0,356.0111111111111
3259376.0,,,,,,,,-0.3515625,4.13671875,-0.16015625,0.44921875,-0.375,0.41796875,356.0111111111111,356.0,356.0111111111111
3259377.0,,,,,,,,-0.3515625,4.13671875,-0.16015625,0.365234375,-0.515625,0.39453125,356.0111111111111,356.0,356.0111111111111
3259378.0,,,,,,,,-0.3515625,4.13671875,-0.16015625,0.365234375,-0.515625,0.39453125,356.0111111111111,356.0,356.0111111111111
3259379.0,,,,,,,,-0.3515625,4.13671875,-0.16015625,0.310546875,-0.6640625,0.36328125,356.0111111111111,356.0,356.0111111111111
3259380.0,36.0134495,129.31983116666666,110.98767520535488,116.452423785484,1.6,278.0,,-0.3515625,4.13671875,-0.16015625,0.310546875,-0.6640625,0.36328125,356.0111111111111,356.0,356.0111111111111
3259381.0,,,,,,,,-0.3515625,4.13671875,-0.16015625,0.322265625,-0.685546875,0.353515625,356.0111111111111,356.0,356.0111111111111
3259382.0,,,,,,,,-0.3515625,4.13671875,-0.16015625,0.322265625,-0.685546875,0.353515625,356.0111111111111,356.0,356.0111111111111
3259383.0,,,,,,,,-0.3515625,4.13671875,-0.16015625,0.4296875,-0.654296875,0.298828125,356.0111111111111,356.0,356.0111111111111
3259384.0,,,,,,,,-0.3515625,4.13671875,-0.16015625,0.4296875,-0.654296875,0.298828125,356.0111111111111,356.0,356.0111111111111
3259385.0,,,,,,,,-0.3515625,4.13671875,-0.16015625,0.31640625,-0.611328125,0.265625,356.0111111111111,356.0,356.0111111111111
3259386.0,,,,,,,,-0.3515625,4.13671875,-0.16015625,0.31640625,-0.611328125,0.265625,356.0111111111111,356.0,356.0111111111111
3259387.0,,,,,,,,-0.3515625,4.13671875,-0.16015625,0.296875,-0.4765625,0.21875,356.0111111111111,356.0,356.0111111111111
3259388.0,,,,,,,,-0.3515625,4.13671875,-0.16015625,0.296875,-0.4765625,0.21875,356.0111111111111,356.0,356.0111111111111
3259389.0,,,,,,,,-0.3515625,4.13671875,-0.16015625,0.375,-0.279296875,0.181640625,356.0111111111111,356.0,356.0111111111111
3259390.0,36.0134495,129.31982966666666,110.8524526430193,116.4524220780151,1.6,278.0,,1.90234375,0.85546875,0.390625,0.375,-0.279296875,0.181640625,356.0111111111111,356.0,356.0111111111111
3259391.0,,,,,,,,1.90234375,0.85546875,0.390625,0.375,-0.279296875,0.181640625,356.0111111111111,356.0,356.0111111111111
3259392.0,,,,,,,,1.90234375,0.85546875,0.390625,0.4453125,-0.056640625,0.099609375,356.0111111111111,356.0,356.0111111111111
3259393.0,,,,,,,,1.90234375,0.85546875,0.390625,0.4453125,-0.056640625,0.099609375,356.0111111111111,356.0,356.0111111111111
3259394.0,,,,,,,,1.90234375,0.85546875,0.390625,0.482421875,0.078125,0.048828125,356.0111111111111,356.0,356.0111111111111
3259395.0,,,,,,,,1.90234375,0.85546875,0.390625,0.482421875,0.078125,0.048828125,356.0111111111111,356.0,356.0111111111111
3259396.0,,,,,,,,1.90234375,0.85546875,0.390625,0.33203125,0.322265625,0.056640625,356.0111111111111,356.0,356.0111111111111
3259397.0,,,,,,,,1.90234375,0.85546875,0.390625,0.33203125,0.322265625,0.056640625,356.0111111111111,356.0,356.0111111111111
3259398.0,,,,,,,,1.90234375,0.85546875,0.390625,-0.037109375,0.34765625,0.140625,356.0111111111111,356.0,356.0111111111111
3259399.0,,,,,,,,1.90234375,0.85546875,0.390625,-0.037109375,0.34765625,0.140625,356.0111111111111,356.0,356.0111111111111
3259400.0,36.013449,129.31982716666667,110.62708240220964,116.39693961306322,1.3,267.0,166.0,1.90234375,0.85546875,0.390625,-0.037109375,0.34765625,0.140625,356.0111111111111,356.0,356.0111111111111
3259401.0,,,,,,,,1.90234375,0.85546875,0.390625,-0.037109375,0.34765625,0.140625,356.0111111111111,356.0,356.0111111111111
3259402.0,,,,,,,,1.90234375,0.85546875,0.390625,-0.369140625,0.189453125,0.16796875,356.0111111111111,356.0,356.0111111111111
3259403.0,,,,,,,,1.90234375,0.85546875,0.390625,-0.369140625,0.189453125,0.16796875,356.0111111111111,356.0,356.0111111111111
3259404.0,,,,,,,,1.90234375,0.85546875,0.390625,0.162109375,0.0703125,-0.142578125,356.0111111111111,356.0,356.0111111111111
3259405.0,,,,,,,,1.90234375,0.85546875,0.390625,0.162109375,0.0703125,-0.142578125,356.0111111111111,356.0,356.0111111111111
3259406.0,,,,,,,,1.90234375,0.85546875,0.390625,0.259765625,0.212890625,-0.326171875,356.0111111111111,356.0,356.0111111111111
3259407.0,,,,,,,,1.90234375,0.85546875,0.390625,0.259765625,0.212890625,-0.326171875,356.0111111111111,356.0,356.0111111111111
3259408.0,,,,,,,,1.90234375,0.85546875,0.390625,0.240234375,0.2265625,-0.326171875,356.0111111111111,356.0,356.0111111111111
3259409.0,,,,,,,,1.90234375,0.85546875,0.390625,0.240234375,0.2265625,-0.326171875,356.0111111111111,356.0,356.0111111111111
3259410.0,36.013448833333335,129.319825,110.43176115472988,116.37844394685126,1.2000000000000002,268.0,,1.90234375,0.85546875,0.390625,0.23046875,0.32421875,-0.365234375,356.0111111111111,356.0,356.0111111111111
3259411.0,,,,,,,,1.90234375,0.85546875,0.390625,0.23046875,0.32421875,-0.365234375,356.0111111111111,356.0,356.0111111111111
3259412.0,,,,,,,,1.90234375,0.85546875,0.390625,0.306640625,0.396484375,-0.388671875,356.0111111111111,356.0,356.0111111111111
3259413.0,,,,,,,,1.90234375,0.85546875,0.390625,0.306640625,0.396484375,-0.388671875,356.0111111111111,356.0,356.0111111111111
3259414.0,,,,,,,,1.90234375,0.85546875,0.390625,0.21484375,0.39453125,-0.345703125,356.0111111111111,356.0,356.0111111111111
3259415.0,,,,,,,,-1.6796875,1.64453125,-0.87109375,0.21484375,0.39453125,-0.345703125,356.0111111111111,356.0,356.0111111111111
3259416.0,,,,,,,,-1.6796875,1.64453125,-0.87109375,0.21484375,0.39453125,-0.345703125,356.0111111111111,356.0,356.0111111111111
3259417.0,,,,,,,,-1.6796875,1.64453125,-0.87109375,0.162109375,0.36328125,-0.240234375,356.0111111111111,356.0,356.0111111111111
3259418.0,,,,,,,,-1.6796875,1.64453125,-0.87109375,0.162109375,0.36328125,-0.240234375,356.0111111111111,356.0,356.0111111111111
3259419.0,,,,,,,,-1.6796875,1.64453125,-0.87109375,0.142578125,0.23828125,-0.146484375,356.0111111111111,356.0,356.0111111111111
3259420.0,36.013448833333335,129.31982383333334,110.32658804870526,116.37844262512404,1.2000000000000002,269.0,,-1.6796875,1.64453125,-0.87109375,0.142578125,0.23828125,-0.146484375,356.0111111111111,356.0,356.0111111111111
3259421.0,,,,,,,,-1.6796875,1.64453125,-0.87109375,0.1875,0.130859375,-0.140625,356.0111111111111,356.0,356.0111111111111
3259422.0,,,,,,,,-1.6796875,1.64453125,-0.87109375,0.1875,0.130859375,-0.140625,356.0111111111111,356.0,356.0111111111111
3259423.0,,,,,,,,-1.6796875,1.64453125,-0.87109375,0.251953125,0.076171875,-0.1484375,356.0111111111111,356.0,356.0111111111111
3259424.0,,,,,,,,-1.6796875,1.64453125,-0.87109375,0.251953125,0.076171875,-0.1484375,356.0111111111111,356.0,356.0111111111111
3259425.0,,,,,,,,-1.6796875,1.64453125,-0.87109375,0.2265625,0.1484375,-0.150390625,356.0111111111111,356.0,356.0111111111111
3259426.0,,,,,,,,-1.6796875,1.64453125,-0.87109375,0.2265625,0.1484375,-0.150390625,356.0111111111111,356.0,356.0111111111111
3259427.0,,,,,,,,-1.6796875,1.64453125,-0.87109375,0.15234375,0.20703125,-0.1875,356.0111111111111,356.0,356.0111111111111
3259428.0,,,,,,,,-1.6796875,1.64453125,-0.87109375,0.15234375,0.20703125,-0.1875,356.0111111111111,356.0,356.0111111111111
3259429.0,,,,,,,,-1.6796875,1.64453125,-0.87109375,-0.044921875,0.189453125,-0.23046875,356.0111111111111,356.0,356.0111111111111
3259430.0,36.01344866666667,129.31982250000001,110.20639044574114,116.35994790801783,1.3,269.0,,-0.46875,-1.87109375,-1.0703125,-0.044921875,0.189453125,-0.23046875,356.0111111111111,356.0,356.0111111111111
3259431.0,,,,,,,,-0.46875,-1.87109375,-1.0703125,-0.044921875,0.189453125,-0.23046875,356.0111111111111,356.0,356.0111111111111
3259432.0,,,,,,,,-0.46875,-1.87109375,-1.0703125,-0.41015625,0.09765625,-0.25,356.0111111111111,356.0,356.0111111111111
3259433.0,,,,,,,,-0.46875,-1.87109375,-1.0703125,-0.41015625,0.09765625,-0.25,356.0111111111111,356.0,356.0111111111111
3259434.0,,,,,,,,-0.46875,-1.87109375,-1.0703125,-0.521484375,0.0,-0.185546875,356.0111111111111,356.0,356.0111111111111
3259435.0,,,,,,,,-0.46875,-1.87109375,-1.0703125,-0.521484375,0.0,-0.185546875,356.0111111111111,356.0,356.0111111111111
3259436.0,,,,,,,,-0.46875,-1.87109375,-1.0703125,-0.564453125,0.205078125,-0.123046875,356.0111111111111,356.0,356.0111111111111
3259437.0,,,,,,,,-0.46875,-1.87109375,-1.0703125,-0.564453125,0.205078125,-0.123046875,356.0111111111111,356.0,356.0111111111111
3259438.0,,,,,,,,-0.46875,-1.87109375,-1.0703125,-1.216796875,0.04296875,-0.068359375,356.0111111111111,356.0,356.0111111111111
3259439.0,,,,,,,,-0.46875,-1.87109375,-1.0703125,-1.216796875,0.04296875,-0.068359375,356.0111111111111,356.0,356.0111111111111
3259440.0,36.013448499999996,129.31982133333335,110.10121757163414,116.3414533802367,1.3,269.0,,-0.46875,-1.87109375,-1.0703125,-1.29296875,-0.052734375,-0.0546875,356.0111111111111,356.0,356.0111111111111
3259441.0,,,,,,,,-0.46875,-1.87109375,-1.0703125,-1.29296875,-0.052734375,-0.0546875,356.0111111111111,356.0,356.0111111111111
3259442.0,,,,,,,,-0.46875,-1.87109375,-1.0703125,-1.025390625,-0.224609375,-0.138671875,356.0111111111111,356.0,356.0111111111111
3259443.0,,,,,,,,-0.46875,-1.87109375,-1.0703125,-1.025390625,-0.224609375,-0.138671875,356.0111111111111,356.0,356.0111111111111
3259444.0,,,,,,,,-0.46875,-1.87109375,-1.0703125,-0.451171875,-0.037109375,-0.26953125,356.0111111111111,356.0,356.0111111111111
3259445.0,,,,,,,,-1.421875,-1.58203125,2.0546875,-0.451171875,-0.037109375,-0.26953125,356.0111111111111,356.0,356.0111111111111
3259446.0,,,,,,,,-1.421875,-1.58203125,2.0546875,-0.451171875,-0.037109375,-0.26953125,356.0111111111111,356.0,356.0111111111111
3259447.0,,,,,,,,-1.421875,-1.58203125,2.0546875,0.19921875,-0.1015625,-0.169921875,356.0111111111111,356.0,356.0111111111111
3259448.0,,,,,,,,-1.421875,-1.58203125,2.0546875,0.19921875,-0.1015625,-0.169921875,356.0111111111111,355.9888888888889,356.0111111111111
3259449.0,,,,,,,,-1.421875,-1.58203125,2.0546875,0.458984375,-0.12890625,0.0703125,356.0111111111111,355.9888888888889,356.0111111111111
3259450.0,36.013448499999996,129.31982000000002,109.98101973613471,116.34145187441369,1.3,273.0,,-1.421875,-1.58203125,2.0546875,0.458984375,-0.12890625,0.0703125,356.0111111111111,356.0,356.0111111111111
3259451.0,,,,,,,,-1.421875,-1.58203125,2.0546875,0.330078125,-0.365234375,0.322265625,356.0111111111111,356.0,356.0111111111111
3259452.0,,,,,,,,-1.421875,-1.58203125,2.0546875,0.330078125,-0.365234375,0.322265625,356.0111111111111,356.0,356.0111111111111
3259453.0,,,,,,,,-1.421875,-1.58203125,2.0546875,0.33984375,-0.49609375,0.35546875,356.0111111111111,356.0,356.0111111111111
3259454.0,,,,,,,,-1.421875,-1.58203125,2.0546875,0.33984375,-0.49609375,0.35546875,356.0111111111111,356.0,356.0111111111111
3259455.0,,,,,,,,-1.421875,-1.58203125,2.0546875,0.3984375,-0.65625,0.384765625,356.0111111111111,356.0,356.0111111111111
3259456.0,,,,,,,,-1.421875,-1.58203125,2.0546875,0.3984375,-0.65625,0.384765625,356.0111111111111,356.0,356.0111111111111
3259457.0,,,,,,,,-1.421875,-1.58203125,2.0546875,0.328125,-0.642578125,0.40625,356.0111111111111,356.0,356.0111111111111
3259458.0,,,,,,,,-1.421875,-1.58203125,2.0546875,0.328125,-0.642578125,0.40625,356.0111111111111,356.0,356.0111111111111
3259459.0,,,,,,,,-1.421875,-1.58203125,2.0546875,0.33203125,-0.619140625,0.44140625,356.0111111111111,356.0,356.0111111111111
3259460.0,36.013448499999996,129.31981866666666,109.86082189834339,116.34145037040219,1.4000000000000001,275.0,,1.32421875,2.2421875,-0.8125,0.33203125,-0.619140625,0.44140625,356.0111111111111,356.0,356.0111111111111
3259461.0,,,,,,,,1.32421875,2.2421875,-0.8125,0.33203125,-0.619140625,0.44140625,356.0111111111111,356.0,356.0111111111111
3259462.0,,,,,,,,1.32421875,2.2421875,-0.8125,0.306640625,-0.599609375,0.443359375,356.0111111111111,356.0,356.0111111111111
3259463.0,,,,,,,,1.32421875,2.2421875,-0.8125,0.306640625,-0.599609375,0.443359375,356.0111111111111,356.0,356.0111111111111
3259464.0,,,,,,,,1.32421875,2.2421875,-0.8125,0.306640625,-0.552734375,0.408203125,356.0111111111111,356.0,356.0111111111111
3259465.0,,,,,,,,1.32421875,2.2421875,-0.8125,0.306640625,-0.552734375,0.408203125,356.0111111111111,356.0,356.0111111111111
3259466.0,,,,,,,,1.32421875,2.2421875,-0.8125,0.408203125,-0.421875,0.3359375,356.0111111111111,356.0,356.0111111111111
3259467.0,,,,,,,,1.32421875,2.2421875,-0.8125,0.408203125,-0.421875,0.3359375,356.0111111111111,356.0,356.0111111111111
3259468.0,,,,,,,,1.32421875,2.2421875,-0.8125,0.521484375,-0.28125,0.263671875,356.0111111111111,356.0,356.0111111111111
3259469.0,,,,,,,,1.32421875,2.2421875,-0.8125,0.521484375,-0.28125,0.263671875,356.0111111111111,356.0,356.0111111111111
3259470.0,36.013448499999996,129.31981716666667,109.72559933402447,116.34144868052175,1.5,277.0,,1.32421875,2.2421875,-0.8125,0.572265625,-0.08984375,0.203125,356.0111111111111,356.0,356.0111111111111
3259471.0,,,,,,,,1.32421875,2.2421875,-0.8125,0.572265625,-0.08984375,0.203125,356.0111111111111,356.0,356.0111111111111
3259472.0,,,,,,,,1.32421875,2.2421875,-0.8125,0.51953125,-0.04296875,0.1953125,356.0111111111111,356.0,356.0111111111111
3259473.0,,,,,,,,1.32421875,2.2421875,-0.8125,0.51953125,-0.04296875,0.1953125,356.0111111111111,356.0,356.0111111111111
3259474.0,,,,,,,,1.32421875,2.2421875,-0.8125,0.349609375,-0.08203125,0.126953125,356.0111111111111,356.0,356.0111111111111
3259475.0,,,,,,,,0.97265625,-0.33203125,-0.42578125,0.349609375,-0.08203125,0.126953125,356.0111111111111,356.0,356.0111111111111
3259476.0,,,,,,,,0.97265625,-0.33203125,-0.42578125,0.349609375,-0.08203125,0.126953125,356.0111111111111,356.0,356.0111111111111
3259477.0,,,,,,,,0.97265625,-0.33203125,-0.42578125,0.30078125,0.029296875,0.142578125,356.0111111111111,356.0,356.0111111111111
3259478.0,,,,,,,,0.97265625,-0.33203125,-0.42578125,0.30078125,0.029296875,0.142578125,356.0111111111111,356.0,356.0111111111111
3259479.0,,,,,,,,0.97265625,-0.33203125,-0.42578125,0.080078125,-0.162109375,0.13671875,356.0111111111111,356.0,356.0111111111111
3259480.0,36.01344816666666,129.31981566666667,109.59037723055596,116.30446057579235,1.5,272.0,,0.97265625,-0.33203125,-0.42578125,0.080078125,-0.162109375,0.13671875,356.0111111111111,356.0,356.0111111111111
3259481.0,,,,,,,,0.97265625,-0.33203125,-0.42578125,-0.181640625,-0.166015625,0.083984375,356.0111111111111,356.0,356.0111111111111
3259482.0,,,,,,,,0.97265625,-0.33203125,-0.42578125,-0.181640625,-0.166015625,0.083984375,356.0111111111111,356.0,356.0111111111111
3259483.0,,,,,,,,0.97265625,-0.33203125,-0.42578125,-0.29296875,-0.3515625,-0.017578125,356.0111111111111,356.0,356.0111111111111
3259484.0,,,,,,,,0.97265625,-0.33203125,-0.42578125,-0.29296875,-0.3515625,-0.017578125,356.0111111111111,356.0,356.0111111111111
3259485.0,,,,,,,,0.97265625,-0.33203125,-0.42578125,-0.45703125,-0.546875,0.064453125,356.0111111111111,356.0,356.0111111111111
3259486.0,,,,,,,,0.97265625,-0.33203125,-0.42578125,-0.45703125,-0.546875,0.064453125,356.0111111111111,356.0,356.0111111111111
3259487.0,,,,,,,,0.97265625,-0.33203125,-0.42578125,-0.849609375,-0.44921875,0.078125,356.0111111111111,356.0,356.0111111111111
3259488.0,,,,,,,,0.97265625,-0.33203125,-0.42578125,-0.849609375,-0.44921875,0.078125,356.0111111111111,356.0,356.0111111111111
3259489.0,,,,,,,,0.97265625,-0.33203125,-0.42578125,-0.787109375,-0.2421875,0.005859375,356.0111111111111,356.0,356.0111111111111
3259490.0,36.01344766666667,129.3198148333333,109.51525427134597,116.24898001581585,1.4000000000000001,266.0,,-0.6015625,-2.859375,3.11328125,-0.787109375,-0.2421875,0.005859375,356.0111111111111,356.0,356.0111111111111
3259491.0,,,,,,,,-0.6015625,-2.859375,3.11328125,-0.787109375,-0.2421875,0.005859375,356.0111111111111,356.0,356.0111111111111
3259492.0,,,,,,,,-0.6015625,-2.859375,3.11328125,-0.5625,-0.228515625,0.009765625,356.0111111111111,356.0,356.0111111111111
3259493.0,,,,,,,,-0.6015625,-2.859375,3.11328125,-0.5625,-0.228515625,0.009765625,356.0111111111111,356.0,356.0111111111111
3259494.0,,,,,,,,-0.6015625,-2.859375,3.11328125,0.0546875,0.1640625,0.0078125,356.0111111111111,356.0,356.0111111111111
3259495.0,,,,,,,,-0.6015625,-2.859375,3.11328125,0.0546875,0.1640625,0.0078125,356.0111111111111,356.0,356.0111111111111
3259496.0,,,,,,,,-0.6015625,-2.859375,3.11328125,0.0234375,0.04296875,-0.078125,356.0111111111111,356.0,356.0111111111111
3259497.0,,,,,,,,-0.6015625,-2.859375,3.11328125,0.0234375,0.04296875,-0.078125,356.0111111111111,356.0,356.0111111111111
3259498.0,,,,,,,,-0.6015625,-2.859375,3.11328125,-0.236328125,0.037109375,-0.146484375,356.0111111111111,356.0,356.0111111111111
3259499.0,,,,,,,,-0.6015625,-2.859375,3.11328125,-0.236328125,0.037109375,-0.146484375,356.0111111111111,356.0,356.0111111111111
3259500.0,36.013447166666666,129.31981283333334,109.33495821054393,116.19349814356521,1.3,264.0,166.0,-0.6015625,-2.859375,3.11328125,-0.328125,0.201171875,-0.19140625,356.0111111111111,356.0,356.0111111111111
3259501.0,,,,,,,,-0.6015625,-2.859375,3.11328125,-0.328125,0.201171875,-0.19140625,356.0111111111111,356.0,356.0111111111111
3259502.0,,,,,,,,-0.6015625,-2.859375,3.11328125,-0.328125,0.201171875,-0.19140625,356.0111111111111,356.0,356.0111111111111
3259503.0,,,,,,,,-0.6015625,-2.859375,3.11328125,0.13671875,0.51953125,-0.328125,356.0111111111111,356.0,356.0111111111111
3259504.0,,,,,,,,-0.6015625,-2.859375,3.11328125,0.13671875,0.51953125,-0.328125,356.0111111111111,356.0,356.0111111111111
3259505.0,,,,,,,,-0.6015625,-2.859375,3.11328125,0.05859375,0.392578125,-0.173828125,356.0111111111111,356.0,356.0111111111111
3259506.0,,,,,,,,-0.6015625,-2.859375,3.11328125,0.05859375,0.392578125,-0.173828125,356.0111111111111,356.0,356.0111111111111
3259507.0,,,,,,,,-0.6015625,-2.859375,3.11328125,0.078125,0.337890625,0.001953125,356.0111111111111,356.0,356.0111111111111
3259508.0,,,,,,,,-0.6015625,-2.859375,3.11328125,0.078125,0.337890625,0.001953125,356.0111111111111,356.0,356.0111111111111
3259509.0,,,,,,,,-0.6015625,-2.859375,3.11328125,0.2421875,0.140625,0.015625,356.0111111111111,356.0,356.0111111111111
3259510.0,36.0134465,129.31981066666668,109.13963764222473,116.11952288136052,1.3,262.0,,-0.6015625,-2.859375,3.11328125,0.2421875,0.140625,0.015625,356.0111111111111,356.0,356.0111111111111
3259511.0,,,,,,,,-0.6015625,-2.859375,3.11328125,0.3828125,0.21875,0.00390625,356.0111111111111,356.0,356.0111111111111
3259512.0,,,,,,,,-0.6015625,-2.859375,3.11328125,0.3828125,0.21875,0.00390625,356.0111111111111,356.0,356.0111111111111
3259513.0,,,,,,,,-0.6015625,-2.859375,3.11328125,0.365234375,0.171875,-0.037109375,356.0111111111111,356.0,356.0111111111111
3259514.0,,,,,,,,-0.078125,0.7421875,-1.34765625,0.365234375,0.171875,-0.037109375,356.0111111111111,356.0,356.0111111111111
