time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3198636,,,,,,,,-1.7734375,-3.7265625,7.0,0.0703125,0.26171875,0.029296875,356.0,355.9888888888889,356.0111111111111
3198637,,,,,,,,-1.7734375,-3.7265625,7.0,0.0703125,0.26171875,0.029296875,356.0,355.9888888888889,356.0111111111111
3198638,,,,,,,,-1.7734375,-3.7265625,7.0,0.287109375,0.4765625,-0.1484375,356.0,355.9888888888889,356.0111111111111
3198639,,,,,,,,-1.7734375,-3.7265625,7.0,0.287109375,0.4765625,-0.1484375,356.0,355.9888888888889,356.0111111111111
3198640,36.0134825,129.31981033333335,109.1095385695115,120.1140555188382,1.4000000000000001,9.0,,-1.7734375,-3.7265625,7.0,0.2421875,0.185546875,-0.32421875,356.0,355.9888888888889,356.0111111111111
3198641,,,,,,,,-1.7734375,-3.7265625,7.0,0.2421875,0.185546875,-0.32421875,356.0,355.9888888888889,356.0111111111111
3198642,,,,,,,,-1.7734375,-3.7265625,7.0,0.216796875,0.087890625,-0.119140625,356.0,355.9888888888889,356.0111111111111
3198643,,,,,,,,-1.7734375,-3.7265625,7.0,0.216796875,0.087890625,-0.119140625,356.0,355.9888888888889,356.0111111111111
3198644,,,,,,,,-1.7734375,-3.7265625,7.0,0.27734375,0.0,0.07421875,356.0,355.9888888888889,356.0111111111111
3198645,,,,,,,,-1.7734375,-3.7265625,7.0,0.27734375,0.0,0.07421875,356.0,355.9888888888889,356.0111111111111
3198646,,,,,,,,-1.7734375,-3.7265625,7.0,0.16015625,0.0,-0.091796875,356.0,355.9888888888889,356.0111111111111
3198647,,,,,,,,-1.7734375,-3.7265625,7.0,0.16015625,0.0,-0.091796875,356.0,355.9888888888889,356.0111111111111
3198648,,,,,,,,-1.7734375,-3.7265625,7.0,0.154296875,0.046875,-0.0234375,356.0,355.9888888888889,356.0111111111111
3198649,,,,,,,,-1.7734375,-3.7265625,7.0,0.154296875,0.046875,-0.0234375,356.0,355.9888888888889,356.0111111111111
3198650,36.013483666666666,129.31981033333335,109.10953696130687,120.24350797688615,1.4000000000000001,6.0,,-1.7734375,-3.7265625,7.0,0.193359375,0.0625,0.0078125,356.0,355.9888888888889,356.0111111111111
3198651,,,,,,,,1.11328125,-0.6953125,2.25390625,0.193359375,0.0625,0.0078125,356.0,355.9888888888889,356.0111111111111
3198652,,,,,,,,1.11328125,-0.6953125,2.25390625,0.193359375,0.0625,0.0078125,356.0,355.9888888888889,356.0111111111111
3198653,,,,,,,,1.11328125,-0.6953125,2.25390625,0.193359375,0.0625,0.0078125,356.0,355.9888888888889,356.0111111111111
3198654,,,,,,,,1.11328125,-0.6953125,2.25390625,0.2890625,0.044921875,-0.015625,356.0,355.9888888888889,356.0111111111111
3198655,,,,,,,,1.11328125,-0.6953125,2.25390625,0.2890625,0.044921875,-0.015625,356.0,355.9888888888889,356.0111111111111
3198656,,,,,,,,1.11328125,-0.6953125,2.25390625,0.44140625,0.0234375,-0.0234375,356.0,355.9888888888889,356.0111111111111
3198657,,,,,,,,1.11328125,-0.6953125,2.25390625,0.44140625,0.0234375,-0.0234375,356.0,355.9888888888889,356.0111111111111
3198658,,,,,,,,1.11328125,-0.6953125,2.25390625,0.478515625,0.056640625,-0.037109375,356.0,355.9888888888889,356.0111111111111
3198659,,,,,,,,1.11328125,-0.6953125,2.25390625,0.478515625,0.056640625,-0.037109375,356.0,355.9888888888889,356.0111111111111
3198660,36.013484999999996,129.31981066666668,109.13958456786149,120.39145401746545,1.4000000000000001,7.0,,1.11328125,-0.6953125,2.25390625,0.515625,0.09765625,-0.025390625,356.0,355.9888888888889,356.0111111111111
3198661,,,,,,,,1.11328125,-0.6953125,2.25390625,0.515625,0.09765625,-0.025390625,356.0,355.9888888888889,356.0111111111111
3198662,,,,,,,,1.11328125,-0.6953125,2.25390625,0.603515625,0.16015625,0.0,356.0,355.9888888888889,356.0111111111111
3198663,,,,,,,,1.11328125,-0.6953125,2.25390625,0.603515625,0.16015625,0.0,356.0,355.9888888888889,356.0111111111111
3198664,,,,,,,,1.11328125,-0.6953125,2.25390625,0.658203125,0.232421875,-0.00390625,356.0,355.9888888888889,356.0111111111111
3198665,,,,,,,,1.11328125,-0.6953125,2.25390625,0.658203125,0.232421875,-0.00390625,356.0,355.9888888888889,356.0111111111111
3198666,,,,,,,,1.11328125,-0.6953125,2.25390625,0.6640625,0.240234375,-0.087890625,356.0,355.9888888888889,356.0111111111111
3198667,,,,,,,,0.44140625,0.23828125,0.57421875,0.6640625,0.240234375,-0.087890625,356.0,355.9888888888889,356.0111111111111
3198668,,,,,,,,0.44140625,0.23828125,0.57421875,0.6640625,0.240234375,-0.087890625,356.0,355.9888888888889,356.0111111111111
3198669,,,,,,,,0.44140625,0.23828125,0.57421875,0.6640625,0.240234375,-0.087890625,356.0,355.9888888888889,356.0111111111111
3198670,36.01348616666667,129.31981050000002,109.12455823811095,120.52090629073895,1.4000000000000001,6.0,,0.44140625,0.23828125,0.57421875,0.6484375,0.27734375,0.005859375,356.0,355.9888888888889,356.0111111111111
3198671,,,,,,,,0.44140625,0.23828125,0.57421875,0.6484375,0.27734375,0.005859375,356.0,355.9888888888889,356.0111111111111
3198672,,,,,,,,0.44140625,0.23828125,0.57421875,0.751953125,0.27734375,0.21484375,356.0,355.9888888888889,356.0111111111111
3198673,,,,,,,,0.44140625,0.23828125,0.57421875,0.751953125,0.27734375,0.21484375,356.0,355.9888888888889,356.0111111111111
3198674,,,,,,,,0.44140625,0.23828125,0.57421875,0.822265625,0.2890625,0.28125,356.0,355.9888888888889,356.0111111111111
3198675,,,,,,,,0.44140625,0.23828125,0.57421875,0.822265625,0.2890625,0.28125,356.0,355.9888888888889,356.0111111111111
3198676,,,,,,,,0.44140625,0.23828125,0.57421875,0.84765625,0.291015625,0.033203125,356.0,355.9888888888889,356.0111111111111
3198677,,,,,,,,0.44140625,0.23828125,0.57421875,0.84765625,0.291015625,0.033203125,356.0,355.9888888888889,356.0111111111111
3198678,,,,,,,,0.44140625,0.23828125,0.57421875,0.982421875,0.390625,0.12890625,356.0,355.9888888888889,356.0111111111111
3198679,,,,,,,,0.44140625,0.23828125,0.57421875,0.982421875,0.390625,0.12890625,356.0,355.9888888888889,356.0111111111111
3198680,36.01348733333334,129.31981033333335,109.10953190816485,120.65035856290834,1.3,4.0,,0.44140625,0.23828125,0.57421875,1.345703125,0.494140625,0.65625,356.0,355.9888888888889,356.0111111111111
3198681,,,,,,,,0.44140625,0.23828125,0.57421875,1.345703125,0.494140625,0.65625,356.0,355.9888888888889,356.0111111111111
3198682,,,,,,,,0.44140625,0.23828125,0.57421875,1.583984375,0.263671875,0.1640625,356.0,355.9888888888889,356.0111111111111
3198683,,,,,,,,4.6015625,-7.2109375,1.765625,1.583984375,0.263671875,0.1640625,356.0,355.9888888888889,356.0111111111111
3198684,,,,,,,,4.6015625,-7.2109375,1.765625,1.583984375,0.263671875,0.1640625,356.0,355.9888888888889,356.0111111111111
3198685,,,,,,,,4.6015625,-7.2109375,1.765625,1.9453125,0.107421875,-0.607421875,356.0,355.9888888888889,356.0111111111111
3198686,,,,,,,,4.6015625,-7.2109375,1.765625,1.9453125,0.107421875,-0.607421875,356.0,355.9888888888889,356.0111111111111
3198687,,,,,,,,4.6015625,-7.2109375,1.765625,1.8984375,0.27734375,-0.884765625,356.0,355.9888888888889,356.0111111111111
3198688,,,,,,,,4.6015625,-7.2109375,1.765625,1.8984375,0.27734375,-0.884765625,356.0,355.9888888888889,356.0111111111111
3198689,,,,,,,,4.6015625,-7.2109375,1.765625,1.9609375,0.490234375,-0.841796875,356.0,355.9888888888889,356.0111111111111
3198690,36.01348966666667,129.31981066666668,109.13957813476476,120.90926385571844,1.3,4.0,,4.6015625,-7.2109375,1.765625,1.9609375,0.490234375,-0.841796875,356.0,355.9888888888889,356.0111111111111
3198691,,,,,,,,4.6015625,-7.2109375,1.765625,2.12890625,0.64453125,-0.611328125,356.0,355.9888888888889,356.0111111111111
3198692,,,,,,,,4.6015625,-7.2109375,1.765625,2.12890625,0.64453125,-0.611328125,356.0,355.9888888888889,356.0111111111111
3198693,,,,,,,,4.6015625,-7.2109375,1.765625,2.2109375,0.658203125,-0.568359375,356.0,355.9888888888889,356.0111111111111
3198694,,,,,,,,4.6015625,-7.2109375,1.765625,2.2109375,0.658203125,-0.568359375,356.0,355.9888888888889,356.0111111111111
3198695,,,,,,,,4.6015625,-7.2109375,1.765625,2.23828125,0.6484375,-0.6484375,356.0,355.9888888888889,356.0111111111111
3198696,,,,,,,,4.6015625,-7.2109375,1.765625,2.23828125,0.6484375,-0.6484375,356.0,355.9888888888889,356.0111111111111
3198697,,,,,,,,4.6015625,-7.2109375,1.765625,2.205078125,0.6640625,-0.552734375,356.0,355.9888888888889,356.0111111111111
3198698,,,,,,,,3.51171875,-2.43359375,-2.25,2.205078125,0.6640625,-0.552734375,356.0,355.9888888888889,356.0111111111111
3198699,,,,,,,,3.51171875,-2.43359375,-2.25,2.205078125,0.6640625,-0.552734375,356.0,355.9888888888889,356.0111111111111
3198700,36.013490833333336,129.31981050000002,109.12455180583758,121.0387161275006,1.4000000000000001,0.0,166.0,3.51171875,-2.43359375,-2.25,2.07421875,0.671875,-0.388671875,356.0,355.9888888888889,356.0111111111111
3198701,,,,,,,,3.51171875,-2.43359375,-2.25,2.07421875,0.671875,-0.388671875,356.0,355.9888888888889,356.0111111111111
3198702,,,,,,,,3.51171875,-2.43359375,-2.25,2.07421875,0.671875,-0.388671875,356.0,356.0,356.0111111111111
3198703,,,,,,,,-0.28125,-16.18359375,0.5546875,2.07421875,0.671875,-0.388671875,356.0,356.0,356.0111111111111
3198704,,,,,,,,-0.28125,-16.18359375,0.5546875,2.07421875,0.671875,-0.388671875,356.0,356.0,356.0111111111111
3198705,,,,,,,,-0.28125,-16.18359375,0.5546875,1.203125,0.001953125,-1.162109375,356.0,356.0,356.0111111111111
3198706,,,,,,,,-0.28125,-16.18359375,0.5546875,1.203125,0.001953125,-1.162109375,356.0,356.0,356.0111111111111
3198707,,,,,,,,-0.28125,-16.18359375,0.5546875,0.728515625,0.087890625,-0.724609375,356.0,356.0,356.0111111111111
3198708,,,,,,,,-0.28125,-16.18359375,0.5546875,0.728515625,0.087890625,-0.724609375,356.0,356.0,356.0111111111111
3198709,,,,,,,,-0.28125,-16.18359375,0.5546875,0.82421875,0.26171875,-0.37890625,356.0,356.0,356.0111111111111
3198710,36.013494,129.319807,108.8090283009501,121.39008317464288,1.2000000000000002,320.0,,-0.28125,-16.18359375,0.5546875,0.82421875,0.26171875,-0.37890625,356.0,356.0,356.0111111111111
3198711,,,,,,,,-0.28125,-16.18359375,0.5546875,0.85546875,0.244140625,0.154296875,356.0,356.0,356.0111111111111
3198712,,,,,,,,-0.28125,-16.18359375,0.5546875,0.85546875,0.244140625,0.154296875,356.0,356.0,356.0111111111111
3198713,,,,,,,,-0.28125,-16.18359375,0.5546875,0.955078125,0.083984375,0.20703125,356.0,356.0,356.0111111111111
3198714,,,,,,,,-0.28125,-16.18359375,0.5546875,0.955078125,0.083984375,0.20703125,356.0,356.0,356.0111111111111
3198715,,,,,,,,-0.28125,-16.18359375,0.5546875,1.0078125,0.013671875,-0.001953125,356.0,356.0,356.0111111111111
3198716,,,,,,,,-0.28125,-16.18359375,0.5546875,1.0078125,0.013671875,-0.001953125,356.0,356.0,356.0111111111111
3198717,,,,,,,,-0.28125,-16.18359375,0.5546875,0.9140625,0.091796875,0.0234375,356.0,356.0,356.0111111111111
3198718,,,,,,,,2.71484375,-4.15234375,-4.6796875,0.9140625,0.091796875,0.0234375,356.0,356.0,356.0111111111111
3198719,,,,,,,,2.71484375,-4.15234375,-4.6796875,0.9140625,0.091796875,0.0234375,356.0,356.0,356.0111111111111
3198720,36.0134945,129.31980583333333,108.70385456828133,121.44556149765639,1.2000000000000002,315.0,,2.71484375,-4.15234375,-4.6796875,0.9140625,0.091796875,0.0234375,356.0,356.0,356.0111111111111
3198721,,,,,,,,2.71484375,-4.15234375,-4.6796875,0.697265625,0.263671875,0.0390625,356.0,356.0,356.0111111111111
3198722,,,,,,,,2.71484375,-4.15234375,-4.6796875,0.697265625,0.263671875,0.0390625,356.0,356.0,356.0111111111111
3198723,,,,,,,,2.71484375,-4.15234375,-4.6796875,0.833984375,0.314453125,0.208984375,356.0,356.0,356.0111111111111
3198724,,,,,,,,2.71484375,-4.15234375,-4.6796875,0.833984375,0.314453125,0.208984375,356.0,356.0,356.0111111111111
3198725,,,,,,,,2.71484375,-4.15234375,-4.6796875,0.888671875,0.359375,0.2109375,356.0,356.0,356.0111111111111
3198726,,,,,,,,2.71484375,-4.15234375,-4.6796875,0.888671875,0.359375,0.2109375,356.0,356.0,356.0111111111111
3198727,,,,,,,,2.71484375,-4.15234375,-4.6796875,0.8515625,0.40234375,0.154296875,356.0,356.0,356.0111111111111
3198728,,,,,,,,2.71484375,-4.15234375,-4.6796875,0.8515625,0.40234375,0.154296875,356.0,356.0,356.0111111111111
3198729,,,,,,,,2.71484375,-4.15234375,-4.6796875,0.8125,0.451171875,0.091796875,356.0,356.0,356.0111111111111
3198730,36.0134945,129.31980433333334,108.56863208264396,121.44555982580259,1.2000000000000002,307.0,,2.71484375,-4.15234375,-4.6796875,0.8125,0.451171875,0.091796875,356.0,356.0,356.0111111111111
3198731,,,,,,,,2.71484375,-4.15234375,-4.6796875,0.703125,0.43359375,0.095703125,356.0,356.0,356.0111111111111
3198732,,,,,,,,2.71484375,-4.15234375,-4.6796875,0.703125,0.43359375,0.095703125,356.0,356.0,356.0111111111111
3198733,,,,,,,,2.71484375,-4.15234375,-4.6796875,0.6171875,0.353515625,0.078125,356.0,356.0,356.0111111111111
3198734,,,,,,,,2.5859375,-6.53125,-6.23828125,0.6171875,0.353515625,0.078125,356.0,356.0,356.0111111111111
3198735,,,,,,,,2.5859375,-6.53125,-6.23828125,0.6171875,0.353515625,0.078125,356.0,356.0,356.0111111111111
3198736,,,,,,,,2.5859375,-6.53125,-6.23828125,0.513671875,0.21484375,0.123046875,356.0,356.0,356.0111111111111
3198737,,,,,,,,2.5859375,-6.53125,-6.23828125,0.513671875,0.21484375,0.123046875,356.0,356.0,356.0111111111111
3198738,,,,,,,,2.5859375,-6.53125,-6.23828125,0.4609375,0.162109375,0.2421875,356.0,356.0,356.0111111111111
3198739,,,,,,,,2.5859375,-6.53125,-6.23828125,0.4609375,0.162109375,0.2421875,356.0,356.0,356.0111111111111
3198740,36.01349483333333,129.31980299999998,108.44843385820957,121.48254475739446,1.1,302.0,,2.5859375,-6.53125,-6.23828125,0.365234375,0.109375,0.181640625,356.0,356.0,356.0111111111111
3198741,,,,,,,,2.5859375,-6.53125,-6.23828125,0.365234375,0.109375,0.181640625,356.0,356.0,356.0111111111111
3198742,,,,,,,,2.5859375,-6.53125,-6.23828125,0.296875,0.044921875,0.337890625,356.0,356.0,356.0111111111111
3198743,,,,,,,,2.5859375,-6.53125,-6.23828125,0.296875,0.044921875,0.337890625,356.0,356.0,356.0111111111111
3198744,,,,,,,,2.5859375,-6.53125,-6.23828125,0.275390625,-0.01171875,0.283203125,356.0,356.0,356.0111111111111
3198745,,,,,,,,2.5859375,-6.53125,-6.23828125,0.275390625,-0.01171875,0.283203125,356.0,356.0,356.0111111111111
3198746,,,,,,,,2.5859375,-6.53125,-6.23828125,0.26953125,-0.037109375,0.462890625,356.0,356.0,356.0111111111111
3198747,,,,,,,,2.5859375,-6.53125,-6.23828125,0.26953125,-0.037109375,0.462890625,356.0,356.0,356.0111111111111
3198748,,,,,,,,2.5859375,-6.53125,-6.23828125,0.25390625,-0.021484375,0.537109375,356.0,356.0,356.0111111111111
3198749,,,,,,,,0.76953125,-11.73828125,-3.91015625,0.25390625,-0.021484375,0.537109375,356.0,356.0,356.0111111111111
3198750,36.013495166666665,129.31980133333334,108.2981861986775,121.51952932101024,1.3,295.0,,0.76953125,-11.73828125,-3.91015625,0.25390625,-0.021484375,0.537109375,356.0,356.0,356.0111111111111
3198751,,,,,,,,0.76953125,-11.73828125,-3.91015625,0.306640625,-0.037109375,0.80078125,356.0,356.0,356.0111111111111
3198752,,,,,,,,0.76953125,-11.73828125,-3.91015625,0.306640625,-0.037109375,0.80078125,356.0,356.0,356.0111111111111
3198753,,,,,,,,0.76953125,-11.73828125,-3.91015625,0.125,-0.240234375,0.203125,356.0,356.0,356.0111111111111
3198754,,,,,,,,0.76953125,-11.73828125,-3.91015625,0.125,-0.240234375,0.203125,356.0,356.0,356.0111111111111
3198755,,,,,,,,0.76953125,-11.73828125,-3.91015625,0.392578125,-0.228515625,0.052734375,356.0,356.0,356.0111111111111
3198756,,,,,,,,0.76953125,-11.73828125,-3.91015625,0.392578125,-0.228515625,0.052734375,356.0,356.0,356.0111111111111
3198757,,,,,,,,0.76953125,-11.73828125,-3.91015625,0.4453125,-0.056640625,-0.197265625,356.0,356.0,356.0111111111111
3198758,,,,,,,,0.76953125,-11.73828125,-3.91015625,0.4453125,-0.056640625,-0.197265625,356.0,356.0,356.0111111111111
3198759,,,,,,,,0.76953125,-11.73828125,-3.91015625,0.630859375,0.1484375,-0.171875,356.0,356.0,356.0111111111111
3198760,36.0134955,129.31979983333335,108.16296325830332,121.55651407185216,1.3,293.0,,0.76953125,-11.73828125,-3.91015625,0.630859375,0.1484375,-0.171875,356.0,356.0,356.0111111111111
3198761,,,,,,,,0.76953125,-11.73828125,-3.91015625,0.787109375,0.263671875,-0.015625,356.0,356.0,356.0111111111111
3198762,,,,,,,,0.76953125,-11.73828125,-3.91015625,0.787109375,0.263671875,-0.015625,356.0,356.0,356.0111111111111
3198763,,,,,,,,0.76953125,-11.73828125,-3.91015625,0.908203125,0.296875,-0.091796875,356.0,356.0,356.0111111111111
3198764,,,,,,,,3.234375,-8.703125,-4.09375,0.908203125,0.296875,-0.091796875,356.0,356.0,356.0111111111111
3198765,,,,,,,,3.234375,-8.703125,-4.09375,0.908203125,0.296875,-0.091796875,356.0,356.0,356.0111111111111
3198766,,,,,,,,3.234375,-8.703125,-4.09375,0.970703125,0.275390625,-0.08203125,356.0,356.0,356.0111111111111
3198767,,,,,,,,3.234375,-8.703125,-4.09375,0.970703125,0.275390625,-0.08203125,356.0,356.0,356.0111111111111
3198768,,,,,,,,3.234375,-8.703125,-4.09375,0.984375,0.302734375,-0.111328125,356.0,356.0,356.0111111111111
3198769,,,,,,,,3.234375,-8.703125,-4.09375,0.984375,0.302734375,-0.111328125,356.0,356.0,356.0111111111111
3198770,36.013496,129.31979833333335,108.02774009162437,121.61199203452834,1.4000000000000001,292.0,,3.234375,-8.703125,-4.09375,0.9140625,0.298828125,-0.12109375,356.0,356.0,356.0111111111111
3198771,,,,,,,,3.234375,-8.703125,-4.09375,0.9140625,0.298828125,-0.12109375,356.0,356.0,356.0111111111111
3198772,,,,,,,,3.234375,-8.703125,-4.09375,0.84375,0.302734375,-0.078125,356.0,356.0,356.0111111111111
3198773,,,,,,,,3.234375,-8.703125,-4.09375,0.84375,0.302734375,-0.078125,356.0,356.0,356.0111111111111
3198774,,,,,,,,3.234375,-8.703125,-4.09375,0.74609375,0.267578125,-0.125,356.0,356.0,356.0111111111111
3198775,,,,,,,,3.234375,-8.703125,-4.09375,0.74609375,0.267578125,-0.125,356.0,356.0,356.0111111111111
3198776,,,,,,,,3.234375,-8.703125,-4.09375,0.642578125,0.26171875,-0.14453125,356.0,356.0,356.0111111111111
3198777,,,,,,,,3.234375,-8.703125,-4.09375,0.642578125,0.26171875,-0.14453125,356.0,356.0,356.0111111111111
3198778,,,,,,,,3.234375,-8.703125,-4.09375,0.517578125,0.236328125,-0.158203125,356.0,356.0,356.0111111111111
3198779,,,,,,,,3.5703125,-6.92578125,-6.20703125,0.517578125,0.236328125,-0.158203125,356.0,356.0,356.0111111111111
3198780,36.01349616666666,129.319797,107.90754209871308,121.63048376489017,1.3,292.0,,3.5703125,-6.92578125,-6.20703125,0.517578125,0.236328125,-0.158203125,356.0,356.0,356.0111111111111
3198781,,,,,,,,3.5703125,-6.92578125,-6.20703125,0.3984375,0.1953125,-0.3203125,356.0,356.0,356.0111111111111
3198782,,,,,,,,3.5703125,-6.92578125,-6.20703125,0.3984375,0.1953125,-0.3203125,356.0,356.0,356.0111111111111
3198783,,,,,,,,3.5703125,-6.92578125,-6.20703125,0.306640625,0.16796875,-0.29296875,356.0,356.0,356.0111111111111
3198784,,,,,,,,3.5703125,-6.92578125,-6.20703125,0.306640625,0.16796875,-0.29296875,356.0,356.0,356.0111111111111
3198785,,,,,,,,3.5703125,-6.92578125,-6.20703125,0.2578125,0.173828125,-0.220703125,356.0,356.0,356.0111111111111
3198786,,,,,,,,3.5703125,-6.92578125,-6.20703125,0.2578125,0.173828125,-0.220703125,356.0,356.0,356.0111111111111
3198787,,,,,,,,3.5703125,-6.92578125,-6.20703125,0.177734375,0.20703125,-0.146484375,356.0,356.0,356.0111111111111
3198788,,,,,,,,3.5703125,-6.92578125,-6.20703125,0.177734375,0.20703125,-0.146484375,356.0,356.0,356.0111111111111
3198789,,,,,,,,3.5703125,-6.92578125,-6.20703125,0.0859375,0.203125,-0.162109375,356.0,356.0,356.0111111111111
3198790,36.01349616666666,129.31979533333333,107.7572948932108,121.63048192059233,1.3,287.0,,3.5703125,-6.92578125,-6.20703125,0.0859375,0.203125,-0.162109375,356.0,356.0,356.0111111111111
3198791,,,,,,,,3.5703125,-6.92578125,-6.20703125,0.1171875,0.193359375,-0.060546875,356.0,356.0,356.0111111111111
3198792,,,,,,,,3.5703125,-6.92578125,-6.20703125,0.1171875,0.193359375,-0.060546875,356.0,356.0,356.0111111111111
3198793,,,,,,,,3.5703125,-6.92578125,-6.20703125,-0.015625,0.228515625,-0.072265625,356.0,356.0,356.0111111111111
3198794,,,,,,,,3.76953125,-9.46484375,-4.81640625,-0.015625,0.228515625,-0.072265625,356.0,356.0,356.0111111111111
3198795,,,,,,,,3.76953125,-9.46484375,-4.81640625,-0.015625,0.228515625,-0.072265625,356.0,356.0,356.0111111111111
