time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3206306,,,,,,,,1.03515625,-2.859375,-4.65234375,0.2578125,0.041015625,0.013671875,356.0,356.0,356.02222222222224
3206307,,,,,,,,1.03515625,-2.859375,-4.65234375,0.2578125,0.041015625,0.013671875,356.0,356.0,356.02222222222224
3206308,,,,,,,,1.03515625,-2.859375,-4.65234375,0.240234375,0.12890625,0.025390625,356.0,356.0,356.02222222222224
3206309,,,,,,,,1.03515625,-2.859375,-4.65234375,0.240234375,0.12890625,0.025390625,356.0,356.0,356.02222222222224
3206310,36.013484999999996,129.319762,104.75236558366923,120.39140060762347,1.5,275.0,,1.03515625,-2.859375,-4.65234375,0.259765625,0.2109375,0.091796875,356.0,356.0,356.02222222222224
3206311,,,,,,,,1.03515625,-2.859375,-4.65234375,0.259765625,0.2109375,0.091796875,356.0,356.0,356.02222222222224
3206312,,,,,,,,1.03515625,-2.859375,-4.65234375,0.2109375,0.25,0.16015625,356.0,356.0,356.02222222222224
3206313,,,,,,,,1.66015625,-2.05078125,-4.51171875,0.2109375,0.25,0.16015625,356.0,356.0,356.02222222222224
3206314,,,,,,,,1.66015625,-2.05078125,-4.51171875,0.2109375,0.25,0.16015625,356.0,356.0,356.02222222222224
3206315,,,,,,,,1.66015625,-2.05078125,-4.51171875,0.107421875,0.267578125,0.15625,356.0,356.0,356.02222222222224
3206316,,,,,,,,1.66015625,-2.05078125,-4.51171875,0.107421875,0.267578125,0.15625,356.0,356.0,356.02222222222224
3206317,,,,,,,,1.66015625,-2.05078125,-4.51171875,-0.005859375,0.228515625,0.16015625,356.0,356.0,356.02222222222224
3206318,,,,,,,,1.66015625,-2.05078125,-4.51171875,-0.005859375,0.228515625,0.16015625,356.0,356.0,356.02222222222224
3206319,,,,,,,,1.66015625,-2.05078125,-4.51171875,-0.099609375,0.185546875,0.12890625,356.0,356.0,356.02222222222224
3206320,36.013484999999996,129.3197605,104.6171430815384,120.39139899608963,1.4000000000000001,278.0,,1.66015625,-2.05078125,-4.51171875,-0.099609375,0.185546875,0.12890625,356.0,356.0,356.02222222222224
3206321,,,,,,,,1.66015625,-2.05078125,-4.51171875,-0.18359375,0.099609375,0.0546875,356.0,356.0,356.02222222222224
3206322,,,,,,,,1.66015625,-2.05078125,-4.51171875,-0.18359375,0.099609375,0.0546875,356.0,356.0,356.02222222222224
3206323,,,,,,,,1.66015625,-2.05078125,-4.51171875,-0.232421875,0.03125,0.021484375,356.0,356.0,356.02222222222224
3206324,,,,,,,,1.66015625,-2.05078125,-4.51171875,-0.232421875,0.03125,0.021484375,356.0,356.0,356.02222222222224
3206325,,,,,,,,1.66015625,-2.05078125,-4.51171875,-0.279296875,0.0234375,0.015625,356.0,356.0,356.02222222222224
3206326,,,,,,,,1.66015625,-2.05078125,-4.51171875,-0.279296875,0.0234375,0.015625,356.0,356.0,356.02222222222224
3206327,,,,,,,,1.66015625,-2.05078125,-4.51171875,-0.384765625,0.06640625,0.03515625,356.0,356.0,356.02222222222224
3206328,,,,,,,,2.18359375,-3.51171875,-4.69921875,-0.384765625,0.06640625,0.03515625,356.0,356.0,356.02222222222224
3206329,,,,,,,,2.18359375,-3.51171875,-4.69921875,-0.384765625,0.06640625,0.03515625,356.0,356.0,356.02222222222224
3206330,36.013484999999996,129.319759,104.48192057931146,120.3913973870794,1.4000000000000001,277.0,,2.18359375,-3.51171875,-4.69921875,-0.51953125,0.04296875,0.01171875,356.0,356.0,356.02222222222224
3206331,,,,,,,,2.18359375,-3.51171875,-4.69921875,-0.51953125,0.04296875,0.01171875,356.0,356.0,356.02222222222224
3206332,,,,,,,,2.18359375,-3.51171875,-4.69921875,-0.591796875,0.04296875,0.03515625,356.0,356.0,356.02222222222224
3206333,,,,,,,,2.18359375,-3.51171875,-4.69921875,-0.591796875,0.04296875,0.03515625,356.0,356.0,356.02222222222224
3206334,,,,,,,,2.18359375,-3.51171875,-4.69921875,-0.626953125,0.0234375,-0.1015625,356.0,356.0,356.02222222222224
3206335,,,,,,,,2.18359375,-3.51171875,-4.69921875,-0.626953125,0.0234375,-0.1015625,356.0,356.0,356.02222222222224
3206336,,,,,,,,2.18359375,-3.51171875,-4.69921875,-0.603515625,-0.015625,0.009765625,356.0,356.0,356.02222222222224
3206337,,,,,,,,2.18359375,-3.51171875,-4.69921875,-0.603515625,-0.015625,0.009765625,356.0,356.0,356.02222222222224
3206338,,,,,,,,2.18359375,-3.51171875,-4.69921875,-0.5625,-0.046875,0.060546875,356.0,356.0,356.02222222222224
3206339,,,,,,,,2.18359375,-3.51171875,-4.69921875,-0.5625,-0.046875,0.060546875,356.0,356.0,356.02222222222224
3206340,36.01348516666667,129.3197573333333,104.33167313323428,120.40988881074833,1.4000000000000001,276.0,,2.18359375,-3.51171875,-4.69921875,-0.595703125,-0.0546875,0.181640625,356.0,356.0,356.02222222222224
3206341,,,,,,,,2.18359375,-3.51171875,-4.69921875,-0.595703125,-0.0546875,0.181640625,356.0,356.0,356.02222222222224
3206342,,,,,,,,2.18359375,-3.51171875,-4.69921875,-0.693359375,-0.068359375,0.607421875,356.0,356.0,356.02222222222224
3206343,,,,,,,,-1.76171875,-6.421875,0.41015625,-0.693359375,-0.068359375,0.607421875,356.0,356.0,356.02222222222224
3206344,,,,,,,,-1.76171875,-6.421875,0.41015625,-0.693359375,-0.068359375,0.607421875,356.0,356.0,356.02222222222224
3206345,,,,,,,,-1.76171875,-6.421875,0.41015625,-0.724609375,-0.208984375,-0.240234375,356.0,356.0,356.02222222222224
3206346,,,,,,,,-1.76171875,-6.421875,0.41015625,-0.724609375,-0.208984375,-0.240234375,356.0,356.0,356.02222222222224
3206347,,,,,,,,-1.76171875,-6.421875,0.41015625,-0.70703125,-0.173828125,-0.314453125,356.0,356.0,356.02222222222224
3206348,,,,,,,,-1.76171875,-6.421875,0.41015625,-0.70703125,-0.173828125,-0.314453125,356.0,356.0,356.02222222222224
3206349,,,,,,,,-1.76171875,-6.421875,0.41015625,-1.228515625,-0.193359375,-0.6953125,356.0,356.0,356.02222222222224
3206350,36.0134855,129.3197555,104.16640074763322,120.44687326626922,1.5,275.0,,-1.76171875,-6.421875,0.41015625,-1.228515625,-0.193359375,-0.6953125,356.0,356.0,356.02222222222224
3206351,,,,,,,,-1.76171875,-6.421875,0.41015625,-1.330078125,-0.328125,-0.884765625,356.0,356.0,356.02222222222224
3206352,,,,,,,,-1.76171875,-6.421875,0.41015625,-1.330078125,-0.328125,-0.884765625,356.0,356.0,356.02222222222224
3206353,,,,,,,,-1.76171875,-6.421875,0.41015625,-1.517578125,-0.50390625,-0.52734375,356.0,356.0,356.02222222222224
3206354,,,,,,,,-1.76171875,-6.421875,0.41015625,-1.517578125,-0.50390625,-0.52734375,356.0,356.0,356.02222222222224
3206355,,,,,,,,-1.76171875,-6.421875,0.41015625,-1.548828125,-0.587890625,-0.322265625,356.0,356.0,356.02222222222224
3206356,,,,,,,,-1.76171875,-6.421875,0.41015625,-1.548828125,-0.587890625,-0.322265625,356.0,356.0,356.02222222222224
3206357,,,,,,,,-1.76171875,-6.421875,0.41015625,-1.625,-0.70703125,-0.240234375,356.0,356.0,356.02222222222224
3206358,,,,,,,,-0.09765625,-1.296875,-1.578125,-1.625,-0.70703125,-0.240234375,356.0,356.0,356.02222222222224
3206359,,,,,,,,-0.09765625,-1.296875,-1.578125,-1.625,-0.70703125,-0.240234375,356.0,356.0,356.02222222222224
3206360,36.01348533333333,129.31975366666666,104.0011290187104,120.42837809841095,1.5,273.0,,-0.09765625,-1.296875,-1.578125,-1.677734375,-0.810546875,-0.06640625,356.0,356.0,356.02222222222224
3206361,,,,,,,,-0.09765625,-1.296875,-1.578125,-1.677734375,-0.810546875,-0.06640625,356.0,356.0,356.02222222222224
3206362,,,,,,,,-0.09765625,-1.296875,-1.578125,-1.697265625,-0.84765625,-0.041015625,356.0,356.0,356.02222222222224
3206363,,,,,,,,-0.09765625,-1.296875,-1.578125,-1.697265625,-0.84765625,-0.041015625,356.0,356.0,356.02222222222224
3206364,,,,,,,,-0.09765625,-1.296875,-1.578125,-1.73046875,-0.888671875,-0.072265625,356.0,356.0,356.02222222222224
3206365,,,,,,,,-0.09765625,-1.296875,-1.578125,-1.73046875,-0.888671875,-0.072265625,356.0,356.0,356.02222222222224
3206366,,,,,,,,-0.09765625,-1.296875,-1.578125,-1.681640625,-0.935546875,-0.115234375,356.0,356.0,356.02222222222224
3206367,,,,,,,,-0.09765625,-1.296875,-1.578125,-1.681640625,-0.935546875,-0.115234375,356.0,356.0,356.02222222222224
3206368,,,,,,,,-0.09765625,-1.296875,-1.578125,-1.6171875,-0.91796875,-0.083984375,356.0,356.0,356.02222222222224
3206369,,,,,,,,-0.09765625,-1.296875,-1.578125,-1.6171875,-0.91796875,-0.083984375,356.0,356.0,356.02222222222224
3206370,36.01348599999999,129.31975083333333,103.74570786383939,120.50234791234443,1.3,281.0,,-0.09765625,-1.296875,-1.578125,-1.50390625,-0.8828125,-0.08203125,356.0,356.0,356.02222222222224
3206371,,,,,,,,-0.09765625,-1.296875,-1.578125,-1.50390625,-0.8828125,-0.08203125,356.0,356.0,356.02222222222224
3206372,,,,,,,,-0.09765625,-1.296875,-1.578125,-1.31640625,-0.826171875,-0.083984375,356.0,356.0,356.02222222222224
3206373,,,,,,,,-1.48046875,0.95703125,-0.109375,-1.31640625,-0.826171875,-0.083984375,356.0,356.0,356.02222222222224
3206374,,,,,,,,-1.48046875,0.95703125,-0.109375,-1.31640625,-0.826171875,-0.083984375,356.0,356.0,356.02222222222224
3206375,,,,,,,,-1.48046875,0.95703125,-0.109375,-1.244140625,-0.736328125,0.095703125,356.0,356.0,356.02222222222224
3206376,,,,,,,,-1.48046875,0.95703125,-0.109375,-1.244140625,-0.736328125,0.095703125,356.0,356.0,356.02222222222224
3206377,,,,,,,,-1.48046875,0.95703125,-0.109375,-1.111328125,-0.6640625,0.173828125,356.0,356.0,356.02222222222224
3206378,,,,,,,,-1.48046875,0.95703125,-0.109375,-1.111328125,-0.6640625,0.173828125,356.0111111111111,356.0,356.02222222222224
3206379,,,,,,,,-1.48046875,0.95703125,-0.109375,-0.96875,-0.5859375,0.2578125,356.0111111111111,356.0,356.02222222222224
3206380,36.01348633333334,129.31974933333333,103.61048492715933,120.53933273425318,1.3,284.0,,-1.48046875,0.95703125,-0.109375,-0.96875,-0.5859375,0.2578125,356.0111111111111,356.0,356.02222222222224
3206381,,,,,,,,-1.48046875,0.95703125,-0.109375,-0.896484375,-0.42578125,0.361328125,356.0111111111111,356.0,356.02222222222224
3206382,,,,,,,,-1.48046875,0.95703125,-0.109375,-0.896484375,-0.42578125,0.361328125,356.0111111111111,356.0,356.02222222222224
3206383,,,,,,,,-1.48046875,0.95703125,-0.109375,-0.734375,-0.40625,0.2578125,356.0111111111111,356.0,356.02222222222224
3206384,,,,,,,,-1.48046875,0.95703125,-0.109375,-0.734375,-0.40625,0.2578125,356.0111111111111,356.0,356.02222222222224
3206385,,,,,,,,-1.48046875,0.95703125,-0.109375,-0.552734375,-0.4375,0.1875,356.0111111111111,356.0,356.02222222222224
3206386,,,,,,,,-1.48046875,0.95703125,-0.109375,-0.552734375,-0.4375,0.1875,356.0111111111111,356.0,356.02222222222224
3206387,,,,,,,,-1.48046875,0.95703125,-0.109375,-0.609375,-0.521484375,0.15625,356.0111111111111,356.0,356.02222222222224
3206388,,,,,,,,-0.921875,-5.91015625,4.796875,-0.609375,-0.521484375,0.15625,356.0111111111111,356.0,356.02222222222224
3206389,,,,,,,,-0.921875,-5.91015625,4.796875,-0.609375,-0.521484375,0.15625,356.0111111111111,356.0,356.02222222222224
3206390,36.013487000000005,129.319748,103.49028627785363,120.61330415160529,1.4000000000000001,288.0,,-0.921875,-5.91015625,4.796875,-0.609375,-0.521484375,0.15625,356.0111111111111,356.0,356.02222222222224
3206391,,,,,,,,-0.921875,-5.91015625,4.796875,-0.30859375,-0.390625,0.765625,356.0111111111111,356.0,356.02222222222224
3206392,,,,,,,,-0.921875,-5.91015625,4.796875,-0.30859375,-0.390625,0.765625,356.0,356.0,356.02222222222224
3206393,,,,,,,,-0.921875,-5.91015625,4.796875,-0.66015625,-0.486328125,0.1171875,356.0,356.0,356.02222222222224
3206394,,,,,,,,-0.921875,-5.91015625,4.796875,-0.66015625,-0.486328125,0.1171875,356.0,356.0,356.02222222222224
3206395,,,,,,,,-0.921875,-5.91015625,4.796875,-0.7890625,-0.45703125,0.255859375,356.0,356.0,356.02222222222224
3206396,,,,,,,,-0.921875,-5.91015625,4.796875,-0.7890625,-0.45703125,0.255859375,356.0,356.0,356.02222222222224
3206397,,,,,,,,-0.921875,-5.91015625,4.796875,-0.86328125,-0.3671875,-0.0625,356.0,356.0,356.02222222222224
3206398,,,,,,,,-0.921875,-5.91015625,4.796875,-0.86328125,-0.3671875,-0.0625,356.0,356.0,356.02222222222224
3206399,,,,,,,,-0.921875,-5.91015625,4.796875,-0.970703125,-0.208984375,-0.126953125,356.0,356.0,356.02222222222224
3206400,36.01348866666667,129.319746,103.30998743611623,120.79823411320858,1.4000000000000001,306.0,166.0,-0.921875,-5.91015625,4.796875,-0.970703125,-0.208984375,-0.126953125,356.0,356.0,356.02222222222224
3206401,,,,,,,,-0.921875,-5.91015625,4.796875,-0.970703125,-0.208984375,-0.126953125,356.0,356.0,356.02222222222224
3206402,,,,,,,,-0.921875,-5.91015625,4.796875,-0.970703125,-0.208984375,-0.126953125,356.0,356.0,356.02222222222224
3206403,,,,,,,,-0.921875,-5.91015625,4.796875,-1.072265625,-0.052734375,0.044921875,356.0,356.0,356.02222222222224
3206404,,,,,,,,-0.921875,-5.91015625,4.796875,-1.255859375,-0.138671875,-0.212890625,356.0,356.0,356.02222222222224
3206405,,,,,,,,-0.421875,0.5078125,4.34375,-1.255859375,-0.138671875,-0.212890625,356.0,356.0,356.02222222222224
3206406,,,,,,,,-0.421875,0.5078125,4.34375,-1.255859375,-0.138671875,-0.212890625,356.0111111111111,355.9888888888889,356.02222222222224
3206407,,,,,,,,-0.421875,0.5078125,4.34375,-1.0859375,-0.26171875,-0.369140625,356.0111111111111,355.9888888888889,356.02222222222224
3206408,,,,,,,,-0.421875,0.5078125,4.34375,-1.0859375,-0.26171875,-0.369140625,356.0111111111111,355.9888888888889,356.02222222222224
3206409,,,,,,,,-0.421875,0.5078125,4.34375,-0.982421875,-0.3125,-0.384765625,356.0111111111111,355.9888888888889,356.02222222222224
3206410,36.01348966666667,129.31974516666665,103.23486252027894,120.9091924817206,1.3,314.0,,-0.421875,0.5078125,4.34375,-0.982421875,-0.3125,-0.384765625,356.0111111111111,355.9888888888889,356.02222222222224
3206411,,,,,,,,-0.421875,0.5078125,4.34375,-0.865234375,-0.302734375,-0.375,356.0111111111111,355.9888888888889,356.02222222222224
3206412,,,,,,,,-0.421875,0.5078125,4.34375,-0.865234375,-0.302734375,-0.375,356.0111111111111,355.9888888888889,356.02222222222224
3206413,,,,,,,,-0.421875,0.5078125,4.34375,-0.775390625,-0.24609375,-0.357421875,356.0111111111111,355.9888888888889,356.02222222222224
3206414,,,,,,,,-0.421875,0.5078125,4.34375,-0.775390625,-0.24609375,-0.357421875,356.0111111111111,355.9888888888889,356.02222222222224
3206415,,,,,,,,-0.421875,0.5078125,4.34375,-0.734375,-0.17578125,-0.41796875,356.0111111111111,355.9888888888889,356.02222222222224
3206416,,,,,,,,-0.421875,0.5078125,4.34375,-0.734375,-0.17578125,-0.41796875,356.0111111111111,355.9888888888889,356.02222222222224
3206417,,,,,,,,-0.421875,0.5078125,4.34375,-0.75,-0.19140625,-0.294921875,356.0111111111111,355.9888888888889,356.02222222222224
3206418,,,,,,,,-0.421875,0.5078125,4.34375,-0.75,-0.19140625,-0.294921875,356.0111111111111,355.9888888888889,356.02222222222224
3206419,,,,,,,,-0.421875,0.5078125,4.34375,-0.759765625,-0.216796875,-0.1640625,356.0111111111111,355.9888888888889,356.02222222222224
3206420,36.013490833333336,129.31974466666668,103.18978683733374,121.03864441051539,1.4000000000000001,323.0,,0.8828125,-2.5546875,6.18359375,-0.759765625,-0.216796875,-0.1640625,356.0111111111111,355.9888888888889,356.02222222222224
3206421,,,,,,,,0.8828125,-2.5546875,6.18359375,-0.759765625,-0.216796875,-0.1640625,356.0111111111111,355.9888888888889,356.02222222222224
3206422,,,,,,,,0.8828125,-2.5546875,6.18359375,-0.759765625,-0.216796875,-0.1640625,356.0111111111111,355.9888888888889,356.02222222222224
3206423,,,,,,,,0.8828125,-2.5546875,6.18359375,-0.802734375,-0.166015625,-0.158203125,356.0111111111111,355.9888888888889,356.02222222222224
3206424,,,,,,,,0.8828125,-2.5546875,6.18359375,-0.802734375,-0.166015625,-0.158203125,356.0111111111111,355.9888888888889,356.02222222222224
3206425,,,,,,,,0.8828125,-2.5546875,6.18359375,-1.02734375,-0.23046875,-0.025390625,356.0111111111111,355.9888888888889,356.02222222222224
3206426,,,,,,,,0.8828125,-2.5546875,6.18359375,-1.02734375,-0.23046875,-0.025390625,356.0111111111111,355.9888888888889,356.02222222222224
3206427,,,,,,,,0.8828125,-2.5546875,6.18359375,-1.072265625,-0.154296875,0.552734375,356.0111111111111,355.9888888888889,356.02222222222224
3206428,,,,,,,,0.8828125,-2.5546875,6.18359375,-1.072265625,-0.154296875,0.552734375,356.0111111111111,355.9888888888889,356.02222222222224
3206429,,,,,,,,0.8828125,-2.5546875,6.18359375,-0.8515625,-0.16796875,0.162109375,356.0111111111111,355.9888888888889,356.02222222222224
3206430,36.013492166666666,129.31974416666665,103.14471093447219,121.18658954866203,1.4000000000000001,331.0,,0.8828125,-2.5546875,6.18359375,-0.8515625,-0.16796875,0.162109375,356.0111111111111,355.9888888888889,356.02222222222224
3206431,,,,,,,,0.8828125,-2.5546875,6.18359375,-0.8046875,-0.056640625,-0.7109375,356.0111111111111,355.9888888888889,356.02222222222224
3206432,,,,,,,,0.8828125,-2.5546875,6.18359375,-0.8046875,-0.056640625,-0.7109375,356.0111111111111,355.9888888888889,356.02222222222224
3206433,,,,,,,,0.8828125,-2.5546875,6.18359375,-1.16796875,-0.236328125,-0.58984375,356.0111111111111,355.9888888888889,356.02222222222224
3206434,,,,,,,,0.8828125,-2.5546875,6.18359375,-1.16796875,-0.236328125,-0.58984375,356.0111111111111,355.9888888888889,356.02222222222224
3206435,,,,,,,,0.8828125,-2.5546875,6.18359375,-0.9921875,-0.279296875,-0.5390625,356.0111111111111,355.9888888888889,356.02222222222224
3206436,,,,,,,,-0.6953125,-1.75390625,11.05859375,-0.9921875,-0.279296875,-0.5390625,356.0111111111111,355.9888888888889,356.02222222222224
3206437,,,,,,,,-0.6953125,-1.75390625,11.05859375,-0.9921875,-0.279296875,-0.5390625,356.0111111111111,355.9888888888889,356.02222222222224
3206438,,,,,,,,-0.6953125,-1.75390625,11.05859375,-0.9921875,-0.279296875,-0.5390625,356.0111111111111,355.9888888888889,356.02222222222224
3206439,,,,,,,,-0.6953125,-1.75390625,11.05859375,-0.78125,-0.388671875,0.04296875,356.0111111111111,355.9888888888889,356.02222222222224
3206440,36.01349366666667,129.31974383333332,103.11465953732996,121.3530280721047,1.5,336.0,,-0.6953125,-1.75390625,11.05859375,-0.78125,-0.388671875,0.04296875,356.0111111111111,355.9888888888889,356.02222222222224
3206441,,,,,,,,-0.6953125,-1.75390625,11.05859375,-0.736328125,-0.455078125,0.173828125,356.0111111111111,355.9888888888889,356.02222222222224
3206442,,,,,,,,-0.6953125,-1.75390625,11.05859375,-0.736328125,-0.455078125,0.173828125,356.0111111111111,355.9888888888889,356.02222222222224
3206443,,,,,,,,-0.6953125,-1.75390625,11.05859375,-0.732421875,-0.51171875,0.205078125,356.0111111111111,355.9888888888889,356.02222222222224
3206444,,,,,,,,-0.6953125,-1.75390625,11.05859375,-0.732421875,-0.51171875,0.205078125,356.0111111111111,355.9888888888889,356.02222222222224
3206445,,,,,,,,-0.6953125,-1.75390625,11.05859375,-0.740234375,-0.52734375,0.138671875,356.0111111111111,355.9888888888889,356.02222222222224
3206446,,,,,,,,-0.6953125,-1.75390625,11.05859375,-0.740234375,-0.52734375,0.138671875,356.0111111111111,355.9888888888889,356.02222222222224
3206447,,,,,,,,-0.6953125,-1.75390625,11.05859375,-0.73828125,-0.544921875,0.1015625,356.0111111111111,355.9888888888889,356.02222222222224
3206448,,,,,,,,-0.6953125,-1.75390625,11.05859375,-0.73828125,-0.544921875,0.1015625,356.0111111111111,355.9888888888889,356.02222222222224
3206449,,,,,,,,-0.6953125,-1.75390625,11.05859375,-0.7578125,-0.501953125,0.23828125,356.0111111111111,355.9888888888889,356.02222222222224
3206450,36.01349616666666,129.31974416666665,103.14470572319121,121.63042655192636,1.4000000000000001,349.0,,-0.6953125,-1.75390625,11.05859375,-0.7578125,-0.501953125,0.23828125,356.0,355.9888888888889,356.02222222222224
3206451,,,,,,,,-0.6953125,-1.75390625,11.05859375,-0.78515625,-0.455078125,0.31640625,356.0,355.9888888888889,356.02222222222224
3206452,,,,,,,,-0.5234375,-0.578125,7.72265625,-0.78515625,-0.455078125,0.31640625,356.0,355.9888888888889,356.02222222222224
3206453,,,,,,,,-0.5234375,-0.578125,7.72265625,-0.78515625,-0.455078125,0.31640625,356.0,355.9888888888889,356.02222222222224
3206454,,,,,,,,-0.5234375,-0.578125,7.72265625,-0.78515625,-0.455078125,0.31640625,356.0,355.9888888888889,356.02222222222224
3206455,,,,,,,,-0.5234375,-0.578125,7.72265625,-0.798828125,-0.4140625,0.361328125,356.0,355.9888888888889,356.02222222222224
3206456,,,,,,,,-0.5234375,-0.578125,7.72265625,-0.798828125,-0.4140625,0.361328125,356.0,355.9888888888889,356.02222222222224
3206457,,,,,,,,-0.5234375,-0.578125,7.72265625,-0.669921875,-0.39453125,0.38671875,356.0,355.9888888888889,356.02222222222224
3206458,,,,,,,,-0.5234375,-0.578125,7.72265625,-0.669921875,-0.39453125,0.38671875,356.0,355.9888888888889,356.02222222222224
3206459,,,,,,,,-0.5234375,-0.578125,7.72265625,-0.5625,-0.37109375,0.447265625,356.0,355.9888888888889,356.02222222222224
3206460,36.0134975,129.31974416666665,103.14470398632965,121.77837221948243,1.4000000000000001,351.0,,-0.5234375,-0.578125,7.72265625,-0.5625,-0.37109375,0.447265625,356.0,355.9888888888889,356.02222222222224
