time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3305307,,,,,,,,-4.48046875,-2.6640625,5.31640625,1.38671875,0.33203125,3.416015625,356.0111111111111,356.0,356.0111111111111
3305308,,,,,,,,-4.48046875,-2.6640625,5.31640625,1.263671875,1.0546875,2.306640625,356.0111111111111,356.0,356.0111111111111
3305309,,,,,,,,-4.48046875,-2.6640625,5.31640625,1.263671875,1.0546875,2.306640625,356.0111111111111,356.0,356.0111111111111
3305310,36.013434999999994,129.319668,96.27848287539683,114.84334113955222,2.0,274.0,,-4.48046875,-2.6640625,5.31640625,0.939453125,0.9140625,1.142578125,356.0111111111111,356.0,356.0111111111111
3305311,,,,,,,,-4.48046875,-2.6640625,5.31640625,0.939453125,0.9140625,1.142578125,356.0111111111111,356.0,356.0111111111111
3305312,,,,,,,,-4.48046875,-2.6640625,5.31640625,0.4375,0.18359375,1.728515625,356.0111111111111,356.0,356.0111111111111
3305313,,,,,,,,-6.19921875,11.6796875,-1.953125,0.4375,0.18359375,1.728515625,356.0111111111111,356.0,356.0111111111111
3305314,,,,,,,,-6.19921875,11.6796875,-1.953125,0.4375,0.18359375,1.728515625,356.0111111111111,356.0,356.0111111111111
3305315,,,,,,,,-6.19921875,11.6796875,-1.953125,0.1484375,0.08203125,1.984375,356.0111111111111,356.0,356.0111111111111
3305316,,,,,,,,-6.19921875,11.6796875,-1.953125,0.1484375,0.08203125,1.984375,356.0111111111111,356.0,356.0111111111111
3305317,,,,,,,,-6.19921875,11.6796875,-1.953125,0.212890625,1.50390625,0.669921875,356.0111111111111,356.0,356.0111111111111
3305318,,,,,,,,-6.19921875,11.6796875,-1.953125,0.212890625,1.50390625,0.669921875,356.0111111111111,356.0,356.0111111111111
3305319,,,,,,,,-6.19921875,11.6796875,-1.953125,0.455078125,2.25390625,-0.251953125,356.0111111111111,356.0,356.0111111111111
3305320,36.013434833333335,129.31966599999998,96.09818629042216,114.82484595822874,2.1,276.0,,-6.19921875,11.6796875,-1.953125,0.455078125,2.25390625,-0.251953125,356.0111111111111,356.0,356.0111111111111
3305321,,,,,,,,-6.19921875,11.6796875,-1.953125,0.494140625,1.283203125,-0.861328125,356.0111111111111,356.0,356.0111111111111
3305322,,,,,,,,-6.19921875,11.6796875,-1.953125,0.494140625,1.283203125,-0.861328125,356.0111111111111,356.0,356.0111111111111
3305323,,,,,,,,-6.19921875,11.6796875,-1.953125,0.466796875,0.55859375,-0.349609375,356.0111111111111,356.0,356.0111111111111
3305324,,,,,,,,-6.19921875,11.6796875,-1.953125,0.466796875,0.55859375,-0.349609375,356.0111111111111,356.0,356.0111111111111
3305325,,,,,,,,-6.19921875,11.6796875,-1.953125,0.09765625,0.087890625,0.275390625,356.0111111111111,356.0,356.0111111111111
3305326,,,,,,,,-6.19921875,11.6796875,-1.953125,0.09765625,0.087890625,0.275390625,356.0111111111111,356.0,356.0111111111111
3305327,,,,,,,,-6.19921875,11.6796875,-1.953125,-0.109375,0.287109375,-0.15234375,356.0111111111111,356.0,356.0111111111111
3305328,,,,,,,,16.74609375,-41.328125,3.8671875,-0.109375,0.287109375,-0.15234375,356.0111111111111,356.0,356.0111111111111
3305329,,,,,,,,16.74609375,-41.328125,3.8671875,-0.109375,0.287109375,-0.15234375,356.0111111111111,356.0,356.0111111111111
3305330,36.013435666666666,129.31966366666666,95.88783903454637,114.91730970060998,2.1,281.0,,16.74609375,-41.328125,3.8671875,-0.109375,0.287109375,-0.15234375,356.0111111111111,356.0,356.0111111111111
3305331,,,,,,,,16.74609375,-41.328125,3.8671875,-0.234375,-0.578125,0.697265625,356.0111111111111,356.0,356.0111111111111
3305332,,,,,,,,16.74609375,-41.328125,3.8671875,-0.234375,-0.578125,0.697265625,356.0111111111111,356.0,356.0111111111111
3305333,,,,,,,,16.74609375,-41.328125,3.8671875,0.00390625,-2.03515625,0.5,356.0111111111111,356.0,356.0111111111111
3305334,,,,,,,,16.74609375,-41.328125,3.8671875,0.00390625,-2.03515625,0.5,356.0111111111111,356.0,356.0111111111111
3305335,,,,,,,,16.74609375,-41.328125,3.8671875,0.185546875,-1.822265625,-2.80859375,356.0111111111111,356.0,356.0111111111111
3305336,,,,,,,,16.74609375,-41.328125,3.8671875,0.185546875,-1.822265625,-2.80859375,356.0111111111111,356.0,356.0111111111111
3305337,,,,,,,,16.74609375,-41.328125,3.8671875,0.400390625,-0.884765625,-2.330078125,356.0111111111111,356.0,356.0111111111111
3305338,,,,,,,,16.74609375,-41.328125,3.8671875,0.400390625,-0.884765625,-2.330078125,356.0111111111111,356.0,356.0111111111111
3305339,,,,,,,,16.74609375,-41.328125,3.8671875,-0.66796875,1.11328125,-0.853515625,356.0111111111111,356.0,356.0111111111111
3305340,36.01343733333333,129.31965983333333,95.54226818971961,115.10223801850981,1.9000000000000001,291.0,,16.74609375,-41.328125,3.8671875,-0.66796875,1.11328125,-0.853515625,356.0111111111111,356.0,356.0111111111111
3305341,,,,,,,,16.74609375,-41.328125,3.8671875,-0.931640625,0.4453125,-1.390625,356.0111111111111,356.0,356.0111111111111
3305342,,,,,,,,16.74609375,-41.328125,3.8671875,-0.931640625,0.4453125,-1.390625,356.0111111111111,356.0,356.0111111111111
3305343,,,,,,,,16.74609375,-41.328125,3.8671875,-0.474609375,0.02734375,-2.125,356.0111111111111,356.0,356.0111111111111
3305344,,,,,,,,1.26171875,0.78125,-4.83984375,-0.474609375,0.02734375,-2.125,356.0111111111111,356.0,356.0111111111111
3305345,,,,,,,,1.26171875,0.78125,-4.83984375,-0.474609375,0.02734375,-2.125,356.0111111111111,356.0,356.0111111111111
3305346,,,,,,,,1.26171875,0.78125,-4.83984375,-0.474609375,0.02734375,-2.125,356.0111111111111,356.0,356.0111111111111
3305347,,,,,,,,1.26171875,0.78125,-4.83984375,0.390625,1.232421875,-1.390625,356.0111111111111,356.0,356.0111111111111
3305348,,,,,,,,1.26171875,0.78125,-4.83984375,0.390625,1.232421875,-1.390625,356.0111111111111,356.0,356.0111111111111
3305349,,,,,,,,1.26171875,0.78125,-4.83984375,0.1796875,1.8125,0.212890625,356.0111111111111,356.0,356.0111111111111
3305350,36.01343816666667,129.31965816666667,95.39201987026085,115.19470242701793,2.1,298.0,,1.26171875,0.78125,-4.83984375,0.1796875,1.8125,0.212890625,356.0111111111111,356.0,356.0111111111111
3305351,,,,,,,,1.26171875,0.78125,-4.83984375,-0.53125,1.458984375,1.265625,356.0111111111111,356.0,356.0111111111111
3305352,,,,,,,,1.26171875,0.78125,-4.83984375,-0.53125,1.458984375,1.265625,356.0111111111111,356.0,356.0111111111111
3305353,,,,,,,,1.26171875,0.78125,-4.83984375,-0.697265625,0.14453125,2.05859375,356.0111111111111,356.0,356.0111111111111
3305354,,,,,,,,1.26171875,0.78125,-4.83984375,-0.697265625,0.14453125,2.05859375,356.0111111111111,356.0,356.0111111111111
3305355,,,,,,,,1.26171875,0.78125,-4.83984375,-0.234375,-0.748046875,1.806640625,356.0111111111111,356.0,356.0111111111111
3305356,,,,,,,,1.26171875,0.78125,-4.83984375,-0.234375,-0.748046875,1.806640625,356.0111111111111,356.0,356.0111111111111
3305357,,,,,,,,1.26171875,0.78125,-4.83984375,0.509765625,-0.482421875,0.265625,356.0111111111111,356.0,356.0111111111111
3305358,,,,,,,,1.26171875,0.78125,-4.83984375,0.509765625,-0.482421875,0.265625,356.0111111111111,356.0,356.0111111111111
3305359,,,,,,,,1.26171875,0.78125,-4.83984375,0.533203125,-0.814453125,-0.5625,356.0111111111111,356.0,356.0111111111111
3305360,36.01343933333333,129.31965649999998,95.24177114948537,115.3241532555088,1.9000000000000001,303.0,,-2.7109375,-8.5234375,-4.34375,0.533203125,-0.814453125,-0.5625,356.0111111111111,356.0,356.0111111111111
3305361,,,,,,,,-2.7109375,-8.5234375,-4.34375,0.533203125,-0.814453125,-0.5625,356.0111111111111,356.0,356.0111111111111
3305362,,,,,,,,-2.7109375,-8.5234375,-4.34375,-0.619140625,0.234375,1.017578125,356.0111111111111,356.0,356.0111111111111
3305363,,,,,,,,-2.7109375,-8.5234375,-4.34375,-0.619140625,0.234375,1.017578125,356.0111111111111,356.0,356.0111111111111
3305364,,,,,,,,-2.7109375,-8.5234375,-4.34375,-1.384765625,-2.123046875,1.240234375,356.0111111111111,356.0,356.0111111111111
3305365,,,,,,,,-2.7109375,-8.5234375,-4.34375,-1.384765625,-2.123046875,1.240234375,356.0111111111111,356.0,356.0111111111111
3305366,,,,,,,,-2.7109375,-8.5234375,-4.34375,-0.23046875,-3.48046875,2.693359375,356.0111111111111,356.0,356.0111111111111
3305367,,,,,,,,-2.7109375,-8.5234375,-4.34375,-0.23046875,-3.48046875,2.693359375,356.0111111111111,356.0,356.0111111111111
3305368,,,,,,,,-2.7109375,-8.5234375,-4.34375,0.91015625,-2.30859375,3.919921875,356.0111111111111,356.0,356.0111111111111
3305369,,,,,,,,-2.7109375,-8.5234375,-4.34375,0.91015625,-2.30859375,3.919921875,356.0111111111111,356.0,356.0111111111111
3305370,36.0134405,129.31965433333335,95.0464482469954,115.45360359773198,1.8,304.0,,-2.7109375,-8.5234375,-4.34375,1.03515625,-1.30859375,3.8046875,356.0111111111111,356.0,356.0111111111111
3305371,,,,,,,,-2.7109375,-8.5234375,-4.34375,1.03515625,-1.30859375,3.8046875,356.0111111111111,356.0,356.0111111111111
3305372,,,,,,,,-2.7109375,-8.5234375,-4.34375,0.79296875,-0.451171875,4.6796875,356.0111111111111,356.0,356.0111111111111
3305373,,,,,,,,-2.7109375,-8.5234375,-4.34375,0.79296875,-0.451171875,4.6796875,356.0111111111111,356.0,356.0111111111111
3305374,,,,,,,,-2.7109375,-8.5234375,-4.34375,0.984375,-0.271484375,4.18359375,356.0111111111111,356.0,356.0111111111111
3305375,,,,,,,,0.47265625,-4.16796875,-2.37109375,0.984375,-0.271484375,4.18359375,356.0111111111111,356.0,356.0111111111111
3305376,,,,,,,,0.47265625,-4.16796875,-2.37109375,0.984375,-0.271484375,4.18359375,356.0,356.0,356.0111111111111
3305377,,,,,,,,0.47265625,-4.16796875,-2.37109375,0.984375,-0.271484375,4.18359375,356.0,356.0,356.0111111111111
3305378,,,,,,,,0.47265625,-4.16796875,-2.37109375,1.197265625,-0.607421875,3.08203125,356.0,356.0,356.0111111111111
3305379,,,,,,,,0.47265625,-4.16796875,-2.37109375,1.197265625,-0.607421875,3.08203125,356.0,356.0,356.0111111111111
3305380,36.01344133333334,129.31965433333335,95.04644724648278,115.54606964010036,1.8,312.0,,0.47265625,-4.16796875,-2.37109375,0.962890625,-0.1328125,3.013671875,356.0,356.0,356.0111111111111
3305381,,,,,,,,0.47265625,-4.16796875,-2.37109375,0.962890625,-0.1328125,3.013671875,356.0,356.0,356.0111111111111
3305382,,,,,,,,0.47265625,-4.16796875,-2.37109375,0.53515625,0.107421875,4.2578125,356.0,356.0,356.0111111111111
3305383,,,,,,,,0.47265625,-4.16796875,-2.37109375,0.53515625,0.107421875,4.2578125,356.0,356.0,356.0111111111111
3305384,,,,,,,,0.47265625,-4.16796875,-2.37109375,0.275390625,0.75,4.8671875,356.0,356.0,356.0111111111111
3305385,,,,,,,,0.47265625,-4.16796875,-2.37109375,0.275390625,0.75,4.8671875,356.0,356.0,356.0111111111111
3305386,,,,,,,,0.47265625,-4.16796875,-2.37109375,0.041015625,1.744140625,2.93359375,356.0,356.0,356.0111111111111
3305387,,,,,,,,0.47265625,-4.16796875,-2.37109375,0.041015625,1.744140625,2.93359375,356.0,356.0,356.0111111111111
3305388,,,,,,,,0.47265625,-4.16796875,-2.37109375,-0.064453125,2.080078125,0.44921875,356.0,356.0,356.0111111111111
3305389,,,,,,,,0.47265625,-4.16796875,-2.37109375,-0.064453125,2.080078125,0.44921875,356.0,356.0,356.0111111111111
3305390,36.013442833333336,129.31965383333332,95.00137125063992,115.71250802720809,2.0,323.0,,0.47265625,-4.16796875,-2.37109375,0.041015625,1.208984375,1.154296875,356.0,356.0,356.0111111111111
3305391,,,,,,,,2.5,3.96484375,2.31640625,0.041015625,1.208984375,1.154296875,356.0,356.0,356.0111111111111
3305392,,,,,,,,2.5,3.96484375,2.31640625,0.041015625,1.208984375,1.154296875,356.0,356.0,356.0111111111111
3305393,,,,,,,,2.5,3.96484375,2.31640625,0.453125,-1.96484375,-0.298828125,356.0,356.0,356.0111111111111
3305394,,,,,,,,2.5,3.96484375,2.31640625,0.453125,-1.96484375,-0.298828125,356.0,356.0,356.0111111111111
3305395,,,,,,,,2.5,3.96484375,2.31640625,0.421875,-0.642578125,0.138671875,356.0,356.0,356.0111111111111
3305396,,,,,,,,2.5,3.96484375,2.31640625,0.421875,-0.642578125,0.138671875,356.0,356.0,356.0111111111111
3305397,,,,,,,,2.5,3.96484375,2.31640625,1.041015625,1.44921875,1.076171875,356.0,356.0,356.0111111111111
3305398,,,,,,,,2.5,3.96484375,2.31640625,1.041015625,1.44921875,1.076171875,356.0,356.0,356.0111111111111
3305399,,,,,,,,2.5,3.96484375,2.31640625,0.50390625,-0.357421875,-1.59765625,356.0,356.0,356.0111111111111
3305400,36.01344683333333,129.3196525,94.88116861254281,116.15634372764202,1.8,340.0,166.0,2.5,3.96484375,2.31640625,0.50390625,-0.357421875,-1.59765625,356.0,356.0,356.0111111111111
3305401,,,,,,,,2.5,3.96484375,2.31640625,0.50390625,-0.357421875,-1.59765625,356.0,356.0,356.0111111111111
3305402,,,,,,,,2.5,3.96484375,2.31640625,0.50390625,-0.357421875,-1.59765625,356.0,356.0,356.0111111111111
3305403,,,,,,,,2.5,3.96484375,2.31640625,-0.251953125,-1.8125,-0.916015625,356.0,356.0,356.0111111111111
3305404,,,,,,,,2.5,3.96484375,2.31640625,-0.916015625,0.28515625,0.134765625,356.0,356.0,356.0111111111111
3305405,,,,,,,,9.125,-0.6015625,-0.890625,-0.916015625,0.28515625,0.134765625,356.0,356.0,356.0111111111111
3305406,,,,,,,,9.125,-0.6015625,-0.890625,-0.916015625,0.28515625,0.134765625,356.0,356.0,356.0111111111111
3305407,,,,,,,,9.125,-0.6015625,-0.890625,-0.091796875,0.171875,-0.396484375,356.0,356.0,356.0111111111111
3305408,,,,,,,,9.125,-0.6015625,-0.890625,-0.091796875,0.171875,-0.396484375,356.0,356.0,356.0111111111111
3305409,,,,,,,,9.125,-0.6015625,-0.890625,0.119140625,-0.630859375,-0.916015625,356.0,356.0,356.0111111111111
3305410,36.01344916666667,129.3196525,94.88116581626399,116.41524864382751,2.4000000000000004,348.0,,9.125,-0.6015625,-0.890625,0.119140625,-0.630859375,-0.916015625,356.0,356.0,356.0111111111111
3305411,,,,,,,,9.125,-0.6015625,-0.890625,0.08203125,-0.40234375,-0.373046875,356.0,356.0,356.0111111111111
3305412,,,,,,,,9.125,-0.6015625,-0.890625,0.08203125,-0.40234375,-0.373046875,356.0,356.0,356.0111111111111
3305413,,,,,,,,9.125,-0.6015625,-0.890625,-0.404296875,0.1484375,0.19140625,356.0,356.0,356.0111111111111
3305414,,,,,,,,9.125,-0.6015625,-0.890625,-0.404296875,0.1484375,0.19140625,356.0,356.0,356.0111111111111
3305415,,,,,,,,9.125,-0.6015625,-0.890625,-0.822265625,0.794921875,1.251953125,356.0,356.0,356.0111111111111
3305416,,,,,,,,9.125,-0.6015625,-0.890625,-0.822265625,0.794921875,1.251953125,356.0,356.0,356.0111111111111
3305417,,,,,,,,9.125,-0.6015625,-0.890625,-0.86328125,1.380859375,1.13671875,356.0,356.0,356.0111111111111
3305418,,,,,,,,9.125,-0.6015625,-0.890625,-0.86328125,1.380859375,1.13671875,356.0,356.0,356.0111111111111
3305419,,,,,,,,9.125,-0.6015625,-0.890625,-0.431640625,1.251953125,-0.138671875,356.0,356.0,356.0111111111111
3305420,36.013451499999995,129.319653,94.92623720766939,116.67415404724291,2.7,352.0,,8.84765625,1.65234375,-1.56640625,-0.431640625,1.251953125,-0.138671875,356.0,356.0,356.0111111111111
3305421,,,,,,,,8.84765625,1.65234375,-1.56640625,-0.431640625,1.251953125,-0.138671875,356.0,356.0,356.0111111111111
3305422,,,,,,,,8.84765625,1.65234375,-1.56640625,-0.2734375,-0.001953125,0.62109375,356.0,356.0,356.0111111111111
3305423,,,,,,,,8.84765625,1.65234375,-1.56640625,-0.2734375,-0.001953125,0.62109375,356.0,356.0,356.0111111111111
3305424,,,,,,,,8.84765625,1.65234375,-1.56640625,-0.40234375,-0.21484375,1.2265625,356.0,356.0,356.0111111111111
3305425,,,,,,,,8.84765625,1.65234375,-1.56640625,-0.40234375,-0.21484375,1.2265625,356.0,356.0,356.0111111111111
3305426,,,,,,,,8.84765625,1.65234375,-1.56640625,0.23046875,-2.044921875,0.455078125,356.0,356.0,356.0111111111111
3305427,,,,,,,,8.84765625,1.65234375,-1.56640625,0.23046875,-2.044921875,0.455078125,356.0,356.0,356.0111111111111
3305428,,,,,,,,8.84765625,1.65234375,-1.56640625,0.26953125,-0.796875,1.751953125,356.0,356.0,356.0111111111111
3305429,,,,,,,,8.84765625,1.65234375,-1.56640625,0.26953125,-0.796875,1.751953125,356.0,356.0,356.0111111111111
3305430,36.0134555,129.3196525,94.8811582257924,117.11799056076754,2.0,358.0,,8.84765625,1.65234375,-1.56640625,0.38671875,0.513671875,2.8203125,356.0,356.0,356.0111111111111
3305431,,,,,,,,8.84765625,1.65234375,-1.56640625,0.38671875,0.513671875,2.8203125,356.0,356.0,356.0111111111111
3305432,,,,,,,,8.84765625,1.65234375,-1.56640625,0.77734375,0.11328125,2.4921875,356.0,356.0,356.0111111111111
3305433,,,,,,,,8.84765625,1.65234375,-1.56640625,0.77734375,0.11328125,2.4921875,356.0,356.0,356.0111111111111
3305434,,,,,,,,8.84765625,1.65234375,-1.56640625,1.125,0.341796875,2.486328125,356.0,356.0,356.0111111111111
3305435,,,,,,,,6.4609375,-7.37109375,-1.9375,1.125,0.341796875,2.486328125,356.0,356.0,356.0111111111111
3305436,,,,,,,,6.4609375,-7.37109375,-1.9375,1.125,0.341796875,2.486328125,356.0,356.0,356.0111111111111
3305437,,,,,,,,6.4609375,-7.37109375,-1.9375,1.23046875,0.630859375,2.658203125,356.0,356.0,356.0111111111111
3305438,,,,,,,,6.4609375,-7.37109375,-1.9375,1.23046875,0.630859375,2.658203125,356.0,356.0,356.0111111111111
3305439,,,,,,,,6.4609375,-7.37109375,-1.9375,1.033203125,0.412109375,2.8359375,356.0,356.0,356.0111111111111
3305440,36.013457499999994,129.31965283333332,94.91120528582445,117.33990938563937,2.4000000000000004,358.0,,6.4609375,-7.37109375,-1.9375,1.033203125,0.412109375,2.8359375,356.0,356.0,356.0111111111111
3305441,,,,,,,,6.4609375,-7.37109375,-1.9375,0.708984375,-0.037109375,3.123046875,356.0,356.0,356.0111111111111
3305442,,,,,,,,6.4609375,-7.37109375,-1.9375,0.708984375,-0.037109375,3.123046875,356.0,356.0,356.0111111111111
3305443,,,,,,,,6.4609375,-7.37109375,-1.9375,0.052734375,-0.13671875,3.14453125,356.0,356.0,356.0111111111111
3305444,,,,,,,,6.4609375,-7.37109375,-1.9375,0.052734375,-0.13671875,3.14453125,356.0,356.0,356.0111111111111
3305445,,,,,,,,6.4609375,-7.37109375,-1.9375,-0.013671875,0.556640625,2.748046875,356.0,356.0,356.0111111111111
3305446,,,,,,,,6.4609375,-7.37109375,-1.9375,-0.013671875,0.556640625,2.748046875,356.0,356.0,356.0111111111111
3305447,,,,,,,,6.4609375,-7.37109375,-1.9375,0.001953125,1.650390625,0.8359375,356.0,356.0,356.0111111111111
3305448,,,,,,,,6.4609375,-7.37109375,-1.9375,0.001953125,1.650390625,0.8359375,356.0,356.0,356.0444444444444
3305449,,,,,,,,6.4609375,-7.37109375,-1.9375,0.244140625,0.79296875,-1.111328125,356.0,356.0,356.0444444444444
3305450,36.013459166666664,129.31965266666666,94.8961785587409,117.52484130666173,2.3000000000000003,357.0,,7.4765625,2.30078125,-0.49609375,0.244140625,0.79296875,-1.111328125,356.0,356.0,356.0444444444444
3305451,,,,,,,,7.4765625,2.30078125,-0.49609375,0.244140625,0.79296875,-1.111328125,356.0,356.0,356.0111111111111
3305452,,,,,,,,7.4765625,2.30078125,-0.49609375,0.240234375,-0.61328125,-0.498046875,356.0,356.0,356.0111111111111
3305453,,,,,,,,7.4765625,2.30078125,-0.49609375,0.240234375,-0.61328125,-0.498046875,356.0,356.0,356.0111111111111
3305454,,,,,,,,7.4765625,2.30078125,-0.49609375,-0.0625,0.091796875,-1.01171875,356.0,356.0,356.0111111111111
3305455,,,,,,,,7.4765625,2.30078125,-0.49609375,-0.0625,0.091796875,-1.01171875,356.0,356.0,356.0111111111111
3305456,,,,,,,,7.4765625,2.30078125,-0.49609375,0.486328125,1.38671875,-1.3203125,356.0,356.0,356.0111111111111
3305457,,,,,,,,7.4765625,2.30078125,-0.49609375,0.486328125,1.38671875,-1.3203125,356.0,356.0,356.0111111111111
3305458,,,,,,,,7.4765625,2.30078125,-0.49609375,0.02734375,-0.166015625,-3.90625,356.0,356.0,356.0111111111111
3305459,,,,,,,,7.4765625,2.30078125,-0.49609375,0.02734375,-0.166015625,-3.90625,356.0,356.0,356.0111111111111
3305460,36.013461166666666,129.319653,94.92622561700932,117.74676013126523,2.1,4.0,,7.4765625,2.30078125,-0.49609375,-0.830078125,-2.65625,-2.546875,356.0,356.0,356.0111111111111
3305461,,,,,,,,7.4765625,2.30078125,-0.49609375,-0.830078125,-2.65625,-2.546875,356.0,356.0,356.0111111111111
